"Date","September-02-2022"
"Time","23h57m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-7.158485e-01,1.197575e-01,-6.879092e-01,8.525134e+01,-2.173241e+01,1.420757e-01,-8.012440e+01,5.467210e+01,-3.627751e+01,2.356401e-07,
3.299998e-01,-7.075844e-01,1.146096e-01,-6.972725e-01,8.539977e+01,-2.210429e+01,1.462078e-01,-8.066584e+01,5.448362e+01,-3.626128e+01,2.365222e-07,
3.599998e-01,-7.074848e-01,1.229592e-01,-6.959499e-01,8.507030e+01,-2.205148e+01,1.462576e-01,-7.998048e+01,5.450692e+01,-3.626065e+01,2.365566e-07,
3.899998e-01,-7.147709e-01,1.236159e-01,-6.883470e-01,8.509402e+01,-2.174970e+01,1.426145e-01,-7.981913e+01,5.453499e+01,-3.627123e+01,2.359811e-07,
4.199998e-01,-7.162879e-01,1.259042e-01,-6.863526e-01,8.501539e+01,-2.167104e+01,1.418561e-01,-7.960526e+01,5.422244e+01,-3.627095e+01,2.359963e-07,
4.499998e-01,-7.158634e-01,1.225044e-01,-6.874098e-01,8.514457e+01,-2.171271e+01,1.420683e-01,-7.989531e+01,5.452847e+01,-3.627585e+01,2.357303e-07,
4.799997e-01,-7.107649e-01,1.136629e-01,-6.941858e-01,8.545720e+01,-2.198119e+01,1.446175e-01,-8.070116e+01,5.463465e+01,-3.626787e+01,2.361638e-07,
5.099997e-01,-7.059930e-01,1.224166e-01,-6.975586e-01,8.508147e+01,-2.211573e+01,1.470035e-01,-8.004635e+01,5.446708e+01,-3.625741e+01,2.367334e-07,
5.399997e-01,-7.134502e-01,1.265375e-01,-6.891858e-01,8.497131e+01,-2.178285e+01,1.432749e-01,-7.959612e+01,5.470538e+01,-3.627040e+01,2.360260e-07,
5.699997e-01,-7.174912e-01,1.258906e-01,-6.850970e-01,8.502411e+01,-2.162162e+01,1.412544e-01,-7.958772e+01,5.431744e+01,-3.627213e+01,2.359323e-07,
5.999997e-01,-7.160328e-01,1.239196e-01,-6.869796e-01,8.509071e+01,-2.169575e+01,1.419836e-01,-7.977476e+01,5.445061e+01,-3.627387e+01,2.358377e-07,
6.299997e-01,-7.116839e-01,1.153886e-01,-6.929585e-01,8.539526e+01,-2.193238e+01,1.441581e-01,-8.054609e+01,5.461538e+01,-3.626976e+01,2.360611e-07,
6.599996e-01,-7.064735e-01,1.214650e-01,-6.972385e-01,8.512222e+01,-2.210293e+01,1.467633e-01,-8.011775e+01,5.450721e+01,-3.625654e+01,2.367806e-07,
6.899996e-01,-7.122543e-01,1.247144e-01,-6.907533e-01,8.503415e+01,-2.184488e+01,1.438729e-01,-7.976559e+01,5.463434e+01,-3.626479e+01,2.363309e-07,
7.199996e-01,-7.176242e-01,1.249400e-01,-6.851318e-01,8.506184e+01,-2.162299e+01,1.411879e-01,-7.966516e+01,5.443536e+01,-3.627417e+01,2.358210e-07,
7.499996e-01,-7.159779e-01,1.247066e-01,-6.868944e-01,8.505977e+01,-2.169239e+01,1.420111e-01,-7.970996e+01,5.443706e+01,-3.627273e+01,2.358997e-07,
7.799996e-01,-7.110742e-01,1.140905e-01,-6.937988e-01,8.544234e+01,-2.196579e+01,1.444629e-01,-8.066167e+01,5.450759e+01,-3.626595e+01,2.362679e-07,
8.099996e-01,-7.076421e-01,1.210163e-01,-6.961305e-01,8.514777e+01,-2.205869e+01,1.461789e-01,-8.013818e+01,5.458677e+01,-3.626102e+01,2.365361e-07,
8.399996e-01,-7.128618e-01,1.235628e-01,-6.903334e-01,8.508321e+01,-2.182825e+01,1.435691e-01,-7.985209e+01,5.451671e+01,-3.626866e+01,2.361207e-07,
8.699995e-01,-7.169284e-01,1.235891e-01,-6.861045e-01,8.510954e+01,-2.166126e+01,1.415358e-01,-7.978872e+01,5.427369e+01,-3.627218e+01,2.359293e-07,
8.999995e-01,-7.176175e-01,1.239197e-01,-6.853240e-01,8.510133e+01,-2.163055e+01,1.411913e-01,-7.975058e+01,5.467332e+01,-3.628214e+01,2.353887e-07,
9.299995e-01,-7.117433e-01,1.130841e-01,-6.932773e-01,8.548606e+01,-2.194505e+01,1.441283e-01,-8.073577e+01,5.469966e+01,-3.627071e+01,2.360094e-07,
9.599995e-01,-7.072537e-01,1.246599e-01,-6.958822e-01,8.500188e+01,-2.204878e+01,1.463731e-01,-7.984379e+01,5.460560e+01,-3.626439e+01,2.363527e-07,
9.899995e-01,-7.143562e-01,1.245962e-01,-6.886007e-01,8.505307e+01,-2.175972e+01,1.428219e-01,-7.974380e+01,5.466549e+01,-3.627349e+01,2.358582e-07,
1.019999e+00,-7.175378e-01,1.240364e-01,-6.853863e-01,8.509628e+01,-2.163300e+01,1.412311e-01,-7.974204e+01,5.432632e+01,-3.627575e+01,2.357352e-07,
1.049999e+00,-7.158622e-01,1.231458e-01,-6.872965e-01,8.511963e+01,-2.170824e+01,1.420689e-01,-7.984186e+01,5.450880e+01,-3.627738e+01,2.356470e-07,
1.079999e+00,-7.114271e-01,1.133361e-01,-6.935606e-01,8.547419e+01,-2.195631e+01,1.442864e-01,-8.071921e+01,5.465263e+01,-3.626979e+01,2.360591e-07,
1.109999e+00,-7.065312e-01,1.213987e-01,-6.971915e-01,8.512522e+01,-2.210106e+01,1.467344e-01,-8.012239e+01,5.449465e+01,-3.625788e+01,2.367073e-07,
1.139999e+00,-7.155208e-01,1.256829e-01,-6.871926e-01,8.501875e+01,-2.170415e+01,1.422396e-01,-7.963554e+01,5.479406e+01,-3.627625e+01,2.357083e-07,
1.169999e+00,-7.172638e-01,1.269296e-01,-6.851434e-01,8.498232e+01,-2.162344e+01,1.413681e-01,-7.950439e+01,5.440753e+01,-3.627588e+01,2.357286e-07,
1.199999e+00,-7.166236e-01,1.234646e-01,-6.864452e-01,8.511234e+01,-2.167469e+01,1.416882e-01,-7.980375e+01,5.459274e+01,-3.627775e+01,2.356269e-07,
1.229999e+00,-7.113452e-01,1.155547e-01,-6.932785e-01,8.538658e+01,-2.194510e+01,1.443274e-01,-8.053701e+01,5.463074e+01,-3.627014e+01,2.360401e-07,
1.259999e+00,-7.057856e-01,1.221655e-01,-6.978125e-01,8.508994e+01,-2.212588e+01,1.471072e-01,-8.006990e+01,5.440275e+01,-3.625337e+01,2.369535e-07,
1.289999e+00,-7.140894e-01,1.248521e-01,-6.888311e-01,8.504130e+01,-2.176883e+01,1.429553e-01,-7.972655e+01,5.467957e+01,-3.626888e+01,2.361089e-07,
1.319999e+00,-7.173001e-01,1.237254e-01,-6.856913e-01,8.510674e+01,-2.164500e+01,1.413499e-01,-7.977167e+01,5.432025e+01,-3.627278e+01,2.358966e-07,
1.349999e+00,-7.176628e-01,1.246438e-01,-6.851453e-01,8.507357e+01,-2.162352e+01,1.411686e-01,-7.968933e+01,5.473042e+01,-3.627996e+01,2.355072e-07,
1.379999e+00,-7.129063e-01,1.139255e-01,-6.919434e-01,8.546033e+01,-2.189207e+01,1.435469e-01,-8.065038e+01,5.482513e+01,-3.627062e+01,2.360142e-07,
1.409999e+00,-7.044364e-01,1.233130e-01,-6.989730e-01,8.503543e+01,-2.217233e+01,1.477818e-01,-7.999481e+01,5.430025e+01,-3.625169e+01,2.370450e-07,
1.439999e+00,-7.133963e-01,1.251022e-01,-6.895036e-01,8.502683e+01,-2.179541e+01,1.433019e-01,-7.971624e+01,5.463728e+01,-3.626914e+01,2.360948e-07,
1.469999e+00,-7.167060e-01,1.233476e-01,-6.863803e-01,8.511743e+01,-2.167213e+01,1.416470e-01,-7.981227e+01,5.426018e+01,-3.627010e+01,2.360425e-07,
1.499999e+00,-7.160226e-01,1.247018e-01,-6.868487e-01,8.506026e+01,-2.169059e+01,1.419887e-01,-7.970967e+01,5.451730e+01,-3.627317e+01,2.358758e-07,
1.529999e+00,-7.115700e-01,1.150582e-01,-6.931304e-01,8.540749e+01,-2.193921e+01,1.442150e-01,-8.057496e+01,5.465826e+01,-3.626472e+01,2.363350e-07,
1.559999e+00,-7.073895e-01,1.217663e-01,-6.962565e-01,8.511656e+01,-2.206371e+01,1.463053e-01,-8.008003e+01,5.460709e+01,-3.625822e+01,2.366892e-07,
1.589999e+00,-7.135123e-01,1.267580e-01,-6.890810e-01,8.496315e+01,-2.177870e+01,1.432439e-01,-7.957684e+01,5.459231e+01,-3.627158e+01,2.359621e-07,
1.619999e+00,-7.176330e-01,1.230496e-01,-6.854646e-01,8.513517e+01,-2.163608e+01,1.411835e-01,-7.982307e+01,5.437406e+01,-3.627322e+01,2.358726e-07,
1.649999e+00,-7.169241e-01,1.219034e-01,-6.864106e-01,8.517496e+01,-2.167332e+01,1.415380e-01,-7.992953e+01,5.456178e+01,-3.627753e+01,2.356390e-07,
1.679999e+00,-7.112056e-01,1.138391e-01,-6.937055e-01,8.545305e+01,-2.196207e+01,1.443972e-01,-8.068066e+01,5.463100e+01,-3.626748e+01,2.361848e-07,
1.709999e+00,-7.071156e-01,1.205520e-01,-6.967459e-01,8.516250e+01,-2.208325e+01,1.464422e-01,-8.018378e+01,5.449669e+01,-3.625662e+01,2.367760e-07,
1.739999e+00,-7.133389e-01,1.244936e-01,-6.896731e-01,8.505016e+01,-2.180212e+01,1.433306e-01,-7.976767e+01,5.468069e+01,-3.626923e+01,2.360894e-07,
1.769999e+00,-7.168786e-01,1.257691e-01,-6.857603e-01,8.502465e+01,-2.164772e+01,1.415607e-01,-7.960739e+01,5.436600e+01,-3.627416e+01,2.358220e-07,
1.799999e+00,-7.162731e-01,1.261653e-01,-6.863200e-01,8.500516e+01,-2.166975e+01,1.418635e-01,-7.958369e+01,5.443962e+01,-3.627587e+01,2.357292e-07,
1.829999e+00,-7.132747e-01,1.157580e-01,-6.912592e-01,8.539089e+01,-2.186493e+01,1.433626e-01,-8.049348e+01,5.474425e+01,-3.627328e+01,2.358695e-07,
1.859999e+00,-7.061700e-01,1.176090e-01,-6.982063e-01,8.527223e+01,-2.214164e+01,1.469150e-01,-8.043860e+01,5.443510e+01,-3.625559e+01,2.368321e-07,
1.889999e+00,-7.114890e-01,1.255741e-01,-6.913859e-01,8.499534e+01,-2.186996e+01,1.442555e-01,-7.970578e+01,5.472921e+01,-3.626673e+01,2.362257e-07,
1.919999e+00,-7.168942e-01,1.235675e-01,-6.861442e-01,8.511015e+01,-2.166283e+01,1.415529e-01,-7.979105e+01,5.444753e+01,-3.627186e+01,2.359467e-07,
1.949999e+00,-7.171502e-01,1.254483e-01,-6.855351e-01,8.503893e+01,-2.163885e+01,1.414249e-01,-7.963000e+01,5.439002e+01,-3.627463e+01,2.357961e-07,
1.979999e+00,-7.148639e-01,1.175665e-01,-6.893096e-01,8.533037e+01,-2.178774e+01,1.425680e-01,-8.032094e+01,5.471104e+01,-3.627628e+01,2.357068e-07,
2.009999e+00,-7.074231e-01,1.154183e-01,-6.973028e-01,8.536683e+01,-2.210550e+01,1.462884e-01,-8.060155e+01,5.450727e+01,-3.625893e+01,2.366503e-07,
2.039999e+00,-7.087356e-01,1.243345e-01,-6.944312e-01,8.502489e+01,-2.199096e+01,1.456322e-01,-7.984903e+01,5.458236e+01,-3.626113e+01,2.365302e-07,
2.069999e+00,-7.165849e-01,1.247423e-01,-6.862546e-01,8.506248e+01,-2.166718e+01,1.417076e-01,-7.969768e+01,5.455970e+01,-3.627234e+01,2.359208e-07,
2.099999e+00,-7.162819e-01,1.270338e-01,-6.861506e-01,8.497153e+01,-2.166308e+01,1.418590e-01,-7.951104e+01,5.430392e+01,-3.627317e+01,2.358754e-07,
2.129999e+00,-7.157097e-01,1.171098e-01,-6.885092e-01,8.535359e+01,-2.175611e+01,1.421452e-01,-8.034684e+01,5.484793e+01,-3.627727e+01,2.356531e-07,
2.159999e+00,-7.066743e-01,1.169935e-01,-6.977994e-01,8.529983e+01,-2.212536e+01,1.466629e-01,-8.048227e+01,5.442925e+01,-3.625853e+01,2.366723e-07,
2.189999e+00,-7.089175e-01,1.247403e-01,-6.941728e-01,8.501023e+01,-2.198067e+01,1.455412e-01,-7.981288e+01,5.457103e+01,-3.626333e+01,2.364104e-07,
2.219999e+00,-7.154747e-01,1.236395e-01,-6.876112e-01,8.509784e+01,-2.172066e+01,1.422627e-01,-7.980656e+01,5.429370e+01,-3.626902e+01,2.361012e-07,
2.249999e+00,-7.168469e-01,1.253743e-01,-6.858657e-01,8.503974e+01,-2.165187e+01,1.415766e-01,-7.964086e+01,5.440055e+01,-3.627321e+01,2.358734e-07,
2.279999e+00,-7.143476e-01,1.168119e-01,-6.899728e-01,8.535652e+01,-2.181398e+01,1.428262e-01,-8.039098e+01,5.478126e+01,-3.627542e+01,2.357536e-07,
2.309999e+00,-7.059044e-01,1.184791e-01,-6.983277e-01,8.523614e+01,-2.214650e+01,1.470478e-01,-8.037083e+01,5.448468e+01,-3.625676e+01,2.367686e-07,
2.339999e+00,-7.123659e-01,1.261287e-01,-6.903814e-01,8.497974e+01,-2.183015e+01,1.438171e-01,-7.964657e+01,5.472919e+01,-3.626708e+01,2.362066e-07,
2.369999e+00,-7.163958e-01,1.231140e-01,-6.867459e-01,8.512443e+01,-2.168653e+01,1.418021e-01,-7.983646e+01,5.427772e+01,-3.626891e+01,2.361072e-07,
2.399999e+00,-7.184900e-01,1.244446e-01,-6.843141e-01,8.508685e+01,-2.159084e+01,1.407550e-01,-7.969322e+01,5.460287e+01,-3.627626e+01,2.357077e-07,
2.429999e+00,-7.129257e-01,1.157723e-01,-6.916167e-01,8.538811e+01,-2.187911e+01,1.435371e-01,-8.049715e+01,5.459890e+01,-3.626768e+01,2.361738e-07,
2.459999e+00,-7.056882e-01,1.181074e-01,-6.986092e-01,8.524938e+01,-2.215776e+01,1.471559e-01,-8.040427e+01,5.442560e+01,-3.625379e+01,2.369304e-07,
2.489999e+00,-7.112594e-01,1.241912e-01,-6.918718e-01,8.504779e+01,-2.188923e+01,1.443703e-01,-7.982376e+01,5.465094e+01,-3.626552e+01,2.362915e-07,
2.519999e+00,-7.170166e-01,1.232227e-01,-6.860783e-01,8.512435e+01,-2.166023e+01,1.414917e-01,-7.981798e+01,5.448541e+01,-3.627132e+01,2.359762e-07,
2.549999e+00,-7.161105e-01,1.258823e-01,-6.865416e-01,8.501503e+01,-2.167848e+01,1.419447e-01,-7.960983e+01,5.424548e+01,-3.627095e+01,2.359964e-07,
2.579999e+00,-7.149886e-01,1.189388e-01,-6.889447e-01,8.527765e+01,-2.177332e+01,1.425057e-01,-8.020506e+01,5.465717e+01,-3.627398e+01,2.358317e-07,
2.609999e+00,-7.071780e-01,1.127853e-01,-6.979820e-01,8.546921e+01,-2.213266e+01,1.464110e-01,-8.082105e+01,5.449598e+01,-3.625716e+01,2.367467e-07,
2.639999e+00,-7.084294e-01,1.254355e-01,-6.945457e-01,8.497960e+01,-2.199551e+01,1.457853e-01,-7.976269e+01,5.452933e+01,-3.626035e+01,2.365729e-07,
2.669999e+00,-7.164642e-01,1.238148e-01,-6.865485e-01,8.509767e+01,-2.167876e+01,1.417679e-01,-7.977694e+01,5.456123e+01,-3.627284e+01,2.358933e-07,
2.699999e+00,-7.169142e-01,1.257691e-01,-6.857231e-01,8.502489e+01,-2.164625e+01,1.415429e-01,-7.960684e+01,5.439302e+01,-3.627454e+01,2.358011e-07,
2.729999e+00,-7.168537e-01,1.182342e-01,-6.871255e-01,8.531712e+01,-2.170150e+01,1.415731e-01,-8.023668e+01,5.479642e+01,-3.627935e+01,2.355402e-07,
2.759999e+00,-7.071046e-01,1.150576e-01,-6.976853e-01,8.537901e+01,-2.212079e+01,1.464477e-01,-8.063545e+01,5.449213e+01,-3.625827e+01,2.366861e-07,
2.789999e+00,-7.084562e-01,1.241637e-01,-6.947469e-01,8.502966e+01,-2.200352e+01,1.457719e-01,-7.986720e+01,5.445842e+01,-3.625882e+01,2.366563e-07,
2.819998e+00,-7.166147e-01,1.210478e-01,-6.868848e-01,8.520616e+01,-2.169201e+01,1.416926e-01,-8.000555e+01,5.439701e+01,-3.627021e+01,2.360362e-07,
2.849998e+00,-7.185782e-01,1.242913e-01,-6.842493e-01,8.509337e+01,-2.158830e+01,1.407109e-01,-7.970469e+01,5.450060e+01,-3.627957e+01,2.355281e-07,
2.879998e+00,-7.148934e-01,1.162109e-01,-6.895089e-01,8.538347e+01,-2.179562e+01,1.425533e-01,-8.043319e+01,5.478828e+01,-3.627714e+01,2.356600e-07,
2.909998e+00,-7.078435e-01,1.159748e-01,-6.967836e-01,8.534760e+01,-2.208476e+01,1.460782e-01,-8.055014e+01,5.459690e+01,-3.626191e+01,2.364882e-07,
2.939998e+00,-7.087121e-01,1.245967e-01,-6.944082e-01,8.501444e+01,-2.199004e+01,1.456439e-01,-7.982774e+01,5.442167e+01,-3.625978e+01,2.366037e-07,
2.969998e+00,-7.163612e-01,1.248626e-01,-6.864662e-01,8.505630e+01,-2.167551e+01,1.418194e-01,-7.969107e+01,5.431498e+01,-3.626971e+01,2.360636e-07,
2.999998e+00,-7.165979e-01,1.259915e-01,-6.860128e-01,8.501411e+01,-2.165765e+01,1.417010e-01,-7.959316e+01,5.444160e+01,-3.627486e+01,2.357836e-07,
3.029998e+00,-7.140370e-01,1.165304e-01,-6.903419e-01,8.536554e+01,-2.182859e+01,1.429815e-01,-8.041874e+01,5.469094e+01,-3.627594e+01,2.357250e-07,
3.059998e+00,-7.060978e-01,1.177613e-01,-6.982536e-01,8.526575e+01,-2.214353e+01,1.469511e-01,-8.042708e+01,5.444914e+01,-3.625724e+01,2.367425e-07,
3.089998e+00,-7.119190e-01,1.253614e-01,-6.909818e-01,8.500660e+01,-2.185394e+01,1.440405e-01,-7.971696e+01,5.480226e+01,-3.627076e+01,2.360065e-07,
3.119998e+00,-7.156082e-01,1.249896e-01,-6.872281e-01,8.504627e+01,-2.170555e+01,1.421959e-01,-7.969201e+01,5.432240e+01,-3.626820e+01,2.361455e-07,
3.149998e+00,-7.178607e-01,1.250909e-01,-6.848564e-01,8.505759e+01,-2.161216e+01,1.410696e-01,-7.964888e+01,5.448247e+01,-3.627559e+01,2.357443e-07,
3.179998e+00,-7.150986e-01,1.169504e-01,-6.891709e-01,8.535591e+01,-2.178226e+01,1.424507e-01,-8.036882e+01,5.482756e+01,-3.627726e+01,2.356533e-07,
3.209998e+00,-7.061423e-01,1.165790e-01,-6.984071e-01,8.531272e+01,-2.214967e+01,1.469289e-01,-8.052349e+01,5.443356e+01,-3.625821e+01,2.366895e-07,
3.239998e+00,-7.097949e-01,1.254289e-01,-6.931514e-01,8.498932e+01,-2.194004e+01,1.451026e-01,-7.974306e+01,5.464552e+01,-3.626499e+01,2.363201e-07,
3.269998e+00,-7.165679e-01,1.237822e-01,-6.864463e-01,8.509963e+01,-2.167473e+01,1.417161e-01,-7.977809e+01,5.452120e+01,-3.627386e+01,2.358382e-07,
3.299998e+00,-7.193908e-01,1.253482e-01,-6.832018e-01,8.505795e+01,-2.154718e+01,1.403046e-01,-7.960347e+01,5.456928e+01,-3.627947e+01,2.355334e-07,
3.329998e+00,-7.144194e-01,1.206552e-01,-6.892367e-01,8.520701e+01,-2.178486e+01,1.427903e-01,-8.007063e+01,5.466452e+01,-3.627441e+01,2.358082e-07,
3.359998e+00,-7.065914e-01,1.158802e-01,-6.980691e-01,8.534323e+01,-2.213614e+01,1.467043e-01,-8.057479e+01,5.440231e+01,-3.625864e+01,2.366661e-07,
3.389998e+00,-7.084533e-01,1.256857e-01,-6.944761e-01,8.496996e+01,-2.199274e+01,1.457733e-01,-7.974170e+01,5.458961e+01,-3.626143e+01,2.365141e-07,
3.419998e+00,-7.155527e-01,1.225527e-01,-6.877246e-01,8.514062e+01,-2.172513e+01,1.422236e-01,-7.989594e+01,5.451693e+01,-3.627096e+01,2.359956e-07,
3.449998e+00,-7.168043e-01,1.254550e-01,-6.858955e-01,8.503632e+01,-2.165304e+01,1.415979e-01,-7.963478e+01,5.435288e+01,-3.627433e+01,2.358124e-07,
3.479998e+00,-7.160853e-01,1.205461e-01,-6.875249e-01,8.522220e+01,-2.171725e+01,1.419574e-01,-8.005522e+01,5.465064e+01,-3.627603e+01,2.357203e-07,
3.509998e+00,-7.088625e-01,1.156016e-01,-6.958090e-01,8.536886e+01,-2.204586e+01,1.455687e-01,-8.056705e+01,5.451539e+01,-3.626074e+01,2.365516e-07,
3.539998e+00,-7.074677e-01,1.227588e-01,-6.960027e-01,8.507806e+01,-2.205359e+01,1.462662e-01,-7.999722e+01,5.458778e+01,-3.626130e+01,2.365211e-07,
3.569998e+00,-7.154749e-01,1.254480e-01,-6.872834e-01,8.502756e+01,-2.170772e+01,1.422625e-01,-7.965583e+01,5.457830e+01,-3.627088e+01,2.360003e-07,
3.599998e+00,-7.172587e-01,1.236459e-01,-6.857490e-01,8.510955e+01,-2.164727e+01,1.413707e-01,-7.977895e+01,5.430208e+01,-3.627306e+01,2.358814e-07,
3.629998e+00,-7.158916e-01,1.220193e-01,-6.874667e-01,8.516362e+01,-2.171495e+01,1.420542e-01,-7.993532e+01,5.464554e+01,-3.627807e+01,2.356094e-07,
3.659998e+00,-7.089955e-01,1.154298e-01,-6.957020e-01,8.537647e+01,-2.204159e+01,1.455022e-01,-8.057939e+01,5.458702e+01,-3.626467e+01,2.363378e-07,
3.689998e+00,-7.073177e-01,1.235233e-01,-6.960199e-01,8.504699e+01,-2.205427e+01,1.463412e-01,-7.993645e+01,5.450371e+01,-3.625980e+01,2.366029e-07,
3.719998e+00,-7.152716e-01,1.224902e-01,-6.880281e-01,8.514118e+01,-2.173711e+01,1.423642e-01,-7.990535e+01,5.448115e+01,-3.627185e+01,2.359475e-07,
3.749998e+00,-7.173677e-01,1.254918e-01,-6.852995e-01,8.503872e+01,-2.162958e+01,1.413162e-01,-7.962299e+01,5.431738e+01,-3.627239e+01,2.359182e-07,
3.779998e+00,-7.165067e-01,1.199545e-01,-6.871893e-01,8.524796e+01,-2.170401e+01,1.417467e-01,-8.009832e+01,5.482819e+01,-3.627809e+01,2.356087e-07,
3.809998e+00,-7.078924e-01,1.149751e-01,-6.968996e-01,8.538732e+01,-2.208939e+01,1.460538e-01,-8.063168e+01,5.452958e+01,-3.625852e+01,2.366727e-07,
3.839998e+00,-7.072118e-01,1.248784e-01,-6.958856e-01,8.499301e+01,-2.204892e+01,1.463941e-01,-7.982641e+01,5.449247e+01,-3.625686e+01,2.367632e-07,
3.869998e+00,-7.162893e-01,1.249063e-01,-6.865333e-01,8.505412e+01,-2.167816e+01,1.418553e-01,-7.968853e+01,5.451112e+01,-3.627043e+01,2.360245e-07,
3.899998e+00,-7.163438e-01,1.228738e-01,-6.868432e-01,8.513342e+01,-2.169037e+01,1.418281e-01,-7.985729e+01,5.423829e+01,-3.626876e+01,2.361153e-07,
3.929998e+00,-7.162017e-01,1.202533e-01,-6.874549e-01,8.523435e+01,-2.171449e+01,1.418991e-01,-8.007791e+01,5.478128e+01,-3.627748e+01,2.356416e-07,
3.959998e+00,-7.067352e-01,1.133306e-01,-6.983419e-01,8.544486e+01,-2.214706e+01,1.466324e-01,-8.078210e+01,5.445573e+01,-3.625724e+01,2.367421e-07,
3.989998e+00,-7.089830e-01,1.237631e-01,-6.942808e-01,8.504899e+01,-2.198497e+01,1.455085e-01,-7.989257e+01,5.462992e+01,-3.626301e+01,2.364283e-07,
4.019998e+00,-7.171666e-01,1.236369e-01,-6.858469e-01,8.510928e+01,-2.165112e+01,1.414167e-01,-7.978110e+01,5.457164e+01,-3.627409e+01,2.358254e-07,
4.049998e+00,-7.181652e-01,1.246525e-01,-6.846171e-01,8.507661e+01,-2.160275e+01,1.409174e-01,-7.968084e+01,5.447856e+01,-3.627442e+01,2.358080e-07,
4.079998e+00,-7.147055e-01,1.179364e-01,-6.894107e-01,8.531492e+01,-2.179174e+01,1.426473e-01,-8.029247e+01,5.462331e+01,-3.627109e+01,2.359887e-07,
4.109998e+00,-7.070833e-01,1.152813e-01,-6.976700e-01,8.537005e+01,-2.212018e+01,1.464584e-01,-8.061737e+01,5.449499e+01,-3.625399e+01,2.369195e-07,
4.139998e+00,-7.098402e-01,1.257332e-01,-6.930498e-01,8.497772e+01,-2.193601e+01,1.450799e-01,-7.971723e+01,5.470655e+01,-3.626099e+01,2.365383e-07,
