"Date","September-03-2022"
"Time","00h07m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.099997e-01,-5.815158e-01,-8.096171e-01,-7.974603e-02,-6.284409e+01,-2.286984e+00,2.092421e-01,-1.743746e+02,6.213483e+01,-3.628602e+01,2.351785e-07,
5.399997e-01,-5.755386e-01,-8.132794e-01,-8.562713e-02,-6.264307e+01,-2.456044e+00,2.122307e-01,-1.739897e+02,6.217039e+01,-3.627439e+01,2.358093e-07,
5.699997e-01,-5.799269e-01,-8.104476e-01,-8.282197e-02,-6.279307e+01,-2.375396e+00,2.100365e-01,-1.741650e+02,6.187412e+01,-3.627662e+01,2.356884e-07,
5.999997e-01,-5.807808e-01,-8.106567e-01,-7.436011e-02,-6.280952e+01,-2.132228e+00,2.096096e-01,-1.747590e+02,6.215159e+01,-3.628166e+01,2.354148e-07,
6.299997e-01,-5.803767e-01,-8.111677e-01,-7.190151e-02,-6.279154e+01,-2.061605e+00,2.098116e-01,-1.749346e+02,6.157248e+01,-3.627674e+01,2.356819e-07,
6.599996e-01,-5.807734e-01,-8.102215e-01,-7.901537e-02,-6.281663e+01,-2.265986e+00,2.096133e-01,-1.744299e+02,6.212871e+01,-3.628585e+01,2.351879e-07,
6.899996e-01,-5.755646e-01,-8.133026e-01,-8.523100e-02,-6.264330e+01,-2.444654e+00,2.122177e-01,-1.740175e+02,6.218966e+01,-3.627867e+01,2.355772e-07,
7.199996e-01,-5.784070e-01,-8.115066e-01,-8.308018e-02,-6.273982e+01,-2.382818e+00,2.107965e-01,-1.741546e+02,6.179000e+01,-3.627580e+01,2.357326e-07,
7.499996e-01,-5.783065e-01,-8.123631e-01,-7.501860e-02,-6.272319e+01,-2.151145e+00,2.108467e-01,-1.747239e+02,6.201245e+01,-3.627762e+01,2.356342e-07,
7.799996e-01,-5.800791e-01,-8.113447e-01,-7.230426e-02,-6.278163e+01,-2.073174e+00,2.099604e-01,-1.749074e+02,6.174064e+01,-3.627596e+01,2.357240e-07,
8.099996e-01,-5.819834e-01,-8.093879e-01,-7.865516e-02,-6.285885e+01,-2.255634e+00,2.090083e-01,-1.744495e+02,6.211697e+01,-3.628533e+01,2.352162e-07,
8.399996e-01,-5.768241e-01,-8.123137e-01,-8.614185e-02,-6.268929e+01,-2.470845e+00,2.115879e-01,-1.739467e+02,6.206765e+01,-3.627617e+01,2.357127e-07,
8.699995e-01,-5.784622e-01,-8.113776e-01,-8.395154e-02,-6.274326e+01,-2.407868e+00,2.107689e-01,-1.740927e+02,6.179744e+01,-3.627113e+01,2.359863e-07,
8.999995e-01,-5.804428e-01,-8.108781e-01,-7.458520e-02,-6.279792e+01,-2.138695e+00,2.097786e-01,-1.747447e+02,6.200112e+01,-3.627601e+01,2.357212e-07,
9.299995e-01,-5.793272e-01,-8.119459e-01,-7.158091e-02,-6.275402e+01,-2.052397e+00,2.103364e-01,-1.749618e+02,6.173849e+01,-3.627286e+01,2.358922e-07,
9.599995e-01,-5.830222e-01,-8.087952e-01,-7.704243e-02,-6.289302e+01,-2.209292e+00,2.084889e-01,-1.745587e+02,6.216337e+01,-3.628322e+01,2.353304e-07,
9.899995e-01,-5.762153e-01,-8.128640e-01,-8.501718e-02,-6.266585e+01,-2.438506e+00,2.118923e-01,-1.740292e+02,6.206553e+01,-3.627111e+01,2.359878e-07,
1.019999e+00,-5.785057e-01,-8.112821e-01,-8.457194e-02,-6.274588e+01,-2.425705e+00,2.107471e-01,-1.740487e+02,6.201742e+01,-3.627644e+01,2.356982e-07,
1.049999e+00,-5.791014e-01,-8.117517e-01,-7.550316e-02,-6.275198e+01,-2.165066e+00,2.104493e-01,-1.746861e+02,6.195498e+01,-3.627592e+01,2.357260e-07,
1.079999e+00,-5.779004e-01,-8.128700e-01,-7.261955e-02,-6.270524e+01,-2.082230e+00,2.110498e-01,-1.748949e+02,6.160972e+01,-3.627358e+01,2.358536e-07,
1.109999e+00,-5.834534e-01,-8.084980e-01,-7.689717e-02,-6.290807e+01,-2.205118e+00,2.082733e-01,-1.745669e+02,6.204984e+01,-3.628607e+01,2.351759e-07,
1.139999e+00,-5.772511e-01,-8.122075e-01,-8.426243e-02,-6.270106e+01,-2.416806e+00,2.113744e-01,-1.740770e+02,6.228869e+01,-3.627750e+01,2.356405e-07,
1.169999e+00,-5.783427e-01,-8.113549e-01,-8.498728e-02,-6.274084e+01,-2.437647e+00,2.108286e-01,-1.740202e+02,6.183253e+01,-3.627269e+01,2.359014e-07,
1.199999e+00,-5.807315e-01,-8.105411e-01,-7.598753e-02,-6.281030e+01,-2.178983e+00,2.096343e-01,-1.746442e+02,6.213353e+01,-3.628027e+01,2.354905e-07,
1.229999e+00,-5.780415e-01,-8.128171e-01,-7.208584e-02,-6.270942e+01,-2.066900e+00,2.109792e-01,-1.749319e+02,6.165697e+01,-3.627266e+01,2.359031e-07,
1.259999e+00,-5.814109e-01,-8.099386e-01,-7.720620e-02,-6.283625e+01,-2.213998e+00,2.092946e-01,-1.745548e+02,6.222544e+01,-3.628561e+01,2.352009e-07,
1.289999e+00,-5.756226e-01,-8.133404e-01,-8.447528e-02,-6.264403e+01,-2.422926e+00,2.121887e-01,-1.740704e+02,6.200095e+01,-3.627297e+01,2.358862e-07,
1.319999e+00,-5.777766e-01,-8.118901e-01,-8.371731e-02,-6.271866e+01,-2.401134e+00,2.111117e-01,-1.741128e+02,6.177729e+01,-3.627055e+01,2.360181e-07,
1.349999e+00,-5.793823e-01,-8.116445e-01,-7.449393e-02,-6.276033e+01,-2.136073e+00,2.103089e-01,-1.747560e+02,6.204041e+01,-3.628002e+01,2.355038e-07,
1.379999e+00,-5.788205e-01,-8.122277e-01,-7.247789e-02,-6.273747e+01,-2.078161e+00,2.105898e-01,-1.749008e+02,6.159565e+01,-3.627262e+01,2.359056e-07,
1.409999e+00,-5.817864e-01,-8.095519e-01,-7.842393e-02,-6.285150e+01,-2.248989e+00,2.091068e-01,-1.744668e+02,6.214003e+01,-3.628492e+01,2.352383e-07,
1.439999e+00,-5.771883e-01,-8.121533e-01,-8.520970e-02,-6.270049e+01,-2.444042e+00,2.114058e-01,-1.740105e+02,6.213174e+01,-3.627554e+01,2.357468e-07,
1.469999e+00,-5.769415e-01,-8.124947e-01,-8.361113e-02,-6.268902e+01,-2.398082e+00,2.115293e-01,-1.741246e+02,6.165087e+01,-3.626962e+01,2.360684e-07,
1.499999e+00,-5.784285e-01,-8.124016e-01,-7.364831e-02,-6.272540e+01,-2.111781e+00,2.107857e-01,-1.748200e+02,6.198156e+01,-3.627415e+01,2.358225e-07,
1.529999e+00,-5.787224e-01,-8.123061e-01,-7.238145e-02,-6.273387e+01,-2.075391e+00,2.106388e-01,-1.749080e+02,6.153122e+01,-3.627116e+01,2.359847e-07,
1.559999e+00,-5.801408e-01,-8.106447e-01,-7.932120e-02,-6.279477e+01,-2.274775e+00,2.099296e-01,-1.744114e+02,6.214016e+01,-3.628245e+01,2.353718e-07,
1.589999e+00,-5.757929e-01,-8.130894e-01,-8.572146e-02,-6.265219e+01,-2.458756e+00,2.121035e-01,-1.739817e+02,6.211784e+01,-3.627497e+01,2.357777e-07,
1.619999e+00,-5.804582e-01,-8.100203e-01,-8.327877e-02,-6.281264e+01,-2.388527e+00,2.097709e-01,-1.741300e+02,6.196911e+01,-3.627767e+01,2.356313e-07,
1.649999e+00,-5.783882e-01,-8.124130e-01,-7.383934e-02,-6.272427e+01,-2.117268e+00,2.108059e-01,-1.748067e+02,6.190305e+01,-3.627260e+01,2.359066e-07,
1.679999e+00,-5.793943e-01,-8.118728e-01,-7.186725e-02,-6.275681e+01,-2.060622e+00,2.103029e-01,-1.749413e+02,6.160845e+01,-3.627357e+01,2.358540e-07,
1.709999e+00,-5.803509e-01,-8.104633e-01,-7.963674e-02,-6.280272e+01,-2.283843e+00,2.098245e-01,-1.743881e+02,6.219602e+01,-3.628541e+01,2.352115e-07,
1.739999e+00,-5.759094e-01,-8.130020e-01,-8.576754e-02,-6.265638e+01,-2.460081e+00,2.120453e-01,-1.739779e+02,6.200999e+01,-3.627383e+01,2.358400e-07,
1.769999e+00,-5.795649e-01,-8.107033e-01,-8.285290e-02,-6.278033e+01,-2.376285e+00,2.102175e-01,-1.741647e+02,6.200929e+01,-3.627677e+01,2.356803e-07,
1.799999e+00,-5.785759e-01,-8.122574e-01,-7.408068e-02,-6.273125e+01,-2.124201e+00,2.107121e-01,-1.747888e+02,6.196201e+01,-3.627472e+01,2.357915e-07,
1.829999e+00,-5.813847e-01,-8.104317e-01,-7.205842e-02,-6.282738e+01,-2.066112e+00,2.093077e-01,-1.749190e+02,6.182031e+01,-3.628116e+01,2.354419e-07,
1.859999e+00,-5.807180e-01,-8.102094e-01,-7.954423e-02,-6.281554e+01,-2.281184e+00,2.096410e-01,-1.743928e+02,6.213481e+01,-3.628406e+01,2.352850e-07,
1.889999e+00,-5.755205e-01,-8.133205e-01,-8.535783e-02,-6.264196e+01,-2.448301e+00,2.122397e-01,-1.740088e+02,6.211363e+01,-3.627462e+01,2.357970e-07,
1.919999e+00,-5.794137e-01,-8.109368e-01,-8.161640e-02,-6.277289e+01,-2.340741e+00,2.102931e-01,-1.742528e+02,6.197718e+01,-3.627602e+01,2.357211e-07,
1.949999e+00,-5.781607e-01,-8.126868e-01,-7.259671e-02,-6.271438e+01,-2.081574e+00,2.109196e-01,-1.748954e+02,6.196457e+01,-3.627362e+01,2.358512e-07,
1.979999e+00,-5.798579e-01,-8.114307e-01,-7.310964e-02,-6.277502e+01,-2.096307e+00,2.100711e-01,-1.748516e+02,6.182108e+01,-3.627890e+01,2.355646e-07,
2.009999e+00,-5.800098e-01,-8.106373e-01,-8.034868e-02,-6.279183e+01,-2.304304e+00,2.099951e-01,-1.743395e+02,6.233757e+01,-3.628549e+01,2.352075e-07,
2.039999e+00,-5.762475e-01,-8.127443e-01,-8.593930e-02,-6.266860e+01,-2.465020e+00,2.118762e-01,-1.739640e+02,6.191383e+01,-3.627425e+01,2.358171e-07,
2.069999e+00,-5.773387e-01,-8.125143e-01,-8.062624e-02,-6.269801e+01,-2.312281e+00,2.113306e-01,-1.743331e+02,6.189781e+01,-3.627416e+01,2.358219e-07,
2.099999e+00,-5.783979e-01,-8.124892e-01,-7.291832e-02,-6.272322e+01,-2.090811e+00,2.108010e-01,-1.748716e+02,6.195948e+01,-3.627826e+01,2.355992e-07,
2.129999e+00,-5.810953e-01,-8.104844e-01,-7.377801e-02,-6.281975e+01,-2.115506e+00,2.094523e-01,-1.747987e+02,6.167395e+01,-3.628173e+01,2.354114e-07,
2.159999e+00,-5.790999e-01,-8.112296e-01,-8.093150e-02,-6.276066e+01,-2.321055e+00,2.104500e-01,-1.743028e+02,6.218704e+01,-3.628533e+01,2.352162e-07,
2.189999e+00,-5.755814e-01,-8.132575e-01,-8.554730e-02,-6.264444e+01,-2.453749e+00,2.122093e-01,-1.739951e+02,6.201199e+01,-3.627411e+01,2.358243e-07,
2.219999e+00,-5.797520e-01,-8.108263e-01,-8.030194e-02,-6.278265e+01,-2.302961e+00,2.101240e-01,-1.743440e+02,6.194617e+01,-3.627629e+01,2.357064e-07,
2.249999e+00,-5.776805e-01,-8.130145e-01,-7.275090e-02,-6.269769e+01,-2.086003e+00,2.111598e-01,-1.748866e+02,6.194376e+01,-3.627387e+01,2.358378e-07,
2.279999e+00,-5.808015e-01,-8.107237e-01,-7.346209e-02,-6.280888e+01,-2.106431e+00,2.095992e-01,-1.748224e+02,6.175046e+01,-3.627889e+01,2.355649e-07,
2.309999e+00,-5.795639e-01,-8.108658e-01,-8.125465e-02,-6.277759e+01,-2.330343e+00,2.102180e-01,-1.742776e+02,6.219639e+01,-3.628094e+01,2.354539e-07,
2.339999e+00,-5.766552e-01,-8.125104e-01,-8.541416e-02,-6.268205e+01,-2.449920e+00,2.116724e-01,-1.739989e+02,6.192328e+01,-3.627268e+01,2.359025e-07,
2.369999e+00,-5.805179e-01,-8.102686e-01,-8.039806e-02,-6.280988e+01,-2.305723e+00,2.097411e-01,-1.743334e+02,6.190449e+01,-3.627637e+01,2.357020e-07,
2.399999e+00,-5.790264e-01,-8.120811e-01,-7.247545e-02,-6.274473e+01,-2.078091e+00,2.104868e-01,-1.749001e+02,6.191733e+01,-3.627487e+01,2.357831e-07,
2.429999e+00,-5.810082e-01,-8.105476e-01,-7.377050e-02,-6.281666e+01,-2.115291e+00,2.094959e-01,-1.747997e+02,6.173108e+01,-3.627806e+01,2.356103e-07,
2.459999e+00,-5.799855e-01,-8.106047e-01,-8.085124e-02,-6.279181e+01,-2.318748e+00,2.100073e-01,-1.743040e+02,6.222458e+01,-3.628432e+01,2.352706e-07,
2.489999e+00,-5.763749e-01,-8.126842e-01,-8.565277e-02,-6.267258e+01,-2.456781e+00,2.118126e-01,-1.739835e+02,6.198859e+01,-3.627192e+01,2.359433e-07,
2.519999e+00,-5.806769e-01,-8.101525e-01,-8.041872e-02,-6.281553e+01,-2.306317e+00,2.096615e-01,-1.743312e+02,6.194849e+01,-3.627694e+01,2.356711e-07,
2.549999e+00,-5.791162e-01,-8.120909e-01,-7.164365e-02,-6.274667e+01,-2.054199e+00,2.104419e-01,-1.749583e+02,6.195912e+01,-3.627771e+01,2.356292e-07,
2.579999e+00,-5.807711e-01,-8.107300e-01,-7.363244e-02,-6.280807e+01,-2.111325e+00,2.096145e-01,-1.748105e+02,6.175668e+01,-3.627872e+01,2.355743e-07,
2.609999e+00,-5.801466e-01,-8.105176e-01,-8.056840e-02,-6.279703e+01,-2.310619e+00,2.099267e-01,-1.743232e+02,6.232718e+01,-3.628563e+01,2.351996e-07,
2.639999e+00,-5.746543e-01,-8.138461e-01,-8.618034e-02,-6.261290e+01,-2.471951e+00,2.126729e-01,-1.739553e+02,6.191158e+01,-3.627150e+01,2.359661e-07,
2.669999e+00,-5.811293e-01,-8.099021e-01,-7.967009e-02,-6.283029e+01,-2.284801e+00,2.094354e-01,-1.743819e+02,6.196235e+01,-3.628140e+01,2.354289e-07,
2.699999e+00,-5.784919e-01,-8.124998e-01,-7.205013e-02,-6.272525e+01,-2.065874e+00,2.107541e-01,-1.749324e+02,6.188306e+01,-3.627297e+01,2.358867e-07,
2.729999e+00,-5.805265e-01,-8.108948e-01,-7.374710e-02,-6.279960e+01,-2.114619e+00,2.097368e-01,-1.748035e+02,6.173923e+01,-3.627852e+01,2.355854e-07,
2.759999e+00,-5.806808e-01,-8.100711e-01,-8.120690e-02,-6.281699e+01,-2.328971e+00,2.096596e-01,-1.742754e+02,6.216607e+01,-3.628596e+01,2.351821e-07,
2.789999e+00,-5.763458e-01,-8.126377e-01,-8.628731e-02,-6.267268e+01,-2.475027e+00,2.118271e-01,-1.739389e+02,6.196177e+01,-3.627470e+01,2.357927e-07,
2.819998e+00,-5.793370e-01,-8.111630e-01,-7.989488e-02,-6.276731e+01,-2.291262e+00,2.103315e-01,-1.743748e+02,6.196252e+01,-3.627911e+01,2.355533e-07,
2.849998e+00,-5.783408e-01,-8.126173e-01,-7.193803e-02,-6.271975e+01,-2.062654e+00,2.108296e-01,-1.749410e+02,6.195768e+01,-3.627805e+01,2.356105e-07,
2.879998e+00,-5.808626e-01,-8.105686e-01,-7.468088e-02,-6.281290e+01,-2.141443e+00,2.095687e-01,-1.747360e+02,6.186190e+01,-3.628139e+01,2.354297e-07,
2.909998e+00,-5.787269e-01,-8.113820e-01,-8.206290e-02,-6.274939e+01,-2.353576e+00,2.106365e-01,-1.742248e+02,6.228511e+01,-3.628408e+01,2.352839e-07,
2.939998e+00,-5.770127e-01,-8.121736e-01,-8.619925e-02,-6.269604e+01,-2.472495e+00,2.114936e-01,-1.739416e+02,6.188179e+01,-3.627333e+01,2.358669e-07,
2.969998e+00,-5.791627e-01,-8.112963e-01,-7.980536e-02,-6.276101e+01,-2.288689e+00,2.104186e-01,-1.743820e+02,6.201664e+01,-3.627680e+01,2.356787e-07,
2.999998e+00,-5.783758e-01,-8.125270e-01,-7.267219e-02,-6.272208e+01,-2.083742e+00,2.108121e-01,-1.748891e+02,6.172510e+01,-3.627227e+01,2.359245e-07,
3.029998e+00,-5.830133e-01,-8.089878e-01,-7.506151e-02,-6.288958e+01,-2.152378e+00,2.084933e-01,-1.746990e+02,6.195321e+01,-3.628361e+01,2.353095e-07,
3.059998e+00,-5.767532e-01,-8.127297e-01,-8.262004e-02,-6.268070e+01,-2.369591e+00,2.116234e-01,-1.741954e+02,6.206347e+01,-3.627839e+01,2.355920e-07,
3.089998e+00,-5.763521e-01,-8.127013e-01,-8.564401e-02,-6.267176e+01,-2.456529e+00,2.118240e-01,-1.739843e+02,6.184407e+01,-3.627360e+01,2.358520e-07,
3.119998e+00,-5.806092e-01,-8.103833e-01,-7.856134e-02,-6.281009e+01,-2.252938e+00,2.096954e-01,-1.744629e+02,6.206476e+01,-3.628172e+01,2.354118e-07,
3.149998e+00,-5.779665e-01,-8.128674e-01,-7.212061e-02,-6.270683e+01,-2.067899e+00,2.110168e-01,-1.749298e+02,6.186657e+01,-3.627432e+01,2.358131e-07,
3.179998e+00,-5.821253e-01,-8.096556e-01,-7.475203e-02,-6.285767e+01,-2.143487e+00,2.089373e-01,-1.747251e+02,6.190884e+01,-3.628342e+01,2.353193e-07,
3.209998e+00,-5.777103e-01,-8.120386e-01,-8.272895e-02,-6.271463e+01,-2.372722e+00,2.111448e-01,-1.741829e+02,6.226294e+01,-3.627994e+01,2.355083e-07,
3.239998e+00,-5.759711e-01,-8.130031e-01,-8.534170e-02,-6.265781e+01,-2.447837e+00,2.120144e-01,-1.740076e+02,6.202867e+01,-3.627506e+01,2.357730e-07,
3.269998e+00,-5.795047e-01,-8.110551e-01,-7.977465e-02,-6.277304e+01,-2.287806e+00,2.102476e-01,-1.743825e+02,6.199577e+01,-3.627854e+01,2.355841e-07,
3.299998e+00,-5.784619e-01,-8.125656e-01,-7.154647e-02,-6.272345e+01,-2.051408e+00,2.107690e-01,-1.749681e+02,6.189916e+01,-3.627845e+01,2.355889e-07,
3.329998e+00,-5.823171e-01,-8.095598e-01,-7.429527e-02,-6.286375e+01,-2.130366e+00,2.088414e-01,-1.747565e+02,6.168706e+01,-3.628118e+01,2.354411e-07,
3.359998e+00,-5.794254e-01,-8.109366e-01,-8.153565e-02,-6.277317e+01,-2.338420e+00,2.102873e-01,-1.742585e+02,6.227765e+01,-3.628489e+01,2.352397e-07,
3.389998e+00,-5.746261e-01,-8.138703e-01,-8.613932e-02,-6.261184e+01,-2.470772e+00,2.126870e-01,-1.739584e+02,6.193326e+01,-3.627095e+01,2.359961e-07,
3.419998e+00,-5.797448e-01,-8.107800e-01,-8.081957e-02,-6.278325e+01,-2.317838e+00,2.101276e-01,-1.743075e+02,6.192656e+01,-3.627747e+01,2.356421e-07,
3.449998e+00,-5.786787e-01,-8.123053e-01,-7.273988e-02,-6.273286e+01,-2.085686e+00,2.106607e-01,-1.748830e+02,6.196105e+01,-3.627734e+01,2.356494e-07,
3.479998e+00,-5.816805e-01,-8.101022e-01,-7.336325e-02,-6.283981e+01,-2.103592e+00,2.091598e-01,-1.748254e+02,6.171373e+01,-3.628283e+01,2.353516e-07,
3.509998e+00,-5.788046e-01,-8.114146e-01,-8.118854e-02,-6.275066e+01,-2.328443e+00,2.105977e-01,-1.742861e+02,6.217583e+01,-3.628306e+01,2.353388e-07,
3.539998e+00,-5.758335e-01,-8.130573e-01,-8.575311e-02,-6.265368e+01,-2.459666e+00,2.120833e-01,-1.739793e+02,6.195320e+01,-3.627454e+01,2.358010e-07,
3.569998e+00,-5.791512e-01,-8.111776e-01,-8.108569e-02,-6.276273e+01,-2.325487e+00,2.104244e-01,-1.742916e+02,6.186956e+01,-3.627643e+01,2.356985e-07,
3.599998e+00,-5.779504e-01,-8.127953e-01,-7.305607e-02,-6.270765e+01,-2.094769e+00,2.110248e-01,-1.748639e+02,6.177421e+01,-3.627520e+01,2.357653e-07,
3.629998e+00,-5.803424e-01,-8.110358e-01,-7.364570e-02,-6.279294e+01,-2.111706e+00,2.098288e-01,-1.748115e+02,6.173591e+01,-3.627893e+01,2.355628e-07,
3.659998e+00,-5.782724e-01,-8.117135e-01,-8.198920e-02,-6.273322e+01,-2.351457e+00,2.108638e-01,-1.742323e+02,6.225179e+01,-3.628363e+01,2.353081e-07,
3.689998e+00,-5.753520e-01,-8.133981e-01,-8.575329e-02,-6.263672e+01,-2.459672e+00,2.123240e-01,-1.739818e+02,6.193262e+01,-3.627188e+01,2.359459e-07,
3.719998e+00,-5.803283e-01,-8.105279e-01,-7.914352e-02,-6.280111e+01,-2.269669e+00,2.098359e-01,-1.744231e+02,6.197870e+01,-3.627739e+01,2.356463e-07,
3.749998e+00,-5.784570e-01,-8.125528e-01,-7.173198e-02,-6.272355e+01,-2.056736e+00,2.107715e-01,-1.749550e+02,6.179574e+01,-3.627214e+01,2.359313e-07,
3.779998e+00,-5.826719e-01,-8.092496e-01,-7.488991e-02,-6.287723e+01,-2.147448e+00,2.086640e-01,-1.747128e+02,6.188553e+01,-3.628275e+01,2.353557e-07,
3.809998e+00,-5.809190e-01,-8.098067e-01,-8.213574e-02,-6.282698e+01,-2.355669e+00,2.095405e-01,-1.742085e+02,6.237429e+01,-3.628507e+01,2.352302e-07,
3.839998e+00,-5.762198e-01,-8.127968e-01,-8.562784e-02,-6.266708e+01,-2.456064e+00,2.118901e-01,-1.739861e+02,6.187204e+01,-3.627148e+01,2.359673e-07,
3.869998e+00,-5.796480e-01,-8.110925e-01,-7.834032e-02,-6.277576e+01,-2.246587e+00,2.101760e-01,-1.744831e+02,6.203476e+01,-3.627851e+01,2.355860e-07,
3.899998e+00,-5.783317e-01,-8.126593e-01,-7.153473e-02,-6.271884e+01,-2.051071e+00,2.108341e-01,-1.749695e+02,6.179215e+01,-3.627167e+01,2.359573e-07,
3.929998e+00,-5.804294e-01,-8.108481e-01,-7.501408e-02,-6.279811e+01,-2.151016e+00,2.097853e-01,-1.747144e+02,6.186464e+01,-3.627730e+01,2.356514e-07,
3.959998e+00,-5.775895e-01,-8.120902e-01,-8.306532e-02,-6.271095e+01,-2.382391e+00,2.112052e-01,-1.741598e+02,6.238074e+01,-3.628106e+01,2.354473e-07,
3.989998e+00,-5.760729e-01,-8.128587e-01,-8.602726e-02,-6.266260e+01,-2.467549e+00,2.119636e-01,-1.739587e+02,6.197366e+01,-3.627379e+01,2.358417e-07,
4.019998e+00,-5.806234e-01,-8.103617e-01,-7.867904e-02,-6.281078e+01,-2.256320e+00,2.096883e-01,-1.744545e+02,6.198655e+01,-3.627955e+01,2.355294e-07,
4.049998e+00,-5.793871e-01,-8.118664e-01,-7.199718e-02,-6.275674e+01,-2.064353e+00,2.103065e-01,-1.749322e+02,6.184125e+01,-3.627494e+01,2.357796e-07,
