"Date","September-02-2022"
"Time","23h42m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.999995e-01,-6.041549e-01,8.394816e-03,7.968227e-01,8.960196e+01,2.641388e+01,1.979225e-01,8.939639e+01,4.939942e+01,-3.623911e+01,2.377328e-07,
9.299995e-01,-5.954281e-01,9.542734e-03,8.033520e-01,8.954091e+01,2.672570e+01,2.022860e-01,8.931944e+01,4.945096e+01,-3.622643e+01,2.384277e-07,
9.599995e-01,-5.959419e-01,1.874351e-02,8.028088e-01,8.909927e+01,2.669958e+01,2.020290e-01,8.866253e+01,4.941077e+01,-3.622987e+01,2.382389e-07,
9.899995e-01,-6.044746e-01,8.622100e-03,7.965778e-01,8.959140e+01,2.640227e+01,1.977627e-01,8.937986e+01,4.933891e+01,-3.623900e+01,2.377388e-07,
1.019999e+00,-6.062005e-01,8.275332e-03,7.952688e-01,8.960895e+01,2.634032e+01,1.968997e-01,8.940382e+01,4.907215e+01,-3.623719e+01,2.378380e-07,
1.049999e+00,-6.033878e-01,7.947316e-03,7.974083e-01,8.962270e+01,2.644166e+01,1.983061e-01,8.942898e+01,4.928372e+01,-3.623318e+01,2.380577e-07,
1.079999e+00,-5.954476e-01,9.088770e-03,8.033428e-01,8.956276e+01,2.672525e+01,2.022762e-01,8.935180e+01,4.938715e+01,-3.622424e+01,2.385481e-07,
1.109999e+00,-5.955310e-01,1.543709e-02,8.031840e-01,8.925757e+01,2.671762e+01,2.022345e-01,8.889892e+01,4.940247e+01,-3.622638e+01,2.384305e-07,
1.139999e+00,-6.062426e-01,1.302263e-02,7.951732e-01,8.938471e+01,2.633581e+01,1.968787e-01,8.906174e+01,4.945256e+01,-3.624114e+01,2.376216e-07,
1.169999e+00,-6.067972e-01,7.743316e-03,7.948190e-01,8.963445e+01,2.631908e+01,1.966014e-01,8.944183e+01,4.907785e+01,-3.623690e+01,2.378536e-07,
1.199999e+00,-6.036721e-01,7.238265e-03,7.971999e-01,8.965652e+01,2.643177e+01,1.981640e-01,8.947979e+01,4.929745e+01,-3.623500e+01,2.379578e-07,
1.229999e+00,-5.949556e-01,8.150986e-03,8.037172e-01,8.960754e+01,2.674327e+01,2.025222e-01,8.941895e+01,4.934535e+01,-3.622279e+01,2.386276e-07,
1.259999e+00,-5.964630e-01,1.655253e-02,8.024699e-01,8.920519e+01,2.668330e+01,2.017685e-01,8.881833e+01,4.940710e+01,-3.622870e+01,2.383031e-07,
1.289999e+00,-6.060089e-01,1.136560e-02,7.953766e-01,8.946278e+01,2.634542e+01,1.969955e-01,8.918132e+01,4.944798e+01,-3.624130e+01,2.376128e-07,
1.319999e+00,-6.074524e-01,8.715707e-03,7.943082e-01,8.958899e+01,2.629498e+01,1.962738e-01,8.937134e+01,4.911033e+01,-3.623747e+01,2.378227e-07,
1.349999e+00,-6.050151e-01,6.665861e-03,7.961861e-01,8.968438e+01,2.638371e+01,1.974925e-01,8.952032e+01,4.938220e+01,-3.623583e+01,2.379126e-07,
1.379999e+00,-5.937919e-01,7.958056e-03,8.045793e-01,8.961608e+01,2.678482e+01,2.031040e-01,8.943331e+01,4.933322e+01,-3.622182e+01,2.386813e-07,
1.409999e+00,-5.975308e-01,1.613657e-02,8.016836e-01,8.922654e+01,2.664559e+01,2.012346e-01,8.884689e+01,4.947688e+01,-3.622928e+01,2.382713e-07,
1.439999e+00,-6.070127e-01,9.206279e-03,7.946388e-01,8.956554e+01,2.631058e+01,1.964936e-01,8.933623e+01,4.941728e+01,-3.624411e+01,2.374594e-07,
1.469999e+00,-6.064335e-01,6.783732e-03,7.951053e-01,8.967955e+01,2.633260e+01,1.967833e-01,8.951117e+01,4.906626e+01,-3.623877e+01,2.377515e-07,
1.499999e+00,-6.025488e-01,7.938513e-03,7.980426e-01,8.962259e+01,2.647179e+01,1.987256e-01,8.943007e+01,4.934576e+01,-3.623531e+01,2.379407e-07,
1.529999e+00,-5.954732e-01,7.160893e-03,8.033433e-01,8.965551e+01,2.672528e+01,2.022634e-01,8.948929e+01,4.939035e+01,-3.622584e+01,2.384605e-07,
1.559999e+00,-5.956678e-01,2.049401e-02,8.029694e-01,8.901476e+01,2.670730e+01,2.021661e-01,8.853797e+01,4.939152e+01,-3.622868e+01,2.383043e-07,
1.589999e+00,-6.056622e-01,1.070160e-02,7.956499e-01,8.949387e+01,2.635834e+01,1.971689e-01,8.922941e+01,4.935633e+01,-3.624119e+01,2.376189e-07,
1.619999e+00,-6.059494e-01,7.609350e-03,7.954668e-01,8.964027e+01,2.634968e+01,1.970253e-01,8.945193e+01,4.902861e+01,-3.623976e+01,2.376974e-07,
1.649999e+00,-6.046076e-01,8.074825e-03,7.964826e-01,8.961742e+01,2.639776e+01,1.976962e-01,8.941915e+01,4.936789e+01,-3.623715e+01,2.378400e-07,
1.679999e+00,-5.940683e-01,8.397711e-03,8.043708e-01,8.959506e+01,2.677477e+01,2.029658e-01,8.940185e+01,4.941597e+01,-3.622264e+01,2.386362e-07,
1.709999e+00,-5.993318e-01,1.705369e-02,8.003190e-01,8.918506e+01,2.658029e+01,2.003341e-01,8.877929e+01,4.953975e+01,-3.623430e+01,2.379962e-07,
1.739999e+00,-6.073553e-01,9.935964e-03,7.943682e-01,8.953138e+01,2.629781e+01,1.963224e-01,8.928338e+01,4.943024e+01,-3.624608e+01,2.373516e-07,
1.769999e+00,-6.061138e-01,8.284481e-03,7.953348e-01,8.960846e+01,2.634344e+01,1.969431e-01,8.940321e+01,4.902203e+01,-3.623851e+01,2.377658e-07,
1.799999e+00,-6.036884e-01,8.227853e-03,7.971779e-01,8.960957e+01,2.643073e+01,1.981558e-01,8.940866e+01,4.941748e+01,-3.623679e+01,2.378596e-07,
1.829999e+00,-5.951659e-01,9.636830e-03,8.035450e-01,8.953618e+01,2.673499e+01,2.024170e-01,8.931289e+01,4.943845e+01,-3.622425e+01,2.385475e-07,
1.859999e+00,-5.974702e-01,2.121891e-02,8.016104e-01,8.898301e+01,2.664208e+01,2.012649e-01,8.848371e+01,4.950151e+01,-3.623275e+01,2.380810e-07,
1.889999e+00,-6.058752e-01,9.523432e-03,7.955027e-01,8.954974e+01,2.635138e+01,1.970624e-01,8.931411e+01,4.932833e+01,-3.624495e+01,2.374133e-07,
1.919999e+00,-6.052428e-01,7.416213e-03,7.960064e-01,8.964899e+01,2.637521e+01,1.973786e-01,8.946620e+01,4.901445e+01,-3.623958e+01,2.377068e-07,
1.949999e+00,-6.028073e-01,6.848013e-03,7.978574e-01,8.967457e+01,2.646299e+01,1.985963e-01,8.950824e+01,4.932104e+01,-3.623715e+01,2.378398e-07,
1.979999e+00,-5.950102e-01,9.650159e-03,8.036602e-01,8.953542e+01,2.674053e+01,2.024949e-01,8.931204e+01,4.942459e+01,-3.622767e+01,2.383598e-07,
2.009999e+00,-5.977899e-01,1.819737e-02,8.014463e-01,8.912820e+01,2.663422e+01,2.011051e-01,8.869929e+01,4.943615e+01,-3.623415e+01,2.380046e-07,
2.039999e+00,-6.079908e-01,8.905789e-03,7.938941e-01,8.958040e+01,2.627546e+01,1.960046e-01,8.935729e+01,4.941610e+01,-3.624829e+01,2.372305e-07,
2.069999e+00,-6.045560e-01,1.110933e-02,7.964852e-01,8.947363e+01,2.639788e+01,1.977220e-01,8.920089e+01,4.899829e+01,-3.623543e+01,2.379342e-07,
2.099999e+00,-6.037228e-01,5.164415e-03,7.971776e-01,8.975494e+01,2.643071e+01,1.981386e-01,8.962882e+01,4.933606e+01,-3.623741e+01,2.378259e-07,
2.129999e+00,-5.937561e-01,9.537606e-03,8.045885e-01,8.953986e+01,2.678527e+01,2.031219e-01,8.932085e+01,4.936945e+01,-3.622362e+01,2.385823e-07,
2.159999e+00,-6.005658e-01,1.668127e-02,7.994013e-01,8.920448e+01,2.653649e+01,1.997171e-01,8.880457e+01,4.961591e+01,-3.623755e+01,2.378180e-07,
2.189999e+00,-6.050066e-01,1.047662e-02,7.961515e-01,8.950397e+01,2.638208e+01,1.974967e-01,8.924608e+01,4.925288e+01,-3.624192e+01,2.375789e-07,
2.219999e+00,-6.064884e-01,9.240816e-03,7.950386e-01,8.956354e+01,2.632945e+01,1.967558e-01,8.933408e+01,4.912532e+01,-3.624139e+01,2.376078e-07,
2.249999e+00,-6.042934e-01,8.547081e-03,7.967160e-01,8.959483e+01,2.640882e+01,1.978533e-01,8.938536e+01,4.939238e+01,-3.623724e+01,2.378354e-07,
2.279999e+00,-5.923394e-01,8.587224e-03,8.056428e-01,8.958472e+01,2.683619e+01,2.038303e-01,8.938932e+01,4.927005e+01,-3.622068e+01,2.387440e-07,
2.309999e+00,-5.967765e-01,1.771013e-02,8.022120e-01,8.915009e+01,2.667093e+01,2.016117e-01,8.873531e+01,4.940804e+01,-3.622942e+01,2.382637e-07,
2.339999e+00,-6.063254e-01,1.031322e-02,7.951498e-01,8.951276e+01,2.633470e+01,1.968373e-01,8.925691e+01,4.943802e+01,-3.624617e+01,2.373465e-07,
2.369999e+00,-6.066222e-01,8.434593e-03,7.949455e-01,8.960170e+01,2.632506e+01,1.966889e-01,8.939210e+01,4.911028e+01,-3.624103e+01,2.376279e-07,
2.399999e+00,-6.031469e-01,6.386155e-03,7.976046e-01,8.969669e+01,2.645098e+01,1.984266e-01,8.954126e+01,4.929427e+01,-3.623842e+01,2.377706e-07,
2.429999e+00,-5.953471e-01,6.741380e-03,8.034404e-01,8.967562e+01,2.672995e+01,2.023265e-01,8.951926e+01,4.934392e+01,-3.622811e+01,2.383358e-07,
2.459999e+00,-5.959268e-01,1.764505e-02,8.028449e-01,8.915200e+01,2.670132e+01,2.020366e-01,8.874095e+01,4.938977e+01,-3.623275e+01,2.380810e-07,
2.489999e+00,-6.053402e-01,1.117228e-02,7.958884e-01,8.947133e+01,2.636963e+01,1.973299e-01,8.919576e+01,4.941625e+01,-3.624612e+01,2.373492e-07,
2.519999e+00,-6.084546e-01,9.640479e-03,7.935301e-01,8.954613e+01,2.625832e+01,1.957727e-01,8.930396e+01,4.919184e+01,-3.624530e+01,2.373939e-07,
2.549999e+00,-6.048373e-01,5.853593e-03,7.963276e-01,8.972276e+01,2.639041e+01,1.975813e-01,8.957884e+01,4.946601e+01,-3.624055e+01,2.376542e-07,
2.579999e+00,-5.923244e-01,1.038577e-02,8.056326e-01,8.949774e+01,2.683570e+01,2.038378e-01,8.926142e+01,4.929725e+01,-3.622175e+01,2.386850e-07,
2.609999e+00,-5.992023e-01,1.837725e-02,8.003867e-01,8.912166e+01,2.658352e+01,2.003988e-01,8.868469e+01,4.950182e+01,-3.623317e+01,2.380580e-07,
2.639999e+00,-6.077780e-01,9.146813e-03,7.940543e-01,8.956889e+01,2.628301e+01,1.961110e-01,8.934003e+01,4.936090e+01,-3.624349e+01,2.374931e-07,
2.669999e+00,-6.046263e-01,8.936390e-03,7.964591e-01,8.957661e+01,2.639665e+01,1.976868e-01,8.935716e+01,4.897316e+01,-3.623491e+01,2.379629e-07,
2.699999e+00,-6.014635e-01,5.477006e-03,7.988815e-01,8.973914e+01,2.651171e+01,1.992683e-01,8.960720e+01,4.937362e+01,-3.623285e+01,2.380758e-07,
2.729999e+00,-5.946919e-01,8.909477e-03,8.039043e-01,8.957084e+01,2.675229e+01,2.026540e-01,8.936503e+01,4.939180e+01,-3.622456e+01,2.385305e-07,
2.759999e+00,-6.016599e-01,1.790044e-02,7.985518e-01,8.914793e+01,2.649601e+01,1.991700e-01,8.871587e+01,4.953154e+01,-3.623867e+01,2.377566e-07,
2.789999e+00,-6.081029e-01,8.028695e-03,7.938176e-01,8.962179e+01,2.627186e+01,1.959485e-01,8.942053e+01,4.929482e+01,-3.624506e+01,2.374072e-07,
2.819998e+00,-6.057178e-01,8.057223e-03,7.956388e-01,8.961895e+01,2.635781e+01,1.971411e-01,8.941980e+01,4.913387e+01,-3.623893e+01,2.377424e-07,
2.849998e+00,-5.996521e-01,5.300801e-03,8.002433e-01,8.974677e+01,2.657667e+01,2.001740e-01,8.962048e+01,4.938743e+01,-3.623088e+01,2.381835e-07,
2.879998e+00,-5.925215e-01,1.514544e-02,8.054123e-01,8.926789e+01,2.682504e+01,2.037393e-01,8.892270e+01,4.939388e+01,-3.621929e+01,2.388200e-07,
2.909998e+00,-6.010625e-01,1.655137e-02,7.990306e-01,8.921133e+01,2.651882e+01,1.994687e-01,8.881333e+01,4.947247e+01,-3.623637e+01,2.378829e-07,
2.939998e+00,-6.068200e-01,7.058620e-03,7.948079e-01,8.966678e+01,2.631856e+01,1.965900e-01,8.949117e+01,4.921140e+01,-3.624147e+01,2.376034e-07,
2.969998e+00,-6.057250e-01,8.477138e-03,7.956289e-01,8.959910e+01,2.635735e+01,1.971375e-01,8.938956e+01,4.909481e+01,-3.623623e+01,2.378903e-07,
2.999998e+00,-6.001155e-01,6.299713e-03,7.998886e-01,8.969928e+01,2.655973e+01,1.999423e-01,8.954876e+01,4.944006e+01,-3.623011e+01,2.382259e-07,
3.029998e+00,-5.930845e-01,1.192036e-02,8.050519e-01,8.942429e+01,2.680764e+01,2.034577e-01,8.915169e+01,4.931760e+01,-3.622267e+01,2.386344e-07,
3.059998e+00,-6.025630e-01,1.700510e-02,7.978901e-01,8.919173e+01,2.646455e+01,1.987185e-01,8.877906e+01,4.959462e+01,-3.624101e+01,2.376285e-07,
3.089998e+00,-6.067934e-01,8.283425e-03,7.948164e-01,8.960895e+01,2.631896e+01,1.966033e-01,8.940290e+01,4.919704e+01,-3.623945e+01,2.377140e-07,
3.119998e+00,-6.053067e-01,8.969664e-03,7.959418e-01,8.957552e+01,2.637215e+01,1.973467e-01,8.935435e+01,4.913403e+01,-3.623593e+01,2.379071e-07,
3.149998e+00,-5.998032e-01,4.510586e-03,8.001349e-01,8.978457e+01,2.657149e+01,2.000984e-01,8.967701e+01,4.940065e+01,-3.623193e+01,2.381259e-07,
3.179998e+00,-5.933903e-01,1.376525e-02,8.047972e-01,8.933556e+01,2.679534e+01,2.033049e-01,8.902011e+01,4.942333e+01,-3.622245e+01,2.386467e-07,
3.209998e+00,-6.027966e-01,1.849070e-02,7.976806e-01,8.912151e+01,2.645459e+01,1.986017e-01,8.867209e+01,4.965695e+01,-3.623908e+01,2.377346e-07,
3.239998e+00,-6.063013e-01,7.948224e-03,7.951953e-01,8.962447e+01,2.633685e+01,1.968493e-01,8.942733e+01,4.920920e+01,-3.624042e+01,2.376611e-07,
3.269998e+00,-6.072111e-01,1.099765e-02,7.944645e-01,8.948119e+01,2.630235e+01,1.963945e-01,8.920691e+01,4.917475e+01,-3.623809e+01,2.377885e-07,
3.299998e+00,-5.991541e-01,9.514188e-03,8.005772e-01,8.954513e+01,2.659263e+01,2.004230e-01,8.931912e+01,4.922179e+01,-3.622808e+01,2.383372e-07,
3.329998e+00,-5.946760e-01,9.950162e-03,8.039039e-01,8.952071e+01,2.675226e+01,2.026620e-01,8.929087e+01,4.941410e+01,-3.622682e+01,2.384062e-07,
3.359998e+00,-5.998365e-01,1.733472e-02,7.999348e-01,8.917233e+01,2.656194e+01,2.000817e-01,8.875859e+01,4.952156e+01,-3.623627e+01,2.378881e-07,
3.389998e+00,-6.072893e-01,8.877882e-03,7.944311e-01,8.958123e+01,2.630078e+01,1.963553e-01,8.935974e+01,4.933307e+01,-3.624403e+01,2.374636e-07,
3.419998e+00,-6.059056e-01,1.165778e-02,7.954511e-01,8.944888e+01,2.634894e+01,1.970472e-01,8.916036e+01,4.906220e+01,-3.624059e+01,2.376519e-07,
3.449998e+00,-5.994767e-01,7.153312e-03,8.003602e-01,8.965817e+01,2.658226e+01,2.002616e-01,8.948793e+01,4.926998e+01,-3.623250e+01,2.380946e-07,
3.479998e+00,-5.930760e-01,1.110851e-02,8.050698e-01,8.946348e+01,2.680850e+01,2.034620e-01,8.920947e+01,4.936509e+01,-3.622367e+01,2.385794e-07,
3.509998e+00,-6.012643e-01,1.704762e-02,7.988683e-01,8.918797e+01,2.651109e+01,1.993678e-01,8.877751e+01,4.954979e+01,-3.623895e+01,2.377417e-07,
3.539998e+00,-6.071127e-01,6.566724e-03,7.945886e-01,8.969015e+01,2.630821e+01,1.964436e-01,8.952650e+01,4.926750e+01,-3.624363e+01,2.374855e-07,
3.569998e+00,-6.066814e-01,8.210470e-03,7.949027e-01,8.961232e+01,2.632303e+01,1.966593e-01,8.940822e+01,4.911961e+01,-3.624115e+01,2.376212e-07,
3.599998e+00,-6.001704e-01,4.222751e-03,7.998611e-01,8.979844e+01,2.655842e+01,1.999148e-01,8.969752e+01,4.944186e+01,-3.623530e+01,2.379415e-07,
3.629998e+00,-5.933371e-01,1.412923e-02,8.048300e-01,8.931793e+01,2.679692e+01,2.033314e-01,8.899424e+01,4.945810e+01,-3.622319e+01,2.386056e-07,
3.659998e+00,-6.020766e-01,1.863183e-02,7.982209e-01,8.911375e+01,2.648027e+01,1.989617e-01,8.866286e+01,4.957067e+01,-3.624087e+01,2.376362e-07,
3.689998e+00,-6.075895e-01,6.586122e-03,7.942239e-01,8.968948e+01,2.629101e+01,1.962053e-01,8.952488e+01,4.923862e+01,-3.624414e+01,2.374577e-07,
3.719998e+00,-6.044632e-01,8.425989e-03,7.965885e-01,8.960069e+01,2.640277e+01,1.977684e-01,8.939397e+01,4.906919e+01,-3.623995e+01,2.376867e-07,
3.749998e+00,-5.977948e-01,6.328531e-03,8.016242e-01,8.969673e+01,2.664274e+01,2.011026e-01,8.954768e+01,4.934666e+01,-3.623191e+01,2.381271e-07,
3.779998e+00,-5.928535e-01,1.525520e-02,8.051658e-01,8.926300e+01,2.681314e+01,2.035733e-01,8.891457e+01,4.936614e+01,-3.622293e+01,2.386202e-07,
3.809998e+00,-6.013794e-01,1.595586e-02,7.988043e-01,8.924009e+01,2.650804e+01,1.993103e-01,8.885569e+01,4.942307e+01,-3.623640e+01,2.378809e-07,
3.839998e+00,-6.063498e-01,7.773139e-03,7.951600e-01,8.963277e+01,2.633519e+01,1.968251e-01,8.943992e+01,4.922856e+01,-3.623969e+01,2.377011e-07,
3.869998e+00,-6.059471e-01,7.961656e-03,7.954651e-01,8.962361e+01,2.634961e+01,1.970265e-01,8.942656e+01,4.909822e+01,-3.623720e+01,2.378371e-07,
3.899998e+00,-6.015103e-01,5.476471e-03,7.988463e-01,8.973918e+01,2.651003e+01,1.992448e-01,8.960722e+01,4.942785e+01,-3.623316e+01,2.380587e-07,
3.929998e+00,-5.940789e-01,1.335367e-02,8.042959e-01,8.935616e+01,2.677116e+01,2.029605e-01,8.904881e+01,4.945166e+01,-3.622333e+01,2.385982e-07,
3.959998e+00,-5.992002e-01,1.598412e-02,8.004396e-01,8.923598e+01,2.658605e+01,2.003999e-01,8.885600e+01,4.943766e+01,-3.623312e+01,2.380611e-07,
3.989998e+00,-6.068907e-01,1.025057e-02,7.947192e-01,8.951617e+01,2.631437e+01,1.965546e-01,8.926102e+01,4.934345e+01,-3.624549e+01,2.373837e-07,
4.019998e+00,-6.075711e-01,9.053715e-03,7.942137e-01,8.957314e+01,2.629052e+01,1.962144e-01,8.934688e+01,4.917284e+01,-3.624174e+01,2.375887e-07,
4.049998e+00,-5.998885e-01,6.318421e-03,8.000587e-01,8.969827e+01,2.656785e+01,2.000557e-01,8.954752e+01,4.936052e+01,-3.623415e+01,2.380042e-07,
4.079998e+00,-5.950497e-01,1.444258e-02,8.035591e-01,8.930482e+01,2.673567e+01,2.024752e-01,8.897032e+01,4.944623e+01,-3.622740e+01,2.383744e-07,
4.109998e+00,-6.012307e-01,1.799536e-02,7.988728e-01,8.914280e+01,2.651130e+01,1.993846e-01,8.870958e+01,4.954372e+01,-3.623924e+01,2.377255e-07,
4.139998e+00,-6.075169e-01,8.855316e-03,7.942574e-01,8.958245e+01,2.629259e+01,1.962416e-01,8.936123e+01,4.926913e+01,-3.624423e+01,2.374524e-07,
4.169998e+00,-6.050125e-01,9.857991e-03,7.961549e-01,8.953326e+01,2.638224e+01,1.974937e-01,8.929060e+01,4.901430e+01,-3.623645e+01,2.378783e-07,
4.199998e+00,-5.995435e-01,8.709708e-03,8.002948e-01,8.958385e+01,2.657913e+01,2.002283e-01,8.937647e+01,4.936364e+01,-3.623202e+01,2.381212e-07,
4.229998e+00,-5.924227e-01,1.300627e-02,8.055223e-01,8.937115e+01,2.683036e+01,2.037886e-01,8.907496e+01,4.930657e+01,-3.622571e+01,2.384674e-07,
4.259998e+00,-6.011221e-01,1.558266e-02,7.990052e-01,8.925754e+01,2.651761e+01,1.994389e-01,8.888273e+01,4.951322e+01,-3.624110e+01,2.376238e-07,
