"Date","September-02-2022"
"Time","23h47m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-5.535511e-02,-7.151272e-01,6.967990e-01,-4.721310e+01,2.208537e+01,4.723224e-01,1.357437e+02,4.288224e+01,-3.619525e+01,2.401461e-07,
4.229998e+00,-5.958770e-02,-7.246001e-01,6.865886e-01,-4.735058e+01,2.168034e+01,4.702061e-01,1.365429e+02,4.293013e+01,-3.620389e+01,2.396683e-07,
4.259998e+00,-5.630799e-02,-7.272939e-01,6.840124e-01,-4.721354e+01,2.157899e+01,4.718460e-01,1.367566e+02,4.276452e+01,-3.620110e+01,2.398228e-07,
4.289998e+00,-6.182867e-02,-7.233810e-01,6.876752e-01,-4.744265e+01,2.172318e+01,4.690857e-01,1.364495e+02,4.303582e+01,-3.620320e+01,2.397063e-07,
4.319998e+00,-5.037509e-02,-7.193966e-01,6.927704e-01,-4.700277e+01,2.192491e+01,4.748125e-01,1.360802e+02,4.315836e+01,-3.618888e+01,2.404985e-07,
4.349998e+00,-5.551246e-02,-7.145619e-01,6.973662e-01,-4.722112e+01,2.210804e+01,4.722438e-01,1.356978e+02,4.298594e+01,-3.619641e+01,2.400817e-07,
4.379998e+00,-5.775115e-02,-7.218543e-01,6.896312e-01,-4.728707e+01,2.180046e+01,4.711244e-01,1.363078e+02,4.281424e+01,-3.619982e+01,2.398931e-07,
4.409998e+00,-5.476484e-02,-7.286846e-01,6.826563e-01,-4.714901e+01,2.152578e+01,4.726176e-01,1.368679e+02,4.281717e+01,-3.620004e+01,2.398812e-07,
4.439998e+00,-5.796728e-02,-7.236164e-01,6.877638e-01,-4.729003e+01,2.172668e+01,4.710164e-01,1.364551e+02,4.291799e+01,-3.620263e+01,2.397381e-07,
4.469998e+00,-5.111554e-02,-7.209165e-01,6.911343e-01,-4.702784e+01,2.185998e+01,4.744422e-01,1.362083e+02,4.323728e+01,-3.619236e+01,2.403059e-07,
4.499998e+00,-5.004732e-02,-7.165079e-01,6.957813e-01,-4.699778e+01,2.204476e+01,4.749763e-01,1.358408e+02,4.305422e+01,-3.619147e+01,2.403551e-07,
4.529998e+00,-6.065692e-02,-7.192983e-01,6.920482e-01,-4.741011e+01,2.189623e+01,4.696715e-01,1.361061e+02,4.293066e+01,-3.620721e+01,2.394853e-07,
4.559998e+00,-5.823288e-02,-7.282440e-01,6.828393e-01,-4.728592e+01,2.153296e+01,4.708836e-01,1.368430e+02,4.292110e+01,-3.620368e+01,2.396799e-07,
4.589998e+00,-5.571691e-02,-7.251647e-01,6.863176e-01,-4.719680e+01,2.166966e+01,4.721415e-01,1.365765e+02,4.283215e+01,-3.620028e+01,2.398676e-07,
4.619998e+00,-5.295666e-02,-7.224884e-01,6.893520e-01,-4.709607e+01,2.178942e+01,4.735217e-01,1.363445e+02,4.321954e+01,-3.619437e+01,2.401946e-07,
4.649998e+00,-4.903422e-02,-7.158559e-01,6.965242e-01,-4.695924e+01,2.207440e+01,4.754829e-01,1.357842e+02,4.298261e+01,-3.619053e+01,2.404072e-07,
4.679998e+00,-6.012594e-02,-7.212850e-01,6.900237e-01,-4.738256e+01,2.181599e+01,4.699370e-01,1.362689e+02,4.300619e+01,-3.620576e+01,2.395655e-07,
4.709997e+00,-6.111250e-02,-7.277189e-01,6.831474e-01,-4.740017e+01,2.154504e+01,4.694437e-01,1.368095e+02,4.289273e+01,-3.620763e+01,2.394624e-07,
4.739997e+00,-5.659869e-02,-7.250544e-01,6.863620e-01,-4.723177e+01,2.167141e+01,4.717007e-01,1.365703e+02,4.288320e+01,-3.620181e+01,2.397832e-07,
4.769997e+00,-5.434950e-02,-7.226200e-01,6.891055e-01,-4.715061e+01,2.177967e+01,4.728253e-01,1.363600e+02,4.323571e+01,-3.619683e+01,2.400583e-07,
4.799997e+00,-5.078825e-02,-7.156171e-01,6.966439e-01,-4.702977e+01,2.207918e+01,4.746059e-01,1.357697e+02,4.301828e+01,-3.619049e+01,2.404093e-07,
4.829997e+00,-5.830580e-02,-7.197956e-01,6.917332e-01,-4.731552e+01,2.188373e+01,4.708471e-01,1.361389e+02,4.289916e+01,-3.620104e+01,2.398257e-07,
4.859997e+00,-6.078643e-02,-7.289915e-01,6.818184e-01,-4.738327e+01,2.149295e+01,4.696068e-01,1.369151e+02,4.300706e+01,-3.620506e+01,2.396039e-07,
4.889997e+00,-5.661079e-02,-7.250526e-01,6.863629e-01,-4.723225e+01,2.167144e+01,4.716946e-01,1.365702e+02,4.281918e+01,-3.620050e+01,2.398557e-07,
4.919997e+00,-5.119323e-02,-7.209915e-01,6.910503e-01,-4.703070e+01,2.185665e+01,4.744034e-01,1.362147e+02,4.312064e+01,-3.618981e+01,2.404470e-07,
4.949997e+00,-4.871763e-02,-7.160757e-01,6.963205e-01,-4.694604e+01,2.206627e+01,4.756412e-01,1.358013e+02,4.305872e+01,-3.618534e+01,2.406941e-07,
4.979997e+00,-6.051268e-02,-7.180309e-01,6.933757e-01,-4.740863e+01,2.194896e+01,4.697437e-01,1.360008e+02,4.285323e+01,-3.620267e+01,2.397358e-07,
5.009997e+00,-5.890062e-02,-7.283426e-01,6.826769e-01,-4.731171e+01,2.152659e+01,4.705497e-01,1.368537e+02,4.295770e+01,-3.620163e+01,2.397933e-07,
5.039997e+00,-5.573283e-02,-7.257249e-01,6.857239e-01,-4.719574e+01,2.164628e+01,4.721336e-01,1.366233e+02,4.285354e+01,-3.619962e+01,2.399042e-07,
5.069997e+00,-5.389271e-02,-7.214340e-01,6.903830e-01,-4.713609e+01,2.183022e+01,4.730536e-01,1.362599e+02,4.324010e+01,-3.619185e+01,2.403336e-07,
5.099997e+00,-5.222602e-02,-7.179448e-01,6.941381e-01,-4.708029e+01,2.197929e+01,4.738870e-01,1.359659e+02,4.307261e+01,-3.619217e+01,2.403164e-07,
5.129997e+00,-5.907577e-02,-7.181057e-01,6.934221e-01,-4.735146e+01,2.195081e+01,4.704621e-01,1.360018e+02,4.282764e+01,-3.620361e+01,2.396842e-07,
5.159997e+00,-5.603193e-02,-7.278512e-01,6.834420e-01,-4.720105e+01,2.155660e+01,4.719840e-01,1.368023e+02,4.281303e+01,-3.620232e+01,2.397554e-07,
5.189997e+00,-6.010667e-02,-7.255057e-01,6.855864e-01,-4.736801e+01,2.164087e+01,4.699467e-01,1.366204e+02,4.288543e+01,-3.620499e+01,2.396080e-07,
5.219997e+00,-5.270453e-02,-7.222751e-01,6.895947e-01,-4.708674e+01,2.179902e+01,4.736477e-01,1.363260e+02,4.316569e+01,-3.619572e+01,2.401197e-07,
5.249997e+00,-4.906147e-02,-7.164467e-01,6.959145e-01,-4.695872e+01,2.205007e+01,4.754693e-01,1.358329e+02,4.306788e+01,-3.619128e+01,2.403652e-07,
5.279997e+00,-5.982310e-02,-7.193193e-01,6.920989e-01,-4.737707e+01,2.189824e+01,4.700884e-01,1.361049e+02,4.292886e+01,-3.620493e+01,2.396109e-07,
5.309997e+00,-5.777401e-02,-7.290639e-01,6.820029e-01,-4.726544e+01,2.150018e+01,4.711130e-01,1.369102e+02,4.295475e+01,-3.620491e+01,2.396121e-07,
5.339997e+00,-6.187937e-02,-7.251611e-01,6.857932e-01,-4.743867e+01,2.164901e+01,4.690603e-01,1.365982e+02,4.287645e+01,-3.620793e+01,2.394459e-07,
5.369997e+00,-5.304921e-02,-7.209318e-01,6.909726e-01,-4.710424e+01,2.185357e+01,4.734754e-01,1.362156e+02,4.321618e+01,-3.619639e+01,2.400828e-07,
5.399997e+00,-4.967470e-02,-7.150594e-01,6.972965e-01,-4.698696e+01,2.210525e+01,4.751626e-01,1.357206e+02,4.294274e+01,-3.619652e+01,2.400754e-07,
5.429997e+00,-6.102438e-02,-7.212780e-01,6.899522e-01,-4.741802e+01,2.181316e+01,4.694878e-01,1.362716e+02,4.290832e+01,-3.621012e+01,2.393251e-07,
5.459997e+00,-5.751887e-02,-7.274618e-01,6.837331e-01,-4.726043e+01,2.156803e+01,4.712406e-01,1.367749e+02,4.285340e+01,-3.620271e+01,2.397336e-07,
5.489997e+00,-5.882274e-02,-7.241020e-01,6.871798e-01,-4.732212e+01,2.170364e+01,4.705886e-01,1.364986e+02,4.293550e+01,-3.620274e+01,2.397318e-07,
5.519997e+00,-5.242225e-02,-7.191284e-01,6.928970e-01,-4.708466e+01,2.192994e+01,4.737889e-01,1.360643e+02,4.318074e+01,-3.619387e+01,2.402220e-07,
5.549997e+00,-5.033966e-02,-7.155555e-01,6.967397e-01,-4.701208e+01,2.208301e+01,4.748302e-01,1.357633e+02,4.293023e+01,-3.619311e+01,2.402643e-07,
5.579997e+00,-6.010213e-02,-7.219296e-01,6.893515e-01,-4.737951e+01,2.178940e+01,4.699489e-01,1.363224e+02,4.288686e+01,-3.620518e+01,2.395973e-07,
5.609997e+00,-5.504839e-02,-7.282376e-01,6.831102e-01,-4.716142e+01,2.154358e+01,4.724758e-01,1.368314e+02,4.279216e+01,-3.619839e+01,2.399723e-07,
5.639997e+00,-5.871871e-02,-7.254404e-01,6.857758e-01,-4.731378e+01,2.164832e+01,4.706406e-01,1.366100e+02,4.297769e+01,-3.620074e+01,2.398422e-07,
5.669997e+00,-5.259252e-02,-7.196892e-01,6.923016e-01,-4.708978e+01,2.190629e+01,4.737037e-01,1.361112e+02,4.316387e+01,-3.619337e+01,2.402500e-07,
5.699997e+00,-5.463856e-02,-7.157652e-01,6.962003e-01,-4.718263e+01,2.206147e+01,4.726807e-01,1.357939e+02,4.299998e+01,-3.619857e+01,2.399622e-07,
5.729997e+00,-6.229386e-02,-7.235931e-01,6.874100e-01,-4.746022e+01,2.171272e+01,4.688531e-01,1.364689e+02,4.295244e+01,-3.620993e+01,2.393352e-07,
5.759997e+00,-5.410854e-02,-7.283571e-01,6.830579e-01,-4.712431e+01,2.154153e+01,4.729457e-01,1.368383e+02,4.281129e+01,-3.620170e+01,2.397896e-07,
5.789997e+00,-5.912818e-02,-7.236209e-01,6.876603e-01,-4.733567e+01,2.172259e+01,4.704359e-01,1.364596e+02,4.295148e+01,-3.620065e+01,2.398475e-07,
5.819997e+00,-4.930918e-02,-7.194962e-01,6.927436e-01,-4.696026e+01,2.192384e+01,4.753454e-01,1.360852e+02,4.321275e+01,-3.618587e+01,2.406648e-07,
5.849997e+00,-5.411961e-02,-7.147592e-01,6.972735e-01,-4.716501e+01,2.210433e+01,4.729402e-01,1.357095e+02,4.289699e+01,-3.619009e+01,2.404315e-07,
5.879997e+00,-5.853473e-02,-7.244809e-01,6.868050e-01,-4.730960e+01,2.168886e+01,4.707326e-01,1.365292e+02,4.300067e+01,-3.619931e+01,2.399217e-07,
5.909997e+00,-5.619789e-02,-7.279917e-01,6.832788e-01,-4.720712e+01,2.155020e+01,4.719011e-01,1.368147e+02,4.282469e+01,-3.619776e+01,2.400070e-07,
5.939997e+00,-5.876147e-02,-7.238339e-01,6.874675e-01,-4.732057e+01,2.171498e+01,4.706193e-01,1.364761e+02,4.301129e+01,-3.620006e+01,2.398801e-07,
5.969997e+00,-5.321728e-02,-7.198459e-01,6.920909e-01,-4.711406e+01,2.189792e+01,4.733914e-01,1.361261e+02,4.324416e+01,-3.618919e+01,2.404811e-07,
5.999997e+00,-5.345692e-02,-7.146484e-01,6.974382e-01,-4.713893e+01,2.211091e+01,4.732715e-01,1.356983e+02,4.291838e+01,-3.619078e+01,2.403929e-07,
6.029997e+00,-6.351989e-02,-7.241233e-01,6.867392e-01,-4.750657e+01,2.168627e+01,4.682401e-01,1.365178e+02,4.304116e+01,-3.620541e+01,2.395846e-07,
6.059997e+00,-5.424219e-02,-7.279494e-01,6.834818e-01,-4.713072e+01,2.155816e+01,4.728789e-01,1.368045e+02,4.279699e+01,-3.619336e+01,2.402503e-07,
6.089997e+00,-5.764639e-02,-7.243704e-01,6.869966e-01,-4.727504e+01,2.169642e+01,4.711768e-01,1.365169e+02,4.297820e+01,-3.619582e+01,2.401144e-07,
6.119997e+00,-5.236053e-02,-7.216476e-01,6.902776e-01,-4.707497e+01,2.182604e+01,4.738197e-01,1.362728e+02,4.322683e+01,-3.619193e+01,2.403294e-07,
6.149997e+00,-5.354237e-02,-7.155231e-01,6.965342e-01,-4.713972e+01,2.207480e+01,4.732288e-01,1.357705e+02,4.299230e+01,-3.619382e+01,2.402249e-07,
6.179997e+00,-6.031963e-02,-7.222412e-01,6.890059e-01,-4.738705e+01,2.177574e+01,4.698402e-01,1.363491e+02,4.292268e+01,-3.620314e+01,2.397101e-07,
6.209997e+00,-5.931791e-02,-7.267727e-01,6.843120e-01,-4.733302e+01,2.159076e+01,4.703410e-01,1.367236e+02,4.285020e+01,-3.619948e+01,2.399119e-07,
6.239997e+00,-5.861317e-02,-7.251258e-01,6.861173e-01,-4.731063e+01,2.166177e+01,4.706934e-01,1.365833e+02,4.299690e+01,-3.620131e+01,2.398111e-07,
6.269997e+00,-4.973264e-02,-7.198726e-01,6.923222e-01,-4.697601e+01,2.190711e+01,4.751337e-01,1.361176e+02,4.320626e+01,-3.618858e+01,2.405152e-07,
6.299997e+00,-5.391574e-02,-7.155724e-01,6.964547e-01,-4.715444e+01,2.207163e+01,4.730421e-01,1.357757e+02,4.303345e+01,-3.619210e+01,2.403200e-07,
6.329997e+00,-6.346999e-02,-7.221559e-01,6.888124e-01,-4.751140e+01,2.176809e+01,4.682650e-01,1.363537e+02,4.300151e+01,-3.620636e+01,2.395325e-07,
6.359997e+00,-5.758562e-02,-7.285752e-01,6.825409e-01,-4.725959e+01,2.152126e+01,4.712072e-01,1.368685e+02,4.286934e+01,-3.619993e+01,2.398872e-07,
6.389997e+00,-5.820513e-02,-7.242218e-01,6.871062e-01,-4.729747e+01,2.170074e+01,4.708974e-01,1.365064e+02,4.288058e+01,-3.619852e+01,2.399652e-07,
6.419997e+00,-5.343373e-02,-7.203733e-01,6.915253e-01,-4.712107e+01,2.187548e+01,4.732831e-01,1.361705e+02,4.324569e+01,-3.619223e+01,2.403129e-07,
6.449997e+00,-5.401868e-02,-7.162486e-01,6.957513e-01,-4.715651e+01,2.204356e+01,4.729907e-01,1.358317e+02,4.302549e+01,-3.619144e+01,2.403563e-07,
6.479997e+00,-6.023282e-02,-7.211207e-01,6.901861e-01,-4.738732e+01,2.182242e+01,4.698836e-01,1.362557e+02,4.291519e+01,-3.620192e+01,2.397774e-07,
6.509997e+00,-5.740875e-02,-7.274226e-01,6.837840e-01,-4.725624e+01,2.157003e+01,4.712956e-01,1.367712e+02,4.287529e+01,-3.619848e+01,2.399674e-07,
6.539997e+00,-5.746355e-02,-7.258839e-01,6.854127e-01,-4.726315e+01,2.163404e+01,4.712682e-01,1.366426e+02,4.293699e+01,-3.619996e+01,2.398855e-07,
6.569996e+00,-5.160682e-02,-7.202579e-01,6.917842e-01,-4.704913e+01,2.188575e+01,4.741966e-01,1.361552e+02,4.317999e+01,-3.618891e+01,2.404967e-07,
6.599996e+00,-5.066134e-02,-7.153788e-01,6.968978e-01,-4.702539e+01,2.208932e+01,4.746693e-01,1.357497e+02,4.293087e+01,-3.618995e+01,2.404391e-07,
6.629996e+00,-5.941884e-02,-7.218960e-01,6.894459e-01,-4.735269e+01,2.179313e+01,4.702906e-01,1.363171e+02,4.292156e+01,-3.620387e+01,2.396694e-07,
6.659996e+00,-5.809400e-02,-7.280446e-01,6.830638e-01,-4.728111e+01,2.154176e+01,4.709530e-01,1.368258e+02,4.287421e+01,-3.620422e+01,2.396504e-07,
6.689996e+00,-6.171839e-02,-7.244748e-01,6.865327e-01,-4.743465e+01,2.167813e+01,4.691408e-01,1.365403e+02,4.298069e+01,-3.620203e+01,2.397710e-07,
6.719996e+00,-5.024494e-02,-7.196378e-01,6.925294e-01,-4.699695e+01,2.191533e+01,4.748775e-01,1.360997e+02,4.320462e+01,-3.618699e+01,2.406032e-07,
6.749996e+00,-5.265574e-02,-7.154466e-01,6.966803e-01,-4.710464e+01,2.208064e+01,4.736721e-01,1.357614e+02,4.291824e+01,-3.619374e+01,2.402293e-07,
6.779996e+00,-5.709734e-02,-7.219482e-01,6.895873e-01,-4.726099e+01,2.179873e+01,4.714513e-01,1.363133e+02,4.286382e+01,-3.620129e+01,2.398122e-07,
6.809996e+00,-5.959324e-02,-7.285784e-01,6.823651e-01,-4.733802e+01,2.151437e+01,4.702034e-01,1.368760e+02,4.290482e+01,-3.620423e+01,2.396497e-07,
6.839996e+00,-5.911558e-02,-7.249151e-01,6.862969e-01,-4.733103e+01,2.166884e+01,4.704422e-01,1.365675e+02,4.293472e+01,-3.620100e+01,2.398280e-07,
6.869996e+00,-5.320478e-02,-7.204244e-01,6.914896e-01,-4.711187e+01,2.187407e+01,4.733976e-01,1.361740e+02,4.320280e+01,-3.619516e+01,2.401510e-07,
6.899996e+00,-5.149367e-02,-7.154523e-01,6.967613e-01,-4.705834e+01,2.208387e+01,4.742532e-01,1.357583e+02,4.299473e+01,-3.619491e+01,2.401644e-07,
6.929996e+00,-6.189691e-02,-7.205518e-01,6.906329e-01,-4.745489e+01,2.184012e+01,4.690515e-01,1.362146e+02,4.298077e+01,-3.620760e+01,2.394641e-07,
6.959996e+00,-5.933293e-02,-7.287999e-01,6.821512e-01,-4.732714e+01,2.150599e+01,4.703335e-01,1.368936e+02,4.293344e+01,-3.620551e+01,2.395791e-07,
6.989996e+00,-5.893045e-02,-7.253441e-01,6.858594e-01,-4.732239e+01,2.165162e+01,4.705348e-01,1.366027e+02,4.289762e+01,-3.620219e+01,2.397625e-07,
7.019996e+00,-5.509325e-02,-7.208578e-01,6.908899e-01,-4.718523e+01,2.185030e+01,4.724534e-01,1.362161e+02,4.319156e+01,-3.619529e+01,2.401438e-07,
7.049996e+00,-4.843071e-02,-7.163700e-01,6.960377e-01,-4.693382e+01,2.205499e+01,4.757846e-01,1.358247e+02,4.295306e+01,-3.619139e+01,2.403595e-07,
7.079996e+00,-5.948991e-02,-7.205566e-01,6.908395e-01,-4.735985e+01,2.184830e+01,4.702550e-01,1.362062e+02,4.293320e+01,-3.620515e+01,2.395989e-07,
7.109996e+00,-6.073745e-02,-7.277079e-01,6.831927e-01,-4.738554e+01,2.154682e+01,4.696313e-01,1.368071e+02,4.288667e+01,-3.620803e+01,2.394402e-07,
7.139996e+00,-5.528215e-02,-7.257395e-01,6.857449e-01,-4.717801e+01,2.164711e+01,4.723589e-01,1.366230e+02,4.280997e+01,-3.620321e+01,2.397061e-07,
7.169996e+00,-5.438205e-02,-7.214497e-01,6.903281e-01,-4.715537e+01,2.182804e+01,4.728090e-01,1.362628e+02,4.319577e+01,-3.619729e+01,2.400331e-07,
7.199996e+00,-4.915676e-02,-7.158886e-01,6.964820e-01,-4.696404e+01,2.207271e+01,4.754216e-01,1.357872e+02,4.305778e+01,-3.618995e+01,2.404390e-07,
7.229996e+00,-6.124364e-02,-7.188330e-01,6.924799e-01,-4.743488e+01,2.191337e+01,4.693782e-01,1.360697e+02,4.288509e+01,-3.620533e+01,2.395889e-07,
7.259996e+00,-5.567931e-02,-7.282669e-01,6.830279e-01,-4.718601e+01,2.154036e+01,4.721603e-01,1.368360e+02,4.289788e+01,-3.620169e+01,2.397902e-07,
7.289996e+00,-5.542519e-02,-7.260663e-01,6.853873e-01,-4.718264e+01,2.163304e+01,4.722874e-01,1.366508e+02,4.289084e+01,-3.619995e+01,2.398863e-07,
7.319996e+00,-5.472446e-02,-7.211518e-01,6.906123e-01,-4.716978e+01,2.183930e+01,4.726378e-01,1.362392e+02,4.322196e+01,-3.619568e+01,2.401222e-07,
7.349996e+00,-5.182910e-02,-7.165972e-01,6.955589e-01,-4.706841e+01,2.203589e+01,4.740855e-01,1.358535e+02,4.306231e+01,-3.619197e+01,2.403272e-07,
7.379996e+00,-5.768575e-02,-7.197842e-01,6.917970e-01,-4.729103e+01,2.188626e+01,4.711571e-01,1.361358e+02,4.286237e+01,-3.620406e+01,2.396590e-07,
7.409996e+00,-5.745308e-02,-7.270449e-01,6.841819e-01,-4.725914e+01,2.158565e+01,4.712735e-01,1.367397e+02,4.286168e+01,-3.620320e+01,2.397068e-07,
7.439996e+00,-5.965223e-02,-7.265278e-01,6.845429e-01,-4.734690e+01,2.159984e+01,4.701739e-01,1.367043e+02,4.291415e+01,-3.620452e+01,2.396337e-07,
7.469996e+00,-5.777085e-02,-7.223389e-01,6.891220e-01,-4.728632e+01,2.178032e+01,4.711146e-01,1.363481e+02,4.324666e+01,-3.620373e+01,2.396774e-07,
7.499996e+00,-4.981695e-02,-7.158014e-01,6.965247e-01,-4.699057e+01,2.207442e+01,4.750915e-01,1.357820e+02,4.301410e+01,-3.619218e+01,2.403158e-07,
7.529996e+00,-5.453632e-02,-7.194674e-01,6.923817e-01,-4.716739e+01,2.190947e+01,4.727318e-01,1.360991e+02,4.287984e+01,-3.620087e+01,2.398351e-07,
7.559996e+00,-5.513589e-02,-7.290311e-01,6.822563e-01,-4.716249e+01,2.151011e+01,4.724321e-01,1.368983e+02,4.295192e+01,-3.620446e+01,2.396370e-07,
7.589996e+00,-5.727063e-02,-7.256330e-01,6.856944e-01,-4.725636e+01,2.164512e+01,4.713647e-01,1.366210e+02,4.283064e+01,-3.620228e+01,2.397573e-07,
7.619996e+00,-5.488811e-02,-7.217875e-01,6.899349e-01,-4.717434e+01,2.181248e+01,4.725559e-01,1.362925e+02,4.321717e+01,-3.619489e+01,2.401657e-07,
7.649996e+00,-5.250676e-02,-7.166580e-01,6.954455e-01,-4.709518e+01,2.203136e+01,4.737466e-01,1.358606e+02,4.309722e+01,-3.618981e+01,2.404467e-07,
7.679996e+00,-5.860282e-02,-7.191451e-01,6.923844e-01,-4.732936e+01,2.190957e+01,4.706986e-01,1.360861e+02,4.291051e+01,-3.620157e+01,2.397968e-07,
7.709996e+00,-5.987504e-02,-7.267543e-01,6.842829e-01,-4.735489e+01,2.158962e+01,4.700625e-01,1.367240e+02,4.289179e+01,-3.620394e+01,2.396658e-07,
7.739996e+00,-5.537980e-02,-7.258971e-01,6.855702e-01,-4.718137e+01,2.164023e+01,4.723101e-01,1.366365e+02,4.280143e+01,-3.619705e+01,2.400464e-07,
7.769996e+00,-5.556428e-02,-7.231656e-01,6.884360e-01,-4.719684e+01,2.175322e+01,4.722179e-01,1.364094e+02,4.322688e+01,-3.619552e+01,2.401311e-07,
7.799996e+00,-5.091053e-02,-7.166076e-01,6.956160e-01,-4.703184e+01,2.203816e+01,4.745447e-01,1.358516e+02,4.308146e+01,-3.618911e+01,2.404853e-07,
7.829996e+00,-6.335656e-02,-7.188404e-01,6.922821e-01,-4.751844e+01,2.190551e+01,4.683217e-01,1.360782e+02,4.295917e+01,-3.620555e+01,2.395772e-07,
7.859996e+00,-5.660851e-02,-7.275789e-01,6.836844e-01,-4.722444e+01,2.156612e+01,4.716957e-01,1.367815e+02,4.291164e+01,-3.619909e+01,2.399337e-07,
7.889996e+00,-5.816598e-02,-7.246106e-01,6.866995e-01,-4.729470e+01,2.168470e+01,4.709170e-01,1.365387e+02,4.272560e+01,-3.619895e+01,2.399415e-07,
7.919996e+00,-5.417169e-02,-7.229899e-01,6.887314e-01,-4.714251e+01,2.176489e+01,4.729142e-01,1.363901e+02,4.314512e+01,-3.619070e+01,2.403975e-07,
7.949996e+00,-4.900849e-02,-7.172958e-01,6.950430e-01,-4.695430e+01,2.201532e+01,4.754958e-01,1.359027e+02,4.308543e+01,-3.618483e+01,2.407224e-07,
7.979996e+00,-5.618691e-02,-7.186618e-01,6.930860e-01,-4.723522e+01,2.193745e+01,4.719065e-01,1.360379e+02,4.290191e+01,-3.619837e+01,2.399732e-07,
8.009996e+00,-5.997334e-02,-7.267861e-01,6.842406e-01,-4.735864e+01,2.158796e+01,4.700133e-01,1.367271e+02,4.292120e+01,-3.620481e+01,2.396180e-07,
8.039996e+00,-5.769691e-02,-7.257274e-01,6.855587e-01,-4.727279e+01,2.163978e+01,4.711515e-01,1.366303e+02,4.278339e+01,-3.620075e+01,2.398417e-07,
8.069996e+00,-5.194834e-02,-7.231587e-01,6.887255e-01,-4.705440e+01,2.176465e+01,4.740258e-01,1.363971e+02,4.313628e+01,-3.619183e+01,2.403348e-07,
8.099996e+00,-5.203285e-02,-7.177949e-01,6.943076e-01,-4.707306e+01,2.198603e+01,4.739836e-01,1.359529e+02,4.318671e+01,-3.618928e+01,2.404761e-07,
8.129996e+00,-6.124722e-02,-7.172084e-01,6.941620e-01,-4.744051e+01,2.198024e+01,4.693764e-01,1.359355e+02,4.293483e+01,-3.620106e+01,2.398246e-07,
8.159996e+00,-5.722117e-02,-7.258097e-01,6.855115e-01,-4.725387e+01,2.163792e+01,4.713894e-01,1.366356e+02,4.288157e+01,-3.620195e+01,2.397755e-07,
8.189996e+00,-5.940891e-02,-7.256114e-01,6.855354e-01,-4.734031e+01,2.163886e+01,4.702955e-01,1.366267e+02,4.282988e+01,-3.619876e+01,2.399520e-07,
8.219996e+00,-5.394320e-02,-7.227732e-01,6.889768e-01,-4.713414e+01,2.177459e+01,4.730284e-01,1.363714e+02,4.307942e+01,-3.619038e+01,2.404152e-07,
8.249996e+00,-5.036979e-02,-7.181023e-01,6.941123e-01,-4.700616e+01,2.197826e+01,4.748151e-01,1.359732e+02,4.311749e+01,-3.618626e+01,2.406434e-07,
8.279996e+00,-5.945250e-02,-7.176108e-01,6.939021e-01,-4.736801e+01,2.196990e+01,4.702737e-01,1.359623e+02,4.293488e+01,-3.619978e+01,2.398957e-07,
8.309996e+00,-5.796179e-02,-7.250981e-01,6.862020e-01,-4.728515e+01,2.166510e+01,4.710191e-01,1.365787e+02,4.286427e+01,-3.620293e+01,2.397217e-07,
8.339996e+00,-5.914691e-02,-7.263619e-01,6.847628e-01,-4.732763e+01,2.160848e+01,4.704265e-01,1.366886e+02,4.278390e+01,-3.620124e+01,2.398146e-07,
8.369996e+00,-5.443646e-02,-7.206519e-01,6.911566e-01,-4.715990e+01,2.186087e+01,4.727818e-01,1.361968e+02,4.304728e+01,-3.619493e+01,2.401633e-07,
8.399996e+00,-5.151570e-02,-7.179936e-01,6.941407e-01,-4.705196e+01,2.197939e+01,4.742421e-01,1.359677e+02,4.315849e+01,-3.618854e+01,2.405170e-07,
8.429995e+00,-5.792723e-02,-7.174404e-01,6.942073e-01,-4.730807e+01,2.198204e+01,4.710364e-01,1.359429e+02,4.288606e+01,-3.619986e+01,2.398910e-07,
8.459995e+00,-6.065398e-02,-7.275598e-01,6.833578e-01,-4.738276e+01,2.155330e+01,4.696730e-01,1.367944e+02,4.297753e+01,-3.620528e+01,2.395917e-07,
8.489995e+00,-5.886659e-02,-7.259787e-01,6.851932e-01,-4.731787e+01,2.162540e+01,4.705667e-01,1.366555e+02,4.282084e+01,-3.619994e+01,2.398867e-07,
8.519995e+00,-5.514220e-02,-7.225163e-01,6.891513e-01,-4.718217e+01,2.178148e+01,4.724289e-01,1.363539e+02,4.310192e+01,-3.619786e+01,2.400018e-07,
