"Date","September-03-2022"
"Time","00h03m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
7.799996e-01,-6.355144e-02,-7.083272e-01,-7.030177e-01,-4.756344e+01,-2.233481e+01,4.682243e-01,-1.352155e+02,4.134415e+01,-3.624200e+01,2.375746e-07,
8.099996e-01,-6.686867e-02,-7.151561e-01,-6.957589e-01,-4.767088e+01,-2.204386e+01,4.665657e-01,-1.357877e+02,4.115960e+01,-3.624780e+01,2.372577e-07,
8.399996e-01,-6.430590e-02,-7.140494e-01,-6.971358e-01,-4.757303e+01,-2.209883e+01,4.678470e-01,-1.356867e+02,4.102123e+01,-3.624878e+01,2.372040e-07,
8.699995e-01,-6.729290e-02,-7.126784e-01,-6.982558e-01,-4.769701e+01,-2.214362e+01,4.663536e-01,-1.355857e+02,4.153861e+01,-3.624880e+01,2.372032e-07,
8.999995e-01,-5.806876e-02,-7.096299e-01,-7.021776e-01,-4.733904e+01,-2.230099e+01,4.709656e-01,-1.353024e+02,4.167488e+01,-3.623458e+01,2.379808e-07,
9.299995e-01,-6.586242e-02,-7.092244e-01,-7.018995e-01,-4.765279e+01,-2.228980e+01,4.670688e-01,-1.352974e+02,4.142258e+01,-3.624366e+01,2.374840e-07,
9.599995e-01,-6.756888e-02,-7.145967e-01,-6.962657e-01,-4.770078e+01,-2.206408e+01,4.662156e-01,-1.357444e+02,4.110257e+01,-3.624649e+01,2.373292e-07,
9.899995e-01,-6.586010e-02,-7.134959e-01,-6.975572e-01,-4.763691e+01,-2.211567e+01,4.670700e-01,-1.356472e+02,4.105014e+01,-3.624650e+01,2.373285e-07,
1.019999e+00,-6.747557e-02,-7.123164e-01,-6.986075e-01,-4.770565e+01,-2.215769e+01,4.662622e-01,-1.355567e+02,4.154843e+01,-3.624754e+01,2.372719e-07,
1.049999e+00,-5.828464e-02,-7.097925e-01,-7.019953e-01,-4.734716e+01,-2.229366e+01,4.708577e-01,-1.353164e+02,4.169305e+01,-3.623342e+01,2.380443e-07,
1.079999e+00,-6.591935e-02,-7.085155e-01,-7.026097e-01,-4.765771e+01,-2.231838e+01,4.670403e-01,-1.352398e+02,4.138998e+01,-3.624315e+01,2.375116e-07,
1.109999e+00,-6.528612e-02,-7.139718e-01,-6.971241e-01,-4.761232e+01,-2.209836e+01,4.673569e-01,-1.356840e+02,4.103655e+01,-3.624723e+01,2.372885e-07,
1.139999e+00,-6.679164e-02,-7.152251e-01,-6.956953e-01,-4.766756e+01,-2.204132e+01,4.666042e-01,-1.357930e+02,4.113052e+01,-3.625021e+01,2.371261e-07,
1.169999e+00,-6.634098e-02,-7.136964e-01,-6.973065e-01,-4.765531e+01,-2.210565e+01,4.668295e-01,-1.356655e+02,4.160565e+01,-3.625029e+01,2.371217e-07,
1.199999e+00,-6.147095e-02,-7.093893e-01,-7.021311e-01,-4.747625e+01,-2.229912e+01,4.692645e-01,-1.352946e+02,4.170777e+01,-3.624029e+01,2.376679e-07,
1.229999e+00,-6.196612e-02,-7.079025e-01,-7.035867e-01,-4.750131e+01,-2.235774e+01,4.690169e-01,-1.351752e+02,4.130878e+01,-3.623970e+01,2.377002e-07,
1.259999e+00,-6.422447e-02,-7.149322e-01,-6.962379e-01,-4.756664e+01,-2.206297e+01,4.678878e-01,-1.357590e+02,4.120758e+01,-3.624553e+01,2.373817e-07,
1.289999e+00,-6.724643e-02,-7.147713e-01,-6.961177e-01,-4.768731e+01,-2.205818e+01,4.663768e-01,-1.357575e+02,4.111511e+01,-3.625083e+01,2.370922e-07,
1.319999e+00,-6.915098e-02,-7.121652e-01,-6.985978e-01,-4.777301e+01,-2.215730e+01,4.654245e-01,-1.355510e+02,4.148457e+01,-3.625176e+01,2.370412e-07,
1.349999e+00,-6.108354e-02,-7.107036e-01,-7.008346e-01,-4.745619e+01,-2.224700e+01,4.694582e-01,-1.354006e+02,4.176899e+01,-3.623918e+01,2.377290e-07,
1.379999e+00,-6.057106e-02,-7.063085e-01,-7.053080e-01,-4.745077e+01,-2.242722e+01,4.697145e-01,-1.350406e+02,4.131131e+01,-3.623719e+01,2.378377e-07,
1.409999e+00,-6.319116e-02,-7.146211e-01,-6.966517e-01,-4.752665e+01,-2.207949e+01,4.684044e-01,-1.357295e+02,4.115667e+01,-3.624506e+01,2.374072e-07,
1.439999e+00,-6.428304e-02,-7.142448e-01,-6.969376e-01,-4.757142e+01,-2.209091e+01,4.678585e-01,-1.357027e+02,4.100391e+01,-3.624379e+01,2.374767e-07,
1.469999e+00,-7.176120e-02,-7.129326e-01,-6.975511e-01,-4.787391e+01,-2.211543e+01,4.641194e-01,-1.356248e+02,4.152015e+01,-3.625449e+01,2.368925e-07,
1.499999e+00,-5.892028e-02,-7.111027e-01,-7.006150e-01,-4.736829e+01,-2.223818e+01,4.705399e-01,-1.354256e+02,4.171858e+01,-3.623852e+01,2.377649e-07,
1.529999e+00,-6.383108e-02,-7.066429e-01,-7.046854e-01,-4.758076e+01,-2.240207e+01,4.680845e-01,-1.350795e+02,4.136980e+01,-3.623933e+01,2.377207e-07,
1.559999e+00,-6.582459e-02,-7.134060e-01,-6.976525e-01,-4.763582e+01,-2.211948e+01,4.670877e-01,-1.356396e+02,4.121920e+01,-3.624671e+01,2.373173e-07,
1.589999e+00,-6.523708e-02,-7.159891e-01,-6.950566e-01,-4.760305e+01,-2.201586e+01,4.673815e-01,-1.358499e+02,4.104984e+01,-3.624696e+01,2.373037e-07,
1.619999e+00,-6.594703e-02,-7.122574e-01,-6.988136e-01,-4.764493e+01,-2.216595e+01,4.670265e-01,-1.355459e+02,4.134260e+01,-3.624962e+01,2.371579e-07,
1.649999e+00,-6.185610e-02,-7.116920e-01,-6.997630e-01,-4.748367e+01,-2.220400e+01,4.690719e-01,-1.354842e+02,4.177155e+01,-3.624280e+01,2.375311e-07,
1.679999e+00,-5.925919e-02,-7.067875e-01,-7.049395e-01,-4.739632e+01,-2.241233e+01,4.703704e-01,-1.350750e+02,4.144599e+01,-3.623855e+01,2.377632e-07,
1.709999e+00,-6.770234e-02,-7.109921e-01,-6.999333e-01,-4.771972e+01,-2.221082e+01,4.661488e-01,-1.354491e+02,4.114865e+01,-3.624953e+01,2.371632e-07,
1.739999e+00,-6.523578e-02,-7.157418e-01,-6.953114e-01,-4.760390e+01,-2.202602e+01,4.673821e-01,-1.358295e+02,4.105120e+01,-3.624763e+01,2.372667e-07,
1.769999e+00,-6.584248e-02,-7.134866e-01,-6.975683e-01,-4.763624e+01,-2.211612e+01,4.670788e-01,-1.356463e+02,4.130582e+01,-3.624887e+01,2.371991e-07,
1.799999e+00,-6.289410e-02,-7.122800e-01,-6.990719e-01,-4.752306e+01,-2.217629e+01,4.685529e-01,-1.355362e+02,4.177464e+01,-3.624065e+01,2.376485e-07,
1.829999e+00,-5.974546e-02,-7.077065e-01,-7.039758e-01,-4.741277e+01,-2.237343e+01,4.701273e-01,-1.351514e+02,4.149912e+01,-3.623502e+01,2.379569e-07,
1.859999e+00,-7.046039e-02,-7.109096e-01,-6.997448e-01,-4.783014e+01,-2.220327e+01,4.647698e-01,-1.354535e+02,4.124006e+01,-3.624708e+01,2.372966e-07,
1.889999e+00,-6.244669e-02,-7.160476e-01,-6.952526e-01,-4.749208e+01,-2.202368e+01,4.687767e-01,-1.358442e+02,4.105576e+01,-3.623978e+01,2.376960e-07,
1.919999e+00,-6.971515e-02,-7.133086e-01,-6.973741e-01,-4.779103e+01,-2.210835e+01,4.651424e-01,-1.356472e+02,4.130315e+01,-3.625320e+01,2.369629e-07,
1.949999e+00,-6.309942e-02,-7.106564e-01,-7.007039e-01,-4.753700e+01,-2.224175e+01,4.684503e-01,-1.354040e+02,4.162494e+01,-3.624137e+01,2.376091e-07,
1.979999e+00,-6.077357e-02,-7.070277e-01,-7.045697e-01,-4.745643e+01,-2.239739e+01,4.696132e-01,-1.350998e+02,4.147113e+01,-3.623893e+01,2.377429e-07,
2.009999e+00,-6.426763e-02,-7.128816e-01,-6.983334e-01,-4.757570e+01,-2.214672e+01,4.678662e-01,-1.355906e+02,4.123838e+01,-3.624365e+01,2.374843e-07,
2.039999e+00,-6.716185e-02,-7.151928e-01,-6.956929e-01,-4.768238e+01,-2.204123e+01,4.664191e-01,-1.357918e+02,4.105975e+01,-3.624805e+01,2.372438e-07,
2.069999e+00,-7.001929e-02,-7.127800e-01,-6.978839e-01,-4.780520e+01,-2.212874e+01,4.649904e-01,-1.356050e+02,4.129078e+01,-3.625408e+01,2.369145e-07,
2.099999e+00,-5.791504e-02,-7.117411e-01,-7.000504e-01,-4.732598e+01,-2.221552e+01,4.710425e-01,-1.354744e+02,4.172091e+01,-3.623698e+01,2.378494e-07,
2.129999e+00,-6.109916e-02,-7.074404e-01,-7.041271e-01,-4.746809e+01,-2.237953e+01,4.694504e-01,-1.351345e+02,4.144460e+01,-3.623675e+01,2.378622e-07,
2.159999e+00,-6.711520e-02,-7.118072e-01,-6.991610e-01,-4.769320e+01,-2.217986e+01,4.664424e-01,-1.355135e+02,4.117339e+01,-3.624450e+01,2.374377e-07,
2.189999e+00,-6.818439e-02,-7.154609e-01,-6.953177e-01,-4.772196e+01,-2.202627e+01,4.659078e-01,-1.358180e+02,4.109102e+01,-3.624711e+01,2.372952e-07,
2.219999e+00,-6.755393e-02,-7.132235e-01,-6.976738e-01,-4.770535e+01,-2.212033e+01,4.662230e-01,-1.356314e+02,4.137393e+01,-3.624871e+01,2.372078e-07,
2.249999e+00,-6.150786e-02,-7.110945e-01,-7.004009e-01,-4.747182e+01,-2.222959e+01,4.692461e-01,-1.354341e+02,4.170940e+01,-3.623955e+01,2.377087e-07,
2.279999e+00,-6.205620e-02,-7.080633e-01,-7.034169e-01,-4.750436e+01,-2.235089e+01,4.689719e-01,-1.351886e+02,4.147295e+01,-3.623507e+01,2.379542e-07,
2.309999e+00,-6.526190e-02,-7.129563e-01,-6.981649e-01,-4.761506e+01,-2.213998e+01,4.673691e-01,-1.356006e+02,4.119691e+01,-3.624198e+01,2.375756e-07,
2.339999e+00,-6.565553e-02,-7.151772e-01,-6.958527e-01,-4.762262e+01,-2.204760e+01,4.671722e-01,-1.357846e+02,4.101737e+01,-3.624544e+01,2.373866e-07,
2.369999e+00,-6.946951e-02,-7.141881e-01,-6.964979e-01,-4.777786e+01,-2.207335e+01,4.652652e-01,-1.357185e+02,4.145832e+01,-3.625195e+01,2.370310e-07,
2.399999e+00,-6.344446e-02,-7.120905e-01,-6.992152e-01,-4.754569e+01,-2.218204e+01,4.682778e-01,-1.355227e+02,4.182666e+01,-3.624009e+01,2.376789e-07,
2.429999e+00,-5.679267e-02,-7.069902e-01,-7.049394e-01,-4.729636e+01,-2.241232e+01,4.716037e-01,-1.350832e+02,4.140257e+01,-3.623367e+01,2.380306e-07,
2.459999e+00,-6.679712e-02,-7.130581e-01,-6.979157e-01,-4.767584e+01,-2.213001e+01,4.666014e-01,-1.356149e+02,4.120762e+01,-3.624595e+01,2.373588e-07,
2.489999e+00,-6.472001e-02,-7.148964e-01,-6.962287e-01,-4.758646e+01,-2.206260e+01,4.676400e-01,-1.357579e+02,4.101595e+01,-3.624579e+01,2.373674e-07,
2.519999e+00,-6.750507e-02,-7.120794e-01,-6.988461e-01,-4.770773e+01,-2.216725e+01,4.662475e-01,-1.355374e+02,4.133915e+01,-3.625007e+01,2.371338e-07,
2.549999e+00,-6.501930e-02,-7.113328e-01,-6.998415e-01,-4.761130e+01,-2.220715e+01,4.674903e-01,-1.354666e+02,4.181626e+01,-3.624303e+01,2.375182e-07,
2.579999e+00,-5.868650e-02,-7.066222e-01,-7.051532e-01,-4.737382e+01,-2.242096e+01,4.706567e-01,-1.350596e+02,4.139564e+01,-3.623648e+01,2.378766e-07,
2.609999e+00,-6.742544e-02,-7.128174e-01,-6.981011e-01,-4.770177e+01,-2.213743e+01,4.662873e-01,-1.355976e+02,4.117270e+01,-3.624568e+01,2.373733e-07,
2.639999e+00,-6.504147e-02,-7.154448e-01,-6.956352e-01,-4.759726e+01,-2.203893e+01,4.674793e-01,-1.358043e+02,4.105472e+01,-3.624691e+01,2.373061e-07,
2.669999e+00,-6.904303e-02,-7.131334e-01,-6.976201e-01,-4.776497e+01,-2.211819e+01,4.654785e-01,-1.356300e+02,4.141225e+01,-3.625156e+01,2.370520e-07,
2.699999e+00,-6.263305e-02,-7.116206e-01,-6.997665e-01,-4.751495e+01,-2.220414e+01,4.686835e-01,-1.354812e+02,4.183200e+01,-3.624006e+01,2.376809e-07,
2.729999e+00,-5.974221e-02,-7.072208e-01,-7.044640e-01,-4.741429e+01,-2.239313e+01,4.701289e-01,-1.351119e+02,4.133900e+01,-3.623767e+01,2.378113e-07,
2.759999e+00,-6.734326e-02,-7.138211e-01,-6.970827e-01,-4.769472e+01,-2.209671e+01,4.663284e-01,-1.356797e+02,4.119838e+01,-3.624618e+01,2.373461e-07,
2.789999e+00,-6.621970e-02,-7.139834e-01,-6.970241e-01,-4.764942e+01,-2.209437e+01,4.668901e-01,-1.356886e+02,4.100954e+01,-3.624686e+01,2.373092e-07,
2.819998e+00,-6.883864e-02,-7.142666e-01,-6.964800e-01,-4.775249e+01,-2.207264e+01,4.655807e-01,-1.357223e+02,4.149023e+01,-3.625318e+01,2.369639e-07,
2.849998e+00,-6.068699e-02,-7.117123e-01,-6.998448e-01,-4.743688e+01,-2.220728e+01,4.696565e-01,-1.354817e+02,4.177479e+01,-3.624323e+01,2.375076e-07,
2.879998e+00,-6.265823e-02,-7.082256e-01,-7.032002e-01,-4.752796e+01,-2.234216e+01,4.686709e-01,-1.352040e+02,4.146963e+01,-3.624023e+01,2.376712e-07,
2.909998e+00,-6.828405e-02,-7.118603e-01,-6.989937e-01,-4.773962e+01,-2.217316e+01,4.658580e-01,-1.355225e+02,4.111155e+01,-3.624857e+01,2.372156e-07,
2.939998e+00,-6.474396e-02,-7.161784e-01,-6.949077e-01,-4.758281e+01,-2.200993e+01,4.676280e-01,-1.358636e+02,4.107208e+01,-3.624624e+01,2.373428e-07,
2.969998e+00,-6.975965e-02,-7.128530e-01,-6.978354e-01,-4.779458e+01,-2.212680e+01,4.651202e-01,-1.356099e+02,4.139255e+01,-3.625462e+01,2.368854e-07,
2.999998e+00,-5.927349e-02,-7.114812e-01,-7.002008e-01,-4.738116e+01,-2.222156e+01,4.703633e-01,-1.354578e+02,4.169952e+01,-3.624112e+01,2.376228e-07,
3.029998e+00,-6.265614e-02,-7.083083e-01,-7.031170e-01,-4.752758e+01,-2.233881e+01,4.686719e-01,-1.352107e+02,4.151741e+01,-3.624144e+01,2.376054e-07,
3.059998e+00,-6.516695e-02,-7.115933e-01,-6.995629e-01,-4.761625e+01,-2.219597e+01,4.674165e-01,-1.354884e+02,4.113036e+01,-3.624604e+01,2.373539e-07,
3.089998e+00,-6.545536e-02,-7.152963e-01,-6.957491e-01,-4.761423e+01,-2.204347e+01,4.672723e-01,-1.357937e+02,4.106392e+01,-3.624851e+01,2.372189e-07,
3.119998e+00,-6.826470e-02,-7.140815e-01,-6.967263e-01,-4.773038e+01,-2.208247e+01,4.658676e-01,-1.357048e+02,4.142221e+01,-3.625436e+01,2.368994e-07,
3.149998e+00,-6.170095e-02,-7.104926e-01,-7.009945e-01,-4.748163e+01,-2.225342e+01,4.691495e-01,-1.353855e+02,4.168504e+01,-3.624218e+01,2.375646e-07,
3.179998e+00,-6.301689e-02,-7.073150e-01,-7.040841e-01,-4.754561e+01,-2.237780e+01,4.684916e-01,-1.351312e+02,4.146896e+01,-3.623825e+01,2.377799e-07,
3.209998e+00,-6.547854e-02,-7.126780e-01,-6.984287e-01,-4.762471e+01,-2.215054e+01,4.672607e-01,-1.355786e+02,4.120980e+01,-3.624506e+01,2.374074e-07,
3.239998e+00,-6.371963e-02,-7.159198e-01,-6.952688e-01,-4.754307e+01,-2.202432e+01,4.681402e-01,-1.358384e+02,4.110596e+01,-3.624617e+01,2.373465e-07,
3.269998e+00,-6.890986e-02,-7.131935e-01,-6.975718e-01,-4.775944e+01,-2.211626e+01,4.655451e-01,-1.356344e+02,4.139827e+01,-3.625375e+01,2.369327e-07,
3.299998e+00,-6.100059e-02,-7.107180e-01,-7.008272e-01,-4.745282e+01,-2.224671e+01,4.694997e-01,-1.354015e+02,4.172601e+01,-3.624466e+01,2.374291e-07,
3.329998e+00,-6.249700e-02,-7.077279e-01,-7.037154e-01,-4.752325e+01,-2.236293e+01,4.687515e-01,-1.351629e+02,4.147141e+01,-3.623955e+01,2.377087e-07,
3.359998e+00,-6.331054e-02,-7.136404e-01,-6.976454e-01,-4.753486e+01,-2.211920e+01,4.683447e-01,-1.356493e+02,4.122980e+01,-3.624374e+01,2.374796e-07,
3.389998e+00,-6.540507e-02,-7.147174e-01,-6.963485e-01,-4.761434e+01,-2.206738e+01,4.672975e-01,-1.357458e+02,4.100634e+01,-3.625140e+01,2.370607e-07,
3.419998e+00,-6.994814e-02,-7.131958e-01,-6.974661e-01,-4.780074e+01,-2.211203e+01,4.650259e-01,-1.356389e+02,4.137431e+01,-3.625732e+01,2.367381e-07,
3.449998e+00,-6.205971e-02,-7.109518e-01,-7.004971e-01,-4.749438e+01,-2.223345e+01,4.689701e-01,-1.354244e+02,4.170346e+01,-3.624423e+01,2.374524e-07,
3.479998e+00,-6.027660e-02,-7.078257e-01,-7.038107e-01,-4.743371e+01,-2.236677e+01,4.698617e-01,-1.351630e+02,4.144257e+01,-3.624078e+01,2.376415e-07,
3.509998e+00,-6.617310e-02,-7.127863e-01,-6.982527e-01,-4.765199e+01,-2.214349e+01,4.669135e-01,-1.355901e+02,4.120649e+01,-3.624837e+01,2.372265e-07,
3.539998e+00,-6.455225e-02,-7.152144e-01,-6.959176e-01,-4.757865e+01,-2.205019e+01,4.677239e-01,-1.357835e+02,4.101487e+01,-3.625211e+01,2.370220e-07,
3.569998e+00,-6.862088e-02,-7.134507e-01,-6.973373e-01,-4.774695e+01,-2.210688e+01,4.656896e-01,-1.356544e+02,4.135233e+01,-3.625691e+01,2.367604e-07,
3.599998e+00,-6.336866e-02,-7.116578e-01,-6.996625e-01,-4.754420e+01,-2.219997e+01,4.683157e-01,-1.354870e+02,4.175766e+01,-3.624710e+01,2.372957e-07,
3.629998e+00,-6.141704e-02,-7.072900e-01,-7.042505e-01,-4.748140e+01,-2.238451e+01,4.692915e-01,-1.351234e+02,4.146877e+01,-3.624084e+01,2.376378e-07,
3.659998e+00,-6.631038e-02,-7.129418e-01,-6.980809e-01,-4.765688e+01,-2.213662e+01,4.668448e-01,-1.356034e+02,4.130170e+01,-3.624965e+01,2.371565e-07,
3.689998e+00,-6.421326e-02,-7.160625e-01,-6.950764e-01,-4.756216e+01,-2.201665e+01,4.678934e-01,-1.358520e+02,4.112630e+01,-3.624844e+01,2.372225e-07,
3.719998e+00,-6.738546e-02,-7.126447e-01,-6.982813e-01,-4.770082e+01,-2.214464e+01,4.663073e-01,-1.355833e+02,4.120609e+01,-3.625492e+01,2.368690e-07,
3.749998e+00,-6.183811e-02,-7.111381e-01,-7.003275e-01,-4.748487e+01,-2.222664e+01,4.690809e-01,-1.354388e+02,4.173683e+01,-3.624671e+01,2.373172e-07,
3.779998e+00,-5.998003e-02,-7.069105e-01,-7.047552e-01,-4.742491e+01,-2.240489e+01,4.700100e-01,-1.350875e+02,4.141969e+01,-3.624264e+01,2.375396e-07,
3.809998e+00,-6.626889e-02,-7.126418e-01,-6.983911e-01,-4.765634e+01,-2.214903e+01,4.668656e-01,-1.355786e+02,4.124190e+01,-3.624972e+01,2.371529e-07,
3.839998e+00,-6.619069e-02,-7.151836e-01,-6.957954e-01,-4.764385e+01,-2.204532e+01,4.669047e-01,-1.357872e+02,4.108825e+01,-3.625290e+01,2.369789e-07,
3.869998e+00,-6.907527e-02,-7.142427e-01,-6.964811e-01,-4.776198e+01,-2.207268e+01,4.654624e-01,-1.357213e+02,4.142725e+01,-3.625855e+01,2.366710e-07,
3.899998e+00,-6.048194e-02,-7.121505e-01,-6.994166e-01,-4.742720e+01,-2.219011e+01,4.697590e-01,-1.355169e+02,4.177470e+01,-3.624547e+01,2.373849e-07,
3.929998e+00,-5.732837e-02,-7.059732e-01,-7.059145e-01,-4.732125e+01,-2.245174e+01,4.713358e-01,-1.350024e+02,4.133421e+01,-3.624095e+01,2.376323e-07,
3.959998e+00,-6.607089e-02,-7.124563e-01,-6.985991e-01,-4.764914e+01,-2.215736e+01,4.669646e-01,-1.355627e+02,4.112419e+01,-3.624852e+01,2.372182e-07,
3.989998e+00,-6.752047e-02,-7.151486e-01,-6.957036e-01,-4.769678e+01,-2.204166e+01,4.662398e-01,-1.357896e+02,4.106852e+01,-3.625340e+01,2.369515e-07,
4.019998e+00,-6.406434e-02,-7.122780e-01,-6.989677e-01,-4.756976e+01,-2.217212e+01,4.679678e-01,-1.355404e+02,4.133883e+01,-3.624932e+01,2.371742e-07,
4.049998e+00,-5.912817e-02,-7.100431e-01,-7.016714e-01,-4.738013e+01,-2.228063e+01,4.704359e-01,-1.353398e+02,4.170227e+01,-3.623975e+01,2.376977e-07,
