"Date","September-02-2022"
"Time","23h49m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
9.899995e-01,-3.773189e-01,-8.971047e-01,2.298558e-01,-5.640572e+01,6.644292e+00,3.113406e-01,1.656289e+02,5.801804e+01,-3.619874e+01,2.399530e-07,
1.019999e+00,-3.828397e-01,-8.965124e-01,2.229334e-01,-5.656202e+01,6.440692e+00,3.085801e-01,1.660356e+02,5.834468e+01,-3.621239e+01,2.391998e-07,
1.049999e+00,-3.809933e-01,-8.990795e-01,2.156389e-01,-5.648263e+01,6.226507e+00,3.095033e-01,1.665127e+02,5.833261e+01,-3.621062e+01,2.392975e-07,
1.079999e+00,-3.816596e-01,-8.980858e-01,2.185814e-01,-5.651202e+01,6.312863e+00,3.091702e-01,1.663210e+02,5.817834e+01,-3.620619e+01,2.395418e-07,
1.109999e+00,-3.794567e-01,-8.970110e-01,2.266802e-01,-5.646475e+01,6.550849e+00,3.102716e-01,1.658179e+02,5.831884e+01,-3.620333e+01,2.396992e-07,
1.139999e+00,-3.778608e-01,-8.965602e-01,2.310866e-01,-5.642664e+01,6.680526e+00,3.110696e-01,1.655467e+02,5.793093e+01,-3.620263e+01,2.397381e-07,
1.169999e+00,-3.809771e-01,-8.971624e-01,2.235084e-01,-5.650417e+01,6.457591e+00,3.095114e-01,1.660108e+02,5.820067e+01,-3.620928e+01,2.393711e-07,
1.199999e+00,-3.779089e-01,-9.001636e-01,2.165419e-01,-5.638688e+01,6.253002e+00,3.110456e-01,1.664740e+02,5.833031e+01,-3.620558e+01,2.395752e-07,
1.229999e+00,-3.805022e-01,-8.986844e-01,2.181385e-01,-5.647388e+01,6.299860e+00,3.097489e-01,1.663564e+02,5.822926e+01,-3.620471e+01,2.396232e-07,
1.259999e+00,-3.782312e-01,-8.974803e-01,2.268707e-01,-5.642617e+01,6.556452e+00,3.108844e-01,1.658136e+02,5.831079e+01,-3.620239e+01,2.397515e-07,
1.289999e+00,-3.787909e-01,-8.962688e-01,2.306941e-01,-5.645521e+01,6.668970e+00,3.106045e-01,1.655657e+02,5.800806e+01,-3.620302e+01,2.397163e-07,
1.319999e+00,-3.839734e-01,-8.958717e-01,2.235582e-01,-5.660006e+01,6.459055e+00,3.080133e-01,1.659884e+02,5.830645e+01,-3.621525e+01,2.390424e-07,
1.349999e+00,-3.793963e-01,-8.997794e-01,2.155354e-01,-5.643148e+01,6.223471e+00,3.103019e-01,1.665291e+02,5.833264e+01,-3.620733e+01,2.394788e-07,
1.379999e+00,-3.815548e-01,-8.980736e-01,2.188144e-01,-5.650933e+01,6.319704e+00,3.092226e-01,1.663068e+02,5.823217e+01,-3.620651e+01,2.395242e-07,
1.409999e+00,-3.797859e-01,-8.967695e-01,2.270841e-01,-5.647644e+01,6.562730e+00,3.101071e-01,1.657900e+02,5.834409e+01,-3.620536e+01,2.395873e-07,
1.439999e+00,-3.788083e-01,-8.963073e-01,2.305156e-01,-5.645524e+01,6.663713e+00,3.105958e-01,1.655770e+02,5.803659e+01,-3.620110e+01,2.398227e-07,
1.469999e+00,-3.811153e-01,-8.970753e-01,2.236224e-01,-5.650891e+01,6.460942e+00,3.094424e-01,1.660026e+02,5.814160e+01,-3.620820e+01,2.394307e-07,
1.499999e+00,-3.806868e-01,-8.990945e-01,2.161174e-01,-5.647417e+01,6.240547e+00,3.096566e-01,1.664841e+02,5.832390e+01,-3.620736e+01,2.394770e-07,
1.529999e+00,-3.801892e-01,-8.988872e-01,2.178487e-01,-5.646310e+01,6.291355e+00,3.099054e-01,1.663768e+02,5.823882e+01,-3.620392e+01,2.396671e-07,
1.559999e+00,-3.800312e-01,-8.967668e-01,2.266838e-01,-5.648311e+01,6.550955e+00,3.099844e-01,1.658140e+02,5.853505e+01,-3.620631e+01,2.395348e-07,
1.589999e+00,-3.777576e-01,-8.964589e-01,2.316478e-01,-5.642500e+01,6.697052e+00,3.111212e-01,1.655115e+02,5.791465e+01,-3.619865e+01,2.399578e-07,
1.619999e+00,-3.827986e-01,-8.962035e-01,2.242420e-01,-5.656448e+01,6.479156e+00,3.086007e-01,1.659523e+02,5.822210e+01,-3.621032e+01,2.393138e-07,
1.649999e+00,-3.762598e-01,-9.009207e-01,2.162645e-01,-5.633366e+01,6.244863e+00,3.118701e-01,1.665016e+02,5.818190e+01,-3.620132e+01,2.398101e-07,
1.679999e+00,-3.799304e-01,-8.990330e-01,2.176985e-01,-5.645443e+01,6.286946e+00,3.100348e-01,1.663880e+02,5.819728e+01,-3.620320e+01,2.397068e-07,
1.709999e+00,-3.797051e-01,-8.971549e-01,2.256928e-01,-5.646983e+01,6.521809e+00,3.101475e-01,1.658794e+02,5.841496e+01,-3.620310e+01,2.397119e-07,
1.739999e+00,-3.772368e-01,-8.970212e-01,2.303160e-01,-5.640445e+01,6.657837e+00,3.113816e-01,1.656000e+02,5.806860e+01,-3.619698e+01,2.400499e-07,
1.769999e+00,-3.836143e-01,-8.957511e-01,2.246554e-01,-5.659175e+01,6.491308e+00,3.081929e-01,1.659206e+02,5.818799e+01,-3.621095e+01,2.392790e-07,
1.799999e+00,-3.811355e-01,-8.988838e-01,2.162029e-01,-5.648871e+01,6.243053e+00,3.094323e-01,1.664759e+02,5.842115e+01,-3.621012e+01,2.393249e-07,
1.829999e+00,-3.809883e-01,-8.984465e-01,2.182699e-01,-5.648974e+01,6.303719e+00,3.095058e-01,1.663450e+02,5.807826e+01,-3.620747e+01,2.394709e-07,
1.859999e+00,-3.784412e-01,-8.977851e-01,2.253092e-01,-5.642838e+01,6.510530e+00,3.107794e-01,1.659119e+02,5.831336e+01,-3.620196e+01,2.397753e-07,
1.889999e+00,-3.781879e-01,-8.964440e-01,2.310024e-01,-5.643685e+01,6.678047e+00,3.109061e-01,1.655500e+02,5.799990e+01,-3.620392e+01,2.396668e-07,
1.919999e+00,-3.830637e-01,-8.957252e-01,2.256958e-01,-5.657717e+01,6.521899e+00,3.084682e-01,1.658576e+02,5.815184e+01,-3.621353e+01,2.391372e-07,
1.949999e+00,-3.794458e-01,-8.996225e-01,2.161022e-01,-5.643460e+01,6.240100e+00,3.102771e-01,1.664927e+02,5.845066e+01,-3.620789e+01,2.394477e-07,
1.979999e+00,-3.793292e-01,-8.993823e-01,2.173035e-01,-5.643419e+01,6.275353e+00,3.103354e-01,1.664168e+02,5.821471e+01,-3.620456e+01,2.396313e-07,
2.009999e+00,-3.800974e-01,-8.970595e-01,2.254113e-01,-5.648155e+01,6.513534e+00,3.099513e-01,1.658949e+02,5.834323e+01,-3.620502e+01,2.396061e-07,
2.039999e+00,-3.789822e-01,-8.960354e-01,2.312856e-01,-5.646307e+01,6.686387e+00,3.105089e-01,1.655267e+02,5.806585e+01,-3.620097e+01,2.398296e-07,
2.069999e+00,-3.837604e-01,-8.954938e-01,2.254305e-01,-5.659868e+01,6.514097e+00,3.081198e-01,1.658700e+02,5.813321e+01,-3.621233e+01,2.392034e-07,
2.099999e+00,-3.782002e-01,-9.000772e-01,2.163924e-01,-5.639574e+01,6.248613e+00,3.108999e-01,1.664818e+02,5.833380e+01,-3.620562e+01,2.395729e-07,
2.129999e+00,-3.795796e-01,-8.990521e-01,2.182306e-01,-5.644473e+01,6.302565e+00,3.102102e-01,1.663562e+02,5.809201e+01,-3.620376e+01,2.396759e-07,
2.159999e+00,-3.801339e-01,-8.970044e-01,2.255689e-01,-5.648317e+01,6.518166e+00,3.099331e-01,1.658846e+02,5.839234e+01,-3.620339e+01,2.396959e-07,
2.189999e+00,-3.765803e-01,-8.972650e-01,2.304405e-01,-5.638385e+01,6.661504e+00,3.117099e-01,1.655963e+02,5.799977e+01,-3.619599e+01,2.401047e-07,
2.219999e+00,-3.822765e-01,-8.959345e-01,2.261990e-01,-5.655346e+01,6.536697e+00,3.088618e-01,1.658305e+02,5.814263e+01,-3.620840e+01,2.394199e-07,
2.249999e+00,-3.825850e-01,-8.982448e-01,2.162982e-01,-5.653519e+01,6.245851e+00,3.087075e-01,1.664609e+02,5.847454e+01,-3.621288e+01,2.391727e-07,
2.279999e+00,-3.788900e-01,-8.997780e-01,2.164300e-01,-5.641780e+01,6.249719e+00,3.105550e-01,1.664752e+02,5.820221e+01,-3.620197e+01,2.397745e-07,
2.309999e+00,-3.811153e-01,-8.969643e-01,2.240674e-01,-5.651019e+01,6.474023e+00,3.094423e-01,1.659742e+02,5.842240e+01,-3.620541e+01,2.395844e-07,
2.339999e+00,-3.768557e-01,-8.970512e-01,2.308221e-01,-5.639376e+01,6.672740e+00,3.115721e-01,1.655701e+02,5.809893e+01,-3.619697e+01,2.400507e-07,
2.369999e+00,-3.817640e-01,-8.959875e-01,2.268538e-01,-5.653899e+01,6.555957e+00,3.091180e-01,1.657919e+02,5.807691e+01,-3.620842e+01,2.394185e-07,
2.399999e+00,-3.805507e-01,-8.988825e-01,2.172357e-01,-5.647292e+01,6.273362e+00,3.097246e-01,1.664137e+02,5.842850e+01,-3.621000e+01,2.393315e-07,
2.429999e+00,-3.793252e-01,-8.994954e-01,2.168418e-01,-5.643279e+01,6.261802e+00,3.103374e-01,1.664463e+02,5.813477e+01,-3.620365e+01,2.396818e-07,
2.459999e+00,-3.804633e-01,-8.969518e-01,2.252224e-01,-5.649269e+01,6.507977e+00,3.097684e-01,1.659046e+02,5.831686e+01,-3.620549e+01,2.395804e-07,
2.489999e+00,-3.768782e-01,-8.970812e-01,2.306689e-01,-5.639403e+01,6.668228e+00,3.115609e-01,1.655798e+02,5.807008e+01,-3.619768e+01,2.400116e-07,
2.519999e+00,-3.823236e-01,-8.961946e-01,2.250863e-01,-5.655173e+01,6.503977e+00,3.088382e-01,1.659013e+02,5.818793e+01,-3.620899e+01,2.393871e-07,
2.549999e+00,-3.792137e-01,-8.997088e-01,2.161503e-01,-5.642735e+01,6.241511e+00,3.103931e-01,1.664910e+02,5.826580e+01,-3.620400e+01,2.396627e-07,
2.579999e+00,-3.810950e-01,-8.983466e-01,2.184950e-01,-5.649377e+01,6.310326e+00,3.094525e-01,1.663300e+02,5.812943e+01,-3.620295e+01,2.397206e-07,
2.609999e+00,-3.765205e-01,-8.981507e-01,2.270629e-01,-5.637214e+01,6.562107e+00,3.117397e-01,1.658122e+02,5.832993e+01,-3.619898e+01,2.399397e-07,
2.639999e+00,-3.789094e-01,-8.961510e-01,2.309568e-01,-5.645977e+01,6.676705e+00,3.105453e-01,1.655482e+02,5.793145e+01,-3.620070e+01,2.398447e-07,
2.669999e+00,-3.845021e-01,-8.959738e-01,2.222365e-01,-5.661316e+01,6.420214e+00,3.077489e-01,1.660695e+02,5.839618e+01,-3.621519e+01,2.390459e-07,
2.699999e+00,-3.788009e-01,-8.999956e-01,2.156798e-01,-5.641292e+01,6.227706e+00,3.105995e-01,1.665235e+02,5.823229e+01,-3.620454e+01,2.396325e-07,
2.729999e+00,-3.827745e-01,-8.973018e-01,2.198482e-01,-5.655116e+01,6.350058e+00,3.086127e-01,1.662331e+02,5.823180e+01,-3.620686e+01,2.395045e-07,
2.759999e+00,-3.793809e-01,-8.964405e-01,2.290514e-01,-5.646924e+01,6.620615e+00,3.103095e-01,1.656669e+02,5.826043e+01,-3.620199e+01,2.397733e-07,
2.789999e+00,-3.786630e-01,-8.963649e-01,2.305306e-01,-5.645064e+01,6.664156e+00,3.106685e-01,1.655770e+02,5.790435e+01,-3.619863e+01,2.399588e-07,
2.819998e+00,-3.839862e-01,-8.961635e-01,2.223636e-01,-5.659703e+01,6.423948e+00,3.080069e-01,1.660647e+02,5.827856e+01,-3.621123e+01,2.392638e-07,
2.849998e+00,-3.774865e-01,-9.006536e-01,2.152371e-01,-5.636989e+01,6.214720e+00,3.112568e-01,1.665596e+02,5.832765e+01,-3.620289e+01,2.397236e-07,
2.879998e+00,-3.811132e-01,-8.981406e-01,2.193086e-01,-5.649662e+01,6.334214e+00,3.094434e-01,1.662780e+02,5.820930e+01,-3.620492e+01,2.396114e-07,
2.909998e+00,-3.782365e-01,-8.974081e-01,2.271471e-01,-5.642714e+01,6.564585e+00,3.108817e-01,1.657959e+02,5.833890e+01,-3.620016e+01,2.398747e-07,
2.939998e+00,-3.813794e-01,-8.951232e-01,2.308771e-01,-5.653854e+01,6.674358e+00,3.093103e-01,1.655371e+02,5.808339e+01,-3.620353e+01,2.396885e-07,
2.969998e+00,-3.813466e-01,-8.973476e-01,2.221309e-01,-5.651204e+01,6.417109e+00,3.093267e-01,1.660964e+02,5.819563e+01,-3.620643e+01,2.395283e-07,
2.999998e+00,-3.787661e-01,-9.000201e-01,2.156388e-01,-5.641170e+01,6.226504e+00,3.106169e-01,1.665263e+02,5.823289e+01,-3.620265e+01,2.397369e-07,
3.029998e+00,-3.819909e-01,-8.980212e-01,2.182680e-01,-5.652171e+01,6.303661e+00,3.090045e-01,1.663389e+02,5.828160e+01,-3.620550e+01,2.395796e-07,
3.059998e+00,-3.792085e-01,-8.973096e-01,2.259124e-01,-5.645461e+01,6.528268e+00,3.103957e-01,1.658685e+02,5.843560e+01,-3.620149e+01,2.398008e-07,
3.089998e+00,-3.787354e-01,-8.961833e-01,2.311168e-01,-5.645469e+01,6.681416e+00,3.106323e-01,1.655391e+02,5.803971e+01,-3.620229e+01,2.397566e-07,
3.119998e+00,-3.825923e-01,-8.960759e-01,2.251023e-01,-5.656037e+01,6.504448e+00,3.087039e-01,1.658986e+02,5.798596e+01,-3.620757e+01,2.394657e-07,
3.149998e+00,-3.798603e-01,-8.993166e-01,2.166466e-01,-5.644930e+01,6.256074e+00,3.100699e-01,1.664554e+02,5.834386e+01,-3.620744e+01,2.394729e-07,
3.179998e+00,-3.792417e-01,-8.993312e-01,2.176673e-01,-5.643241e+01,6.286029e+00,3.103791e-01,1.663942e+02,5.807996e+01,-3.620173e+01,2.397875e-07,
3.209998e+00,-3.789810e-01,-8.975514e-01,2.253329e-01,-5.644568e+01,6.511228e+00,3.105095e-01,1.659070e+02,5.830950e+01,-3.620431e+01,2.396455e-07,
3.239998e+00,-3.784812e-01,-8.963576e-01,2.308572e-01,-5.644579e+01,6.673772e+00,3.107594e-01,1.655573e+02,5.813996e+01,-3.620179e+01,2.397846e-07,
3.269998e+00,-3.834249e-01,-8.954228e-01,2.262816e-01,-5.659044e+01,6.539126e+00,3.082876e-01,1.658178e+02,5.813328e+01,-3.621315e+01,2.391582e-07,
3.299998e+00,-3.797600e-01,-8.992128e-01,2.172524e-01,-5.644777e+01,6.273852e+00,3.101200e-01,1.664175e+02,5.832162e+01,-3.620532e+01,2.395896e-07,
3.329998e+00,-3.778210e-01,-9.002346e-01,2.164000e-01,-5.638369e+01,6.248839e+00,3.110895e-01,1.664836e+02,5.814552e+01,-3.620095e+01,2.398307e-07,
3.359998e+00,-3.802313e-01,-8.972886e-01,2.242704e-01,-5.648254e+01,6.479990e+00,3.098843e-01,1.659669e+02,5.844903e+01,-3.620581e+01,2.395624e-07,
3.389998e+00,-3.770701e-01,-8.968932e-01,2.310858e-01,-5.640138e+01,6.680501e+00,3.114649e-01,1.655519e+02,5.807981e+01,-3.619885e+01,2.399471e-07,
3.419998e+00,-3.825209e-01,-8.957711e-01,2.264329e-01,-5.656196e+01,6.543576e+00,3.087395e-01,1.658140e+02,5.807687e+01,-3.620813e+01,2.394348e-07,
3.449998e+00,-3.807013e-01,-8.986870e-01,2.177801e-01,-5.647923e+01,6.289341e+00,3.096494e-01,1.663780e+02,5.835943e+01,-3.620807e+01,2.394380e-07,
3.479998e+00,-3.787470e-01,-8.998786e-01,2.162618e-01,-5.641279e+01,6.244783e+00,3.106265e-01,1.664868e+02,5.821762e+01,-3.620269e+01,2.397346e-07,
3.509998e+00,-3.808454e-01,-8.975222e-01,2.222852e-01,-5.649648e+01,6.421644e+00,3.095773e-01,1.660897e+02,5.831564e+01,-3.620628e+01,2.395365e-07,
3.539998e+00,-3.770063e-01,-8.972430e-01,2.298285e-01,-5.639566e+01,6.643488e+00,3.114968e-01,1.656326e+02,5.828140e+01,-3.620064e+01,2.398482e-07,
3.569998e+00,-3.800662e-01,-8.963504e-01,2.282664e-01,-5.648884e+01,6.597513e+00,3.099669e-01,1.657126e+02,5.805863e+01,-3.620472e+01,2.396227e-07,
3.599998e+00,-3.828464e-01,-8.973993e-01,2.193241e-01,-5.655198e+01,6.334670e+00,3.085768e-01,1.662661e+02,5.829618e+01,-3.621302e+01,2.391654e-07,
3.629998e+00,-3.766612e-01,-9.008134e-01,2.160128e-01,-5.634575e+01,6.237476e+00,3.116694e-01,1.665152e+02,5.812007e+01,-3.620335e+01,2.396984e-07,
3.659998e+00,-3.801950e-01,-8.977363e-01,2.225336e-01,-5.647643e+01,6.428942e+00,3.099025e-01,1.660780e+02,5.829571e+01,-3.620770e+01,2.394583e-07,
3.689998e+00,-3.767607e-01,-8.973214e-01,2.299253e-01,-5.638810e+01,6.646337e+00,3.116197e-01,1.656280e+02,5.817679e+01,-3.620222e+01,2.397605e-07,
3.719998e+00,-3.840721e-01,-8.946747e-01,2.281355e-01,-5.661661e+01,6.593664e+00,3.079639e-01,1.656948e+02,5.816156e+01,-3.621242e+01,2.391985e-07,
3.749998e+00,-3.821436e-01,-8.979617e-01,2.182454e-01,-5.652652e+01,6.302998e+00,3.089282e-01,1.663394e+02,5.836277e+01,-3.621353e+01,2.391374e-07,
3.779998e+00,-3.791561e-01,-8.997928e-01,2.159016e-01,-5.642483e+01,6.234213e+00,3.104219e-01,1.665072e+02,5.810527e+01,-3.620546e+01,2.395818e-07,
3.809998e+00,-3.792692e-01,-8.982763e-01,2.219335e-01,-5.644519e+01,6.411310e+00,3.103654e-01,1.661221e+02,5.831716e+01,-3.620588e+01,2.395587e-07,
3.839998e+00,-3.771516e-01,-8.970477e-01,2.303522e-01,-5.640183e+01,6.658905e+00,3.114242e-01,1.655982e+02,5.826124e+01,-3.620194e+01,2.397764e-07,
3.869998e+00,-3.798626e-01,-8.965980e-01,2.276323e-01,-5.648048e+01,6.578856e+00,3.100687e-01,1.657545e+02,5.808316e+01,-3.620792e+01,2.394463e-07,
3.899998e+00,-3.820096e-01,-8.980416e-01,2.181510e-01,-5.652198e+01,6.300228e+00,3.089952e-01,1.663463e+02,5.847593e+01,-3.621535e+01,2.390369e-07,
3.929998e+00,-3.807507e-01,-8.988728e-01,2.169253e-01,-5.647844e+01,6.264254e+00,3.096246e-01,1.664322e+02,5.822045e+01,-3.620939e+01,2.393653e-07,
3.959998e+00,-3.808137e-01,-8.973982e-01,2.228393e-01,-5.649704e+01,6.437926e+00,3.095932e-01,1.660545e+02,5.824459e+01,-3.620806e+01,2.394387e-07,
3.989998e+00,-3.779723e-01,-8.967429e-01,2.301936e-01,-5.642758e+01,6.654234e+00,3.110138e-01,1.656030e+02,5.822165e+01,-3.620250e+01,2.397451e-07,
4.019998e+00,-3.802707e-01,-8.962492e-01,2.283231e-01,-5.649554e+01,6.599184e+00,3.098646e-01,1.657077e+02,5.794717e+01,-3.620560e+01,2.395740e-07,
4.049998e+00,-3.816720e-01,-8.979701e-01,2.190347e-01,-5.651368e+01,6.326172e+00,3.091640e-01,1.662920e+02,5.835643e+01,-3.621222e+01,2.392092e-07,
4.079998e+00,-3.796189e-01,-8.996487e-01,2.156891e-01,-5.643898e+01,6.227978e+00,3.101906e-01,1.665179e+02,5.824464e+01,-3.620606e+01,2.395487e-07,
4.109998e+00,-3.798683e-01,-8.980050e-01,2.220069e-01,-5.646451e+01,6.413468e+00,3.100658e-01,1.661136e+02,5.829711e+01,-3.620624e+01,2.395390e-07,
4.139998e+00,-3.789376e-01,-8.964249e-01,2.298451e-01,-5.645740e+01,6.643975e+00,3.105312e-01,1.656191e+02,5.833220e+01,-3.620465e+01,2.396266e-07,
4.169998e+00,-3.784252e-01,-8.967554e-01,2.293996e-01,-5.643972e+01,6.630864e+00,3.107874e-01,1.656508e+02,5.794574e+01,-3.620158e+01,2.397960e-07,
