"Date","September-03-2022"
"Time","00h00m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.109999e+00,-2.311872e-01,-1.047387e-02,-9.728529e-01,-8.870300e+01,-3.830953e+01,3.844064e-01,-9.061683e+01,3.932559e+01,-3.625719e+01,2.367452e-07,
1.139999e+00,-2.319312e-01,-1.883671e-02,-9.725498e-01,-8.767841e+01,-3.827211e+01,3.840344e-01,-9.110959e+01,3.980132e+01,-3.625956e+01,2.366157e-07,
1.169999e+00,-2.206121e-01,-1.733122e-02,-9.752076e-01,-8.775404e+01,-3.860754e+01,3.896939e-01,-9.101814e+01,3.984730e+01,-3.624249e+01,2.375479e-07,
1.199999e+00,-2.241029e-01,-4.764015e-03,-9.745538e-01,-8.939109e+01,-3.852345e+01,3.879485e-01,-9.028008e+01,3.963229e+01,-3.624777e+01,2.372594e-07,
1.229999e+00,-2.316590e-01,-9.547570e-03,-9.727502e-01,-8.881998e+01,-3.829683e+01,3.841705e-01,-9.056234e+01,3.934137e+01,-3.625389e+01,2.369250e-07,
1.259999e+00,-2.332448e-01,-1.095801e-02,-9.723563e-01,-8.865509e+01,-3.824833e+01,3.833776e-01,-9.064567e+01,3.928760e+01,-3.625864e+01,2.366663e-07,
1.289999e+00,-2.337155e-01,-1.871613e-02,-9.721249e-01,-8.771074e+01,-3.821999e+01,3.831422e-01,-9.110297e+01,3.974490e+01,-3.625913e+01,2.366394e-07,
1.319999e+00,-2.202851e-01,-1.991519e-02,-9.752322e-01,-8.741707e+01,-3.861072e+01,3.898574e-01,-9.116987e+01,3.981033e+01,-3.624492e+01,2.374148e-07,
1.349999e+00,-2.256722e-01,-8.632243e-03,-9.741650e-01,-8.890472e+01,-3.847394e+01,3.871639e-01,-9.050769e+01,3.975224e+01,-3.624824e+01,2.372335e-07,
1.379999e+00,-2.343408e-01,-8.571477e-03,-9.721167e-01,-8.895261e+01,-3.821900e+01,3.828296e-01,-9.050518e+01,3.943251e+01,-3.625997e+01,2.365938e-07,
1.409999e+00,-2.292759e-01,-8.708023e-03,-9.733225e-01,-8.891246e+01,-3.836791e+01,3.853621e-01,-9.051259e+01,3.925971e+01,-3.625755e+01,2.367255e-07,
1.439999e+00,-2.291762e-01,-1.806806e-02,-9.732173e-01,-8.774609e+01,-3.835478e+01,3.854119e-01,-9.106359e+01,3.968103e+01,-3.625726e+01,2.367412e-07,
1.469999e+00,-2.197812e-01,-1.899276e-02,-9.753643e-01,-8.753048e+01,-3.862785e+01,3.901094e-01,-9.111555e+01,3.980141e+01,-3.624350e+01,2.374925e-07,
1.499999e+00,-2.274387e-01,-8.013045e-03,-9.737594e-01,-8.899110e+01,-3.842269e+01,3.862807e-01,-9.047148e+01,3.970496e+01,-3.625153e+01,2.370538e-07,
1.529999e+00,-2.339789e-01,-1.355411e-02,-9.721472e-01,-8.834232e+01,-3.822272e+01,3.830105e-01,-9.079879e+01,3.939125e+01,-3.625825e+01,2.366871e-07,
1.559999e+00,-2.313403e-01,-9.223657e-03,-9.728292e-01,-8.885840e+01,-3.830659e+01,3.843299e-01,-9.054322e+01,3.931195e+01,-3.625820e+01,2.366899e-07,
1.589999e+00,-2.307628e-01,-1.573995e-02,-9.728827e-01,-8.804900e+01,-3.831322e+01,3.846186e-01,-9.092689e+01,3.967537e+01,-3.625833e+01,2.366827e-07,
1.619999e+00,-2.190397e-01,-1.587338e-02,-9.755868e-01,-8.792757e+01,-3.865681e+01,3.904801e-01,-9.093215e+01,3.982947e+01,-3.624090e+01,2.376346e-07,
1.649999e+00,-2.255007e-01,-6.655788e-03,-9.742203e-01,-8.915469e+01,-3.848095e+01,3.872496e-01,-9.039143e+01,3.971151e+01,-3.624641e+01,2.373332e-07,
1.679999e+00,-2.322466e-01,-1.093901e-02,-9.725954e-01,-8.865166e+01,-3.827773e+01,3.838767e-01,-9.064439e+01,3.937254e+01,-3.625437e+01,2.368991e-07,
1.709999e+00,-2.329564e-01,-1.021355e-02,-9.724335e-01,-8.874479e+01,-3.825781e+01,3.835218e-01,-9.060176e+01,3.940127e+01,-3.625845e+01,2.366763e-07,
1.739999e+00,-2.316186e-01,-1.726576e-02,-9.726534e-01,-8.786842e+01,-3.828488e+01,3.841907e-01,-9.101696e+01,3.977876e+01,-3.625793e+01,2.367045e-07,
1.769999e+00,-2.164154e-01,-1.365924e-02,-9.762058e-01,-8.819426e+01,-3.873808e+01,3.917923e-01,-9.080164e+01,3.977330e+01,-3.623671e+01,2.378640e-07,
1.799999e+00,-2.258036e-01,-6.296516e-03,-9.741525e-01,-8.920136e+01,-3.847235e+01,3.870982e-01,-9.037033e+01,3.966404e+01,-3.624626e+01,2.373417e-07,
1.829999e+00,-2.350755e-01,-1.011453e-02,-9.719245e-01,-8.876814e+01,-3.819555e+01,3.824623e-01,-9.059624e+01,3.939686e+01,-3.625863e+01,2.366667e-07,
1.859999e+00,-2.303738e-01,-8.826770e-03,-9.730622e-01,-8.890289e+01,-3.833548e+01,3.848131e-01,-9.051972e+01,3.929947e+01,-3.625419e+01,2.369085e-07,
1.889999e+00,-2.329838e-01,-1.820987e-02,-9.723101e-01,-8.776544e+01,-3.824266e+01,3.835081e-01,-9.107294e+01,3.978242e+01,-3.625748e+01,2.367294e-07,
1.919999e+00,-2.186129e-01,-1.344113e-02,-9.757191e-01,-8.824084e+01,-3.867409e+01,3.906935e-01,-9.078923e+01,3.979667e+01,-3.623754e+01,2.378186e-07,
1.949999e+00,-2.267695e-01,-9.940725e-03,-9.738977e-01,-8.874499e+01,-3.844012e+01,3.866152e-01,-9.058481e+01,3.966338e+01,-3.624616e+01,2.373472e-07,
1.979999e+00,-2.342243e-01,-1.185939e-02,-9.721103e-01,-8.855072e+01,-3.821821e+01,3.828879e-01,-9.069895e+01,3.934140e+01,-3.625728e+01,2.367400e-07,
2.009999e+00,-2.329867e-01,-9.187443e-03,-9.724365e-01,-8.887090e+01,-3.825818e+01,3.835067e-01,-9.054131e+01,3.935336e+01,-3.625816e+01,2.366922e-07,
2.039999e+00,-2.316128e-01,-1.917120e-02,-9.726191e-01,-8.763413e+01,-3.828065e+01,3.841936e-01,-9.112921e+01,3.979269e+01,-3.625616e+01,2.368010e-07,
2.069999e+00,-2.210648e-01,-1.658798e-02,-9.751180e-01,-8.785438e+01,-3.859595e+01,3.894676e-01,-9.097458e+01,3.984138e+01,-3.624114e+01,2.376218e-07,
2.099999e+00,-2.245607e-01,-7.048796e-03,-9.744346e-01,-8.910106e+01,-3.850822e+01,3.877196e-01,-9.041445e+01,3.959157e+01,-3.624490e+01,2.374160e-07,
2.129999e+00,-2.313090e-01,-1.125956e-02,-9.728152e-01,-8.860659e+01,-3.830486e+01,3.843455e-01,-9.066312e+01,3.930612e+01,-3.625400e+01,2.369193e-07,
2.159999e+00,-2.310800e-01,-1.235817e-02,-9.728563e-01,-8.846937e+01,-3.830994e+01,3.844600e-01,-9.072779e+01,3.938169e+01,-3.625592e+01,2.368146e-07,
2.189999e+00,-2.289823e-01,-2.076763e-02,-9.732090e-01,-8.740886e+01,-3.835376e+01,3.855088e-01,-9.122247e+01,3.974254e+01,-3.625404e+01,2.369168e-07,
2.219999e+00,-2.163085e-01,-1.322693e-02,-9.762355e-01,-8.825040e+01,-3.874199e+01,3.918458e-01,-9.077625e+01,3.980368e+01,-3.623516e+01,2.379488e-07,
2.249999e+00,-2.279652e-01,-7.483351e-03,-9.736405e-01,-8.905992e+01,-3.840773e+01,3.860174e-01,-9.044036e+01,3.969925e+01,-3.625077e+01,2.370952e-07,
2.279999e+00,-2.327650e-01,-9.063349e-03,-9.724908e-01,-8.888508e+01,-3.826485e+01,3.836175e-01,-9.053397e+01,3.927567e+01,-3.625637e+01,2.367900e-07,
2.309999e+00,-2.321383e-01,-1.269446e-02,-9.725999e-01,-8.843495e+01,-3.827829e+01,3.839308e-01,-9.074779e+01,3.936789e+01,-3.625344e+01,2.369496e-07,
2.339999e+00,-2.290599e-01,-2.174582e-02,-9.731694e-01,-8.728844e+01,-3.834882e+01,3.854700e-01,-9.128008e+01,3.975485e+01,-3.625305e+01,2.369707e-07,
2.369999e+00,-2.193695e-01,-1.652228e-02,-9.755019e-01,-8.784639e+01,-3.864575e+01,3.903152e-01,-9.097034e+01,3.981760e+01,-3.623890e+01,2.377440e-07,
2.399999e+00,-2.325059e-01,-8.430704e-03,-9.725584e-01,-8.896168e+01,-3.827317e+01,3.837470e-01,-9.049666e+01,3.967928e+01,-3.625270e+01,2.369899e-07,
2.429999e+00,-2.300393e-01,-9.515487e-03,-9.731348e-01,-8.881567e+01,-3.834452e+01,3.849804e-01,-9.056023e+01,3.928489e+01,-3.625153e+01,2.370538e-07,
2.459999e+00,-2.346198e-01,-1.037500e-02,-9.720319e-01,-8.873400e+01,-3.820864e+01,3.826901e-01,-9.061152e+01,3.942708e+01,-3.625831e+01,2.366838e-07,
2.489999e+00,-2.302599e-01,-1.848704e-02,-9.729535e-01,-8.770485e+01,-3.832200e+01,3.848701e-01,-9.108854e+01,3.979230e+01,-3.625290e+01,2.369790e-07,
2.519999e+00,-2.184341e-01,-1.107050e-02,-9.757889e-01,-8.854933e+01,-3.868323e+01,3.907830e-01,-9.065000e+01,3.978499e+01,-3.623757e+01,2.378173e-07,
2.549999e+00,-2.275210e-01,-8.910863e-03,-9.737324e-01,-8.887858e+01,-3.841928e+01,3.862395e-01,-9.052431e+01,3.962286e+01,-3.624878e+01,2.372042e-07,
2.579999e+00,-2.336701e-01,-1.264897e-02,-9.722337e-01,-8.845075e+01,-3.823330e+01,3.831650e-01,-9.074539e+01,3.932281e+01,-3.625828e+01,2.366857e-07,
2.609999e+00,-2.320212e-01,-1.102834e-02,-9.726482e-01,-8.863934e+01,-3.828424e+01,3.839894e-01,-9.064962e+01,3.937580e+01,-3.625906e+01,2.366433e-07,
2.639999e+00,-2.284182e-01,-2.062128e-02,-9.733447e-01,-8.742070e+01,-3.837068e+01,3.857909e-01,-9.121369e+01,3.978857e+01,-3.625311e+01,2.369674e-07,
2.669999e+00,-2.194322e-01,-1.332092e-02,-9.755368e-01,-8.826302e+01,-3.865030e+01,3.902839e-01,-9.078232e+01,3.985825e+01,-3.624106e+01,2.376259e-07,
2.699999e+00,-2.252431e-01,-5.287284e-03,-9.742883e-01,-8.932765e+01,-3.848959e+01,3.873785e-01,-9.031093e+01,3.955279e+01,-3.624894e+01,2.371954e-07,
2.729999e+00,-2.306678e-01,-1.135366e-02,-9.729663e-01,-8.859106e+01,-3.832358e+01,3.846661e-01,-9.066856e+01,3.928355e+01,-3.625059e+01,2.371054e-07,
2.759999e+00,-2.339003e-01,-1.034762e-02,-9.722055e-01,-8.873346e+01,-3.822985e+01,3.830498e-01,-9.060980e+01,3.941077e+01,-3.625773e+01,2.367158e-07,
2.789999e+00,-2.289953e-01,-1.883929e-02,-9.732452e-01,-8.764845e+01,-3.835826e+01,3.855023e-01,-9.110895e+01,3.977895e+01,-3.625087e+01,2.370896e-07,
2.819998e+00,-2.180616e-01,-1.330137e-02,-9.758444e-01,-8.825469e+01,-3.869050e+01,3.909692e-01,-9.078093e+01,3.984139e+01,-3.623702e+01,2.378470e-07,
2.849998e+00,-2.274547e-01,-7.601278e-03,-9.737590e-01,-8.904298e+01,-3.842263e+01,3.862726e-01,-9.044725e+01,3.968973e+01,-3.624962e+01,2.371583e-07,
2.879998e+00,-2.312504e-01,-1.069872e-02,-9.728354e-01,-8.867556e+01,-3.830737e+01,3.843748e-01,-9.063008e+01,3.926175e+01,-3.625563e+01,2.368299e-07,
2.909998e+00,-2.337647e-01,-8.336777e-03,-9.722575e-01,-8.897876e+01,-3.823621e+01,3.831177e-01,-9.049128e+01,3.937955e+01,-3.625893e+01,2.366504e-07,
2.939998e+00,-2.249686e-01,-1.930590e-02,-9.741747e-01,-8.754756e+01,-3.847517e+01,3.875157e-01,-9.113532e+01,3.973996e+01,-3.624768e+01,2.372639e-07,
2.969998e+00,-2.195266e-01,-1.451900e-02,-9.754985e-01,-8.810805e+01,-3.864530e+01,3.902367e-01,-9.085271e+01,3.983744e+01,-3.623977e+01,2.376965e-07,
2.999998e+00,-2.293250e-01,-8.041470e-03,-9.733167e-01,-8.899585e+01,-3.836718e+01,3.853375e-01,-9.047336e+01,3.972077e+01,-3.624903e+01,2.371904e-07,
3.029998e+00,-2.346426e-01,-1.034621e-02,-9.720267e-01,-8.873763e+01,-3.820800e+01,3.826787e-01,-9.060983e+01,3.934708e+01,-3.625756e+01,2.367250e-07,
3.059998e+00,-2.321010e-01,-6.824366e-03,-9.726678e-01,-8.915792e+01,-3.828665e+01,3.839495e-01,-9.040199e+01,3.936414e+01,-3.625690e+01,2.367607e-07,
3.089998e+00,-2.309113e-01,-2.017139e-02,-9.727657e-01,-8.750378e+01,-3.829874e+01,3.845443e-01,-9.118792e+01,3.976215e+01,-3.625574e+01,2.368243e-07,
3.119998e+00,-2.172489e-01,-1.488992e-02,-9.760027e-01,-8.803958e+01,-3.871129e+01,3.913756e-01,-9.087404e+01,3.978027e+01,-3.623661e+01,2.378694e-07,
3.149998e+00,-2.291419e-01,-7.405055e-03,-9.733649e-01,-8.907452e+01,-3.837320e+01,3.854290e-01,-9.043588e+01,3.966557e+01,-3.625231e+01,2.370111e-07,
3.179998e+00,-2.315823e-01,-1.361331e-02,-9.727201e-01,-8.831790e+01,-3.829310e+01,3.842088e-01,-9.080181e+01,3.927416e+01,-3.625608e+01,2.368056e-07,
3.209998e+00,-2.327255e-01,-8.807571e-03,-9.725026e-01,-8.891633e+01,-3.826630e+01,3.836373e-01,-9.051889e+01,3.935799e+01,-3.625701e+01,2.367551e-07,
3.239998e+00,-2.307650e-01,-1.772058e-02,-9.728481e-01,-8.780442e+01,-3.830894e+01,3.846175e-01,-9.104354e+01,3.975845e+01,-3.625451e+01,2.368912e-07,
3.269998e+00,-2.212707e-01,-1.505090e-02,-9.750963e-01,-8.805436e+01,-3.859314e+01,3.893646e-01,-9.088431e+01,3.987932e+01,-3.624102e+01,2.376280e-07,
3.299998e+00,-2.253258e-01,-8.395687e-03,-9.742473e-01,-8.893307e+01,-3.848438e+01,3.873371e-01,-9.049374e+01,3.966031e+01,-3.624684e+01,2.373101e-07,
3.329998e+00,-2.314871e-01,-1.225073e-02,-9.727608e-01,-8.848531e+01,-3.829814e+01,3.842565e-01,-9.072153e+01,3.930579e+01,-3.625769e+01,2.367176e-07,
3.359998e+00,-2.337668e-01,-1.047171e-02,-9.722363e-01,-8.871756e+01,-3.823362e+01,3.831166e-01,-9.061709e+01,3.936968e+01,-3.625978e+01,2.366038e-07,
3.389998e+00,-2.328123e-01,-1.981913e-02,-9.723197e-01,-8.756709e+01,-3.824384e+01,3.835939e-01,-9.116772e+01,3.977039e+01,-3.625838e+01,2.366801e-07,
3.419998e+00,-2.201214e-01,-1.585276e-02,-9.753437e-01,-8.794038e+01,-3.862518e+01,3.899393e-01,-9.093118e+01,3.984796e+01,-3.623930e+01,2.377224e-07,
3.449998e+00,-2.265897e-01,-7.059088e-03,-9.739647e-01,-8.910780e+01,-3.844858e+01,3.867051e-01,-9.041526e+01,3.965541e+01,-3.625105e+01,2.370800e-07,
3.479998e+00,-2.355838e-01,-9.412833e-03,-9.718084e-01,-8.885597e+01,-3.818144e+01,3.822081e-01,-9.055494e+01,3.935020e+01,-3.625909e+01,2.366415e-07,
3.509998e+00,-2.333997e-01,-1.043882e-02,-9.723249e-01,-8.871957e+01,-3.824447e+01,3.833002e-01,-9.061510e+01,3.937626e+01,-3.625961e+01,2.366130e-07,
3.539998e+00,-2.290183e-01,-1.945769e-02,-9.732276e-01,-8.757187e+01,-3.835608e+01,3.854909e-01,-9.114536e+01,3.975578e+01,-3.625440e+01,2.368973e-07,
3.569998e+00,-2.206239e-01,-1.595399e-02,-9.752285e-01,-8.793198e+01,-3.861024e+01,3.896880e-01,-9.093723e+01,3.987536e+01,-3.624183e+01,2.375838e-07,
3.599998e+00,-2.263387e-01,-4.064415e-03,-9.740402e-01,-8.948562e+01,-3.845812e+01,3.868307e-01,-9.023908e+01,3.964188e+01,-3.624777e+01,2.372592e-07,
3.629998e+00,-2.325652e-01,-9.789720e-03,-9.725315e-01,-8.879479e+01,-3.826986e+01,3.837174e-01,-9.057673e+01,3.934527e+01,-3.625441e+01,2.368965e-07,
3.659998e+00,-2.309472e-01,-1.071625e-02,-9.729073e-01,-8.867165e+01,-3.831626e+01,3.845264e-01,-9.063107e+01,3.934558e+01,-3.625602e+01,2.368090e-07,
3.689998e+00,-2.284521e-01,-2.050597e-02,-9.733392e-01,-8.743542e+01,-3.836999e+01,3.857739e-01,-9.120691e+01,3.972750e+01,-3.625345e+01,2.369493e-07,
3.719998e+00,-2.194575e-01,-1.224741e-02,-9.755452e-01,-8.840289e+01,-3.865139e+01,3.902712e-01,-9.071928e+01,3.980232e+01,-3.624267e+01,2.375379e-07,
3.749998e+00,-2.260829e-01,-7.177819e-03,-9.740816e-01,-8.909077e+01,-3.846337e+01,3.869586e-01,-9.042219e+01,3.966564e+01,-3.624804e+01,2.372447e-07,
3.779998e+00,-2.325436e-01,-1.275228e-02,-9.725024e-01,-8.843057e+01,-3.826627e+01,3.837282e-01,-9.075127e+01,3.931623e+01,-3.625815e+01,2.366929e-07,
3.809998e+00,-2.336783e-01,-9.632289e-03,-9.722662e-01,-8.881979e+01,-3.823729e+01,3.831608e-01,-9.056761e+01,3.934412e+01,-3.625811e+01,2.366947e-07,
3.839998e+00,-2.290983e-01,-1.873346e-02,-9.732230e-01,-8.766265e+01,-3.835550e+01,3.854509e-01,-9.110274e+01,3.972379e+01,-3.625396e+01,2.369212e-07,
3.869998e+00,-2.191797e-01,-1.516407e-02,-9.755667e-01,-8.802113e+01,-3.865419e+01,3.904101e-01,-9.089053e+01,3.983473e+01,-3.624059e+01,2.376516e-07,
3.899998e+00,-2.256138e-01,-9.294632e-03,-9.741725e-01,-8.882046e+01,-3.847488e+01,3.871931e-01,-9.054665e+01,3.970647e+01,-3.624802e+01,2.372454e-07,
3.929998e+00,-2.307799e-01,-1.193634e-02,-9.729328e-01,-8.851960e+01,-3.831942e+01,3.846100e-01,-9.070289e+01,3.931367e+01,-3.625590e+01,2.368152e-07,
3.959998e+00,-2.331397e-01,-8.003105e-03,-9.724103e-01,-8.901698e+01,-3.825496e+01,3.834301e-01,-9.047154e+01,3.934490e+01,-3.626066e+01,2.365557e-07,
3.989998e+00,-2.307714e-01,-1.849230e-02,-9.728323e-01,-8.770927e+01,-3.830697e+01,3.846143e-01,-9.108899e+01,3.965656e+01,-3.625730e+01,2.367390e-07,
4.019998e+00,-2.176424e-01,-1.750581e-02,-9.758716e-01,-8.770069e+01,-3.869407e+01,3.911788e-01,-9.102770e+01,3.977841e+01,-3.624158e+01,2.375974e-07,
4.049998e+00,-2.247780e-01,-5.975814e-03,-9.743917e-01,-8.923856e+01,-3.850275e+01,3.876110e-01,-9.035138e+01,3.970391e+01,-3.624888e+01,2.371986e-07,
