"Date","September-02-2022"
"Time","23h52m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-7.522589e-01,-6.525196e-01,-9.123969e-02,-6.953059e+01,-2.617465e+00,1.238705e-01,-1.720401e+02,6.793977e+01,-3.623035e+01,2.382129e-07,
3.299998e-01,-7.555732e-01,-6.478742e-01,-9.678960e-02,-6.969411e+01,-2.777166e+00,1.222134e-01,-1.715031e+02,6.851446e+01,-3.624534e+01,2.373920e-07,
3.599998e-01,-7.515155e-01,-6.515104e-01,-1.037237e-01,-6.953852e+01,-2.976820e+00,1.242422e-01,-1.709541e+02,6.844272e+01,-3.623732e+01,2.378306e-07,
3.899998e-01,-7.516640e-01,-6.512350e-01,-1.043753e-01,-6.954732e+01,-2.995587e+00,1.241680e-01,-1.708945e+02,6.805865e+01,-3.622947e+01,2.382608e-07,
4.199998e-01,-7.525594e-01,-6.515222e-01,-9.577694e-02,-6.955795e+01,-2.748019e+00,1.237203e-01,-1.716371e+02,6.839927e+01,-3.623590e+01,2.379086e-07,
4.499998e-01,-7.539913e-01,-6.504930e-01,-9.141135e-02,-6.960729e+01,-2.622403e+00,1.230044e-01,-1.720008e+02,6.809908e+01,-3.623371e+01,2.380283e-07,
4.799997e-01,-7.554804e-01,-6.480160e-01,-9.656434e-02,-6.968927e+01,-2.770682e+00,1.222598e-01,-1.715244e+02,6.831207e+01,-3.624075e+01,2.376431e-07,
5.099997e-01,-7.517776e-01,-6.512283e-01,-1.035960e-01,-6.954961e+01,-2.973141e+00,1.241112e-01,-1.709612e+02,6.850024e+01,-3.623898e+01,2.377400e-07,
5.399997e-01,-7.517084e-01,-6.510243e-01,-1.053654e-01,-6.955274e+01,-3.024109e+00,1.241458e-01,-1.708067e+02,6.821951e+01,-3.623262e+01,2.380884e-07,
5.699997e-01,-7.529414e-01,-6.509119e-01,-9.691701e-02,-6.957842e+01,-2.780833e+00,1.235293e-01,-1.715312e+02,6.847047e+01,-3.623982e+01,2.376940e-07,
5.999997e-01,-7.531202e-01,-6.514682e-01,-9.164753e-02,-6.956968e+01,-2.629198e+00,1.234399e-01,-1.719923e+02,6.800276e+01,-3.623279e+01,2.380791e-07,
6.299997e-01,-7.552983e-01,-6.484110e-01,-9.532938e-02,-6.967723e+01,-2.735139e+00,1.223508e-01,-1.716363e+02,6.824618e+01,-3.624359e+01,2.374877e-07,
6.599996e-01,-7.509554e-01,-6.523248e-01,-1.026563e-01,-6.951023e+01,-2.946077e+00,1.245223e-01,-1.710567e+02,6.859258e+01,-3.624050e+01,2.376565e-07,
6.899996e-01,-7.504062e-01,-6.525199e-01,-1.053962e-01,-6.949561e+01,-3.024996e+00,1.247969e-01,-1.708247e+02,6.798775e+01,-3.622720e+01,2.383856e-07,
7.199996e-01,-7.546862e-01,-6.488695e-01,-9.704208e-02,-6.965574e+01,-2.784433e+00,1.226569e-01,-1.714941e+02,6.833839e+01,-3.623735e+01,2.378294e-07,
7.499996e-01,-7.532112e-01,-6.513558e-01,-9.169766e-02,-6.957384e+01,-2.630640e+00,1.233944e-01,-1.719866e+02,6.814209e+01,-3.623196e+01,2.381243e-07,
7.799996e-01,-7.555241e-01,-6.481254e-01,-9.548162e-02,-6.968770e+01,-2.739520e+00,1.222379e-01,-1.716195e+02,6.837012e+01,-3.624128e+01,2.376142e-07,
8.099996e-01,-7.504614e-01,-6.528835e-01,-1.027175e-01,-6.948875e+01,-2.947838e+00,1.247693e-01,-1.710590e+02,6.844575e+01,-3.623574e+01,2.379172e-07,
8.399996e-01,-7.495928e-01,-6.534727e-01,-1.052806e-01,-6.945953e+01,-3.021668e+00,1.252036e-01,-1.708478e+02,6.808553e+01,-3.622623e+01,2.384386e-07,
8.699995e-01,-7.546604e-01,-6.486233e-01,-9.887142e-02,-6.966063e+01,-2.837093e+00,1.226698e-01,-1.713330e+02,6.835941e+01,-3.623999e+01,2.376846e-07,
8.999995e-01,-7.537293e-01,-6.507086e-01,-9.203494e-02,-6.959767e+01,-2.640343e+00,1.231353e-01,-1.719496e+02,6.815906e+01,-3.623324e+01,2.380544e-07,
9.299995e-01,-7.561966e-01,-6.474441e-01,-9.477787e-02,-6.971518e+01,-2.719267e+00,1.219017e-01,-1.716718e+02,6.811968e+01,-3.623781e+01,2.378037e-07,
9.599995e-01,-7.515631e-01,-6.517533e-01,-1.018365e-01,-6.953413e+01,-2.922468e+00,1.242185e-01,-1.711193e+02,6.868983e+01,-3.623985e+01,2.376923e-07,
9.899995e-01,-7.498767e-01,-6.530558e-01,-1.058441e-01,-6.947395e+01,-3.037902e+00,1.250616e-01,-1.707938e+02,6.811069e+01,-3.622961e+01,2.382533e-07,
1.019999e+00,-7.525571e-01,-6.509895e-01,-9.934992e-02,-6.956950e+01,-2.850869e+00,1.237214e-01,-1.713228e+02,6.829079e+01,-3.623586e+01,2.379109e-07,
1.049999e+00,-7.529965e-01,-6.515449e-01,-9.211618e-02,-6.956568e+01,-2.642681e+00,1.235017e-01,-1.719528e+02,6.815514e+01,-3.623381e+01,2.380232e-07,
1.079999e+00,-7.545963e-01,-6.494234e-01,-9.398735e-02,-6.964197e+01,-2.696519e+00,1.227018e-01,-1.717651e+02,6.833119e+01,-3.623936e+01,2.377190e-07,
1.109999e+00,-7.528678e-01,-6.503118e-01,-1.014132e-01,-6.959011e+01,-2.910278e+00,1.235661e-01,-1.711364e+02,6.874279e+01,-3.624240e+01,2.375525e-07,
1.139999e+00,-7.489395e-01,-6.540765e-01,-1.061766e-01,-6.943404e+01,-3.047479e+00,1.255302e-01,-1.707796e+02,6.810661e+01,-3.622493e+01,2.385100e-07,
1.169999e+00,-7.541372e-01,-6.490332e-01,-1.001643e-01,-6.964186e+01,-2.874316e+00,1.229314e-01,-1.712268e+02,6.821864e+01,-3.623435e+01,2.379932e-07,
1.199999e+00,-7.522741e-01,-6.523741e-01,-9.215076e-02,-6.953404e+01,-2.643676e+00,1.238630e-01,-1.719599e+02,6.814216e+01,-3.623035e+01,2.382127e-07,
1.229999e+00,-7.548661e-01,-6.491648e-01,-9.360705e-02,-6.965267e+01,-2.685576e+00,1.225670e-01,-1.717947e+02,6.812119e+01,-3.623617e+01,2.378940e-07,
1.259999e+00,-7.523024e-01,-6.510747e-01,-1.007121e-01,-6.956284e+01,-2.890088e+00,1.238488e-01,-1.712068e+02,6.869550e+01,-3.624125e+01,2.376155e-07,
1.289999e+00,-7.489426e-01,-6.541935e-01,-1.054313e-01,-6.943156e+01,-3.026009e+00,1.255287e-01,-1.708448e+02,6.822588e+01,-3.622576e+01,2.384646e-07,
1.319999e+00,-7.531900e-01,-6.499668e-01,-1.012325e-01,-6.960369e+01,-2.905073e+00,1.234050e-01,-1.711473e+02,6.821427e+01,-3.623193e+01,2.381263e-07,
1.349999e+00,-7.524952e-01,-6.519731e-01,-9.317752e-02,-6.954693e+01,-2.673217e+00,1.237524e-01,-1.718666e+02,6.823969e+01,-3.623197e+01,2.381237e-07,
1.379999e+00,-7.545133e-01,-6.496242e-01,-9.326362e-02,-6.963603e+01,-2.675694e+00,1.227433e-01,-1.718301e+02,6.805069e+01,-3.623651e+01,2.378751e-07,
1.409999e+00,-7.519471e-01,-6.514150e-01,-1.011637e-01,-6.954874e+01,-2.903094e+00,1.240265e-01,-1.711726e+02,6.871959e+01,-3.624081e+01,2.376395e-07,
1.439999e+00,-7.493653e-01,-6.537019e-01,-1.054775e-01,-6.945024e+01,-3.027339e+00,1.253174e-01,-1.708341e+02,6.832648e+01,-3.623080e+01,2.381880e-07,
1.469999e+00,-7.545113e-01,-6.486280e-01,-9.997194e-02,-6.965773e+01,-2.868777e+00,1.227443e-01,-1.712380e+02,6.829532e+01,-3.623462e+01,2.379785e-07,
1.499999e+00,-7.517171e-01,-6.529458e-01,-9.264538e-02,-6.951112e+01,-2.657906e+00,1.241414e-01,-1.719243e+02,6.815367e+01,-3.623162e+01,2.381431e-07,
1.529999e+00,-7.540890e-01,-6.501997e-01,-9.268304e-02,-6.961552e+01,-2.658990e+00,1.229555e-01,-1.718874e+02,6.807047e+01,-3.623593e+01,2.379069e-07,
1.559999e+00,-7.514885e-01,-6.521291e-01,-9.996331e-02,-6.952455e+01,-2.868529e+00,1.242558e-01,-1.712851e+02,6.861029e+01,-3.624234e+01,2.375562e-07,
1.589999e+00,-7.492166e-01,-6.539110e-01,-1.052375e-01,-6.944289e+01,-3.020426e+00,1.253917e-01,-1.708575e+02,6.817646e+01,-3.623047e+01,2.382059e-07,
1.619999e+00,-7.538958e-01,-6.491040e-01,-1.015136e-01,-6.963578e+01,-2.913167e+00,1.230521e-01,-1.711115e+02,6.812724e+01,-3.623224e+01,2.381092e-07,
1.649999e+00,-7.537092e-01,-6.506741e-01,-9.244328e-02,-6.959805e+01,-2.652092e+00,1.231454e-01,-1.719139e+02,6.831277e+01,-3.623781e+01,2.378039e-07,
1.679999e+00,-7.544961e-01,-6.497171e-01,-9.275465e-02,-6.963368e+01,-2.661050e+00,1.227520e-01,-1.718753e+02,6.807243e+01,-3.623463e+01,2.379783e-07,
1.709999e+00,-7.537088e-01,-6.497533e-01,-9.871037e-02,-6.961810e+01,-2.832456e+00,1.231456e-01,-1.713617e+02,6.855760e+01,-3.624166e+01,2.375932e-07,
1.739999e+00,-7.484960e-01,-6.546568e-01,-1.057276e-01,-6.941305e+01,-3.034543e+00,1.257520e-01,-1.708259e+02,6.827002e+01,-3.622968e+01,2.382494e-07,
1.769999e+00,-7.527580e-01,-6.503867e-01,-1.017476e-01,-6.958641e+01,-2.919908e+00,1.236210e-01,-1.711086e+02,6.829194e+01,-3.623575e+01,2.379169e-07,
1.799999e+00,-7.532285e-01,-6.510931e-01,-9.340581e-02,-6.957988e+01,-2.679786e+00,1.233858e-01,-1.718361e+02,6.827828e+01,-3.623781e+01,2.378039e-07,
1.829999e+00,-7.552331e-01,-6.488641e-01,-9.272742e-02,-6.966611e+01,-2.660267e+00,1.223835e-01,-1.718671e+02,6.802267e+01,-3.623726e+01,2.378340e-07,
1.859999e+00,-7.536902e-01,-6.496225e-01,-9.970742e-02,-6.962061e+01,-2.861161e+00,1.231549e-01,-1.712740e+02,6.850432e+01,-3.624238e+01,2.375539e-07,
1.889999e+00,-7.493385e-01,-6.537246e-01,-1.055273e-01,-6.944924e+01,-3.028775e+00,1.253308e-01,-1.708301e+02,6.821507e+01,-3.623061e+01,2.381984e-07,
1.919999e+00,-7.536125e-01,-6.495170e-01,-1.009744e-01,-6.962144e+01,-2.897642e+00,1.231938e-01,-1.711635e+02,6.819109e+01,-3.623309e+01,2.380626e-07,
1.949999e+00,-7.515078e-01,-6.531528e-01,-9.288467e-02,-6.950267e+01,-2.664791e+00,1.242461e-01,-1.719063e+02,6.829761e+01,-3.623397e+01,2.380144e-07,
1.979999e+00,-7.537430e-01,-6.505775e-01,-9.284676e-02,-6.960078e+01,-2.663700e+00,1.231285e-01,-1.718779e+02,6.811013e+01,-3.623611e+01,2.378971e-07,
2.009999e+00,-7.515022e-01,-6.520722e-01,-1.002314e-01,-6.952605e+01,-2.876246e+00,1.242489e-01,-1.712613e+02,6.858836e+01,-3.624094e+01,2.376324e-07,
2.039999e+00,-7.492527e-01,-6.538068e-01,-1.056268e-01,-6.944583e+01,-3.031641e+00,1.253736e-01,-1.708228e+02,6.812714e+01,-3.622951e+01,2.382587e-07,
2.069999e+00,-7.551758e-01,-6.479338e-01,-9.945508e-02,-6.968536e+01,-2.853896e+00,1.224121e-01,-1.712735e+02,6.821046e+01,-3.624042e+01,2.376608e-07,
2.099999e+00,-7.534486e-01,-6.511077e-01,-9.150917e-02,-6.958370e+01,-2.625217e+00,1.232757e-01,-1.719998e+02,6.806121e+01,-3.623423e+01,2.379998e-07,
2.129999e+00,-7.549359e-01,-6.490541e-01,-9.381127e-02,-6.965639e+01,-2.691453e+00,1.225321e-01,-1.717757e+02,6.811329e+01,-3.623874e+01,2.377529e-07,
2.159999e+00,-7.522617e-01,-6.511088e-01,-1.007953e-01,-6.956133e+01,-2.892486e+00,1.238692e-01,-1.712001e+02,6.866540e+01,-3.624409e+01,2.374605e-07,
2.189999e+00,-7.504947e-01,-6.524646e-01,-1.051074e-01,-6.949849e+01,-3.016677e+00,1.247526e-01,-1.708487e+02,6.822463e+01,-3.623049e+01,2.382048e-07,
2.219999e+00,-7.538110e-01,-6.493044e-01,-1.008600e-01,-6.962981e+01,-2.894349e+00,1.230945e-01,-1.711705e+02,6.814517e+01,-3.623420e+01,2.380015e-07,
2.249999e+00,-7.515285e-01,-6.531799e-01,-9.252541e-02,-6.950247e+01,-2.654454e+00,1.242358e-01,-1.719375e+02,6.823093e+01,-3.623148e+01,2.381508e-07,
2.279999e+00,-7.549507e-01,-6.490942e-01,-9.341383e-02,-6.965580e+01,-2.680017e+00,1.225246e-01,-1.718106e+02,6.798157e+01,-3.623754e+01,2.378188e-07,
2.309999e+00,-7.519752e-01,-6.515698e-01,-9.995072e-02,-6.954590e+01,-2.868166e+00,1.240124e-01,-1.712788e+02,6.852325e+01,-3.623819e+01,2.377832e-07,
2.339999e+00,-7.488748e-01,-6.542605e-01,-1.054981e-01,-6.942883e+01,-3.027934e+00,1.255626e-01,-1.708400e+02,6.826257e+01,-3.623032e+01,2.382147e-07,
2.369999e+00,-7.531460e-01,-6.500503e-01,-1.010236e-01,-6.960104e+01,-2.899057e+00,1.234270e-01,-1.711664e+02,6.839120e+01,-3.623842e+01,2.377705e-07,
2.399999e+00,-7.520222e-01,-6.525971e-01,-9.262638e-02,-6.952444e+01,-2.657360e+00,1.239889e-01,-1.719217e+02,6.837865e+01,-3.623685e+01,2.378567e-07,
2.429999e+00,-7.544660e-01,-6.495802e-01,-9.395002e-02,-6.963610e+01,-2.695445e+00,1.227670e-01,-1.717703e+02,6.801930e+01,-3.623810e+01,2.377879e-07,
2.459999e+00,-7.530205e-01,-6.502349e-01,-1.007709e-01,-6.959466e+01,-2.891782e+00,1.234898e-01,-1.711906e+02,6.861868e+01,-3.624457e+01,2.374341e-07,
2.489999e+00,-7.488975e-01,-6.542280e-01,-1.055377e-01,-6.942996e+01,-3.029074e+00,1.255512e-01,-1.708362e+02,6.814696e+01,-3.622887e+01,2.382937e-07,
2.519999e+00,-7.535363e-01,-6.496249e-01,-1.008491e-01,-6.961766e+01,-2.894034e+00,1.232318e-01,-1.711757e+02,6.829760e+01,-3.623571e+01,2.379190e-07,
2.549999e+00,-7.514068e-01,-6.532196e-01,-9.323046e-02,-6.949931e+01,-2.674740e+00,1.242966e-01,-1.718773e+02,6.821873e+01,-3.623120e+01,2.381660e-07,
2.579999e+00,-7.535212e-01,-6.507990e-01,-9.309342e-02,-6.959179e+01,-2.670797e+00,1.232394e-01,-1.718594e+02,6.800816e+01,-3.623401e+01,2.380120e-07,
2.609999e+00,-7.522765e-01,-6.513070e-01,-9.939440e-02,-6.955730e+01,-2.852149e+00,1.238618e-01,-1.713232e+02,6.862740e+01,-3.623972e+01,2.376993e-07,
2.639999e+00,-7.495733e-01,-6.534022e-01,-1.058556e-01,-6.946069e+01,-3.038232e+00,1.252134e-01,-1.707976e+02,6.824403e+01,-3.622922e+01,2.382747e-07,
2.669999e+00,-7.537623e-01,-6.492149e-01,-1.017961e-01,-6.963085e+01,-2.921303e+00,1.231189e-01,-1.710887e+02,6.831271e+01,-3.623386e+01,2.380204e-07,
2.699999e+00,-7.539449e-01,-6.501483e-01,-9.420381e-02,-6.961393e+01,-2.702748e+00,1.230276e-01,-1.717555e+02,6.840582e+01,-3.623618e+01,2.378932e-07,
2.729999e+00,-7.542287e-01,-6.501427e-01,-9.194354e-02,-6.961938e+01,-2.637714e+00,1.228857e-01,-1.719506e+02,6.788181e+01,-3.623214e+01,2.381144e-07,
2.759999e+00,-7.546292e-01,-6.486262e-01,-9.908948e-02,-6.965998e+01,-2.843371e+00,1.226854e-01,-1.713142e+02,6.848967e+01,-3.624350e+01,2.374927e-07,
2.789999e+00,-7.500468e-01,-6.530856e-01,-1.044467e-01,-6.947652e+01,-2.997644e+00,1.249766e-01,-1.709137e+02,6.844015e+01,-3.623296e+01,2.380697e-07,
2.819998e+00,-7.535354e-01,-6.493349e-01,-1.027062e-01,-6.962397e+01,-2.947514e+00,1.232323e-01,-1.710119e+02,6.817225e+01,-3.623452e+01,2.379842e-07,
2.849998e+00,-7.525977e-01,-6.515273e-01,-9.544000e-02,-6.955856e+01,-2.738322e+00,1.237011e-01,-1.716662e+02,6.833273e+01,-3.623281e+01,2.380776e-07,
2.879998e+00,-7.540832e-01,-6.502238e-01,-9.256081e-02,-6.961488e+01,-2.655473e+00,1.229584e-01,-1.718983e+02,6.816245e+01,-3.623681e+01,2.378586e-07,
2.909998e+00,-7.560079e-01,-6.472878e-01,-9.731700e-02,-6.971507e+01,-2.792346e+00,1.219961e-01,-1.714499e+02,6.866948e+01,-3.624723e+01,2.372888e-07,
2.939998e+00,-7.491356e-01,-6.540558e-01,-1.049140e-01,-6.943821e+01,-3.011107e+00,1.254322e-01,-1.708871e+02,6.829042e+01,-3.622922e+01,2.382750e-07,
2.969998e+00,-7.505874e-01,-6.525876e-01,-1.036724e-01,-6.949757e+01,-2.975342e+00,1.247063e-01,-1.709732e+02,6.800112e+01,-3.622619e+01,2.384413e-07,
2.999998e+00,-7.526904e-01,-6.513351e-01,-9.601957e-02,-6.956448e+01,-2.755002e+00,1.236548e-01,-1.716139e+02,6.828639e+01,-3.623251e+01,2.380945e-07,
3.029998e+00,-7.537211e-01,-6.507117e-01,-9.208092e-02,-6.959745e+01,-2.641666e+00,1.231395e-01,-1.719457e+02,6.803273e+01,-3.623183e+01,2.381314e-07,
3.059998e+00,-7.543590e-01,-6.492538e-01,-9.701487e-02,-6.964121e+01,-2.783650e+00,1.228205e-01,-1.715014e+02,6.840506e+01,-3.624143e+01,2.376059e-07,
3.089998e+00,-7.494127e-01,-6.537232e-01,-1.050078e-01,-6.945068e+01,-3.013807e+00,1.252937e-01,-1.708745e+02,6.842994e+01,-3.623526e+01,2.379434e-07,
3.119998e+00,-7.514916e-01,-6.514964e-01,-1.039848e-01,-6.953838e+01,-2.984339e+00,1.242542e-01,-1.709316e+02,6.788535e+01,-3.622768e+01,2.383593e-07,
3.149998e+00,-7.524365e-01,-6.517664e-01,-9.507811e-02,-6.955032e+01,-2.727908e+00,1.237818e-01,-1.717004e+02,6.826415e+01,-3.623402e+01,2.380113e-07,
3.179998e+00,-7.528903e-01,-6.517223e-01,-9.172899e-02,-6.955982e+01,-2.631541e+00,1.235549e-01,-1.719883e+02,6.784010e+01,-3.622817e+01,2.383324e-07,
3.209998e+00,-7.549738e-01,-6.485225e-01,-9.712441e-02,-6.966871e+01,-2.786803e+00,1.225131e-01,-1.714825e+02,6.835029e+01,-3.624172e+01,2.375897e-07,
3.239998e+00,-7.496322e-01,-6.536082e-01,-1.041534e-01,-6.945733e+01,-2.989196e+00,1.251839e-01,-1.709460e+02,6.846887e+01,-3.623398e+01,2.380138e-07,
3.269998e+00,-7.524222e-01,-6.502919e-01,-1.047918e-01,-6.958215e+01,-3.007585e+00,1.237889e-01,-1.708457e+02,6.807617e+01,-3.622788e+01,2.383483e-07,
3.299998e+00,-7.518241e-01,-6.523287e-01,-9.606135e-02,-6.952654e+01,-2.756205e+00,1.240880e-01,-1.716229e+02,6.836626e+01,-3.623163e+01,2.381428e-07,
3.329998e+00,-7.533223e-01,-6.512846e-01,-9.129001e-02,-6.957748e+01,-2.618912e+00,1.233389e-01,-1.720209e+02,6.814526e+01,-3.623124e+01,2.381638e-07,
3.359998e+00,-7.557991e-01,-6.477495e-01,-9.585578e-02,-6.970107e+01,-2.750289e+00,1.221004e-01,-1.715823e+02,6.847003e+01,-3.623961e+01,2.377052e-07,
3.389998e+00,-7.512282e-01,-6.518991e-01,-1.033623e-01,-6.952464e+01,-2.966409e+00,1.243859e-01,-1.709904e+02,6.838560e+01,-3.623461e+01,2.379794e-07,
3.419998e+00,-7.511299e-01,-6.516952e-01,-1.053432e-01,-6.952722e+01,-3.023470e+00,1.244350e-01,-1.708179e+02,6.822321e+01,-3.623061e+01,2.381986e-07,
3.449998e+00,-7.528295e-01,-6.508786e-01,-9.800404e-02,-6.957704e+01,-2.812123e+00,1.235852e-01,-1.714372e+02,6.833731e+01,-3.623381e+01,2.380231e-07,
3.479998e+00,-7.526573e-01,-6.519324e-01,-9.214783e-02,-6.955087e+01,-2.643591e+00,1.236714e-01,-1.719548e+02,6.801138e+01,-3.623075e+01,2.381908e-07,
3.509998e+00,-7.547857e-01,-6.489775e-01,-9.553431e-02,-6.965525e+01,-2.741037e+00,1.226072e-01,-1.716258e+02,6.823730e+01,-3.624095e+01,2.376322e-07,
3.539998e+00,-7.509823e-01,-6.523742e-01,-1.021445e-01,-6.950967e+01,-2.931337e+00,1.245089e-01,-1.711012e+02,6.869327e+01,-3.624175e+01,2.375882e-07,
3.569998e+00,-7.498502e-01,-6.532094e-01,-1.050819e-01,-6.947012e+01,-3.015942e+00,1.250749e-01,-1.708611e+02,6.810848e+01,-3.622955e+01,2.382568e-07,
3.599998e+00,-7.537079e-01,-6.495779e-01,-9.986432e-02,-6.962191e+01,-2.865679e+00,1.231460e-01,-1.712599e+02,6.839789e+01,-3.623839e+01,2.377722e-07,
3.629998e+00,-7.525740e-01,-6.519031e-01,-9.303098e-02,-6.954993e+01,-2.669001e+00,1.237130e-01,-1.718783e+02,6.808072e+01,-3.623254e+01,2.380927e-07,
3.659998e+00,-7.554316e-01,-6.485565e-01,-9.326066e-02,-6.967655e+01,-2.675609e+00,1.222842e-01,-1.718171e+02,6.813719e+01,-3.623829e+01,2.377778e-07,
3.689998e+00,-7.531553e-01,-6.501714e-01,-1.001717e-01,-6.959858e+01,-2.874529e+00,1.234224e-01,-1.712413e+02,6.844682e+01,-3.624004e+01,2.376821e-07,
3.719998e+00,-7.489914e-01,-6.541204e-01,-1.055387e-01,-6.943407e+01,-3.029102e+00,1.255043e-01,-1.708346e+02,6.817754e+01,-3.622776e+01,2.383548e-07,
3.749998e+00,-7.526612e-01,-6.504343e-01,-1.021584e-01,-6.958355e+01,-2.931738e+00,1.236694e-01,-1.710739e+02,6.817368e+01,-3.623122e+01,2.381652e-07,
3.779998e+00,-7.523982e-01,-6.519907e-01,-9.383495e-02,-6.954472e+01,-2.692134e+00,1.238009e-01,-1.718102e+02,6.841269e+01,-3.623551e+01,2.379300e-07,
3.809998e+00,-7.549740e-01,-6.492468e-01,-9.215654e-02,-6.965291e+01,-2.643842e+00,1.225130e-01,-1.719212e+02,6.802742e+01,-3.623352e+01,2.380387e-07,
3.839998e+00,-7.539875e-01,-6.495856e-01,-9.767988e-02,-6.962700e+01,-2.802792e+00,1.230062e-01,-1.714484e+02,6.857365e+01,-3.624209e+01,2.375699e-07,
3.869998e+00,-7.491312e-01,-6.540231e-01,-1.051491e-01,-6.943884e+01,-3.017879e+00,1.254344e-01,-1.708666e+02,6.827605e+01,-3.622940e+01,2.382646e-07,
3.899998e+00,-7.526549e-01,-6.503067e-01,-1.030131e-01,-6.958621e+01,-2.956352e+00,1.236725e-01,-1.709987e+02,6.825198e+01,-3.623380e+01,2.380233e-07,
3.929998e+00,-7.528881e-01,-6.513263e-01,-9.451716e-02,-6.956840e+01,-2.711765e+00,1.235559e-01,-1.717432e+02,6.820621e+01,-3.623245e+01,2.380977e-07,
3.959998e+00,-7.543119e-01,-6.499767e-01,-9.243297e-02,-6.962457e+01,-2.651795e+00,1.228440e-01,-1.719063e+02,6.802234e+01,-3.623188e+01,2.381286e-07,
3.989998e+00,-7.533748e-01,-6.500703e-01,-9.917208e-02,-6.960491e+01,-2.845749e+00,1.233126e-01,-1.713261e+02,6.843422e+01,-3.623829e+01,2.377777e-07,
4.019998e+00,-7.495602e-01,-6.535665e-01,-1.049307e-01,-6.945687e+01,-3.011586e+00,1.252199e-01,-1.708790e+02,6.847119e+01,-3.623092e+01,2.381817e-07,
4.049998e+00,-7.522599e-01,-6.507748e-01,-1.029428e-01,-6.956857e+01,-2.954329e+00,1.238701e-01,-1.710111e+02,6.819974e+01,-3.622975e+01,2.382456e-07,
