"Date","September-03-2022"
"Time","00h09m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
6.899996e-01,-8.776474e-01,-4.284658e-01,2.148304e-01,-7.698923e+01,6.202790e+00,6.117631e-02,1.533711e+02,6.925127e+01,-3.633038e+01,2.327885e-07,
7.199996e-01,-8.747389e-01,-4.304503e-01,2.225859e-01,-7.689933e+01,6.430480e+00,6.263057e-02,1.526565e+02,6.917488e+01,-3.632338e+01,2.331645e-07,
7.499996e-01,-8.777565e-01,-4.240796e-01,2.229351e-01,-7.710647e+01,6.440743e+00,6.112176e-02,1.522695e+02,6.877476e+01,-3.632310e+01,2.331793e-07,
7.799996e-01,-8.774852e-01,-4.302780e-01,2.118503e-01,-7.693941e+01,6.115405e+00,6.125739e-02,1.537864e+02,6.945035e+01,-3.633319e+01,2.326382e-07,
8.099996e-01,-8.768029e-01,-4.323025e-01,2.105500e-01,-7.687733e+01,6.077293e+00,6.159857e-02,1.540319e+02,6.872566e+01,-3.632292e+01,2.331890e-07,
8.399996e-01,-8.762394e-01,-4.305454e-01,2.164144e-01,-7.691627e+01,6.249260e+00,6.188030e-02,1.533135e+02,6.915396e+01,-3.632484e+01,2.330857e-07,
8.699995e-01,-8.751268e-01,-4.290139e-01,2.238307e-01,-7.694225e+01,6.467065e+00,6.243662e-02,1.524475e+02,6.886737e+01,-3.631921e+01,2.333883e-07,
8.999995e-01,-8.776325e-01,-4.257709e-01,2.201825e-01,-7.706016e+01,6.359878e+00,6.118377e-02,1.526548e+02,6.922269e+01,-3.633131e+01,2.327392e-07,
9.299995e-01,-8.768428e-01,-4.316446e-01,2.117301e-01,-7.689515e+01,6.111880e+00,6.157859e-02,1.538711e+02,6.931782e+01,-3.633336e+01,2.326288e-07,
9.599995e-01,-8.770108e-01,-4.321394e-01,2.100183e-01,-7.688432e+01,6.061712e+00,6.149462e-02,1.540804e+02,6.893468e+01,-3.632605e+01,2.330212e-07,
9.899995e-01,-8.766364e-01,-4.301818e-01,2.155278e-01,-7.693098e+01,6.223246e+00,6.168179e-02,1.533884e+02,6.916862e+01,-3.632482e+01,2.330871e-07,
1.019999e+00,-8.746481e-01,-4.303859e-01,2.230666e-01,-7.689985e+01,6.444607e+00,6.267597e-02,1.526025e+02,6.895618e+01,-3.631774e+01,2.334672e-07,
1.049999e+00,-8.775558e-01,-4.245507e-01,2.228284e-01,-7.709144e+01,6.437606e+00,6.122208e-02,1.523070e+02,6.879391e+01,-3.632378e+01,2.331429e-07,
1.079999e+00,-8.782226e-01,-4.277366e-01,2.139308e-01,-7.701585e+01,6.176404e+00,6.088868e-02,1.534283e+02,6.941106e+01,-3.633497e+01,2.325431e-07,
1.109999e+00,-8.771178e-01,-4.323646e-01,2.091058e-01,-7.687978e+01,6.034978e+00,6.144110e-02,1.541901e+02,6.903586e+01,-3.632764e+01,2.329357e-07,
1.139999e+00,-8.773745e-01,-4.294663e-01,2.139453e-01,-7.695935e+01,6.176829e+00,6.131273e-02,1.535191e+02,6.911834e+01,-3.632816e+01,2.329079e-07,
1.169999e+00,-8.741319e-01,-4.319355e-01,2.220926e-01,-7.685230e+01,6.415987e+00,6.293405e-02,1.527887e+02,6.891378e+01,-3.631947e+01,2.333744e-07,
1.199999e+00,-8.770048e-01,-4.252844e-01,2.235974e-01,-7.706497e+01,6.460206e+00,6.149760e-02,1.522664e+02,6.873253e+01,-3.632170e+01,2.332544e-07,
1.229999e+00,-8.780415e-01,-4.277847e-01,2.145772e-01,-7.701225e+01,6.195363e+00,6.097925e-02,1.533616e+02,6.927326e+01,-3.633229e+01,2.326861e-07,
1.259999e+00,-8.767331e-01,-4.327808e-01,2.098569e-01,-7.686386e+01,6.056982e+00,6.163346e-02,1.541311e+02,6.903152e+01,-3.632428e+01,2.331157e-07,
1.289999e+00,-8.778855e-01,-4.284203e-01,2.139467e-01,-7.699349e+01,6.176869e+00,6.105726e-02,1.534631e+02,6.888557e+01,-3.632246e+01,2.332139e-07,
1.319999e+00,-8.743164e-01,-4.319470e-01,2.213430e-01,-7.685440e+01,6.393963e+00,6.284182e-02,1.528680e+02,6.915611e+01,-3.632278e+01,2.331963e-07,
1.349999e+00,-8.765005e-01,-4.262598e-01,2.237172e-01,-7.703271e+01,6.463729e+00,6.174974e-02,1.523078e+02,6.879987e+01,-3.631962e+01,2.333660e-07,
1.379999e+00,-8.778049e-01,-4.282307e-01,2.146555e-01,-7.699745e+01,6.197660e+00,6.109755e-02,1.533772e+02,6.941331e+01,-3.633452e+01,2.325668e-07,
1.409999e+00,-8.780275e-01,-4.309773e-01,2.081498e-01,-7.692801e+01,6.006973e+00,6.098626e-02,1.542208e+02,6.924138e+01,-3.633134e+01,2.327373e-07,
1.439999e+00,-8.777518e-01,-4.294096e-01,2.125068e-01,-7.696571e+01,6.134649e+00,6.112410e-02,1.536701e+02,6.907307e+01,-3.632552e+01,2.330493e-07,
1.469999e+00,-8.750204e-01,-4.304322e-01,2.215118e-01,-7.690346e+01,6.398921e+00,6.248982e-02,1.527685e+02,6.904691e+01,-3.632060e+01,2.333134e-07,
1.499999e+00,-8.764355e-01,-4.263523e-01,2.237958e-01,-7.702943e+01,6.466039e+00,6.178226e-02,1.523047e+02,6.884447e+01,-3.632114e+01,2.332844e-07,
1.529999e+00,-8.782744e-01,-4.263788e-01,2.164144e-01,-7.705233e+01,6.249261e+00,6.086281e-02,1.530893e+02,6.926719e+01,-3.633446e+01,2.325700e-07,
1.559999e+00,-8.765495e-01,-4.330317e-01,2.101059e-01,-7.685489e+01,6.064279e+00,6.172523e-02,1.541175e+02,6.902738e+01,-3.632730e+01,2.329537e-07,
1.589999e+00,-8.777643e-01,-4.296200e-01,2.120295e-01,-7.696033e+01,6.120656e+00,6.111785e-02,1.537324e+02,6.902884e+01,-3.632631e+01,2.330071e-07,
1.619999e+00,-8.751793e-01,-4.311590e-01,2.194607e-01,-7.688637e+01,6.338679e+00,6.241033e-02,1.530238e+02,6.919533e+01,-3.632265e+01,2.332034e-07,
1.649999e+00,-8.759438e-01,-4.272601e-01,2.239893e-01,-7.699911e+01,6.471725e+00,6.202809e-02,1.523344e+02,6.879643e+01,-3.631991e+01,2.333506e-07,
1.679999e+00,-8.782974e-01,-4.252579e-01,2.185163e-01,-7.708223e+01,6.310952e+00,6.085129e-02,1.528039e+02,6.915888e+01,-3.633224e+01,2.326893e-07,
1.709999e+00,-8.767044e-01,-4.323184e-01,2.109272e-01,-7.687564e+01,6.088346e+00,6.164781e-02,1.539924e+02,6.913038e+01,-3.632875e+01,2.328759e-07,
1.739999e+00,-8.780533e-01,-4.295444e-01,2.109836e-01,-7.696604e+01,6.090001e+00,6.097336e-02,1.538406e+02,6.890871e+01,-3.632633e+01,2.330057e-07,
1.769999e+00,-8.765703e-01,-4.293690e-01,2.174091e-01,-7.695154e+01,6.278452e+00,6.171484e-02,1.531448e+02,6.940788e+01,-3.633240e+01,2.326805e-07,
1.799999e+00,-8.755071e-01,-4.278980e-01,2.244785e-01,-7.697662e+01,6.486108e+00,6.224646e-02,1.523182e+02,6.884415e+01,-3.632002e+01,2.333448e-07,
1.829999e+00,-8.779130e-01,-4.257441e-01,2.191134e-01,-7.706446e+01,6.328483e+00,6.104350e-02,1.527669e+02,6.902451e+01,-3.632747e+01,2.329446e-07,
1.859999e+00,-8.765321e-01,-4.327960e-01,2.106636e-01,-7.686086e+01,6.080623e+00,6.173396e-02,1.540455e+02,6.923567e+01,-3.632824e+01,2.329035e-07,
1.889999e+00,-8.778663e-01,-4.302450e-01,2.103330e-01,-7.694519e+01,6.070933e+00,6.106685e-02,1.539475e+02,6.893564e+01,-3.632786e+01,2.329239e-07,
1.919999e+00,-8.761986e-01,-4.295119e-01,2.186220e-01,-7.694297e+01,6.314055e+00,6.190071e-02,1.530239e+02,6.918292e+01,-3.632642e+01,2.330011e-07,
1.949999e+00,-8.759765e-01,-4.274511e-01,2.234967e-01,-7.699448e+01,6.457248e+00,6.201176e-02,1.523968e+02,6.897078e+01,-3.632420e+01,2.331205e-07,
1.979999e+00,-8.786930e-01,-4.241947e-01,2.189921e-01,-7.711539e+01,6.324921e+00,6.065352e-02,1.526948e+02,6.925815e+01,-3.633413e+01,2.325876e-07,
2.009999e+00,-8.761371e-01,-4.334362e-01,2.109901e-01,-7.683891e+01,6.090191e+00,6.193145e-02,1.540439e+02,6.914252e+01,-3.633033e+01,2.327915e-07,
2.039999e+00,-8.767514e-01,-4.320734e-01,2.112335e-01,-7.688269e+01,6.097325e+00,6.162431e-02,1.539468e+02,6.884046e+01,-3.632345e+01,2.331604e-07,
2.069999e+00,-8.758368e-01,-4.301878e-01,2.187426e-01,-7.692048e+01,6.317595e+00,6.208158e-02,1.530475e+02,6.928957e+01,-3.632938e+01,2.328424e-07,
2.099999e+00,-8.752273e-01,-4.282240e-01,2.249477e-01,-7.696440e+01,6.499902e+00,6.238637e-02,1.522869e+02,6.887210e+01,-3.632165e+01,2.332573e-07,
2.129999e+00,-8.788257e-01,-4.243185e-01,2.182183e-01,-7.711381e+01,6.302205e+00,6.058716e-02,1.527842e+02,6.927753e+01,-3.633444e+01,2.325710e-07,
2.159999e+00,-8.765519e-01,-4.329408e-01,2.102833e-01,-7.685731e+01,6.069479e+00,6.172405e-02,1.540937e+02,6.925674e+01,-3.632920e+01,2.328518e-07,
2.189999e+00,-8.778469e-01,-4.299219e-01,2.110734e-01,-7.695345e+01,6.092630e+00,6.107654e-02,1.538509e+02,6.898856e+01,-3.632610e+01,2.330185e-07,
2.219999e+00,-8.759191e-01,-4.306304e-01,2.175387e-01,-7.690988e+01,6.282256e+00,6.204043e-02,1.531988e+02,6.910156e+01,-3.632484e+01,2.330862e-07,
2.249999e+00,-8.747232e-01,-4.294236e-01,2.246211e-01,-7.692621e+01,6.490300e+00,6.263839e-02,1.523870e+02,6.866690e+01,-3.631594e+01,2.335642e-07,
2.279999e+00,-8.783116e-01,-4.253208e-01,2.183368e-01,-7.708075e+01,6.305682e+00,6.084420e-02,1.528265e+02,6.917310e+01,-3.633341e+01,2.326264e-07,
2.309999e+00,-8.769607e-01,-4.317485e-01,2.110290e-01,-7.689394e+01,6.091330e+00,6.151966e-02,1.539517e+02,6.924893e+01,-3.633373e+01,2.326093e-07,
2.339999e+00,-8.778830e-01,-4.301222e-01,2.105146e-01,-7.694864e+01,6.076255e+00,6.105851e-02,1.539215e+02,6.898376e+01,-3.632864e+01,2.328820e-07,
2.369999e+00,-8.763169e-01,-4.299746e-01,2.172336e-01,-7.693230e+01,6.273301e+00,6.184153e-02,1.531960e+02,6.927782e+01,-3.632922e+01,2.328511e-07,
2.399999e+00,-8.749886e-01,-4.291381e-01,2.241327e-01,-7.693718e+01,6.475942e+00,6.250572e-02,1.524226e+02,6.894758e+01,-3.632200e+01,2.332382e-07,
2.429999e+00,-8.788882e-01,-4.234929e-01,2.195661e-01,-7.713644e+01,6.341776e+00,6.055591e-02,1.525949e+02,6.927017e+01,-3.633635e+01,2.324690e-07,
2.459999e+00,-8.771383e-01,-4.312327e-01,2.113451e-01,-7.690981e+01,6.100596e+00,6.143085e-02,1.538907e+02,6.922292e+01,-3.633279e+01,2.326596e-07,
2.489999e+00,-8.767433e-01,-4.323767e-01,2.106456e-01,-7.687461e+01,6.080095e+00,6.162836e-02,1.540255e+02,6.882900e+01,-3.632233e+01,2.332207e-07,
2.519999e+00,-8.766197e-01,-4.294774e-01,2.169954e-01,-7.694932e+01,6.266309e+00,6.169014e-02,1.531946e+02,6.916492e+01,-3.632651e+01,2.329962e-07,
2.549999e+00,-8.748077e-01,-4.295863e-01,2.239800e-01,-7.692301e+01,6.471454e+00,6.259613e-02,1.524631e+02,6.884351e+01,-3.632081e+01,2.333024e-07,
2.579999e+00,-8.781312e-01,-4.249046e-01,2.198673e-01,-7.708944e+01,6.350619e+00,6.093440e-02,1.526407e+02,6.904632e+01,-3.633253e+01,2.326736e-07,
2.609999e+00,-8.773103e-01,-4.312654e-01,2.105630e-01,-7.691117e+01,6.077675e+00,6.134484e-02,1.539763e+02,6.932949e+01,-3.633489e+01,2.325472e-07,
2.639999e+00,-8.776491e-01,-4.304404e-01,2.108393e-01,-7.693725e+01,6.085771e+00,6.117547e-02,1.539034e+02,6.896551e+01,-3.632580e+01,2.330342e-07,
2.669999e+00,-8.755385e-01,-4.309310e-01,2.184737e-01,-7.689703e+01,6.309701e+00,6.223073e-02,1.531159e+02,6.901121e+01,-3.632208e+01,2.332339e-07,
2.699999e+00,-8.758210e-01,-4.278108e-01,2.234178e-01,-7.698298e+01,6.454927e+00,6.208950e-02,1.524249e+02,6.890210e+01,-3.632412e+01,2.331248e-07,
2.729999e+00,-8.785036e-01,-4.245655e-01,2.190331e-01,-7.710316e+01,6.326124e+00,6.074819e-02,1.527108e+02,6.908195e+01,-3.633004e+01,2.328072e-07,
2.759999e+00,-8.761728e-01,-4.333996e-01,2.109171e-01,-7.684033e+01,6.088051e+00,6.191359e-02,1.540498e+02,6.917450e+01,-3.632925e+01,2.328491e-07,
2.789999e+00,-8.774089e-01,-4.309634e-01,2.107706e-01,-7.692039e+01,6.083758e+00,6.129556e-02,1.539382e+02,6.897497e+01,-3.632788e+01,2.329230e-07,
2.819998e+00,-8.767685e-01,-4.290492e-01,2.172414e-01,-7.696252e+01,6.273529e+00,6.161577e-02,1.531454e+02,6.931843e+01,-3.632958e+01,2.328317e-07,
2.849998e+00,-8.746509e-01,-4.298759e-01,2.240369e-01,-7.691334e+01,6.473124e+00,6.267455e-02,1.524730e+02,6.879696e+01,-3.631669e+01,2.335235e-07,
2.879998e+00,-8.779277e-01,-4.252053e-01,2.200984e-01,-7.707889e+01,6.357407e+00,6.103613e-02,1.526326e+02,6.907911e+01,-3.632919e+01,2.328523e-07,
2.909998e+00,-8.770208e-01,-4.307487e-01,2.128147e-01,-7.692102e+01,6.143676e+00,6.148960e-02,1.537080e+02,6.907215e+01,-3.632976e+01,2.328223e-07,
2.939998e+00,-8.775026e-01,-4.311913e-01,2.099127e-01,-7.691560e+01,6.058618e+00,6.124872e-02,1.540422e+02,6.883459e+01,-3.632255e+01,2.332087e-07,
2.969998e+00,-8.768085e-01,-4.297185e-01,2.157518e-01,-7.694540e+01,6.229819e+00,6.159574e-02,1.533398e+02,6.931001e+01,-3.632802e+01,2.329153e-07,
2.999998e+00,-8.751801e-01,-4.295120e-01,2.226640e-01,-7.692979e+01,6.432776e+00,6.240996e-02,1.525972e+02,6.905226e+01,-3.632063e+01,2.333122e-07,
3.029998e+00,-8.778658e-01,-4.242354e-01,2.222070e-01,-7.710374e+01,6.419348e+00,6.106709e-02,1.523552e+02,6.900396e+01,-3.632702e+01,2.329688e-07,
3.059998e+00,-8.772962e-01,-4.306146e-01,2.119494e-01,-7.692811e+01,6.118309e+00,6.135192e-02,1.537935e+02,6.939188e+01,-3.633490e+01,2.325468e-07,
3.089998e+00,-8.769759e-01,-4.323628e-01,2.097037e-01,-7.687799e+01,6.052493e+00,6.151205e-02,1.541258e+02,6.885836e+01,-3.632321e+01,2.331735e-07,
3.119998e+00,-8.769413e-01,-4.293752e-01,2.158957e-01,-7.695616e+01,6.234040e+00,6.152937e-02,1.533061e+02,6.920207e+01,-3.632827e+01,2.329019e-07,
3.149998e+00,-8.755541e-01,-4.286865e-01,2.227846e-01,-7.695641e+01,6.436319e+00,6.222297e-02,1.525395e+02,6.918410e+01,-3.632569e+01,2.330404e-07,
3.179998e+00,-8.775563e-01,-4.252378e-01,2.215123e-01,-7.707327e+01,6.398936e+00,6.122183e-02,1.524844e+02,6.885383e+01,-3.632558e+01,2.330464e-07,
3.209998e+00,-8.777153e-01,-4.303934e-01,2.106594e-01,-7.693934e+01,6.080499e+00,6.114235e-02,1.539202e+02,6.955513e+01,-3.633968e+01,2.322910e-07,
3.239998e+00,-8.770562e-01,-4.317720e-01,2.105834e-01,-7.689456e+01,6.078272e+00,6.147190e-02,1.540006e+02,6.866744e+01,-3.632156e+01,2.332622e-07,
3.269998e+00,-8.755054e-01,-4.318080e-01,2.168688e-01,-7.687351e+01,6.262593e+00,6.224728e-02,1.533326e+02,6.903288e+01,-3.632587e+01,2.330309e-07,
3.299998e+00,-8.752350e-01,-4.287228e-01,2.239652e-01,-7.695133e+01,6.471019e+00,6.238248e-02,1.524174e+02,6.890415e+01,-3.632152e+01,2.332642e-07,
3.329998e+00,-8.781542e-01,-4.249403e-01,2.197063e-01,-7.708879e+01,6.345893e+00,6.092289e-02,1.526597e+02,6.919877e+01,-3.633393e+01,2.325988e-07,
3.359998e+00,-8.773616e-01,-4.308546e-01,2.111895e-01,-7.692264e+01,6.096034e+00,6.131921e-02,1.538876e+02,6.940992e+01,-3.633727e+01,2.324196e-07,
3.389998e+00,-8.779935e-01,-4.299719e-01,2.103604e-01,-7.695402e+01,6.071736e+00,6.100323e-02,1.539302e+02,6.892262e+01,-3.632839e+01,2.328953e-07,
3.419998e+00,-8.766612e-01,-4.297693e-01,2.162488e-01,-7.694216e+01,6.244401e+00,6.166942e-02,1.532896e+02,6.929218e+01,-3.632795e+01,2.329190e-07,
3.449998e+00,-8.750878e-01,-4.290954e-01,2.238268e-01,-7.693959e+01,6.466950e+00,6.245610e-02,1.524523e+02,6.888239e+01,-3.632121e+01,2.332808e-07,
3.479998e+00,-8.783125e-01,-4.240497e-01,2.207916e-01,-7.711436e+01,6.377766e+00,6.084373e-02,1.524952e+02,6.904404e+01,-3.632908e+01,2.328587e-07,
3.509998e+00,-8.773657e-01,-4.308754e-01,2.111299e-01,-7.692214e+01,6.094286e+00,6.131716e-02,1.538951e+02,6.939758e+01,-3.633556e+01,2.325115e-07,
3.539998e+00,-8.777560e-01,-4.306633e-01,2.099371e-01,-7.693276e+01,6.059333e+00,6.112202e-02,1.540120e+02,6.901987e+01,-3.632592e+01,2.330278e-07,
3.569998e+00,-8.765199e-01,-4.298799e-01,2.166013e-01,-7.693742e+01,6.254745e+00,6.174005e-02,1.532581e+02,6.912584e+01,-3.632536e+01,2.330577e-07,
3.599998e+00,-8.742441e-01,-4.307191e-01,2.240051e-01,-7.688582e+01,6.472189e+00,6.287794e-02,1.525223e+02,6.890626e+01,-3.631945e+01,2.333755e-07,
3.629998e+00,-8.779775e-01,-4.251440e-01,2.200183e-01,-7.708115e+01,6.355052e+00,6.101123e-02,1.526378e+02,6.920768e+01,-3.633130e+01,2.327396e-07,
3.659998e+00,-8.775911e-01,-4.305439e-01,2.108690e-01,-7.693378e+01,6.086642e+00,6.120443e-02,1.539056e+02,6.950052e+01,-3.633741e+01,2.324121e-07,
3.689998e+00,-8.779631e-01,-4.300506e-01,2.103266e-01,-7.695155e+01,6.070747e+00,6.101847e-02,1.539379e+02,6.889687e+01,-3.632457e+01,2.331002e-07,
3.719998e+00,-8.770404e-01,-4.292773e-01,2.156877e-01,-7.696002e+01,6.227938e+00,6.147980e-02,1.533230e+02,6.925622e+01,-3.633024e+01,2.327963e-07,
3.749998e+00,-8.746898e-01,-4.302106e-01,2.232410e-01,-7.690501e+01,6.449731e+00,6.265509e-02,1.525747e+02,6.897688e+01,-3.631920e+01,2.333886e-07,
3.779998e+00,-8.780111e-01,-4.239607e-01,2.221574e-01,-7.711287e+01,6.417889e+00,6.099446e-02,1.523453e+02,6.901046e+01,-3.632712e+01,2.329634e-07,
3.809998e+00,-8.787098e-01,-4.272749e-01,2.128501e-01,-7.703427e+01,6.144713e+00,6.064508e-02,1.535195e+02,6.938075e+01,-3.633580e+01,2.324982e-07,
3.839998e+00,-8.772230e-01,-4.321374e-01,2.091340e-01,-7.688712e+01,6.035803e+00,6.138849e-02,1.541752e+02,6.897865e+01,-3.632700e+01,2.329700e-07,
3.869998e+00,-8.775216e-01,-4.286863e-01,2.149043e-01,-7.698180e+01,6.204956e+00,6.123920e-02,1.533750e+02,6.929785e+01,-3.632910e+01,2.328575e-07,
3.899998e+00,-8.752805e-01,-4.298274e-01,2.216582e-01,-7.692278e+01,6.403223e+00,6.235973e-02,1.527202e+02,6.922807e+01,-3.632320e+01,2.331741e-07,
3.929998e+00,-8.779330e-01,-4.238990e-01,2.225832e-01,-7.711350e+01,6.430400e+00,6.103350e-02,1.522967e+02,6.883358e+01,-3.632431e+01,2.331144e-07,
3.959998e+00,-8.772001e-01,-4.297343e-01,2.141226e-01,-7.695004e+01,6.182028e+00,6.139996e-02,1.535144e+02,6.915936e+01,-3.632965e+01,2.328282e-07,
3.989998e+00,-8.765923e-01,-4.333586e-01,2.092518e-01,-7.684686e+01,6.039254e+00,6.170387e-02,1.542259e+02,6.900885e+01,-3.632541e+01,2.330552e-07,
4.019998e+00,-8.777537e-01,-4.292086e-01,2.129047e-01,-7.697102e+01,6.146314e+00,6.112315e-02,1.536167e+02,6.923106e+01,-3.633035e+01,2.327902e-07,
4.049998e+00,-8.745632e-01,-4.312110e-01,2.218022e-01,-7.687700e+01,6.407454e+00,6.271838e-02,1.527800e+02,6.893660e+01,-3.632095e+01,2.332947e-07,
4.079998e+00,-8.773154e-01,-4.252850e-01,2.223743e-01,-7.706894e+01,6.424262e+00,6.134228e-02,1.523957e+02,6.905186e+01,-3.632972e+01,2.328243e-07,
4.109998e+00,-8.779876e-01,-4.282926e-01,2.137832e-01,-7.699817e+01,6.172076e+00,6.100622e-02,1.534738e+02,6.925786e+01,-3.633609e+01,2.324829e-07,
4.139998e+00,-8.767292e-01,-4.329206e-01,2.095844e-01,-7.686014e+01,6.048998e+00,6.163538e-02,1.541676e+02,6.887175e+01,-3.632464e+01,2.330966e-07,
4.169998e+00,-8.775645e-01,-4.291271e-01,2.138467e-01,-7.697073e+01,6.173938e+00,6.121774e-02,1.535116e+02,6.907919e+01,-3.632752e+01,2.329423e-07,
