"Date","September-02-2022"
"Time","23h51m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.399997e-01,-6.395517e-01,-7.687429e-01,2.823892e-03,-6.487930e+01,8.089866e-02,1.802241e-01,1.797895e+02,6.599177e+01,-3.621679e+01,2.389579e-07,
5.699997e-01,-6.436627e-01,-7.653091e-01,-6.336502e-04,-6.503275e+01,-1.815274e-02,1.781687e-01,-1.799526e+02,6.615717e+01,-3.622854e+01,2.383121e-07,
5.999997e-01,-6.388452e-01,-7.692844e-01,-8.844487e-03,-6.485381e+01,-2.533792e-01,1.805774e-01,-1.793413e+02,6.645730e+01,-3.622468e+01,2.385238e-07,
6.299997e-01,-6.401864e-01,-7.681480e-01,-1.049050e-02,-6.490417e+01,-3.005361e-01,1.799068e-01,-1.792176e+02,6.623636e+01,-3.621841e+01,2.388686e-07,
6.599996e-01,-6.418150e-01,-7.668562e-01,-2.230482e-03,-6.496371e+01,-6.389865e-02,1.790925e-01,-1.798333e+02,6.627029e+01,-3.622287e+01,2.386236e-07,
6.899996e-01,-6.397080e-01,-7.686134e-01,2.681760e-03,-6.488511e+01,7.682687e-02,1.801460e-01,1.798001e+02,6.600058e+01,-3.621414e+01,2.391035e-07,
7.199996e-01,-6.423490e-01,-7.664096e-01,-1.992180e-03,-6.498365e+01,-5.707178e-02,1.788255e-01,-1.798511e+02,6.622888e+01,-3.622624e+01,2.384382e-07,
7.499996e-01,-6.392468e-01,-7.689435e-01,-9.449314e-03,-6.486890e+01,-2.707069e-01,1.803766e-01,-1.792959e+02,6.646068e+01,-3.622396e+01,2.385636e-07,
7.799996e-01,-6.403509e-01,-7.680163e-01,-1.007748e-02,-6.491021e+01,-2.887035e-01,1.798245e-01,-1.792482e+02,6.613548e+01,-3.622073e+01,2.387410e-07,
8.099996e-01,-6.412171e-01,-7.673514e-01,-3.536863e-03,-6.494147e+01,-1.013239e-01,1.793915e-01,-1.797359e+02,6.627415e+01,-3.622172e+01,2.386866e-07,
8.399996e-01,-6.396971e-01,-7.686236e-01,2.303891e-03,-6.488468e+01,6.600168e-02,1.801514e-01,1.798283e+02,6.613663e+01,-3.621751e+01,2.389179e-07,
8.699995e-01,-6.434564e-01,-7.654821e-01,-1.052464e-03,-6.502503e+01,-3.015088e-02,1.782718e-01,-1.799212e+02,6.642474e+01,-3.623093e+01,2.381809e-07,
8.999995e-01,-6.389780e-01,-7.691717e-01,-9.061327e-03,-6.485880e+01,-2.595915e-01,1.805110e-01,-1.793251e+02,6.659991e+01,-3.622537e+01,2.384860e-07,
9.299995e-01,-6.400941e-01,-7.682319e-01,-9.960802e-03,-6.490060e+01,-2.853607e-01,1.799529e-01,-1.792572e+02,6.602088e+01,-3.621883e+01,2.388456e-07,
9.599995e-01,-6.418297e-01,-7.668414e-01,-2.981018e-03,-6.496430e+01,-8.540000e-02,1.790852e-01,-1.797773e+02,6.624707e+01,-3.622646e+01,2.384264e-07,
9.899995e-01,-6.414839e-01,-7.671299e-01,3.185882e-03,-6.495140e+01,9.126896e-02,1.792581e-01,1.797621e+02,6.618170e+01,-3.622362e+01,2.385820e-07,
1.019999e+00,-6.442959e-01,-7.647757e-01,-9.577289e-04,-6.505647e+01,-2.743692e-02,1.778520e-01,-1.799282e+02,6.614326e+01,-3.622957e+01,2.382555e-07,
1.049999e+00,-6.394516e-01,-7.687841e-01,-8.530726e-03,-6.487634e+01,-2.443902e-01,1.802742e-01,-1.793642e+02,6.649372e+01,-3.622692e+01,2.384012e-07,
1.079999e+00,-6.393287e-01,-7.688620e-01,-1.048892e-02,-6.487220e+01,-3.004910e-01,1.803357e-01,-1.792184e+02,6.622842e+01,-3.622076e+01,2.387396e-07,
1.109999e+00,-6.433711e-01,-7.655503e-01,-2.511458e-03,-6.502190e+01,-7.194804e-02,1.783144e-01,-1.798120e+02,6.652109e+01,-3.622851e+01,2.383137e-07,
1.139999e+00,-6.398179e-01,-7.685228e-01,2.397235e-03,-6.488919e+01,6.867579e-02,1.800910e-01,1.798213e+02,6.602560e+01,-3.621681e+01,2.389567e-07,
1.169999e+00,-6.428069e-01,-7.660281e-01,-5.480858e-04,-6.500072e+01,-1.570150e-02,1.785966e-01,-1.799590e+02,6.611347e+01,-3.622653e+01,2.384224e-07,
1.199999e+00,-6.407149e-01,-7.677368e-01,-8.039269e-03,-6.492335e+01,-2.303106e-01,1.796425e-01,-1.794001e+02,6.659496e+01,-3.622768e+01,2.383594e-07,
1.229999e+00,-6.388943e-01,-7.692188e-01,-1.079288e-02,-6.485609e+01,-3.091994e-01,1.805529e-01,-1.791961e+02,6.622040e+01,-3.621928e+01,2.388205e-07,
1.259999e+00,-6.413115e-01,-7.672683e-01,-4.338631e-03,-6.494507e+01,-1.242930e-01,1.793442e-01,-1.796760e+02,6.620760e+01,-3.622244e+01,2.386472e-07,
1.289999e+00,-6.403956e-01,-7.680412e-01,2.475327e-03,-6.491074e+01,7.091296e-02,1.798022e-01,1.798153e+02,6.635894e+01,-3.622379e+01,2.385727e-07,
1.319999e+00,-6.437751e-01,-7.652144e-01,6.901386e-04,-6.503696e+01,1.977102e-02,1.781124e-01,1.799483e+02,6.600738e+01,-3.622372e+01,2.385765e-07,
1.349999e+00,-6.420873e-01,-7.666003e-01,-6.919417e-03,-6.497440e+01,-1.982283e-01,1.789563e-01,-1.794829e+02,6.655431e+01,-3.622837e+01,2.383216e-07,
1.379999e+00,-6.383305e-01,-7.696729e-01,-1.174311e-02,-6.483536e+01,-3.364230e-01,1.808348e-01,-1.791259e+02,6.633707e+01,-3.621706e+01,2.389427e-07,
1.409999e+00,-6.408359e-01,-7.676494e-01,-6.624060e-03,-6.492761e+01,-1.897667e-01,1.795821e-01,-1.795056e+02,6.637296e+01,-3.622282e+01,2.386261e-07,
1.439999e+00,-6.402078e-01,-7.682002e-01,1.538115e-03,-6.490369e+01,4.406377e-02,1.798961e-01,1.798853e+02,6.617078e+01,-3.621858e+01,2.388592e-07,
1.469999e+00,-6.424241e-01,-7.663478e-01,1.533051e-03,-6.498643e+01,4.391870e-02,1.787880e-01,1.798854e+02,6.605861e+01,-3.622407e+01,2.385575e-07,
1.499999e+00,-6.407996e-01,-7.676820e-01,-6.336012e-03,-6.492622e+01,-1.815146e-01,1.796002e-01,-1.795271e+02,6.658307e+01,-3.622902e+01,2.382855e-07,
1.529999e+00,-6.384585e-01,-7.695706e-01,-1.148172e-02,-6.484005e+01,-3.289343e-01,1.807708e-01,-1.791452e+02,6.626855e+01,-3.621671e+01,2.389620e-07,
1.559999e+00,-6.411109e-01,-7.674294e-01,-5.381305e-03,-6.493770e+01,-1.541638e-01,1.794446e-01,-1.795982e+02,6.625440e+01,-3.622313e+01,2.386089e-07,
1.589999e+00,-6.398212e-01,-7.685217e-01,1.814585e-03,-6.488928e+01,5.198405e-02,1.800894e-01,1.798647e+02,6.618391e+01,-3.622065e+01,2.387451e-07,
1.619999e+00,-6.437762e-01,-7.652131e-01,1.065273e-03,-6.503700e+01,3.051783e-02,1.781119e-01,1.799202e+02,6.609038e+01,-3.622665e+01,2.384157e-07,
1.649999e+00,-6.419096e-01,-7.667510e-01,-6.712079e-03,-6.496772e+01,-1.922884e-01,1.790452e-01,-1.794984e+02,6.657256e+01,-3.622883e+01,2.382962e-07,
1.679999e+00,-6.380549e-01,-7.699159e-01,-1.074628e-02,-6.482484e+01,-3.078643e-01,1.809725e-01,-1.792003e+02,6.610043e+01,-3.621866e+01,2.388551e-07,
1.709999e+00,-6.427043e-01,-7.661013e-01,-4.471266e-03,-6.499712e+01,-1.280928e-01,1.786479e-01,-1.796656e+02,6.624106e+01,-3.622333e+01,2.385979e-07,
1.739999e+00,-6.393626e-01,-7.689012e-01,2.538720e-03,-6.487223e+01,7.272906e-02,1.803187e-01,1.798108e+02,6.614357e+01,-3.621723e+01,2.389332e-07,
1.769999e+00,-6.434561e-01,-7.654830e-01,3.734965e-04,-6.502501e+01,1.069989e-02,1.782720e-01,1.799720e+02,6.625169e+01,-3.622853e+01,2.383127e-07,
1.799999e+00,-6.408448e-01,-7.676355e-01,-7.325434e-03,-6.492806e+01,-2.098601e-01,1.795776e-01,-1.794533e+02,6.655211e+01,-3.622685e+01,2.384046e-07,
1.829999e+00,-6.394704e-01,-7.687271e-01,-1.167063e-02,-6.487779e+01,-3.343466e-01,1.802648e-01,-1.791302e+02,6.639642e+01,-3.621952e+01,2.388075e-07,
1.859999e+00,-6.410701e-01,-7.674716e-01,-4.048657e-03,-6.493603e+01,-1.159858e-01,1.794649e-01,-1.796977e+02,6.615416e+01,-3.621746e+01,2.389208e-07,
1.889999e+00,-6.397734e-01,-7.685613e-01,1.905941e-03,-6.488750e+01,5.460122e-02,1.801133e-01,1.798579e+02,6.619527e+01,-3.621640e+01,2.389789e-07,
1.919999e+00,-6.435874e-01,-7.653726e-01,1.370212e-06,-6.502992e+01,3.925367e-05,1.782063e-01,1.799999e+02,6.610010e+01,-3.622438e+01,2.385402e-07,
1.949999e+00,-6.406076e-01,-7.678209e-01,-8.543132e-03,-6.491944e+01,-2.447457e-01,1.796962e-01,-1.793625e+02,6.654202e+01,-3.622516e+01,2.384977e-07,
1.979999e+00,-6.386856e-01,-7.693831e-01,-1.141441e-02,-6.484849e+01,-3.270060e-01,1.806572e-01,-1.791500e+02,6.624628e+01,-3.621535e+01,2.390367e-07,
2.009999e+00,-6.413142e-01,-7.672620e-01,-5.010476e-03,-6.494524e+01,-1.435402e-01,1.793429e-01,-1.796258e+02,6.627324e+01,-3.622225e+01,2.386576e-07,
2.039999e+00,-6.393021e-01,-7.689517e-01,2.469651e-03,-6.486997e+01,7.075037e-02,1.803489e-01,1.798160e+02,6.609621e+01,-3.621464e+01,2.390760e-07,
2.069999e+00,-6.436756e-01,-7.652984e-01,-1.025482e-04,-6.503323e+01,-2.937791e-03,1.781622e-01,-1.799923e+02,6.624189e+01,-3.622447e+01,2.385355e-07,
2.099999e+00,-6.412988e-01,-7.672420e-01,-8.694255e-03,-6.494527e+01,-2.490752e-01,1.793506e-01,-1.793508e+02,6.664078e+01,-3.622674e+01,2.384111e-07,
2.129999e+00,-6.383329e-01,-7.696825e-01,-1.095087e-02,-6.483524e+01,-3.137257e-01,1.808335e-01,-1.791849e+02,6.612016e+01,-3.621389e+01,2.391176e-07,
2.159999e+00,-6.422468e-01,-7.664851e-01,-4.432786e-03,-6.498002e+01,-1.269904e-01,1.788766e-01,-1.796686e+02,6.628895e+01,-3.622129e+01,2.387105e-07,
2.189999e+00,-6.396250e-01,-7.686856e-01,1.493020e-03,-6.488196e+01,4.277189e-02,1.801875e-01,1.798887e+02,6.629497e+01,-3.621892e+01,2.388405e-07,
2.219999e+00,-6.440946e-01,-7.649454e-01,7.994543e-04,-6.504892e+01,2.290268e-02,1.779527e-01,1.799401e+02,6.615137e+01,-3.622839e+01,2.383204e-07,
2.249999e+00,-6.418337e-01,-7.668192e-01,-6.153908e-03,-6.496480e+01,-1.762976e-01,1.790832e-01,-1.795402e+02,6.651286e+01,-3.622820e+01,2.383308e-07,
2.279999e+00,-6.382740e-01,-7.697124e-01,-1.221320e-02,-6.483339e+01,-3.498911e-01,1.808630e-01,-1.790910e+02,6.610421e+01,-3.621790e+01,2.388964e-07,
2.309999e+00,-6.409374e-01,-7.675611e-01,-7.014561e-03,-6.493147e+01,-2.009540e-01,1.795313e-01,-1.794764e+02,6.619111e+01,-3.622007e+01,2.387772e-07,
2.339999e+00,-6.408955e-01,-7.676257e-01,1.921790e-03,-6.492936e+01,5.505527e-02,1.795522e-01,1.798566e+02,6.627290e+01,-3.622191e+01,2.386764e-07,
2.369999e+00,-6.438912e-01,-7.651161e-01,1.182729e-03,-6.504131e+01,3.388270e-02,1.780544e-01,1.799114e+02,6.615260e+01,-3.622963e+01,2.382521e-07,
2.399999e+00,-6.411914e-01,-7.673588e-01,-5.833772e-03,-6.494077e+01,-1.671262e-01,1.794043e-01,-1.795644e+02,6.643129e+01,-3.622650e+01,2.384239e-07,
2.429999e+00,-6.386431e-01,-7.694211e-01,-1.123057e-02,-6.484686e+01,-3.217388e-01,1.806785e-01,-1.791638e+02,6.639670e+01,-3.622284e+01,2.386248e-07,
2.459999e+00,-6.424551e-01,-7.662932e-01,-6.796156e-03,-6.498812e+01,-1.946970e-01,1.787725e-01,-1.794919e+02,6.638746e+01,-3.622585e+01,2.384599e-07,
2.489999e+00,-6.394708e-01,-7.688142e-01,1.366141e-03,-6.487621e+01,3.913708e-02,1.802646e-01,1.798982e+02,6.611442e+01,-3.621868e+01,2.388539e-07,
2.519999e+00,-6.419043e-01,-7.667836e-01,1.330038e-03,-6.496700e+01,3.810279e-02,1.790479e-01,1.799006e+02,6.608156e+01,-3.622302e+01,2.386153e-07,
2.549999e+00,-6.420694e-01,-7.666125e-01,-7.225904e-03,-6.497378e+01,-2.070087e-01,1.789653e-01,-1.794600e+02,6.651417e+01,-3.623061e+01,2.381983e-07,
2.579999e+00,-6.390771e-01,-7.690698e-01,-1.058840e-02,-6.486285e+01,-3.033409e-01,1.804614e-01,-1.792112e+02,6.618931e+01,-3.621831e+01,2.388739e-07,
2.609999e+00,-6.419702e-01,-7.667068e-01,-5.903115e-03,-6.496986e+01,-1.691128e-01,1.790149e-01,-1.795589e+02,6.627748e+01,-3.622107e+01,2.387224e-07,
2.639999e+00,-6.415324e-01,-7.670941e-01,1.679506e-03,-6.495312e+01,4.811433e-02,1.792338e-01,1.798746e+02,6.627523e+01,-3.621996e+01,2.387835e-07,
2.669999e+00,-6.431495e-01,-7.657403e-01,7.703478e-04,-6.501354e+01,2.206884e-02,1.784253e-01,1.799424e+02,6.597054e+01,-3.622078e+01,2.387384e-07,
2.699999e+00,-6.418780e-01,-7.667684e-01,-7.668108e-03,-6.496671e+01,-2.196773e-01,1.790610e-01,-1.794270e+02,6.661669e+01,-3.622757e+01,2.383653e-07,
2.729999e+00,-6.374991e-01,-7.703732e-01,-1.095566e-02,-6.480421e+01,-3.138627e-01,1.812505e-01,-1.791852e+02,6.617022e+01,-3.621635e+01,2.389819e-07,
2.759999e+00,-6.412780e-01,-7.672976e-01,-4.125038e-03,-6.494379e+01,-1.181740e-01,1.793610e-01,-1.796920e+02,6.622012e+01,-3.622167e+01,2.386892e-07,
2.789999e+00,-6.395355e-01,-7.687576e-01,2.464265e-03,-6.487867e+01,7.059606e-02,1.802322e-01,1.798163e+02,6.625864e+01,-3.622127e+01,2.387114e-07,
2.819998e+00,-6.435023e-01,-7.654441e-01,3.694546e-04,-6.502674e+01,1.058409e-02,1.782488e-01,1.799723e+02,6.619426e+01,-3.622820e+01,2.383305e-07,
2.849998e+00,-6.417834e-01,-7.668517e-01,-7.247900e-03,-6.496310e+01,-2.076388e-01,1.791083e-01,-1.794585e+02,6.666521e+01,-3.623217e+01,2.381131e-07,
2.879998e+00,-6.384576e-01,-7.695800e-01,-1.088889e-02,-6.483986e+01,-3.119500e-01,1.807712e-01,-1.791894e+02,6.613490e+01,-3.621621e+01,2.389897e-07,
2.909998e+00,-6.434379e-01,-7.654828e-01,-4.878258e-03,-6.502461e+01,-1.397523e-01,1.782811e-01,-1.796349e+02,6.648770e+01,-3.622745e+01,2.383721e-07,
2.939998e+00,-6.405801e-01,-7.678869e-01,2.608241e-03,-6.491763e+01,7.472070e-02,1.797100e-01,1.798054e+02,6.607388e+01,-3.621996e+01,2.387835e-07,
2.969998e+00,-6.428576e-01,-7.659853e-01,8.408792e-04,-6.500262e+01,2.408942e-02,1.785712e-01,1.799371e+02,6.603767e+01,-3.622453e+01,2.385320e-07,
2.999998e+00,-6.412702e-01,-7.672800e-01,-7.346886e-03,-6.494395e+01,-2.104747e-01,1.793649e-01,-1.794514e+02,6.676907e+01,-3.623220e+01,2.381113e-07,
3.029998e+00,-6.381916e-01,-7.697932e-01,-1.139848e-02,-6.483009e+01,-3.265494e-01,1.809042e-01,-1.791517e+02,6.621175e+01,-3.621862e+01,2.388572e-07,
3.059998e+00,-6.421331e-01,-7.665799e-01,-4.507113e-03,-6.497578e+01,-1.291197e-01,1.789334e-01,-1.796631e+02,6.647243e+01,-3.622589e+01,2.384575e-07,
3.089998e+00,-6.401699e-01,-7.682301e-01,2.223366e-03,-6.490231e+01,6.369479e-02,1.799150e-01,1.798342e+02,6.619621e+01,-3.621999e+01,2.387815e-07,
3.119998e+00,-6.421682e-01,-7.665637e-01,9.717602e-05,-6.497684e+01,2.783888e-03,1.789159e-01,1.799927e+02,6.606233e+01,-3.622439e+01,2.385401e-07,
3.149998e+00,-6.405949e-01,-7.678298e-01,-8.692018e-03,-6.491900e+01,-2.490111e-01,1.797026e-01,-1.793514e+02,6.660138e+01,-3.622609e+01,2.384464e-07,
3.179998e+00,-6.398065e-01,-7.684595e-01,-1.084905e-02,-6.489010e+01,-3.108084e-01,1.800968e-01,-1.791912e+02,6.622180e+01,-3.621707e+01,2.389424e-07,
3.209998e+00,-6.407778e-01,-7.677162e-01,-3.960081e-03,-6.492511e+01,-1.134483e-01,1.796111e-01,-1.797045e+02,6.636222e+01,-3.621924e+01,2.388227e-07,
3.239998e+00,-6.399028e-01,-7.684499e-01,3.040100e-03,-6.489240e+01,8.709259e-02,1.800486e-01,1.797733e+02,6.615722e+01,-3.621747e+01,2.389203e-07,
3.269998e+00,-6.443736e-01,-7.647108e-01,-3.201843e-04,-6.505936e+01,-9.172605e-03,1.778132e-01,-1.799760e+02,6.627209e+01,-3.622939e+01,2.382657e-07,
3.299998e+00,-6.411056e-01,-7.674110e-01,-7.998469e-03,-6.493792e+01,-2.291417e-01,1.794472e-01,-1.794028e+02,6.662276e+01,-3.622811e+01,2.383354e-07,
3.329998e+00,-6.399837e-01,-7.683123e-01,-1.081839e-02,-6.489670e+01,-3.099302e-01,1.800082e-01,-1.791933e+02,6.613343e+01,-3.621823e+01,2.388782e-07,
3.359998e+00,-6.421848e-01,-7.665375e-01,-4.364613e-03,-6.497769e+01,-1.250374e-01,1.789076e-01,-1.796738e+02,6.625313e+01,-3.622250e+01,2.386439e-07,
3.389998e+00,-6.397110e-01,-7.686137e-01,1.644667e-03,-6.488517e+01,4.711625e-02,1.801445e-01,1.798774e+02,6.620204e+01,-3.621742e+01,2.389231e-07,
3.419998e+00,-6.418609e-01,-7.668211e-01,3.194610e-05,-6.496536e+01,9.151882e-04,1.790695e-01,1.799976e+02,6.613943e+01,-3.622374e+01,2.385755e-07,
3.449998e+00,-6.415869e-01,-7.670207e-01,-6.746156e-03,-6.495567e+01,-1.932646e-01,1.792065e-01,-1.794961e+02,6.656880e+01,-3.622935e+01,2.382679e-07,
3.479998e+00,-6.386440e-01,-7.694214e-01,-1.116133e-02,-6.484687e+01,-3.197551e-01,1.806780e-01,-1.791689e+02,6.618953e+01,-3.621885e+01,2.388442e-07,
3.509998e+00,-6.415971e-01,-7.670216e-01,-5.572186e-03,-6.495588e+01,-1.596322e-01,1.792015e-01,-1.795838e+02,6.622835e+01,-3.622088e+01,2.387326e-07,
3.539998e+00,-6.401713e-01,-7.682296e-01,1.982942e-03,-6.490234e+01,5.680713e-02,1.799144e-01,1.798521e+02,6.618674e+01,-3.621828e+01,2.388757e-07,
3.569998e+00,-6.425705e-01,-7.662261e-01,7.777705e-04,-6.499189e+01,2.228149e-02,1.787147e-01,1.799418e+02,6.604301e+01,-3.622224e+01,2.386578e-07,
3.599998e+00,-6.407207e-01,-7.677420e-01,-7.012987e-03,-6.492338e+01,-2.009089e-01,1.796397e-01,-1.794766e+02,6.671997e+01,-3.622870e+01,2.383032e-07,
3.629998e+00,-6.366409e-01,-7.710767e-01,-1.136490e-02,-6.477242e+01,-3.255875e-01,1.816796e-01,-1.791556e+02,6.613328e+01,-3.621323e+01,2.391538e-07,
3.659998e+00,-6.420383e-01,-7.666512e-01,-5.718072e-03,-6.497238e+01,-1.638116e-01,1.789809e-01,-1.795727e+02,6.629757e+01,-3.622549e+01,2.384792e-07,
3.689998e+00,-6.406419e-01,-7.678372e-01,2.016917e-03,-6.491990e+01,5.778045e-02,1.796791e-01,1.798495e+02,6.622990e+01,-3.622135e+01,2.387068e-07,
3.719998e+00,-6.436905e-01,-7.652859e-01,2.929717e-04,-6.503378e+01,8.393020e-03,1.781548e-01,1.799781e+02,6.613046e+01,-3.622618e+01,2.384419e-07,
3.749998e+00,-6.423102e-01,-7.664098e-01,-7.319496e-03,-6.498280e+01,-2.096900e-01,1.788449e-01,-1.794528e+02,6.661745e+01,-3.623191e+01,2.381273e-07,
3.779998e+00,-6.389085e-01,-7.692006e-01,-1.124371e-02,-6.485674e+01,-3.221155e-01,1.805457e-01,-1.791625e+02,6.627009e+01,-3.622170e+01,2.386877e-07,
3.809998e+00,-6.413932e-01,-7.671884e-01,-6.057534e-03,-6.494833e+01,-1.735366e-01,1.793034e-01,-1.795476e+02,6.626553e+01,-3.622297e+01,2.386178e-07,
3.839998e+00,-6.410160e-01,-7.675239e-01,2.361095e-03,-6.493388e+01,6.764044e-02,1.794920e-01,1.798237e+02,6.636127e+01,-3.622240e+01,2.386493e-07,
3.869998e+00,-6.430537e-01,-7.658200e-01,1.314049e-03,-6.500997e+01,3.764473e-02,1.784732e-01,1.799017e+02,6.603453e+01,-3.622578e+01,2.384636e-07,
3.899998e+00,-6.415806e-01,-7.670289e-01,-6.400244e-03,-6.495538e+01,-1.833547e-01,1.792097e-01,-1.795219e+02,6.651525e+01,-3.622767e+01,2.383598e-07,
3.929998e+00,-6.379450e-01,-7.699965e-01,-1.147034e-02,-6.482094e+01,-3.286082e-01,1.810275e-01,-1.791466e+02,6.640858e+01,-3.622097e+01,2.387279e-07,
3.959998e+00,-6.411859e-01,-7.673631e-01,-5.881261e-03,-6.494057e+01,-1.684867e-01,1.794070e-01,-1.795609e+02,6.635094e+01,-3.622403e+01,2.385599e-07,
3.989998e+00,-6.393319e-01,-7.689284e-01,1.943093e-03,-6.487106e+01,5.566555e-02,1.803340e-01,1.798552e+02,6.615498e+01,-3.621717e+01,2.389367e-07,
4.019998e+00,-6.438172e-01,-7.651791e-01,6.037892e-04,-6.503853e+01,1.729729e-02,1.780914e-01,1.799548e+02,6.617221e+01,-3.622309e+01,2.386111e-07,
4.049998e+00,-6.398176e-01,-7.684961e-01,-6.870819e-03,-6.488967e+01,-1.968360e-01,1.800912e-01,-1.794878e+02,6.642424e+01,-3.622451e+01,2.385332e-07,
4.079998e+00,-6.389393e-01,-7.691764e-01,-1.114748e-02,-6.485786e+01,-3.193583e-01,1.805303e-01,-1.791697e+02,6.629724e+01,-3.621909e+01,2.388310e-07,
