"Date","September-02-2022"
"Time","23h56m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-8.712243e-01,-8.771291e-02,-4.829851e-01,-8.712548e+01,-1.444027e+01,6.438783e-02,-1.002931e+02,6.398164e+01,-3.627191e+01,2.359441e-07,
3.299998e-01,-8.658659e-01,-9.745017e-02,-4.906931e-01,-8.678929e+01,-1.469308e+01,6.706707e-02,-1.012326e+02,6.407061e+01,-3.626312e+01,2.364218e-07,
3.599998e-01,-8.644942e-01,-9.018236e-02,-4.944865e-01,-8.702228e+01,-1.481795e+01,6.775289e-02,-1.003358e+02,6.369587e+01,-3.625375e+01,2.369327e-07,
3.899998e-01,-8.708594e-01,-8.813654e-02,-4.835658e-01,-8.711049e+01,-1.445927e+01,6.457030e-02,-1.003296e+02,6.411407e+01,-3.627222e+01,2.359273e-07,
4.199998e-01,-8.724337e-01,-8.723834e-02,-4.808836e-01,-8.714487e+01,-1.437156e+01,6.378317e-02,-1.002824e+02,6.368153e+01,-3.627108e+01,2.359889e-07,
4.499998e-01,-8.710541e-01,-8.815132e-02,-4.832123e-01,-8.711065e+01,-1.444771e+01,6.447297e-02,-1.003386e+02,6.394446e+01,-3.627670e+01,2.356838e-07,
4.799997e-01,-8.663739e-01,-9.468794e-02,-4.903372e-01,-8.688139e+01,-1.468137e+01,6.681307e-02,-1.009297e+02,6.398891e+01,-3.626849e+01,2.361302e-07,
5.099997e-01,-8.645381e-01,-9.047905e-02,-4.943556e-01,-8.701270e+01,-1.481363e+01,6.773097e-02,-1.003717e+02,6.364400e+01,-3.625725e+01,2.367419e-07,
5.399997e-01,-8.705354e-01,-8.822906e-02,-4.841319e-01,-8.710641e+01,-1.447781e+01,6.473228e-02,-1.003283e+02,6.398462e+01,-3.627184e+01,2.359479e-07,
5.699997e-01,-8.722214e-01,-8.947910e-02,-4.808568e-01,-8.707133e+01,-1.437069e+01,6.388930e-02,-1.005412e+02,6.371838e+01,-3.626909e+01,2.360975e-07,
5.999997e-01,-8.709544e-01,-8.828535e-02,-4.833675e-01,-8.710596e+01,-1.445279e+01,6.452281e-02,-1.003508e+02,6.390656e+01,-3.627180e+01,2.359500e-07,
6.299997e-01,-8.671980e-01,-9.572019e-02,-4.886772e-01,-8.685063e+01,-1.462684e+01,6.640102e-02,-1.010826e+02,6.425821e+01,-3.626849e+01,2.361298e-07,
6.599996e-01,-8.650460e-01,-8.883471e-02,-4.937650e-01,-8.706832e+01,-1.479417e+01,6.747701e-02,-1.001991e+02,6.369485e+01,-3.625505e+01,2.368618e-07,
6.899996e-01,-8.699910e-01,-8.949706e-02,-4.848773e-01,-8.706329e+01,-1.450222e+01,6.500452e-02,-1.004578e+02,6.401688e+01,-3.626849e+01,2.361298e-07,
7.199996e-01,-8.719558e-01,-8.878359e-02,-4.814671e-01,-8.709306e+01,-1.439063e+01,6.402209e-02,-1.004481e+02,6.369530e+01,-3.626808e+01,2.361520e-07,
7.499996e-01,-8.718270e-01,-8.842377e-02,-4.817664e-01,-8.710433e+01,-1.440042e+01,6.408649e-02,-1.004004e+02,6.400415e+01,-3.627264e+01,2.359044e-07,
7.799996e-01,-8.668363e-01,-9.702969e-02,-4.890603e-01,-8.680658e+01,-1.463942e+01,6.658183e-02,-1.012218e+02,6.419363e+01,-3.626757e+01,2.361800e-07,
8.099996e-01,-8.645938e-01,-9.139257e-02,-4.940901e-01,-8.698296e+01,-1.480488e+01,6.770311e-02,-1.004796e+02,6.372471e+01,-3.625482e+01,2.368744e-07,
8.399996e-01,-8.689291e-01,-8.736238e-02,-4.871654e-01,-8.712938e+01,-1.457722e+01,6.553547e-02,-1.001667e+02,6.390358e+01,-3.626303e+01,2.364271e-07,
8.699995e-01,-8.714658e-01,-9.027881e-02,-4.820757e-01,-8.704279e+01,-1.441053e+01,6.426708e-02,-1.006070e+02,6.351949e+01,-3.626084e+01,2.365461e-07,
8.999995e-01,-8.716161e-01,-8.724778e-02,-4.823621e-01,-8.714190e+01,-1.441990e+01,6.419196e-02,-1.002526e+02,6.389156e+01,-3.627159e+01,2.359613e-07,
9.299995e-01,-8.674401e-01,-9.525778e-02,-4.883376e-01,-8.686659e+01,-1.461569e+01,6.627994e-02,-1.010378e+02,6.411401e+01,-3.626684e+01,2.362194e-07,
9.599995e-01,-8.653392e-01,-9.156109e-02,-4.927521e-01,-8.698002e+01,-1.476081e+01,6.733039e-02,-1.005264e+02,6.399924e+01,-3.625852e+01,2.366726e-07,
9.899995e-01,-8.684672e-01,-8.817811e-02,-4.878415e-01,-8.710123e+01,-1.459940e+01,6.576638e-02,-1.002457e+02,6.378305e+01,-3.626143e+01,2.365139e-07,
1.019999e+00,-8.721544e-01,-8.902605e-02,-4.810625e-01,-8.708583e+01,-1.437741e+01,6.392282e-02,-1.004846e+02,6.383997e+01,-3.627033e+01,2.360299e-07,
1.049999e+00,-8.717881e-01,-8.568782e-02,-4.823309e-01,-8.719322e+01,-1.441887e+01,6.410595e-02,-1.000737e+02,6.385643e+01,-3.627218e+01,2.359292e-07,
1.079999e+00,-8.675933e-01,-9.442374e-02,-4.882275e-01,-8.689436e+01,-1.461207e+01,6.620337e-02,-1.009459e+02,6.404089e+01,-3.627081e+01,2.360040e-07,
1.109999e+00,-8.644848e-01,-9.200896e-02,-4.941664e-01,-8.696238e+01,-1.480740e+01,6.775761e-02,-1.005471e+02,6.375100e+01,-3.625672e+01,2.367708e-07,
1.139999e+00,-8.687282e-01,-8.702881e-02,-4.875831e-01,-8.713961e+01,-1.459093e+01,6.563591e-02,-1.001202e+02,6.399524e+01,-3.626714e+01,2.362035e-07,
1.169999e+00,-8.724281e-01,-8.997578e-02,-4.803889e-01,-8.705588e+01,-1.435540e+01,6.378593e-02,-1.006085e+02,6.395618e+01,-3.627465e+01,2.357953e-07,
1.199999e+00,-8.724807e-01,-8.630067e-02,-4.809673e-01,-8.717551e+01,-1.437430e+01,6.375964e-02,-1.001724e+02,6.388151e+01,-3.627586e+01,2.357294e-07,
1.229999e+00,-8.685435e-01,-9.573620e-02,-4.862785e-01,-8.685495e+01,-1.454813e+01,6.572824e-02,-1.011377e+02,6.433763e+01,-3.627689e+01,2.356734e-07,
1.259999e+00,-8.637401e-01,-9.243036e-02,-4.953883e-01,-8.694596e+01,-1.484768e+01,6.812993e-02,-1.005688e+02,6.357090e+01,-3.625327e+01,2.369588e-07,
1.289999e+00,-8.685231e-01,-8.718185e-02,-4.879211e-01,-8.713394e+01,-1.460202e+01,6.573846e-02,-1.001307e+02,6.386510e+01,-3.626535e+01,2.363005e-07,
1.319999e+00,-8.726348e-01,-8.987919e-02,-4.800315e-01,-8.705971e+01,-1.434373e+01,6.368260e-02,-1.006050e+02,6.389302e+01,-3.627154e+01,2.359641e-07,
1.349999e+00,-8.719533e-01,-8.848256e-02,-4.815270e-01,-8.710284e+01,-1.439259e+01,6.402335e-02,-1.004122e+02,6.387311e+01,-3.627382e+01,2.358405e-07,
1.379999e+00,-8.678597e-01,-9.562409e-02,-4.875199e-01,-8.685615e+01,-1.458885e+01,6.607017e-02,-1.010973e+02,6.428368e+01,-3.626999e+01,2.360484e-07,
1.409999e+00,-8.642938e-01,-9.073295e-02,-4.947361e-01,-8.700354e+01,-1.482618e+01,6.785312e-02,-1.003924e+02,6.368476e+01,-3.625524e+01,2.368512e-07,
1.439999e+00,-8.687311e-01,-8.582512e-02,-4.877914e-01,-8.717892e+01,-1.459776e+01,6.563447e-02,-9.997885e+01,6.389053e+01,-3.626615e+01,2.362573e-07,
1.469999e+00,-8.718778e-01,-8.967168e-02,-4.814438e-01,-8.706392e+01,-1.438987e+01,6.406111e-02,-1.005508e+02,6.384751e+01,-3.627272e+01,2.358999e-07,
1.499999e+00,-8.718201e-01,-8.843198e-02,-4.817774e-01,-8.710404e+01,-1.440078e+01,6.408995e-02,-1.004011e+02,6.381549e+01,-3.627545e+01,2.357517e-07,
1.529999e+00,-8.680285e-01,-9.551167e-02,-4.872413e-01,-8.686042e+01,-1.457971e+01,6.598577e-02,-1.010908e+02,6.419865e+01,-3.627620e+01,2.357113e-07,
1.559999e+00,-8.643232e-01,-9.171475e-02,-4.945037e-01,-8.697146e+01,-1.481851e+01,6.783841e-02,-1.005072e+02,6.373363e+01,-3.625986e+01,2.365997e-07,
1.589999e+00,-8.692405e-01,-8.638949e-02,-4.867832e-01,-8.716215e+01,-1.456468e+01,6.537977e-02,-1.000635e+02,6.408249e+01,-3.627114e+01,2.359860e-07,
1.619999e+00,-8.718872e-01,-8.913135e-02,-4.815270e-01,-8.708152e+01,-1.439259e+01,6.405638e-02,-1.004868e+02,6.359017e+01,-3.626785e+01,2.361648e-07,
1.649999e+00,-8.717246e-01,-8.738433e-02,-4.821413e-01,-8.713781e+01,-1.441267e+01,6.413770e-02,-1.002729e+02,6.385572e+01,-3.627092e+01,2.359976e-07,
1.679999e+00,-8.676014e-01,-9.304315e-02,-4.884781e-01,-8.693945e+01,-1.462030e+01,6.619931e-02,-1.007843e+02,6.395953e+01,-3.626580e+01,2.362763e-07,
1.709999e+00,-8.644780e-01,-9.359413e-02,-4.938805e-01,-8.691042e+01,-1.479798e+01,6.776102e-02,-1.007307e+02,6.385563e+01,-3.626078e+01,2.365496e-07,
1.739999e+00,-8.684102e-01,-8.954340e-02,-4.876942e-01,-8.705647e+01,-1.459457e+01,6.579488e-02,-1.004040e+02,6.393954e+01,-3.626546e+01,2.362948e-07,
1.769999e+00,-8.724681e-01,-9.082581e-02,-4.801563e-01,-8.702840e+01,-1.434781e+01,6.376595e-02,-1.007114e+02,6.381573e+01,-3.627052e+01,2.360195e-07,
1.799999e+00,-8.720939e-01,-8.855478e-02,-4.812591e-01,-8.710095e+01,-1.438383e+01,6.395307e-02,-1.004262e+02,6.390496e+01,-3.627537e+01,2.357562e-07,
1.829999e+00,-8.685223e-01,-9.466201e-02,-4.865265e-01,-8.688988e+01,-1.455627e+01,6.573884e-02,-1.010103e+02,6.432663e+01,-3.627373e+01,2.358452e-07,
1.859999e+00,-8.632508e-01,-9.398068e-02,-4.959492e-01,-8.689339e+01,-1.486618e+01,6.837458e-02,-1.007301e+02,6.349645e+01,-3.625100e+01,2.370825e-07,
1.889999e+00,-8.685034e-01,-8.785020e-02,-4.878362e-01,-8.711205e+01,-1.459923e+01,6.574830e-02,-1.002085e+02,6.394173e+01,-3.626681e+01,2.362211e-07,
1.919999e+00,-8.716233e-01,-9.133273e-02,-4.815922e-01,-8.700906e+01,-1.439472e+01,6.418833e-02,-1.007385e+02,6.363132e+01,-3.626967e+01,2.360657e-07,
1.949999e+00,-8.720017e-01,-8.711962e-02,-4.816879e-01,-8.714732e+01,-1.439785e+01,6.399915e-02,-1.002519e+02,6.390861e+01,-3.627672e+01,2.356829e-07,
1.979999e+00,-8.692583e-01,-9.430023e-02,-4.852808e-01,-8.690428e+01,-1.451543e+01,6.537083e-02,-1.009967e+02,6.432515e+01,-3.627745e+01,2.356433e-07,
2.009999e+00,-8.649845e-01,-9.212155e-02,-4.932702e-01,-8.696043e+01,-1.477788e+01,6.750777e-02,-1.005785e+02,6.375027e+01,-3.625852e+01,2.366728e-07,
2.039999e+00,-8.672282e-01,-8.811834e-02,-4.900514e-01,-8.709907e+01,-1.467198e+01,6.638589e-02,-1.001937e+02,6.390203e+01,-3.626138e+01,2.365169e-07,
2.069999e+00,-8.717518e-01,-9.067145e-02,-4.814847e-01,-8.703099e+01,-1.439121e+01,6.412411e-02,-1.006648e+02,6.396006e+01,-3.627118e+01,2.359835e-07,
2.099999e+00,-8.719814e-01,-8.893988e-02,-4.813919e-01,-8.708806e+01,-1.438817e+01,6.400930e-02,-1.004677e+02,6.376195e+01,-3.627052e+01,2.360193e-07,
2.129999e+00,-8.692384e-01,-9.386268e-02,-4.854012e-01,-8.691846e+01,-1.451938e+01,6.538078e-02,-1.009443e+02,6.414281e+01,-3.627346e+01,2.358599e-07,
2.159999e+00,-8.641101e-01,-9.578398e-02,-4.941043e-01,-8.683738e+01,-1.480535e+01,6.794493e-02,-1.009709e+02,6.375566e+01,-3.625692e+01,2.367600e-07,
2.189999e+00,-8.678838e-01,-8.570524e-02,-4.893183e-01,-8.718011e+01,-1.464789e+01,6.605811e-02,-9.993471e+01,6.399880e+01,-3.626573e+01,2.362798e-07,
2.219999e+00,-8.718806e-01,-9.042786e-02,-4.812972e-01,-8.703934e+01,-1.438508e+01,6.405970e-02,-1.006409e+02,6.394789e+01,-3.627222e+01,2.359274e-07,
2.249999e+00,-8.719488e-01,-8.867941e-02,-4.814989e-01,-8.709642e+01,-1.439167e+01,6.402559e-02,-1.004354e+02,6.373476e+01,-3.627149e+01,2.359671e-07,
2.279999e+00,-8.696112e-01,-9.172741e-02,-4.851416e-01,-8.698933e+01,-1.451088e+01,6.519439e-02,-1.007067e+02,6.425720e+01,-3.627649e+01,2.356955e-07,
2.309999e+00,-8.643757e-01,-9.562397e-02,-4.936707e-01,-8.684358e+01,-1.479107e+01,6.781215e-02,-1.009624e+02,6.376836e+01,-3.625783e+01,2.367101e-07,
2.339999e+00,-8.668416e-01,-8.962080e-02,-4.904628e-01,-8.704865e+01,-1.468550e+01,6.657920e-02,-1.003552e+02,6.377114e+01,-3.625887e+01,2.366534e-07,
2.369999e+00,-8.720411e-01,-8.895982e-02,-4.812800e-01,-8.708761e+01,-1.438452e+01,6.397945e-02,-1.004724e+02,6.377850e+01,-3.626942e+01,2.360792e-07,
2.399999e+00,-8.719849e-01,-8.818172e-02,-4.815249e-01,-8.711272e+01,-1.439252e+01,6.400754e-02,-1.003776e+02,6.383876e+01,-3.627293e+01,2.358889e-07,
2.429999e+00,-8.687882e-01,-9.416589e-02,-4.861479e-01,-8.690700e+01,-1.454385e+01,6.560589e-02,-1.009623e+02,6.435805e+01,-3.627645e+01,2.356974e-07,
2.459999e+00,-8.636458e-01,-9.326204e-02,-4.953969e-01,-8.691836e+01,-1.484796e+01,6.817708e-02,-1.006616e+02,6.354649e+01,-3.625175e+01,2.370419e-07,
2.489999e+00,-8.683620e-01,-8.757004e-02,-4.881382e-01,-8.712074e+01,-1.460914e+01,6.581900e-02,-1.001704e+02,6.395403e+01,-3.626367e+01,2.363919e-07,
2.519999e+00,-8.717628e-01,-9.070710e-02,-4.814579e-01,-8.702987e+01,-1.439033e+01,6.411858e-02,-1.006695e+02,6.367035e+01,-3.626808e+01,2.361523e-07,
2.549999e+00,-8.722060e-01,-8.664434e-02,-4.814036e-01,-8.716344e+01,-1.438856e+01,6.389701e-02,-1.002030e+02,6.386641e+01,-3.627273e+01,2.358995e-07,
2.579999e+00,-8.688903e-01,-9.342270e-02,-4.861088e-01,-8.693158e+01,-1.454257e+01,6.555483e-02,-1.008787e+02,6.419929e+01,-3.627170e+01,2.359556e-07,
2.609999e+00,-8.646981e-01,-9.330904e-02,-4.935490e-01,-8.692054e+01,-1.478706e+01,6.765093e-02,-1.007058e+02,6.383107e+01,-3.625865e+01,2.366656e-07,
2.639999e+00,-8.676823e-01,-8.709699e-02,-4.894298e-01,-8.713396e+01,-1.465155e+01,6.615884e-02,-1.000905e+02,6.381811e+01,-3.626370e+01,2.363902e-07,
2.669999e+00,-8.721548e-01,-8.832279e-02,-4.811914e-01,-8.710870e+01,-1.438162e+01,6.392262e-02,-1.004009e+02,6.383792e+01,-3.627064e+01,2.360133e-07,
2.699999e+00,-8.713582e-01,-8.815421e-02,-4.826632e-01,-8.711156e+01,-1.442974e+01,6.432090e-02,-1.003505e+02,6.363704e+01,-3.626775e+01,2.361701e-07,
2.729999e+00,-8.688248e-01,-9.421808e-02,-4.860724e-01,-8.690543e+01,-1.454138e+01,6.558760e-02,-1.009699e+02,6.423194e+01,-3.627338e+01,2.358643e-07,
2.759999e+00,-8.647656e-01,-9.415468e-02,-4.932701e-01,-8.689309e+01,-1.477787e+01,6.761721e-02,-1.008065e+02,6.380419e+01,-3.625840e+01,2.366793e-07,
2.789999e+00,-8.683314e-01,-8.692600e-02,-4.883078e-01,-8.714167e+01,-1.461471e+01,6.583431e-02,-1.000938e+02,6.408972e+01,-3.626632e+01,2.362480e-07,
2.819998e+00,-8.717057e-01,-8.893592e-02,-4.818917e-01,-8.708727e+01,-1.440451e+01,6.414716e-02,-1.004566e+02,6.382616e+01,-3.626813e+01,2.361497e-07,
2.849998e+00,-8.721076e-01,-8.693410e-02,-4.815297e-01,-8.715370e+01,-1.439268e+01,6.394621e-02,-1.002338e+02,6.375891e+01,-3.626736e+01,2.361915e-07,
2.879998e+00,-8.688215e-01,-9.517087e-02,-4.858926e-01,-8.687437e+01,-1.453549e+01,6.558923e-02,-1.010821e+02,6.421904e+01,-3.627032e+01,2.360303e-07,
2.909998e+00,-8.643960e-01,-9.318073e-02,-4.941021e-01,-8.692368e+01,-1.480528e+01,6.780199e-02,-1.006798e+02,6.382869e+01,-3.625530e+01,2.368484e-07,
2.939998e+00,-8.674084e-01,-8.730353e-02,-4.898783e-01,-8.712630e+01,-1.466629e+01,6.629580e-02,-1.001049e+02,6.397574e+01,-3.626287e+01,2.364356e-07,
2.969998e+00,-8.715429e-01,-9.072974e-02,-4.818517e-01,-8.702839e+01,-1.440320e+01,6.422854e-02,-1.006636e+02,6.386308e+01,-3.626943e+01,2.360789e-07,
2.999998e+00,-8.723104e-01,-8.659724e-02,-4.812229e-01,-8.716531e+01,-1.438265e+01,6.384479e-02,-1.002013e+02,6.368503e+01,-3.626977e+01,2.360604e-07,
3.029998e+00,-8.697973e-01,-9.191194e-02,-4.847729e-01,-8.698396e+01,-1.449880e+01,6.510133e-02,-1.007357e+02,6.413522e+01,-3.627230e+01,2.359228e-07,
3.059998e+00,-8.650113e-01,-9.430615e-02,-4.928100e-01,-8.688901e+01,-1.476272e+01,6.749433e-02,-1.008334e+02,6.388792e+01,-3.625780e+01,2.367117e-07,
3.089998e+00,-8.662565e-01,-8.961300e-02,-4.914969e-01,-8.704692e+01,-1.471951e+01,6.687176e-02,-1.003330e+02,6.374566e+01,-3.625590e+01,2.368153e-07,
3.119998e+00,-8.712887e-01,-8.974242e-02,-4.824959e-01,-8.705965e+01,-1.442427e+01,6.435565e-02,-1.005364e+02,6.385452e+01,-3.626857e+01,2.361253e-07,
3.149998e+00,-8.725306e-01,-8.676788e-02,-4.807928e-01,-8.716048e+01,-1.436860e+01,6.373470e-02,-1.002300e+02,6.376482e+01,-3.626858e+01,2.361251e-07,
3.179998e+00,-8.692749e-01,-9.144850e-02,-4.857966e-01,-8.699726e+01,-1.453234e+01,6.536255e-02,-1.006609e+02,6.399665e+01,-3.626803e+01,2.361547e-07,
3.209998e+00,-8.646533e-01,-9.421095e-02,-4.934562e-01,-8.689085e+01,-1.478400e+01,6.767336e-02,-1.008089e+02,6.386326e+01,-3.625349e+01,2.369468e-07,
3.239998e+00,-8.671273e-01,-8.614309e-02,-4.905809e-01,-8.716334e+01,-1.468939e+01,6.643636e-02,-9.995927e+01,6.372332e+01,-3.625708e+01,2.367509e-07,
3.269998e+00,-8.719342e-01,-9.073056e-02,-4.811432e-01,-8.702969e+01,-1.438005e+01,6.403292e-02,-1.006790e+02,6.391212e+01,-3.626732e+01,2.361936e-07,
3.299998e+00,-8.723216e-01,-8.889923e-02,-4.807826e-01,-8.709051e+01,-1.436827e+01,6.383920e-02,-1.004760e+02,6.385664e+01,-3.627094e+01,2.359969e-07,
3.329998e+00,-8.690713e-01,-9.444761e-02,-4.855870e-01,-8.689882e+01,-1.452547e+01,6.546434e-02,-1.010067e+02,6.422997e+01,-3.626891e+01,2.361070e-07,
3.359998e+00,-8.637130e-01,-9.427911e-02,-4.950872e-01,-8.688525e+01,-1.483775e+01,6.814350e-02,-1.007817e+02,6.364633e+01,-3.625045e+01,2.371131e-07,
3.389998e+00,-8.683928e-01,-8.754115e-02,-4.880886e-01,-8.712178e+01,-1.460751e+01,6.580358e-02,-1.001682e+02,6.409840e+01,-3.626437e+01,2.363538e-07,
3.419998e+00,-8.709608e-01,-9.043679e-02,-4.829580e-01,-8.703595e+01,-1.443939e+01,6.451960e-02,-1.006061e+02,6.364808e+01,-3.626190e+01,2.364886e-07,
3.449998e+00,-8.722985e-01,-8.655078e-02,-4.812529e-01,-8.716679e+01,-1.438363e+01,6.385077e-02,-1.001954e+02,6.370719e+01,-3.626548e+01,2.362938e-07,
3.479998e+00,-8.696754e-01,-9.072145e-02,-4.852158e-01,-8.702232e+01,-1.451331e+01,6.516231e-02,-1.005904e+02,6.430260e+01,-3.627258e+01,2.359077e-07,
3.509998e+00,-8.638858e-01,-9.641663e-02,-4.943735e-01,-8.681584e+01,-1.481422e+01,6.805709e-02,-1.010358e+02,6.364047e+01,-3.625280e+01,2.369843e-07,
3.539998e+00,-8.663129e-01,-8.719933e-02,-4.918314e-01,-8.712611e+01,-1.473051e+01,6.684353e-02,-1.000538e+02,6.377123e+01,-3.625399e+01,2.369198e-07,
3.569998e+00,-8.710974e-01,-9.024533e-02,-4.827475e-01,-8.704264e+01,-1.443250e+01,6.445131e-02,-1.005887e+02,6.385263e+01,-3.626697e+01,2.362127e-07,
3.599998e+00,-8.720579e-01,-8.629848e-02,-4.817340e-01,-8.717422e+01,-1.439936e+01,6.397107e-02,-1.001563e+02,6.357168e+01,-3.626586e+01,2.362728e-07,
3.629998e+00,-8.701172e-01,-9.111541e-02,-4.843491e-01,-8.701099e+01,-1.448492e+01,6.494141e-02,-1.006539e+02,6.413431e+01,-3.627220e+01,2.359285e-07,
3.659998e+00,-8.647583e-01,-9.712519e-02,-4.927066e-01,-8.679585e+01,-1.475932e+01,6.762085e-02,-1.011515e+02,6.385768e+01,-3.625806e+01,2.366975e-07,
3.689998e+00,-8.664318e-01,-8.655312e-02,-4.917362e-01,-8.714765e+01,-1.472738e+01,6.678410e-02,-9.998268e+01,6.384555e+01,-3.625825e+01,2.366873e-07,
3.719998e+00,-8.713262e-01,-8.914105e-02,-4.825397e-01,-8.707934e+01,-1.442570e+01,6.433690e-02,-1.004664e+02,6.392165e+01,-3.626771e+01,2.361722e-07,
3.749998e+00,-8.724149e-01,-8.687322e-02,-4.809836e-01,-8.715668e+01,-1.437483e+01,6.379254e-02,-1.002381e+02,6.376050e+01,-3.627126e+01,2.359793e-07,
3.779998e+00,-8.702422e-01,-9.113225e-02,-4.841212e-01,-8.701087e+01,-1.447746e+01,6.487888e-02,-1.006608e+02,6.418085e+01,-3.627121e+01,2.359822e-07,
3.809998e+00,-8.652763e-01,-9.462885e-02,-4.922827e-01,-8.687939e+01,-1.474536e+01,6.736183e-02,-1.008809e+02,6.389486e+01,-3.625846e+01,2.366761e-07,
3.839998e+00,-8.652433e-01,-8.829615e-02,-4.935158e-01,-8.708663e+01,-1.478596e+01,6.737835e-02,-1.001436e+02,6.363153e+01,-3.625165e+01,2.370470e-07,
3.869998e+00,-8.708198e-01,-9.003164e-02,-4.832878e-01,-8.704866e+01,-1.445018e+01,6.459008e-02,-1.005527e+02,6.395259e+01,-3.626849e+01,2.361301e-07,
3.899998e+00,-8.720631e-01,-8.838319e-02,-4.813464e-01,-8.710643e+01,-1.438669e+01,6.396845e-02,-1.004046e+02,6.363201e+01,-3.626670e+01,2.362270e-07,
3.929998e+00,-8.714780e-01,-9.022048e-02,-4.820647e-01,-8.704473e+01,-1.441017e+01,6.426101e-02,-1.006005e+02,6.417968e+01,-3.627925e+01,2.355454e-07,
3.959998e+00,-8.658457e-01,-9.749343e-02,-4.907202e-01,-8.678780e+01,-1.469396e+01,6.707716e-02,-1.012369e+02,6.403585e+01,-3.626349e+01,2.364019e-07,
3.989998e+00,-8.655140e-01,-8.915392e-02,-4.928864e-01,-8.705944e+01,-1.476524e+01,6.724298e-02,-1.002529e+02,6.385445e+01,-3.625804e+01,2.366988e-07,
4.019998e+00,-8.698145e-01,-8.805350e-02,-4.854578e-01,-8.710975e+01,-1.452124e+01,6.509274e-02,-1.002807e+02,6.384502e+01,-3.626385e+01,2.363824e-07,
4.049998e+00,-8.715546e-01,-8.904739e-02,-4.821443e-01,-8.708315e+01,-1.441277e+01,6.422269e-02,-1.004641e+02,6.353293e+01,-3.626298e+01,2.364295e-07,
