"Date","September-02-2022"
"Time","23h45m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-1.319714e-01,-3.260371e-01,9.361001e-01,-5.601841e+01,3.470330e+01,4.340143e-01,1.092029e+02,3.902431e+01,-3.621642e+01,2.389779e-07,
4.229998e+00,-1.284492e-01,-3.255656e-01,9.367539e-01,-5.576565e+01,3.475668e+01,4.357754e-01,1.091647e+02,3.945539e+01,-3.620974e+01,2.393458e-07,
4.259998e+00,-1.186232e-01,-3.148378e-01,9.417036e-01,-5.532259e+01,3.516983e+01,4.406884e-01,1.084862e+02,3.938288e+01,-3.620098e+01,2.398293e-07,
4.289998e+00,-1.351632e-01,-3.173742e-01,9.386184e-01,-5.653408e+01,3.491041e+01,4.324184e-01,1.086819e+02,3.924152e+01,-3.622137e+01,2.387056e-07,
4.319998e+00,-1.307108e-01,-3.290842e-01,9.352103e-01,-5.583138e+01,3.463107e+01,4.346446e-01,1.093861e+02,3.895983e+01,-3.621690e+01,2.389517e-07,
4.349998e+00,-1.315811e-01,-3.258542e-01,9.362187e-01,-5.599451e+01,3.471297e+01,4.342095e-01,1.091906e+02,3.905138e+01,-3.621509e+01,2.390514e-07,
4.379998e+00,-1.271872e-01,-3.255114e-01,9.369449e-01,-5.567105e+01,3.477233e+01,4.364064e-01,1.091581e+02,3.945343e+01,-3.620987e+01,2.393388e-07,
4.409998e+00,-1.214677e-01,-3.133027e-01,9.418530e-01,-5.559567e+01,3.518255e+01,4.392662e-01,1.083994e+02,3.939226e+01,-3.620296e+01,2.397198e-07,
4.439998e+00,-1.362044e-01,-3.180925e-01,9.382247e-01,-5.659009e+01,3.487776e+01,4.318978e-01,1.087285e+02,3.926188e+01,-3.622052e+01,2.387524e-07,
4.469998e+00,-1.315240e-01,-3.296874e-01,9.348838e-01,-5.587440e+01,3.460469e+01,4.342380e-01,1.094252e+02,3.904183e+01,-3.621540e+01,2.390343e-07,
4.499998e+00,-1.339973e-01,-3.264395e-01,9.356719e-01,-5.615862e+01,3.466849e+01,4.330013e-01,1.092330e+02,3.907575e+01,-3.621674e+01,2.389606e-07,
4.529998e+00,-1.286058e-01,-3.231302e-01,9.375753e-01,-5.585128e+01,3.482413e+01,4.356971e-01,1.090162e+02,3.939188e+01,-3.621074e+01,2.392908e-07,
4.559998e+00,-1.232201e-01,-3.162353e-01,9.406445e-01,-5.564411e+01,3.508004e+01,4.383899e-01,1.085821e+02,3.947303e+01,-3.620226e+01,2.397587e-07,
4.589998e+00,-1.331925e-01,-3.181208e-01,9.386474e-01,-5.635917e+01,3.491282e+01,4.334037e-01,1.087222e+02,3.923366e+01,-3.621922e+01,2.388240e-07,
4.619998e+00,-1.307794e-01,-3.272060e-01,9.358595e-01,-5.589293e+01,3.468372e+01,4.346103e-01,1.092712e+02,3.899424e+01,-3.621626e+01,2.389866e-07,
4.649998e+00,-1.344675e-01,-3.256584e-01,9.358767e-01,-5.621810e+01,3.468512e+01,4.327663e-01,1.091864e+02,3.903770e+01,-3.621926e+01,2.388219e-07,
4.679998e+00,-1.263692e-01,-3.253191e-01,9.371224e-01,-5.561425e+01,3.478689e+01,4.368154e-01,1.091443e+02,3.941113e+01,-3.620934e+01,2.393679e-07,
4.709997e+00,-1.209409e-01,-3.152514e-01,9.412703e-01,-5.549424e+01,3.513300e+01,4.395295e-01,1.085168e+02,3.940858e+01,-3.620056e+01,2.398524e-07,
4.739997e+00,-1.324009e-01,-3.133712e-01,9.403555e-01,-5.645215e+01,3.505567e+01,4.337995e-01,1.084305e+02,3.920795e+01,-3.621407e+01,2.391074e-07,
4.769997e+00,-1.303962e-01,-3.271990e-01,9.359154e-01,-5.586420e+01,3.468827e+01,4.348019e-01,1.092698e+02,3.896603e+01,-3.621261e+01,2.391879e-07,
4.799997e+00,-1.326905e-01,-3.270120e-01,9.356583e-01,-5.604284e+01,3.466738e+01,4.336547e-01,1.092645e+02,3.900409e+01,-3.621447e+01,2.390853e-07,
4.829997e+00,-1.256064e-01,-3.268337e-01,9.366978e-01,-5.551120e+01,3.475209e+01,4.371968e-01,1.092350e+02,3.936975e+01,-3.620471e+01,2.396233e-07,
4.859997e+00,-1.204901e-01,-3.155297e-01,9.412349e-01,-5.545008e+01,3.512999e+01,4.397549e-01,1.085327e+02,3.939534e+01,-3.620001e+01,2.398828e-07,
4.889997e+00,-1.344602e-01,-3.159344e-01,9.392050e-01,-5.652719e+01,3.495923e+01,4.327699e-01,1.085922e+02,3.929865e+01,-3.622033e+01,2.387632e-07,
4.919997e+00,-1.313562e-01,-3.291445e-01,9.350986e-01,-5.587807e+01,3.462204e+01,4.343219e-01,1.093915e+02,3.897039e+01,-3.621910e+01,2.388308e-07,
4.949997e+00,-1.319304e-01,-3.249696e-01,9.364770e-01,-5.604803e+01,3.473404e+01,4.340348e-01,1.091374e+02,3.901388e+01,-3.621742e+01,2.389231e-07,
4.979997e+00,-1.289729e-01,-3.247518e-01,9.369644e-01,-5.583007e+01,3.477393e+01,4.355136e-01,1.091163e+02,3.942787e+01,-3.620984e+01,2.393404e-07,
5.009997e+00,-1.182976e-01,-3.151434e-01,9.416424e-01,-5.528749e+01,3.516461e+01,4.408512e-01,1.085041e+02,3.939095e+01,-3.619630e+01,2.400880e-07,
5.039997e+00,-1.337089e-01,-3.161871e-01,9.392272e-01,-5.646124e+01,3.496109e+01,4.331456e-01,1.086056e+02,3.925015e+01,-3.621669e+01,2.389633e-07,
5.069997e+00,-1.322014e-01,-3.268492e-01,9.357844e-01,-5.601098e+01,3.467762e+01,4.338993e-01,1.092532e+02,3.896923e+01,-3.621694e+01,2.389493e-07,
5.099997e+00,-1.350934e-01,-3.251737e-01,9.359550e-01,-5.628022e+01,3.469149e+01,4.324533e-01,1.091585e+02,3.904167e+01,-3.621749e+01,2.389191e-07,
5.129997e+00,-1.266696e-01,-3.234951e-01,9.377130e-01,-5.569181e+01,3.483548e+01,4.366652e-01,1.090336e+02,3.938820e+01,-3.620805e+01,2.394393e-07,
5.159997e+00,-1.219558e-01,-3.146642e-01,9.413359e-01,-5.559253e+01,3.513856e+01,4.390221e-01,1.084834e+02,3.938235e+01,-3.620326e+01,2.397035e-07,
5.189997e+00,-1.363472e-01,-3.186420e-01,9.380174e-01,-5.658307e+01,3.486061e+01,4.318264e-01,1.087625e+02,3.924687e+01,-3.622085e+01,2.387347e-07,
5.219997e+00,-1.290630e-01,-3.291019e-01,9.354329e-01,-5.570674e+01,3.464910e+01,4.354685e-01,1.093828e+02,3.892753e+01,-3.621581e+01,2.390116e-07,
5.249997e+00,-1.298874e-01,-3.266481e-01,9.361785e-01,-5.584230e+01,3.470969e+01,4.350563e-01,1.092347e+02,3.903653e+01,-3.621481e+01,2.390664e-07,
5.279997e+00,-1.261484e-01,-3.259484e-01,9.369334e-01,-5.557870e+01,3.477139e+01,4.369258e-01,1.091822e+02,3.945069e+01,-3.620900e+01,2.393865e-07,
5.309997e+00,-1.210935e-01,-3.150708e-01,9.413112e-01,-5.551182e+01,3.513647e+01,4.394532e-01,1.085062e+02,3.941555e+01,-3.620309e+01,2.397128e-07,
5.339997e+00,-1.343883e-01,-3.186251e-01,9.383058e-01,-5.643441e+01,3.488448e+01,4.328059e-01,1.087562e+02,3.925085e+01,-3.621775e+01,2.389048e-07,
5.369997e+00,-1.325752e-01,-3.296609e-01,9.347446e-01,-5.595392e+01,3.459346e+01,4.337124e-01,1.094265e+02,3.900328e+01,-3.621784e+01,2.388997e-07,
5.399997e+00,-1.329538e-01,-3.251308e-01,9.362763e-01,-5.612041e+01,3.471766e+01,4.335231e-01,1.091500e+02,3.901736e+01,-3.621897e+01,2.388380e-07,
5.429997e+00,-1.271521e-01,-3.262103e-01,9.367066e-01,-5.564756e+01,3.475281e+01,4.364240e-01,1.092008e+02,3.938846e+01,-3.621232e+01,2.392037e-07,
5.459997e+00,-1.227607e-01,-3.157695e-01,9.408610e-01,-5.562221e+01,3.509833e+01,4.386197e-01,1.085527e+02,3.940719e+01,-3.620769e+01,2.394592e-07,
5.489997e+00,-1.318644e-01,-3.193903e-01,9.384038e-01,-5.621696e+01,3.489260e+01,4.340678e-01,1.087963e+02,3.925876e+01,-3.622040e+01,2.387590e-07,
5.519997e+00,-1.334449e-01,-3.258078e-01,9.359710e-01,-5.613655e+01,3.469279e+01,4.332776e-01,1.091928e+02,3.899689e+01,-3.622271e+01,2.386321e-07,
5.549997e+00,-1.333474e-01,-3.264558e-01,9.357591e-01,-5.610927e+01,3.467556e+01,4.333263e-01,1.092322e+02,3.908995e+01,-3.621950e+01,2.388088e-07,
5.579997e+00,-1.301962e-01,-3.249396e-01,9.367300e-01,-5.591745e+01,3.475473e+01,4.349019e-01,1.091310e+02,3.949570e+01,-3.621283e+01,2.391756e-07,
5.609997e+00,-1.210475e-01,-3.147248e-01,9.414329e-01,-5.551871e+01,3.514680e+01,4.394763e-01,1.084850e+02,3.939303e+01,-3.620459e+01,2.396302e-07,
5.639997e+00,-1.307138e-01,-3.171621e-01,9.393200e-01,-5.619915e+01,3.496884e+01,4.346431e-01,1.086573e+02,3.921151e+01,-3.621978e+01,2.387934e-07,
5.669997e+00,-1.320380e-01,-3.285375e-01,9.352160e-01,-5.594750e+01,3.463154e+01,4.339810e-01,1.093562e+02,3.899276e+01,-3.621978e+01,2.387934e-07,
5.699997e+00,-1.335813e-01,-3.260442e-01,9.358692e-01,-5.613953e+01,3.468452e+01,4.332094e-01,1.092076e+02,3.902267e+01,-3.621789e+01,2.388970e-07,
5.729997e+00,-1.284064e-01,-3.253532e-01,9.368335e-01,-5.576878e+01,3.476321e+01,4.357968e-01,1.091516e+02,3.942201e+01,-3.621097e+01,2.392779e-07,
5.759997e+00,-1.183606e-01,-3.139681e-01,9.420269e-01,-5.532779e+01,3.519740e+01,4.408197e-01,1.084327e+02,3.935231e+01,-3.620136e+01,2.398079e-07,
5.789997e+00,-1.358193e-01,-3.159146e-01,9.390160e-01,-5.663202e+01,3.494348e+01,4.320903e-01,1.085946e+02,3.924484e+01,-3.622074e+01,2.387405e-07,
5.819997e+00,-1.301007e-01,-3.280428e-01,9.356611e-01,-5.581656e+01,3.466761e+01,4.349497e-01,1.093207e+02,3.896782e+01,-3.621608e+01,2.389966e-07,
5.849997e+00,-1.324263e-01,-3.261350e-01,9.360017e-01,-5.604974e+01,3.469529e+01,4.337868e-01,1.092101e+02,3.905351e+01,-3.621750e+01,2.389184e-07,
5.879997e+00,-1.283878e-01,-3.247627e-01,9.370410e-01,-5.578514e+01,3.478021e+01,4.358061e-01,1.091155e+02,3.945971e+01,-3.620953e+01,2.393577e-07,
5.909997e+00,-1.183569e-01,-3.159981e-01,9.413484e-01,-5.526670e+01,3.513963e+01,4.408215e-01,1.085562e+02,3.937046e+01,-3.619990e+01,2.398886e-07,
5.939997e+00,-1.318660e-01,-3.168223e-01,9.392737e-01,-5.629889e+01,3.496497e+01,4.340670e-01,1.086395e+02,3.926561e+01,-3.621565e+01,2.390205e-07,
5.969997e+00,-1.349700e-01,-3.263006e-01,9.355806e-01,-5.623590e+01,3.466107e+01,4.325150e-01,1.092271e+02,3.903808e+01,-3.621967e+01,2.387993e-07,
5.999997e+00,-1.328007e-01,-3.241543e-01,9.366365e-01,-5.613906e+01,3.474708e+01,4.335996e-01,1.090899e+02,3.897594e+01,-3.621602e+01,2.390001e-07,
6.029997e+00,-1.291163e-01,-3.273389e-01,9.360439e-01,-5.576318e+01,3.469873e+01,4.354419e-01,1.092750e+02,3.944932e+01,-3.620982e+01,2.393413e-07,
6.059997e+00,-1.218341e-01,-3.169760e-01,9.405757e-01,-5.551247e+01,3.507423e+01,4.390830e-01,1.086239e+02,3.944367e+01,-3.620205e+01,2.397701e-07,
6.089997e+00,-1.303571e-01,-3.122523e-01,9.410130e-01,-5.632962e+01,3.511119e+01,4.348214e-01,1.083572e+02,3.926300e+01,-3.621615e+01,2.389928e-07,
6.119997e+00,-1.363171e-01,-3.257349e-01,9.355824e-01,-5.635444e+01,3.466122e+01,4.318414e-01,1.091962e+02,3.906835e+01,-3.622362e+01,2.385821e-07,
6.149997e+00,-1.271883e-01,-3.257140e-01,9.368743e-01,-5.566509e+01,3.476655e+01,4.364059e-01,1.091705e+02,3.888362e+01,-3.621063e+01,2.392967e-07,
6.179997e+00,-1.292432e-01,-3.244473e-01,9.370326e-01,-5.585991e+01,3.477953e+01,4.353784e-01,1.090984e+02,3.929866e+01,-3.621198e+01,2.392227e-07,
6.209997e+00,-1.204437e-01,-3.193265e-01,9.399595e-01,-5.533275e+01,3.502238e+01,4.397781e-01,1.087638e+02,3.944677e+01,-3.620165e+01,2.397921e-07,
6.239997e+00,-1.345841e-01,-3.150032e-01,9.394999e-01,-5.656722e+01,3.498387e+01,4.327079e-01,1.085357e+02,3.934225e+01,-3.621790e+01,2.388965e-07,
6.269997e+00,-1.323438e-01,-3.286893e-01,9.351195e-01,-5.596587e+01,3.462373e+01,4.338281e-01,1.093663e+02,3.903001e+01,-3.621805e+01,2.388881e-07,
6.299997e+00,-1.296217e-01,-3.279416e-01,9.357631e-01,-5.578342e+01,3.467589e+01,4.351891e-01,1.093132e+02,3.893482e+01,-3.621465e+01,2.390757e-07,
6.329997e+00,-1.309355e-01,-3.274839e-01,9.357404e-01,-5.589632e+01,3.467405e+01,4.345323e-01,1.092887e+02,3.939300e+01,-3.621366e+01,2.391299e-07,
6.359997e+00,-1.211868e-01,-3.187347e-01,9.400649e-01,-5.540871e+01,3.503123e+01,4.394066e-01,1.087295e+02,3.947109e+01,-3.620329e+01,2.397017e-07,
6.389997e+00,-1.296904e-01,-3.116894e-01,9.412917e-01,-5.629582e+01,3.513482e+01,4.351548e-01,1.083212e+02,3.929121e+01,-3.621361e+01,2.391325e-07,
6.419997e+00,-1.350812e-01,-3.266752e-01,9.354338e-01,-5.623262e+01,3.464917e+01,4.324594e-01,1.092504e+02,3.910612e+01,-3.622291e+01,2.386215e-07,
6.449997e+00,-1.326627e-01,-3.266030e-01,9.358050e-01,-5.605323e+01,3.467930e+01,4.336687e-01,1.092394e+02,3.896343e+01,-3.621867e+01,2.388540e-07,
6.479997e+00,-1.310788e-01,-3.224099e-01,9.374808e-01,-5.606234e+01,3.481635e+01,4.344606e-01,1.089787e+02,3.929117e+01,-3.621469e+01,2.390732e-07,
6.509997e+00,-1.220987e-01,-3.216382e-01,9.389573e-01,-5.539376e+01,3.493859e+01,4.389506e-01,1.089088e+02,3.949638e+01,-3.620280e+01,2.397286e-07,
6.539997e+00,-1.298344e-01,-3.132737e-01,9.407458e-01,-5.625563e+01,3.508859e+01,4.350828e-01,1.084181e+02,3.932312e+01,-3.621514e+01,2.390482e-07,
6.569996e+00,-1.318650e-01,-3.248217e-01,9.365375e-01,-5.604762e+01,3.473899e+01,4.340675e-01,1.091282e+02,3.902873e+01,-3.621887e+01,2.388434e-07,
6.599996e+00,-1.329196e-01,-3.266651e-01,9.357469e-01,-5.607067e+01,3.467458e+01,4.335402e-01,1.092439e+02,3.896268e+01,-3.621803e+01,2.388897e-07,
6.629996e+00,-1.344064e-01,-3.249128e-01,9.361446e-01,-5.623668e+01,3.470692e+01,4.327968e-01,1.091406e+02,3.932639e+01,-3.621610e+01,2.389957e-07,
6.659996e+00,-1.216619e-01,-3.180749e-01,9.402270e-01,-5.546579e+01,3.504485e+01,4.391690e-01,1.086905e+02,3.944979e+01,-3.620594e+01,2.395552e-07,
6.689996e+00,-1.319678e-01,-3.137605e-01,9.402866e-01,-5.640582e+01,3.504987e+01,4.340161e-01,1.084531e+02,3.935052e+01,-3.621669e+01,2.389634e-07,
6.719996e+00,-1.333453e-01,-3.245877e-01,9.364090e-01,-5.616678e+01,3.472849e+01,4.333274e-01,1.091179e+02,3.907665e+01,-3.622247e+01,2.386453e-07,
6.749996e+00,-1.315049e-01,-3.242974e-01,9.367698e-01,-5.603645e+01,3.475799e+01,4.342475e-01,1.090952e+02,3.892019e+01,-3.621897e+01,2.388377e-07,
6.779996e+00,-1.313643e-01,-3.274125e-01,9.357054e-01,-5.593081e+01,3.467120e+01,4.343178e-01,1.092854e+02,3.930139e+01,-3.621343e+01,2.391429e-07,
6.809996e+00,-1.221023e-01,-3.222822e-01,9.387359e-01,-5.537504e+01,3.492017e+01,4.389488e-01,1.089481e+02,3.948479e+01,-3.620323e+01,2.397051e-07,
6.839996e+00,-1.282571e-01,-3.116630e-01,9.414968e-01,-5.618419e+01,3.515223e+01,4.358714e-01,1.083161e+02,3.934265e+01,-3.621138e+01,2.392553e-07,
6.869996e+00,-1.328470e-01,-3.212060e-01,9.376451e-01,-5.623471e+01,3.482989e+01,4.335765e-01,1.089098e+02,3.915602e+01,-3.621892e+01,2.388406e-07,
6.899996e+00,-1.329733e-01,-3.274324e-01,9.354711e-01,-5.605126e+01,3.465219e+01,4.335133e-01,1.092910e+02,3.893745e+01,-3.621710e+01,2.389407e-07,
6.929996e+00,-1.334424e-01,-3.244707e-01,9.364357e-01,-5.617774e+01,3.473067e+01,4.332788e-01,1.091110e+02,3.912486e+01,-3.621648e+01,2.389748e-07,
6.959996e+00,-1.242579e-01,-3.225126e-01,9.383739e-01,-5.553535e+01,3.489012e+01,4.378711e-01,1.089675e+02,3.943621e+01,-3.620487e+01,2.396146e-07,
6.989996e+00,-1.252214e-01,-3.129309e-01,9.414849e-01,-5.590457e+01,3.515122e+01,4.373893e-01,1.083858e+02,3.934933e+01,-3.620672e+01,2.395124e-07,
7.019996e+00,-1.328880e-01,-3.225641e-01,9.371730e-01,-5.619519e+01,3.479104e+01,4.335560e-01,1.089929e+02,3.917377e+01,-3.621989e+01,2.387870e-07,
7.049996e+00,-1.337350e-01,-3.262023e-01,9.357922e-01,-5.614622e+01,3.467825e+01,4.331325e-01,1.092177e+02,3.893158e+01,-3.622112e+01,2.387196e-07,
7.079996e+00,-1.299991e-01,-3.273465e-01,9.359191e-01,-5.582975e+01,3.468857e+01,4.350005e-01,1.092778e+02,3.914946e+01,-3.621446e+01,2.390858e-07,
7.109996e+00,-1.211429e-01,-3.226038e-01,9.387498e-01,-5.529098e+01,3.492133e+01,4.394286e-01,1.089654e+02,3.943364e+01,-3.620438e+01,2.396414e-07,
7.139996e+00,-1.250250e-01,-3.110396e-01,9.421375e-01,-5.594904e+01,3.520684e+01,4.374875e-01,1.082703e+02,3.936199e+01,-3.620911e+01,2.393805e-07,
7.169996e+00,-1.339033e-01,-3.220714e-01,9.371979e-01,-5.628771e+01,3.479309e+01,4.330484e-01,1.089655e+02,3.918555e+01,-3.622084e+01,2.387349e-07,
7.199996e+00,-1.339464e-01,-3.300608e-01,9.344080e-01,-5.604424e+01,3.456635e+01,4.330268e-01,1.094547e+02,3.899871e+01,-3.621933e+01,2.388178e-07,
7.229996e+00,-1.335141e-01,-3.258012e-01,9.359634e-01,-5.614197e+01,3.469218e+01,4.332429e-01,1.091926e+02,3.919115e+01,-3.621800e+01,2.388912e-07,
7.259996e+00,-1.222394e-01,-3.203247e-01,9.393879e-01,-5.544370e+01,3.497451e+01,4.388803e-01,1.088290e+02,3.941874e+01,-3.620615e+01,2.395437e-07,
7.289996e+00,-1.243252e-01,-3.139884e-01,9.412516e-01,-5.580066e+01,3.513141e+01,4.378374e-01,1.084480e+02,3.934901e+01,-3.620902e+01,2.393853e-07,
7.319996e+00,-1.334936e-01,-3.203267e-01,9.378541e-01,-5.631177e+01,3.484712e+01,4.332532e-01,1.088577e+02,3.913811e+01,-3.622271e+01,2.386320e-07,
7.349996e+00,-1.310994e-01,-3.288443e-01,9.352403e-01,-5.586777e+01,3.463350e+01,4.344503e-01,1.093724e+02,3.896963e+01,-3.621732e+01,2.389283e-07,
7.379996e+00,-1.333398e-01,-3.264468e-01,9.357633e-01,-5.610897e+01,3.467591e+01,4.333301e-01,1.092316e+02,3.918080e+01,-3.621745e+01,2.389214e-07,
7.409996e+00,-1.233562e-01,-3.229357e-01,9.383474e-01,-5.545302e+01,3.488792e+01,4.383219e-01,1.089911e+02,3.948152e+01,-3.620495e+01,2.396103e-07,
7.439996e+00,-1.222896e-01,-3.136047e-01,9.416461e-01,-5.565160e+01,3.516493e+01,4.388552e-01,1.084198e+02,3.935340e+01,-3.620569e+01,2.395691e-07,
7.469996e+00,-1.347063e-01,-3.197175e-01,9.378885e-01,-5.642355e+01,3.484997e+01,4.326469e-01,1.088238e+02,3.922454e+01,-3.622234e+01,2.386527e-07,
7.499996e+00,-1.348217e-01,-3.250829e-01,9.360258e-01,-5.626263e+01,3.469725e+01,4.325892e-01,1.091522e+02,3.898049e+01,-3.622263e+01,2.386368e-07,
7.529996e+00,-1.322539e-01,-3.276609e-01,9.354930e-01,-5.599025e+01,3.465397e+01,4.338730e-01,1.093030e+02,3.902126e+01,-3.621932e+01,2.388186e-07,
7.559996e+00,-1.291962e-01,-3.254142e-01,9.367038e-01,-5.582705e+01,3.475258e+01,4.354019e-01,1.091574e+02,3.945365e+01,-3.621436e+01,2.390916e-07,
7.589996e+00,-1.226471e-01,-3.149683e-01,9.411443e-01,-5.563784e+01,3.512231e+01,4.386765e-01,1.085036e+02,3.937880e+01,-3.620654e+01,2.395221e-07,
7.619996e+00,-1.355357e-01,-3.136408e-01,9.398189e-01,-5.668547e+01,3.501058e+01,4.322322e-01,1.084551e+02,3.927855e+01,-3.622442e+01,2.385383e-07,
7.649996e+00,-1.305556e-01,-3.261107e-01,9.362730e-01,-5.590913e+01,3.471739e+01,4.347222e-01,1.092036e+02,3.895394e+01,-3.621784e+01,2.389001e-07,
7.679996e+00,-1.323882e-01,-3.267304e-01,9.357995e-01,-5.602868e+01,3.467884e+01,4.338059e-01,1.092464e+02,3.904027e+01,-3.621777e+01,2.389037e-07,
7.709996e+00,-1.298020e-01,-3.263683e-01,9.362880e-01,-5.584426e+01,3.471862e+01,4.350990e-01,1.092174e+02,3.944490e+01,-3.621331e+01,2.391494e-07,
7.739996e+00,-1.211259e-01,-3.164071e-01,9.408587e-01,-5.547384e+01,3.509813e+01,4.394370e-01,1.085876e+02,3.941946e+01,-3.620547e+01,2.395815e-07,
7.769996e+00,-1.335870e-01,-3.164506e-01,9.391557e-01,-5.644332e+01,3.495513e+01,4.332065e-01,1.086214e+02,3.926870e+01,-3.622298e+01,2.386171e-07,
7.799996e+00,-1.356837e-01,-3.268246e-01,9.352944e-01,-5.627308e+01,3.463788e+01,4.321581e-01,1.092612e+02,3.898968e+01,-3.622417e+01,2.385520e-07,
7.829996e+00,-1.348226e-01,-3.249764e-01,9.360626e-01,-5.626602e+01,3.470025e+01,4.325887e-01,1.091457e+02,3.907853e+01,-3.621610e+01,2.389958e-07,
7.859996e+00,-1.244339e-01,-3.224662e-01,9.383665e-01,-5.555035e+01,3.488951e+01,4.377831e-01,1.089651e+02,3.945174e+01,-3.620866e+01,2.394057e-07,
7.889996e+00,-1.183372e-01,-3.129219e-01,9.423779e-01,-5.535752e+01,3.522741e+01,4.408314e-01,1.083690e+02,3.928960e+01,-3.620417e+01,2.396529e-07,
7.919996e+00,-1.354910e-01,-3.188791e-01,9.380609e-01,-5.651027e+01,3.486421e+01,4.322545e-01,1.087747e+02,3.919555e+01,-3.622431e+01,2.385445e-07,
7.949996e+00,-1.311829e-01,-3.279023e-01,9.355593e-01,-5.590236e+01,3.465934e+01,4.344086e-01,1.093150e+02,3.892202e+01,-3.621625e+01,2.389871e-07,
7.979996e+00,-1.328695e-01,-3.242290e-01,9.366009e-01,-5.614194e+01,3.474417e+01,4.335652e-01,1.090946e+02,3.909449e+01,-3.621864e+01,2.388560e-07,
8.009996e+00,-1.240890e-01,-3.249195e-01,9.375656e-01,-5.545110e+01,3.482333e+01,4.379555e-01,1.091141e+02,3.943444e+01,-3.620755e+01,2.394666e-07,
8.039996e+00,-1.231455e-01,-3.164654e-01,9.405769e-01,-5.563120e+01,3.507433e+01,4.384272e-01,1.085960e+02,3.941511e+01,-3.620781e+01,2.394523e-07,
8.069996e+00,-1.382875e-01,-3.183367e-01,9.378370e-01,-5.674022e+01,3.484571e+01,4.308562e-01,1.087491e+02,3.928035e+01,-3.622608e+01,2.384468e-07,
8.099996e+00,-1.279171e-01,-3.296931e-01,9.353821e-01,-5.560284e+01,3.464498e+01,4.360415e-01,1.094160e+02,3.892319e+01,-3.621596e+01,2.390032e-07,
8.129996e+00,-1.318265e-01,-3.248470e-01,9.365341e-01,-5.604393e+01,3.473871e+01,4.340868e-01,1.091297e+02,3.907188e+01,-3.621872e+01,2.388516e-07,
8.159996e+00,-1.236768e-01,-3.240862e-01,9.379084e-01,-5.544386e+01,3.485161e+01,4.381616e-01,1.090622e+02,3.938205e+01,-3.620848e+01,2.394156e-07,
8.189996e+00,-1.234775e-01,-3.139637e-01,9.413714e-01,-5.573450e+01,3.514158e+01,4.382613e-01,1.084444e+02,3.938841e+01,-3.620932e+01,2.393693e-07,
8.219996e+00,-1.357681e-01,-3.180754e-01,9.382937e-01,-5.655743e+01,3.488348e+01,4.321159e-01,1.087263e+02,3.924005e+01,-3.622418e+01,2.385512e-07,
8.249996e+00,-1.319317e-01,-3.285670e-01,9.352207e-01,-5.593864e+01,3.463192e+01,4.340341e-01,1.093577e+02,3.898307e+01,-3.622082e+01,2.387362e-07,
8.279996e+00,-1.348018e-01,-3.248338e-01,9.361151e-01,-5.626891e+01,3.470452e+01,4.325991e-01,1.091369e+02,3.908524e+01,-3.621979e+01,2.387926e-07,
8.309996e+00,-1.253838e-01,-3.258558e-01,9.370682e-01,-5.552294e+01,3.478245e+01,4.373081e-01,1.091746e+02,3.942256e+01,-3.620946e+01,2.393614e-07,
8.339996e+00,-1.204195e-01,-3.154935e-01,9.412561e-01,-5.544558e+01,3.513179e+01,4.397903e-01,1.085303e+02,3.935499e+01,-3.620422e+01,2.396501e-07,
8.369996e+00,-1.330690e-01,-3.166021e-01,9.391783e-01,-5.639859e+01,3.495700e+01,4.334655e-01,1.086292e+02,3.927921e+01,-3.622301e+01,2.386155e-07,
8.399996e+00,-1.347755e-01,-3.277686e-01,9.350953e-01,-5.617601e+01,3.462178e+01,4.326123e-01,1.093165e+02,3.902037e+01,-3.622507e+01,2.385027e-07,
8.429995e+00,-1.324451e-01,-3.266151e-01,9.358317e-01,-5.603648e+01,3.468146e+01,4.337774e-01,1.092395e+02,3.902496e+01,-3.621871e+01,2.388523e-07,
8.459995e+00,-1.294908e-01,-3.264077e-01,9.363173e-01,-5.581948e+01,3.472101e+01,4.352546e-01,1.092190e+02,3.939634e+01,-3.621151e+01,2.392486e-07,
8.489995e+00,-1.215814e-01,-3.181379e-01,9.402161e-01,-5.545757e+01,3.504394e+01,4.392093e-01,1.086941e+02,3.947683e+01,-3.620394e+01,2.396658e-07,
8.519995e+00,-1.283757e-01,-3.128709e-01,9.410800e-01,-5.615454e+01,3.511686e+01,4.358122e-01,1.083899e+02,3.928802e+01,-3.621482e+01,2.390663e-07,
