"Date","September-03-2022"
"Time","00h06m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.099997e-01,-4.401022e-01,-8.761376e-01,-1.967054e-01,-5.833567e+01,-5.672182e+00,2.799489e-01,-1.673461e+02,5.760228e+01,-3.626673e+01,2.362257e-07,
5.399997e-01,-4.363754e-01,-8.791707e-01,-1.914035e-01,-5.819873e+01,-5.517350e+00,2.818123e-01,-1.677178e+02,5.723180e+01,-3.626072e+01,2.365525e-07,
5.699997e-01,-4.402249e-01,-8.764232e-01,-1.951524e-01,-5.833512e+01,-5.626813e+00,2.798876e-01,-1.674468e+02,5.743969e+01,-3.626939e+01,2.360811e-07,
5.999997e-01,-4.357817e-01,-8.770566e-01,-2.021535e-01,-5.821066e+01,-5.831458e+00,2.821092e-01,-1.670205e+02,5.784094e+01,-3.626769e+01,2.361735e-07,
6.299997e-01,-4.336894e-01,-8.774482e-01,-2.049344e-01,-5.815072e+01,-5.912831e+00,2.831553e-01,-1.668538e+02,5.743383e+01,-3.625708e+01,2.367511e-07,
6.599996e-01,-4.389457e-01,-8.767941e-01,-1.963638e-01,-5.829686e+01,-5.662201e+00,2.805271e-01,-1.673765e+02,5.758476e+01,-3.626796e+01,2.361589e-07,
6.899996e-01,-4.396005e-01,-8.776430e-01,-1.910344e-01,-5.830286e+01,-5.506578e+00,2.801998e-01,-1.677201e+02,5.740650e+01,-3.626684e+01,2.362194e-07,
7.199996e-01,-4.420384e-01,-8.754031e-01,-1.956312e-01,-5.839584e+01,-5.640798e+00,2.789808e-01,-1.674028e+02,5.755901e+01,-3.627353e+01,2.358560e-07,
7.499996e-01,-4.365194e-01,-8.764756e-01,-2.030795e-01,-5.823756e+01,-5.858548e+00,2.817403e-01,-1.669548e+02,5.783456e+01,-3.626433e+01,2.363564e-07,
7.799996e-01,-4.337165e-01,-8.775386e-01,-2.044897e-01,-5.815026e+01,-5.899813e+00,2.831417e-01,-1.668827e+02,5.738889e+01,-3.625441e+01,2.368968e-07,
8.099996e-01,-4.388287e-01,-8.767195e-01,-1.969577e-01,-5.829478e+01,-5.679556e+00,2.805857e-01,-1.673385e+02,5.755637e+01,-3.626455e+01,2.363440e-07,
8.399996e-01,-4.366300e-01,-8.790331e-01,-1.914551e-01,-5.820717e+01,-5.518856e+00,2.816850e-01,-1.677128e+02,5.721389e+01,-3.625592e+01,2.368143e-07,
8.699995e-01,-4.415454e-01,-8.758412e-01,-1.947814e-01,-5.837722e+01,-5.615978e+00,2.792273e-01,-1.674618e+02,5.756309e+01,-3.627094e+01,2.359969e-07,
8.999995e-01,-4.382512e-01,-8.758678e-01,-2.019691e-01,-5.829083e+01,-5.826066e+00,2.808744e-01,-1.670150e+02,5.787695e+01,-3.627057e+01,2.360170e-07,
9.299995e-01,-4.358271e-01,-8.765189e-01,-2.043755e-01,-5.821886e+01,-5.896472e+00,2.820864e-01,-1.668750e+02,5.755003e+01,-3.626318e+01,2.364186e-07,
9.599995e-01,-4.392777e-01,-8.761340e-01,-1.985554e-01,-5.831418e+01,-5.726249e+00,2.803611e-01,-1.672309e+02,5.736693e+01,-3.626422e+01,2.363621e-07,
9.899995e-01,-4.370862e-01,-8.788849e-01,-1.910943e-01,-5.822102e+01,-5.508326e+00,2.814569e-01,-1.677332e+02,5.742786e+01,-3.626159e+01,2.365053e-07,
1.019999e+00,-4.407496e-01,-8.763337e-01,-1.943683e-01,-5.834999e+01,-5.603913e+00,2.796252e-01,-1.674944e+02,5.730349e+01,-3.626588e+01,2.362717e-07,
1.049999e+00,-4.377184e-01,-8.762016e-01,-2.016763e-01,-5.827252e+01,-5.817501e+00,2.811408e-01,-1.670379e+02,5.773431e+01,-3.626768e+01,2.361739e-07,
1.079999e+00,-4.349476e-01,-8.768306e-01,-2.049113e-01,-5.819175e+01,-5.912153e+00,2.825262e-01,-1.668463e+02,5.750996e+01,-3.626060e+01,2.365595e-07,
1.109999e+00,-4.403675e-01,-8.754898e-01,-1.989829e-01,-5.835110e+01,-5.738743e+00,2.798163e-01,-1.671952e+02,5.745481e+01,-3.626663e+01,2.362311e-07,
1.139999e+00,-4.389243e-01,-8.777073e-01,-1.922898e-01,-5.828437e+01,-5.543223e+00,2.805379e-01,-1.676428e+02,5.735653e+01,-3.626431e+01,2.363571e-07,
1.169999e+00,-4.414878e-01,-8.760470e-01,-1.939852e-01,-5.837301e+01,-5.592724e+00,2.792561e-01,-1.675143e+02,5.737752e+01,-3.626863e+01,2.361225e-07,
1.199999e+00,-4.354491e-01,-8.775162e-01,-2.008715e-01,-5.819597e+01,-5.793963e+00,2.822755e-01,-1.671066e+02,5.772636e+01,-3.626402e+01,2.363732e-07,
1.229999e+00,-4.328271e-01,-8.777231e-01,-2.055794e-01,-5.812453e+01,-5.931710e+00,2.835864e-01,-1.668179e+02,5.753984e+01,-3.625454e+01,2.368898e-07,
1.259999e+00,-4.397750e-01,-8.757833e-01,-1.990017e-01,-5.833177e+01,-5.739294e+00,2.801125e-01,-1.671982e+02,5.754995e+01,-3.626569e+01,2.362819e-07,
1.289999e+00,-4.395997e-01,-8.774679e-01,-1.918391e-01,-5.830513e+01,-5.530066e+00,2.802001e-01,-1.676676e+02,5.733301e+01,-3.626653e+01,2.362364e-07,
1.319999e+00,-4.397248e-01,-8.770814e-01,-1.933140e-01,-5.831345e+01,-5.573124e+00,2.801376e-01,-1.675704e+02,5.729035e+01,-3.626866e+01,2.361209e-07,
1.349999e+00,-4.397642e-01,-8.753612e-01,-2.008739e-01,-5.833702e+01,-5.794033e+00,2.801179e-01,-1.670758e+02,5.782875e+01,-3.627344e+01,2.358611e-07,
1.379999e+00,-4.315914e-01,-8.782223e-01,-2.060449e-01,-5.808562e+01,-5.945337e+00,2.842043e-01,-1.667963e+02,5.747058e+01,-3.625621e+01,2.367983e-07,
1.409999e+00,-4.390509e-01,-8.757518e-01,-2.007314e-01,-5.831326e+01,-5.789865e+00,2.804745e-01,-1.670902e+02,5.744559e+01,-3.626421e+01,2.363626e-07,
1.439999e+00,-4.380828e-01,-8.781820e-01,-1.920414e-01,-5.825620e+01,-5.535972e+00,2.809586e-01,-1.676647e+02,5.746872e+01,-3.626334e+01,2.364102e-07,
1.469999e+00,-4.398654e-01,-8.770625e-01,-1.930796e-01,-5.831737e+01,-5.566282e+00,2.800673e-01,-1.675847e+02,5.728964e+01,-3.626526e+01,2.363058e-07,
1.499999e+00,-4.400861e-01,-8.755402e-01,-1.993829e-01,-5.834309e+01,-5.750437e+00,2.799569e-01,-1.671711e+02,5.766183e+01,-3.626886e+01,2.361100e-07,
1.529999e+00,-4.337868e-01,-8.775140e-01,-2.044459e-01,-5.815242e+01,-5.898532e+00,2.831066e-01,-1.668850e+02,5.766031e+01,-3.625766e+01,2.367197e-07,
1.559999e+00,-4.390044e-01,-8.755263e-01,-2.018140e-01,-5.831500e+01,-5.821529e+00,2.804978e-01,-1.670197e+02,5.745307e+01,-3.626060e+01,2.365594e-07,
1.589999e+00,-4.415269e-01,-8.763513e-01,-1.925160e-01,-5.837003e+01,-5.549825e+00,2.792366e-01,-1.676101e+02,5.745879e+01,-3.626436e+01,2.363548e-07,
1.619999e+00,-4.373999e-01,-8.782671e-01,-1.932050e-01,-5.823725e+01,-5.569941e+00,2.813000e-01,-1.675934e+02,5.725629e+01,-3.626136e+01,2.365176e-07,
1.649999e+00,-4.391379e-01,-8.761104e-01,-1.989686e-01,-5.831083e+01,-5.738326e+00,2.804311e-01,-1.672049e+02,5.785215e+01,-3.626734e+01,2.361922e-07,
1.679999e+00,-4.332856e-01,-8.778387e-01,-2.041146e-01,-5.813506e+01,-5.888837e+00,2.833572e-01,-1.669102e+02,5.772544e+01,-3.625905e+01,2.366439e-07,
1.709999e+00,-4.390045e-01,-8.757566e-01,-2.008119e-01,-5.831198e+01,-5.792219e+00,2.804978e-01,-1.670853e+02,5.744910e+01,-3.626093e+01,2.365414e-07,
1.739999e+00,-4.383177e-01,-8.779381e-01,-1.926195e-01,-5.826552e+01,-5.552847e+00,2.808411e-01,-1.676254e+02,5.750704e+01,-3.626253e+01,2.364543e-07,
1.769999e+00,-4.408871e-01,-8.765979e-01,-1.928593e-01,-5.835011e+01,-5.559847e+00,2.795564e-01,-1.675921e+02,5.720975e+01,-3.626514e+01,2.363121e-07,
1.799999e+00,-4.372286e-01,-8.766885e-01,-2.006204e-01,-5.825335e+01,-5.786619e+00,2.813857e-01,-1.671104e+02,5.763486e+01,-3.626706e+01,2.362079e-07,
1.829999e+00,-4.348835e-01,-8.767371e-01,-2.054469e-01,-5.819128e+01,-5.927832e+00,2.825583e-01,-1.668118e+02,5.773618e+01,-3.625942e+01,2.366234e-07,
1.859999e+00,-4.364367e-01,-8.766870e-01,-2.023433e-01,-5.823264e+01,-5.837010e+00,2.817816e-01,-1.670035e+02,5.738773e+01,-3.625971e+01,2.366075e-07,
1.889999e+00,-4.384109e-01,-8.778687e-01,-1.927240e-01,-5.826886e+01,-5.555898e+00,2.807946e-01,-1.676179e+02,5.753313e+01,-3.626438e+01,2.363533e-07,
1.919999e+00,-4.401750e-01,-8.770935e-01,-1.922314e-01,-5.832504e+01,-5.541519e+00,2.799125e-01,-1.676380e+02,5.726497e+01,-3.626737e+01,2.361908e-07,
1.949999e+00,-4.407018e-01,-8.756144e-01,-1.976900e-01,-5.835819e+01,-5.700953e+00,2.796491e-01,-1.672775e+02,5.774305e+01,-3.626990e+01,2.360530e-07,
1.979999e+00,-4.320798e-01,-8.783860e-01,-2.043162e-01,-5.809633e+01,-5.894737e+00,2.839601e-01,-1.669056e+02,5.761852e+01,-3.625616e+01,2.368014e-07,
2.009999e+00,-4.376637e-01,-8.758821e-01,-2.031774e-01,-5.827527e+01,-5.861412e+00,2.811681e-01,-1.669401e+02,5.741244e+01,-3.626414e+01,2.363663e-07,
2.039999e+00,-4.391548e-01,-8.770949e-01,-1.945445e-01,-5.829839e+01,-5.609057e+00,2.804226e-01,-1.674939e+02,5.752488e+01,-3.626646e+01,2.362404e-07,
2.069999e+00,-4.386435e-01,-8.778493e-01,-1.922822e-01,-5.827518e+01,-5.543001e+00,2.806782e-01,-1.676452e+02,5.720971e+01,-3.626793e+01,2.361605e-07,
2.099999e+00,-4.410352e-01,-8.755011e-01,-1.974482e-01,-5.836838e+01,-5.693889e+00,2.794824e-01,-1.672909e+02,5.769892e+01,-3.627548e+01,2.357503e-07,
2.129999e+00,-4.359716e-01,-8.767801e-01,-2.029419e-01,-5.821924e+01,-5.854524e+00,2.820142e-01,-1.669677e+02,5.780040e+01,-3.626599e+01,2.362656e-07,
2.159999e+00,-4.360884e-01,-8.765516e-01,-2.036765e-01,-5.822528e+01,-5.876018e+00,2.819558e-01,-1.669188e+02,5.748701e+01,-3.626404e+01,2.363720e-07,
2.189999e+00,-4.394088e-01,-8.768639e-01,-1.950117e-01,-5.830804e+01,-5.622703e+00,2.802956e-01,-1.674617e+02,5.763047e+01,-3.626776e+01,2.361693e-07,
2.219999e+00,-4.401370e-01,-8.773147e-01,-1.913068e-01,-5.832115e+01,-5.514529e+00,2.799315e-01,-1.676987e+02,5.725336e+01,-3.626448e+01,2.363479e-07,
2.249999e+00,-4.420131e-01,-8.753531e-01,-1.959114e-01,-5.839584e+01,-5.648985e+00,2.789934e-01,-1.673846e+02,5.750362e+01,-3.627015e+01,2.360398e-07,
2.279999e+00,-4.354237e-01,-8.770419e-01,-2.029870e-01,-5.820148e+01,-5.855842e+00,2.822881e-01,-1.669686e+02,5.780552e+01,-3.626472e+01,2.363349e-07,
2.309999e+00,-4.356700e-01,-8.766240e-01,-2.042596e-01,-5.821337e+01,-5.893079e+00,2.821650e-01,-1.668837e+02,5.749145e+01,-3.626345e+01,2.364041e-07,
2.339999e+00,-4.392877e-01,-8.766803e-01,-1.961069e-01,-5.830729e+01,-5.654697e+00,2.803562e-01,-1.673909e+02,5.755505e+01,-3.626759e+01,2.361789e-07,
2.369999e+00,-4.394381e-01,-8.776533e-01,-1.913604e-01,-5.829849e+01,-5.516093e+00,2.802809e-01,-1.676999e+02,5.733888e+01,-3.626846e+01,2.361314e-07,
2.399999e+00,-4.409637e-01,-8.758893e-01,-1.958802e-01,-5.836141e+01,-5.648075e+00,2.795182e-01,-1.673940e+02,5.741719e+01,-3.627160e+01,2.359611e-07,
2.429999e+00,-4.362102e-01,-8.766463e-01,-2.030074e-01,-5.822723e+01,-5.856439e+00,2.818949e-01,-1.669617e+02,5.780471e+01,-3.626449e+01,2.363474e-07,
2.459999e+00,-4.353381e-01,-8.767036e-01,-2.046253e-01,-5.820364e+01,-5.903783e+00,2.823309e-01,-1.668622e+02,5.738943e+01,-3.625528e+01,2.368493e-07,
2.489999e+00,-4.381405e-01,-8.774004e-01,-1.954520e-01,-5.826790e+01,-5.635565e+00,2.809298e-01,-1.674417e+02,5.752924e+01,-3.626415e+01,2.363658e-07,
2.519999e+00,-4.388398e-01,-8.780029e-01,-1.911296e-01,-5.827831e+01,-5.509356e+00,2.805801e-01,-1.677191e+02,5.729930e+01,-3.626519e+01,2.363097e-07,
2.549999e+00,-4.408763e-01,-8.757355e-01,-1.967625e-01,-5.836115e+01,-5.673852e+00,2.795619e-01,-1.673369e+02,5.753554e+01,-3.627198e+01,2.359401e-07,
2.579999e+00,-4.357028e-01,-8.767960e-01,-2.034499e-01,-5.821199e+01,-5.869385e+00,2.821486e-01,-1.669364e+02,5.788501e+01,-3.626350e+01,2.364016e-07,
2.609999e+00,-4.370685e-01,-8.760193e-01,-2.038657e-01,-5.825789e+01,-5.881553e+00,2.814657e-01,-1.668994e+02,5.733291e+01,-3.626112e+01,2.365312e-07,
2.639999e+00,-4.366213e-01,-8.783834e-01,-1.944338e-01,-5.821538e+01,-5.605824e+00,2.816894e-01,-1.675186e+02,5.739668e+01,-3.625981e+01,2.366021e-07,
2.669999e+00,-4.388719e-01,-8.779318e-01,-1.913826e-01,-5.828007e+01,-5.516741e+00,2.805641e-01,-1.677023e+02,5.731414e+01,-3.626398e+01,2.363751e-07,
2.699999e+00,-4.418090e-01,-8.752579e-01,-1.967954e-01,-5.839177e+01,-5.674811e+00,2.790955e-01,-1.673282e+02,5.758282e+01,-3.627383e+01,2.358400e-07,
2.729999e+00,-4.336438e-01,-8.775632e-01,-2.045384e-01,-5.814803e+01,-5.901238e+00,2.831781e-01,-1.668800e+02,5.771321e+01,-3.626104e+01,2.365352e-07,
2.759999e+00,-4.368009e-01,-8.764093e-01,-2.027601e-01,-5.824579e+01,-5.849205e+00,2.815996e-01,-1.669736e+02,5.748789e+01,-3.626139e+01,2.365162e-07,
2.789999e+00,-4.390599e-01,-8.771570e-01,-1.944786e-01,-5.829510e+01,-5.607132e+00,2.804700e-01,-1.674989e+02,5.758179e+01,-3.626831e+01,2.361396e-07,
2.819998e+00,-4.403720e-01,-8.770934e-01,-1.917804e-01,-5.833018e+01,-5.528351e+00,2.798140e-01,-1.676661e+02,5.733866e+01,-3.626894e+01,2.361056e-07,
2.849998e+00,-4.419569e-01,-8.751479e-01,-1.969525e-01,-5.839708e+01,-5.679404e+00,2.790216e-01,-1.673169e+02,5.753453e+01,-3.627467e+01,2.357940e-07,
2.879998e+00,-4.355070e-01,-8.767103e-01,-2.042367e-01,-5.820797e+01,-5.892410e+00,2.822465e-01,-1.668864e+02,5.776664e+01,-3.626557e+01,2.362889e-07,
2.909998e+00,-4.384587e-01,-8.753869e-01,-2.035971e-01,-5.830256e+01,-5.873694e+00,2.807706e-01,-1.669069e+02,5.747820e+01,-3.626533e+01,2.363020e-07,
2.939998e+00,-4.379287e-01,-8.773995e-01,-1.959300e-01,-5.826238e+01,-5.649527e+00,2.810356e-01,-1.674119e+02,5.734414e+01,-3.626278e+01,2.364408e-07,
2.969998e+00,-4.367418e-01,-8.788279e-01,-1.921409e-01,-5.821276e+01,-5.538875e+00,2.816291e-01,-1.676673e+02,5.723480e+01,-3.626253e+01,2.364541e-07,
2.999998e+00,-4.411354e-01,-8.756578e-01,-1.965275e-01,-5.836893e+01,-5.666984e+00,2.794323e-01,-1.673505e+02,5.769702e+01,-3.627227e+01,2.359243e-07,
3.029998e+00,-4.359790e-01,-8.767600e-01,-2.030129e-01,-5.821970e+01,-5.856602e+00,2.820105e-01,-1.669630e+02,5.782015e+01,-3.626386e+01,2.363820e-07,
3.059998e+00,-4.369170e-01,-8.760850e-01,-2.039084e-01,-5.825307e+01,-5.882803e+00,2.815415e-01,-1.668977e+02,5.727028e+01,-3.625936e+01,2.366271e-07,
3.089998e+00,-4.419383e-01,-8.758779e-01,-1.937225e-01,-5.838698e+01,-5.585054e+00,2.790308e-01,-1.675284e+02,5.770479e+01,-3.626949e+01,2.360754e-07,
3.119998e+00,-4.386016e-01,-8.778929e-01,-1.921790e-01,-5.827352e+01,-5.539989e+00,2.806992e-01,-1.676522e+02,5.716359e+01,-3.626490e+01,2.363252e-07,
3.149998e+00,-4.381198e-01,-8.768766e-01,-1.978343e-01,-5.827420e+01,-5.705173e+00,2.809401e-01,-1.672862e+02,5.755188e+01,-3.626859e+01,2.361246e-07,
3.179998e+00,-4.357720e-01,-8.766819e-01,-2.037931e-01,-5.821529e+01,-5.879428e+00,2.821140e-01,-1.669135e+02,5.774252e+01,-3.626630e+01,2.362489e-07,
3.209998e+00,-4.371008e-01,-8.761635e-01,-2.031756e-01,-5.825686e+01,-5.861360e+00,2.814496e-01,-1.669443e+02,5.740850e+01,-3.626164e+01,2.365028e-07,
3.239998e+00,-4.383814e-01,-8.776246e-01,-1.938992e-01,-5.827127e+01,-5.590214e+00,2.808093e-01,-1.675414e+02,5.747906e+01,-3.626295e+01,2.364311e-07,
3.269998e+00,-4.407125e-01,-8.769161e-01,-1.918089e-01,-5.834138e+01,-5.529185e+00,2.796438e-01,-1.676619e+02,5.738440e+01,-3.626873e+01,2.361166e-07,
3.299998e+00,-4.404885e-01,-8.758672e-01,-1.970447e-01,-5.834930e+01,-5.682098e+00,2.797558e-01,-1.673212e+02,5.763499e+01,-3.627114e+01,2.359861e-07,
3.329998e+00,-4.335507e-01,-8.776434e-01,-2.043912e-01,-5.814455e+01,-5.896933e+00,2.832247e-01,-1.668903e+02,5.780452e+01,-3.626118e+01,2.365277e-07,
3.359998e+00,-4.365153e-01,-8.765374e-01,-2.028215e-01,-5.823664e+01,-5.851001e+00,2.817423e-01,-1.669716e+02,5.755433e+01,-3.626281e+01,2.364389e-07,
3.389998e+00,-4.398149e-01,-8.768221e-01,-1.942830e-01,-5.831919e+01,-5.601420e+00,2.800926e-01,-1.675065e+02,5.754400e+01,-3.626657e+01,2.362343e-07,
3.419998e+00,-4.404513e-01,-8.768806e-01,-1.925695e-01,-5.833504e+01,-5.551389e+00,2.797743e-01,-1.676140e+02,5.723379e+01,-3.626548e+01,2.362934e-07,
3.449998e+00,-4.398263e-01,-8.760376e-01,-1.977650e-01,-5.832977e+01,-5.703147e+00,2.800869e-01,-1.672787e+02,5.756851e+01,-3.626950e+01,2.360748e-07,
3.479998e+00,-4.331973e-01,-8.779241e-01,-2.039349e-01,-5.813164e+01,-5.883579e+00,2.834014e-01,-1.669226e+02,5.768773e+01,-3.626134e+01,2.365192e-07,
3.509998e+00,-4.384637e-01,-8.754970e-01,-2.031121e-01,-5.830124e+01,-5.859503e+00,2.807681e-01,-1.669386e+02,5.738287e+01,-3.626313e+01,2.364213e-07,
3.539998e+00,-4.389135e-01,-8.772725e-01,-1.942879e-01,-5.828977e+01,-5.601563e+00,2.805432e-01,-1.675124e+02,5.746104e+01,-3.626255e+01,2.364529e-07,
3.569998e+00,-4.392809e-01,-8.777991e-01,-1.910527e-01,-5.829248e+01,-5.507112e+00,2.803596e-01,-1.677211e+02,5.738068e+01,-3.626557e+01,2.362885e-07,
3.599998e+00,-4.407759e-01,-8.756501e-01,-1.973666e-01,-5.835965e+01,-5.691504e+00,2.796121e-01,-1.672981e+02,5.761222e+01,-3.626895e+01,2.361050e-07,
3.629998e+00,-4.359681e-01,-8.764488e-01,-2.043755e-01,-5.822346e+01,-5.896471e+00,2.820159e-01,-1.668740e+02,5.778259e+01,-3.626175e+01,2.364966e-07,
3.659998e+00,-4.367719e-01,-8.764225e-01,-2.027657e-01,-5.824486e+01,-5.849369e+00,2.816141e-01,-1.669735e+02,5.734386e+01,-3.625963e+01,2.366122e-07,
3.689998e+00,-4.376828e-01,-8.778681e-01,-1.943741e-01,-5.824984e+01,-5.604082e+00,2.811586e-01,-1.675152e+02,5.751606e+01,-3.626317e+01,2.364192e-07,
3.719998e+00,-4.390572e-01,-8.779164e-01,-1.910277e-01,-5.828511e+01,-5.506383e+00,2.804714e-01,-1.677242e+02,5.732094e+01,-3.626540e+01,2.362980e-07,
3.749998e+00,-4.418649e-01,-8.751882e-01,-1.969797e-01,-5.839415e+01,-5.680199e+00,2.790675e-01,-1.673157e+02,5.770611e+01,-3.627346e+01,2.358601e-07,
3.779998e+00,-4.368484e-01,-8.762239e-01,-2.034578e-01,-5.824946e+01,-5.869618e+00,2.815758e-01,-1.669277e+02,5.792267e+01,-3.626289e+01,2.364348e-07,
3.809998e+00,-4.358145e-01,-8.763601e-01,-2.050821e-01,-5.822060e+01,-5.917152e+00,2.820927e-01,-1.668289e+02,5.738494e+01,-3.626077e+01,2.365502e-07,
3.839998e+00,-4.408712e-01,-8.762974e-01,-1.942561e-01,-5.835364e+01,-5.600635e+00,2.795644e-01,-1.675009e+02,5.756147e+01,-3.626789e+01,2.361625e-07,
3.869998e+00,-4.377188e-01,-8.784627e-01,-1.915867e-01,-5.824304e+01,-5.522697e+00,2.811406e-01,-1.676968e+02,5.723658e+01,-3.626314e+01,2.364209e-07,
3.899998e+00,-4.413397e-01,-8.754163e-01,-1.971434e-01,-5.837744e+01,-5.684981e+00,2.793301e-01,-1.673087e+02,5.769477e+01,-3.627447e+01,2.358047e-07,
3.929998e+00,-4.345907e-01,-8.772120e-01,-2.040343e-01,-5.817743e+01,-5.886486e+00,2.827046e-01,-1.669062e+02,5.775573e+01,-3.626282e+01,2.364385e-07,
3.959998e+00,-4.364373e-01,-8.763015e-01,-2.040054e-01,-5.823768e+01,-5.885642e+00,2.817813e-01,-1.668948e+02,5.748787e+01,-3.626139e+01,2.365160e-07,
3.989998e+00,-4.401852e-01,-8.767138e-01,-1.939325e-01,-5.833028e+01,-5.591185e+00,2.799074e-01,-1.675268e+02,5.756957e+01,-3.626733e+01,2.361932e-07,
4.019998e+00,-4.389089e-01,-8.778935e-01,-1.914731e-01,-5.828154e+01,-5.519382e+00,2.805456e-01,-1.676962e+02,5.726383e+01,-3.626532e+01,2.363023e-07,
4.049998e+00,-4.398325e-01,-8.760022e-01,-1.979079e-01,-5.833040e+01,-5.707324e+00,2.800838e-01,-1.672694e+02,5.753454e+01,-3.626739e+01,2.361899e-07,
