"Date","September-02-2022"
"Time","23h46m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,-5.148794e-02,-5.405937e-01,8.397067e-01,-4.772031e+01,2.855458e+01,4.742560e-01,1.227730e+02,4.001704e+01,-3.621135e+01,2.392574e-07,
3.899998e-01,-5.117134e-02,-5.490860e-01,8.341979e-01,-4.766211e+01,2.826620e+01,4.744143e-01,1.233537e+02,3.981134e+01,-3.621284e+01,2.391750e-07,
4.199998e-01,-5.072000e-02,-5.473136e-01,8.353893e-01,-4.764726e+01,2.832820e+01,4.746400e-01,1.232312e+02,3.989023e+01,-3.621084e+01,2.392855e-07,
4.499998e-01,-4.857274e-02,-5.437875e-01,8.378161e-01,-4.755214e+01,2.845511e+01,4.757136e-01,1.229857e+02,4.024287e+01,-3.620292e+01,2.397219e-07,
4.799997e-01,-4.336821e-02,-5.357075e-01,8.432892e-01,-4.731414e+01,2.874455e+01,4.783159e-01,1.224261e+02,4.015490e+01,-3.619782e+01,2.400035e-07,
5.099997e-01,-4.685035e-02,-5.410511e-01,8.396837e-01,-4.747449e+01,2.855337e+01,4.765748e-01,1.227958e+02,3.992990e+01,-3.620784e+01,2.394506e-07,
5.399997e-01,-4.837423e-02,-5.502111e-01,8.336232e-01,-4.751225e+01,2.823637e+01,4.758129e-01,1.234258e+02,3.982664e+01,-3.620888e+01,2.393933e-07,
5.699997e-01,-4.824918e-02,-5.483311e-01,8.348683e-01,-4.751433e+01,2.830106e+01,4.758754e-01,1.232964e+02,3.992945e+01,-3.620676e+01,2.395101e-07,
5.999997e-01,-4.373840e-02,-5.455594e-01,8.369301e-01,-4.729185e+01,2.840867e+01,4.781308e-01,1.230986e+02,4.029976e+01,-3.619878e+01,2.399507e-07,
6.299997e-01,-4.369830e-02,-5.349567e-01,8.437487e-01,-4.733494e+01,2.876906e+01,4.781509e-01,1.223757e+02,4.010329e+01,-3.619988e+01,2.398898e-07,
6.599996e-01,-5.342043e-02,-5.395113e-01,8.402820e-01,-4.782739e+01,2.858495e+01,4.732898e-01,1.227029e+02,3.994377e+01,-3.621244e+01,2.391969e-07,
6.899996e-01,-4.669985e-02,-5.496663e-01,8.340780e-01,-4.742810e+01,2.825998e+01,4.766501e-01,1.233853e+02,3.980530e+01,-3.620633e+01,2.395338e-07,
7.199996e-01,-5.070183e-02,-5.460405e-01,8.362231e-01,-4.765245e+01,2.837171e+01,4.746491e-01,1.231439e+02,3.987300e+01,-3.620876e+01,2.394002e-07,
7.499996e-01,-4.391726e-02,-5.443813e-01,8.376874e-01,-4.730614e+01,2.844836e+01,4.780414e-01,1.230183e+02,4.029055e+01,-3.619804e+01,2.399918e-07,
7.799996e-01,-4.104750e-02,-5.356958e-01,8.434128e-01,-4.719085e+01,2.875114e+01,4.794763e-01,1.224218e+02,4.015553e+01,-3.619423e+01,2.402021e-07,
8.099996e-01,-5.228595e-02,-5.392970e-01,8.404909e-01,-4.776882e+01,2.859600e+01,4.738570e-01,1.226861e+02,3.995918e+01,-3.621146e+01,2.392509e-07,
8.399996e-01,-4.810284e-02,-5.482296e-01,8.349433e-01,-4.750721e+01,2.830497e+01,4.759486e-01,1.232892e+02,3.978687e+01,-3.620990e+01,2.393370e-07,
8.699995e-01,-4.761918e-02,-5.473316e-01,8.355600e-01,-4.748618e+01,2.833710e+01,4.761904e-01,1.232267e+02,3.982444e+01,-3.620433e+01,2.396440e-07,
8.999995e-01,-4.470440e-02,-5.438685e-01,8.379789e-01,-4.734949e+01,2.846365e+01,4.776478e-01,1.229845e+02,4.026738e+01,-3.619770e+01,2.400103e-07,
9.299995e-01,-4.003830e-02,-5.367292e-01,8.428041e-01,-4.713309e+01,2.871871e+01,4.799809e-01,1.224905e+02,4.015241e+01,-3.619179e+01,2.403374e-07,
9.599995e-01,-5.275968e-02,-5.384844e-01,8.409821e-01,-4.779794e+01,2.862199e+01,4.736202e-01,1.226316e+02,4.002521e+01,-3.621345e+01,2.391415e-07,
9.899995e-01,-5.208186e-02,-5.492595e-01,8.340273e-01,-4.770835e+01,2.825734e+01,4.739591e-01,1.233674e+02,3.989208e+01,-3.621236e+01,2.392018e-07,
1.019999e+00,-5.176505e-02,-5.473983e-01,8.352697e-01,-4.770107e+01,2.832197e+01,4.741175e-01,1.232390e+02,3.978968e+01,-3.621016e+01,2.393226e-07,
1.049999e+00,-4.679255e-02,-5.449348e-01,8.371717e-01,-4.745392e+01,2.842133e+01,4.766037e-01,1.230611e+02,4.016368e+01,-3.620162e+01,2.397936e-07,
1.079999e+00,-3.858391e-02,-5.376852e-01,8.422624e-01,-4.705223e+01,2.868990e+01,4.807080e-01,1.225534e+02,4.014384e+01,-3.619183e+01,2.403352e-07,
1.109999e+00,-4.833194e-02,-5.340357e-01,8.440793e-01,-4.758568e+01,2.878671e+01,4.758340e-01,1.223209e+02,3.996360e+01,-3.620517e+01,2.395979e-07,
1.139999e+00,-5.425936e-02,-5.475698e-01,8.349989e-01,-4.782952e+01,2.830786e+01,4.728703e-01,1.232558e+02,3.994578e+01,-3.621301e+01,2.391659e-07,
1.169999e+00,-4.654047e-02,-5.493608e-01,8.342881e-01,-4.742120e+01,2.827089e+01,4.767298e-01,1.233640e+02,3.977702e+01,-3.620403e+01,2.396610e-07,
1.199999e+00,-4.838569e-02,-5.457112e-01,8.365752e-01,-4.753345e+01,2.839011e+01,4.758072e-01,1.231170e+02,4.004138e+01,-3.620414e+01,2.396545e-07,
1.229999e+00,-4.353152e-02,-5.412273e-01,8.397488e-01,-4.729923e+01,2.855680e+01,4.782342e-01,1.228022e+02,4.028379e+01,-3.619424e+01,2.402019e-07,
1.259999e+00,-4.643847e-02,-5.356198e-01,8.431814e-01,-4.747759e+01,2.873880e+01,4.767808e-01,1.224252e+02,4.010366e+01,-3.620111e+01,2.398221e-07,
1.289999e+00,-5.298206e-02,-5.460999e-01,8.360429e-01,-4.777072e+01,2.836230e+01,4.735090e-01,1.231524e+02,3.997527e+01,-3.621196e+01,2.392237e-07,
1.319999e+00,-5.184290e-02,-5.488187e-01,8.343323e-01,-4.769815e+01,2.827319e+01,4.740786e-01,1.233367e+02,3.981907e+01,-3.620950e+01,2.393591e-07,
1.349999e+00,-4.612058e-02,-5.456033e-01,8.367735e-01,-4.741590e+01,2.840048e+01,4.769397e-01,1.231056e+02,4.004280e+01,-3.620390e+01,2.396677e-07,
1.379999e+00,-3.855144e-02,-5.408054e-01,8.402638e-01,-4.703872e+01,2.858400e+01,4.807243e-01,1.227659e+02,4.022882e+01,-3.619319e+01,2.402599e-07,
1.409999e+00,-4.643651e-02,-5.338929e-01,8.442760e-01,-4.748546e+01,2.879723e+01,4.767817e-01,1.223079e+02,4.002921e+01,-3.620424e+01,2.396491e-07,
1.439999e+00,-5.003331e-02,-5.451930e-01,8.368161e-01,-4.762172e+01,2.840271e+01,4.749833e-01,1.230846e+02,3.995524e+01,-3.620927e+01,2.393718e-07,
1.469999e+00,-4.881511e-02,-5.509804e-01,8.330892e-01,-4.753150e+01,2.820870e+01,4.755924e-01,1.234795e+02,3.979891e+01,-3.620828e+01,2.394264e-07,
1.499999e+00,-4.914511e-02,-5.456657e-01,8.365606e-01,-4.757322e+01,2.838935e+01,4.754274e-01,1.231153e+02,4.001444e+01,-3.620504e+01,2.396050e-07,
1.529999e+00,-4.404787e-02,-5.418718e-01,8.393061e-01,-4.732363e+01,2.853346e+01,4.779761e-01,1.228470e+02,4.031411e+01,-3.619524e+01,2.401462e-07,
1.559999e+00,-4.195712e-02,-5.362570e-01,8.430113e-01,-4.723687e+01,2.872974e+01,4.790214e-01,1.224613e+02,4.003569e+01,-3.619820e+01,2.399829e-07,
1.589999e+00,-5.175788e-02,-5.449355e-01,8.368790e-01,-4.771283e+01,2.840600e+01,4.741211e-01,1.230702e+02,3.993473e+01,-3.621015e+01,2.393233e-07,
1.619999e+00,-4.647168e-02,-5.512066e-01,8.330736e-01,-4.740958e+01,2.820789e+01,4.767642e-01,1.234908e+02,3.978939e+01,-3.620261e+01,2.397394e-07,
1.649999e+00,-4.762666e-02,-5.478434e-01,8.352241e-01,-4.748425e+01,2.831959e+01,4.761867e-01,1.232618e+02,4.008390e+01,-3.620064e+01,2.398481e-07,
1.679999e+00,-4.237668e-02,-5.409738e-01,8.399712e-01,-4.723953e+01,2.856854e+01,4.788117e-01,1.227831e+02,4.024839e+01,-3.619521e+01,2.401478e-07,
1.709999e+00,-4.711109e-02,-5.366206e-01,8.425075e-01,-4.750863e+01,2.870293e+01,4.764445e-01,1.224944e+02,4.009583e+01,-3.620373e+01,2.396774e-07,
1.739999e+00,-4.889508e-02,-5.440808e-01,8.376069e-01,-4.756761e+01,2.844414e+01,4.755525e-01,1.230064e+02,3.985599e+01,-3.620627e+01,2.395370e-07,
1.769999e+00,-5.146531e-02,-5.495284e-01,8.338884e-01,-4.767517e+01,2.825013e+01,4.742673e-01,1.233847e+02,3.983177e+01,-3.620876e+01,2.394000e-07,
1.799999e+00,-4.827554e-02,-5.479296e-01,8.351303e-01,-4.751753e+01,2.831470e+01,4.758622e-01,1.232689e+02,4.004670e+01,-3.620617e+01,2.395425e-07,
1.829999e+00,-4.210615e-02,-5.403286e-01,8.403999e-01,-4.722794e+01,2.859119e+01,4.789469e-01,1.227387e+02,4.022867e+01,-3.619653e+01,2.400749e-07,
1.859999e+00,-4.086006e-02,-5.344379e-01,8.442195e-01,-4.718600e+01,2.879420e+01,4.795700e-01,1.223361e+02,3.998604e+01,-3.619803e+01,2.399921e-07,
1.889999e+00,-5.256609e-02,-5.459685e-01,8.361550e-01,-4.774976e+01,2.836815e+01,4.737170e-01,1.231426e+02,3.996185e+01,-3.621490e+01,2.390617e-07,
1.919999e+00,-5.094565e-02,-5.499000e-01,8.336753e-01,-4.764654e+01,2.823908e+01,4.745272e-01,1.234092e+02,3.983513e+01,-3.621084e+01,2.392854e-07,
1.949999e+00,-4.862917e-02,-5.446434e-01,8.372567e-01,-4.755110e+01,2.842578e+01,4.756854e-01,1.230444e+02,4.002367e+01,-3.620710e+01,2.394916e-07,
1.979999e+00,-4.272403e-02,-5.424180e-01,8.390217e-01,-4.725183e+01,2.851848e+01,4.786380e-01,1.228822e+02,4.031088e+01,-3.619762e+01,2.400149e-07,
2.009999e+00,-4.497814e-02,-5.344207e-01,8.440210e-01,-4.740541e+01,2.878360e+01,4.775109e-01,1.223413e+02,4.007457e+01,-3.620289e+01,2.397239e-07,
2.039999e+00,-5.025465e-02,-5.449789e-01,8.369424e-01,-4.763428e+01,2.840932e+01,4.748727e-01,1.230703e+02,3.993082e+01,-3.621336e+01,2.391466e-07,
2.069999e+00,-5.086255e-02,-5.488407e-01,8.343782e-01,-4.764732e+01,2.827557e+01,4.745687e-01,1.233363e+02,3.977974e+01,-3.621273e+01,2.391810e-07,
2.099999e+00,-4.850319e-02,-5.452668e-01,8.368581e-01,-4.754163e+01,2.840491e+01,4.757484e-01,1.230868e+02,3.996465e+01,-3.620635e+01,2.395326e-07,
2.129999e+00,-4.260208e-02,-5.418495e-01,8.393951e-01,-4.724777e+01,2.853815e+01,4.786990e-01,1.228432e+02,4.033577e+01,-3.619892e+01,2.399430e-07,
2.159999e+00,-4.300920e-02,-5.334054e-01,8.447656e-01,-4.730493e+01,2.882342e+01,4.784954e-01,1.222693e+02,4.000389e+01,-3.619867e+01,2.399568e-07,
2.189999e+00,-5.142231e-02,-5.454111e-01,8.365898e-01,-4.769301e+01,2.839087e+01,4.742888e-01,1.231022e+02,4.000094e+01,-3.621012e+01,2.393247e-07,
2.219999e+00,-4.789541e-02,-5.488106e-01,8.345735e-01,-4.749382e+01,2.828573e+01,4.760523e-01,1.233287e+02,3.975819e+01,-3.620926e+01,2.393721e-07,
2.249999e+00,-5.160606e-02,-5.457395e-01,8.363643e-01,-4.770096e+01,2.837908e+01,4.741970e-01,1.231250e+02,4.003132e+01,-3.621006e+01,2.393281e-07,
2.279999e+00,-4.259741e-02,-5.416120e-01,8.395486e-01,-4.724851e+01,2.854624e+01,4.787013e-01,1.228270e+02,4.031920e+01,-3.619630e+01,2.400878e-07,
2.309999e+00,-4.253020e-02,-5.332515e-01,8.448870e-01,-4.728003e+01,2.882992e+01,4.787349e-01,1.222581e+02,4.000750e+01,-3.620148e+01,2.398016e-07,
2.339999e+00,-4.867598e-02,-5.453333e-01,8.368048e-01,-4.755033e+01,2.840212e+01,4.756620e-01,1.230917e+02,3.993765e+01,-3.620694e+01,2.395002e-07,
2.369999e+00,-4.861260e-02,-5.516737e-01,8.326421e-01,-4.751790e+01,2.818556e+01,4.756937e-01,1.235268e+02,3.985706e+01,-3.620841e+01,2.394194e-07,
2.399999e+00,-4.995653e-02,-5.471173e-01,8.355639e-01,-4.760857e+01,2.833730e+01,4.750217e-01,1.232163e+02,4.007092e+01,-3.620719e+01,2.394862e-07,
2.429999e+00,-4.488531e-02,-5.405423e-01,8.401186e-01,-4.737341e+01,2.857632e+01,4.775573e-01,1.227577e+02,4.030011e+01,-3.619803e+01,2.399921e-07,
2.459999e+00,-4.187889e-02,-5.356397e-01,8.434075e-01,-4.723528e+01,2.875086e+01,4.790606e-01,1.224192e+02,4.001045e+01,-3.619874e+01,2.399528e-07,
2.489999e+00,-5.190707e-02,-5.438091e-01,8.376021e-01,-4.772621e+01,2.844389e+01,4.740465e-01,1.229935e+02,3.992129e+01,-3.621240e+01,2.391992e-07,
2.519999e+00,-4.799354e-02,-5.505681e-01,8.334095e-01,-4.749097e+01,2.822529e+01,4.760032e-01,1.234496e+02,3.983057e+01,-3.620713e+01,2.394899e-07,
2.549999e+00,-5.371756e-02,-5.470876e-01,8.353500e-01,-4.780390e+01,2.832615e+01,4.731412e-01,1.232216e+02,4.006136e+01,-3.621314e+01,2.391585e-07,
2.579999e+00,-3.990935e-02,-5.414693e-01,8.397728e-01,-4.710770e+01,2.855807e+01,4.800453e-01,1.228131e+02,4.024917e+01,-3.619662e+01,2.400702e-07,
2.609999e+00,-4.242521e-02,-5.356682e-01,8.433621e-01,-4.726420e+01,2.874844e+01,4.787874e-01,1.224220e+02,4.010960e+01,-3.619921e+01,2.399269e-07,
2.639999e+00,-5.360030e-02,-5.432422e-01,8.378633e-01,-4.781749e+01,2.845759e+01,4.731999e-01,1.229580e+02,3.998862e+01,-3.621680e+01,2.389570e-07,
2.669999e+00,-4.949023e-02,-5.491939e-01,8.342282e-01,-4.757463e+01,2.826778e+01,4.752549e-01,1.233579e+02,3.981578e+01,-3.621077e+01,2.392892e-07,
2.699999e+00,-4.838625e-02,-5.450237e-01,8.370233e-01,-4.753666e+01,2.841355e+01,4.758069e-01,1.230700e+02,3.990414e+01,-3.620946e+01,2.393616e-07,
2.729999e+00,-4.171772e-02,-5.406678e-01,8.402012e-01,-4.720609e+01,2.858068e+01,4.791411e-01,1.227612e+02,4.025513e+01,-3.619822e+01,2.399819e-07,
2.759999e+00,-4.591086e-02,-5.336589e-01,8.444527e-01,-4.745853e+01,2.880667e+01,4.770446e-01,1.222912e+02,4.002488e+01,-3.620486e+01,2.396148e-07,
2.789999e+00,-4.865216e-02,-5.439230e-01,8.377235e-01,-4.755566e+01,2.845025e+01,4.756739e-01,1.229951e+02,3.989387e+01,-3.621257e+01,2.391901e-07,
2.819998e+00,-4.768386e-02,-5.510295e-01,8.331223e-01,-4.747291e+01,2.821041e+01,4.761581e-01,1.234808e+02,3.982618e+01,-3.620989e+01,2.393377e-07,
2.849998e+00,-4.973470e-02,-5.477435e-01,8.351668e-01,-4.759409e+01,2.831660e+01,4.751327e-01,1.232588e+02,4.000725e+01,-3.620843e+01,2.394181e-07,
2.879998e+00,-4.324404e-02,-5.421315e-01,8.391802e-01,-4.728032e+01,2.852682e+01,4.783780e-01,1.228635e+02,4.028214e+01,-3.620000e+01,2.398833e-07,
2.909998e+00,-4.281701e-02,-5.344194e-01,8.441342e-01,-4.729034e+01,2.878965e+01,4.785915e-01,1.223378e+02,4.008362e+01,-3.619835e+01,2.399742e-07,
2.939998e+00,-5.018825e-02,-5.399214e-01,8.402179e-01,-4.765533e+01,2.858157e+01,4.749059e-01,1.227247e+02,3.986003e+01,-3.621131e+01,2.392595e-07,
2.969998e+00,-5.037571e-02,-5.489183e-01,8.343566e-01,-4.762175e+01,2.827445e+01,4.748121e-01,1.233407e+02,3.979370e+01,-3.621216e+01,2.392126e-07,
2.999998e+00,-4.881226e-02,-5.449908e-01,8.370200e-01,-4.755903e+01,2.841338e+01,4.755939e-01,1.230685e+02,3.980751e+01,-3.621131e+01,2.392593e-07,
3.029998e+00,-4.505145e-02,-5.422009e-01,8.390403e-01,-4.737490e+01,2.851946e+01,4.774743e-01,1.228712e+02,4.022908e+01,-3.620303e+01,2.397158e-07,
3.059998e+00,-4.033485e-02,-5.360140e-01,8.432450e-01,-4.715169e+01,2.874219e+01,4.798326e-01,1.224423e+02,4.012096e+01,-3.619704e+01,2.400469e-07,
3.089998e+00,-4.995812e-02,-5.403954e-01,8.399268e-01,-4.764091e+01,2.856619e+01,4.750209e-01,1.227566e+02,3.999781e+01,-3.621099e+01,2.392771e-07,
3.119998e+00,-5.004594e-02,-5.501642e-01,8.335555e-01,-4.759882e+01,2.823286e+01,4.749770e-01,1.234257e+02,3.988867e+01,-3.621087e+01,2.392837e-07,
3.149998e+00,-4.840388e-02,-5.488487e-01,8.345191e-01,-4.751999e+01,2.828290e+01,4.757981e-01,1.233322e+02,3.983655e+01,-3.620667e+01,2.395154e-07,
3.179998e+00,-4.543393e-02,-5.438387e-01,8.379590e-01,-4.738779e+01,2.846261e+01,4.772830e-01,1.229837e+02,4.018816e+01,-3.620231e+01,2.397560e-07,
3.209998e+00,-3.889825e-02,-5.358170e-01,8.434376e-01,-4.707608e+01,2.875246e+01,4.805509e-01,1.224269e+02,4.009681e+01,-3.619342e+01,2.402470e-07,
3.239998e+00,-5.196849e-02,-5.406423e-01,8.396459e-01,-4.774530e+01,2.855137e+01,4.740158e-01,1.227772e+02,4.001017e+01,-3.621423e+01,2.390984e-07,
3.269998e+00,-5.010381e-02,-5.495456e-01,8.339600e-01,-4.760472e+01,2.825385e+01,4.749481e-01,1.233833e+02,3.985730e+01,-3.621385e+01,2.391197e-07,
3.299998e+00,-5.425743e-02,-5.486858e-01,8.342662e-01,-4.782370e+01,2.826975e+01,4.728713e-01,1.233324e+02,3.992653e+01,-3.621449e+01,2.390844e-07,
3.329998e+00,-4.406237e-02,-5.459334e-01,8.366691e-01,-4.730717e+01,2.839502e+01,4.779688e-01,1.231248e+02,4.025834e+01,-3.620175e+01,2.397865e-07,
3.359998e+00,-4.188357e-02,-5.369518e-01,8.425726e-01,-4.723009e+01,2.870639e+01,4.790582e-01,1.225084e+02,4.017944e+01,-3.620006e+01,2.398797e-07,
3.389998e+00,-4.903143e-02,-5.407057e-01,8.397816e-01,-4.759072e+01,2.855853e+01,4.754843e-01,1.227761e+02,4.000550e+01,-3.621011e+01,2.393258e-07,
3.419998e+00,-5.084286e-02,-5.510984e-01,8.328899e-01,-4.763552e+01,2.819838e+01,4.745786e-01,1.234914e+02,3.986464e+01,-3.621134e+01,2.392578e-07,
3.449998e+00,-5.009042e-02,-5.471923e-01,8.355067e-01,-4.761516e+01,2.833432e+01,4.749548e-01,1.232217e+02,3.986404e+01,-3.620781e+01,2.394522e-07,
3.479998e+00,-4.563371e-02,-5.435533e-01,8.381332e-01,-4.739949e+01,2.847176e+01,4.771831e-01,1.229646e+02,4.024976e+01,-3.619971e+01,2.398993e-07,
3.509998e+00,-4.265743e-02,-5.351776e-01,8.436619e-01,-4.727862e+01,2.876442e+01,4.786713e-01,1.223890e+02,4.013705e+01,-3.619592e+01,2.401085e-07,
3.539998e+00,-4.802576e-02,-5.401856e-01,8.401744e-01,-4.754029e+01,2.857927e+01,4.759871e-01,1.227388e+02,3.997982e+01,-3.620802e+01,2.394405e-07,
3.569998e+00,-5.270669e-02,-5.462697e-01,8.359494e-01,-4.775555e+01,2.835741e+01,4.736467e-01,1.231635e+02,3.978462e+01,-3.621294e+01,2.391698e-07,
3.599998e+00,-4.783371e-02,-5.482966e-01,8.349148e-01,-4.749295e+01,2.830348e+01,4.760831e-01,1.232933e+02,3.982445e+01,-3.620518e+01,2.395972e-07,
3.629998e+00,-4.687289e-02,-5.450922e-01,8.370648e-01,-4.745741e+01,2.841573e+01,4.765636e-01,1.230720e+02,4.030273e+01,-3.620165e+01,2.397922e-07,
3.659998e+00,-4.064479e-02,-5.354729e-01,8.435738e-01,-4.717034e+01,2.875973e+01,4.796776e-01,1.224060e+02,4.010687e+01,-3.619590e+01,2.401100e-07,
3.689998e+00,-5.329854e-02,-5.388247e-01,8.407301e-01,-4.782455e+01,2.860865e+01,4.733507e-01,1.226558e+02,3.996804e+01,-3.621385e+01,2.391196e-07,
3.719998e+00,-4.796933e-02,-5.484997e-01,8.347736e-01,-4.749906e+01,2.829614e+01,4.760153e-01,1.233075e+02,3.983384e+01,-3.620791e+01,2.394466e-07,
3.749998e+00,-5.011369e-02,-5.463999e-01,8.360238e-01,-4.762014e+01,2.836130e+01,4.749432e-01,1.231674e+02,3.978669e+01,-3.620697e+01,2.394984e-07,
3.779998e+00,-4.296475e-02,-5.452784e-01,8.371532e-01,-4.725263e+01,2.842036e+01,4.785176e-01,1.230781e+02,4.018466e+01,-3.619784e+01,2.400026e-07,
3.809998e+00,-3.975499e-02,-5.376873e-01,8.422066e-01,-4.711429e+01,2.868693e+01,4.801225e-01,1.225553e+02,4.017540e+01,-3.619382e+01,2.402248e-07,
3.839998e+00,-5.073805e-02,-5.394255e-01,8.405033e-01,-4.768670e+01,2.859665e+01,4.746310e-01,1.226919e+02,4.002409e+01,-3.620890e+01,2.393921e-07,
3.869998e+00,-5.169133e-02,-5.480232e-01,8.348644e-01,-4.769419e+01,2.830086e+01,4.741543e-01,1.232818e+02,3.981332e+01,-3.621254e+01,2.391916e-07,
3.899998e+00,-5.114739e-02,-5.477569e-01,8.350727e-01,-4.766729e+01,2.831170e+01,4.744263e-01,1.232624e+02,3.981418e+01,-3.621035e+01,2.393122e-07,
3.929998e+00,-4.887409e-02,-5.438821e-01,8.377372e-01,-4.756745e+01,2.845097e+01,4.755630e-01,1.229927e+02,4.028170e+01,-3.620502e+01,2.396063e-07,
3.959998e+00,-3.759673e-02,-5.336227e-01,8.448866e-01,-4.701508e+01,2.882989e+01,4.812016e-01,1.222761e+02,4.003559e+01,-3.619172e+01,2.403408e-07,
3.989998e+00,-4.822024e-02,-5.391654e-01,8.408183e-01,-4.755532e+01,2.861332e+01,4.758899e-01,1.226696e+02,3.994198e+01,-3.620628e+01,2.395369e-07,
4.019998e+00,-5.223779e-02,-5.498148e-01,8.336515e-01,-4.771368e+01,2.823784e+01,4.738811e-01,1.234059e+02,3.986538e+01,-3.621232e+01,2.392040e-07,
4.049998e+00,-4.696069e-02,-5.491327e-01,8.344147e-01,-4.744396e+01,2.827747e+01,4.765197e-01,1.233491e+02,3.987883e+01,-3.620463e+01,2.396275e-07,
4.079998e+00,-4.516860e-02,-5.448565e-01,8.373119e-01,-4.736949e+01,2.842867e+01,4.774157e-01,1.230529e+02,4.019950e+01,-3.620052e+01,2.398548e-07,
4.109998e+00,-4.055649e-02,-5.368300e-01,8.427151e-01,-4.716019e+01,2.871397e+01,4.797218e-01,1.224981e+02,4.015983e+01,-3.619469e+01,2.401766e-07,
4.139998e+00,-5.014764e-02,-5.376751e-01,8.416595e-01,-4.766421e+01,2.865789e+01,4.749262e-01,1.225716e+02,3.995473e+01,-3.620690e+01,2.395024e-07,
4.169998e+00,-5.272491e-02,-5.477527e-01,8.349773e-01,-4.774908e+01,2.830674e+01,4.736375e-01,1.232652e+02,3.985270e+01,-3.621170e+01,2.392379e-07,
