"Date","September-02-2022"
"Time","23h47m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.889999e+00,-1.310042e-01,-8.514662e-01,5.077826e-01,-4.937339e+01,1.525812e+01,4.344979e-01,1.491897e+02,4.862949e+01,-3.619199e+01,2.403264e-07,
1.919999e+00,-1.332856e-01,-8.497993e-01,5.099766e-01,-4.945693e+01,1.533113e+01,4.333572e-01,1.490314e+02,4.823957e+01,-3.619553e+01,2.401305e-07,
1.949999e+00,-1.400023e-01,-8.543770e-01,5.004391e-01,-4.965303e+01,1.501453e+01,4.299989e-01,1.496410e+02,4.845215e+01,-3.620620e+01,2.395411e-07,
1.979999e+00,-1.335474e-01,-8.568252e-01,4.980117e-01,-4.942951e+01,1.493427e+01,4.332263e-01,1.498336e+02,4.817883e+01,-3.619635e+01,2.400848e-07,
2.009999e+00,-1.388957e-01,-8.538619e-01,5.016252e-01,-4.961962e+01,1.505379e+01,4.305522e-01,1.495667e+02,4.843792e+01,-3.620207e+01,2.397688e-07,
2.039999e+00,-1.312447e-01,-8.511744e-01,5.082095e-01,-4.938277e+01,1.527232e+01,4.343776e-01,1.491599e+02,4.858190e+01,-3.619193e+01,2.403297e-07,
2.069999e+00,-1.328212e-01,-8.504213e-01,5.090600e-01,-4.943845e+01,1.530062e+01,4.335894e-01,1.490954e+02,4.830061e+01,-3.619487e+01,2.401668e-07,
2.099999e+00,-1.364523e-01,-8.551845e-01,5.000402e-01,-4.953282e+01,1.500133e+01,4.317738e-01,1.496845e+02,4.839434e+01,-3.620352e+01,2.396889e-07,
2.129999e+00,-1.361027e-01,-8.574627e-01,4.962195e-01,-4.950958e+01,1.487510e+01,4.319487e-01,1.499417e+02,4.830745e+01,-3.620128e+01,2.398128e-07,
2.159999e+00,-1.351697e-01,-8.533853e-01,5.034507e-01,-4.950022e+01,1.511428e+01,4.324151e-01,1.494617e+02,4.845223e+01,-3.619629e+01,2.400884e-07,
2.189999e+00,-1.318484e-01,-8.500233e-01,5.099768e-01,-4.940849e+01,1.533114e+01,4.340758e-01,1.490381e+02,4.842888e+01,-3.619206e+01,2.403224e-07,
2.219999e+00,-1.350325e-01,-8.496055e-01,5.098400e-01,-4.951540e+01,1.532658e+01,4.324838e-01,1.490324e+02,4.822404e+01,-3.619726e+01,2.400346e-07,
2.249999e+00,-1.385484e-01,-8.556997e-01,4.985804e-01,-4.959854e+01,1.495306e+01,4.307258e-01,1.497724e+02,4.838965e+01,-3.620403e+01,2.396605e-07,
2.279999e+00,-1.359654e-01,-8.573551e-01,4.964431e-01,-4.950566e+01,1.488248e+01,4.320173e-01,1.499274e+02,4.834568e+01,-3.620020e+01,2.398723e-07,
2.309999e+00,-1.382065e-01,-8.536472e-01,5.021808e-01,-4.959823e+01,1.507219e+01,4.308968e-01,1.495327e+02,4.847078e+01,-3.620156e+01,2.397971e-07,
2.339999e+00,-1.309795e-01,-8.500180e-01,5.102094e-01,-4.937991e+01,1.533889e+01,4.345102e-01,1.490264e+02,4.845157e+01,-3.619175e+01,2.403394e-07,
2.369999e+00,-1.336294e-01,-8.491535e-01,5.109614e-01,-4.947158e+01,1.536395e+01,4.331853e-01,1.489634e+02,4.816333e+01,-3.619950e+01,2.399109e-07,
2.399999e+00,-1.368871e-01,-8.553122e-01,4.997029e-01,-4.954635e+01,1.499017e+01,4.315564e-01,1.497051e+02,4.838727e+01,-3.620447e+01,2.396363e-07,
2.429999e+00,-1.357317e-01,-8.575749e-01,4.961271e-01,-4.949691e+01,1.487205e+01,4.321341e-01,1.499496e+02,4.825489e+01,-3.620274e+01,2.397317e-07,
2.459999e+00,-1.369173e-01,-8.543639e-01,5.013143e-01,-4.955230e+01,1.504350e+01,4.315414e-01,1.495969e+02,4.853311e+01,-3.620293e+01,2.397213e-07,
2.489999e+00,-1.304766e-01,-8.494847e-01,5.112256e-01,-4.936605e+01,1.537275e+01,4.347617e-01,1.489602e+02,4.839621e+01,-3.619234e+01,2.403065e-07,
2.519999e+00,-1.355391e-01,-8.493187e-01,5.101831e-01,-4.953357e+01,1.533801e+01,4.322304e-01,1.490069e+02,4.825375e+01,-3.619949e+01,2.399113e-07,
2.549999e+00,-1.390211e-01,-8.552316e-01,4.992515e-01,-4.961644e+01,1.497524e+01,4.304894e-01,1.497253e+02,4.844434e+01,-3.620683e+01,2.395062e-07,
2.579999e+00,-1.347320e-01,-8.573726e-01,4.967490e-01,-4.946536e+01,1.489257e+01,4.326340e-01,1.499126e+02,4.832638e+01,-3.620156e+01,2.397969e-07,
2.609999e+00,-1.353653e-01,-8.536033e-01,5.030284e-01,-4.950549e+01,1.510028e+01,4.323174e-01,1.494892e+02,4.850085e+01,-3.620066e+01,2.398471e-07,
2.639999e+00,-1.302974e-01,-8.494899e-01,5.112626e-01,-4.936012e+01,1.537398e+01,4.348513e-01,1.489585e+02,4.840342e+01,-3.619154e+01,2.403510e-07,
2.669999e+00,-1.349697e-01,-8.504951e-01,5.083711e-01,-4.950869e+01,1.527770e+01,4.325152e-01,1.491317e+02,4.821288e+01,-3.620317e+01,2.397080e-07,
2.699999e+00,-1.373976e-01,-8.563248e-01,4.978249e-01,-4.955772e+01,1.492810e+01,4.313012e-01,1.498284e+02,4.844374e+01,-3.620764e+01,2.394614e-07,
2.729999e+00,-1.370866e-01,-8.567918e-01,4.971067e-01,-4.954514e+01,1.490438e+01,4.314567e-01,1.498779e+02,4.831470e+01,-3.620529e+01,2.395913e-07,
2.759999e+00,-1.356876e-01,-8.530102e-01,5.039469e-01,-4.951913e+01,1.513074e+01,4.321562e-01,1.494260e+02,4.854133e+01,-3.619899e+01,2.399391e-07,
2.789999e+00,-1.287636e-01,-8.505240e-01,5.099303e-01,-4.930441e+01,1.532959e+01,4.356182e-01,1.490553e+02,4.849898e+01,-3.618676e+01,2.406158e-07,
2.819998e+00,-1.359027e-01,-8.503469e-01,5.083706e-01,-4.954012e+01,1.527768e+01,4.320486e-01,1.491274e+02,4.835846e+01,-3.619838e+01,2.399728e-07,
2.849998e+00,-1.389346e-01,-8.553428e-01,4.990850e-01,-4.961303e+01,1.496974e+01,4.305327e-01,1.497368e+02,4.842369e+01,-3.620531e+01,2.395904e-07,
2.879998e+00,-1.344505e-01,-8.578273e-01,4.960397e-01,-4.945386e+01,1.486917e+01,4.327747e-01,1.499613e+02,4.834293e+01,-3.620070e+01,2.398448e-07,
2.909998e+00,-1.367371e-01,-8.536024e-01,5.026588e-01,-4.955040e+01,1.508803e+01,4.316315e-01,1.495075e+02,4.840432e+01,-3.619945e+01,2.399136e-07,
2.939998e+00,-1.294293e-01,-8.509347e-01,5.090758e-01,-4.932427e+01,1.530114e+01,4.352853e-01,1.491098e+02,4.846798e+01,-3.619055e+01,2.404061e-07,
2.969998e+00,-1.330653e-01,-8.495474e-01,5.104535e-01,-4.945098e+01,1.534702e+01,4.334674e-01,1.490003e+02,4.827118e+01,-3.619616e+01,2.400953e-07,
2.999998e+00,-1.378825e-01,-8.546197e-01,5.006132e-01,-4.958250e+01,1.502029e+01,4.310587e-01,1.496394e+02,4.845597e+01,-3.620355e+01,2.396874e-07,
3.029998e+00,-1.363388e-01,-8.574146e-01,4.962377e-01,-4.951752e+01,1.487570e+01,4.318306e-01,1.499394e+02,4.834852e+01,-3.620308e+01,2.397132e-07,
3.059998e+00,-1.366163e-01,-8.546489e-01,5.009104e-01,-4.954097e+01,1.503013e+01,4.316919e-01,1.496254e+02,4.841010e+01,-3.619993e+01,2.398870e-07,
3.089998e+00,-1.309750e-01,-8.510526e-01,5.084830e-01,-4.937452e+01,1.528142e+01,4.345125e-01,1.491427e+02,4.850904e+01,-3.619327e+01,2.402553e-07,
3.119998e+00,-1.318463e-01,-8.495428e-01,5.107775e-01,-4.941087e+01,1.535781e+01,4.340769e-01,1.489841e+02,4.817395e+01,-3.619540e+01,2.401377e-07,
3.149998e+00,-1.367089e-01,-8.546464e-01,5.008894e-01,-4.954401e+01,1.502943e+01,4.316455e-01,1.496264e+02,4.847427e+01,-3.620166e+01,2.397917e-07,
3.179998e+00,-1.334742e-01,-8.579778e-01,4.960430e-01,-4.942126e+01,1.486928e+01,4.332629e-01,1.499655e+02,4.832585e+01,-3.619786e+01,2.400013e-07,
3.209998e+00,-1.375359e-01,-8.541383e-01,5.015293e-01,-4.957371e+01,1.505061e+01,4.312321e-01,1.495796e+02,4.841689e+01,-3.620235e+01,2.397536e-07,
3.239998e+00,-1.317637e-01,-8.514024e-01,5.076930e-01,-4.939867e+01,1.525514e+01,4.341181e-01,1.491923e+02,4.859675e+01,-3.619524e+01,2.401465e-07,
3.269998e+00,-1.337737e-01,-8.489786e-01,5.112142e-01,-4.947724e+01,1.537237e+01,4.331131e-01,1.489457e+02,4.824122e+01,-3.619700e+01,2.400491e-07,
3.299998e+00,-1.375018e-01,-8.541428e-01,5.015309e-01,-4.957257e+01,1.505067e+01,4.312491e-01,1.495796e+02,4.833970e+01,-3.620624e+01,2.395388e-07,
3.329998e+00,-1.355673e-01,-8.583817e-01,4.947751e-01,-4.948740e+01,1.482746e+01,4.322163e-01,1.500407e+02,4.840060e+01,-3.620403e+01,2.396608e-07,
3.359998e+00,-1.376633e-01,-8.547628e-01,5.004292e-01,-4.957458e+01,1.501420e+01,4.311684e-01,1.496527e+02,4.834928e+01,-3.620511e+01,2.396011e-07,
3.389998e+00,-1.314304e-01,-8.516210e-01,5.074128e-01,-4.938661e+01,1.524582e+01,4.342848e-01,1.492127e+02,4.855723e+01,-3.619467e+01,2.401781e-07,
3.419998e+00,-1.312460e-01,-8.488504e-01,5.120816e-01,-4.939463e+01,1.540129e+01,4.343770e-01,1.488989e+02,4.824810e+01,-3.619335e+01,2.402510e-07,
3.449998e+00,-1.395835e-01,-8.528602e-01,5.031360e-01,-4.964746e+01,1.510385e+01,4.302083e-01,1.494620e+02,4.831748e+01,-3.620757e+01,2.394657e-07,
3.479998e+00,-1.338687e-01,-8.581505e-01,4.956378e-01,-4.943325e+01,1.485591e+01,4.330657e-01,1.499908e+02,4.833682e+01,-3.620105e+01,2.398252e-07,
3.509998e+00,-1.357445e-01,-8.557609e-01,4.992461e-01,-4.950670e+01,1.497507e+01,4.321278e-01,1.497410e+02,4.837302e+01,-3.620054e+01,2.398537e-07,
3.539998e+00,-1.335418e-01,-8.521320e-01,5.060017e-01,-4.945333e+01,1.519893e+01,4.332291e-01,1.492979e+02,4.857991e+01,-3.619511e+01,2.401533e-07,
3.569998e+00,-1.314597e-01,-8.489057e-01,5.119349e-01,-4.940139e+01,1.539640e+01,4.342701e-01,1.489078e+02,4.828485e+01,-3.619224e+01,2.403124e-07,
3.599998e+00,-1.381415e-01,-8.525153e-01,5.041177e-01,-4.960210e+01,1.513640e+01,4.309293e-01,1.494029e+02,4.829444e+01,-3.620317e+01,2.397080e-07,
3.629998e+00,-1.355792e-01,-8.572836e-01,4.966720e-01,-4.949344e+01,1.489003e+01,4.322104e-01,1.499139e+02,4.832502e+01,-3.619948e+01,2.399119e-07,
3.659998e+00,-1.351224e-01,-8.557005e-01,4.995183e-01,-4.948670e+01,1.498407e+01,4.324388e-01,1.497256e+02,4.833134e+01,-3.619650e+01,2.400765e-07,
3.689998e+00,-1.324740e-01,-8.525469e-01,5.055833e-01,-4.941617e+01,1.518504e+01,4.337630e-01,1.493309e+02,4.859481e+01,-3.619245e+01,2.403006e-07,
3.719998e+00,-1.311645e-01,-8.494929e-01,5.110358e-01,-4.938867e+01,1.536643e+01,4.344177e-01,1.489698e+02,4.837302e+01,-3.619084e+01,2.403896e-07,
3.749998e+00,-1.378906e-01,-8.522045e-01,5.047115e-01,-4.959553e+01,1.515610e+01,4.310547e-01,1.493642e+02,4.830376e+01,-3.620363e+01,2.396831e-07,
3.779998e+00,-1.383640e-01,-8.573145e-01,4.958500e-01,-4.958402e+01,1.486291e+01,4.308180e-01,1.499560e+02,4.842992e+01,-3.620193e+01,2.397767e-07,
3.809998e+00,-1.385094e-01,-8.553659e-01,4.991636e-01,-4.959903e+01,1.497234e+01,4.307453e-01,1.497336e+02,4.840591e+01,-3.620032e+01,2.398655e-07,
3.839998e+00,-1.310867e-01,-8.526984e-01,5.056893e-01,-4.936988e+01,1.518856e+01,4.344566e-01,1.493301e+02,4.851172e+01,-3.619312e+01,2.402638e-07,
3.869998e+00,-1.307180e-01,-8.490629e-01,5.118642e-01,-4.937614e+01,1.539404e+01,4.346410e-01,1.489160e+02,4.830610e+01,-3.619064e+01,2.404007e-07,
3.899998e+00,-1.394634e-01,-8.515256e-01,5.054246e-01,-4.965068e+01,1.517977e+01,4.302683e-01,1.493087e+02,4.836328e+01,-3.620472e+01,2.396229e-07,
3.929998e+00,-1.364839e-01,-8.575369e-01,4.959865e-01,-4.952162e+01,1.486741e+01,4.317580e-01,1.499556e+02,4.843900e+01,-3.619952e+01,2.399097e-07,
3.959998e+00,-1.363082e-01,-8.563146e-01,4.981419e-01,-4.952223e+01,1.493857e+01,4.318459e-01,1.498123e+02,4.834695e+01,-3.620201e+01,2.397723e-07,
3.989998e+00,-1.334245e-01,-8.527803e-01,5.049393e-01,-4.944615e+01,1.516366e+01,4.332878e-01,1.493698e+02,4.856741e+01,-3.619688e+01,2.400557e-07,
4.019998e+00,-1.327227e-01,-8.489109e-01,5.116003e-01,-4.944298e+01,1.538524e+01,4.336386e-01,1.489245e+02,4.835557e+01,-3.619670e+01,2.400654e-07,
4.049998e+00,-1.364545e-01,-8.508721e-01,5.073429e-01,-4.955548e+01,1.524350e+01,4.317728e-01,1.491940e+02,4.813807e+01,-3.620443e+01,2.396389e-07,
4.079998e+00,-1.368245e-01,-8.570660e-01,4.967060e-01,-4.953516e+01,1.489115e+01,4.315877e-01,1.499059e+02,4.837135e+01,-3.620393e+01,2.396664e-07,
4.109998e+00,-1.353942e-01,-8.560518e-01,4.988423e-01,-4.949376e+01,1.496172e+01,4.323029e-01,1.497696e+02,4.833604e+01,-3.620029e+01,2.398674e-07,
4.139998e+00,-1.322655e-01,-8.512999e-01,5.077344e-01,-4.941568e+01,1.525652e+01,4.338673e-01,1.491872e+02,4.848027e+01,-3.619459e+01,2.401821e-07,
4.169998e+00,-1.304628e-01,-8.496917e-01,5.108850e-01,-4.936455e+01,1.536140e+01,4.347686e-01,1.489832e+02,4.823376e+01,-3.619228e+01,2.403100e-07,
