"Date","September-03-2022"
"Time","00h02m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.079998e+00,-3.466471e-02,-5.144103e-01,-8.568433e-01,-4.692759e+01,-2.948199e+01,4.826676e-01,-1.209787e+02,3.818355e+01,-3.625540e+01,2.368429e-07,
4.109998e+00,-3.189129e-02,-5.143367e-01,-8.569951e-01,-4.677403e+01,-2.949043e+01,4.840544e-01,-1.209706e+02,3.820380e+01,-3.625334e+01,2.369550e-07,
4.139998e+00,-3.530381e-02,-5.143232e-01,-8.568694e-01,-4.696335e+01,-2.948344e+01,4.823481e-01,-1.209737e+02,3.868416e+01,-3.625577e+01,2.368223e-07,
4.169998e+00,-2.177391e-02,-5.126905e-01,-8.582974e-01,-4.621594e+01,-2.956297e+01,4.891130e-01,-1.208513e+02,3.886229e+01,-3.623798e+01,2.377944e-07,
4.199998e+00,-2.945225e-02,-5.098919e-01,-8.597342e-01,-4.665292e+01,-2.964337e+01,4.852739e-01,-1.206714e+02,3.852712e+01,-3.624453e+01,2.374361e-07,
4.229998e+00,-3.330998e-02,-5.162794e-01,-8.557722e-01,-4.684578e+01,-2.942257e+01,4.833450e-01,-1.211022e+02,3.826661e+01,-3.625151e+01,2.370547e-07,
4.259998e+00,-3.110127e-02,-5.135648e-01,-8.574870e-01,-4.673279e+01,-2.951779e+01,4.844494e-01,-1.209182e+02,3.813943e+01,-3.625193e+01,2.370319e-07,
4.289998e+00,-3.402877e-02,-5.156457e-01,-8.561259e-01,-4.688781e+01,-2.944217e+01,4.829856e-01,-1.210606e+02,3.867031e+01,-3.625431e+01,2.369022e-07,
4.319998e+00,-2.411011e-02,-5.113672e-01,-8.590241e-01,-4.634970e+01,-2.960359e+01,4.879449e-01,-1.207649e+02,3.880731e+01,-3.624176e+01,2.375877e-07,
4.349998e+00,-2.733667e-02,-5.071535e-01,-8.614221e-01,-4.654269e+01,-2.973832e+01,4.863317e-01,-1.204870e+02,3.848325e+01,-3.624140e+01,2.376076e-07,
4.379998e+00,-3.306640e-02,-5.155587e-01,-8.562160e-01,-4.683488e+01,-2.944717e+01,4.834668e-01,-1.210537e+02,3.829152e+01,-3.624946e+01,2.371670e-07,
4.409998e+00,-3.146280e-02,-5.128980e-01,-8.578728e-01,-4.675515e+01,-2.953929e+01,4.842686e-01,-1.208740e+02,3.813208e+01,-3.624930e+01,2.371756e-07,
4.439998e+00,-3.600960e-02,-5.154218e-01,-8.561797e-01,-4.699822e+01,-2.944515e+01,4.819952e-01,-1.210480e+02,3.866505e+01,-3.624992e+01,2.371417e-07,
4.469998e+00,-2.458655e-02,-5.094243e-01,-8.601642e-01,-4.638157e+01,-2.966751e+01,4.877067e-01,-1.206357e+02,3.874420e+01,-3.623889e+01,2.377447e-07,
4.499998e+00,-2.571606e-02,-5.068595e-01,-8.616450e-01,-4.645224e+01,-2.975089e+01,4.871420e-01,-1.204660e+02,3.848772e+01,-3.624221e+01,2.375632e-07,
4.529998e+00,-2.948376e-02,-5.152219e-01,-8.565496e-01,-4.663760e+01,-2.946567e+01,4.852581e-01,-1.210273e+02,3.821403e+01,-3.624709e+01,2.372965e-07,
4.559998e+00,-3.228173e-02,-5.142169e-01,-8.570524e-01,-4.679611e+01,-2.949361e+01,4.838591e-01,-1.209630e+02,3.816979e+01,-3.625132e+01,2.370653e-07,
4.589998e+00,-3.504329e-02,-5.148729e-01,-8.565500e-01,-4.694683e+01,-2.946570e+01,4.824784e-01,-1.210101e+02,3.869531e+01,-3.624941e+01,2.371698e-07,
4.619998e+00,-2.027054e-02,-5.127659e-01,-8.582891e-01,-4.613191e+01,-2.956251e+01,4.898647e-01,-1.208553e+02,3.881821e+01,-3.623471e+01,2.379738e-07,
4.649998e+00,-3.194102e-02,-5.095179e-01,-8.598670e-01,-4.679355e+01,-2.965083e+01,4.840295e-01,-1.206490e+02,3.846474e+01,-3.624534e+01,2.373918e-07,
4.679998e+00,-3.389655e-02,-5.175913e-01,-8.549563e-01,-4.687345e+01,-2.937745e+01,4.830517e-01,-1.211907e+02,3.826762e+01,-3.625201e+01,2.370274e-07,
4.709997e+00,-3.292794e-02,-5.142597e-01,-8.570021e-01,-4.683182e+01,-2.949082e+01,4.835360e-01,-1.209666e+02,3.822626e+01,-3.625436e+01,2.368997e-07,
4.739997e+00,-3.479147e-02,-5.164358e-01,-8.556188e-01,-4.692705e+01,-2.941408e+01,4.826043e-01,-1.211144e+02,3.874923e+01,-3.625272e+01,2.369889e-07,
4.769997e+00,-2.424077e-02,-5.115034e-01,-8.589393e-01,-4.635664e+01,-2.959885e+01,4.878796e-01,-1.207740e+02,3.883649e+01,-3.623601e+01,2.379024e-07,
4.799997e+00,-3.189954e-02,-5.091950e-01,-8.600598e-01,-4.679236e+01,-2.966165e+01,4.840502e-01,-1.206275e+02,3.850251e+01,-3.624414e+01,2.374573e-07,
4.829997e+00,-3.063075e-02,-5.136297e-01,-8.574650e-01,-4.670642e+01,-2.951657e+01,4.846846e-01,-1.209220e+02,3.815874e+01,-3.624530e+01,2.373939e-07,
4.859997e+00,-3.558860e-02,-5.141291e-01,-8.569741e-01,-4.697988e+01,-2.948926e+01,4.822057e-01,-1.209610e+02,3.820868e+01,-3.625387e+01,2.369260e-07,
4.889997e+00,-2.981453e-02,-5.168679e-01,-8.555459e-01,-4.665067e+01,-2.941005e+01,4.850927e-01,-1.211378e+02,3.876540e+01,-3.624672e+01,2.373166e-07,
4.919997e+00,-2.285365e-02,-5.125923e-01,-8.583279e-01,-4.627641e+01,-2.956468e+01,4.885732e-01,-1.208456e+02,3.887988e+01,-3.623587e+01,2.379103e-07,
4.949997e+00,-2.871557e-02,-5.094678e-01,-8.600105e-01,-4.661300e+01,-2.965888e+01,4.856422e-01,-1.206424e+02,3.844412e+01,-3.624360e+01,2.374869e-07,
4.979997e+00,-3.473721e-02,-5.147667e-01,-8.566263e-01,-4.693027e+01,-2.946993e+01,4.826314e-01,-1.210026e+02,3.823571e+01,-3.624942e+01,2.371691e-07,
5.009997e+00,-3.467852e-02,-5.152513e-01,-8.563373e-01,-4.692522e+01,-2.945389e+01,4.826607e-01,-1.210350e+02,3.824995e+01,-3.625307e+01,2.369699e-07,
5.039997e+00,-3.164447e-02,-5.142795e-01,-8.570386e-01,-4.676053e+01,-2.949285e+01,4.841778e-01,-1.209665e+02,3.874620e+01,-3.625097e+01,2.370844e-07,
5.069997e+00,-2.228277e-02,-5.123350e-01,-8.584965e-01,-4.624519e+01,-2.957409e+01,4.888586e-01,-1.208280e+02,3.880600e+01,-3.623741e+01,2.378261e-07,
5.099997e+00,-3.049870e-02,-5.092369e-01,-8.600858e-01,-4.671370e+01,-2.966311e+01,4.847507e-01,-1.206288e+02,3.850885e+01,-3.624738e+01,2.372804e-07,
5.129997e+00,-3.162892e-02,-5.176622e-01,-8.550002e-01,-4.674820e+01,-2.937988e+01,4.841855e-01,-1.211929e+02,3.827366e+01,-3.624986e+01,2.371453e-07,
5.159997e+00,-3.475265e-02,-5.149221e-01,-8.565322e-01,-4.693055e+01,-2.946471e+01,4.826237e-01,-1.210131e+02,3.829339e+01,-3.625664e+01,2.367753e-07,
5.189997e+00,-3.432551e-02,-5.153753e-01,-8.562769e-01,-4.690522e+01,-2.945054e+01,4.828372e-01,-1.210429e+02,3.870990e+01,-3.625487e+01,2.368718e-07,
5.219997e+00,-2.369829e-02,-5.105544e-01,-8.595188e-01,-4.632879e+01,-2.963130e+01,4.881509e-01,-1.207103e+02,3.879803e+01,-3.623856e+01,2.377628e-07,
5.249997e+00,-2.540935e-02,-5.082932e-01,-8.608092e-01,-4.643090e+01,-2.970378e+01,4.872953e-01,-1.205611e+02,3.849971e+01,-3.624198e+01,2.375757e-07,
5.279997e+00,-3.273919e-02,-5.144388e-01,-8.569019e-01,-4.682071e+01,-2.948524e+01,4.836304e-01,-1.209784e+02,3.816872e+01,-3.625339e+01,2.369524e-07,
5.309997e+00,-3.354348e-02,-5.142823e-01,-8.569647e-01,-4.686588e+01,-2.948874e+01,4.832283e-01,-1.209688e+02,3.818436e+01,-3.625642e+01,2.367869e-07,
5.339997e+00,-3.289563e-02,-5.148636e-01,-8.566407e-01,-4.682788e+01,-2.947074e+01,4.835522e-01,-1.210070e+02,3.865033e+01,-3.625414e+01,2.369113e-07,
5.369997e+00,-2.330006e-02,-5.130229e-01,-8.580586e-01,-4.630021e+01,-2.954965e+01,4.883500e-01,-1.208747e+02,3.884476e+01,-3.624199e+01,2.375750e-07,
5.399997e+00,-2.847803e-02,-5.063033e-01,-8.618851e-01,-4.660966e+01,-2.976445e+01,4.857610e-01,-1.204316e+02,3.853322e+01,-3.624412e+01,2.374588e-07,
5.429997e+00,-3.054739e-02,-5.142598e-01,-8.570902e-01,-4.669971e+01,-2.949571e+01,4.847263e-01,-1.209640e+02,3.821971e+01,-3.624852e+01,2.372185e-07,
5.459997e+00,-3.188481e-02,-5.166066e-01,-8.556290e-01,-4.676590e+01,-2.941465e+01,4.840576e-01,-1.211225e+02,3.822565e+01,-3.625238e+01,2.370072e-07,
5.489997e+00,-3.639451e-02,-5.164610e-01,-8.555369e-01,-4.701546e+01,-2.940955e+01,4.818027e-01,-1.211181e+02,3.868388e+01,-3.625668e+01,2.367726e-07,
5.519997e+00,-2.469006e-02,-5.123425e-01,-8.584262e-01,-4.637949e+01,-2.957017e+01,4.876550e-01,-1.208304e+02,3.883688e+01,-3.624009e+01,2.376792e-07,
5.549997e+00,-2.922921e-02,-5.085322e-01,-8.605467e-01,-4.664480e+01,-2.968901e+01,4.853854e-01,-1.205806e+02,3.856935e+01,-3.624451e+01,2.374372e-07,
5.579997e+00,-3.305011e-02,-5.143236e-01,-8.569591e-01,-4.683837e+01,-2.948842e+01,4.834749e-01,-1.209710e+02,3.828865e+01,-3.625056e+01,2.371068e-07,
5.609997e+00,-2.988351e-02,-5.149437e-01,-8.567030e-01,-4.666065e+01,-2.947419e+01,4.850582e-01,-1.210091e+02,3.812234e+01,-3.624965e+01,2.371565e-07,
5.639997e+00,-3.414138e-02,-5.139844e-01,-8.571198e-01,-4.690014e+01,-2.949736e+01,4.829293e-01,-1.209496e+02,3.857722e+01,-3.625363e+01,2.369391e-07,
5.669997e+00,-2.537547e-02,-5.138698e-01,-8.574928e-01,-4.641352e+01,-2.951812e+01,4.873123e-01,-1.209330e+02,3.888146e+01,-3.624107e+01,2.376257e-07,
5.699997e+00,-2.855310e-02,-5.075356e-01,-8.611576e-01,-4.660999e+01,-2.972340e+01,4.857234e-01,-1.205136e+02,3.858507e+01,-3.624225e+01,2.375610e-07,
5.729997e+00,-3.279214e-02,-5.115503e-01,-8.586274e-01,-4.683392e+01,-2.958141e+01,4.836039e-01,-1.207855e+02,3.825606e+01,-3.624892e+01,2.371962e-07,
5.759997e+00,-2.907328e-02,-5.155381e-01,-8.563733e-01,-4.661386e+01,-2.945589e+01,4.854634e-01,-1.210480e+02,3.811376e+01,-3.624843e+01,2.372231e-07,
5.789997e+00,-3.229475e-02,-5.155067e-01,-8.562768e-01,-4.679235e+01,-2.945054e+01,4.838526e-01,-1.210493e+02,3.852422e+01,-3.625046e+01,2.371121e-07,
5.819997e+00,-2.672028e-02,-5.133862e-01,-8.577416e-01,-4.648970e+01,-2.953197e+01,4.866399e-01,-1.209019e+02,3.883172e+01,-3.623966e+01,2.377027e-07,
5.849997e+00,-2.504670e-02,-5.078653e-01,-8.610723e-01,-4.641170e+01,-2.971860e+01,4.874767e-01,-1.205323e+02,3.862687e+01,-3.623853e+01,2.377645e-07,
5.879997e+00,-3.398644e-02,-5.138047e-01,-8.572337e-01,-4.689220e+01,-2.950369e+01,4.830068e-01,-1.209374e+02,3.830863e+01,-3.624823e+01,2.372339e-07,
5.909997e+00,-3.236014e-02,-5.146682e-01,-8.567785e-01,-4.679889e+01,-2.947839e+01,4.838199e-01,-1.209933e+02,3.817154e+01,-3.624985e+01,2.371454e-07,
5.939997e+00,-3.691281e-02,-5.140936e-01,-8.569394e-01,-4.705344e+01,-2.948733e+01,4.815436e-01,-1.209603e+02,3.852360e+01,-3.625495e+01,2.368672e-07,
5.969997e+00,-2.656379e-02,-5.145733e-01,-8.570348e-01,-4.647758e+01,-2.949263e+01,4.867181e-01,-1.209811e+02,3.888827e+01,-3.623779e+01,2.378051e-07,
5.999997e+00,-2.549645e-02,-5.067848e-01,-8.616955e-01,-4.644007e+01,-2.975374e+01,4.872518e-01,-1.204609e+02,3.852896e+01,-3.623682e+01,2.378580e-07,
6.029997e+00,-3.411006e-02,-5.133744e-01,-8.574866e-01,-4.690065e+01,-2.951777e+01,4.829450e-01,-1.209088e+02,3.835371e+01,-3.624804e+01,2.372442e-07,
6.059997e+00,-3.150653e-02,-5.157391e-01,-8.561661e-01,-4.674793e+01,-2.944440e+01,4.842467e-01,-1.210640e+02,3.817376e+01,-3.624997e+01,2.371392e-07,
6.089997e+00,-3.673320e-02,-5.162021e-01,-8.556787e-01,-4.703517e+01,-2.941740e+01,4.816334e-01,-1.211012e+02,3.847269e+01,-3.625520e+01,2.368537e-07,
6.119997e+00,-2.705433e-02,-5.159895e-01,-8.561676e-01,-4.650069e+01,-2.944448e+01,4.864728e-01,-1.210763e+02,3.888184e+01,-3.623909e+01,2.377337e-07,
6.149997e+00,-2.776226e-02,-5.079175e-01,-8.609582e-01,-4.656431e+01,-2.971217e+01,4.861189e-01,-1.205382e+02,3.868019e+01,-3.623870e+01,2.377550e-07,
6.179997e+00,-3.218658e-02,-5.124798e-01,-8.580959e-01,-4.679689e+01,-2.955173e+01,4.839067e-01,-1.208469e+02,3.834283e+01,-3.624681e+01,2.373117e-07,
6.209997e+00,-2.875826e-02,-5.142555e-01,-8.571548e-01,-4.660038e+01,-2.949930e+01,4.856209e-01,-1.209619e+02,3.806351e+01,-3.624610e+01,2.373505e-07,
6.239997e+00,-3.486775e-02,-5.148498e-01,-8.565710e-01,-4.693719e+01,-2.946687e+01,4.825661e-01,-1.210084e+02,3.851284e+01,-3.625422e+01,2.369068e-07,
6.269997e+00,-2.599521e-02,-5.163559e-01,-8.559795e-01,-4.644102e+01,-2.943406e+01,4.870024e-01,-1.210998e+02,3.885237e+01,-3.623959e+01,2.377064e-07,
6.299997e+00,-2.585355e-02,-5.088491e-01,-8.604674e-01,-4.645429e+01,-2.968455e+01,4.870732e-01,-1.205985e+02,3.871836e+01,-3.623986e+01,2.376918e-07,
6.329997e+00,-3.277719e-02,-5.122947e-01,-8.581840e-01,-4.683043e+01,-2.955665e+01,4.836114e-01,-1.208352e+02,3.836660e+01,-3.624835e+01,2.372276e-07,
6.359997e+00,-3.030717e-02,-5.159143e-01,-8.561039e-01,-4.668098e+01,-2.944095e+01,4.848464e-01,-1.210744e+02,3.816029e+01,-3.624922e+01,2.371802e-07,
6.389997e+00,-3.428563e-02,-5.145564e-01,-8.567708e-01,-4.690603e+01,-2.947796e+01,4.828572e-01,-1.209880e+02,3.838293e+01,-3.625360e+01,2.369411e-07,
6.419997e+00,-2.847460e-02,-5.168443e-01,-8.556058e-01,-4.657671e+01,-2.941336e+01,4.857627e-01,-1.211348e+02,3.889970e+01,-3.624681e+01,2.373119e-07,
6.449997e+00,-2.428765e-02,-5.084348e-01,-8.607579e-01,-4.636745e+01,-2.970089e+01,4.878562e-01,-1.205696e+02,3.869879e+01,-3.623931e+01,2.377220e-07,
6.479997e+00,-3.533531e-02,-5.125205e-01,-8.579476e-01,-4.697198e+01,-2.954346e+01,4.823323e-01,-1.208532e+02,3.840257e+01,-3.625083e+01,2.370920e-07,
6.509997e+00,-2.953332e-02,-5.174711e-01,-8.551909e-01,-4.663323e+01,-2.939041e+01,4.852333e-01,-1.211779e+02,3.817065e+01,-3.624789e+01,2.372526e-07,
6.539997e+00,-3.493192e-02,-5.137819e-01,-8.572094e-01,-4.694477e+01,-2.950234e+01,4.825340e-01,-1.209370e+02,3.842004e+01,-3.625229e+01,2.370124e-07,
6.569996e+00,-2.401413e-02,-5.159824e-01,-8.562625e-01,-4.633233e+01,-2.944975e+01,4.879929e-01,-1.210731e+02,3.887365e+01,-3.623895e+01,2.377414e-07,
6.599996e+00,-2.285782e-02,-5.075730e-01,-8.613055e-01,-4.628925e+01,-2.973174e+01,4.885711e-01,-1.205111e+02,3.861994e+01,-3.623758e+01,2.378163e-07,
6.629996e+00,-3.331562e-02,-5.145178e-01,-8.568322e-01,-4.685240e+01,-2.948137e+01,4.833422e-01,-1.209843e+02,3.840196e+01,-3.625290e+01,2.369790e-07,
6.659996e+00,-3.172552e-02,-5.152162e-01,-8.564729e-01,-4.676183e+01,-2.946142e+01,4.841372e-01,-1.210293e+02,3.811454e+01,-3.625136e+01,2.370631e-07,
6.689996e+00,-3.677301e-02,-5.147826e-01,-8.565318e-01,-4.704296e+01,-2.946469e+01,4.816135e-01,-1.210062e+02,3.845674e+01,-3.625600e+01,2.368101e-07,
6.719996e+00,-2.639757e-02,-5.156649e-01,-8.563836e-01,-4.646524e+01,-2.945646e+01,4.868012e-01,-1.210539e+02,3.883850e+01,-3.624089e+01,2.376354e-07,
6.749996e+00,-2.651462e-02,-5.044126e-01,-8.630556e-01,-4.650450e+01,-2.983071e+01,4.867427e-01,-1.203041e+02,3.859682e+01,-3.623998e+01,2.376851e-07,
6.779996e+00,-3.126432e-02,-5.113136e-01,-8.588253e-01,-4.674950e+01,-2.959247e+01,4.843678e-01,-1.207680e+02,3.835198e+01,-3.624725e+01,2.372878e-07,
6.809996e+00,-3.238647e-02,-5.148810e-01,-8.566497e-01,-4.679961e+01,-2.947123e+01,4.838068e-01,-1.210076e+02,3.817480e+01,-3.625261e+01,2.369949e-07,
6.839996e+00,-3.302630e-02,-5.143492e-01,-8.569447e-01,-4.683696e+01,-2.948762e+01,4.834868e-01,-1.209727e+02,3.836930e+01,-3.625292e+01,2.369779e-07,
6.869996e+00,-2.855105e-02,-5.172325e-01,-8.553686e-01,-4.657975e+01,-2.940024e+01,4.857245e-01,-1.211609e+02,3.890233e+01,-3.624674e+01,2.373152e-07,
6.899996e+00,-2.462131e-02,-5.086969e-01,-8.605936e-01,-4.638550e+01,-2.969165e+01,4.876893e-01,-1.205873e+02,3.863049e+01,-3.623844e+01,2.377694e-07,
6.929996e+00,-3.448789e-02,-5.111096e-01,-8.588233e-01,-4.693013e+01,-2.959236e+01,4.827561e-01,-1.207581e+02,3.840751e+01,-3.625234e+01,2.370097e-07,
6.959996e+00,-3.231830e-02,-5.158552e-01,-8.560660e-01,-4.679245e+01,-2.943885e+01,4.838408e-01,-1.210727e+02,3.812523e+01,-3.625350e+01,2.369461e-07,
6.989996e+00,-3.294044e-02,-5.136462e-01,-8.573695e-01,-4.683469e+01,-2.951125e+01,4.835298e-01,-1.209256e+02,3.835328e+01,-3.625387e+01,2.369264e-07,
7.019996e+00,-2.574860e-02,-5.159226e-01,-8.562481e-01,-4.642857e+01,-2.944895e+01,4.871257e-01,-1.210706e+02,3.891033e+01,-3.624250e+01,2.375475e-07,
7.049996e+00,-2.358584e-02,-5.066942e-01,-8.618032e-01,-4.633255e+01,-2.975982e+01,4.882071e-01,-1.204533e+02,3.859734e+01,-3.623962e+01,2.377050e-07,
7.079996e+00,-3.543157e-02,-5.139367e-01,-8.570961e-01,-4.697191e+01,-2.949604e+01,4.822842e-01,-1.209480e+02,3.840053e+01,-3.625157e+01,2.370518e-07,
7.109996e+00,-3.096437e-02,-5.165224e-01,-8.557136e-01,-4.671532e+01,-2.941933e+01,4.845178e-01,-1.211159e+02,3.816979e+01,-3.624848e+01,2.372202e-07,
7.139996e+00,-3.414604e-02,-5.162166e-01,-8.557771e-01,-4.689221e+01,-2.942285e+01,4.829270e-01,-1.210990e+02,3.847674e+01,-3.625509e+01,2.368597e-07,
7.169996e+00,-2.857726e-02,-5.152190e-01,-8.565820e-01,-4.658736e+01,-2.946748e+01,4.857114e-01,-1.210262e+02,3.888559e+01,-3.624233e+01,2.375564e-07,
7.199996e+00,-2.216047e-02,-5.066665e-01,-8.618573e-01,-4.625220e+01,-2.976288e+01,4.889198e-01,-1.204503e+02,3.857245e+01,-3.623829e+01,2.377775e-07,
7.229996e+00,-3.127187e-02,-5.145536e-01,-8.568878e-01,-4.673893e+01,-2.948446e+01,4.843641e-01,-1.209844e+02,3.834730e+01,-3.624920e+01,2.371810e-07,
7.259996e+00,-3.104888e-02,-5.165997e-01,-8.556639e-01,-4.671974e+01,-2.941658e+01,4.844756e-01,-1.211211e+02,3.817839e+01,-3.625258e+01,2.369965e-07,
7.289996e+00,-3.456654e-02,-5.138264e-01,-8.571975e-01,-4.692432e+01,-2.950168e+01,4.827167e-01,-1.209396e+02,3.841687e+01,-3.625546e+01,2.368395e-07,
7.319996e+00,-2.697068e-02,-5.149434e-01,-8.567998e-01,-4.649909e+01,-2.947957e+01,4.865147e-01,-1.210062e+02,3.891002e+01,-3.624289e+01,2.375259e-07,
7.349996e+00,-2.487693e-02,-5.072305e-01,-8.614513e-01,-4.640390e+01,-2.973997e+01,4.875615e-01,-1.204900e+02,3.858515e+01,-3.623905e+01,2.377361e-07,
7.379996e+00,-3.205480e-02,-5.136076e-01,-8.574262e-01,-4.678563e+01,-2.951441e+01,4.839726e-01,-1.209221e+02,3.831930e+01,-3.624817e+01,2.372376e-07,
7.409996e+00,-3.339465e-02,-5.150183e-01,-8.565284e-01,-4.685498e+01,-2.946450e+01,4.833027e-01,-1.210179e+02,3.815929e+01,-3.625346e+01,2.369485e-07,
7.439996e+00,-3.232377e-02,-5.121547e-01,-8.582848e-01,-4.680567e+01,-2.956227e+01,4.838381e-01,-1.208253e+02,3.834107e+01,-3.625273e+01,2.369886e-07,
7.469996e+00,-2.778431e-02,-5.166845e-01,-8.557249e-01,-4.653904e+01,-2.941996e+01,4.861078e-01,-1.211235e+02,3.889897e+01,-3.624297e+01,2.375218e-07,
7.499996e+00,-2.335684e-02,-5.087088e-01,-8.606218e-01,-4.631441e+01,-2.969323e+01,4.883216e-01,-1.205871e+02,3.871412e+01,-3.623645e+01,2.378786e-07,
7.529996e+00,-3.262836e-02,-5.114639e-01,-8.586851e-01,-4.682509e+01,-2.958463e+01,4.836858e-01,-1.207796e+02,3.837207e+01,-3.624888e+01,2.371984e-07,
7.559996e+00,-3.058291e-02,-5.149065e-01,-8.567006e-01,-4.669955e+01,-2.947406e+01,4.847085e-01,-1.210073e+02,3.813229e+01,-3.624851e+01,2.372187e-07,
7.589996e+00,-3.358672e-02,-5.122891e-01,-8.581561e-01,-4.687553e+01,-2.955509e+01,4.832066e-01,-1.208357e+02,3.828173e+01,-3.625386e+01,2.369268e-07,
7.619996e+00,-2.830003e-02,-5.176385e-01,-8.551313e-01,-4.656466e+01,-2.938712e+01,4.858500e-01,-1.211879e+02,3.885352e+01,-3.624518e+01,2.374010e-07,
7.649996e+00,-2.255703e-02,-5.097530e-01,-8.600250e-01,-4.626687e+01,-2.965970e+01,4.887215e-01,-1.206560e+02,3.875830e+01,-3.623638e+01,2.378822e-07,
7.679996e+00,-3.615626e-02,-5.110527e-01,-8.587886e-01,-4.702343e+01,-2.959042e+01,4.819219e-01,-1.207563e+02,3.848708e+01,-3.625401e+01,2.369184e-07,
7.709996e+00,-3.066021e-02,-5.141973e-01,-8.571237e-01,-4.670618e+01,-2.949758e+01,4.846699e-01,-1.209600e+02,3.807288e+01,-3.625185e+01,2.370361e-07,
7.739996e+00,-3.514452e-02,-5.149160e-01,-8.565199e-01,-4.695227e+01,-2.946403e+01,4.824277e-01,-1.210131e+02,3.836666e+01,-3.625587e+01,2.368173e-07,
7.769996e+00,-2.815032e-02,-5.164735e-01,-8.558403e-01,-4.655991e+01,-2.942635e+01,4.859248e-01,-1.211097e+02,3.883186e+01,-3.624655e+01,2.373260e-07,
7.799996e+00,-2.291709e-02,-5.097909e-01,-8.599931e-01,-4.628697e+01,-2.965790e+01,4.885415e-01,-1.206588e+02,3.872043e+01,-3.623666e+01,2.378667e-07,
7.829996e+00,-3.069889e-02,-5.106857e-01,-8.592192e-01,-4.672004e+01,-2.961452e+01,4.846506e-01,-1.207256e+02,3.845887e+01,-3.624664e+01,2.373211e-07,
7.859996e+00,-3.130411e-02,-5.154412e-01,-8.563530e-01,-4.673773e+01,-2.945477e+01,4.843479e-01,-1.210438e+02,3.818953e+01,-3.624915e+01,2.371838e-07,
7.889996e+00,-3.523572e-02,-5.127387e-01,-8.578214e-01,-4.696561e+01,-2.953642e+01,4.823821e-01,-1.208677e+02,3.825922e+01,-3.625481e+01,2.368748e-07,
7.919996e+00,-3.040494e-02,-5.157706e-01,-8.561870e-01,-4.668686e+01,-2.944556e+01,4.847975e-01,-1.210649e+02,3.879317e+01,-3.624713e+01,2.372943e-07,
7.949996e+00,-2.198243e-02,-5.107814e-01,-8.594296e-01,-4.623215e+01,-2.962630e+01,4.890088e-01,-1.207241e+02,3.874016e+01,-3.623511e+01,2.379518e-07,
7.979996e+00,-3.165466e-02,-5.111551e-01,-8.589054e-01,-4.677184e+01,-2.959695e+01,4.841727e-01,-1.207579e+02,3.859536e+01,-3.624666e+01,2.373196e-07,
8.009996e+00,-3.063357e-02,-5.150954e-01,-8.565853e-01,-4.670173e+01,-2.946766e+01,4.846832e-01,-1.210200e+02,3.819178e+01,-3.625047e+01,2.371119e-07,
8.039996e+00,-3.370699e-02,-5.147745e-01,-8.566627e-01,-4.687317e+01,-2.947196e+01,4.831465e-01,-1.210019e+02,3.823663e+01,-3.625278e+01,2.369856e-07,
8.069996e+00,-3.489234e-02,-5.146905e-01,-8.566658e-01,-4.693916e+01,-2.947213e+01,4.825538e-01,-1.209977e+02,3.868488e+01,-3.625162e+01,2.370488e-07,
8.099996e+00,-1.809286e-02,-5.114435e-01,-8.591264e-01,-4.601303e+01,-2.960932e+01,4.909536e-01,-1.207656e+02,3.877198e+01,-3.622990e+01,2.382376e-07,
8.129996e+00,-3.021333e-02,-5.089510e-01,-8.602651e-01,-4.669866e+01,-2.967318e+01,4.848933e-01,-1.206095e+02,3.849162e+01,-3.624373e+01,2.374799e-07,
8.159996e+00,-3.291955e-02,-5.146477e-01,-8.567695e-01,-4.682998e+01,-2.947789e+01,4.835402e-01,-1.209926e+02,3.818442e+01,-3.625150e+01,2.370556e-07,
8.189996e+00,-3.397651e-02,-5.139393e-01,-8.571534e-01,-4.689116e+01,-2.949923e+01,4.830117e-01,-1.209464e+02,3.829388e+01,-3.625430e+01,2.369025e-07,
8.219996e+00,-3.348013e-02,-5.156326e-01,-8.561554e-01,-4.685751e+01,-2.944381e+01,4.832599e-01,-1.210591e+02,3.875551e+01,-3.625219e+01,2.370176e-07,
8.249996e+00,-2.123897e-02,-5.111449e-01,-8.592321e-01,-4.618969e+01,-2.961524e+01,4.893805e-01,-1.207478e+02,3.878898e+01,-3.623918e+01,2.377288e-07,
