"Date","September-02-2022"
"Time","23h48m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.799997e-01,-2.465733e-01,-8.990305e-01,3.618642e-01,-5.266857e+01,1.060736e+01,3.767133e-01,1.580750e+02,5.296290e+01,-3.619681e+01,2.400593e-07,
5.099997e-01,-2.419932e-01,-8.970797e-01,3.697125e-01,-5.254829e+01,1.084894e+01,3.790034e-01,1.576020e+02,5.287885e+01,-3.618926e+01,2.404771e-07,
5.399997e-01,-2.482941e-01,-8.955627e-01,3.692121e-01,-5.274800e+01,1.083352e+01,3.758530e-01,1.575952e+02,5.275879e+01,-3.619970e+01,2.398996e-07,
5.699997e-01,-2.502482e-01,-8.994898e-01,3.581814e-01,-5.277358e+01,1.049428e+01,3.748759e-01,1.582873e+02,5.300682e+01,-3.620650e+01,2.395248e-07,
5.999997e-01,-2.448766e-01,-9.014022e-01,3.570846e-01,-5.259914e+01,1.046063e+01,3.775617e-01,1.583893e+02,5.272644e+01,-3.619724e+01,2.400357e-07,
6.299997e-01,-2.496337e-01,-8.980326e-01,3.622436e-01,-5.276739e+01,1.061902e+01,3.751832e-01,1.580321e+02,5.309333e+01,-3.620353e+01,2.396882e-07,
6.599996e-01,-2.414514e-01,-8.965626e-01,3.713175e-01,-5.253630e+01,1.089845e+01,3.792743e-01,1.575028e+02,5.271197e+01,-3.619102e+01,2.403797e-07,
6.899996e-01,-2.461486e-01,-8.957719e-01,3.701399e-01,-5.268251e+01,1.086212e+01,3.769257e-01,1.575492e+02,5.257317e+01,-3.619798e+01,2.399950e-07,
7.199996e-01,-2.493819e-01,-8.997344e-01,3.581713e-01,-5.274596e+01,1.049397e+01,3.753090e-01,1.582932e+02,5.301263e+01,-3.620523e+01,2.395945e-07,
7.499996e-01,-2.460893e-01,-9.011564e-01,3.568713e-01,-5.263701e+01,1.045409e+01,3.769553e-01,1.583957e+02,5.287073e+01,-3.620080e+01,2.398389e-07,
7.799996e-01,-2.499399e-01,-8.977826e-01,3.626520e-01,-5.277852e+01,1.063158e+01,3.750301e-01,1.580042e+02,5.308806e+01,-3.620053e+01,2.398538e-07,
8.099996e-01,-2.402026e-01,-8.974725e-01,3.699267e-01,-5.249183e+01,1.085555e+01,3.798987e-01,1.575992e+02,5.279316e+01,-3.618841e+01,2.405242e-07,
8.399996e-01,-2.494644e-01,-8.958448e-01,3.677359e-01,-5.278042e+01,1.078802e+01,3.752678e-01,1.576823e+02,5.273910e+01,-3.620269e+01,2.397349e-07,
8.699995e-01,-2.491681e-01,-8.993236e-01,3.593499e-01,-5.274301e+01,1.053014e+01,3.754159e-01,1.582194e+02,5.282003e+01,-3.620577e+01,2.395646e-07,
8.999995e-01,-2.469933e-01,-9.012685e-01,3.559627e-01,-5.266284e+01,1.042623e+01,3.765033e-01,1.584481e+02,5.276220e+01,-3.619986e+01,2.398909e-07,
9.299995e-01,-2.456717e-01,-8.986383e-01,3.634483e-01,-5.264502e+01,1.065606e+01,3.771641e-01,1.579795e+02,5.302820e+01,-3.619810e+01,2.399884e-07,
9.599995e-01,-2.419950e-01,-8.965448e-01,3.710066e-01,-5.255264e+01,1.088885e+01,3.790025e-01,1.575193e+02,5.283402e+01,-3.618929e+01,2.404756e-07,
9.899995e-01,-2.477989e-01,-8.959012e-01,3.687230e-01,-5.273050e+01,1.081844e+01,3.761005e-01,1.576296e+02,5.270876e+01,-3.620061e+01,2.398494e-07,
1.019999e+00,-2.485440e-01,-8.998079e-01,3.585689e-01,-5.272058e+01,1.050617e+01,3.757280e-01,1.582730e+02,5.292647e+01,-3.620398e+01,2.396638e-07,
1.049999e+00,-2.455975e-01,-9.016609e-01,3.559347e-01,-5.261839e+01,1.042537e+01,3.772013e-01,1.584582e+02,5.284541e+01,-3.619886e+01,2.399460e-07,
1.079999e+00,-2.461914e-01,-8.989289e-01,3.623765e-01,-5.265807e+01,1.062311e+01,3.769043e-01,1.580446e+02,5.292376e+01,-3.619755e+01,2.400187e-07,
1.109999e+00,-2.447987e-01,-8.965432e-01,3.691664e-01,-5.263609e+01,1.083211e+01,3.776006e-01,1.576198e+02,5.300135e+01,-3.619611e+01,2.400980e-07,
1.139999e+00,-2.452268e-01,-8.960470e-01,3.700860e-01,-5.265286e+01,1.086046e+01,3.773866e-01,1.575584e+02,5.260229e+01,-3.619699e+01,2.400498e-07,
1.169999e+00,-2.467310e-01,-8.998376e-01,3.597446e-01,-5.266668e+01,1.054226e+01,3.766345e-01,1.582090e+02,5.297112e+01,-3.620300e+01,2.397177e-07,
1.199999e+00,-2.450940e-01,-9.018920e-01,3.556962e-01,-5.260164e+01,1.041806e+01,3.774530e-01,1.584763e+02,5.276464e+01,-3.619881e+01,2.399489e-07,
1.229999e+00,-2.483672e-01,-8.984126e-01,3.621719e-01,-5.272676e+01,1.061682e+01,3.758164e-01,1.580444e+02,5.288757e+01,-3.620120e+01,2.398170e-07,
1.259999e+00,-2.430901e-01,-8.967627e-01,3.697619e-01,-5.258349e+01,1.085047e+01,3.784549e-01,1.575922e+02,5.291896e+01,-3.619327e+01,2.402552e-07,
1.289999e+00,-2.482945e-01,-8.955625e-01,3.692123e-01,-5.274801e+01,1.083352e+01,3.758527e-01,1.575952e+02,5.265176e+01,-3.620081e+01,2.398386e-07,
1.319999e+00,-2.483725e-01,-9.003870e-01,3.572314e-01,-5.271078e+01,1.046513e+01,3.758137e-01,1.583591e+02,5.311514e+01,-3.620630e+01,2.395353e-07,
1.349999e+00,-2.474455e-01,-9.006272e-01,3.572693e-01,-5.268141e+01,1.046629e+01,3.762773e-01,1.583623e+02,5.278002e+01,-3.619865e+01,2.399577e-07,
1.379999e+00,-2.433131e-01,-8.990453e-01,3.640279e-01,-5.257174e+01,1.067389e+01,3.783435e-01,1.579567e+02,5.287286e+01,-3.619576e+01,2.401177e-07,
1.409999e+00,-2.423914e-01,-8.966470e-01,3.705005e-01,-5.256362e+01,1.087324e+01,3.788043e-01,1.575493e+02,5.289847e+01,-3.619645e+01,2.400794e-07,
1.439999e+00,-2.491793e-01,-8.959994e-01,3.675523e-01,-5.277068e+01,1.078237e+01,3.754104e-01,1.576958e+02,5.276089e+01,-3.620441e+01,2.396400e-07,
1.469999e+00,-2.484131e-01,-9.003505e-01,3.572952e-01,-5.271228e+01,1.046709e+01,3.757934e-01,1.583548e+02,5.290955e+01,-3.620561e+01,2.395734e-07,
1.499999e+00,-2.483403e-01,-9.002667e-01,3.575570e-01,-5.271081e+01,1.047512e+01,3.758298e-01,1.583386e+02,5.276692e+01,-3.620069e+01,2.398452e-07,
1.529999e+00,-2.461763e-01,-8.982120e-01,3.641598e-01,-5.266345e+01,1.067794e+01,3.769119e-01,1.579310e+02,5.302079e+01,-3.619745e+01,2.400241e-07,
1.559999e+00,-2.400638e-01,-8.964701e-01,3.724388e-01,-5.249569e+01,1.093305e+01,3.799681e-01,1.574395e+02,5.263391e+01,-3.618760e+01,2.405691e-07,
1.589999e+00,-2.485238e-01,-8.964844e-01,3.668128e-01,-5.274723e+01,1.075959e+01,3.757381e-01,1.577472e+02,5.276342e+01,-3.620107e+01,2.398243e-07,
1.619999e+00,-2.487341e-01,-9.008294e-01,3.558621e-01,-5.271786e+01,1.042314e+01,3.756329e-01,1.584441e+02,5.303119e+01,-3.620539e+01,2.395858e-07,
1.649999e+00,-2.495940e-01,-9.000317e-01,3.572754e-01,-5.274980e+01,1.046648e+01,3.752030e-01,1.583490e+02,5.294062e+01,-3.620601e+01,2.395517e-07,
1.679999e+00,-2.461982e-01,-8.976472e-01,3.655351e-01,-5.266869e+01,1.072026e+01,3.769009e-01,1.578431e+02,5.293596e+01,-3.619900e+01,2.399388e-07,
1.709999e+00,-2.424421e-01,-8.961532e-01,3.716602e-01,-5.256911e+01,1.090902e+01,3.787789e-01,1.574748e+02,5.278140e+01,-3.619270e+01,2.402869e-07,
1.739999e+00,-2.494169e-01,-8.961626e-01,3.669930e-01,-5.277638e+01,1.076514e+01,3.752916e-01,1.577301e+02,5.276022e+01,-3.620223e+01,2.397603e-07,
1.769999e+00,-2.462064e-01,-9.006456e-01,3.580780e-01,-5.264460e+01,1.049110e+01,3.768968e-01,1.583183e+02,5.285955e+01,-3.619946e+01,2.399129e-07,
1.799999e+00,-2.472099e-01,-9.007069e-01,3.572315e-01,-5.267380e+01,1.046514e+01,3.763950e-01,1.583661e+02,5.280512e+01,-3.619881e+01,2.399490e-07,
1.829999e+00,-2.488503e-01,-8.977224e-01,3.635491e-01,-5.274673e+01,1.065916e+01,3.755749e-01,1.579536e+02,5.302546e+01,-3.620057e+01,2.398517e-07,
1.859999e+00,-2.436143e-01,-8.960160e-01,3.712242e-01,-5.260513e+01,1.089557e+01,3.781928e-01,1.574955e+02,5.285915e+01,-3.619345e+01,2.402456e-07,
1.889999e+00,-2.497510e-01,-8.955574e-01,3.682410e-01,-5.279130e+01,1.080359e+01,3.751245e-01,1.576482e+02,5.278996e+01,-3.619981e+01,2.398939e-07,
1.919999e+00,-2.460011e-01,-9.004205e-01,3.587845e-01,-5.264035e+01,1.051278e+01,3.769995e-01,1.582745e+02,5.294717e+01,-3.619962e+01,2.399042e-07,
1.949999e+00,-2.464621e-01,-9.012965e-01,3.562599e-01,-5.264690e+01,1.043534e+01,3.767689e-01,1.584324e+02,5.275023e+01,-3.619832e+01,2.399759e-07,
1.979999e+00,-2.467780e-01,-8.982797e-01,3.635852e-01,-5.268074e+01,1.066027e+01,3.766110e-01,1.579640e+02,5.292150e+01,-3.619644e+01,2.400801e-07,
2.009999e+00,-2.435469e-01,-8.964586e-01,3.701984e-01,-5.259954e+01,1.086393e+01,3.782266e-01,1.575615e+02,5.288552e+01,-3.619153e+01,2.403515e-07,
2.039999e+00,-2.474243e-01,-8.958304e-01,3.691466e-01,-5.271996e+01,1.083150e+01,3.762879e-01,1.576048e+02,5.267765e+01,-3.619751e+01,2.400207e-07,
2.069999e+00,-2.478696e-01,-8.997228e-01,3.592486e-01,-5.270132e+01,1.052703e+01,3.760652e-01,1.582338e+02,5.297269e+01,-3.620248e+01,2.397463e-07,
2.099999e+00,-2.455039e-01,-9.016726e-01,3.559697e-01,-5.261553e+01,1.042644e+01,3.772480e-01,1.584565e+02,5.281236e+01,-3.619572e+01,2.401199e-07,
2.129999e+00,-2.498489e-01,-8.977955e-01,3.626826e-01,-5.277572e+01,1.063252e+01,3.750755e-01,1.580028e+02,5.295051e+01,-3.620235e+01,2.397533e-07,
2.159999e+00,-2.440952e-01,-8.968527e-01,3.688803e-01,-5.261266e+01,1.082329e+01,3.779524e-01,1.576424e+02,5.294226e+01,-3.619217e+01,2.403163e-07,
2.189999e+00,-2.463720e-01,-8.958038e-01,3.699139e-01,-5.268890e+01,1.085515e+01,3.768140e-01,1.575623e+02,5.266935e+01,-3.619667e+01,2.400672e-07,
2.219999e+00,-2.486237e-01,-8.990892e-01,3.603123e-01,-5.272882e+01,1.055969e+01,3.756882e-01,1.581614e+02,5.292643e+01,-3.620416e+01,2.396538e-07,
2.249999e+00,-2.467573e-01,-9.010663e-01,3.566374e-01,-5.265750e+01,1.044692e+01,3.766213e-01,1.584066e+02,5.280201e+01,-3.619817e+01,2.399842e-07,
2.279999e+00,-2.485770e-01,-8.981963e-01,3.625642e-01,-5.273475e+01,1.062888e+01,3.757115e-01,1.580181e+02,5.292345e+01,-3.619802e+01,2.399924e-07,
2.309999e+00,-2.408627e-01,-8.973569e-01,3.697781e-01,-5.251241e+01,1.085097e+01,3.795686e-01,1.576047e+02,5.290669e+01,-3.618832e+01,2.405295e-07,
2.339999e+00,-2.461413e-01,-8.962565e-01,3.689699e-01,-5.267834e+01,1.082605e+01,3.769294e-01,1.576241e+02,5.265788e+01,-3.619385e+01,2.402234e-07,
2.369999e+00,-2.500942e-01,-8.992917e-01,3.587860e-01,-5.277066e+01,1.051283e+01,3.749529e-01,1.582497e+02,5.294698e+01,-3.620326e+01,2.397035e-07,
2.399999e+00,-2.458221e-01,-9.014526e-01,3.563070e-01,-5.262671e+01,1.043678e+01,3.770890e-01,1.584332e+02,5.284436e+01,-3.619651e+01,2.400760e-07,
2.429999e+00,-2.477709e-01,-8.988435e-01,3.615106e-01,-5.270557e+01,1.059650e+01,3.761145e-01,1.580902e+02,5.303822e+01,-3.619861e+01,2.399598e-07,
2.459999e+00,-2.424559e-01,-8.968389e-01,3.699934e-01,-5.256400e+01,1.085760e+01,3.787720e-01,1.575813e+02,5.290369e+01,-3.619018e+01,2.404264e-07,
2.489999e+00,-2.494164e-01,-8.956151e-01,3.683273e-01,-5.278089e+01,1.080625e+01,3.752918e-01,1.576448e+02,5.275104e+01,-3.619950e+01,2.399111e-07,
2.519999e+00,-2.504896e-01,-8.989542e-01,3.593555e-01,-5.278513e+01,1.053031e+01,3.747552e-01,1.582110e+02,5.292485e+01,-3.620536e+01,2.395875e-07,
2.549999e+00,-2.440829e-01,-9.018811e-01,3.564182e-01,-5.257181e+01,1.044019e+01,3.779586e-01,1.584364e+02,5.277486e+01,-3.619697e+01,2.400507e-07,
2.579999e+00,-2.462784e-01,-8.986209e-01,3.630805e-01,-5.266315e+01,1.064475e+01,3.768608e-01,1.579992e+02,5.284404e+01,-3.619805e+01,2.399912e-07,
2.609999e+00,-2.439989e-01,-8.964668e-01,3.698809e-01,-5.261292e+01,1.085414e+01,3.780005e-01,1.575790e+02,5.296330e+01,-3.619238e+01,2.403043e-07,
2.639999e+00,-2.475233e-01,-8.956434e-01,3.695336e-01,-5.272443e+01,1.084343e+01,3.762383e-01,1.575794e+02,5.269740e+01,-3.619953e+01,2.399092e-07,
2.669999e+00,-2.505486e-01,-8.985008e-01,3.604465e-01,-5.279061e+01,1.056381e+01,3.747257e-01,1.581411e+02,5.295128e+01,-3.620654e+01,2.395223e-07,
2.699999e+00,-2.456878e-01,-9.013427e-01,3.566775e-01,-5.262363e+01,1.044815e+01,3.771561e-01,1.584104e+02,5.279994e+01,-3.619881e+01,2.399491e-07,
2.729999e+00,-2.477314e-01,-8.992265e-01,3.605840e-01,-5.270128e+01,1.056803e+01,3.761343e-01,1.581495e+02,5.285931e+01,-3.619757e+01,2.400173e-07,
2.759999e+00,-2.423178e-01,-8.974487e-01,3.686027e-01,-5.255499e+01,1.081473e+01,3.788411e-01,1.576709e+02,5.294140e+01,-3.618946e+01,2.404660e-07,
2.789999e+00,-2.487544e-01,-8.947134e-01,3.709570e-01,-5.276868e+01,1.088733e+01,3.756228e-01,1.574806e+02,5.273079e+01,-3.619959e+01,2.399057e-07,
2.819998e+00,-2.487543e-01,-8.985341e-01,3.616045e-01,-5.273723e+01,1.059938e+01,3.756228e-01,1.580783e+02,5.296495e+01,-3.620395e+01,2.396654e-07,
2.849998e+00,-2.479130e-01,-9.010344e-01,3.559158e-01,-5.269193e+01,1.042479e+01,3.760435e-01,1.584456e+02,5.275203e+01,-3.619850e+01,2.399664e-07,
2.879998e+00,-2.477795e-01,-8.990497e-01,3.609917e-01,-5.270414e+01,1.058055e+01,3.761103e-01,1.581233e+02,5.285368e+01,-3.619819e+01,2.399831e-07,
2.909998e+00,-2.442232e-01,-8.971967e-01,3.679581e-01,-5.261369e+01,1.079487e+01,3.778884e-01,1.577005e+02,5.300715e+01,-3.619235e+01,2.403063e-07,
2.939998e+00,-2.441707e-01,-8.962597e-01,3.702690e-01,-5.261971e+01,1.086611e+01,3.779146e-01,1.575532e+02,5.271578e+01,-3.619218e+01,2.403157e-07,
2.969998e+00,-2.496049e-01,-8.981959e-01,3.618584e-01,-5.276519e+01,1.060719e+01,3.751976e-01,1.580569e+02,5.292709e+01,-3.620227e+01,2.397578e-07,
2.999998e+00,-2.456936e-01,-9.017518e-01,3.556379e-01,-5.262050e+01,1.041627e+01,3.771532e-01,1.584764e+02,5.286396e+01,-3.619518e+01,2.401496e-07,
3.029998e+00,-2.496480e-01,-8.991397e-01,3.594769e-01,-5.275871e+01,1.053404e+01,3.751760e-01,1.582084e+02,5.302066e+01,-3.620028e+01,2.398681e-07,
3.059998e+00,-2.414319e-01,-8.974166e-01,3.692617e-01,-5.252888e+01,1.083504e+01,3.792841e-01,1.576342e+02,5.295867e+01,-3.618937e+01,2.404714e-07,
3.089998e+00,-2.458919e-01,-8.955549e-01,3.708349e-01,-5.267665e+01,1.088356e+01,3.770540e-01,1.575063e+02,5.271337e+01,-3.619546e+01,2.401340e-07,
3.119998e+00,-2.482908e-01,-8.987295e-01,3.614373e-01,-5.272190e+01,1.059425e+01,3.758546e-01,1.580917e+02,5.285353e+01,-3.620269e+01,2.397347e-07,
3.149998e+00,-2.437172e-01,-9.021629e-01,3.559550e-01,-5.255873e+01,1.042599e+01,3.781414e-01,1.584679e+02,5.286611e+01,-3.619626e+01,2.400899e-07,
3.179998e+00,-2.468016e-01,-8.992348e-01,3.612004e-01,-5.267367e+01,1.058697e+01,3.765992e-01,1.581159e+02,5.291229e+01,-3.619723e+01,2.400363e-07,
3.209998e+00,-2.439343e-01,-8.967845e-01,3.691526e-01,-5.260843e+01,1.083168e+01,3.780328e-01,1.576260e+02,5.296624e+01,-3.619337e+01,2.402496e-07,
3.239998e+00,-2.473917e-01,-8.959299e-01,3.689267e-01,-5.271817e+01,1.082472e+01,3.763042e-01,1.576191e+02,5.282344e+01,-3.619791e+01,2.399986e-07,
3.269998e+00,-2.480413e-01,-8.988702e-01,3.612587e-01,-5.271336e+01,1.058876e+01,3.759794e-01,1.581047e+02,5.286852e+01,-3.620197e+01,2.397745e-07,
3.299998e+00,-2.460693e-01,-9.017030e-01,3.555020e-01,-5.263200e+01,1.041211e+01,3.769654e-01,1.584829e+02,5.284225e+01,-3.619658e+01,2.400725e-07,
3.329998e+00,-2.475056e-01,-8.993061e-01,3.605407e-01,-5.269394e+01,1.056670e+01,3.762472e-01,1.581537e+02,5.286129e+01,-3.619718e+01,2.400388e-07,
3.359998e+00,-2.437116e-01,-8.967232e-01,3.694485e-01,-5.260230e+01,1.084080e+01,3.781442e-01,1.576084e+02,5.291336e+01,-3.618957e+01,2.404602e-07,
3.389998e+00,-2.464077e-01,-8.952282e-01,3.712813e-01,-5.269467e+01,1.089733e+01,3.767962e-01,1.574746e+02,5.256274e+01,-3.619609e+01,2.400996e-07,
3.419998e+00,-2.491398e-01,-8.988591e-01,3.605297e-01,-5.274598e+01,1.056637e+01,3.754301e-01,1.581444e+02,5.289492e+01,-3.620348e+01,2.396910e-07,
3.449998e+00,-2.444336e-01,-9.019825e-01,3.559210e-01,-5.258138e+01,1.042495e+01,3.777832e-01,1.584659e+02,5.285463e+01,-3.619619e+01,2.400940e-07,
3.479998e+00,-2.474674e-01,-8.990340e-01,3.612446e-01,-5.269503e+01,1.058832e+01,3.762663e-01,1.581090e+02,5.291104e+01,-3.619827e+01,2.399790e-07,
3.509998e+00,-2.444255e-01,-8.966610e-01,3.691277e-01,-5.262404e+01,1.083091e+01,3.777872e-01,1.576245e+02,5.300513e+01,-3.619285e+01,2.402783e-07,
3.539998e+00,-2.432135e-01,-8.960960e-01,3.712939e-01,-5.259254e+01,1.089772e+01,3.783933e-01,1.574935e+02,5.259840e+01,-3.619191e+01,2.403304e-07,
3.569998e+00,-2.505085e-01,-8.980715e-01,3.615426e-01,-5.279297e+01,1.059748e+01,3.747458e-01,1.580714e+02,5.290630e+01,-3.620733e+01,2.394789e-07,
3.599998e+00,-2.449058e-01,-9.018597e-01,3.559077e-01,-5.259633e+01,1.042454e+01,3.775471e-01,1.584639e+02,5.280726e+01,-3.619659e+01,2.400718e-07,
3.629998e+00,-2.496520e-01,-8.989472e-01,3.599552e-01,-5.276041e+01,1.054872e+01,3.751740e-01,1.581779e+02,5.287323e+01,-3.620092e+01,2.398324e-07,
3.659998e+00,-2.455696e-01,-8.970305e-01,3.674667e-01,-5.265504e+01,1.077973e+01,3.772152e-01,1.577236e+02,5.295029e+01,-3.619434e+01,2.401961e-07,
3.689998e+00,-2.422917e-01,-8.963006e-01,3.714027e-01,-5.256344e+01,1.090107e+01,3.788541e-01,1.574922e+02,5.265491e+01,-3.618966e+01,2.404552e-07,
3.719998e+00,-2.492639e-01,-8.973445e-01,3.641983e-01,-5.276210e+01,1.067913e+01,3.753681e-01,1.579096e+02,5.280617e+01,-3.620286e+01,2.397255e-07,
3.749998e+00,-2.466721e-01,-9.012728e-01,3.561743e-01,-5.265331e+01,1.043272e+01,3.766639e-01,1.584365e+02,5.285736e+01,-3.619944e+01,2.399145e-07,
3.779998e+00,-2.479657e-01,-8.998143e-01,3.589529e-01,-5.270342e+01,1.051795e+01,3.760172e-01,1.582520e+02,5.283387e+01,-3.619926e+01,2.399242e-07,
3.809998e+00,-2.433026e-01,-8.978566e-01,3.669570e-01,-5.258099e+01,1.076404e+01,3.783487e-01,1.577700e+02,5.302065e+01,-3.619473e+01,2.401745e-07,
3.839998e+00,-2.457764e-01,-8.951452e-01,3.718991e-01,-5.267656e+01,1.091640e+01,3.771118e-01,1.574390e+02,5.260543e+01,-3.619657e+01,2.400726e-07,
3.869998e+00,-2.522655e-01,-8.972088e-01,3.624618e-01,-5.285212e+01,1.062573e+01,3.738672e-01,1.580019e+02,5.288908e+01,-3.620926e+01,2.393724e-07,
3.899998e+00,-2.446421e-01,-9.016629e-01,3.565869e-01,-5.259011e+01,1.044537e+01,3.776790e-01,1.584223e+02,5.286106e+01,-3.619727e+01,2.400341e-07,
3.929998e+00,-2.470998e-01,-8.993286e-01,3.607627e-01,-5.268174e+01,1.057352e+01,3.764501e-01,1.581420e+02,5.282056e+01,-3.620105e+01,2.398251e-07,
3.959998e+00,-2.397724e-01,-8.977249e-01,3.695932e-01,-5.247700e+01,1.084527e+01,3.801138e-01,1.576230e+02,5.286187e+01,-3.619207e+01,2.403218e-07,
3.989998e+00,-2.446914e-01,-8.961924e-01,3.700882e-01,-5.263575e+01,1.086053e+01,3.776543e-01,1.575615e+02,5.265987e+01,-3.619542e+01,2.401366e-07,
4.019998e+00,-2.477660e-01,-8.994934e-01,3.598939e-01,-5.270013e+01,1.054684e+01,3.761170e-01,1.581933e+02,5.293331e+01,-3.620368e+01,2.396803e-07,
4.049998e+00,-2.458648e-01,-9.014361e-01,3.563193e-01,-5.262811e+01,1.043716e+01,3.770676e-01,1.584321e+02,5.281992e+01,-3.619684e+01,2.400581e-07,
4.079998e+00,-2.482629e-01,-8.985366e-01,3.619357e-01,-5.272266e+01,1.060956e+01,3.758685e-01,1.580601e+02,5.299566e+01,-3.619891e+01,2.399433e-07,
4.109998e+00,-2.438898e-01,-8.961906e-01,3.706213e-01,-5.261191e+01,1.087697e+01,3.780551e-01,1.575324e+02,5.289440e+01,-3.619149e+01,2.403539e-07,
4.139998e+00,-2.468811e-01,-8.960515e-01,3.689734e-01,-5.270200e+01,1.082616e+01,3.765594e-01,1.576193e+02,5.270579e+01,-3.619703e+01,2.400474e-07,
4.169998e+00,-2.478333e-01,-8.989994e-01,3.610799e-01,-5.270615e+01,1.058327e+01,3.760833e-01,1.581173e+02,5.278350e+01,-3.620318e+01,2.397077e-07,
