"Date","September-02-2022"
"Time","23h50m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.799999e+00,-5.184394e-01,-8.483480e-01,1.073601e-01,-6.071489e+01,3.081581e+00,2.407803e-01,1.727874e+02,6.237497e+01,-3.621713e+01,2.389389e-07,
1.829999e+00,-5.155759e-01,-8.491695e-01,1.144229e-01,-6.063208e+01,3.285170e+00,2.422120e-01,1.723258e+02,6.222680e+01,-3.621242e+01,2.391982e-07,
1.859999e+00,-5.195305e-01,-8.470335e-01,1.123487e-01,-6.076150e+01,3.225364e+00,2.402347e-01,1.724445e+02,6.221469e+01,-3.621865e+01,2.388553e-07,
1.889999e+00,-5.180758e-01,-8.490280e-01,1.036767e-01,-6.069574e+01,2.975465e+00,2.409621e-01,1.730380e+02,6.247536e+01,-3.621999e+01,2.387818e-07,
1.919999e+00,-5.154742e-01,-8.509036e-01,1.012396e-01,-6.060366e+01,2.905279e+00,2.422629e-01,1.732149e+02,6.240466e+01,-3.621302e+01,2.391653e-07,
1.949999e+00,-5.177353e-01,-8.488368e-01,1.068935e-01,-6.069024e+01,3.068135e+00,2.411323e-01,1.728226e+02,6.242571e+01,-3.621406e+01,2.391079e-07,
1.979999e+00,-5.166751e-01,-8.485006e-01,1.144276e-01,-6.066919e+01,3.285306e+00,2.416625e-01,1.723195e+02,6.238450e+01,-3.621510e+01,2.390505e-07,
2.009999e+00,-5.208365e-01,-8.462330e-01,1.123348e-01,-6.080566e+01,3.224962e+00,2.395817e-01,1.724384e+02,6.236725e+01,-3.622211e+01,2.386650e-07,
2.039999e+00,-5.189642e-01,-8.484479e-01,1.039823e-01,-6.072629e+01,2.984269e+00,2.405179e-01,1.730129e+02,6.271126e+01,-3.622365e+01,2.385807e-07,
2.069999e+00,-5.166326e-01,-8.503332e-01,1.001211e-01,-6.064070e+01,2.873072e+00,2.416837e-01,1.732847e+02,6.235132e+01,-3.621394e+01,2.391148e-07,
2.099999e+00,-5.180387e-01,-8.485820e-01,1.074452e-01,-6.070153e+01,3.084031e+00,2.409806e-01,1.727838e+02,6.245636e+01,-3.621580e+01,2.390122e-07,
2.129999e+00,-5.151438e-01,-8.493626e-01,1.149352e-01,-6.061854e+01,3.299945e+00,2.424281e-01,1.722936e+02,6.235767e+01,-3.620980e+01,2.393424e-07,
2.159999e+00,-5.189626e-01,-8.472908e-01,1.130314e-01,-6.074366e+01,3.245047e+00,2.405187e-01,1.724014e+02,6.216891e+01,-3.621421e+01,2.390995e-07,
2.189999e+00,-5.166633e-01,-8.497934e-01,1.044515e-01,-6.064953e+01,2.997782e+00,2.416683e-01,1.729927e+02,6.261858e+01,-3.621650e+01,2.389738e-07,
2.219999e+00,-5.164260e-01,-8.503540e-01,1.010060e-01,-6.063530e+01,2.898551e+00,2.417870e-01,1.732261e+02,6.223768e+01,-3.621141e+01,2.392539e-07,
2.249999e+00,-5.188478e-01,-8.482378e-01,1.062523e-01,-6.072659e+01,3.049661e+00,2.405761e-01,1.728602e+02,6.255102e+01,-3.621796e+01,2.388934e-07,
2.279999e+00,-5.164177e-01,-8.484901e-01,1.156606e-01,-6.066300e+01,3.320865e+00,2.417912e-01,1.722377e+02,6.218567e+01,-3.621022e+01,2.393193e-07,
2.309999e+00,-5.195567e-01,-8.469471e-01,1.128785e-01,-6.076344e+01,3.240638e+00,2.402217e-01,1.724085e+02,6.220492e+01,-3.621651e+01,2.389731e-07,
2.339999e+00,-5.172402e-01,-8.493813e-01,1.049478e-01,-6.066990e+01,3.012079e+00,2.413799e-01,1.729564e+02,6.265234e+01,-3.621899e+01,2.388367e-07,
2.369999e+00,-5.167365e-01,-8.502560e-01,1.002408e-01,-6.064441e+01,2.876520e+00,2.416318e-01,1.732762e+02,6.232932e+01,-3.621135e+01,2.392572e-07,
2.399999e+00,-5.201458e-01,-8.475635e-01,1.052829e-01,-6.076862e+01,3.021734e+00,2.399271e-01,1.729191e+02,6.250038e+01,-3.621950e+01,2.388085e-07,
2.429999e+00,-5.168420e-01,-8.485363e-01,1.134042e-01,-6.067276e+01,3.255795e+00,2.415790e-01,1.723877e+02,6.243424e+01,-3.621466e+01,2.390751e-07,
2.459999e+00,-5.169534e-01,-8.483801e-01,1.140633e-01,-6.067785e+01,3.274801e+00,2.415233e-01,1.723426e+02,6.210043e+01,-3.621321e+01,2.391548e-07,
2.489999e+00,-5.209651e-01,-8.469408e-01,1.062391e-01,-6.079813e+01,3.049281e+00,2.395175e-01,1.728502e+02,6.260649e+01,-3.622339e+01,2.385947e-07,
2.519999e+00,-5.133992e-01,-8.523208e-01,9.985299e-02,-6.053142e+01,2.865353e+00,2.433004e-01,1.733180e+02,6.241952e+01,-3.621032e+01,2.393139e-07,
2.549999e+00,-5.177611e-01,-8.490164e-01,1.053312e-01,-6.068818e+01,3.023123e+00,2.411195e-01,1.729279e+02,6.243130e+01,-3.621500e+01,2.390561e-07,
2.579999e+00,-5.162136e-01,-8.489170e-01,1.134168e-01,-6.065158e+01,3.256158e+00,2.418932e-01,1.723902e+02,6.239725e+01,-3.621214e+01,2.392136e-07,
2.609999e+00,-5.177232e-01,-8.478492e-01,1.145183e-01,-6.070477e+01,3.287921e+00,2.411384e-01,1.723077e+02,6.210050e+01,-3.621642e+01,2.389783e-07,
2.639999e+00,-5.201205e-01,-8.475980e-01,1.051298e-01,-6.076748e+01,3.017322e+00,2.399398e-01,1.729296e+02,6.267862e+01,-3.622855e+01,2.383115e-07,
2.669999e+00,-5.169048e-01,-8.501517e-01,1.002572e-01,-6.065011e+01,2.876990e+00,2.415476e-01,1.732743e+02,6.246470e+01,-3.621850e+01,2.388637e-07,
2.699999e+00,-5.198469e-01,-8.476833e-01,1.057935e-01,-6.075948e+01,3.036443e+00,2.400766e-01,1.728861e+02,6.252187e+01,-3.622282e+01,2.386262e-07,
2.729999e+00,-5.157846e-01,-8.489108e-01,1.153981e-01,-6.064110e+01,3.313295e+00,2.421077e-01,1.722589e+02,6.207429e+01,-3.621050e+01,2.393042e-07,
2.759999e+00,-5.182447e-01,-8.476929e-01,1.133101e-01,-6.071995e+01,3.253083e+00,2.408777e-01,1.723865e+02,6.222997e+01,-3.621635e+01,2.389816e-07,
2.789999e+00,-5.195256e-01,-8.480581e-01,1.043582e-01,-6.074594e+01,2.995097e+00,2.402372e-01,1.729847e+02,6.269840e+01,-3.622681e+01,2.384068e-07,
2.819998e+00,-5.159049e-01,-8.507486e-01,1.003442e-01,-6.061658e+01,2.879497e+00,2.420476e-01,1.732731e+02,6.227782e+01,-3.621723e+01,2.389336e-07,
2.849998e+00,-5.183654e-01,-8.484587e-01,1.068415e-01,-6.071141e+01,3.066638e+00,2.408173e-01,1.728228e+02,6.236489e+01,-3.621556e+01,2.390254e-07,
2.879998e+00,-5.164387e-01,-8.486499e-01,1.143870e-01,-6.066113e+01,3.284134e+00,2.417806e-01,1.723235e+02,6.242647e+01,-3.621144e+01,2.392521e-07,
2.909998e+00,-5.197958e-01,-8.468171e-01,1.127525e-01,-6.077128e+01,3.237004e+00,2.401021e-01,1.724158e+02,6.212698e+01,-3.621693e+01,2.389497e-07,
2.939998e+00,-5.181115e-01,-8.489165e-01,1.044087e-01,-6.069830e+01,2.996550e+00,2.409442e-01,1.729884e+02,6.253168e+01,-3.622210e+01,2.386657e-07,
2.969998e+00,-5.161062e-01,-8.506081e-01,1.005005e-01,-6.062363e+01,2.883996e+00,2.419469e-01,1.732617e+02,6.252207e+01,-3.621419e+01,2.391009e-07,
2.999998e+00,-5.188468e-01,-8.482577e-01,1.060989e-01,-6.072626e+01,3.045241e+00,2.405766e-01,1.728705e+02,6.243652e+01,-3.621910e+01,2.388304e-07,
3.029998e+00,-5.163950e-01,-8.487193e-01,1.140694e-01,-6.065901e+01,3.274975e+00,2.418025e-01,1.723452e+02,6.229770e+01,-3.621308e+01,2.391621e-07,
3.059998e+00,-5.189449e-01,-8.471166e-01,1.144097e-01,-6.074585e+01,3.284788e+00,2.405275e-01,1.723083e+02,6.207038e+01,-3.621510e+01,2.390505e-07,
3.089998e+00,-5.195967e-01,-8.478708e-01,1.055200e-01,-6.075051e+01,3.028562e+00,2.402017e-01,1.729059e+02,6.261829e+01,-3.622350e+01,2.385885e-07,
3.119998e+00,-5.161425e-01,-8.505573e-01,1.007430e-01,-6.062529e+01,2.890979e+00,2.419288e-01,1.732452e+02,6.242487e+01,-3.621384e+01,2.391199e-07,
3.149998e+00,-5.186500e-01,-8.485271e-01,1.048993e-01,-6.071738e+01,3.010684e+00,2.406750e-01,1.729526e+02,6.244958e+01,-3.621570e+01,2.390179e-07,
3.179998e+00,-5.156597e-01,-8.493356e-01,1.128008e-01,-6.063166e+01,3.238398e+00,2.421701e-01,1.724348e+02,6.240140e+01,-3.621124e+01,2.392632e-07,
3.209998e+00,-5.181206e-01,-8.476412e-01,1.142600e-01,-6.071768e+01,3.280473e+00,2.409397e-01,1.723229e+02,6.213587e+01,-3.621297e+01,2.391677e-07,
3.239998e+00,-5.209366e-01,-8.468283e-01,1.072698e-01,-6.079913e+01,3.078979e+00,2.395317e-01,1.727807e+02,6.245135e+01,-3.622235e+01,2.386521e-07,
3.269998e+00,-5.154919e-01,-8.509640e-01,1.006398e-01,-6.060320e+01,2.888006e+00,2.422541e-01,1.732552e+02,6.255156e+01,-3.621267e+01,2.391844e-07,
3.299998e+00,-5.193453e-01,-8.481258e-01,1.047044e-01,-6.074050e+01,3.005067e+00,2.403273e-01,1.729622e+02,6.239453e+01,-3.621301e+01,2.391659e-07,
3.329998e+00,-5.162628e-01,-8.490699e-01,1.120399e-01,-6.065050e+01,3.216459e+00,2.418686e-01,1.724829e+02,6.254275e+01,-3.621251e+01,2.391934e-07,
3.359998e+00,-5.173310e-01,-8.480622e-01,1.147133e-01,-6.069192e+01,3.293545e+00,2.413345e-01,1.722966e+02,6.202837e+01,-3.621076e+01,2.392895e-07,
3.389998e+00,-5.204077e-01,-8.472011e-01,1.068931e-01,-6.078052e+01,3.068122e+00,2.397961e-01,1.728089e+02,6.261222e+01,-3.622163e+01,2.386914e-07,
3.419998e+00,-5.165160e-01,-8.503362e-01,1.006952e-01,-6.063778e+01,2.889603e+00,2.417420e-01,1.732466e+02,6.251433e+01,-3.621695e+01,2.389491e-07,
3.449998e+00,-5.190401e-01,-8.484075e-01,1.039328e-01,-6.072876e+01,2.982843e+00,2.404799e-01,1.730159e+02,6.244296e+01,-3.621790e+01,2.388968e-07,
3.479998e+00,-5.180369e-01,-8.481234e-01,1.110157e-01,-6.070837e+01,3.186935e+00,2.409815e-01,1.725426e+02,6.251966e+01,-3.621641e+01,2.389788e-07,
3.509998e+00,-5.162612e-01,-8.486714e-01,1.150275e-01,-6.065643e+01,3.302604e+00,2.418694e-01,1.722813e+02,6.205634e+01,-3.620895e+01,2.393895e-07,
3.539998e+00,-5.212415e-01,-8.465775e-01,1.077678e-01,-6.081039e+01,3.093328e+00,2.393793e-01,1.727454e+02,6.248998e+01,-3.622339e+01,2.385947e-07,
3.569998e+00,-5.156928e-01,-8.508260e-01,1.007768e-01,-6.061020e+01,2.891951e+00,2.421536e-01,1.732450e+02,6.256727e+01,-3.621808e+01,2.388867e-07,
3.599998e+00,-5.185247e-01,-8.488778e-01,1.026579e-01,-6.070903e+01,2.946122e+00,2.407376e-01,1.731045e+02,6.243766e+01,-3.621758e+01,2.389143e-07,
3.629998e+00,-5.181450e-01,-8.479779e-01,1.116209e-01,-6.071321e+01,3.204380e+00,2.409275e-01,1.725012e+02,6.261581e+01,-3.621635e+01,2.389820e-07,
3.659998e+00,-5.181310e-01,-8.476653e-01,1.140339e-01,-6.071757e+01,3.273953e+00,2.409345e-01,1.723382e+02,6.224720e+01,-3.621369e+01,2.391285e-07,
3.689998e+00,-5.213887e-01,-8.463859e-01,1.085575e-01,-6.081690e+01,3.116086e+00,2.393057e-01,1.726911e+02,6.250677e+01,-3.622467e+01,2.385244e-07,
3.719998e+00,-5.165064e-01,-8.502396e-01,1.015571e-01,-6.063899e+01,2.914421e+00,2.417468e-01,1.731886e+02,6.247359e+01,-3.621614e+01,2.389935e-07,
3.749998e+00,-5.171249e-01,-8.496610e-01,1.032378e-01,-6.066287e+01,2.962824e+00,2.414376e-01,1.730723e+02,6.225003e+01,-3.621230e+01,2.392051e-07,
3.779998e+00,-5.168676e-01,-8.488525e-01,1.108933e-01,-6.066865e+01,3.183408e+00,2.415662e-01,1.725571e+02,6.257711e+01,-3.621707e+01,2.389421e-07,
3.809998e+00,-5.162342e-01,-8.486836e-01,1.150582e-01,-6.065558e+01,3.303491e+00,2.418829e-01,1.722793e+02,6.220965e+01,-3.621207e+01,2.392175e-07,
3.839998e+00,-5.208749e-01,-8.468221e-01,1.076180e-01,-6.079770e+01,3.089011e+00,2.395626e-01,1.727574e+02,6.255424e+01,-3.622517e+01,2.384973e-07,
3.869998e+00,-5.165562e-01,-8.502683e-01,1.010620e-01,-6.063979e+01,2.900163e+00,2.417219e-01,1.732217e+02,6.254426e+01,-3.621788e+01,2.388977e-07,
3.899998e+00,-5.167139e-01,-8.498299e-01,1.039035e-01,-6.065023e+01,2.981998e+00,2.416431e-01,1.730294e+02,6.229980e+01,-3.621248e+01,2.391949e-07,
3.929998e+00,-5.168004e-01,-8.487170e-01,1.122354e-01,-6.066903e+01,3.222096e+00,2.415998e-01,1.724668e+02,6.245041e+01,-3.621525e+01,2.390425e-07,
3.959998e+00,-5.171656e-01,-8.481759e-01,1.146182e-01,-6.068614e+01,3.290803e+00,2.414172e-01,1.723040e+02,6.205420e+01,-3.621386e+01,2.391189e-07,
3.989998e+00,-5.189192e-01,-8.481268e-01,1.067886e-01,-6.073001e+01,3.065113e+00,2.405404e-01,1.728236e+02,6.240860e+01,-3.622205e+01,2.386687e-07,
4.019998e+00,-5.145371e-01,-8.514441e-01,1.014616e-01,-6.057252e+01,2.911670e+00,2.427314e-01,1.732044e+02,6.237405e+01,-3.621332e+01,2.391484e-07,
4.049998e+00,-5.188033e-01,-8.484732e-01,1.045773e-01,-6.072196e+01,3.001408e+00,2.405983e-01,1.729735e+02,6.235223e+01,-3.621768e+01,2.389087e-07,
4.079998e+00,-5.169292e-01,-8.484618e-01,1.135643e-01,-6.067603e+01,3.260412e+00,2.415354e-01,1.723764e+02,6.255183e+01,-3.621523e+01,2.390437e-07,
4.109998e+00,-5.185151e-01,-8.473477e-01,1.146472e-01,-6.073180e+01,3.291638e+00,2.407424e-01,1.722946e+02,6.206131e+01,-3.621359e+01,2.391340e-07,
4.139998e+00,-5.212342e-01,-8.467263e-01,1.066279e-01,-6.080797e+01,3.060482e+00,2.393829e-01,1.728225e+02,6.256334e+01,-3.622527e+01,2.384915e-07,
4.169998e+00,-5.165797e-01,-8.503614e-01,1.001544e-01,-6.063897e+01,2.874031e+00,2.417102e-01,1.732827e+02,6.247292e+01,-3.621661e+01,2.389674e-07,
