"Date","September-03-2022"
"Time","00h05m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,-2.936792e-01,-8.975216e-01,-3.289490e-01,-5.405934e+01,-9.602498e+00,3.531604e-01,-1.598717e+02,5.256071e+01,-3.625304e+01,2.369715e-07,
3.899998e-01,-2.957788e-01,-8.967776e-01,-3.290969e-01,-5.412690e+01,-9.606985e+00,3.521106e-01,-1.598480e+02,5.241662e+01,-3.625933e+01,2.366286e-07,
4.199998e-01,-2.975301e-01,-8.946960e-01,-3.331590e-01,-5.419724e+01,-9.730313e+00,3.512349e-01,-1.595761e+02,5.291434e+01,-3.626183e+01,2.364924e-07,
4.499998e-01,-2.866711e-01,-8.959670e-01,-3.392090e-01,-5.387122e+01,-9.914344e+00,3.566644e-01,-1.592636e+02,5.286783e+01,-3.624792e+01,2.372511e-07,
4.799997e-01,-2.911323e-01,-8.948841e-01,-3.382668e-01,-5.401062e+01,-9.885656e+00,3.544339e-01,-1.592934e+02,5.258912e+01,-3.625038e+01,2.371165e-07,
5.099997e-01,-2.936557e-01,-8.978561e-01,-3.280560e-01,-5.405551e+01,-9.575412e+00,3.531722e-01,-1.599289e+02,5.270388e+01,-3.625504e+01,2.368623e-07,
5.399997e-01,-2.946333e-01,-8.973795e-01,-3.284833e-01,-5.408818e+01,-9.588373e+00,3.526834e-01,-1.598950e+02,5.242180e+01,-3.625597e+01,2.368114e-07,
5.699997e-01,-2.983044e-01,-8.942454e-01,-3.336758e-01,-5.422389e+01,-9.746018e+00,3.508478e-01,-1.595376e+02,5.297286e+01,-3.626451e+01,2.363462e-07,
5.999997e-01,-2.887393e-01,-8.949867e-01,-3.400417e-01,-5.394033e+01,-9.939709e+00,3.556304e-01,-1.591962e+02,5.283319e+01,-3.624723e+01,2.372887e-07,
6.299997e-01,-2.904737e-01,-8.953368e-01,-3.376345e-01,-5.398730e+01,-9.866410e+00,3.547631e-01,-1.593384e+02,5.258804e+01,-3.624919e+01,2.371817e-07,
6.599996e-01,-2.940241e-01,-8.975182e-01,-3.286502e-01,-5.406932e+01,-9.593433e+00,3.529879e-01,-1.598885e+02,5.257468e+01,-3.625607e+01,2.368064e-07,
6.899996e-01,-2.950494e-01,-8.969222e-01,-3.293575e-01,-5.410451e+01,-9.614890e+00,3.524753e-01,-1.598363e+02,5.242283e+01,-3.625980e+01,2.366031e-07,
7.199996e-01,-2.963948e-01,-8.944084e-01,-3.349385e-01,-5.416725e+01,-9.784398e+00,3.518026e-01,-1.594701e+02,5.283532e+01,-3.626173e+01,2.364976e-07,
7.499996e-01,-2.865523e-01,-8.953097e-01,-3.410400e-01,-5.387388e+01,-9.970123e+00,3.567239e-01,-1.591472e+02,5.272768e+01,-3.624516e+01,2.374016e-07,
7.799996e-01,-2.909700e-01,-8.950240e-01,-3.380363e-01,-5.400460e+01,-9.878639e+00,3.545150e-01,-1.593092e+02,5.264305e+01,-3.624872e+01,2.372071e-07,
8.099996e-01,-2.952113e-01,-8.971729e-01,-3.285287e-01,-5.410680e+01,-9.589748e+00,3.523943e-01,-1.598882e+02,5.271913e+01,-3.625678e+01,2.367675e-07,
8.399996e-01,-2.942948e-01,-8.973788e-01,-3.287884e-01,-5.407843e+01,-9.597628e+00,3.528526e-01,-1.598778e+02,5.243232e+01,-3.625716e+01,2.367466e-07,
8.699995e-01,-2.959055e-01,-8.947869e-01,-3.343597e-01,-5.414951e+01,-9.766802e+00,3.520473e-01,-1.595105e+02,5.289953e+01,-3.626073e+01,2.365524e-07,
8.999995e-01,-2.894080e-01,-8.949825e-01,-3.394840e-01,-5.395975e+01,-9.922719e+00,3.552960e-01,-1.592273e+02,5.293760e+01,-3.624860e+01,2.372137e-07,
9.299995e-01,-2.899203e-01,-8.952320e-01,-3.383873e-01,-5.397226e+01,-9.889325e+00,3.550399e-01,-1.592940e+02,5.249739e+01,-3.624845e+01,2.372223e-07,
9.599995e-01,-2.948279e-01,-8.969122e-01,-3.295831e-01,-5.409822e+01,-9.621737e+00,3.525861e-01,-1.598234e+02,5.251798e+01,-3.625464e+01,2.368839e-07,
9.899995e-01,-2.928929e-01,-8.977953e-01,-3.289032e-01,-5.403409e+01,-9.601109e+00,3.535535e-01,-1.598799e+02,5.231577e+01,-3.625211e+01,2.370220e-07,
1.019999e+00,-2.929633e-01,-8.953413e-01,-3.354645e-01,-5.405927e+01,-9.800394e+00,3.535183e-01,-1.594601e+02,5.284317e+01,-3.625453e+01,2.368900e-07,
1.049999e+00,-2.878787e-01,-8.951469e-01,-3.403496e-01,-5.391388e+01,-9.949086e+00,3.560606e-01,-1.591824e+02,5.286699e+01,-3.624472e+01,2.374256e-07,
1.079999e+00,-2.930095e-01,-8.951938e-01,-3.358177e-01,-5.406200e+01,-9.811136e+00,3.534952e-01,-1.594372e+02,5.275536e+01,-3.624710e+01,2.372960e-07,
1.109999e+00,-2.961953e-01,-8.971132e-01,-3.278053e-01,-5.413570e+01,-9.567809e+00,3.519024e-01,-1.599277e+02,5.271735e+01,-3.625534e+01,2.368458e-07,
1.139999e+00,-2.929772e-01,-8.976590e-01,-3.292001e-01,-5.403780e+01,-9.610116e+00,3.535114e-01,-1.598604e+02,5.238998e+01,-3.625159e+01,2.370504e-07,
1.169999e+00,-2.939325e-01,-8.957847e-01,-3.334270e-01,-5.408307e+01,-9.738456e+00,3.530338e-01,-1.595838e+02,5.285637e+01,-3.625711e+01,2.367494e-07,
1.199999e+00,-2.883430e-01,-8.955387e-01,-3.389230e-01,-5.392369e+01,-9.905637e+00,3.558285e-01,-1.592705e+02,5.300912e+01,-3.624948e+01,2.371658e-07,
1.229999e+00,-2.933936e-01,-8.935468e-01,-3.398444e-01,-5.408873e+01,-9.933699e+00,3.533032e-01,-1.591766e+02,5.264536e+01,-3.625337e+01,2.369535e-07,
1.259999e+00,-2.921533e-01,-8.973300e-01,-3.308253e-01,-5.401712e+01,-9.659439e+00,3.539234e-01,-1.597622e+02,5.272830e+01,-3.625476e+01,2.368776e-07,
1.289999e+00,-2.942739e-01,-8.981427e-01,-3.267147e-01,-5.407062e+01,-9.534746e+00,3.528630e-01,-1.600103e+02,5.246396e+01,-3.625505e+01,2.368619e-07,
1.319999e+00,-2.952485e-01,-8.955677e-01,-3.328467e-01,-5.412311e+01,-9.720824e+00,3.523758e-01,-1.596119e+02,5.258018e+01,-3.626017e+01,2.365829e-07,
1.349999e+00,-2.894385e-01,-8.955046e-01,-3.380781e-01,-5.395575e+01,-9.879912e+00,3.552808e-01,-1.593171e+02,5.298384e+01,-3.625094e+01,2.370861e-07,
1.379999e+00,-2.882167e-01,-8.951393e-01,-3.400835e-01,-5.392375e+01,-9.940981e+00,3.558917e-01,-1.591971e+02,5.274374e+01,-3.624791e+01,2.372514e-07,
1.409999e+00,-2.949059e-01,-8.962861e-01,-3.312124e-01,-5.410640e+01,-9.671190e+00,3.525471e-01,-1.597188e+02,5.270344e+01,-3.625546e+01,2.368395e-07,
1.439999e+00,-2.928423e-01,-8.981038e-01,-3.281050e-01,-5.402973e+01,-9.576900e+00,3.535788e-01,-1.599312e+02,5.249454e+01,-3.625383e+01,2.369281e-07,
1.469999e+00,-2.975298e-01,-8.955476e-01,-3.308633e-01,-5.418908e+01,-9.660591e+00,3.512351e-01,-1.597231e+02,5.259084e+01,-3.626255e+01,2.364528e-07,
1.499999e+00,-2.915060e-01,-8.950207e-01,-3.375828e-01,-5.402015e+01,-9.864837e+00,3.542470e-01,-1.593346e+02,5.301812e+01,-3.625533e+01,2.368467e-07,
1.529999e+00,-2.884239e-01,-8.948507e-01,-3.406667e-01,-5.393246e+01,-9.958749e+00,3.557881e-01,-1.591583e+02,5.266809e+01,-3.624739e+01,2.372798e-07,
1.559999e+00,-2.931317e-01,-8.963454e-01,-3.326240e-01,-5.405465e+01,-9.714059e+00,3.534341e-01,-1.596407e+02,5.258098e+01,-3.625145e+01,2.370583e-07,
1.589999e+00,-2.929816e-01,-8.985411e-01,-3.267807e-01,-5.402963e+01,-9.536746e+00,3.535092e-01,-1.600147e+02,5.250801e+01,-3.625321e+01,2.369620e-07,
1.619999e+00,-2.968515e-01,-8.955471e-01,-3.314734e-01,-5.416954e+01,-9.679115e+00,3.515742e-01,-1.596887e+02,5.259266e+01,-3.626080e+01,2.365486e-07,
1.649999e+00,-2.928998e-01,-8.950221e-01,-3.363704e-01,-5.406045e+01,-9.827948e+00,3.535501e-01,-1.594026e+02,5.311745e+01,-3.625626e+01,2.367957e-07,
1.679999e+00,-2.877103e-01,-8.950760e-01,-3.406783e-01,-5.390966e+01,-9.959104e+00,3.561448e-01,-1.591625e+02,5.259797e+01,-3.624369e+01,2.374821e-07,
1.709999e+00,-2.953318e-01,-8.954892e-01,-3.329839e-01,-5.412626e+01,-9.724995e+00,3.523341e-01,-1.596026e+02,5.268260e+01,-3.625422e+01,2.369072e-07,
1.739999e+00,-2.903827e-01,-8.990987e-01,-3.275659e-01,-5.394947e+01,-9.560550e+00,3.548086e-01,-1.599820e+02,5.234962e+01,-3.625026e+01,2.371233e-07,
1.769999e+00,-2.944776e-01,-8.964167e-01,-3.312403e-01,-5.409281e+01,-9.672036e+00,3.527612e-01,-1.597199e+02,5.264914e+01,-3.625759e+01,2.367234e-07,
1.799999e+00,-2.897597e-01,-8.955307e-01,-3.377338e-01,-5.396481e+01,-9.869432e+00,3.551201e-01,-1.593369e+02,5.297053e+01,-3.625127e+01,2.370680e-07,
1.829999e+00,-2.891406e-01,-8.948917e-01,-3.399507e-01,-5.395285e+01,-9.936936e+00,3.554297e-01,-1.591993e+02,5.276950e+01,-3.624630e+01,2.373393e-07,
1.859999e+00,-2.959448e-01,-8.952113e-01,-3.331869e-01,-5.414660e+01,-9.731160e+00,3.520276e-01,-1.595853e+02,5.272057e+01,-3.625351e+01,2.369456e-07,
1.889999e+00,-2.927009e-01,-8.983422e-01,-3.275781e-01,-5.402341e+01,-9.560921e+00,3.536495e-01,-1.599658e+02,5.252956e+01,-3.625013e+01,2.371303e-07,
1.919999e+00,-2.972402e-01,-8.958644e-01,-3.302654e-01,-5.417770e+01,-9.642443e+00,3.513799e-01,-1.597633e+02,5.263988e+01,-3.626112e+01,2.365312e-07,
1.949999e+00,-2.900368e-01,-8.960201e-01,-3.361942e-01,-5.396824e+01,-9.822586e+00,3.549816e-01,-1.594335e+02,5.301126e+01,-3.625082e+01,2.370926e-07,
1.979999e+00,-2.890156e-01,-8.944441e-01,-3.412326e-01,-5.395342e+01,-9.975993e+00,3.554922e-01,-1.591180e+02,5.271288e+01,-3.624644e+01,2.373319e-07,
2.009999e+00,-2.935687e-01,-8.955286e-01,-3.344338e-01,-5.407499e+01,-9.769054e+00,3.532156e-01,-1.595219e+02,5.244689e+01,-3.625181e+01,2.370383e-07,
2.039999e+00,-2.941842e-01,-8.976896e-01,-3.280381e-01,-5.407231e+01,-9.574868e+00,3.529079e-01,-1.599264e+02,5.243793e+01,-3.625448e+01,2.368929e-07,
2.069999e+00,-2.939944e-01,-8.962396e-01,-3.321475e-01,-5.408055e+01,-9.699585e+00,3.530028e-01,-1.596652e+02,5.250364e+01,-3.625871e+01,2.366625e-07,
2.099999e+00,-2.926846e-01,-8.946064e-01,-3.376612e-01,-5.405816e+01,-9.867222e+00,3.536577e-01,-1.593214e+02,5.306496e+01,-3.625557e+01,2.368332e-07,
2.129999e+00,-2.865500e-01,-8.958828e-01,-3.395336e-01,-5.386849e+01,-9.924232e+00,3.567250e-01,-1.592436e+02,5.280243e+01,-3.624384e+01,2.374742e-07,
2.159999e+00,-2.955474e-01,-8.958849e-01,-3.317257e-01,-5.412872e+01,-9.686777e+00,3.522263e-01,-1.596816e+02,5.270281e+01,-3.625461e+01,2.368858e-07,
2.189999e+00,-2.926447e-01,-8.983402e-01,-3.276340e-01,-5.402181e+01,-9.562616e+00,3.536777e-01,-1.599626e+02,5.246218e+01,-3.625078e+01,2.370946e-07,
2.219999e+00,-2.979400e-01,-8.948688e-01,-3.323276e-01,-5.420740e+01,-9.705057e+00,3.510300e-01,-1.596265e+02,5.280875e+01,-3.626471e+01,2.363358e-07,
2.249999e+00,-2.871292e-01,-8.963862e-01,-3.377108e-01,-5.388062e+01,-9.868731e+00,3.564354e-01,-1.593563e+02,5.292882e+01,-3.624862e+01,2.372125e-07,
2.279999e+00,-2.895534e-01,-8.951324e-01,-3.389642e-01,-5.396256e+01,-9.906890e+00,3.552233e-01,-1.592596e+02,5.266639e+01,-3.624669e+01,2.373182e-07,
2.309999e+00,-2.911412e-01,-8.973528e-01,-3.316545e-01,-5.398769e+01,-9.684613e+00,3.544294e-01,-1.597161e+02,5.244101e+01,-3.624792e+01,2.372510e-07,
2.339999e+00,-2.924564e-01,-8.981006e-01,-3.284579e-01,-5.401863e+01,-9.587601e+00,3.537718e-01,-1.599113e+02,5.239965e+01,-3.625243e+01,2.370048e-07,
2.369999e+00,-2.973301e-01,-8.953407e-01,-3.316020e-01,-5.418530e+01,-9.683019e+00,3.513349e-01,-1.596772e+02,5.279525e+01,-3.626328e+01,2.364136e-07,
2.399999e+00,-2.897547e-01,-8.952583e-01,-3.384596e-01,-5.396721e+01,-9.891525e+00,3.551227e-01,-1.592905e+02,5.303236e+01,-3.624988e+01,2.371438e-07,
2.429999e+00,-2.905859e-01,-8.942615e-01,-3.403766e-01,-5.400066e+01,-9.949910e+00,3.547070e-01,-1.591620e+02,5.259136e+01,-3.624850e+01,2.372193e-07,
2.459999e+00,-2.965983e-01,-8.960190e-01,-3.304231e-01,-5.415773e+01,-9.647230e+00,3.517008e-01,-1.597576e+02,5.279588e+01,-3.625970e+01,2.366083e-07,
2.489999e+00,-2.923907e-01,-8.980749e-01,-3.285865e-01,-5.401698e+01,-9.591501e+00,3.538047e-01,-1.599035e+02,5.225824e+01,-3.625443e+01,2.368958e-07,
2.519999e+00,-2.955836e-01,-8.957581e-01,-3.320358e-01,-5.413097e+01,-9.696195e+00,3.522082e-01,-1.596615e+02,5.270755e+01,-3.626155e+01,2.365075e-07,
2.549999e+00,-2.894907e-01,-8.954368e-01,-3.382130e-01,-5.395789e+01,-9.884019e+00,3.552547e-01,-1.593081e+02,5.298383e+01,-3.625050e+01,2.371100e-07,
2.579999e+00,-2.887453e-01,-8.950609e-01,-3.398413e-01,-5.393981e+01,-9.933602e+00,3.556273e-01,-1.592090e+02,5.273371e+01,-3.624626e+01,2.373419e-07,
2.609999e+00,-2.955924e-01,-8.960045e-01,-3.313623e-01,-5.412888e+01,-9.675742e+00,3.522038e-01,-1.597045e+02,5.270306e+01,-3.625450e+01,2.368920e-07,
2.639999e+00,-2.922953e-01,-8.984170e-01,-3.277351e-01,-5.401101e+01,-9.565681e+00,3.538524e-01,-1.599584e+02,5.249048e+01,-3.625011e+01,2.371311e-07,
2.669999e+00,-2.968614e-01,-8.953317e-01,-3.320458e-01,-5.417188e+01,-9.696497e+00,3.515693e-01,-1.596520e+02,5.271748e+01,-3.626072e+01,2.365529e-07,
2.699999e+00,-2.887440e-01,-8.957421e-01,-3.380430e-01,-5.393341e+01,-9.878843e+00,3.556280e-01,-1.593241e+02,5.297436e+01,-3.625010e+01,2.371320e-07,
2.729999e+00,-2.882335e-01,-8.951987e-01,-3.399129e-01,-5.392369e+01,-9.935782e+00,3.558832e-01,-1.592079e+02,5.259123e+01,-3.624695e+01,2.373040e-07,
2.759999e+00,-2.939647e-01,-8.968558e-01,-3.305064e-01,-5.407386e+01,-9.649756e+00,3.530177e-01,-1.597703e+02,5.259105e+01,-3.625484e+01,2.368730e-07,
2.789999e+00,-2.935622e-01,-8.978903e-01,-3.280461e-01,-5.405249e+01,-9.575113e+00,3.532189e-01,-1.599301e+02,5.243995e+01,-3.625342e+01,2.369507e-07,
2.819998e+00,-2.960586e-01,-8.954168e-01,-3.325328e-01,-5.414792e+01,-9.711289e+00,3.519707e-01,-1.596264e+02,5.279069e+01,-3.626135e+01,2.365185e-07,
2.849998e+00,-2.893973e-01,-8.950637e-01,-3.392789e-01,-5.395868e+01,-9.916474e+00,3.553013e-01,-1.592405e+02,5.296536e+01,-3.625167e+01,2.370460e-07,
2.879998e+00,-2.925471e-01,-8.937404e-01,-3.400650e-01,-5.406239e+01,-9.940417e+00,3.537264e-01,-1.591684e+02,5.260677e+01,-3.625374e+01,2.369330e-07,
2.909998e+00,-2.925875e-01,-8.972543e-01,-3.306468e-01,-5.403037e+01,-9.654020e+00,3.537062e-01,-1.597707e+02,5.261767e+01,-3.625287e+01,2.369808e-07,
2.939998e+00,-2.923512e-01,-8.981396e-01,-3.284449e-01,-5.401523e+01,-9.587206e+00,3.538244e-01,-1.599128e+02,5.239327e+01,-3.625184e+01,2.370371e-07,
2.969998e+00,-2.957618e-01,-8.957105e-01,-3.320056e-01,-5.413656e+01,-9.695275e+00,3.521191e-01,-1.596622e+02,5.286429e+01,-3.626191e+01,2.364881e-07,
2.999998e+00,-2.897540e-01,-8.953233e-01,-3.382880e-01,-5.396658e+01,-9.886302e+00,3.551230e-01,-1.593015e+02,5.309801e+01,-3.625220e+01,2.370174e-07,
3.029998e+00,-2.916406e-01,-8.943306e-01,-3.392911e-01,-5.403056e+01,-9.916845e+00,3.541797e-01,-1.592243e+02,5.270151e+01,-3.624912e+01,2.371852e-07,
3.059998e+00,-2.956033e-01,-8.964622e-01,-3.301125e-01,-5.412484e+01,-9.637801e+00,3.521983e-01,-1.597843e+02,5.274722e+01,-3.625572e+01,2.368250e-07,
3.089998e+00,-2.936440e-01,-8.978187e-01,-3.281688e-01,-5.405552e+01,-9.578834e+00,3.531780e-01,-1.599217e+02,5.229187e+01,-3.625404e+01,2.369168e-07,
3.119998e+00,-2.967513e-01,-8.954602e-01,-3.317977e-01,-5.416748e+01,-9.688964e+00,3.516244e-01,-1.596687e+02,5.277670e+01,-3.626075e+01,2.365512e-07,
3.149998e+00,-2.900609e-01,-8.949358e-01,-3.390494e-01,-5.397911e+01,-9.909486e+00,3.549696e-01,-1.592506e+02,5.300050e+01,-3.625246e+01,2.370033e-07,
3.179998e+00,-2.902270e-01,-8.943935e-01,-3.403360e-01,-5.398902e+01,-9.948673e+00,3.548865e-01,-1.591671e+02,5.255642e+01,-3.624981e+01,2.371478e-07,
3.209998e+00,-2.930444e-01,-8.966912e-01,-3.317678e-01,-5.404886e+01,-9.688054e+00,3.534778e-01,-1.596960e+02,5.258965e+01,-3.625519e+01,2.368539e-07,
3.239998e+00,-2.934924e-01,-8.981404e-01,-3.274234e-01,-5.404812e+01,-9.556231e+00,3.532538e-01,-1.599703e+02,5.249728e+01,-3.625656e+01,2.367797e-07,
3.269998e+00,-2.974195e-01,-8.949557e-01,-3.325597e-01,-5.419157e+01,-9.712107e+00,3.512902e-01,-1.596153e+02,5.273179e+01,-3.626536e+01,2.363003e-07,
3.299998e+00,-2.910579e-01,-8.950837e-01,-3.378023e-01,-5.400659e+01,-9.871516e+00,3.544710e-01,-1.593236e+02,5.304403e+01,-3.625582e+01,2.368195e-07,
3.329998e+00,-2.899601e-01,-8.944914e-01,-3.403061e-01,-5.398036e+01,-9.947762e+00,3.550199e-01,-1.591709e+02,5.267679e+01,-3.625133e+01,2.370650e-07,
3.359998e+00,-2.915681e-01,-8.969954e-01,-3.322459e-01,-5.400337e+01,-9.702576e+00,3.542160e-01,-1.596754e+02,5.262922e+01,-3.625304e+01,2.369713e-07,
3.389998e+00,-2.915649e-01,-8.986383e-01,-3.277789e-01,-5.398788e+01,-9.567010e+00,3.542175e-01,-1.599605e+02,5.239469e+01,-3.625345e+01,2.369490e-07,
3.419998e+00,-2.965562e-01,-8.957525e-01,-3.311825e-01,-5.415906e+01,-9.670282e+00,3.517219e-01,-1.597094e+02,5.268391e+01,-3.626333e+01,2.364108e-07,
3.449998e+00,-2.915081e-01,-8.953362e-01,-3.367433e-01,-5.401724e+01,-9.839291e+00,3.542459e-01,-1.593883e+02,5.303621e+01,-3.625767e+01,2.367190e-07,
3.479998e+00,-2.853064e-01,-8.961932e-01,-3.397616e-01,-5.382953e+01,-9.931175e+00,3.573468e-01,-1.592375e+02,5.272004e+01,-3.624620e+01,2.373451e-07,
3.509998e+00,-2.954418e-01,-8.954536e-01,-3.329819e-01,-5.412978e+01,-9.724934e+00,3.522791e-01,-1.596019e+02,5.269905e+01,-3.625962e+01,2.366125e-07,
3.539998e+00,-2.935311e-01,-8.982428e-01,-3.271076e-01,-5.404827e+01,-9.546655e+00,3.532344e-01,-1.599902e+02,5.255366e+01,-3.625697e+01,2.367569e-07,
3.569998e+00,-2.975401e-01,-8.952623e-01,-3.316251e-01,-5.419210e+01,-9.683722e+00,3.512299e-01,-1.596742e+02,5.264736e+01,-3.626479e+01,2.363312e-07,
3.599998e+00,-2.919193e-01,-8.953523e-01,-3.363441e-01,-5.402898e+01,-9.827147e+00,3.540404e-01,-1.594110e+02,5.301550e+01,-3.625751e+01,2.367275e-07,
3.629998e+00,-2.894626e-01,-8.944708e-01,-3.407836e-01,-5.396613e+01,-9.962313e+00,3.552687e-01,-1.591437e+02,5.280791e+01,-3.625047e+01,2.371116e-07,
3.659998e+00,-2.934779e-01,-8.959022e-01,-3.335116e-01,-5.406883e+01,-9.741026e+00,3.532611e-01,-1.595815e+02,5.261382e+01,-3.625830e+01,2.366846e-07,
3.689998e+00,-2.921179e-01,-8.984540e-01,-3.277920e-01,-5.400555e+01,-9.567406e+00,3.539411e-01,-1.599560e+02,5.245722e+01,-3.625317e+01,2.369645e-07,
3.719998e+00,-2.935227e-01,-8.970040e-01,-3.304968e-01,-5.405971e+01,-9.649467e+00,3.532386e-01,-1.597739e+02,5.255280e+01,-3.625997e+01,2.365937e-07,
3.749998e+00,-2.936363e-01,-8.950297e-01,-3.357074e-01,-5.408167e+01,-9.807781e+00,3.531818e-01,-1.594400e+02,5.319508e+01,-3.626482e+01,2.363296e-07,
3.779998e+00,-2.870639e-01,-8.952728e-01,-3.407065e-01,-5.388907e+01,-9.959962e+00,3.564681e-01,-1.591651e+02,5.273241e+01,-3.624832e+01,2.372290e-07,
3.809998e+00,-2.968948e-01,-8.945554e-01,-3.341020e-01,-5.418027e+01,-9.758969e+00,3.515526e-01,-1.595202e+02,5.267751e+01,-3.626072e+01,2.365529e-07,
3.839998e+00,-2.926253e-01,-8.983927e-01,-3.275074e-01,-5.402076e+01,-9.558777e+00,3.536874e-01,-1.599708e+02,5.243425e+01,-3.625703e+01,2.367539e-07,
3.869998e+00,-2.960818e-01,-8.963901e-01,-3.298792e-01,-5.413931e+01,-9.630723e+00,3.519591e-01,-1.597960e+02,5.255404e+01,-3.626377e+01,2.363864e-07,
3.899998e+00,-2.928373e-01,-8.951458e-01,-3.360958e-01,-5.405748e+01,-9.819592e+00,3.535813e-01,-1.594206e+02,5.309389e+01,-3.626064e+01,2.365571e-07,
3.929998e+00,-2.863117e-01,-8.954243e-01,-3.409411e-01,-5.386583e+01,-9.967111e+00,3.568441e-01,-1.591552e+02,5.275665e+01,-3.625021e+01,2.371259e-07,
3.959998e+00,-2.951093e-01,-8.953370e-01,-3.335898e-01,-5.412129e+01,-9.743404e+00,3.524454e-01,-1.595653e+02,5.268744e+01,-3.625682e+01,2.367654e-07,
3.989998e+00,-2.892820e-01,-8.992774e-01,-3.280490e-01,-5.391604e+01,-9.575200e+00,3.553590e-01,-1.599584e+02,5.244932e+01,-3.624953e+01,2.371633e-07,
4.019998e+00,-2.935171e-01,-8.970096e-01,-3.304869e-01,-5.405950e+01,-9.649164e+00,3.532414e-01,-1.597746e+02,5.250052e+01,-3.625672e+01,2.367708e-07,
4.049998e+00,-2.901834e-01,-8.958214e-01,-3.365971e-01,-5.397435e+01,-9.834844e+00,3.549083e-01,-1.594067e+02,5.300658e+01,-3.625666e+01,2.367739e-07,
