"Date","September-02-2022"
"Time","23h58m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-5.670402e-01,1.663210e-01,-8.067235e-01,8.182642e+01,-2.688852e+01,2.164799e-01,-7.835064e+01,4.880862e+01,-3.627058e+01,2.360165e-07,
3.299998e-01,-5.595784e-01,1.693551e-01,-8.112896e-01,8.158084e+01,-2.711106e+01,2.202108e-01,-7.820894e+01,4.879180e+01,-3.625751e+01,2.367278e-07,
3.599998e-01,-5.658607e-01,1.762879e-01,-8.054342e-01,8.134807e+01,-2.682610e+01,2.170696e-01,-7.765418e+01,4.888086e+01,-3.626579e+01,2.362767e-07,
3.899998e-01,-5.704161e-01,1.754399e-01,-8.024004e-01,8.145197e+01,-2.667997e+01,2.147920e-01,-7.766672e+01,4.848495e+01,-3.627142e+01,2.359705e-07,
4.199998e-01,-5.709431e-01,1.757764e-01,-8.019517e-01,8.144398e+01,-2.665844e+01,2.145284e-01,-7.763709e+01,4.851636e+01,-3.627359e+01,2.358526e-07,
4.499998e-01,-5.674592e-01,1.659723e-01,-8.065006e-01,8.184834e+01,-2.687771e+01,2.162704e-01,-7.837127e+01,4.877676e+01,-3.627292e+01,2.358890e-07,
4.799997e-01,-5.592679e-01,1.683725e-01,-8.117081e-01,8.162256e+01,-2.713158e+01,2.203660e-01,-7.828133e+01,4.874738e+01,-3.625800e+01,2.367010e-07,
5.099997e-01,-5.654391e-01,1.784170e-01,-8.052615e-01,8.124379e+01,-2.681776e+01,2.172805e-01,-7.750713e+01,4.887755e+01,-3.626673e+01,2.362256e-07,
5.399997e-01,-5.733618e-01,1.748184e-01,-8.004341e-01,8.152175e+01,-2.658579e+01,2.133191e-01,-7.767981e+01,4.853075e+01,-3.627437e+01,2.358104e-07,
5.699997e-01,-5.732526e-01,1.753769e-01,-8.003901e-01,8.149470e+01,-2.658369e+01,2.133737e-01,-7.764099e+01,4.870275e+01,-3.627676e+01,2.356806e-07,
5.999997e-01,-5.671399e-01,1.659653e-01,-8.067266e-01,8.184432e+01,-2.688867e+01,2.164301e-01,-7.837491e+01,4.879462e+01,-3.626962e+01,2.360685e-07,
6.299997e-01,-5.579983e-01,1.700603e-01,-8.122299e-01,8.152522e+01,-2.715719e+01,2.210008e-01,-7.817454e+01,4.873973e+01,-3.625313e+01,2.369665e-07,
6.599996e-01,-5.639499e-01,1.771891e-01,-8.065758e-01,8.127882e+01,-2.688136e+01,2.180251e-01,-7.761004e+01,4.870227e+01,-3.626025e+01,2.365784e-07,
6.899996e-01,-5.700542e-01,1.764013e-01,-8.024467e-01,8.140275e+01,-2.668219e+01,2.149729e-01,-7.760191e+01,4.857260e+01,-3.626838e+01,2.361357e-07,
7.199996e-01,-5.722496e-01,1.787990e-01,-8.003508e-01,8.132431e+01,-2.658181e+01,2.138752e-01,-7.740686e+01,4.858862e+01,-3.627419e+01,2.358203e-07,
7.499996e-01,-5.702619e-01,1.670122e-01,-8.043061e-01,8.183816e+01,-2.677165e+01,2.148690e-01,-7.826937e+01,4.887292e+01,-3.627584e+01,2.357307e-07,
7.799996e-01,-5.610147e-01,1.692172e-01,-8.103259e-01,8.160764e+01,-2.706389e+01,2.194927e-01,-7.820466e+01,4.879136e+01,-3.625895e+01,2.366490e-07,
8.099996e-01,-5.616999e-01,1.757138e-01,-8.084664e-01,8.131451e+01,-2.697318e+01,2.191501e-01,-7.773792e+01,4.875567e+01,-3.626207e+01,2.364793e-07,
8.399996e-01,-5.708195e-01,1.746921e-01,-8.022766e-01,8.149197e+01,-2.667403e+01,2.145902e-01,-7.771585e+01,4.867246e+01,-3.627308e+01,2.358806e-07,
8.699995e-01,-5.710532e-01,1.778611e-01,-8.014136e-01,8.135010e+01,-2.663265e+01,2.144734e-01,-7.748692e+01,4.845522e+01,-3.627074e+01,2.360077e-07,
8.999995e-01,-5.715225e-01,1.726596e-01,-8.022161e-01,8.159509e+01,-2.667113e+01,2.142388e-01,-7.785362e+01,4.885813e+01,-3.627495e+01,2.357792e-07,
9.299995e-01,-5.614609e-01,1.648610e-01,-8.109146e-01,8.181812e+01,-2.709270e+01,2.192696e-01,-7.850824e+01,4.875755e+01,-3.625945e+01,2.366219e-07,
9.599995e-01,-5.595236e-01,1.776139e-01,-8.095595e-01,8.119430e+01,-2.702646e+01,2.202382e-01,-7.762561e+01,4.877885e+01,-3.625827e+01,2.366864e-07,
9.899995e-01,-5.710532e-01,1.753695e-01,-8.019624e-01,8.146418e+01,-2.665896e+01,2.144734e-01,-7.766499e+01,4.871737e+01,-3.627566e+01,2.357404e-07,
1.019999e+00,-5.717009e-01,1.790180e-01,-8.006938e-01,8.130649e+01,-2.659821e+01,2.141496e-01,-7.739716e+01,4.850304e+01,-3.627722e+01,2.356559e-07,
1.049999e+00,-5.724371e-01,1.700663e-01,-8.021180e-01,8.172688e+01,-2.666642e+01,2.137815e-01,-7.802933e+01,4.881868e+01,-3.628232e+01,2.353792e-07,
1.079999e+00,-5.610687e-01,1.648204e-01,-8.111943e-01,8.181462e+01,-2.710639e+01,2.194656e-01,-7.851485e+01,4.874502e+01,-3.626459e+01,2.363418e-07,
1.109999e+00,-5.627864e-01,1.761586e-01,-8.076135e-01,8.130964e+01,-2.693171e+01,2.186068e-01,-7.769523e+01,4.889435e+01,-3.626568e+01,2.362829e-07,
1.139999e+00,-5.698923e-01,1.782076e-01,-8.021626e-01,8.131767e+01,-2.666856e+01,2.150539e-01,-7.747465e+01,4.867298e+01,-3.627518e+01,2.357664e-07,
1.169999e+00,-5.706496e-01,1.777346e-01,-8.017290e-01,8.135014e+01,-2.664776e+01,2.146752e-01,-7.750030e+01,4.839085e+01,-3.627244e+01,2.359154e-07,
1.199999e+00,-5.712829e-01,1.688095e-01,-8.032056e-01,8.176900e+01,-2.671866e+01,2.143586e-01,-7.813090e+01,4.884291e+01,-3.627855e+01,2.355835e-07,
1.229999e+00,-5.626923e-01,1.645995e-01,-8.101138e-01,8.184734e+01,-2.705353e+01,2.186539e-01,-7.851494e+01,4.882959e+01,-3.626388e+01,2.363806e-07,
1.259999e+00,-5.620356e-01,1.788611e-01,-8.075424e-01,8.117348e+01,-2.692825e+01,2.189822e-01,-7.751128e+01,4.885818e+01,-3.626374e+01,2.363881e-07,
1.289999e+00,-5.704946e-01,1.757821e-01,-8.022696e-01,8.143739e+01,-2.667369e+01,2.147527e-01,-7.764145e+01,4.867441e+01,-3.627365e+01,2.358497e-07,
1.319999e+00,-5.708755e-01,1.781728e-01,-8.014709e-01,8.133331e+01,-2.663540e+01,2.145622e-01,-7.746655e+01,4.847110e+01,-3.627386e+01,2.358379e-07,
1.349999e+00,-5.701414e-01,1.724293e-01,-8.032477e-01,8.158649e+01,-2.672068e+01,2.149293e-01,-7.788446e+01,4.873101e+01,-3.627756e+01,2.356371e-07,
1.379999e+00,-5.624081e-01,1.656350e-01,-8.101001e-01,8.179488e+01,-2.705285e+01,2.187959e-01,-7.844444e+01,4.877637e+01,-3.626404e+01,2.363720e-07,
1.409999e+00,-5.591530e-01,1.761316e-01,-8.101393e-01,8.125786e+01,-2.705477e+01,2.204235e-01,-7.773425e+01,4.878742e+01,-3.625744e+01,2.367313e-07,
1.439999e+00,-5.704457e-01,1.782386e-01,-8.017622e-01,8.132417e+01,-2.664936e+01,2.147771e-01,-7.746648e+01,4.878767e+01,-3.627367e+01,2.358486e-07,
1.469999e+00,-5.688447e-01,1.764265e-01,-8.032991e-01,8.138439e+01,-2.672315e+01,2.155776e-01,-7.761294e+01,4.832383e+01,-3.627064e+01,2.360129e-07,
1.499999e+00,-5.717524e-01,1.768494e-01,-8.011389e-01,8.140629e+01,-2.661950e+01,2.141238e-01,-7.755174e+01,4.875667e+01,-3.627824e+01,2.356007e-07,
1.529999e+00,-5.660636e-01,1.627910e-01,-8.081281e-01,8.197780e+01,-2.695672e+01,2.169682e-01,-7.861064e+01,4.883455e+01,-3.626889e+01,2.361082e-07,
1.559999e+00,-5.574529e-01,1.731318e-01,-8.119554e-01,8.137321e+01,-2.714371e+01,2.212736e-01,-7.796319e+01,4.865325e+01,-3.625320e+01,2.369625e-07,
1.589999e+00,-5.687059e-01,1.762590e-01,-8.034341e-01,8.139011e+01,-2.672965e+01,2.156470e-01,-7.762636e+01,4.877845e+01,-3.626937e+01,2.360818e-07,
1.619999e+00,-5.719817e-01,1.770459e-01,-8.009318e-01,8.140055e+01,-2.660959e+01,2.140092e-01,-7.753522e+01,4.850355e+01,-3.627446e+01,2.358058e-07,
1.649999e+00,-5.725475e-01,1.730981e-01,-8.013903e-01,8.158919e+01,-2.663153e+01,2.137262e-01,-7.781152e+01,4.882468e+01,-3.628013e+01,2.354979e-07,
1.679999e+00,-5.630821e-01,1.677875e-01,-8.091884e-01,8.170348e+01,-2.700836e+01,2.184589e-01,-7.828556e+01,4.876408e+01,-3.626226e+01,2.364690e-07,
1.709999e+00,-5.614190e-01,1.753333e-01,-8.087440e-01,8.132811e+01,-2.698670e+01,2.192905e-01,-7.776774e+01,4.887408e+01,-3.626090e+01,2.365429e-07,
1.739999e+00,-5.704285e-01,1.745610e-01,-8.025832e-01,8.149249e+01,-2.668875e+01,2.147858e-01,-7.772934e+01,4.870906e+01,-3.627108e+01,2.359893e-07,
1.769999e+00,-5.721918e-01,1.776143e-01,-8.006558e-01,8.137756e+01,-2.659639e+01,2.139041e-01,-7.749228e+01,4.855487e+01,-3.627263e+01,2.359048e-07,
1.799999e+00,-5.707794e-01,1.730735e-01,-8.026559e-01,8.156574e+01,-2.669224e+01,2.146103e-01,-7.783184e+01,4.883803e+01,-3.627512e+01,2.357699e-07,
1.829999e+00,-5.590713e-01,1.661943e-01,-8.122923e-01,8.172222e+01,-2.716025e+01,2.204643e-01,-7.843692e+01,4.872293e+01,-3.625973e+01,2.366066e-07,
1.859999e+00,-5.601251e-01,1.766611e-01,-8.093520e-01,8.124747e+01,-2.701634e+01,2.199374e-01,-7.768691e+01,4.876826e+01,-3.625722e+01,2.367436e-07,
1.889999e+00,-5.713026e-01,1.756699e-01,-8.017190e-01,8.145393e+01,-2.664729e+01,2.143487e-01,-7.764087e+01,4.868238e+01,-3.627169e+01,2.359558e-07,
1.919999e+00,-5.714939e-01,1.775939e-01,-8.011586e-01,8.136858e+01,-2.662044e+01,2.142530e-01,-7.750127e+01,4.847845e+01,-3.627058e+01,2.360163e-07,
1.949999e+00,-5.709373e-01,1.707032e-01,-8.030511e-01,8.167699e+01,-2.671123e+01,2.145314e-01,-7.799936e+01,4.880116e+01,-3.627422e+01,2.358183e-07,
1.979999e+00,-5.609093e-01,1.666090e-01,-8.109391e-01,8.172840e+01,-2.709389e+01,2.195454e-01,-7.839003e+01,4.875424e+01,-3.625819e+01,2.366907e-07,
2.009999e+00,-5.598300e-01,1.768436e-01,-8.095163e-01,8.123465e+01,-2.702435e+01,2.200850e-01,-7.767700e+01,4.881818e+01,-3.625475e+01,2.368780e-07,
2.039999e+00,-5.686684e-01,1.739986e-01,-8.039532e-01,8.149358e+01,-2.675464e+01,2.156658e-01,-7.778789e+01,4.861848e+01,-3.626602e+01,2.362641e-07,
2.069999e+00,-5.725307e-01,1.762724e-01,-8.007101e-01,8.144365e+01,-2.659898e+01,2.137346e-01,-7.758465e+01,4.850138e+01,-3.627379e+01,2.358421e-07,
2.099999e+00,-5.739112e-01,1.756486e-01,-7.998584e-01,8.149149e+01,-2.655829e+01,2.130444e-01,-7.761446e+01,4.887419e+01,-3.628047e+01,2.354794e-07,
2.129999e+00,-5.619570e-01,1.674299e-01,-8.100442e-01,8.170453e+01,-2.705013e+01,2.190215e-01,-7.832185e+01,4.867760e+01,-3.626166e+01,2.365016e-07,
2.159999e+00,-5.601645e-01,1.747900e-01,-8.097309e-01,8.133517e+01,-2.703482e+01,2.199177e-01,-7.781893e+01,4.882474e+01,-3.625661e+01,2.367769e-07,
2.189999e+00,-5.656108e-01,1.772483e-01,-8.053989e-01,8.130016e+01,-2.682440e+01,2.171946e-01,-7.758847e+01,4.863337e+01,-3.626122e+01,2.365258e-07,
2.219999e+00,-5.728637e-01,1.745278e-01,-8.008540e-01,8.152810e+01,-2.660587e+01,2.135681e-01,-7.770592e+01,4.846688e+01,-3.627026e+01,2.360339e-07,
2.249999e+00,-5.716754e-01,1.720453e-01,-8.022391e-01,8.162543e+01,-2.667223e+01,2.141623e-01,-7.789589e+01,4.879308e+01,-3.627633e+01,2.357039e-07,
2.279999e+00,-5.643258e-01,1.659885e-01,-8.086929e-01,8.180475e+01,-2.698421e+01,2.178371e-01,-7.840084e+01,4.883791e+01,-3.626694e+01,2.362141e-07,
2.309999e+00,-5.593554e-01,1.753106e-01,-8.101776e-01,8.129910e+01,-2.705664e+01,2.203223e-01,-7.779027e+01,4.876497e+01,-3.625647e+01,2.367841e-07,
2.339999e+00,-5.706701e-01,1.783796e-01,-8.015712e-01,8.132092e+01,-2.664020e+01,2.146650e-01,-7.745399e+01,4.879360e+01,-3.627459e+01,2.357985e-07,
2.369999e+00,-5.707554e-01,1.799057e-01,-8.011693e-01,8.125241e+01,-2.662095e+01,2.146223e-01,-7.734395e+01,4.845241e+01,-3.627059e+01,2.360158e-07,
2.399999e+00,-5.706141e-01,1.712171e-01,-8.031714e-01,8.164886e+01,-2.671701e+01,2.146929e-01,-7.796603e+01,4.873891e+01,-3.627634e+01,2.357034e-07,
2.429999e+00,-5.618895e-01,1.654369e-01,-8.105003e-01,8.179700e+01,-2.707242e+01,2.190552e-01,-7.846343e+01,4.877213e+01,-3.626263e+01,2.364489e-07,
2.459999e+00,-5.606526e-01,1.742508e-01,-8.095093e-01,8.136738e+01,-2.702401e+01,2.196737e-01,-7.785216e+01,4.883016e+01,-3.625978e+01,2.366038e-07,
2.489999e+00,-5.707768e-01,1.740131e-01,-8.024545e-01,8.152254e+01,-2.668257e+01,2.146116e-01,-7.776479e+01,4.876514e+01,-3.627003e+01,2.360462e-07,
2.519999e+00,-5.709285e-01,1.792190e-01,-8.011998e-01,8.128625e+01,-2.662242e+01,2.145357e-01,-7.739117e+01,4.847643e+01,-3.627134e+01,2.359752e-07,
2.549999e+00,-5.712914e-01,1.706405e-01,-8.028125e-01,8.168475e+01,-2.669976e+01,2.143543e-01,-7.800018e+01,4.882215e+01,-3.627481e+01,2.357865e-07,
2.579999e+00,-5.611639e-01,1.693243e-01,-8.102002e-01,8.160473e+01,-2.705775e+01,2.194180e-01,-7.819562e+01,4.875411e+01,-3.626087e+01,2.365446e-07,
2.609999e+00,-5.618161e-01,1.753804e-01,-8.084580e-01,8.133168e+01,-2.697277e+01,2.190919e-01,-7.776035e+01,4.882412e+01,-3.626237e+01,2.364627e-07,
2.639999e+00,-5.699604e-01,1.731733e-01,-8.032161e-01,8.154972e+01,-2.671916e+01,2.150198e-01,-7.783327e+01,4.852784e+01,-3.626942e+01,2.360795e-07,
2.669999e+00,-5.727089e-01,1.773542e-01,-8.003437e-01,8.139675e+01,-2.658147e+01,2.136455e-01,-7.750530e+01,4.853802e+01,-3.627496e+01,2.357785e-07,
2.699999e+00,-5.694054e-01,1.695268e-01,-8.043869e-01,8.171018e+01,-2.677554e+01,2.152973e-01,-7.809892e+01,4.887275e+01,-3.627222e+01,2.359273e-07,
2.729999e+00,-5.578464e-01,1.701061e-01,-8.123246e-01,8.152089e+01,-2.716184e+01,2.210768e-01,-7.817279e+01,4.865093e+01,-3.625476e+01,2.368776e-07,
2.759999e+00,-5.654338e-01,1.775137e-01,-8.054648e-01,8.128535e+01,-2.682758e+01,2.172831e-01,-7.757145e+01,4.890938e+01,-3.626380e+01,2.363851e-07,
2.789999e+00,-5.709778e-01,1.785589e-01,-8.013121e-01,8.131712e+01,-2.662779e+01,2.145111e-01,-7.743784e+01,4.857561e+01,-3.627149e+01,2.359671e-07,
2.819998e+00,-5.716771e-01,1.771685e-01,-8.011221e-01,8.139063e+01,-2.661870e+01,2.141615e-01,-7.752973e+01,4.858151e+01,-3.627431e+01,2.358135e-07,
2.849998e+00,-5.686555e-01,1.661613e-01,-8.056186e-01,8.185581e+01,-2.683502e+01,2.156723e-01,-7.834599e+01,4.876505e+01,-3.627300e+01,2.358846e-07,
2.879998e+00,-5.577701e-01,1.701625e-01,-8.123652e-01,8.151714e+01,-2.716383e+01,2.211150e-01,-7.816955e+01,4.873693e+01,-3.625511e+01,2.368585e-07,
2.909998e+00,-5.659711e-01,1.790298e-01,-8.047515e-01,8.122331e+01,-2.679313e+01,2.170144e-01,-7.745788e+01,4.893874e+01,-3.626844e+01,2.361327e-07,
2.939998e+00,-5.715627e-01,1.734476e-01,-8.020174e-01,8.155947e+01,-2.666159e+01,2.142186e-01,-7.779691e+01,4.853521e+01,-3.627137e+01,2.359733e-07,
2.969998e+00,-5.731561e-01,1.779920e-01,-7.998818e-01,8.137399e+01,-2.655941e+01,2.134219e-01,-7.745478e+01,4.864885e+01,-3.627741e+01,2.356452e-07,
2.999998e+00,-5.693010e-01,1.656799e-01,-8.052618e-01,8.188689e+01,-2.681777e+01,2.153495e-01,-7.837383e+01,4.882933e+01,-3.627266e+01,2.359033e-07,
3.029998e+00,-5.604242e-01,1.690241e-01,-8.107747e-01,8.160834e+01,-2.708585e+01,2.197879e-01,-7.822408e+01,4.878669e+01,-3.625647e+01,2.367843e-07,
3.059998e+00,-5.624149e-01,1.778033e-01,-8.075119e-01,8.122802e+01,-2.692677e+01,2.187925e-01,-7.758239e+01,4.882616e+01,-3.625953e+01,2.366176e-07,
3.089998e+00,-5.718431e-01,1.762926e-01,-8.011968e-01,8.143304e+01,-2.662227e+01,2.140784e-01,-7.759058e+01,4.865449e+01,-3.627320e+01,2.358738e-07,
3.119998e+00,-5.707429e-01,1.774772e-01,-8.017196e-01,8.136324e+01,-2.664731e+01,2.146285e-01,-7.751769e+01,4.847198e+01,-3.627111e+01,2.359873e-07,
3.149998e+00,-5.702009e-01,1.714694e-01,-8.034110e-01,8.163152e+01,-2.672854e+01,2.148996e-01,-7.795231e+01,4.881126e+01,-3.627433e+01,2.358125e-07,
3.179998e+00,-5.602178e-01,1.672308e-01,-8.112890e-01,8.168954e+01,-2.711103e+01,2.198911e-01,-7.835277e+01,4.867912e+01,-3.625941e+01,2.366240e-07,
3.209998e+00,-5.584538e-01,1.778935e-01,-8.102365e-01,8.116545e+01,-2.705952e+01,2.207731e-01,-7.761677e+01,4.873606e+01,-3.625347e+01,2.369479e-07,
3.239998e+00,-5.702621e-01,1.748036e-01,-8.026487e-01,8.147901e+01,-2.669189e+01,2.148690e-01,-7.771378e+01,4.870127e+01,-3.627094e+01,2.359970e-07,
3.269998e+00,-5.716049e-01,1.783720e-01,-8.009065e-01,8.133461e+01,-2.660838e+01,2.141975e-01,-7.744442e+01,4.850789e+01,-3.627201e+01,2.359388e-07,
3.299998e+00,-5.726210e-01,1.737418e-01,-8.011985e-01,8.156071e+01,-2.662235e+01,2.136895e-01,-7.776471e+01,4.878978e+01,-3.627552e+01,2.357482e-07,
3.329998e+00,-5.647134e-01,1.644885e-01,-8.087288e-01,8.188017e+01,-2.698596e+01,2.176433e-01,-7.850335e+01,4.883878e+01,-3.626454e+01,2.363449e-07,
3.359998e+00,-5.585401e-01,1.714714e-01,-8.115606e-01,8.146677e+01,-2.712434e+01,2.207300e-01,-7.806967e+01,4.870929e+01,-3.625496e+01,2.368665e-07,
3.389998e+00,-5.684460e-01,1.774951e-01,-8.033459e-01,8.132961e+01,-2.672541e+01,2.157770e-01,-7.754096e+01,4.885446e+01,-3.627105e+01,2.359909e-07,
3.419998e+00,-5.727863e-01,1.743515e-01,-8.009478e-01,8.153509e+01,-2.661036e+01,2.136069e-01,-7.771935e+01,4.851768e+01,-3.627396e+01,2.358324e-07,
3.449998e+00,-5.691688e-01,1.768016e-01,-8.029870e-01,8.137179e+01,-2.670815e+01,2.154156e-01,-7.758275e+01,4.846236e+01,-3.627146e+01,2.359687e-07,
3.479998e+00,-5.658513e-01,1.667372e-01,-8.074720e-01,8.179077e+01,-2.692484e+01,2.170744e-01,-7.833281e+01,4.881165e+01,-3.626785e+01,2.361646e-07,
3.509998e+00,-5.587080e-01,1.707818e-01,-8.115904e-01,8.150152e+01,-2.712580e+01,2.206460e-01,-7.811671e+01,4.874757e+01,-3.625702e+01,2.367543e-07,
3.539998e+00,-5.652769e-01,1.790082e-01,-8.052441e-01,8.121420e+01,-2.681692e+01,2.173615e-01,-7.746678e+01,4.873697e+01,-3.626467e+01,2.363379e-07,
3.569998e+00,-5.704211e-01,1.755514e-01,-8.023724e-01,8.144693e+01,-2.667863e+01,2.147895e-01,-7.765871e+01,4.849546e+01,-3.627065e+01,2.360124e-07,
3.599998e+00,-5.724388e-01,1.763786e-01,-8.007524e-01,8.143750e+01,-2.660101e+01,2.137806e-01,-7.757804e+01,4.865933e+01,-3.627816e+01,2.356048e-07,
3.629998e+00,-5.668915e-01,1.655084e-01,-8.069950e-01,8.186221e+01,-2.690168e+01,2.165542e-01,-7.840980e+01,4.887131e+01,-3.627161e+01,2.359604e-07,
3.659998e+00,-5.602348e-01,1.717993e-01,-8.103222e-01,8.147577e+01,-2.706371e+01,2.198826e-01,-7.802977e+01,4.884011e+01,-3.625901e+01,2.366460e-07,
3.689998e+00,-5.661638e-01,1.776400e-01,-8.049240e-01,8.129009e+01,-2.680146e+01,2.169181e-01,-7.755479e+01,4.883892e+01,-3.626646e+01,2.362403e-07,
3.719998e+00,-5.716903e-01,1.766814e-01,-8.012203e-01,8.141309e+01,-2.662339e+01,2.141549e-01,-7.756442e+01,4.857169e+01,-3.627145e+01,2.359691e-07,
3.749998e+00,-5.732899e-01,1.777148e-01,-7.998476e-01,8.138851e+01,-2.655777e+01,2.133550e-01,-7.747318e+01,4.871550e+01,-3.627519e+01,2.357658e-07,
3.779998e+00,-5.680369e-01,1.654323e-01,-8.062048e-01,8.188129e+01,-2.686339e+01,2.159815e-01,-7.840394e+01,4.887156e+01,-3.626995e+01,2.360506e-07,
3.809998e+00,-5.598267e-01,1.713057e-01,-8.107086e-01,8.149300e+01,-2.708261e+01,2.200867e-01,-7.806870e+01,4.885512e+01,-3.625323e+01,2.369613e-07,
3.839998e+00,-5.647300e-01,1.779069e-01,-8.058717e-01,8.125700e+01,-2.684726e+01,2.176350e-01,-7.755087e+01,4.876145e+01,-3.626083e+01,2.365469e-07,
3.869998e+00,-5.718642e-01,1.748894e-01,-8.014893e-01,8.149757e+01,-2.663628e+01,2.140679e-01,-7.769069e+01,4.849585e+01,-3.626909e+01,2.360971e-07,
3.899998e+00,-5.735751e-01,1.767565e-01,-7.998555e-01,8.143623e+01,-2.655815e+01,2.132125e-01,-7.753873e+01,4.871651e+01,-3.627727e+01,2.356529e-07,
3.929998e+00,-5.684192e-01,1.660728e-01,-8.058036e-01,8.185671e+01,-2.684397e+01,2.157904e-01,-7.835463e+01,4.887050e+01,-3.627229e+01,2.359233e-07,
3.959998e+00,-5.578044e-01,1.726898e-01,-8.118081e-01,8.139904e+01,-2.713648e+01,2.210978e-01,-7.799091e+01,4.871763e+01,-3.625357e+01,2.369423e-07,
3.989998e+00,-5.656676e-01,1.766024e-01,-8.055009e-01,8.133077e+01,-2.682933e+01,2.171662e-01,-7.763382e+01,4.884741e+01,-3.626370e+01,2.363904e-07,
4.019998e+00,-5.710680e-01,1.774014e-01,-8.015049e-01,8.137134e+01,-2.663702e+01,2.144660e-01,-7.751962e+01,4.852539e+01,-3.627169e+01,2.359561e-07,
4.049998e+00,-5.725020e-01,1.764604e-01,-8.006892e-01,8.143465e+01,-2.659798e+01,2.137490e-01,-7.757151e+01,4.869347e+01,-3.627540e+01,2.357544e-07,
4.079998e+00,-5.673409e-01,1.674297e-01,-8.062826e-01,8.177899e+01,-2.686715e+01,2.163296e-01,-7.826889e+01,4.889529e+01,-3.626748e+01,2.361849e-07,
4.109998e+00,-5.575949e-01,1.692584e-01,-8.126743e-01,8.155714e+01,-2.717902e+01,2.212026e-01,-7.823500e+01,4.874654e+01,-3.625368e+01,2.369364e-07,
4.139998e+00,-5.651151e-01,1.774694e-01,-8.056982e-01,8.128278e+01,-2.683887e+01,2.174424e-01,-7.757795e+01,4.884684e+01,-3.626397e+01,2.363758e-07,
