"Date","September-03-2022"
"Time","00h11m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-9.169195e-01,-1.096167e-01,3.837223e-01,-8.659135e+01,1.128222e+01,4.154025e-02,1.059429e+02,6.741795e+01,-3.636363e+01,2.310134e-07,
3.299998e-01,-9.172594e-01,-1.072306e-01,3.835842e-01,-8.666610e+01,1.127794e+01,4.137032e-02,1.056183e+02,6.705457e+01,-3.635330e+01,2.315634e-07,
3.599998e-01,-9.146506e-01,-1.087572e-01,3.893406e-01,-8.660952e+01,1.145674e+01,4.267468e-02,1.056070e+02,6.739476e+01,-3.635645e+01,2.313955e-07,
3.899998e-01,-9.116681e-01,-1.049894e-01,3.972889e-01,-8.671532e+01,1.170440e+01,4.416594e-02,1.048029e+02,6.702171e+01,-3.634500e+01,2.320063e-07,
4.199998e-01,-9.143375e-01,-1.016912e-01,3.919768e-01,-8.682687e+01,1.153878e+01,4.283124e-02,1.045437e+02,6.735059e+01,-3.635765e+01,2.313317e-07,
4.499998e-01,-9.167456e-01,-1.102943e-01,3.839436e-01,-8.656984e+01,1.128909e+01,4.162720e-02,1.060276e+02,6.742381e+01,-3.636379e+01,2.310048e-07,
4.799997e-01,-9.168981e-01,-1.075812e-01,3.843491e-01,-8.665399e+01,1.130167e+01,4.155097e-02,1.056372e+02,6.699381e+01,-3.635494e+01,2.314758e-07,
5.099997e-01,-9.148228e-01,-1.083248e-01,3.890565e-01,-8.662350e+01,1.144790e+01,4.258860e-02,1.055588e+02,6.739884e+01,-3.635695e+01,2.313689e-07,
5.399997e-01,-9.119734e-01,-1.058821e-01,3.963501e-01,-8.668874e+01,1.167510e+01,4.401328e-02,1.049569e+02,6.722653e+01,-3.634546e+01,2.319819e-07,
5.699997e-01,-9.134056e-01,-1.005236e-01,3.944429e-01,-8.685983e+01,1.161562e+01,4.329719e-02,1.042975e+02,6.714034e+01,-3.634896e+01,2.317947e-07,
5.999997e-01,-9.166896e-01,-1.076479e-01,3.848274e-01,-8.665118e+01,1.131651e+01,4.165521e-02,1.056279e+02,6.756499e+01,-3.636435e+01,2.309750e-07,
6.299997e-01,-9.169256e-01,-1.089859e-01,3.838875e-01,-8.661081e+01,1.128734e+01,4.153722e-02,1.058493e+02,6.683364e+01,-3.635275e+01,2.315928e-07,
6.599996e-01,-9.155596e-01,-1.082358e-01,3.873443e-01,-8.662894e+01,1.139468e+01,4.222019e-02,1.056120e+02,6.740941e+01,-3.635832e+01,2.312962e-07,
6.899996e-01,-9.120715e-01,-1.082801e-01,3.954756e-01,-8.661480e+01,1.164782e+01,4.396423e-02,1.053122e+02,6.719732e+01,-3.634849e+01,2.318198e-07,
7.199996e-01,-9.127177e-01,-1.028561e-01,3.954327e-01,-8.678517e+01,1.164648e+01,4.364115e-02,1.045801e+02,6.712185e+01,-3.634973e+01,2.317541e-07,
7.499996e-01,-9.162448e-01,-1.080696e-01,3.857673e-01,-8.663657e+01,1.134569e+01,4.187760e-02,1.056498e+02,6.760032e+01,-3.636478e+01,2.309520e-07,
7.799996e-01,-9.167832e-01,-1.095940e-01,3.840544e-01,-8.659155e+01,1.129252e+01,4.160841e-02,1.059267e+02,6.695538e+01,-3.635404e+01,2.315238e-07,
8.099996e-01,-9.159226e-01,-1.078513e-01,3.865928e-01,-8.664213e+01,1.137133e+01,4.203872e-02,1.055880e+02,6.735629e+01,-3.635781e+01,2.313229e-07,
8.399996e-01,-9.115719e-01,-1.089279e-01,3.964484e-01,-8.659289e+01,1.167817e+01,4.421403e-02,1.053634e+02,6.698962e+01,-3.634348e+01,2.320877e-07,
8.699995e-01,-9.133811e-01,-1.011234e-01,3.943464e-01,-8.684116e+01,1.161261e+01,4.330946e-02,1.043826e+02,6.729271e+01,-3.635316e+01,2.315707e-07,
8.999995e-01,-9.162424e-01,-1.086290e-01,3.856160e-01,-8.661931e+01,1.134099e+01,4.187882e-02,1.057327e+02,6.749699e+01,-3.636359e+01,2.310152e-07,
9.299995e-01,-9.167405e-01,-1.090971e-01,3.842977e-01,-8.660670e+01,1.130007e+01,4.162976e-02,1.058486e+02,6.682563e+01,-3.635187e+01,2.316398e-07,
9.599995e-01,-9.156842e-01,-1.081934e-01,3.870615e-01,-8.663071e+01,1.138589e+01,4.215789e-02,1.056170e+02,6.734102e+01,-3.635551e+01,2.314458e-07,
9.899995e-01,-9.116469e-01,-1.087746e-01,3.963182e-01,-8.659792e+01,1.167411e+01,4.417657e-02,1.053476e+02,6.692850e+01,-3.634176e+01,2.321796e-07,
1.019999e+00,-9.125974e-01,-1.017445e-01,3.959976e-01,-8.681921e+01,1.166410e+01,4.370131e-02,1.044094e+02,6.704639e+01,-3.634757e+01,2.318690e-07,
1.049999e+00,-9.160189e-01,-1.080497e-01,3.863089e-01,-8.663636e+01,1.136251e+01,4.199053e-02,1.056262e+02,6.743929e+01,-3.636177e+01,2.311125e-07,
1.079999e+00,-9.172309e-01,-1.109606e-01,3.825901e-01,-8.655112e+01,1.124711e+01,4.138454e-02,1.061735e+02,6.712166e+01,-3.635573e+01,2.314338e-07,
1.109999e+00,-9.159480e-01,-1.067658e-01,3.868336e-01,-8.667571e+01,1.137881e+01,4.202598e-02,1.054295e+02,6.726282e+01,-3.635575e+01,2.314328e-07,
1.139999e+00,-9.120051e-01,-1.078678e-01,3.957413e-01,-8.662733e+01,1.165611e+01,4.399743e-02,1.052468e+02,6.708057e+01,-3.634491e+01,2.320113e-07,
1.169999e+00,-9.128894e-01,-1.023196e-01,3.951754e-01,-8.680240e+01,1.163846e+01,4.355529e-02,1.045163e+02,6.713892e+01,-3.635022e+01,2.317278e-07,
1.199999e+00,-9.158820e-01,-1.083627e-01,3.865457e-01,-8.662621e+01,1.136987e+01,4.205898e-02,1.056601e+02,6.744183e+01,-3.636154e+01,2.311246e-07,
1.229999e+00,-9.170272e-01,-1.099704e-01,3.833636e-01,-8.658086e+01,1.127109e+01,4.148640e-02,1.060059e+02,6.707895e+01,-3.635529e+01,2.314571e-07,
1.259999e+00,-9.163378e-01,-1.067539e-01,3.859128e-01,-8.667748e+01,1.135021e+01,4.183111e-02,1.054629e+02,6.749295e+01,-3.636240e+01,2.310786e-07,
1.289999e+00,-9.124673e-01,-1.084759e-01,3.945078e-01,-8.661019e+01,1.161764e+01,4.376635e-02,1.053744e+02,6.734837e+01,-3.635022e+01,2.317278e-07,
1.319999e+00,-9.126191e-01,-1.019029e-01,3.959067e-01,-8.681438e+01,1.166127e+01,4.369044e-02,1.044341e+02,6.718139e+01,-3.635015e+01,2.317316e-07,
1.349999e+00,-9.157750e-01,-1.074777e-01,3.870461e-01,-8.665312e+01,1.138541e+01,4.211250e-02,1.055193e+02,6.744808e+01,-3.636152e+01,2.311256e-07,
1.379999e+00,-9.167421e-01,-1.128656e-01,3.832040e-01,-8.649065e+01,1.126614e+01,4.162895e-02,1.064114e+02,6.703079e+01,-3.635605e+01,2.314170e-07,
1.409999e+00,-9.160440e-01,-1.075938e-01,3.863767e-01,-8.665051e+01,1.136462e+01,4.197800e-02,1.055609e+02,6.731161e+01,-3.635712e+01,2.313601e-07,
1.439999e+00,-9.122643e-01,-1.072201e-01,3.953198e-01,-8.664834e+01,1.164296e+01,4.386786e-02,1.051749e+02,6.731067e+01,-3.634945e+01,2.317688e-07,
1.469999e+00,-9.130026e-01,-1.027053e-01,3.948137e-01,-8.679084e+01,1.162718e+01,4.349870e-02,1.045815e+02,6.726538e+01,-3.635100e+01,2.316860e-07,
1.499999e+00,-9.159480e-01,-1.070400e-01,3.867579e-01,-8.666725e+01,1.137646e+01,4.202600e-02,1.054701e+02,6.743648e+01,-3.636106e+01,2.311501e-07,
1.529999e+00,-9.173199e-01,-1.095746e-01,3.827763e-01,-8.659412e+01,1.125288e+01,4.134006e-02,1.059744e+02,6.715993e+01,-3.635639e+01,2.313985e-07,
1.559999e+00,-9.153797e-01,-1.089374e-01,3.875728e-01,-8.660664e+01,1.140178e+01,4.231015e-02,1.056994e+02,6.711462e+01,-3.635016e+01,2.317310e-07,
1.589999e+00,-9.115569e-01,-1.084891e-01,3.966034e-01,-8.660643e+01,1.168300e+01,4.422157e-02,1.052987e+02,6.697845e+01,-3.634145e+01,2.321963e-07,
1.619999e+00,-9.128853e-01,-1.016213e-01,3.953651e-01,-8.682403e+01,1.164437e+01,4.355736e-02,1.044148e+02,6.719880e+01,-3.635191e+01,2.316376e-07,
1.649999e+00,-9.166153e-01,-1.080393e-01,3.848946e-01,-8.663885e+01,1.131860e+01,4.169233e-02,1.056794e+02,6.767392e+01,-3.636747e+01,2.308090e-07,
1.679999e+00,-9.171750e-01,-1.102582e-01,3.829271e-01,-8.657254e+01,1.125756e+01,4.141250e-02,1.060630e+02,6.706213e+01,-3.635617e+01,2.314103e-07,
1.709999e+00,-9.157829e-01,-1.075461e-01,3.870085e-01,-8.665104e+01,1.138424e+01,4.210857e-02,1.055301e+02,6.736834e+01,-3.635690e+01,2.313718e-07,
1.739999e+00,-9.118802e-01,-1.096343e-01,3.955437e-01,-8.657215e+01,1.164995e+01,4.405991e-02,1.054920e+02,6.722330e+01,-3.634793e+01,2.318498e-07,
1.769999e+00,-9.125279e-01,-1.024857e-01,3.959666e-01,-8.679599e+01,1.166314e+01,4.373607e-02,1.045111e+02,6.701048e+01,-3.634721e+01,2.318882e-07,
1.799999e+00,-9.159808e-01,-1.086636e-01,3.862271e-01,-8.661729e+01,1.135997e+01,4.200959e-02,1.057137e+02,6.744748e+01,-3.636156e+01,2.311236e-07,
1.829999e+00,-9.172214e-01,-1.104539e-01,3.827596e-01,-8.656669e+01,1.125236e+01,4.138932e-02,1.060967e+02,6.712099e+01,-3.635628e+01,2.314046e-07,
1.859999e+00,-9.154594e-01,-1.096261e-01,3.871902e-01,-8.658568e+01,1.138989e+01,4.227031e-02,1.058085e+02,6.715348e+01,-3.635431e+01,2.315095e-07,
1.889999e+00,-9.124461e-01,-1.062874e-01,3.951521e-01,-8.667789e+01,1.163773e+01,4.377697e-02,1.050550e+02,6.718893e+01,-3.634910e+01,2.317874e-07,
1.919999e+00,-9.125568e-01,-1.027060e-01,3.958429e-01,-8.678926e+01,1.165928e+01,4.372161e-02,1.045453e+02,6.718377e+01,-3.634989e+01,2.317451e-07,
1.949999e+00,-9.159518e-01,-1.059398e-01,3.870518e-01,-8.670122e+01,1.138559e+01,4.202411e-02,1.053075e+02,6.751353e+01,-3.636435e+01,2.309752e-07,
1.979999e+00,-9.166962e-01,-1.123024e-01,3.834792e-01,-8.650781e+01,1.127468e+01,4.165191e-02,1.063227e+02,6.685664e+01,-3.635149e+01,2.316599e-07,
2.009999e+00,-9.156832e-01,-1.088179e-01,3.868888e-01,-8.661143e+01,1.138052e+01,4.215840e-02,1.057094e+02,6.723630e+01,-3.635591e+01,2.314242e-07,
2.039999e+00,-9.117038e-01,-1.076453e-01,3.964954e-01,-8.663312e+01,1.167964e+01,4.414809e-02,1.051892e+02,6.703318e+01,-3.634373e+01,2.320740e-07,
2.069999e+00,-9.127831e-01,-1.031680e-01,3.952003e-01,-8.677573e+01,1.163923e+01,4.360843e-02,1.046307e+02,6.724261e+01,-3.635122e+01,2.316743e-07,
2.099999e+00,-9.165298e-01,-1.090492e-01,3.848135e-01,-8.660741e+01,1.131608e+01,4.173510e-02,1.058218e+02,6.772104e+01,-3.636821e+01,2.307696e-07,
2.129999e+00,-9.169418e-01,-1.094601e-01,3.837137e-01,-8.659626e+01,1.128195e+01,4.152910e-02,1.059216e+02,6.703092e+01,-3.635321e+01,2.315685e-07,
2.159999e+00,-9.156390e-01,-1.077811e-01,3.872833e-01,-8.664326e+01,1.139278e+01,4.218048e-02,1.055519e+02,6.731106e+01,-3.635532e+01,2.314558e-07,
2.189999e+00,-9.117643e-01,-1.067854e-01,3.965888e-01,-8.665999e+01,1.168255e+01,4.411783e-02,1.050700e+02,6.695151e+01,-3.634526e+01,2.319927e-07,
2.219999e+00,-9.134030e-01,-1.008921e-01,3.943549e-01,-8.684840e+01,1.161287e+01,4.329850e-02,1.043508e+02,6.729613e+01,-3.635763e+01,2.313327e-07,
2.249999e+00,-9.164171e-01,-1.100565e-01,3.847950e-01,-8.657595e+01,1.131551e+01,4.179143e-02,1.059612e+02,6.748570e+01,-3.636610e+01,2.308818e-07,
2.279999e+00,-9.172462e-01,-1.094749e-01,3.829813e-01,-8.659692e+01,1.125924e+01,4.137690e-02,1.059525e+02,6.715638e+01,-3.636064e+01,2.311724e-07,
2.309999e+00,-9.149497e-01,-1.085002e-01,3.887090e-01,-8.661855e+01,1.143710e+01,4.252513e-02,1.055960e+02,6.727132e+01,-3.635955e+01,2.312304e-07,
2.339999e+00,-9.120030e-01,-1.070591e-01,3.959657e-01,-8.665237e+01,1.166311e+01,4.399849e-02,1.051296e+02,6.714288e+01,-3.634910e+01,2.317874e-07,
2.369999e+00,-9.135176e-01,-9.818803e-02,3.947716e-01,-8.693260e+01,1.162586e+01,4.324118e-02,1.039673e+02,6.709563e+01,-3.635415e+01,2.315182e-07,
2.399999e+00,-9.162652e-01,-1.100969e-01,3.851450e-01,-8.657414e+01,1.132637e+01,4.186738e-02,1.059530e+02,6.742718e+01,-3.636329e+01,2.310315e-07,
2.429999e+00,-9.168166e-01,-1.090484e-01,3.841299e-01,-8.660848e+01,1.129487e+01,4.159171e-02,1.058484e+02,6.684851e+01,-3.635217e+01,2.316239e-07,
2.459999e+00,-9.152602e-01,-1.100327e-01,3.875456e-01,-8.657240e+01,1.140093e+01,4.236990e-02,1.058504e+02,6.726656e+01,-3.635785e+01,2.313210e-07,
2.489999e+00,-9.115435e-01,-1.083117e-01,3.966824e-01,-8.661188e+01,1.168547e+01,4.422823e-02,1.052720e+02,6.702341e+01,-3.634878e+01,2.318044e-07,
2.519999e+00,-9.131554e-01,-1.008060e-01,3.949498e-01,-8.685023e+01,1.163142e+01,4.342229e-02,1.043183e+02,6.719026e+01,-3.635683e+01,2.313754e-07,
2.549999e+00,-9.168816e-01,-1.068360e-01,3.845962e-01,-8.667690e+01,1.130934e+01,4.155921e-02,1.055246e+02,6.766621e+01,-3.636722e+01,2.308223e-07,
2.579999e+00,-9.169690e-01,-1.107689e-01,3.832728e-01,-8.655605e+01,1.126828e+01,4.151548e-02,1.061197e+02,6.691180e+01,-3.635410e+01,2.315210e-07,
2.609999e+00,-9.153305e-01,-1.088460e-01,3.877145e-01,-8.660928e+01,1.140618e+01,4.233473e-02,1.056814e+02,6.738184e+01,-3.635631e+01,2.314032e-07,
2.639999e+00,-9.119763e-01,-1.081402e-01,3.957334e-01,-8.661878e+01,1.165586e+01,4.401186e-02,1.052838e+02,6.715259e+01,-3.634632e+01,2.319360e-07,
2.669999e+00,-9.133253e-01,-1.032433e-01,3.939261e-01,-8.677530e+01,1.159951e+01,4.333737e-02,1.046862e+02,6.722529e+01,-3.635445e+01,2.315024e-07,
2.699999e+00,-9.166934e-01,-1.080646e-01,3.847015e-01,-8.663835e+01,1.131260e+01,4.165329e-02,1.056903e+02,6.767150e+01,-3.636529e+01,2.309249e-07,
2.729999e+00,-9.168749e-01,-1.078877e-01,3.843184e-01,-8.664446e+01,1.130072e+01,4.156254e-02,1.056808e+02,6.695107e+01,-3.635175e+01,2.316462e-07,
2.759999e+00,-9.152668e-01,-1.078191e-01,3.881516e-01,-8.664074e+01,1.141977e+01,4.236659e-02,1.055240e+02,6.745829e+01,-3.635864e+01,2.312791e-07,
2.789999e+00,-9.112692e-01,-1.078467e-01,3.974387e-01,-8.662528e+01,1.170908e+01,4.436540e-02,1.051819e+02,6.688152e+01,-3.634202e+01,2.321656e-07,
2.819998e+00,-9.137361e-01,-1.000625e-01,3.937941e-01,-8.687524e+01,1.159539e+01,4.313194e-02,1.042570e+02,6.727519e+01,-3.635496e+01,2.314751e-07,
2.849998e+00,-9.167425e-01,-1.079573e-01,3.846147e-01,-8.664184e+01,1.130991e+01,4.162876e-02,1.056789e+02,6.744038e+01,-3.636518e+01,2.309308e-07,
2.879998e+00,-9.169131e-01,-1.102741e-01,3.835491e-01,-8.657108e+01,1.127685e+01,4.154343e-02,1.060405e+02,6.712060e+01,-3.635826e+01,2.312993e-07,
2.909998e+00,-9.153867e-01,-1.072794e-01,3.880184e-01,-8.665784e+01,1.141563e+01,4.230663e-02,1.054551e+02,6.726270e+01,-3.635559e+01,2.314412e-07,
2.939998e+00,-9.112797e-01,-1.074705e-01,3.975165e-01,-8.663699e+01,1.171151e+01,4.436014e-02,1.051285e+02,6.683479e+01,-3.634206e+01,2.321633e-07,
2.969998e+00,-9.130281e-01,-1.017152e-01,3.950109e-01,-8.682161e+01,1.163333e+01,4.348593e-02,1.044399e+02,6.710314e+01,-3.634996e+01,2.317418e-07,
2.999998e+00,-9.163363e-01,-1.066743e-01,3.859383e-01,-8.667993e+01,1.135100e+01,4.183184e-02,1.054509e+02,6.752448e+01,-3.636528e+01,2.309255e-07,
3.029998e+00,-9.172906e-01,-1.110355e-01,3.824253e-01,-8.654904e+01,1.124200e+01,4.135471e-02,1.061904e+02,6.714453e+01,-3.635864e+01,2.312788e-07,
3.059998e+00,-9.157999e-01,-1.065384e-01,3.872469e-01,-8.668220e+01,1.139165e+01,4.210005e-02,1.053825e+02,6.709978e+01,-3.635391e+01,2.315309e-07,
3.089998e+00,-9.124248e-01,-1.084635e-01,3.946095e-01,-8.661042e+01,1.162081e+01,4.378761e-02,1.053689e+02,6.728910e+01,-3.635264e+01,2.315988e-07,
3.119998e+00,-9.129483e-01,-1.002361e-01,3.955732e-01,-8.686719e+01,1.165086e+01,4.352586e-02,1.042191e+02,6.712740e+01,-3.635228e+01,2.316178e-07,
3.149998e+00,-9.157822e-01,-1.068246e-01,3.872098e-01,-8.667330e+01,1.139050e+01,4.210890e-02,1.054233e+02,6.738976e+01,-3.636520e+01,2.309296e-07,
3.179998e+00,-9.167443e-01,-1.118315e-01,3.835017e-01,-8.652249e+01,1.127538e+01,4.162783e-02,1.062570e+02,6.713131e+01,-3.635910e+01,2.312543e-07,
3.209998e+00,-9.155100e-01,-1.100603e-01,3.869472e-01,-8.657247e+01,1.138234e+01,4.224499e-02,1.058775e+02,6.721506e+01,-3.635658e+01,2.313886e-07,
3.239998e+00,-9.119245e-01,-1.092309e-01,3.955531e-01,-8.658481e+01,1.165024e+01,4.403773e-02,1.054373e+02,6.715758e+01,-3.634712e+01,2.318934e-07,
3.269998e+00,-9.134321e-01,-1.011886e-01,3.942115e-01,-8.683932e+01,1.160840e+01,4.328396e-02,1.043962e+02,6.737973e+01,-3.635350e+01,2.315527e-07,
3.299998e+00,-9.158487e-01,-1.063214e-01,3.871911e-01,-8.668907e+01,1.138992e+01,4.207567e-02,1.053548e+02,6.745670e+01,-3.636362e+01,2.310141e-07,
3.329998e+00,-9.170669e-01,-1.092092e-01,3.834862e-01,-8.660445e+01,1.127490e+01,4.146656e-02,1.058959e+02,6.708271e+01,-3.635660e+01,2.313873e-07,
3.359998e+00,-9.164422e-01,-1.061600e-01,3.858286e-01,-8.669617e+01,1.134759e+01,4.177888e-02,1.053841e+02,6.727760e+01,-3.635837e+01,2.312932e-07,
3.389998e+00,-9.122928e-01,-1.088741e-01,3.948015e-01,-8.659722e+01,1.162680e+01,4.385359e-02,1.054172e+02,6.711976e+01,-3.634689e+01,2.319054e-07,
3.419998e+00,-9.122666e-01,-1.031852e-01,3.963868e-01,-8.677339e+01,1.167625e+01,4.386671e-02,1.045911e+02,6.704521e+01,-3.634622e+01,2.319413e-07,
3.449998e+00,-9.159054e-01,-1.054633e-01,3.872915e-01,-8.671576e+01,1.139304e+01,4.204728e-02,1.052329e+02,6.770590e+01,-3.636675e+01,2.308475e-07,
3.479998e+00,-9.169287e-01,-1.105425e-01,3.834347e-01,-8.656287e+01,1.127330e+01,4.153566e-02,1.060820e+02,6.707259e+01,-3.635665e+01,2.313851e-07,
3.509998e+00,-9.163316e-01,-1.066735e-01,3.859498e-01,-8.667994e+01,1.135136e+01,4.183422e-02,1.054504e+02,6.706660e+01,-3.635458e+01,2.314953e-07,
3.539998e+00,-9.125605e-01,-1.095884e-01,3.939843e-01,-8.657610e+01,1.160132e+01,4.371973e-02,1.055441e+02,6.720795e+01,-3.635027e+01,2.317250e-07,
3.569998e+00,-9.130196e-01,-1.003613e-01,3.953768e-01,-8.686355e+01,1.164474e+01,4.349020e-02,1.042430e+02,6.726144e+01,-3.635388e+01,2.315325e-07,
3.599998e+00,-9.154195e-01,-1.061525e-01,3.882509e-01,-8.669275e+01,1.142285e+01,4.229023e-02,1.052916e+02,6.740285e+01,-3.636313e+01,2.310400e-07,
3.629998e+00,-9.169677e-01,-1.098989e-01,3.835264e-01,-8.658284e+01,1.127614e+01,4.151616e-02,1.059896e+02,6.709150e+01,-3.635727e+01,2.313521e-07,
3.659998e+00,-9.167711e-01,-1.060133e-01,3.850868e-01,-8.670187e+01,1.132456e+01,4.161443e-02,1.053921e+02,6.725705e+01,-3.635895e+01,2.312626e-07,
3.689998e+00,-9.128508e-01,-1.087747e-01,3.935372e-01,-8.660236e+01,1.158739e+01,4.357461e-02,1.054509e+02,6.724674e+01,-3.635191e+01,2.316377e-07,
3.719998e+00,-9.118124e-01,-1.028593e-01,3.975148e-01,-8.678191e+01,1.171146e+01,4.409378e-02,1.045074e+02,6.706430e+01,-3.634545e+01,2.319826e-07,
3.749998e+00,-9.152796e-01,-1.062363e-01,3.885577e-01,-8.668966e+01,1.143239e+01,4.236019e-02,1.052916e+02,6.750458e+01,-3.636325e+01,2.310338e-07,
3.779998e+00,-9.171699e-01,-1.103865e-01,3.829024e-01,-8.656857e+01,1.125679e+01,4.141506e-02,1.060817e+02,6.721899e+01,-3.636183e+01,2.311092e-07,
3.809998e+00,-9.169964e-01,-1.076022e-01,3.841085e-01,-8.665370e+01,1.129420e+01,4.150180e-02,1.056494e+02,6.744130e+01,-3.636533e+01,2.309228e-07,
3.839998e+00,-9.132500e-01,-1.092249e-01,3.924849e-01,-8.658990e+01,1.155460e+01,4.337501e-02,1.055514e+02,6.730609e+01,-3.635706e+01,2.313632e-07,
3.869998e+00,-9.122410e-01,-1.036131e-01,3.963340e-01,-8.676003e+01,1.167460e+01,4.387950e-02,1.046509e+02,6.700827e+01,-3.635011e+01,2.317335e-07,
3.899998e+00,-9.152921e-01,-1.049867e-01,3.888678e-01,-8.672830e+01,1.144203e+01,4.235394e-02,1.051085e+02,6.743475e+01,-3.636611e+01,2.308815e-07,
3.929998e+00,-9.167114e-01,-1.115604e-01,3.836593e-01,-8.653072e+01,1.128027e+01,4.164430e-02,1.062134e+02,6.717799e+01,-3.636236e+01,2.310810e-07,
3.959998e+00,-9.168474e-01,-1.079894e-01,3.843555e-01,-8.664123e+01,1.130187e+01,4.157630e-02,1.056934e+02,6.720819e+01,-3.636082e+01,2.311627e-07,
3.989998e+00,-9.129664e-01,-1.099116e-01,3.929527e-01,-8.656761e+01,1.156918e+01,4.351681e-02,1.056267e+02,6.723856e+01,-3.635224e+01,2.316200e-07,
4.019998e+00,-9.119244e-01,-1.010039e-01,3.977336e-01,-8.683987e+01,1.171829e+01,4.403778e-02,1.042490e+02,6.702382e+01,-3.634627e+01,2.319388e-07,
4.049998e+00,-9.149347e-01,-1.046581e-01,3.897963e-01,-8.673719e+01,1.147091e+01,4.253265e-02,1.050291e+02,6.734359e+01,-3.635766e+01,2.313309e-07,
4.079998e+00,-9.164966e-01,-1.124759e-01,3.839053e-01,-8.650172e+01,1.128790e+01,4.175172e-02,1.063294e+02,6.717471e+01,-3.635654e+01,2.313907e-07,
4.109998e+00,-9.171536e-01,-1.067469e-01,3.839718e-01,-8.668063e+01,1.128996e+01,4.142319e-02,1.055363e+02,6.736916e+01,-3.636200e+01,2.310999e-07,
4.139998e+00,-9.129968e-01,-1.079390e-01,3.934285e-01,-8.662875e+01,1.158400e+01,4.350159e-02,1.053419e+02,6.723444e+01,-3.635252e+01,2.316048e-07,
4.169998e+00,-9.117247e-01,-1.027597e-01,3.977419e-01,-8.678469e+01,1.171854e+01,4.413767e-02,1.044860e+02,6.690132e+01,-3.634644e+01,2.319293e-07,
