"Date","September-03-2022"
"Time","00h07m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,-7.061803e-01,-7.071220e-01,3.588687e-02,-6.748091e+01,1.028304e+00,1.469099e-01,1.770947e+02,6.538048e+01,-3.628500e+01,2.352340e-07,
3.899998e-01,-7.108570e-01,-7.024009e-01,3.626650e-02,-6.767141e+01,1.039187e+00,1.445715e-01,1.770443e+02,6.538251e+01,-3.629368e+01,2.347642e-07,
4.199998e-01,-7.109410e-01,-7.026670e-01,2.867073e-02,-6.766768e+01,8.214685e-01,1.445295e-01,1.776635e+02,6.588277e+01,-3.630138e+01,2.343485e-07,
4.499998e-01,-7.053382e-01,-7.085079e-01,2.268402e-02,-6.743578e+01,6.499050e-01,1.473309e-01,1.781662e+02,6.555994e+01,-3.628638e+01,2.351592e-07,
4.799997e-01,-7.097995e-01,-7.038946e-01,2.677875e-02,-6.761966e+01,7.672463e-01,1.451003e-01,1.778213e+02,6.551162e+01,-3.629187e+01,2.348623e-07,
5.099997e-01,-7.079534e-01,-7.053698e-01,3.543161e-02,-6.755237e+01,1.015253e+00,1.460233e-01,1.771244e+02,6.561849e+01,-3.628795e+01,2.350740e-07,
5.399997e-01,-7.089463e-01,-7.042835e-01,3.714580e-02,-6.759452e+01,1.064394e+00,1.455268e-01,1.769809e+02,6.539098e+01,-3.628995e+01,2.349660e-07,
5.699997e-01,-7.101534e-01,-7.034219e-01,2.966120e-02,-6.763642e+01,8.498553e-01,1.449233e-01,1.775854e+02,6.574752e+01,-3.629798e+01,2.345317e-07,
5.999997e-01,-7.065514e-01,-7.072766e-01,2.334536e-02,-6.748531e+01,6.688561e-01,1.467243e-01,1.781095e+02,6.573772e+01,-3.629270e+01,2.348173e-07,
6.299997e-01,-7.085222e-01,-7.052124e-01,2.591965e-02,-6.756707e+01,7.426265e-01,1.457389e-01,1.778951e+02,6.560217e+01,-3.629228e+01,2.348401e-07,
6.599996e-01,-7.069949e-01,-7.064009e-01,3.399921e-02,-6.751204e+01,9.741935e-01,1.465026e-01,1.772445e+02,6.540765e+01,-3.628812e+01,2.350650e-07,
6.899996e-01,-7.100340e-01,-7.031992e-01,3.691395e-02,-6.763855e+01,1.057747e+00,1.449830e-01,1.769951e+02,6.541905e+01,-3.629513e+01,2.346861e-07,
7.199996e-01,-7.095607e-01,-7.040290e-01,2.944208e-02,-6.761211e+01,8.435754e-01,1.452196e-01,1.776053e+02,6.559738e+01,-3.629727e+01,2.345703e-07,
7.499996e-01,-7.063412e-01,-7.074877e-01,2.331004e-02,-6.747677e+01,6.678441e-01,1.468294e-01,1.781129e+02,6.559671e+01,-3.628929e+01,2.350018e-07,
7.799996e-01,-7.090979e-01,-7.045838e-01,2.723546e-02,-6.759148e+01,7.803349e-01,1.454510e-01,1.777864e+02,6.548396e+01,-3.629083e+01,2.349186e-07,
8.099996e-01,-7.074268e-01,-7.058847e-01,3.569534e-02,-6.753126e+01,1.022814e+00,1.462866e-01,1.771051e+02,6.554539e+01,-3.628796e+01,2.350736e-07,
8.399996e-01,-7.095749e-01,-7.036640e-01,3.688373e-02,-6.761982e+01,1.056881e+00,1.452125e-01,1.769995e+02,6.532376e+01,-3.628898e+01,2.350185e-07,
8.699995e-01,-7.102264e-01,-7.034099e-01,2.816018e-02,-6.763814e+01,8.068364e-01,1.448868e-01,1.777075e+02,6.576468e+01,-3.629925e+01,2.344636e-07,
8.999995e-01,-7.069721e-01,-7.068938e-01,2.216994e-02,-6.750159e+01,6.351740e-01,1.465139e-01,1.782037e+02,6.562738e+01,-3.629047e+01,2.349377e-07,
9.299995e-01,-7.093521e-01,-7.043410e-01,2.689422e-02,-6.760155e+01,7.705556e-01,1.453239e-01,1.778133e+02,6.562918e+01,-3.629423e+01,2.347348e-07,
9.599995e-01,-7.076387e-01,-7.056950e-01,3.524136e-02,-6.753940e+01,1.009800e+00,1.461806e-01,1.771411e+02,6.558891e+01,-3.629351e+01,2.347732e-07,
9.899995e-01,-7.095393e-01,-7.037423e-01,3.606521e-02,-6.761751e+01,1.033416e+00,1.452303e-01,1.770663e+02,6.524601e+01,-3.628986e+01,2.349710e-07,
1.019999e+00,-7.105838e-01,-7.030351e-01,2.850227e-02,-6.765298e+01,8.166406e-01,1.447081e-01,1.776784e+02,6.598213e+01,-3.630409e+01,2.342021e-07,
1.049999e+00,-7.037826e-01,-7.100734e-01,2.203965e-02,-6.737254e+01,6.314405e-01,1.481087e-01,1.782222e+02,6.540018e+01,-3.628921e+01,2.350060e-07,
1.079999e+00,-7.096757e-01,-7.039945e-01,2.742606e-02,-6.761513e+01,7.857974e-01,1.451622e-01,1.777690e+02,6.548318e+01,-3.629543e+01,2.346699e-07,
1.109999e+00,-7.081319e-01,-7.051837e-01,3.556898e-02,-6.755976e+01,1.019191e+00,1.459340e-01,1.771125e+02,6.563383e+01,-3.629183e+01,2.348643e-07,
1.139999e+00,-7.094620e-01,-7.037829e-01,3.678797e-02,-6.761512e+01,1.054135e+00,1.452690e-01,1.770078e+02,6.517834e+01,-3.628853e+01,2.350430e-07,
1.169999e+00,-7.088923e-01,-7.047316e-01,2.872444e-02,-6.758432e+01,8.230078e-01,1.455538e-01,1.776659e+02,6.573067e+01,-3.630255e+01,2.342855e-07,
1.199999e+00,-7.066499e-01,-7.071781e-01,2.334582e-02,-6.748930e+01,6.688691e-01,1.466751e-01,1.781092e+02,6.558731e+01,-3.629677e+01,2.345974e-07,
1.229999e+00,-7.080762e-01,-7.056406e-01,2.644578e-02,-6.754935e+01,7.577040e-01,1.459619e-01,1.778537e+02,6.550566e+01,-3.629489e+01,2.346990e-07,
1.259999e+00,-7.092306e-01,-7.040932e-01,3.527923e-02,-6.760413e+01,1.010885e+00,1.453847e-01,1.771315e+02,6.564464e+01,-3.629734e+01,2.345663e-07,
1.289999e+00,-7.091594e-01,-7.041133e-01,3.629533e-02,-6.760229e+01,1.040013e+00,1.454203e-01,1.770492e+02,6.524143e+01,-3.629356e+01,2.347710e-07,
1.319999e+00,-7.107658e-01,-7.027932e-01,2.989614e-02,-6.766158e+01,8.565891e-01,1.446171e-01,1.775642e+02,6.580714e+01,-3.630620e+01,2.340884e-07,
1.349999e+00,-7.055248e-01,-7.083115e-01,2.301440e-02,-6.744353e+01,6.593721e-01,1.472376e-01,1.781390e+02,6.564159e+01,-3.629314e+01,2.347936e-07,
1.379999e+00,-7.070718e-01,-7.066641e-01,2.598762e-02,-6.750826e+01,7.445743e-01,1.464641e-01,1.778939e+02,6.548260e+01,-3.629243e+01,2.348316e-07,
1.409999e+00,-7.073183e-01,-7.060593e-01,3.436671e-02,-6.752552e+01,9.847277e-01,1.463408e-01,1.772134e+02,6.569290e+01,-3.629579e+01,2.346504e-07,
1.439999e+00,-7.089455e-01,-7.042876e-01,3.708422e-02,-6.759442e+01,1.062628e+00,1.455272e-01,1.769859e+02,6.526239e+01,-3.629363e+01,2.347671e-07,
1.469999e+00,-7.105303e-01,-7.029856e-01,3.095112e-02,-6.765291e+01,8.868258e-01,1.447349e-01,1.774790e+02,6.565005e+01,-3.630039e+01,2.344017e-07,
1.499999e+00,-7.062894e-01,-7.075387e-01,2.332963e-02,-6.747469e+01,6.684052e-01,1.468553e-01,1.781115e+02,6.574275e+01,-3.629448e+01,2.347211e-07,
1.529999e+00,-7.092098e-01,-7.045362e-01,2.549788e-02,-6.759470e+01,7.305396e-01,1.453951e-01,1.779273e+02,6.557948e+01,-3.629544e+01,2.346692e-07,
1.559999e+00,-7.092860e-01,-7.041201e-01,3.359083e-02,-6.760471e+01,9.624875e-01,1.453570e-01,1.772687e+02,6.573055e+01,-3.629458e+01,2.347158e-07,
1.589999e+00,-7.077231e-01,-7.054913e-01,3.755066e-02,-6.754524e+01,1.076000e+00,1.461384e-01,1.769532e+02,6.533440e+01,-3.628929e+01,2.350019e-07,
1.619999e+00,-7.083949e-01,-7.051499e-01,3.066601e-02,-6.756577e+01,8.786542e-01,1.458026e-01,1.775099e+02,6.566895e+01,-3.629830e+01,2.345147e-07,
1.649999e+00,-7.050122e-01,-7.087914e-01,2.392790e-02,-6.742342e+01,6.855493e-01,1.474939e-01,1.780665e+02,6.573046e+01,-3.629218e+01,2.348454e-07,
1.679999e+00,-7.093871e-01,-7.043443e-01,2.586503e-02,-6.760219e+01,7.410613e-01,1.453064e-01,1.778969e+02,6.549082e+01,-3.629431e+01,2.347303e-07,
1.709999e+00,-7.072466e-01,-7.061501e-01,3.397472e-02,-6.752222e+01,9.734914e-01,1.463767e-01,1.772455e+02,6.554652e+01,-3.629371e+01,2.347624e-07,
1.739999e+00,-7.078566e-01,-7.053361e-01,3.794811e-02,-6.755109e+01,1.087394e+00,1.460717e-01,1.769204e+02,6.516383e+01,-3.628903e+01,2.350158e-07,
1.769999e+00,-7.103803e-01,-7.031483e-01,3.069675e-02,-6.764657e+01,8.795353e-01,1.448099e-01,1.775003e+02,6.568529e+01,-3.630110e+01,2.343637e-07,
1.799999e+00,-7.055430e-01,-7.082569e-01,2.410980e-02,-6.744501e+01,6.907619e-01,1.472285e-01,1.780503e+02,6.557085e+01,-3.628917e+01,2.350080e-07,
1.829999e+00,-7.093550e-01,-7.043630e-01,2.623447e-02,-6.760116e+01,7.516483e-01,1.453225e-01,1.778670e+02,6.567971e+01,-3.629341e+01,2.347790e-07,
1.859999e+00,-7.062441e-01,-7.071181e-01,3.468898e-02,-6.748228e+01,9.939656e-01,1.468780e-01,1.771915e+02,6.541497e+01,-3.628498e+01,2.352349e-07,
1.889999e+00,-7.090729e-01,-7.041834e-01,3.662403e-02,-6.759911e+01,1.049436e+00,1.454635e-01,1.770228e+02,6.516871e+01,-3.628792e+01,2.350757e-07,
1.919999e+00,-7.104129e-01,-7.031372e-01,3.019360e-02,-6.764745e+01,8.651143e-01,1.447936e-01,1.775412e+02,6.583999e+01,-3.630087e+01,2.343760e-07,
1.949999e+00,-7.052632e-01,-7.085785e-01,2.281179e-02,-6.743282e+01,6.535665e-01,1.473684e-01,1.781561e+02,6.560680e+01,-3.629246e+01,2.348302e-07,
1.979999e+00,-7.095227e-01,-7.041878e-01,2.640126e-02,-6.760811e+01,7.564283e-01,1.452386e-01,1.778529e+02,6.562554e+01,-3.629613e+01,2.346319e-07,
2.009999e+00,-7.067626e-01,-7.065868e-01,3.495378e-02,-6.750356e+01,1.001556e+00,1.466187e-01,1.771680e+02,6.554762e+01,-3.628834e+01,2.350531e-07,
2.039999e+00,-7.088731e-01,-7.043698e-01,3.690612e-02,-6.759129e+01,1.057523e+00,1.455634e-01,1.770007e+02,6.535825e+01,-3.629153e+01,2.348805e-07,
2.069999e+00,-7.109529e-01,-7.026091e-01,2.977212e-02,-6.766910e+01,8.530344e-01,1.445235e-01,1.775736e+02,6.585583e+01,-3.630376e+01,2.342198e-07,
2.099999e+00,-7.076572e-01,-7.061707e-01,2.332646e-02,-6.753012e+01,6.683143e-01,1.461714e-01,1.781081e+02,6.562628e+01,-3.629372e+01,2.347621e-07,
2.129999e+00,-7.089266e-01,-7.048155e-01,2.565454e-02,-6.758331e+01,7.350292e-01,1.455367e-01,1.779154e+02,6.563741e+01,-3.629455e+01,2.347174e-07,
2.159999e+00,-7.086699e-01,-7.046846e-01,3.473721e-02,-6.758078e+01,9.953479e-01,1.456651e-01,1.771779e+02,6.558125e+01,-3.629236e+01,2.348357e-07,
2.189999e+00,-7.080963e-01,-7.051542e-01,3.683935e-02,-6.755964e+01,1.055609e+00,1.459518e-01,1.770094e+02,6.516816e+01,-3.628844e+01,2.350478e-07,
2.219999e+00,-7.098098e-01,-7.037699e-01,2.963171e-02,-6.762241e+01,8.490103e-01,1.450951e-01,1.775890e+02,6.586312e+01,-3.630100e+01,2.343691e-07,
2.249999e+00,-7.065739e-01,-7.072550e-01,2.331618e-02,-6.748620e+01,6.680200e-01,1.467131e-01,1.781118e+02,6.555931e+01,-3.629067e+01,2.349268e-07,
2.279999e+00,-7.082646e-01,-7.054830e-01,2.559369e-02,-6.755637e+01,7.332854e-01,1.458677e-01,1.779223e+02,6.566209e+01,-3.629307e+01,2.347970e-07,
2.309999e+00,-7.081863e-01,-7.051180e-01,3.578765e-02,-6.756219e+01,1.025460e+00,1.459068e-01,1.770945e+02,6.558317e+01,-3.629025e+01,2.349497e-07,
2.339999e+00,-7.086181e-01,-7.046308e-01,3.682297e-02,-6.758083e+01,1.055139e+00,1.456910e-01,1.770085e+02,6.520313e+01,-3.628534e+01,2.352154e-07,
2.369999e+00,-7.108067e-01,-7.027838e-01,2.913335e-02,-6.766259e+01,8.347270e-01,1.445967e-01,1.776262e+02,6.589825e+01,-3.630144e+01,2.343451e-07,
2.399999e+00,-7.056150e-01,-7.082274e-01,2.283318e-02,-6.744707e+01,6.541794e-01,1.471925e-01,1.781534e+02,6.551991e+01,-3.628945e+01,2.349932e-07,
2.429999e+00,-7.085772e-01,-7.051304e-01,2.663352e-02,-6.756985e+01,7.630845e-01,1.457114e-01,1.778369e+02,6.546151e+01,-3.629079e+01,2.349203e-07,
2.459999e+00,-7.070471e-01,-7.062673e-01,3.565011e-02,-6.751581e+01,1.021517e+00,1.464764e-01,1.771103e+02,6.555282e+01,-3.628640e+01,2.351579e-07,
2.489999e+00,-7.102174e-01,-7.030721e-01,3.578934e-02,-6.764484e+01,1.025508e+00,1.448913e-01,1.770859e+02,6.533376e+01,-3.629266e+01,2.348194e-07,
2.519999e+00,-7.102991e-01,-7.033391e-01,2.809507e-02,-6.764104e+01,8.049704e-01,1.448505e-01,1.777125e+02,6.595922e+01,-3.630294e+01,2.342640e-07,
2.549999e+00,-7.053686e-01,-7.084682e-01,2.297883e-02,-6.743719e+01,6.583528e-01,1.473157e-01,1.781423e+02,6.550748e+01,-3.628844e+01,2.350479e-07,
2.579999e+00,-7.082385e-01,-7.054157e-01,2.805110e-02,-6.755721e+01,8.037103e-01,1.458807e-01,1.777228e+02,6.545300e+01,-3.628699e+01,2.351263e-07,
2.609999e+00,-7.059695e-01,-7.073038e-01,3.644820e-02,-6.747295e+01,1.044395e+00,1.470153e-01,1.770501e+02,6.538873e+01,-3.628459e+01,2.352561e-07,
2.639999e+00,-7.095476e-01,-7.037494e-01,3.576354e-02,-6.761753e+01,1.024769e+00,1.452262e-01,1.770908e+02,6.527763e+01,-3.629083e+01,2.349186e-07,
2.669999e+00,-7.089807e-01,-7.046914e-01,2.750056e-02,-6.758692e+01,7.879322e-01,1.455096e-01,1.777652e+02,6.583952e+01,-3.629693e+01,2.345885e-07,
2.699999e+00,-7.063436e-01,-7.075165e-01,2.234017e-02,-6.747623e+01,6.400521e-01,1.468282e-01,1.781915e+02,6.546522e+01,-3.628679e+01,2.351370e-07,
2.729999e+00,-7.097059e-01,-7.039315e-01,2.824882e-02,-6.761702e+01,8.093767e-01,1.451471e-01,1.777019e+02,6.567634e+01,-3.629280e+01,2.348117e-07,
2.759999e+00,-7.082145e-01,-7.050623e-01,3.632263e-02,-6.756390e+01,1.040796e+00,1.458927e-01,1.770509e+02,6.561067e+01,-3.628974e+01,2.349774e-07,
2.789999e+00,-7.096130e-01,-7.036973e-01,3.548905e-02,-6.761991e+01,1.016900e+00,1.451935e-01,1.771129e+02,6.546577e+01,-3.629475e+01,2.347064e-07,
2.819998e+00,-7.083760e-01,-7.053606e-01,2.588407e-02,-6.756110e+01,7.416067e-01,1.458120e-01,1.778984e+02,6.594393e+01,-3.629849e+01,2.345044e-07,
2.849998e+00,-7.064548e-01,-7.073532e-01,2.394003e-02,-6.748180e+01,6.858969e-01,1.467726e-01,1.780616e+02,6.535950e+01,-3.628350e+01,2.353150e-07,
2.879998e+00,-7.098471e-01,-7.037052e-01,3.026667e-02,-6.762447e+01,8.672088e-01,1.450765e-01,1.775372e+02,6.547531e+01,-3.628877e+01,2.350296e-07,
2.909998e+00,-7.067556e-01,-7.064959e-01,3.687831e-02,-6.750526e+01,1.056726e+00,1.466222e-01,1.770119e+02,6.546965e+01,-3.628534e+01,2.352155e-07,
2.939998e+00,-7.111653e-01,-7.021851e-01,3.435057e-02,-6.768202e+01,9.842650e-01,1.444173e-01,1.771993e+02,6.548112e+01,-3.629484e+01,2.347014e-07,
2.969998e+00,-7.087361e-01,-7.049671e-01,2.673113e-02,-6.757638e+01,7.658817e-01,1.456319e-01,1.778285e+02,6.589089e+01,-3.629968e+01,2.344403e-07,
2.999998e+00,-7.067476e-01,-7.070843e-01,2.322980e-02,-6.749318e+01,6.655446e-01,1.466262e-01,1.781183e+02,6.544682e+01,-3.628759e+01,2.350938e-07,
3.029998e+00,-7.088439e-01,-7.047878e-01,2.854014e-02,-6.758220e+01,8.177259e-01,1.455781e-01,1.776811e+02,6.545925e+01,-3.628998e+01,2.349646e-07,
3.059998e+00,-7.076512e-01,-7.055959e-01,3.693486e-02,-6.754166e+01,1.058346e+00,1.461744e-01,1.770036e+02,6.557359e+01,-3.628812e+01,2.350650e-07,
3.089998e+00,-7.094165e-01,-7.039151e-01,3.509508e-02,-6.761151e+01,1.005606e+00,1.452917e-01,1.771458e+02,6.525622e+01,-3.628832e+01,2.350543e-07,
3.119998e+00,-7.083013e-01,-7.053771e-01,2.743171e-02,-6.755926e+01,7.859593e-01,1.458494e-01,1.777729e+02,6.576314e+01,-3.629495e+01,2.346959e-07,
3.149998e+00,-7.068305e-01,-7.070011e-01,2.324107e-02,-6.749654e+01,6.658676e-01,1.465848e-01,1.781172e+02,6.573009e+01,-3.629148e+01,2.348831e-07,
3.179998e+00,-7.090690e-01,-7.045634e-01,2.848916e-02,-6.759131e+01,8.162648e-01,1.454655e-01,1.776845e+02,6.542401e+01,-3.628990e+01,2.349686e-07,
3.209998e+00,-7.068286e-01,-7.064552e-01,3.625366e-02,-6.750757e+01,1.038818e+00,1.465857e-01,1.770623e+02,6.540164e+01,-3.628746e+01,2.351009e-07,
3.239998e+00,-7.104278e-01,-7.028695e-01,3.559247e-02,-6.765321e+01,1.019864e+00,1.447861e-01,1.771011e+02,6.533127e+01,-3.629180e+01,2.348660e-07,
3.269998e+00,-7.076543e-01,-7.060644e-01,2.642867e-02,-6.753222e+01,7.572138e-01,1.461728e-01,1.778564e+02,6.579987e+01,-3.629399e+01,2.347476e-07,
3.299998e+00,-7.071233e-01,-7.066952e-01,2.363444e-02,-6.750867e+01,6.771399e-01,1.464384e-01,1.780845e+02,6.547750e+01,-3.628706e+01,2.351224e-07,
3.329998e+00,-7.082166e-01,-7.054202e-01,2.848782e-02,-6.755667e+01,8.162262e-01,1.458917e-01,1.776874e+02,6.575348e+01,-3.629214e+01,2.348476e-07,
3.359998e+00,-7.068521e-01,-7.063726e-01,3.738923e-02,-6.750972e+01,1.071372e+00,1.465740e-01,1.769701e+02,6.553871e+01,-3.628800e+01,2.350713e-07,
3.389998e+00,-7.105874e-01,-7.027729e-01,3.429073e-02,-6.765839e+01,9.825497e-01,1.447063e-01,1.772066e+02,6.553699e+01,-3.629505e+01,2.346900e-07,
3.419998e+00,-7.075367e-01,-7.061974e-01,2.601989e-02,-6.752714e+01,7.454991e-01,1.462317e-01,1.778899e+02,6.586961e+01,-3.629785e+01,2.345389e-07,
3.449998e+00,-7.058726e-01,-7.079566e-01,2.326658e-02,-6.745777e+01,6.665985e-01,1.470637e-01,1.781177e+02,6.551937e+01,-3.629025e+01,2.349499e-07,
3.479998e+00,-7.086774e-01,-7.048835e-01,3.025882e-02,-6.757689e+01,8.669837e-01,1.456613e-01,1.775419e+02,6.570333e+01,-3.629430e+01,2.347305e-07,
3.509998e+00,-7.068966e-01,-7.063877e-01,3.624326e-02,-6.751031e+01,1.038520e+00,1.465517e-01,1.770629e+02,6.544072e+01,-3.628871e+01,2.350330e-07,
3.539998e+00,-7.106097e-01,-7.027609e-01,3.407319e-02,-6.765909e+01,9.763141e-01,1.446951e-01,1.772242e+02,6.547202e+01,-3.629786e+01,2.345382e-07,
3.569998e+00,-7.072567e-01,-7.064927e-01,2.561308e-02,-6.751548e+01,7.338411e-01,1.463717e-01,1.779237e+02,6.584624e+01,-3.629841e+01,2.345085e-07,
3.599998e+00,-7.069002e-01,-7.069427e-01,2.289289e-02,-6.749914e+01,6.558902e-01,1.465499e-01,1.781452e+02,6.536255e+01,-3.629071e+01,2.349250e-07,
3.629998e+00,-7.083869e-01,-7.051953e-01,2.979296e-02,-6.756468e+01,8.536319e-01,1.458065e-01,1.775808e+02,6.568811e+01,-3.629452e+01,2.347187e-07,
3.659998e+00,-7.087701e-01,-7.044682e-01,3.700516e-02,-6.758720e+01,1.060362e+00,1.456149e-01,1.769931e+02,6.536698e+01,-3.629261e+01,2.348222e-07,
3.689998e+00,-7.105780e-01,-7.027175e-01,3.559494e-02,-6.765933e+01,1.019935e+00,1.447110e-01,1.771003e+02,6.533869e+01,-3.629498e+01,2.346942e-07,
3.719998e+00,-7.084851e-01,-7.052284e-01,2.648929e-02,-6.756599e+01,7.589511e-01,1.457574e-01,1.778489e+02,6.593635e+01,-3.630342e+01,2.342386e-07,
3.749998e+00,-7.064156e-01,-7.074025e-01,2.363691e-02,-6.748000e+01,6.772107e-01,1.467922e-01,1.780862e+02,6.544707e+01,-3.629051e+01,2.349355e-07,
3.779998e+00,-7.099549e-01,-7.036318e-01,2.943369e-02,-6.762814e+01,8.433349e-01,1.450226e-01,1.776047e+02,6.571538e+01,-3.629627e+01,2.346244e-07,
3.809998e+00,-7.071428e-01,-7.061134e-01,3.678073e-02,-6.752087e+01,1.053928e+00,1.464286e-01,1.770182e+02,6.552083e+01,-3.628935e+01,2.349987e-07,
3.839998e+00,-7.107670e-01,-7.025226e-01,3.566968e-02,-6.766711e+01,1.022078e+00,1.446165e-01,1.770934e+02,6.527235e+01,-3.629374e+01,2.347611e-07,
3.869998e+00,-7.083370e-01,-7.053845e-01,2.629273e-02,-6.755983e+01,7.533180e-01,1.458315e-01,1.778653e+02,6.577029e+01,-3.629859e+01,2.344988e-07,
3.899998e+00,-7.075278e-01,-7.063142e-01,2.290563e-02,-6.752459e+01,6.562552e-01,1.462361e-01,1.781426e+02,6.554823e+01,-3.629253e+01,2.348263e-07,
3.929998e+00,-7.097242e-01,-7.038896e-01,2.882616e-02,-6.761824e+01,8.259230e-01,1.451379e-01,1.776549e+02,6.567261e+01,-3.629375e+01,2.347605e-07,
3.959998e+00,-7.074502e-01,-7.057833e-01,3.720487e-02,-6.753379e+01,1.066087e+00,1.462749e-01,1.769825e+02,6.530611e+01,-3.628659e+01,2.351481e-07,
3.989998e+00,-7.108527e-01,-7.024456e-01,3.547704e-02,-6.767041e+01,1.016556e+00,1.445737e-01,1.771087e+02,6.536535e+01,-3.629431e+01,2.347300e-07,
4.019998e+00,-7.078332e-01,-7.058389e-01,2.763389e-02,-6.754041e+01,7.917534e-01,1.460834e-01,1.777580e+02,6.582288e+01,-3.629763e+01,2.345508e-07,
4.049998e+00,-7.061139e-01,-7.077206e-01,2.312371e-02,-6.746745e+01,6.625044e-01,1.469430e-01,1.781286e+02,6.544370e+01,-3.629218e+01,2.348456e-07,
4.079998e+00,-7.079239e-01,-7.057068e-01,2.866480e-02,-6.754493e+01,8.212985e-01,1.460381e-01,1.776740e+02,6.551809e+01,-3.629231e+01,2.348386e-07,
4.109998e+00,-7.074705e-01,-7.057900e-01,3.668613e-02,-6.753407e+01,1.051216e+00,1.462647e-01,1.770245e+02,6.551521e+01,-3.628958e+01,2.349858e-07,
4.139998e+00,-7.113274e-01,-7.019094e-01,3.655719e-02,-6.769091e+01,1.047520e+00,1.443363e-01,1.770186e+02,6.542271e+01,-3.629662e+01,2.346055e-07,
4.169998e+00,-7.096340e-01,-7.039899e-01,2.859712e-02,-6.761438e+01,8.193589e-01,1.451830e-01,1.776738e+02,6.580511e+01,-3.630116e+01,2.343603e-07,
