"Date","September-02-2022"
"Time","23h44m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-2.711059e-01,-1.445514e-01,9.516336e-01,-7.596692e+01,3.605365e+01,3.644471e-01,9.863710e+01,4.034665e+01,-3.622566e+01,2.384704e-07,
3.299998e-01,-2.673632e-01,-1.463321e-01,9.524200e-01,-7.565371e+01,3.612727e+01,3.663184e-01,9.873476e+01,4.068024e+01,-3.622091e+01,2.387313e-07,
3.599998e-01,-2.582176e-01,-1.406076e-01,9.557998e-01,-7.571516e+01,3.645066e+01,3.708912e-01,9.836875e+01,4.084568e+01,-3.621009e+01,2.393264e-07,
3.899998e-01,-2.610745e-01,-1.342097e-01,9.559434e-01,-7.639690e+01,3.646467e+01,3.694628e-01,9.799181e+01,4.076065e+01,-3.621385e+01,2.391193e-07,
4.199998e-01,-2.718279e-01,-1.434097e-01,9.516004e-01,-7.609249e+01,3.605056e+01,3.640861e-01,9.857019e+01,4.053049e+01,-3.622566e+01,2.384701e-07,
4.499998e-01,-2.713781e-01,-1.488528e-01,9.508926e-01,-7.562746e+01,3.598482e+01,3.643110e-01,9.889688e+01,4.035223e+01,-3.622361e+01,2.385827e-07,
4.799997e-01,-2.710136e-01,-1.470309e-01,9.512799e-01,-7.575959e+01,3.602074e+01,3.644932e-01,9.878618e+01,4.062487e+01,-3.622271e+01,2.386324e-07,
5.099997e-01,-2.604899e-01,-1.437078e-01,9.547215e-01,-7.555762e+01,3.634621e+01,3.697550e-01,9.856009e+01,4.090054e+01,-3.621223e+01,2.392088e-07,
5.399997e-01,-2.629569e-01,-1.332319e-01,9.555642e-01,-7.656506e+01,3.642773e+01,3.685216e-01,9.793744e+01,4.077889e+01,-3.621657e+01,2.389696e-07,
5.699997e-01,-2.694169e-01,-1.421790e-01,9.524703e-01,-7.608906e+01,3.613200e+01,3.652916e-01,9.849007e+01,4.046910e+01,-3.622579e+01,2.384630e-07,
5.999997e-01,-2.702798e-01,-1.476238e-01,9.513969e-01,-7.567856e+01,3.603161e+01,3.648601e-01,9.881999e+01,4.034065e+01,-3.622572e+01,2.384670e-07,
6.299997e-01,-2.695677e-01,-1.446992e-01,9.520480e-01,-7.588694e+01,3.609238e+01,3.652162e-01,9.864209e+01,4.062725e+01,-3.622207e+01,2.386671e-07,
6.599996e-01,-2.585355e-01,-1.454637e-01,9.549868e-01,-7.531797e+01,3.637180e+01,3.707323e-01,9.866073e+01,4.080362e+01,-3.620882e+01,2.393965e-07,
6.899996e-01,-2.639864e-01,-1.325721e-01,9.553721e-01,-7.666726e+01,3.640908e+01,3.680068e-01,9.790019e+01,4.077933e+01,-3.621881e+01,2.388466e-07,
7.199996e-01,-2.736650e-01,-1.428413e-01,9.511592e-01,-7.621869e+01,3.600953e+01,3.631675e-01,9.854063e+01,4.058087e+01,-3.623046e+01,2.382069e-07,
7.499996e-01,-2.726569e-01,-1.467897e-01,9.508475e-01,-7.585170e+01,3.598064e+01,3.636716e-01,9.877592e+01,4.033240e+01,-3.623037e+01,2.382118e-07,
7.799996e-01,-2.707313e-01,-1.458968e-01,9.515349e-01,-7.583991e+01,3.604446e+01,3.646343e-01,9.871715e+01,4.064666e+01,-3.622444e+01,2.385373e-07,
8.099996e-01,-2.608737e-01,-1.414706e-01,9.549508e-01,-7.576461e+01,3.636832e+01,3.695632e-01,9.842676e+01,4.081470e+01,-3.621392e+01,2.391154e-07,
8.399996e-01,-2.592286e-01,-1.327344e-01,9.566515e-01,-7.644296e+01,3.653404e+01,3.703857e-01,9.789929e+01,4.073632e+01,-3.621446e+01,2.390858e-07,
8.699995e-01,-2.724693e-01,-1.441784e-01,9.513007e-01,-7.605712e+01,3.602267e+01,3.637653e-01,9.861812e+01,4.059925e+01,-3.623084e+01,2.381860e-07,
8.999995e-01,-2.720791e-01,-1.458545e-01,9.511569e-01,-7.590270e+01,3.600931e+01,3.639605e-01,9.871807e+01,4.035345e+01,-3.622938e+01,2.382661e-07,
9.299995e-01,-2.686912e-01,-1.466623e-01,9.519954e-01,-7.568627e+01,3.608745e+01,3.656544e-01,9.875800e+01,4.052617e+01,-3.622217e+01,2.386617e-07,
9.599995e-01,-2.593612e-01,-1.467822e-01,9.545610e-01,-7.524643e+01,3.633078e+01,3.703194e-01,9.874186e+01,4.084974e+01,-3.621404e+01,2.391089e-07,
9.899995e-01,-2.585107e-01,-1.323169e-01,9.569036e-01,-7.644734e+01,3.655887e+01,3.707446e-01,9.787271e+01,4.073302e+01,-3.621421e+01,2.390996e-07,
1.019999e+00,-2.724137e-01,-1.397245e-01,9.519810e-01,-7.642307e+01,3.608611e+01,3.637932e-01,9.834982e+01,4.066294e+01,-3.623103e+01,2.381756e-07,
1.049999e+00,-2.716887e-01,-1.464292e-01,9.511802e-01,-7.583857e+01,3.601147e+01,3.641556e-01,9.875168e+01,4.034006e+01,-3.622829e+01,2.383256e-07,
1.079999e+00,-2.691556e-01,-1.459430e-01,9.519747e-01,-7.576617e+01,3.608552e+01,3.654222e-01,9.871590e+01,4.047488e+01,-3.622567e+01,2.384694e-07,
1.109999e+00,-2.623974e-01,-1.455505e-01,9.539196e-01,-7.549155e+01,3.626933e+01,3.688013e-01,9.867537e+01,4.086009e+01,-3.621579e+01,2.390130e-07,
1.139999e+00,-2.591526e-01,-1.333828e-01,9.565819e-01,-7.638283e+01,3.652720e+01,3.704237e-01,9.793796e+01,4.078009e+01,-3.621157e+01,2.392450e-07,
1.169999e+00,-2.719432e-01,-1.393757e-01,9.521667e-01,-7.643203e+01,3.610349e+01,3.640284e-01,9.832767e+01,4.067214e+01,-3.622760e+01,2.383636e-07,
1.199999e+00,-2.706628e-01,-1.459740e-01,9.515426e-01,-7.583055e+01,3.604517e+01,3.646686e-01,9.872162e+01,4.035321e+01,-3.622759e+01,2.383642e-07,
1.229999e+00,-2.704273e-01,-1.466459e-01,9.515062e-01,-7.576507e+01,3.604178e+01,3.647864e-01,9.876148e+01,4.049778e+01,-3.622459e+01,2.385290e-07,
1.259999e+00,-2.606120e-01,-1.477733e-01,9.540673e-01,-7.522285e+01,3.628344e+01,3.696940e-01,9.880445e+01,4.081704e+01,-3.621290e+01,2.391717e-07,
1.289999e+00,-2.611150e-01,-1.366747e-01,9.555831e-01,-7.618561e+01,3.642957e+01,3.694425e-01,9.813967e+01,4.085143e+01,-3.621531e+01,2.390392e-07,
1.319999e+00,-2.740349e-01,-1.405949e-01,9.513874e-01,-7.641985e+01,3.603072e+01,3.629825e-01,9.840626e+01,4.070396e+01,-3.623244e+01,2.380979e-07,
1.349999e+00,-2.748496e-01,-1.468247e-01,9.502106e-01,-7.594443e+01,3.592191e+01,3.625752e-01,9.878377e+01,4.040313e+01,-3.622996e+01,2.382340e-07,
1.379999e+00,-2.686946e-01,-1.452465e-01,9.522114e-01,-7.580298e+01,3.610769e+01,3.656527e-01,9.867282e+01,4.047000e+01,-3.622246e+01,2.386458e-07,
1.409999e+00,-2.581400e-01,-1.454091e-01,9.551020e-01,-7.530382e+01,3.638293e+01,3.709300e-01,9.865650e+01,4.079150e+01,-3.620897e+01,2.393886e-07,
1.439999e+00,-2.623522e-01,-1.365742e-01,9.552585e-01,-7.624980e+01,3.639808e+01,3.688239e-01,9.813649e+01,4.085538e+01,-3.621442e+01,2.390884e-07,
1.469999e+00,-2.710133e-01,-1.419026e-01,9.520585e-01,-7.618172e+01,3.609336e+01,3.644933e-01,9.847742e+01,4.064361e+01,-3.622798e+01,2.383428e-07,
1.499999e+00,-2.729272e-01,-1.480884e-01,9.505686e-01,-7.575803e+01,3.595487e+01,3.635364e-01,9.885489e+01,4.039788e+01,-3.622885e+01,2.382950e-07,
1.529999e+00,-2.713540e-01,-1.440608e-01,9.516373e-01,-7.601817e+01,3.605400e+01,3.643230e-01,9.860819e+01,4.057087e+01,-3.622554e+01,2.384766e-07,
1.559999e+00,-2.572306e-01,-1.469518e-01,9.551113e-01,-7.513068e+01,3.638383e+01,3.713847e-01,9.874684e+01,4.076208e+01,-3.620672e+01,2.395122e-07,
1.589999e+00,-2.589044e-01,-1.376252e-01,9.560480e-01,-7.600317e+01,3.647488e+01,3.705478e-01,9.819158e+01,4.075116e+01,-3.621063e+01,2.392970e-07,
1.619999e+00,-2.730320e-01,-1.417112e-01,9.515101e-01,-7.628471e+01,3.604214e+01,3.634840e-01,9.847097e+01,4.064108e+01,-3.622936e+01,2.382673e-07,
1.649999e+00,-2.713567e-01,-1.473669e-01,9.511301e-01,-7.574738e+01,3.600683e+01,3.643217e-01,9.880730e+01,4.038546e+01,-3.622662e+01,2.384172e-07,
1.679999e+00,-2.703905e-01,-1.453890e-01,9.517095e-01,-7.586654e+01,3.606074e+01,3.648048e-01,9.868570e+01,4.055156e+01,-3.622068e+01,2.387438e-07,
1.709999e+00,-2.611216e-01,-1.428953e-01,9.546709e-01,-7.565545e+01,3.634134e+01,3.694392e-01,9.851285e+01,4.086975e+01,-3.620943e+01,2.393631e-07,
1.739999e+00,-2.617523e-01,-1.328686e-01,9.559454e-01,-7.654355e+01,3.646486e+01,3.691239e-01,9.791295e+01,4.078141e+01,-3.621202e+01,2.392204e-07,
1.769999e+00,-2.741410e-01,-1.396615e-01,9.514943e-01,-7.650169e+01,3.604067e+01,3.629295e-01,9.835032e+01,4.062145e+01,-3.622825e+01,2.383279e-07,
1.799999e+00,-2.741955e-01,-1.461703e-01,9.505004e-01,-7.596923e+01,3.594859e+01,3.629023e-01,9.874260e+01,4.036497e+01,-3.622512e+01,2.384997e-07,
1.829999e+00,-2.663721e-01,-1.446761e-01,9.529505e-01,-7.574603e+01,3.617728e+01,3.668139e-01,9.863267e+01,4.043798e+01,-3.621888e+01,2.388430e-07,
1.859999e+00,-2.592131e-01,-1.464191e-01,9.546570e-01,-7.526981e+01,3.634001e+01,3.703935e-01,9.871971e+01,4.080062e+01,-3.621010e+01,2.393262e-07,
1.889999e+00,-2.600062e-01,-1.348521e-01,9.561442e-01,-7.629326e+01,3.648428e+01,3.699969e-01,9.802790e+01,4.078196e+01,-3.621196e+01,2.392237e-07,
1.919999e+00,-2.741616e-01,-1.377284e-01,9.517701e-01,-7.666339e+01,3.606639e+01,3.629192e-01,9.823398e+01,4.071783e+01,-3.622979e+01,2.382433e-07,
1.949999e+00,-2.699326e-01,-1.456937e-01,9.517929e-01,-7.582122e+01,3.606852e+01,3.650337e-01,9.870288e+01,4.029995e+01,-3.622453e+01,2.385322e-07,
1.979999e+00,-2.700429e-01,-1.458242e-01,9.517416e-01,-7.581539e+01,3.606373e+01,3.649785e-01,9.871102e+01,4.050668e+01,-3.622177e+01,2.386838e-07,
2.009999e+00,-2.647367e-01,-1.465377e-01,9.531218e-01,-7.551725e+01,3.619348e+01,3.676316e-01,9.874050e+01,4.084918e+01,-3.621587e+01,2.390084e-07,
2.039999e+00,-2.558621e-01,-1.353232e-01,9.571950e-01,-7.606302e+01,3.658767e+01,3.720689e-01,9.804685e+01,4.076527e+01,-3.620799e+01,2.394424e-07,
2.069999e+00,-2.721590e-01,-1.353839e-01,9.526808e-01,-7.677611e+01,3.615182e+01,3.639205e-01,9.808806e+01,4.065876e+01,-3.622882e+01,2.382969e-07,
2.099999e+00,-2.726107e-01,-1.467169e-01,9.508720e-01,-7.585561e+01,3.598291e+01,3.636947e-01,9.877141e+01,4.039982e+01,-3.622866e+01,2.383054e-07,
2.129999e+00,-2.702918e-01,-1.443280e-01,9.518990e-01,-7.594953e+01,3.607844e+01,3.648541e-01,9.862159e+01,4.041038e+01,-3.622383e+01,2.385704e-07,
2.159999e+00,-2.668608e-01,-1.454733e-01,9.526924e-01,-7.570198e+01,3.615292e+01,3.665696e-01,9.868183e+01,4.087147e+01,-3.621987e+01,2.387881e-07,
2.189999e+00,-2.588506e-01,-1.364057e-01,9.562373e-01,-7.610612e+01,3.649340e+01,3.705747e-01,9.811838e+01,4.079915e+01,-3.621045e+01,2.393066e-07,
2.219999e+00,-2.674678e-01,-1.353206e-01,9.540175e-01,-7.658183e+01,3.627868e+01,3.662661e-01,9.807315e+01,4.068859e+01,-3.622375e+01,2.385748e-07,
2.249999e+00,-2.706144e-01,-1.489851e-01,9.510895e-01,-7.558264e+01,3.600306e+01,3.646928e-01,9.890285e+01,4.040279e+01,-3.622602e+01,2.384506e-07,
2.279999e+00,-2.734764e-01,-1.443879e-01,9.509799e-01,-7.608360e+01,3.599290e+01,3.632618e-01,9.863332e+01,4.046659e+01,-3.622901e+01,2.382860e-07,
2.309999e+00,-2.635042e-01,-1.482077e-01,9.532051e-01,-7.532223e+01,3.620137e+01,3.682479e-01,9.883779e+01,4.079622e+01,-3.621570e+01,2.390176e-07,
2.339999e+00,-2.608858e-01,-1.376078e-01,9.555117e-01,-7.609499e+01,3.642264e+01,3.695571e-01,9.819509e+01,4.086659e+01,-3.621311e+01,2.391601e-07,
2.369999e+00,-2.705564e-01,-1.388849e-01,9.526333e-01,-7.641359e+01,3.614735e+01,3.647218e-01,9.829474e+01,4.070727e+01,-3.622801e+01,2.383411e-07,
2.399999e+00,-2.710518e-01,-1.440291e-01,9.517282e-01,-7.600756e+01,3.606248e+01,3.644741e-01,9.860552e+01,4.035715e+01,-3.622617e+01,2.384421e-07,
2.429999e+00,-2.710021e-01,-1.439477e-01,9.517547e-01,-7.601209e+01,3.606495e+01,3.644990e-01,9.860049e+01,4.045962e+01,-3.622379e+01,2.385729e-07,
2.459999e+00,-2.623618e-01,-1.467717e-01,9.537423e-01,-7.538813e+01,3.625241e+01,3.688191e-01,9.874864e+01,4.079600e+01,-3.621524e+01,2.390431e-07,
2.489999e+00,-2.591806e-01,-1.375366e-01,9.559859e-01,-7.602346e+01,3.646881e+01,3.704097e-01,9.818690e+01,4.082663e+01,-3.620820e+01,2.394309e-07,
2.519999e+00,-2.714257e-01,-1.372682e-01,9.526204e-01,-7.658645e+01,3.614613e+01,3.642872e-01,9.819962e+01,4.072075e+01,-3.622734e+01,2.383779e-07,
2.549999e+00,-2.759353e-01,-1.483663e-01,9.496563e-01,-7.586687e+01,3.587109e+01,3.620324e-01,9.887963e+01,4.046564e+01,-3.623040e+01,2.382099e-07,
2.579999e+00,-2.714983e-01,-1.416329e-01,9.519605e-01,-7.622512e+01,3.608419e+01,3.642509e-01,9.846240e+01,4.040490e+01,-3.622516e+01,2.384974e-07,
2.609999e+00,-2.641164e-01,-1.446116e-01,9.535880e-01,-7.564899e+01,3.623772e+01,3.679418e-01,9.862320e+01,4.081074e+01,-3.621690e+01,2.389514e-07,
2.639999e+00,-2.567968e-01,-1.361458e-01,9.568279e-01,-7.603442e+01,3.655141e+01,3.716016e-01,9.809818e+01,4.077842e+01,-3.620965e+01,2.393509e-07,
2.669999e+00,-2.702419e-01,-1.363208e-01,9.530928e-01,-7.661590e+01,3.619073e+01,3.648790e-01,9.813981e+01,4.071959e+01,-3.622805e+01,2.383389e-07,
2.699999e+00,-2.764264e-01,-1.461334e-01,9.498597e-01,-7.606837e+01,3.588970e+01,3.617868e-01,9.874623e+01,4.049278e+01,-3.623379e+01,2.380240e-07,
2.729999e+00,-2.673115e-01,-1.449638e-01,9.526437e-01,-7.576445e+01,3.614833e+01,3.663442e-01,9.865232e+01,4.031665e+01,-3.622120e+01,2.387150e-07,
2.759999e+00,-2.664404e-01,-1.477763e-01,9.524556e-01,-7.549293e+01,3.613062e+01,3.667798e-01,9.881929e+01,4.076534e+01,-3.622009e+01,2.387761e-07,
2.789999e+00,-2.581637e-01,-1.407830e-01,9.557885e-01,-7.569764e+01,3.644956e+01,3.709181e-01,9.837914e+01,4.085395e+01,-3.620956e+01,2.393561e-07,
2.819998e+00,-2.677630e-01,-1.346738e-01,9.540262e-01,-7.664974e+01,3.627951e+01,3.661185e-01,9.803499e+01,4.073540e+01,-3.622198e+01,2.386725e-07,
2.849998e+00,-2.750433e-01,-1.441449e-01,9.505648e-01,-7.617092e+01,3.595452e+01,3.624783e-01,9.862271e+01,4.056099e+01,-3.623056e+01,2.382015e-07,
2.879998e+00,-2.733170e-01,-1.449460e-01,9.509408e-01,-7.603101e+01,3.598928e+01,3.633415e-01,9.866654e+01,4.035923e+01,-3.622903e+01,2.382849e-07,
2.909998e+00,-2.668836e-01,-1.456975e-01,9.526518e-01,-7.568446e+01,3.614909e+01,3.665582e-01,9.869537e+01,4.063671e+01,-3.622071e+01,2.387423e-07,
2.939998e+00,-2.596480e-01,-1.440775e-01,9.548951e-01,-7.548715e+01,3.636295e+01,3.701760e-01,9.858024e+01,4.086515e+01,-3.621219e+01,2.392112e-07,
2.969998e+00,-2.604910e-01,-1.316244e-01,9.564619e-01,-7.659641e+01,3.651542e+01,3.697545e-01,9.783560e+01,4.076029e+01,-3.621363e+01,2.391315e-07,
2.999998e+00,-2.702764e-01,-1.430870e-01,9.520907e-01,-7.605141e+01,3.609638e+01,3.648618e-01,9.854686e+01,4.056232e+01,-3.622483e+01,2.385158e-07,
3.029998e+00,-2.698018e-01,-1.483084e-01,9.514261e-01,-7.560133e+01,3.603432e+01,3.650991e-01,9.885997e+01,4.031943e+01,-3.622554e+01,2.384768e-07,
3.059998e+00,-2.718148e-01,-1.437148e-01,9.515581e-01,-7.606677e+01,3.604662e+01,3.640926e-01,9.858853e+01,4.054151e+01,-3.622557e+01,2.384753e-07,
3.089998e+00,-2.603502e-01,-1.463538e-01,9.543576e-01,-7.532892e+01,3.631124e+01,3.698249e-01,9.871857e+01,4.079577e+01,-3.620955e+01,2.393564e-07,
3.119998e+00,-2.595263e-01,-1.340964e-01,9.563808e-01,-7.633737e+01,3.650745e+01,3.702368e-01,9.798155e+01,4.079382e+01,-3.620942e+01,2.393633e-07,
3.149998e+00,-2.730649e-01,-1.388456e-01,9.519230e-01,-7.652399e+01,3.608068e+01,3.634675e-01,9.829853e+01,4.069352e+01,-3.622868e+01,2.383044e-07,
3.179998e+00,-2.717559e-01,-1.461503e-01,9.512039e-01,-7.586432e+01,3.601367e+01,3.641221e-01,9.873506e+01,4.035196e+01,-3.622160e+01,2.386934e-07,
3.209998e+00,-2.697211e-01,-1.464991e-01,9.517292e-01,-7.574570e+01,3.606258e+01,3.651394e-01,9.875082e+01,4.040717e+01,-3.622193e+01,2.386749e-07,
3.239998e+00,-2.650466e-01,-1.458115e-01,9.531471e-01,-7.559163e+01,3.619587e+01,3.674767e-01,9.869762e+01,4.082970e+01,-3.621515e+01,2.390479e-07,
3.269998e+00,-2.550409e-01,-1.328583e-01,9.577593e-01,-7.624183e+01,3.664370e+01,3.724796e-01,9.789755e+01,4.070971e+01,-3.620614e+01,2.395444e-07,
3.299998e+00,-2.721925e-01,-1.362073e-01,9.525538e-01,-7.670813e+01,3.613986e+01,3.639037e-01,9.813766e+01,4.069252e+01,-3.622671e+01,2.384127e-07,
3.329998e+00,-2.730066e-01,-1.468904e-01,9.507316e-01,-7.585883e+01,3.596993e+01,3.634967e-01,9.878290e+01,4.038912e+01,-3.622779e+01,2.383533e-07,
3.359998e+00,-2.730428e-01,-1.438127e-01,9.511916e-01,-7.611203e+01,3.601254e+01,3.634786e-01,9.859755e+01,4.047025e+01,-3.622605e+01,2.384487e-07,
3.389998e+00,-2.597739e-01,-1.468209e-01,9.544429e-01,-7.526271e+01,3.631942e+01,3.701131e-01,9.874519e+01,4.073372e+01,-3.621060e+01,2.392985e-07,
3.419998e+00,-2.610370e-01,-1.358395e-01,9.557235e-01,-7.625413e+01,3.644323e+01,3.694815e-01,9.808942e+01,4.089358e+01,-3.621225e+01,2.392077e-07,
3.449998e+00,-2.691764e-01,-1.375166e-01,9.532226e-01,-7.646923e+01,3.620302e+01,3.654118e-01,9.820913e+01,4.067214e+01,-3.622267e+01,2.386345e-07,
3.479998e+00,-2.718279e-01,-1.472121e-01,9.510196e-01,-7.578082e+01,3.599657e+01,3.640860e-01,9.879920e+01,4.040818e+01,-3.622436e+01,2.385416e-07,
3.509998e+00,-2.706013e-01,-1.462823e-01,9.515127e-01,-7.580256e+01,3.604239e+01,3.646994e-01,9.874003e+01,4.042665e+01,-3.622106e+01,2.387229e-07,
3.539998e+00,-2.625890e-01,-1.456748e-01,9.538479e-01,-7.549004e+01,3.626249e+01,3.687055e-01,9.868330e+01,4.080656e+01,-3.621438e+01,2.390901e-07,
3.569998e+00,-2.608477e-01,-1.367448e-01,9.556460e-01,-7.616750e+01,3.643569e+01,3.695762e-01,9.814326e+01,4.089756e+01,-3.621370e+01,2.391279e-07,
3.599998e+00,-2.675823e-01,-1.338323e-01,9.541953e-01,-7.671395e+01,3.629568e+01,3.662088e-01,9.798404e+01,4.064933e+01,-3.622275e+01,2.386298e-07,
3.629998e+00,-2.723492e-01,-1.462111e-01,9.510248e-01,-7.588540e+01,3.599706e+01,3.638254e-01,9.874025e+01,4.038334e+01,-3.622796e+01,2.383441e-07,
3.659998e+00,-2.734615e-01,-1.434125e-01,9.511318e-01,-7.616298e+01,3.600698e+01,3.632693e-01,9.857452e+01,4.050086e+01,-3.622746e+01,2.383712e-07,
3.689998e+00,-2.597483e-01,-1.460169e-01,9.545731e-01,-7.532879e+01,3.633194e+01,3.701259e-01,9.869688e+01,4.078012e+01,-3.621157e+01,2.392449e-07,
3.719998e+00,-2.593270e-01,-1.361929e-01,9.561386e-01,-7.614626e+01,3.648373e+01,3.703365e-01,9.810671e+01,4.080447e+01,-3.621048e+01,2.393051e-07,
3.749998e+00,-2.710974e-01,-1.387933e-01,9.524929e-01,-7.644450e+01,3.613412e+01,3.644513e-01,9.829055e+01,4.060865e+01,-3.622659e+01,2.384191e-07,
3.779998e+00,-2.729643e-01,-1.491247e-01,9.503959e-01,-7.567577e+01,3.593895e+01,3.635178e-01,9.891746e+01,4.036239e+01,-3.622602e+01,2.384505e-07,
3.809998e+00,-2.718870e-01,-1.442508e-01,9.514563e-01,-7.602582e+01,3.603714e+01,3.640565e-01,9.862099e+01,4.050558e+01,-3.622763e+01,2.383622e-07,
3.839998e+00,-2.623945e-01,-1.445351e-01,9.540748e-01,-7.557632e+01,3.628416e+01,3.688028e-01,9.861438e+01,4.083786e+01,-3.621370e+01,2.391280e-07,
3.869998e+00,-2.588569e-01,-1.324604e-01,9.567901e-01,-7.645029e+01,3.654769e+01,3.705715e-01,9.788207e+01,4.078534e+01,-3.621262e+01,2.391872e-07,
3.899998e+00,-2.729455e-01,-1.399385e-01,9.517972e-01,-7.642795e+01,3.606892e+01,3.635272e-01,9.836402e+01,4.064516e+01,-3.622929e+01,2.382707e-07,
3.929998e+00,-2.734571e-01,-1.455436e-01,9.508093e-01,-7.598825e+01,3.597711e+01,3.632715e-01,9.870290e+01,4.039672e+01,-3.622918e+01,2.382768e-07,
3.959998e+00,-2.704922e-01,-1.469429e-01,9.514419e-01,-7.574365e+01,3.603580e+01,3.647539e-01,9.877953e+01,4.050853e+01,-3.622222e+01,2.386590e-07,
3.989998e+00,-2.632837e-01,-1.490016e-01,9.531423e-01,-7.524647e+01,3.619542e+01,3.683581e-01,9.888495e+01,4.078995e+01,-3.621575e+01,2.390150e-07,
4.019998e+00,-2.573598e-01,-1.375982e-01,9.564689e-01,-7.593434e+01,3.651609e+01,3.713201e-01,9.818644e+01,4.081256e+01,-3.620919e+01,2.393763e-07,
4.049998e+00,-2.730975e-01,-1.356032e-01,9.523810e-01,-7.679694e+01,3.612361e+01,3.634513e-01,9.810350e+01,4.077358e+01,-3.622951e+01,2.382589e-07,
4.079998e+00,-2.727322e-01,-1.453940e-01,9.510403e-01,-7.596892e+01,3.599850e+01,3.636339e-01,9.869202e+01,4.040548e+01,-3.622887e+01,2.382939e-07,
4.109998e+00,-2.685868e-01,-1.459390e-01,9.521360e-01,-7.574108e+01,3.610062e+01,3.657066e-01,9.871421e+01,4.040195e+01,-3.622337e+01,2.385959e-07,
4.139998e+00,-2.653273e-01,-1.457977e-01,9.530711e-01,-7.560558e+01,3.618867e+01,3.673363e-01,9.869749e+01,4.077852e+01,-3.621673e+01,2.389609e-07,
4.169998e+00,-2.551286e-01,-1.344775e-01,9.575099e-01,-7.610321e+01,3.661889e+01,3.724357e-01,9.799462e+01,4.074073e+01,-3.620852e+01,2.394131e-07,
