"Date","September-16-2022"
"Time","16h09m58s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.699997e-01,1.934365e-01,8.579718e-01,-4.758853e-01,3.864732e+01,-1.420850e+01,5.967183e-01,-2.901552e+01,4.405106e+01,-3.470100e+01,3.387662e-07,
5.999997e-01,1.882564e-01,8.610587e-01,-4.723742e-01,3.883364e+01,-1.409426e+01,5.941282e-01,-2.874904e+01,4.403363e+01,-3.470715e+01,3.382868e-07,
6.299997e-01,1.928780e-01,8.627803e-01,-4.673417e-01,3.869925e+01,-1.393094e+01,5.964390e-01,-2.844305e+01,4.393197e+01,-3.470367e+01,3.385582e-07,
6.599996e-01,1.901361e-01,8.625615e-01,-4.688667e-01,3.878449e+01,-1.398038e+01,5.950681e-01,-2.852739e+01,4.391118e+01,-3.470854e+01,3.381784e-07,
6.899996e-01,1.912610e-01,8.585869e-01,-4.756551e-01,3.872085e+01,-1.420101e+01,5.956305e-01,-2.898635e+01,4.386920e+01,-3.470618e+01,3.383626e-07,
7.199996e-01,1.935062e-01,8.571957e-01,-4.772535e-01,3.863954e+01,-1.425309e+01,5.967531e-01,-2.910738e+01,4.394281e+01,-3.470161e+01,3.387188e-07,
7.499996e-01,1.898584e-01,8.603909e-01,-4.729495e-01,3.877811e+01,-1.411296e+01,5.949292e-01,-2.879722e+01,4.404098e+01,-3.470410e+01,3.385242e-07,
7.799996e-01,1.934757e-01,8.617861e-01,-4.689263e-01,3.867329e+01,-1.398231e+01,5.967378e-01,-2.855207e+01,4.384108e+01,-3.470234e+01,3.386619e-07,
8.099996e-01,1.905765e-01,8.632329e-01,-4.674501e-01,3.877523e+01,-1.393445e+01,5.952883e-01,-2.843603e+01,4.394496e+01,-3.470533e+01,3.384285e-07,
8.399996e-01,1.905344e-01,8.596171e-01,-4.740834e-01,3.875121e+01,-1.414985e+01,5.952672e-01,-2.887697e+01,4.388367e+01,-3.470564e+01,3.384048e-07,
8.699995e-01,1.930341e-01,8.568737e-01,-4.780222e-01,3.865225e+01,-1.427816e+01,5.965170e-01,-2.915574e+01,4.391231e+01,-3.470077e+01,3.387840e-07,
8.999995e-01,1.902178e-01,8.597003e-01,-4.740597e-01,3.876185e+01,-1.414907e+01,5.951089e-01,-2.887342e+01,4.405134e+01,-3.470440e+01,3.385011e-07,
9.299995e-01,1.917637e-01,8.619334e-01,-4.693585e-01,3.872853e+01,-1.399633e+01,5.958819e-01,-2.857013e+01,4.389232e+01,-3.470526e+01,3.384339e-07,
9.599995e-01,1.898260e-01,8.638438e-01,-4.666262e-01,3.880324e+01,-1.390776e+01,5.949130e-01,-2.837678e+01,4.397823e+01,-3.471103e+01,3.379845e-07,
9.899995e-01,1.895874e-01,8.604176e-01,-4.730097e-01,3.878691e+01,-1.411492e+01,5.947937e-01,-2.879955e+01,4.387838e+01,-3.471102e+01,3.379852e-07,
1.019999e+00,1.945066e-01,8.571025e-01,-4.770141e-01,3.860707e+01,-1.424528e+01,5.972533e-01,-2.909780e+01,4.391866e+01,-3.470147e+01,3.387298e-07,
1.049999e+00,1.906970e-01,8.593852e-01,-4.744383e-01,3.874441e+01,-1.416139e+01,5.953485e-01,-2.890164e+01,4.405124e+01,-3.470282e+01,3.386241e-07,
1.079999e+00,1.888614e-01,8.626011e-01,-4.693087e-01,3.882515e+01,-1.399471e+01,5.944307e-01,-2.854894e+01,4.392455e+01,-3.470837e+01,3.381918e-07,
1.109999e+00,1.887463e-01,8.640960e-01,-4.665972e-01,3.883915e+01,-1.390682e+01,5.943731e-01,-2.836830e+01,4.398244e+01,-3.470826e+01,3.382002e-07,
1.139999e+00,1.916762e-01,8.599539e-01,-4.730111e-01,3.871733e+01,-1.411496e+01,5.958381e-01,-2.881266e+01,4.389551e+01,-3.470634e+01,3.383497e-07,
1.169999e+00,1.916069e-01,8.577312e-01,-4.770577e-01,3.870378e+01,-1.424671e+01,5.958034e-01,-2.908218e+01,4.391410e+01,-3.470304e+01,3.386072e-07,
1.199999e+00,1.930158e-01,8.593028e-01,-4.736493e-01,3.867020e+01,-1.413572e+01,5.965079e-01,-2.886364e+01,4.406407e+01,-3.470006e+01,3.388396e-07,
1.229999e+00,1.913895e-01,8.615961e-01,-4.701300e-01,3.873801e+01,-1.402137e+01,5.956947e-01,-2.861909e+01,4.384865e+01,-3.470410e+01,3.385242e-07,
1.259999e+00,1.892273e-01,8.633173e-01,-4.678422e-01,3.881853e+01,-1.394716e+01,5.946136e-01,-2.845380e+01,4.390766e+01,-3.470959e+01,3.380970e-07,
1.289999e+00,1.888615e-01,8.604380e-01,-4.732629e-01,3.881010e+01,-1.412315e+01,5.944308e-01,-2.881192e+01,4.389003e+01,-3.471045e+01,3.380298e-07,
1.319999e+00,1.923086e-01,8.574434e-01,-4.772926e-01,3.867941e+01,-1.425436e+01,5.961543e-01,-2.910233e+01,4.393358e+01,-3.470219e+01,3.386737e-07,
1.349999e+00,1.899619e-01,8.594337e-01,-4.746453e-01,3.876811e+01,-1.416813e+01,5.949809e-01,-2.891085e+01,4.406720e+01,-3.470307e+01,3.386044e-07,
1.379999e+00,1.906450e-01,8.625274e-01,-4.687228e-01,3.876814e+01,-1.397571e+01,5.953225e-01,-2.852096e+01,4.394599e+01,-3.470571e+01,3.383993e-07,
1.409999e+00,1.926128e-01,8.628906e-01,-4.672474e-01,3.870842e+01,-1.392788e+01,5.963064e-01,-2.843514e+01,4.389359e+01,-3.470554e+01,3.384124e-07,
1.439999e+00,1.895504e-01,8.604007e-01,-4.730553e-01,3.878796e+01,-1.411640e+01,5.947752e-01,-2.880235e+01,4.386042e+01,-3.470838e+01,3.381906e-07,
1.469999e+00,1.926131e-01,8.571610e-01,-4.776768e-01,3.866770e+01,-1.426689e+01,5.963066e-01,-2.912995e+01,4.394238e+01,-3.470145e+01,3.387312e-07,
1.499999e+00,1.905061e-01,8.592971e-01,-4.746745e-01,3.874986e+01,-1.416908e+01,5.952531e-01,-2.891620e+01,4.405028e+01,-3.470307e+01,3.386043e-07,
1.529999e+00,1.896833e-01,8.624363e-01,-4.692802e-01,3.879796e+01,-1.399379e+01,5.948417e-01,-2.855208e+01,4.392105e+01,-3.470650e+01,3.383375e-07,
1.559999e+00,1.918275e-01,8.633066e-01,-4.668018e-01,3.873618e+01,-1.391345e+01,5.959137e-01,-2.840070e+01,4.391975e+01,-3.470567e+01,3.384023e-07,
1.589999e+00,1.891963e-01,8.608517e-01,-4.723760e-01,3.880236e+01,-1.409432e+01,5.945981e-01,-2.875494e+01,4.391675e+01,-3.470823e+01,3.382030e-07,
1.619999e+00,1.937546e-01,8.570348e-01,-4.774416e-01,3.863049e+01,-1.425922e+01,5.968773e-01,-2.912154e+01,4.390586e+01,-3.469907e+01,3.389170e-07,
1.649999e+00,1.912254e-01,8.594597e-01,-4.740906e-01,3.872815e+01,-1.415008e+01,5.956127e-01,-2.888177e+01,4.409001e+01,-3.470034e+01,3.388175e-07,
1.679999e+00,1.921469e-01,8.616647e-01,-4.696952e-01,3.871450e+01,-1.400726e+01,5.960734e-01,-2.859489e+01,4.390585e+01,-3.470270e+01,3.386335e-07,
1.709999e+00,1.905956e-01,8.633826e-01,-4.671657e-01,3.877568e+01,-1.392524e+01,5.952978e-01,-2.841727e+01,4.391345e+01,-3.470468e+01,3.384794e-07,
1.739999e+00,1.882641e-01,8.607164e-01,-4.729947e-01,3.883102e+01,-1.411443e+01,5.941320e-01,-2.879038e+01,4.387285e+01,-3.470863e+01,3.381716e-07,
1.769999e+00,1.924204e-01,8.572163e-01,-4.776553e-01,3.867423e+01,-1.426619e+01,5.962102e-01,-2.912729e+01,4.391344e+01,-3.470030e+01,3.388211e-07,
1.799999e+00,1.932687e-01,8.589364e-01,-4.742103e-01,3.865955e+01,-1.415397e+01,5.966344e-01,-2.890265e+01,4.407988e+01,-3.469878e+01,3.389393e-07,
1.829999e+00,1.884693e-01,8.623186e-01,-4.699851e-01,3.883562e+01,-1.401666e+01,5.942347e-01,-2.859148e+01,4.395000e+01,-3.470713e+01,3.382880e-07,
1.859999e+00,1.922350e-01,8.632699e-01,-4.667020e-01,3.872303e+01,-1.391022e+01,5.961175e-01,-2.839660e+01,4.389140e+01,-3.470509e+01,3.384474e-07,
1.889999e+00,1.891436e-01,8.611945e-01,-4.717719e-01,3.880642e+01,-1.407469e+01,5.945718e-01,-2.871441e+01,4.390544e+01,-3.470837e+01,3.381915e-07,
1.919999e+00,1.934593e-01,8.573165e-01,-4.770554e-01,3.864190e+01,-1.424663e+01,5.967296e-01,-2.909383e+01,4.387848e+01,-3.470121e+01,3.387501e-07,
1.949999e+00,1.924842e-01,8.582608e-01,-4.757501e-01,3.867965e+01,-1.420410e+01,5.962421e-01,-2.900043e+01,4.401043e+01,-3.470102e+01,3.387646e-07,
1.979999e+00,1.884478e-01,8.618124e-01,-4.709213e-01,3.883279e+01,-1.404706e+01,5.942239e-01,-2.865358e+01,4.390865e+01,-3.470809e+01,3.382138e-07,
2.009999e+00,1.919306e-01,8.634715e-01,-4.664544e-01,3.873408e+01,-1.390219e+01,5.959653e-01,-2.837828e+01,4.391718e+01,-3.470526e+01,3.384339e-07,
2.039999e+00,1.877776e-01,8.614387e-01,-4.718718e-01,3.885147e+01,-1.407793e+01,5.938888e-01,-2.871268e+01,4.391521e+01,-3.471077e+01,3.380051e-07,
2.069999e+00,1.943807e-01,8.575102e-01,-4.763321e-01,3.861401e+01,-1.422306e+01,5.971904e-01,-2.905142e+01,4.389833e+01,-3.470174e+01,3.387081e-07,
2.099999e+00,1.923151e-01,8.584251e-01,-4.755220e-01,3.868620e+01,-1.419667e+01,5.961576e-01,-2.898413e+01,4.407163e+01,-3.470137e+01,3.387372e-07,
2.129999e+00,1.902718e-01,8.614932e-01,-4.707718e-01,3.877272e+01,-1.404220e+01,5.951359e-01,-2.865485e+01,4.388960e+01,-3.470562e+01,3.384058e-07,
2.159999e+00,1.915094e-01,8.630174e-01,-4.674667e-01,3.874421e+01,-1.393499e+01,5.957547e-01,-2.844288e+01,4.387988e+01,-3.470686e+01,3.383090e-07,
2.189999e+00,1.889228e-01,8.616104e-01,-4.711006e-01,3.881632e+01,-1.405288e+01,5.944614e-01,-2.866841e+01,4.393053e+01,-3.470889e+01,3.381514e-07,
2.219999e+00,1.901923e-01,8.578968e-01,-4.773258e-01,3.874996e+01,-1.425545e+01,5.950962e-01,-2.909116e+01,4.390237e+01,-3.470373e+01,3.385531e-07,
2.249999e+00,1.932956e-01,8.583982e-01,-4.751730e-01,3.865485e+01,-1.418531e+01,5.966478e-01,-2.896706e+01,4.405085e+01,-3.470138e+01,3.387362e-07,
2.279999e+00,1.913706e-01,8.616307e-01,-4.700743e-01,3.873886e+01,-1.401956e+01,5.956853e-01,-2.861527e+01,4.394210e+01,-3.470613e+01,3.383664e-07,
2.309999e+00,1.900504e-01,8.638360e-01,-4.665493e-01,3.879609e+01,-1.390527e+01,5.950252e-01,-2.837304e+01,4.396624e+01,-3.470784e+01,3.382333e-07,
2.339999e+00,1.899367e-01,8.610214e-01,-4.717692e-01,3.878004e+01,-1.407460e+01,5.949683e-01,-2.871913e+01,4.389291e+01,-3.470840e+01,3.381895e-07,
2.369999e+00,1.923399e-01,8.580023e-01,-4.762745e-01,3.868240e+01,-1.422118e+01,5.961700e-01,-2.903452e+01,4.392512e+01,-3.470220e+01,3.386724e-07,
2.399999e+00,1.940504e-01,8.577510e-01,-4.760333e-01,3.862623e+01,-1.421333e+01,5.970252e-01,-2.902933e+01,4.404155e+01,-3.469772e+01,3.390223e-07,
2.429999e+00,1.897053e-01,8.611052e-01,-4.717094e-01,3.878797e+01,-1.407266e+01,5.948527e-01,-2.871372e+01,4.397169e+01,-3.470473e+01,3.384755e-07,
2.459999e+00,1.917399e-01,8.631184e-01,-4.671857e-01,3.873763e+01,-1.392588e+01,5.958700e-01,-2.842564e+01,4.387576e+01,-3.470334e+01,3.385837e-07,
2.489999e+00,1.888773e-01,8.626962e-01,-4.691275e-01,3.882531e+01,-1.398884e+01,5.944387e-01,-2.853701e+01,4.391779e+01,-3.470796e+01,3.382235e-07,
2.519999e+00,1.921950e-01,8.582348e-01,-4.759139e-01,3.868866e+01,-1.420944e+01,5.960975e-01,-2.900953e+01,4.383803e+01,-3.470407e+01,3.385266e-07,
2.549999e+00,1.942321e-01,8.572078e-01,-4.769367e-01,3.861655e+01,-1.424276e+01,5.971161e-01,-2.909086e+01,4.399176e+01,-3.469938e+01,3.388922e-07,
2.579999e+00,1.908794e-01,8.598768e-01,-4.734733e-01,3.874208e+01,-1.413000e+01,5.954397e-01,-2.883847e+01,4.403330e+01,-3.470531e+01,3.384305e-07,
2.609999e+00,1.915384e-01,8.624407e-01,-4.685180e-01,3.873924e+01,-1.396907e+01,5.957692e-01,-2.851287e+01,4.386343e+01,-3.470757e+01,3.382537e-07,
2.639999e+00,1.911204e-01,8.629834e-01,-4.676887e-01,3.875628e+01,-1.394218e+01,5.955602e-01,-2.845521e+01,4.390508e+01,-3.470797e+01,3.382229e-07,
2.669999e+00,1.877515e-01,8.612262e-01,-4.722698e-01,3.885083e+01,-1.409087e+01,5.938758e-01,-2.873900e+01,4.392068e+01,-3.470949e+01,3.381044e-07,
2.699999e+00,1.934849e-01,8.572068e-01,-4.772421e-01,3.864030e+01,-1.425272e+01,5.967424e-01,-2.910648e+01,4.393223e+01,-3.469754e+01,3.390365e-07,
2.729999e+00,1.911840e-01,8.594185e-01,-4.741820e-01,3.872918e+01,-1.415305e+01,5.955920e-01,-2.888761e+01,4.404042e+01,-3.470078e+01,3.387831e-07,
2.759999e+00,1.908573e-01,8.621822e-01,-4.692711e-01,3.875899e+01,-1.399350e+01,5.954287e-01,-2.855870e+01,4.387006e+01,-3.470553e+01,3.384126e-07,
2.789999e+00,1.910742e-01,8.627965e-01,-4.680521e-01,3.875643e+01,-1.395397e+01,5.955371e-01,-2.847906e+01,4.389793e+01,-3.470696e+01,3.383015e-07,
2.819998e+00,1.887744e-01,8.601314e-01,-4.738547e-01,3.881073e+01,-1.414240e+01,5.943872e-01,-2.885079e+01,4.390731e+01,-3.470828e+01,3.381985e-07,
2.849998e+00,1.926821e-01,8.573260e-01,-4.773528e-01,3.866669e+01,-1.425633e+01,5.963410e-01,-2.910874e+01,4.397672e+01,-3.469981e+01,3.388594e-07,
2.879998e+00,1.905822e-01,8.600689e-01,-4.732441e-01,3.875287e+01,-1.412254e+01,5.952911e-01,-2.882134e+01,4.402245e+01,-3.470300e+01,3.386105e-07,
2.909998e+00,1.897881e-01,8.631124e-01,-4.679931e-01,3.879935e+01,-1.395205e+01,5.948940e-01,-2.846725e+01,4.391590e+01,-3.470608e+01,3.383701e-07,
2.939998e+00,1.882776e-01,8.627384e-01,-4.692909e-01,3.884460e+01,-1.399414e+01,5.941388e-01,-2.854420e+01,4.390982e+01,-3.471008e+01,3.380586e-07,
2.969998e+00,1.888353e-01,8.587467e-01,-4.763354e-01,3.879912e+01,-1.422317e+01,5.944176e-01,-2.901655e+01,4.385408e+01,-3.470810e+01,3.382129e-07,
2.999998e+00,1.937937e-01,8.578512e-01,-4.759572e-01,3.863511e+01,-1.421085e+01,5.968969e-01,-2.902261e+01,4.405803e+01,-3.469951e+01,3.388823e-07,
3.029998e+00,1.902788e-01,8.606551e-01,-4.722995e-01,3.876662e+01,-1.409183e+01,5.951394e-01,-2.875655e+01,4.401022e+01,-3.470492e+01,3.384605e-07,
3.059998e+00,1.927341e-01,8.623415e-01,-4.682100e-01,3.870070e+01,-1.395908e+01,5.963670e-01,-2.849984e+01,4.386260e+01,-3.470323e+01,3.385923e-07,
3.089998e+00,1.912244e-01,8.625693e-01,-4.684094e-01,3.875008e+01,-1.396555e+01,5.956122e-01,-2.850372e+01,4.388103e+01,-3.470632e+01,3.383517e-07,
3.119998e+00,1.913386e-01,8.590584e-01,-4.747717e-01,3.872172e+01,-1.417224e+01,5.956693e-01,-2.892790e+01,4.385815e+01,-3.470485e+01,3.384659e-07,
3.149998e+00,1.919196e-01,8.570026e-01,-4.782399e-01,3.868864e+01,-1.428526e+01,5.959598e-01,-2.916317e+01,4.390016e+01,-3.470085e+01,3.387778e-07,
3.179998e+00,1.920674e-01,8.595483e-01,-4.735893e-01,3.870205e+01,-1.413377e+01,5.960337e-01,-2.885365e+01,4.405733e+01,-3.470053e+01,3.388032e-07,
3.209998e+00,1.915294e-01,8.616375e-01,-4.699971e-01,3.873387e+01,-1.401705e+01,5.957647e-01,-2.861112e+01,4.386425e+01,-3.470466e+01,3.384806e-07,
3.239998e+00,1.920123e-01,8.630570e-01,-4.671872e-01,3.872858e+01,-1.392593e+01,5.960061e-01,-2.842742e+01,4.388593e+01,-3.470746e+01,3.382623e-07,
3.269998e+00,1.892643e-01,8.608975e-01,-4.722654e-01,3.880052e+01,-1.409072e+01,5.946321e-01,-2.874800e+01,4.390642e+01,-3.471067e+01,3.380125e-07,
3.299998e+00,1.937128e-01,8.572358e-01,-4.770976e-01,3.863326e+01,-1.424800e+01,5.968564e-01,-2.909828e+01,4.391372e+01,-3.470135e+01,3.387389e-07,
3.329998e+00,1.920781e-01,8.590517e-01,-4.744852e-01,3.869818e+01,-1.416292e+01,5.960390e-01,-2.891345e+01,4.405641e+01,-3.470327e+01,3.385892e-07,
3.359998e+00,1.907934e-01,8.619150e-01,-4.697876e-01,3.875914e+01,-1.401025e+01,5.953967e-01,-2.859263e+01,4.392249e+01,-3.470639e+01,3.383458e-07,
3.389998e+00,1.903969e-01,8.634766e-01,-4.670730e-01,3.878262e+01,-1.392223e+01,5.951985e-01,-2.840991e+01,4.394439e+01,-3.470812e+01,3.382114e-07,
3.419998e+00,1.874606e-01,8.614647e-01,-4.719503e-01,3.886172e+01,-1.408048e+01,5.937303e-01,-2.871597e+01,4.391729e+01,-3.471017e+01,3.380515e-07,
3.449998e+00,1.941698e-01,8.571795e-01,-4.770131e-01,3.861833e+01,-1.424525e+01,5.970849e-01,-2.909556e+01,4.392465e+01,-3.470069e+01,3.387901e-07,
3.479998e+00,1.888387e-01,8.597139e-01,-4.745861e-01,3.880577e+01,-1.416620e+01,5.944193e-01,-2.889992e+01,4.412785e+01,-3.470494e+01,3.384590e-07,
3.509998e+00,1.926814e-01,8.613018e-01,-4.701416e-01,3.869501e+01,-1.402174e+01,5.963407e-01,-2.862792e+01,4.392120e+01,-3.470436e+01,3.385039e-07,
3.539998e+00,1.912528e-01,8.631348e-01,-4.673549e-01,3.875315e+01,-1.393137e+01,5.956264e-01,-2.843387e+01,4.388305e+01,-3.470578e+01,3.383937e-07,
3.569998e+00,1.885981e-01,8.619523e-01,-4.706050e-01,3.882899e+01,-1.403679e+01,5.942991e-01,-2.863347e+01,4.392284e+01,-3.470958e+01,3.380975e-07,
3.599998e+00,1.918756e-01,8.573097e-01,-4.777068e-01,3.869223e+01,-1.426787e+01,5.959378e-01,-2.912726e+01,4.385540e+01,-3.470519e+01,3.384393e-07,
3.629998e+00,1.921208e-01,8.582052e-01,-4.759973e-01,3.869081e+01,-1.421215e+01,5.960604e-01,-2.901462e+01,4.401744e+01,-3.470201e+01,3.386877e-07,
3.659998e+00,1.900611e-01,8.618899e-01,-4.701304e-01,3.878217e+01,-1.402138e+01,5.950306e-01,-2.861090e+01,4.394406e+01,-3.470629e+01,3.383541e-07,
3.689998e+00,1.892215e-01,8.639066e-01,-4.667553e-01,3.882280e+01,-1.391194e+01,5.946108e-01,-2.838166e+01,4.395300e+01,-3.470797e+01,3.382227e-07,
3.719998e+00,1.898237e-01,8.609047e-01,-4.720277e-01,3.878281e+01,-1.408300e+01,5.949118e-01,-2.873563e+01,4.388947e+01,-3.470837e+01,3.381921e-07,
3.749998e+00,1.918526e-01,8.576009e-01,-4.771931e-01,3.869503e+01,-1.425112e+01,5.959263e-01,-2.909279e+01,4.392952e+01,-3.470225e+01,3.386690e-07,
3.779998e+00,1.934373e-01,8.587356e-01,-4.745052e-01,3.865277e+01,-1.416357e+01,5.967186e-01,-2.892340e+01,4.404340e+01,-3.469856e+01,3.389563e-07,
3.809998e+00,1.903025e-01,8.624859e-01,-4.689383e-01,3.877869e+01,-1.398270e+01,5.951512e-01,-2.853317e+01,4.393658e+01,-3.470431e+01,3.385077e-07,
3.839998e+00,1.902393e-01,8.630001e-01,-4.680169e-01,3.878428e+01,-1.395282e+01,5.951197e-01,-2.847159e+01,4.391931e+01,-3.470605e+01,3.383726e-07,
3.869998e+00,1.916641e-01,8.597612e-01,-4.733661e-01,3.871635e+01,-1.412651e+01,5.958321e-01,-2.883624e+01,4.387461e+01,-3.470666e+01,3.383251e-07,
3.899998e+00,1.935691e-01,8.571780e-01,-4.772598e-01,3.863742e+01,-1.425329e+01,5.967845e-01,-2.910820e+01,4.394489e+01,-3.470156e+01,3.387223e-07,
3.929998e+00,1.908905e-01,8.597620e-01,-4.736772e-01,3.874092e+01,-1.413663e+01,5.954453e-01,-2.885212e+01,4.404237e+01,-3.470563e+01,3.384049e-07,
3.959998e+00,1.914356e-01,8.622555e-01,-4.689007e-01,3.874119e+01,-1.398148e+01,5.957178e-01,-2.853766e+01,4.386144e+01,-3.470807e+01,3.382148e-07,
3.989998e+00,1.878913e-01,8.638812e-01,-4.673394e-01,3.886473e+01,-1.393086e+01,5.939456e-01,-2.841234e+01,4.396725e+01,-3.471256e+01,3.378653e-07,
4.019998e+00,1.911670e-01,8.604473e-01,-4.723194e-01,3.873698e+01,-1.409248e+01,5.955835e-01,-2.876340e+01,4.388711e+01,-3.470845e+01,3.381857e-07,
4.049998e+00,1.932513e-01,8.574279e-01,-4.769397e-01,3.864931e+01,-1.424286e+01,5.966256e-01,-2.908477e+01,4.393744e+01,-3.470217e+01,3.386750e-07,
4.079998e+00,1.921019e-01,8.586537e-01,-4.751954e-01,3.869460e+01,-1.418604e+01,5.960510e-01,-2.896098e+01,4.401215e+01,-3.470188e+01,3.386977e-07,
4.109998e+00,1.902151e-01,8.616194e-01,-4.705638e-01,3.877540e+01,-1.403545e+01,5.951076e-01,-2.864067e+01,4.385556e+01,-3.470754e+01,3.382561e-07,
4.139998e+00,1.907938e-01,8.634947e-01,-4.668775e-01,3.877019e+01,-1.391590e+01,5.953969e-01,-2.839937e+01,4.391410e+01,-3.470766e+01,3.382474e-07,
4.169998e+00,1.875350e-01,8.614609e-01,-4.719278e-01,3.885933e+01,-1.407975e+01,5.937675e-01,-2.871493e+01,4.393262e+01,-3.471156e+01,3.379433e-07,
