"Date","September-16-2022"
"Time","16h14m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.669999e+00,-8.890478e-01,1.040200e-01,-4.458405e-01,8.666332e+01,-1.323856e+01,5.547608e-02,-7.686713e+01,3.826299e+01,-3.465828e+01,3.421148e-07,
2.699999e+00,-8.936064e-01,1.026179e-01,-4.369637e-01,8.672455e+01,-1.295516e+01,5.319682e-02,-7.678397e+01,3.823643e+01,-3.466273e+01,3.417647e-07,
2.729999e+00,-8.944679e-01,1.058694e-01,-4.344178e-01,8.662493e+01,-1.287413e+01,5.276604e-02,-7.630376e+01,3.817057e+01,-3.466469e+01,3.416103e-07,
2.759999e+00,-8.929503e-01,1.020503e-01,-4.384354e-01,8.674014e+01,-1.300205e+01,5.352487e-02,-7.689712e+01,3.845541e+01,-3.466896e+01,3.412747e-07,
2.789999e+00,-8.894094e-01,9.733210e-02,-4.466289e-01,8.687736e+01,-1.326380e+01,5.529529e-02,-7.770597e+01,3.834399e+01,-3.466122e+01,3.418832e-07,
2.819998e+00,-8.907005e-01,1.033091e-01,-4.426962e-01,8.669202e+01,-1.313802e+01,5.464976e-02,-7.686434e+01,3.844445e+01,-3.466398e+01,3.416661e-07,
2.849998e+00,-8.943987e-01,1.042202e-01,-4.349587e-01,8.667678e+01,-1.289133e+01,5.280063e-02,-7.652543e+01,3.817900e+01,-3.466236e+01,3.417940e-07,
2.879998e+00,-8.940486e-01,1.071131e-01,-4.349758e-01,8.658407e+01,-1.289188e+01,5.297571e-02,-7.616611e+01,3.825076e+01,-3.466802e+01,3.413483e-07,
2.909998e+00,-8.920525e-01,9.916533e-02,-4.409178e-01,8.682837e+01,-1.308123e+01,5.397374e-02,-7.732471e+01,3.847364e+01,-3.467063e+01,3.411431e-07,
2.939998e+00,-8.886810e-01,1.008549e-01,-4.472967e-01,8.676265e+01,-1.328519e+01,5.565950e-02,-7.729363e+01,3.830713e+01,-3.466261e+01,3.417740e-07,
2.969998e+00,-8.921432e-01,1.043157e-01,-4.395439e-01,8.666543e+01,-1.303739e+01,5.392842e-02,-7.664916e+01,3.840481e+01,-3.466783e+01,3.413634e-07,
2.999998e+00,-8.949373e-01,1.043766e-01,-4.338120e-01,8.667382e+01,-1.285486e+01,5.253137e-02,-7.647158e+01,3.822214e+01,-3.466669e+01,3.414532e-07,
3.029998e+00,-8.936923e-01,1.063984e-01,-4.358824e-01,8.660531e+01,-1.292073e+01,5.315385e-02,-7.628242e+01,3.822769e+01,-3.466862e+01,3.413015e-07,
3.059998e+00,-8.910128e-01,9.745930e-02,-4.433936e-01,8.687889e+01,-1.316030e+01,5.449361e-02,-7.760334e+01,3.837288e+01,-3.466444e+01,3.416301e-07,
3.089998e+00,-8.882699e-01,1.006367e-01,-4.481616e-01,8.676811e+01,-1.331290e+01,5.586505e-02,-7.734391e+01,3.822679e+01,-3.465705e+01,3.422114e-07,
3.119998e+00,-8.918441e-01,1.049766e-01,-4.399932e-01,8.664338e+01,-1.305172e+01,5.407794e-02,-7.658085e+01,3.836636e+01,-3.466370e+01,3.416882e-07,
3.149998e+00,-8.947791e-01,1.047449e-01,-4.340493e-01,8.666161e+01,-1.286241e+01,5.261044e-02,-7.643276e+01,3.822082e+01,-3.466408e+01,3.416584e-07,
3.179998e+00,-8.934270e-01,1.065529e-01,-4.363882e-01,8.659943e+01,-1.293683e+01,5.328648e-02,-7.627857e+01,3.828964e+01,-3.466662e+01,3.414584e-07,
3.209998e+00,-8.912219e-01,9.939402e-02,-4.425430e-01,8.681818e+01,-1.313313e+01,5.438905e-02,-7.734157e+01,3.844002e+01,-3.466912e+01,3.412623e-07,
3.239998e+00,-8.885278e-01,1.031828e-01,-4.470700e-01,8.668802e+01,-1.327793e+01,5.573608e-02,-7.700383e+01,3.828221e+01,-3.465957e+01,3.420135e-07,
3.269998e+00,-8.915258e-01,1.030822e-01,-4.410849e-01,8.670225e+01,-1.308656e+01,5.423711e-02,-7.684598e+01,3.832920e+01,-3.466032e+01,3.419541e-07,
3.299998e+00,-8.946044e-01,1.041748e-01,-4.345464e-01,8.667897e+01,-1.287822e+01,5.269779e-02,-7.651877e+01,3.814910e+01,-3.466425e+01,3.416451e-07,
3.329998e+00,-8.940158e-01,1.073621e-01,-4.349819e-01,8.657608e+01,-1.289207e+01,5.299212e-02,-7.613539e+01,3.832199e+01,-3.466906e+01,3.412671e-07,
3.359998e+00,-8.914992e-01,9.757978e-02,-4.423883e-01,8.687675e+01,-1.312818e+01,5.425040e-02,-7.756116e+01,3.838845e+01,-3.466747e+01,3.413921e-07,
3.389998e+00,-8.882580e-01,1.018685e-01,-4.479069e-01,8.672885e+01,-1.330474e+01,5.587102e-02,-7.718704e+01,3.824381e+01,-3.466004e+01,3.419760e-07,
3.419998e+00,-8.909666e-01,1.050220e-01,-4.417565e-01,8.663866e+01,-1.310800e+01,5.451668e-02,-7.662692e+01,3.836835e+01,-3.466602e+01,3.415054e-07,
3.449998e+00,-8.941653e-01,1.047783e-01,-4.353044e-01,8.665828e+01,-1.290233e+01,5.291734e-02,-7.646628e+01,3.811705e+01,-3.466570e+01,3.415313e-07,
3.479998e+00,-8.942766e-01,1.079774e-01,-4.342929e-01,8.655764e+01,-1.287015e+01,5.286171e-02,-7.603776e+01,3.824304e+01,-3.466763e+01,3.413791e-07,
3.509998e+00,-8.921199e-01,1.018363e-01,-4.401721e-01,8.674391e+01,-1.305743e+01,5.394006e-02,-7.697349e+01,3.838213e+01,-3.466545e+01,3.415504e-07,
3.539998e+00,-8.891839e-01,9.770572e-02,-4.469962e-01,8.686468e+01,-1.327556e+01,5.540806e-02,-7.767005e+01,3.834799e+01,-3.466058e+01,3.419335e-07,
3.569998e+00,-8.905133e-01,1.038184e-01,-4.429535e-01,8.667516e+01,-1.314624e+01,5.474335e-02,-7.680925e+01,3.827708e+01,-3.465952e+01,3.420172e-07,
3.599998e+00,-8.948176e-01,1.031793e-01,-4.343450e-01,8.671120e+01,-1.287181e+01,5.259121e-02,-7.663699e+01,3.822891e+01,-3.466490e+01,3.415940e-07,
3.629998e+00,-8.947666e-01,1.068173e-01,-4.335697e-01,8.659612e+01,-1.284716e+01,5.261668e-02,-7.615983e+01,3.829060e+01,-3.466765e+01,3.413779e-07,
3.659998e+00,-8.920818e-01,1.012262e-01,-4.403901e-01,8.676311e+01,-1.306439e+01,5.395912e-02,-7.705508e+01,3.840593e+01,-3.466684e+01,3.414410e-07,
3.689998e+00,-8.879537e-01,9.958814e-02,-4.490216e-01,8.680038e+01,-1.334046e+01,5.602314e-02,-7.749484e+01,3.816686e+01,-3.465673e+01,3.422367e-07,
3.719998e+00,-8.911030e-01,1.037106e-01,-4.417914e-01,8.668076e+01,-1.310912e+01,5.444852e-02,-7.678902e+01,3.829977e+01,-3.466088e+01,3.419103e-07,
3.749998e+00,-8.946138e-01,1.023544e-01,-4.349595e-01,8.673653e+01,-1.289136e+01,5.269311e-02,-7.675811e+01,3.818502e+01,-3.466217e+01,3.418085e-07,
3.779998e+00,-8.940759e-01,1.059599e-01,-4.352019e-01,8.662061e+01,-1.289907e+01,5.296203e-02,-7.631626e+01,3.823658e+01,-3.466564e+01,3.415354e-07,
3.809998e+00,-8.928217e-01,1.000775e-01,-4.391513e-01,8.680217e+01,-1.302487e+01,5.358913e-02,-7.716219e+01,3.857152e+01,-3.466987e+01,3.412027e-07,
3.839998e+00,-8.882918e-01,1.015287e-01,-4.479169e-01,8.673979e+01,-1.330506e+01,5.585409e-02,-7.722865e+01,3.822720e+01,-3.465839e+01,3.421066e-07,
3.869998e+00,-8.910144e-01,1.054029e-01,-4.415695e-01,8.662676e+01,-1.310203e+01,5.449281e-02,-7.657468e+01,3.840134e+01,-3.466360e+01,3.416962e-07,
3.899998e+00,-8.940559e-01,1.050790e-01,-4.354565e-01,8.664837e+01,-1.290717e+01,5.297204e-02,-7.643344e+01,3.819043e+01,-3.466353e+01,3.417018e-07,
3.929998e+00,-8.945365e-01,1.064204e-01,-4.341418e-01,8.660779e+01,-1.286535e+01,5.273174e-02,-7.622677e+01,3.817138e+01,-3.466312e+01,3.417338e-07,
3.959998e+00,-8.923609e-01,1.008237e-01,-4.399166e-01,8.677688e+01,-1.304928e+01,5.381954e-02,-7.709142e+01,3.845647e+01,-3.466591e+01,3.415141e-07,
3.989998e+00,-8.893561e-01,9.987853e-02,-4.461726e-01,8.679614e+01,-1.324919e+01,5.532195e-02,-7.738201e+01,3.838867e+01,-3.466079e+01,3.419174e-07,
4.019998e+00,-8.898959e-01,1.072121e-01,-4.433856e-01,8.656514e+01,-1.316005e+01,5.505203e-02,-7.640661e+01,3.835268e+01,-3.466129e+01,3.418776e-07,
4.049998e+00,-8.942554e-01,1.027057e-01,-4.356132e-01,8.672413e+01,-1.291216e+01,5.287231e-02,-7.673350e+01,3.828515e+01,-3.466381e+01,3.416796e-07,
4.079998e+00,-8.946845e-01,1.063230e-01,-4.338607e-01,8.661142e+01,-1.285641e+01,5.265776e-02,-7.623032e+01,3.818448e+01,-3.466381e+01,3.416793e-07,
4.109998e+00,-8.923605e-01,1.030694e-01,-4.393967e-01,8.670571e+01,-1.303270e+01,5.381974e-02,-7.679879e+01,3.831937e+01,-3.466563e+01,3.415362e-07,
