"Date","September-16-2022"
"Time","16h13m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-6.548118e-01,6.075462e-01,-4.495655e-01,6.857214e+01,-1.335791e+01,1.725941e-01,-3.650031e+01,4.074332e+01,-3.467839e+01,3.405341e-07,
3.299998e-01,-6.550094e-01,6.094808e-01,-4.466497e-01,6.853104e+01,-1.326447e+01,1.724953e-01,-3.623532e+01,4.055590e+01,-3.467758e+01,3.405976e-07,
3.599998e-01,-6.572884e-01,6.061935e-01,-4.477738e-01,6.865788e+01,-1.330047e+01,1.713558e-01,-3.645198e+01,4.080628e+01,-3.468409e+01,3.400875e-07,
3.899998e-01,-6.555044e-01,6.007744e-01,-4.575850e-01,6.874726e+01,-1.361569e+01,1.722478e-01,-3.729502e+01,4.064541e+01,-3.467810e+01,3.405571e-07,
4.199998e-01,-6.508592e-01,6.063924e-01,-4.568047e-01,6.851280e+01,-1.359056e+01,1.745704e-01,-3.699128e+01,4.076188e+01,-3.467511e+01,3.407920e-07,
4.499998e-01,-6.555499e-01,6.065538e-01,-4.498297e-01,6.861158e+01,-1.336638e+01,1.722251e-01,-3.656120e+01,4.076097e+01,-3.468051e+01,3.403682e-07,
4.799997e-01,-6.551478e-01,6.094198e-01,-4.465298e-01,6.853548e+01,-1.326063e+01,1.724261e-01,-3.623072e+01,4.054722e+01,-3.467839e+01,3.405342e-07,
5.099997e-01,-6.559792e-01,6.078558e-01,-4.474401e-01,6.859031e+01,-1.328978e+01,1.720104e-01,-3.635663e+01,4.081140e+01,-3.468345e+01,3.401377e-07,
5.399997e-01,-6.546654e-01,6.025321e-01,-4.564737e-01,6.868729e+01,-1.357990e+01,1.726673e-01,-3.714729e+01,4.069897e+01,-3.467976e+01,3.404272e-07,
5.699997e-01,-6.514602e-01,6.048647e-01,-4.579720e-01,6.856203e+01,-1.362816e+01,1.742699e-01,-3.713110e+01,4.070689e+01,-3.467508e+01,3.407943e-07,
5.999997e-01,-6.553694e-01,6.063755e-01,-4.503329e-01,6.861185e+01,-1.338252e+01,1.723153e-01,-3.659992e+01,4.080381e+01,-3.468159e+01,3.402838e-07,
6.299997e-01,-6.567075e-01,6.088255e-01,-4.450469e-01,6.858339e+01,-1.321317e+01,1.716462e-01,-3.616652e+01,4.067330e+01,-3.468132e+01,3.403044e-07,
6.599996e-01,-6.556976e-01,6.081623e-01,-4.474363e-01,6.857697e+01,-1.328966e+01,1.721512e-01,-3.634261e+01,4.074312e+01,-3.468269e+01,3.401972e-07,
6.899996e-01,-6.552558e-01,6.020613e-01,-4.562478e-01,6.871131e+01,-1.357262e+01,1.723721e-01,-3.715519e+01,4.071229e+01,-3.467975e+01,3.404277e-07,
7.199996e-01,-6.511937e-01,6.047859e-01,-4.584548e-01,6.855804e+01,-1.364372e+01,1.744031e-01,-3.716376e+01,4.063652e+01,-3.467333e+01,3.409312e-07,
7.499996e-01,-6.546980e-01,6.069771e-01,-4.504990e-01,6.858305e+01,-1.338785e+01,1.726510e-01,-3.658284e+01,4.075843e+01,-3.467872e+01,3.405087e-07,
7.799996e-01,-6.562817e-01,6.086232e-01,-4.459509e-01,6.857887e+01,-1.324210e+01,1.718591e-01,-3.623101e+01,4.062859e+01,-3.468010e+01,3.404005e-07,
8.099996e-01,-6.565868e-01,6.081461e-01,-4.461525e-01,6.859671e+01,-1.324855e+01,1.717066e-01,-3.626478e+01,4.090817e+01,-3.468521e+01,3.400001e-07,
8.399996e-01,-6.563778e-01,6.010724e-01,-4.559387e-01,6.875919e+01,-1.356268e+01,1.718111e-01,-3.718185e+01,4.076700e+01,-3.468178e+01,3.402686e-07,
8.699995e-01,-6.506667e-01,6.063802e-01,-4.570950e-01,6.850887e+01,-1.359991e+01,1.746666e-01,-3.700933e+01,4.073767e+01,-3.467534e+01,3.407735e-07,
8.999995e-01,-6.568275e-01,6.052786e-01,-4.496837e-01,6.866943e+01,-1.336170e+01,1.715862e-01,-3.661001e+01,4.079523e+01,-3.468213e+01,3.402411e-07,
9.299995e-01,-6.568852e-01,6.079209e-01,-4.460201e-01,6.860849e+01,-1.324431e+01,1.715574e-01,-3.626680e+01,4.058900e+01,-3.468112e+01,3.403202e-07,
9.599995e-01,-6.574135e-01,6.063996e-01,-4.473108e-01,6.865575e+01,-1.328564e+01,1.712932e-01,-3.641435e+01,4.084243e+01,-3.468589e+01,3.399468e-07,
9.899995e-01,-6.552710e-01,6.014544e-01,-4.570258e-01,6.872604e+01,-1.359768e+01,1.723645e-01,-3.723003e+01,4.070306e+01,-3.468072e+01,3.403516e-07,
1.019999e+00,-6.512592e-01,6.060909e-01,-4.566348e-01,6.852869e+01,-1.358508e+01,1.743704e-01,-3.699472e+01,4.076053e+01,-3.467569e+01,3.407466e-07,
1.049999e+00,-6.551404e-01,6.074612e-01,-4.492016e-01,6.858131e+01,-1.334623e+01,1.724298e-01,-3.648195e+01,4.078512e+01,-3.468038e+01,3.403785e-07,
1.079999e+00,-6.553549e-01,6.099084e-01,-4.455577e-01,6.852855e+01,-1.322951e+01,1.723226e-01,-3.614933e+01,4.060985e+01,-3.468136e+01,3.403014e-07,
1.109999e+00,-6.565424e-01,6.065544e-01,-4.483792e-01,6.863317e+01,-1.331987e+01,1.717288e-01,-3.647268e+01,4.083723e+01,-3.468519e+01,3.400015e-07,
1.139999e+00,-6.544207e-01,6.018695e-01,-4.576971e-01,6.869765e+01,-1.361930e+01,1.727897e-01,-3.725150e+01,4.066705e+01,-3.467776e+01,3.405835e-07,
1.169999e+00,-6.519386e-01,6.056404e-01,-4.562628e-01,6.855421e+01,-1.357311e+01,1.740307e-01,-3.699276e+01,4.080206e+01,-3.467639e+01,3.406915e-07,
1.199999e+00,-6.572088e-01,6.055816e-01,-4.487177e-01,6.867057e+01,-1.333072e+01,1.713956e-01,-3.653733e+01,4.078404e+01,-3.468186e+01,3.402623e-07,
1.229999e+00,-6.561761e-01,6.094357e-01,-4.449955e-01,6.855752e+01,-1.321153e+01,1.719119e-01,-3.613603e+01,4.064711e+01,-3.468141e+01,3.402979e-07,
1.259999e+00,-6.557758e-01,6.073813e-01,-4.483815e-01,6.859703e+01,-1.331995e+01,1.721121e-01,-3.643551e+01,4.087143e+01,-3.468648e+01,3.399009e-07,
1.289999e+00,-6.540986e-01,6.017908e-01,-4.582607e-01,6.869250e+01,-1.363747e+01,1.729507e-01,-3.728909e+01,4.059766e+01,-3.467833e+01,3.405395e-07,
1.319999e+00,-6.523046e-01,6.053163e-01,-4.561699e-01,6.856987e+01,-1.357012e+01,1.738477e-01,-3.700189e+01,4.078075e+01,-3.467784e+01,3.405774e-07,
1.349999e+00,-6.560604e-01,6.070560e-01,-4.484058e-01,6.861088e+01,-1.332072e+01,1.719698e-01,-3.645166e+01,4.074142e+01,-3.468119e+01,3.403148e-07,
1.379999e+00,-6.558699e-01,6.103900e-01,-4.441381e-01,6.852850e+01,-1.318410e+01,1.720650e-01,-3.604076e+01,4.071128e+01,-3.468161e+01,3.402820e-07,
1.409999e+00,-6.571647e-01,6.051948e-01,-4.493037e-01,6.867873e+01,-1.334951e+01,1.714177e-01,-3.659063e+01,4.078829e+01,-3.468375e+01,3.401142e-07,
1.439999e+00,-6.547777e-01,6.015908e-01,-4.575529e-01,6.871205e+01,-1.361466e+01,1.726111e-01,-3.725559e+01,4.071671e+01,-3.467900e+01,3.404863e-07,
1.469999e+00,-6.506973e-01,6.062649e-01,-4.572045e-01,6.851225e+01,-1.360343e+01,1.746514e-01,-3.702116e+01,4.070563e+01,-3.467415e+01,3.408668e-07,
1.499999e+00,-6.567028e-01,6.061141e-01,-4.487395e-01,6.864703e+01,-1.333142e+01,1.716486e-01,-3.651457e+01,4.077101e+01,-3.468159e+01,3.402839e-07,
1.529999e+00,-6.548981e-01,6.101684e-01,-4.458733e-01,6.851250e+01,-1.323961e+01,1.725510e-01,-3.615702e+01,4.056646e+01,-3.467864e+01,3.405147e-07,
1.559999e+00,-6.564807e-01,6.054648e-01,-4.499394e-01,6.865750e+01,-1.336990e+01,1.717596e-01,-3.661717e+01,4.076046e+01,-3.468318e+01,3.401594e-07,
1.589999e+00,-6.550711e-01,6.014066e-01,-4.573751e-01,6.872282e+01,-1.360893e+01,1.724644e-01,-3.725331e+01,4.069768e+01,-3.467888e+01,3.404957e-07,
1.619999e+00,-6.511478e-01,6.066490e-01,-4.560521e-01,6.851309e+01,-1.356632e+01,1.744261e-01,-3.693424e+01,4.076240e+01,-3.467453e+01,3.408372e-07,
1.649999e+00,-6.561304e-01,6.065275e-01,-4.490181e-01,6.862484e+01,-1.334035e+01,1.719348e-01,-3.651290e+01,4.076095e+01,-3.467998e+01,3.404098e-07,
1.679999e+00,-6.553475e-01,6.096007e-01,-4.459896e-01,6.853560e+01,-1.324333e+01,1.723263e-01,-3.618955e+01,4.059391e+01,-3.467757e+01,3.405990e-07,
1.709999e+00,-6.570904e-01,6.058072e-01,-4.485864e-01,6.866268e+01,-1.332651e+01,1.714548e-01,-3.651910e+01,4.086607e+01,-3.468473e+01,3.400378e-07,
1.739999e+00,-6.547334e-01,6.014150e-01,-4.578473e-01,6.871526e+01,-1.362414e+01,1.726333e-01,-3.728142e+01,4.067463e+01,-3.467745e+01,3.406078e-07,
1.769999e+00,-6.512287e-01,6.068485e-01,-4.556709e-01,6.851017e+01,-1.355406e+01,1.743856e-01,-3.690218e+01,4.080238e+01,-3.467409e+01,3.408715e-07,
1.799999e+00,-6.574021e-01,6.055747e-01,-4.484437e-01,6.867493e+01,-1.332194e+01,1.712989e-01,-3.652090e+01,4.073790e+01,-3.467970e+01,3.404315e-07,
1.829999e+00,-6.536963e-01,6.125541e-01,-4.443631e-01,6.843048e+01,-1.319130e+01,1.731518e-01,-3.595813e+01,4.064218e+01,-3.467580e+01,3.407377e-07,
1.859999e+00,-6.560184e-01,6.072754e-01,-4.481701e-01,6.860480e+01,-1.331317e+01,1.719908e-01,-3.642738e+01,4.078991e+01,-3.467998e+01,3.404100e-07,
1.889999e+00,-6.544736e-01,6.023276e-01,-4.570184e-01,6.868795e+01,-1.359744e+01,1.727632e-01,-3.718955e+01,4.064372e+01,-3.467640e+01,3.406909e-07,
1.919999e+00,-6.509014e-01,6.058569e-01,-4.574546e-01,6.852635e+01,-1.361149e+01,1.745493e-01,-3.705477e+01,4.071310e+01,-3.467267e+01,3.409835e-07,
1.949999e+00,-6.539521e-01,6.072166e-01,-4.512590e-01,6.856113e+01,-1.341224e+01,1.730240e-01,-3.661825e+01,4.078475e+01,-3.467679e+01,3.406595e-07,
1.979999e+00,-6.559636e-01,6.091205e-01,-4.457397e-01,6.856028e+01,-1.323534e+01,1.720182e-01,-3.619576e+01,4.063566e+01,-3.467788e+01,3.405747e-07,
2.009999e+00,-6.551310e-01,6.094550e-01,-4.465064e-01,6.853429e+01,-1.325988e+01,1.724345e-01,-3.622771e+01,4.070087e+01,-3.467726e+01,3.406230e-07,
2.039999e+00,-6.564334e-01,6.028684e-01,-4.534809e-01,6.871782e+01,-1.348362e+01,1.717833e-01,-3.695069e+01,4.074260e+01,-3.467924e+01,3.404677e-07,
2.069999e+00,-6.525941e-01,6.029328e-01,-4.589040e-01,6.863255e+01,-1.365821e+01,1.737029e-01,-3.727548e+01,4.066645e+01,-3.467212e+01,3.410262e-07,
2.099999e+00,-6.520077e-01,6.071395e-01,-4.541669e-01,6.852040e+01,-1.350567e+01,1.739961e-01,-3.679809e+01,4.079569e+01,-3.467351e+01,3.409176e-07,
2.129999e+00,-6.567542e-01,6.075808e-01,-4.466761e-01,6.861363e+01,-1.326531e+01,1.716229e-01,-3.632227e+01,4.068030e+01,-3.467806e+01,3.405599e-07,
2.159999e+00,-6.549999e-01,6.100339e-01,-4.459078e-01,6.851787e+01,-1.324072e+01,1.725001e-01,-3.616515e+01,4.064420e+01,-3.467583e+01,3.407353e-07,
2.189999e+00,-6.568754e-01,6.032252e-01,-4.523649e-01,6.871898e+01,-1.344776e+01,1.715623e-01,-3.686662e+01,4.073579e+01,-3.468086e+01,3.403408e-07,
2.219999e+00,-6.534497e-01,6.024358e-01,-4.583390e-01,6.866303e+01,-1.363999e+01,1.732752e-01,-3.726423e+01,4.065330e+01,-3.467553e+01,3.407584e-07,
2.249999e+00,-6.532311e-01,6.058323e-01,-4.541546e-01,6.857797e+01,-1.350528e+01,1.733844e-01,-3.685660e+01,4.087385e+01,-3.467728e+01,3.406216e-07,
2.279999e+00,-6.551310e-01,6.080965e-01,-4.483548e-01,6.856617e+01,-1.331909e+01,1.724345e-01,-3.640167e+01,4.064143e+01,-3.467614e+01,3.407110e-07,
2.309999e+00,-6.566075e-01,6.090580e-01,-4.448764e-01,6.857576e+01,-1.320771e+01,1.716963e-01,-3.614564e+01,4.073366e+01,-3.468094e+01,3.403349e-07,
2.339999e+00,-6.568777e-01,6.033815e-01,-4.521531e-01,6.871533e+01,-1.344096e+01,1.715612e-01,-3.684661e+01,4.075755e+01,-3.468227e+01,3.402303e-07,
2.369999e+00,-6.532829e-01,6.030644e-01,-4.577497e-01,6.864450e+01,-1.362100e+01,1.733585e-01,-3.719994e+01,4.073151e+01,-3.467544e+01,3.407661e-07,
2.399999e+00,-6.525702e-01,6.076003e-01,-4.527405e-01,6.852188e+01,-1.345983e+01,1.737149e-01,-3.669086e+01,4.083966e+01,-3.467663e+01,3.406726e-07,
2.429999e+00,-6.565645e-01,6.075037e-01,-4.470596e-01,6.861132e+01,-1.327759e+01,1.717177e-01,-3.634921e+01,4.069683e+01,-3.468003e+01,3.404056e-07,
2.459999e+00,-6.544900e-01,6.109363e-01,-4.454209e-01,6.848562e+01,-1.322513e+01,1.727550e-01,-3.609501e+01,4.071591e+01,-3.467885e+01,3.404983e-07,
2.489999e+00,-6.566919e-01,6.030732e-01,-4.528337e-01,6.871859e+01,-1.346282e+01,1.716540e-01,-3.690204e+01,4.072371e+01,-3.468057e+01,3.403633e-07,
2.519999e+00,-6.527620e-01,6.028144e-01,-4.588208e-01,6.863903e+01,-1.365552e+01,1.736190e-01,-3.727589e+01,4.065303e+01,-3.467346e+01,3.409208e-07,
2.549999e+00,-6.532981e-01,6.061113e-01,-4.536857e-01,6.857286e+01,-1.349020e+01,1.733510e-01,-3.681555e+01,4.081221e+01,-3.467549e+01,3.407619e-07,
2.579999e+00,-6.578103e-01,6.070409e-01,-4.458553e-01,6.864927e+01,-1.323904e+01,1.710949e-01,-3.629629e+01,4.069564e+01,-3.467873e+01,3.405075e-07,
2.609999e+00,-6.545090e-01,6.103138e-01,-4.462455e-01,6.850060e+01,-1.325153e+01,1.727455e-01,-3.617329e+01,4.068234e+01,-3.467875e+01,3.405062e-07,
2.639999e+00,-6.558190e-01,6.039366e-01,-4.529482e-01,6.867918e+01,-1.346650e+01,1.720905e-01,-3.686964e+01,4.071740e+01,-3.468001e+01,3.404071e-07,
2.669999e+00,-6.527912e-01,6.030053e-01,-4.585283e-01,6.863515e+01,-1.364609e+01,1.736044e-01,-3.724954e+01,4.072886e+01,-3.467442e+01,3.408459e-07,
2.699999e+00,-6.528573e-01,6.072373e-01,-4.528137e-01,6.853671e+01,-1.346217e+01,1.735713e-01,-3.671170e+01,4.075441e+01,-3.467374e+01,3.408993e-07,
2.729999e+00,-6.575225e-01,6.072645e-01,-4.459753e-01,6.863776e+01,-1.324288e+01,1.712387e-01,-3.629358e+01,4.069906e+01,-3.467950e+01,3.404472e-07,
2.759999e+00,-6.547476e-01,6.097400e-01,-4.466797e-01,6.851925e+01,-1.326543e+01,1.726262e-01,-3.622553e+01,4.075340e+01,-3.468021e+01,3.403920e-07,
2.789999e+00,-6.557475e-01,6.031475e-01,-4.541016e-01,6.869629e+01,-1.350357e+01,1.721262e-01,-3.697560e+01,4.074212e+01,-3.467919e+01,3.404715e-07,
2.819998e+00,-6.515756e-01,6.040329e-01,-4.589047e-01,6.858421e+01,-1.365823e+01,1.742122e-01,-3.722520e+01,4.064774e+01,-3.467233e+01,3.410100e-07,
2.849998e+00,-6.547387e-01,6.058185e-01,-4.519968e-01,6.861122e+01,-1.343593e+01,1.726306e-01,-3.672635e+01,4.082713e+01,-3.467737e+01,3.406146e-07,
2.879998e+00,-6.556019e-01,6.088529e-01,-4.466366e-01,6.855868e+01,-1.326405e+01,1.721990e-01,-3.626267e+01,4.061902e+01,-3.467730e+01,3.406200e-07,
2.909998e+00,-6.542381e-01,6.106266e-01,-4.462148e-01,6.848737e+01,-1.325054e+01,1.728809e-01,-3.615743e+01,4.067254e+01,-3.467725e+01,3.406240e-07,
2.939998e+00,-6.567796e-01,6.034572e-01,-4.521945e-01,6.871141e+01,-1.344229e+01,1.716102e-01,-3.684568e+01,4.080702e+01,-3.468284e+01,3.401860e-07,
2.969998e+00,-6.528205e-01,6.028198e-01,-4.587305e-01,6.864018e+01,-1.365261e+01,1.735897e-01,-3.727021e+01,4.070699e+01,-3.467537e+01,3.407714e-07,
2.999998e+00,-6.514623e-01,6.079465e-01,-4.538699e-01,6.848946e+01,-1.349612e+01,1.742689e-01,-3.674363e+01,4.081013e+01,-3.467679e+01,3.406598e-07,
3.029998e+00,-6.556821e-01,6.081941e-01,-4.474159e-01,6.857589e+01,-1.328901e+01,1.721590e-01,-3.633993e+01,4.068832e+01,-3.468025e+01,3.403887e-07,
3.059998e+00,-6.550684e-01,6.096041e-01,-4.463947e-01,6.852943e+01,-1.325630e+01,1.724658e-01,-3.621419e+01,4.060854e+01,-3.467970e+01,3.404321e-07,
3.089998e+00,-6.576556e-01,6.037471e-01,-4.505313e-01,6.872358e+01,-1.338889e+01,1.711722e-01,-3.673123e+01,4.083384e+01,-3.468486e+01,3.400278e-07,
3.119998e+00,-6.531441e-01,6.031250e-01,-4.578678e-01,6.864003e+01,-1.362480e+01,1.734279e-01,-3.720428e+01,4.073062e+01,-3.467673e+01,3.406646e-07,
3.149998e+00,-6.536356e-01,6.053321e-01,-4.542396e-01,6.859861e+01,-1.350801e+01,1.731822e-01,-3.688447e+01,4.085127e+01,-3.467663e+01,3.406727e-07,
3.179998e+00,-6.537886e-01,6.096678e-01,-4.481803e-01,6.850000e+01,-1.331350e+01,1.731057e-01,-3.632043e+01,4.063188e+01,-3.467668e+01,3.406688e-07,
3.209998e+00,-6.563276e-01,6.098586e-01,-4.441920e-01,6.855090e+01,-1.318583e+01,1.718362e-01,-3.606781e+01,4.077349e+01,-3.468207e+01,3.402459e-07,
3.239998e+00,-6.558824e-01,6.050278e-01,-4.513974e-01,6.865479e+01,-1.341669e+01,1.720588e-01,-3.672578e+01,4.074876e+01,-3.468123e+01,3.403115e-07,
3.269998e+00,-6.529401e-01,6.031200e-01,-4.581655e-01,6.863569e+01,-1.363440e+01,1.735300e-01,-3.722244e+01,4.063300e+01,-3.467362e+01,3.409087e-07,
3.299998e+00,-6.525565e-01,6.064333e-01,-4.543223e-01,6.854905e+01,-1.351067e+01,1.737218e-01,-3.683949e+01,4.076915e+01,-3.467612e+01,3.407127e-07,
3.329998e+00,-6.555524e-01,6.081888e-01,-4.476131e-01,6.857319e+01,-1.329532e+01,1.722238e-01,-3.635222e+01,4.059764e+01,-3.467914e+01,3.404753e-07,
3.359998e+00,-6.554599e-01,6.095955e-01,-4.458314e-01,6.853817e+01,-1.323827e+01,1.722701e-01,-3.618010e+01,4.073981e+01,-3.468103e+01,3.403275e-07,
3.389998e+00,-6.570851e-01,6.034543e-01,-4.517545e-01,6.871812e+01,-1.342815e+01,1.714575e-01,-3.681905e+01,4.080612e+01,-3.468469e+01,3.400404e-07,
3.419998e+00,-6.521337e-01,6.030340e-01,-4.594253e-01,6.862008e+01,-1.367501e+01,1.739331e-01,-3.730219e+01,4.060299e+01,-3.467499e+01,3.408012e-07,
3.449998e+00,-6.520420e-01,6.075820e-01,-4.535254e-01,6.851074e+01,-1.348505e+01,1.739790e-01,-3.673925e+01,4.084746e+01,-3.467684e+01,3.406560e-07,
3.479998e+00,-6.560753e-01,6.081786e-01,-4.468601e-01,6.858482e+01,-1.327120e+01,1.719623e-01,-3.630664e+01,4.069320e+01,-3.467907e+01,3.404814e-07,
3.509998e+00,-6.548939e-01,6.104353e-01,-4.455140e-01,6.850616e+01,-1.322811e+01,1.725531e-01,-3.612309e+01,4.065134e+01,-3.467637e+01,3.406932e-07,
3.539998e+00,-6.571996e-01,6.038266e-01,-4.510899e-01,6.871180e+01,-1.340682e+01,1.714002e-01,-3.676164e+01,4.082102e+01,-3.468271e+01,3.401959e-07,
3.569998e+00,-6.532455e-01,6.023381e-01,-4.587583e-01,6.866089e+01,-1.365350e+01,1.733772e-01,-3.729396e+01,4.065485e+01,-3.467483e+01,3.408135e-07,
3.599998e+00,-6.514953e-01,6.073544e-01,-4.546146e-01,6.850411e+01,-1.352007e+01,1.742523e-01,-3.681545e+01,4.081541e+01,-3.467341e+01,3.409255e-07,
3.629998e+00,-6.566502e-01,6.066675e-01,-4.480682e-01,6.863285e+01,-1.330990e+01,1.716749e-01,-3.644857e+01,4.069335e+01,-3.467861e+01,3.405170e-07,
3.659998e+00,-6.554057e-01,6.101952e-01,-4.450902e-01,6.852294e+01,-1.321455e+01,1.722972e-01,-3.610786e+01,4.068283e+01,-3.467953e+01,3.404450e-07,
3.689998e+00,-6.559808e-01,6.053931e-01,-4.507643e-01,6.864832e+01,-1.339637e+01,1.720096e-01,-3.667068e+01,4.075595e+01,-3.468079e+01,3.403464e-07,
3.719998e+00,-6.539033e-01,6.017683e-01,-4.585689e-01,6.868877e+01,-1.364740e+01,1.730484e-01,-3.730869e+01,4.066359e+01,-3.467336e+01,3.409291e-07,
3.749998e+00,-6.519635e-01,6.064276e-01,-4.551803e-01,6.853619e+01,-1.353827e+01,1.740183e-01,-3.689163e+01,4.079164e+01,-3.467356e+01,3.409134e-07,
3.779998e+00,-6.563585e-01,6.067595e-01,-4.483709e-01,6.862434e+01,-1.331960e+01,1.718207e-01,-3.646291e+01,4.068022e+01,-3.467776e+01,3.405839e-07,
3.809998e+00,-6.555112e-01,6.097992e-01,-4.454772e-01,6.853452e+01,-1.322694e+01,1.722444e-01,-3.614928e+01,4.065067e+01,-3.467803e+01,3.405624e-07,
3.839998e+00,-6.566754e-01,6.050501e-01,-4.502131e-01,6.867152e+01,-1.337868e+01,1.716623e-01,-3.665265e+01,4.081679e+01,-3.468266e+01,3.402001e-07,
3.869998e+00,-6.531350e-01,6.023961e-01,-4.588394e-01,6.865710e+01,-1.365612e+01,1.734325e-01,-3.729618e+01,4.061714e+01,-3.467340e+01,3.409256e-07,
3.899998e+00,-6.520259e-01,6.065271e-01,-4.549584e-01,6.853522e+01,-1.353113e+01,1.739871e-01,-3.687371e+01,4.080954e+01,-3.467256e+01,3.409920e-07,
3.929998e+00,-6.561769e-01,6.079502e-01,-4.470218e-01,6.859239e+01,-1.327638e+01,1.719116e-01,-3.632680e+01,4.070169e+01,-3.467670e+01,3.406668e-07,
3.959998e+00,-6.556564e-01,6.092353e-01,-4.460347e-01,6.855090e+01,-1.324478e+01,1.721718e-01,-3.620869e+01,4.066096e+01,-3.467722e+01,3.406259e-07,
3.989998e+00,-6.574728e-01,6.035221e-01,-4.510993e-01,6.872493e+01,-1.340712e+01,1.712636e-01,-3.677607e+01,4.082249e+01,-3.468338e+01,3.401430e-07,
4.019998e+00,-6.531123e-01,6.026389e-01,-4.585529e-01,6.865085e+01,-1.364688e+01,1.734439e-01,-3.726781e+01,4.068425e+01,-3.467505e+01,3.407964e-07,
4.049998e+00,-6.530668e-01,6.057795e-01,-4.544611e-01,6.857562e+01,-1.351513e+01,1.734666e-01,-3.687755e+01,4.080474e+01,-3.467742e+01,3.406104e-07,
4.079998e+00,-6.560818e-01,6.076507e-01,-4.475682e-01,6.859736e+01,-1.329389e+01,1.719591e-01,-3.637369e+01,4.063184e+01,-3.467811e+01,3.405564e-07,
4.109998e+00,-6.561813e-01,6.091232e-01,-4.454155e-01,6.856496e+01,-1.322496e+01,1.719093e-01,-3.617578e+01,4.071593e+01,-3.468043e+01,3.403742e-07,
