"Date","September-16-2022"
"Time","16h11m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
6.299997e-01,-2.799008e-01,8.415172e-01,-4.620652e-01,5.419894e+01,-1.376023e+01,3.600496e-01,-2.877057e+01,4.265490e+01,-3.470006e+01,3.388392e-07,
6.599996e-01,-2.740901e-01,8.396022e-01,-4.689806e-01,5.403970e+01,-1.398407e+01,3.629550e-01,-2.918662e+01,4.253747e+01,-3.469126e+01,3.395266e-07,
6.899996e-01,-2.746839e-01,8.421814e-01,-4.639820e-01,5.403207e+01,-1.382218e+01,3.626581e-01,-2.885164e+01,4.273393e+01,-3.469290e+01,3.393984e-07,
7.199996e-01,-2.773491e-01,8.442776e-01,-4.585551e-01,5.409280e+01,-1.364695e+01,3.613254e-01,-2.850785e+01,4.260307e+01,-3.469547e+01,3.391981e-07,
7.499996e-01,-2.772025e-01,8.455803e-01,-4.562376e-01,5.407522e+01,-1.357230e+01,3.613988e-01,-2.834933e+01,4.261359e+01,-3.469669e+01,3.391023e-07,
7.799996e-01,-2.821875e-01,8.407908e-01,-4.619968e-01,5.427643e+01,-1.375802e+01,3.589062e-01,-2.878787e+01,4.269640e+01,-3.470198e+01,3.386899e-07,
8.099996e-01,-2.738093e-01,8.398814e-01,-4.686446e-01,5.402823e+01,-1.397318e+01,3.630954e-01,-2.916104e+01,4.258918e+01,-3.469136e+01,3.395192e-07,
8.399996e-01,-2.761584e-01,8.419189e-01,-4.635830e-01,5.408002e+01,-1.380928e+01,3.619208e-01,-2.883835e+01,4.281445e+01,-3.469349e+01,3.393527e-07,
8.699995e-01,-2.749870e-01,8.449182e-01,-4.587977e-01,5.401400e+01,-1.365478e+01,3.625065e-01,-2.850233e+01,4.252157e+01,-3.469305e+01,3.393868e-07,
8.999995e-01,-2.764921e-01,8.454734e-01,-4.568664e-01,5.405455e+01,-1.359254e+01,3.617540e-01,-2.838535e+01,4.260850e+01,-3.469612e+01,3.391470e-07,
9.299995e-01,-2.790185e-01,8.412643e-01,-4.630584e-01,5.417446e+01,-1.379232e+01,3.604907e-01,-2.882978e+01,4.259077e+01,-3.469940e+01,3.388913e-07,
9.599995e-01,-2.742369e-01,8.401266e-01,-4.679544e-01,5.403894e+01,-1.395080e+01,3.628815e-01,-2.911801e+01,4.262517e+01,-3.469196e+01,3.394719e-07,
9.899995e-01,-2.744707e-01,8.420409e-01,-4.643629e-01,5.402692e+01,-1.383450e+01,3.627646e-01,-2.887556e+01,4.268191e+01,-3.469205e+01,3.394653e-07,
1.019999e+00,-2.783043e-01,8.444245e-01,-4.577051e-01,5.412056e+01,-1.361956e+01,3.608478e-01,-2.845911e+01,4.263514e+01,-3.469567e+01,3.391820e-07,
1.049999e+00,-2.767179e-01,8.458132e-01,-4.560999e-01,5.405806e+01,-1.356786e+01,3.616410e-01,-2.833551e+01,4.265666e+01,-3.469567e+01,3.391823e-07,
1.079999e+00,-2.791246e-01,8.407497e-01,-4.639283e-01,5.418295e+01,-1.382044e+01,3.604377e-01,-2.889005e+01,4.262601e+01,-3.469626e+01,3.391362e-07,
1.109999e+00,-2.744066e-01,8.395511e-01,-4.688870e-01,5.404997e+01,-1.398104e+01,3.627967e-01,-2.918324e+01,4.261530e+01,-3.469164e+01,3.394967e-07,
1.139999e+00,-2.758860e-01,8.426295e-01,-4.624527e-01,5.406450e+01,-1.377274e+01,3.620570e-01,-2.875890e+01,4.278680e+01,-3.469397e+01,3.393150e-07,
1.169999e+00,-2.769979e-01,8.453240e-01,-4.568365e-01,5.407153e+01,-1.359158e+01,3.615011e-01,-2.838802e+01,4.262672e+01,-3.469671e+01,3.391008e-07,
1.199999e+00,-2.786813e-01,8.452638e-01,-4.559232e-01,5.412363e+01,-1.356217e+01,3.606594e-01,-2.834179e+01,4.281367e+01,-3.470238e+01,3.386586e-07,
1.229999e+00,-2.785896e-01,8.403387e-01,-4.649931e-01,5.417071e+01,-1.385489e+01,3.607052e-01,-2.895751e+01,4.262615e+01,-3.470031e+01,3.388202e-07,
1.259999e+00,-2.727775e-01,8.405168e-01,-4.681067e-01,5.399004e+01,-1.395574e+01,3.636112e-01,-2.911463e+01,4.263061e+01,-3.469243e+01,3.394350e-07,
1.289999e+00,-2.764551e-01,8.425018e-01,-4.623454e-01,5.408326e+01,-1.376928e+01,3.617725e-01,-2.875696e+01,4.270700e+01,-3.469559e+01,3.391882e-07,
1.319999e+00,-2.776491e-01,8.450534e-01,-4.569418e-01,5.409418e+01,-1.359497e+01,3.611755e-01,-2.840121e+01,4.256277e+01,-3.469508e+01,3.392283e-07,
1.349999e+00,-2.769096e-01,8.451875e-01,-4.571424e-01,5.407020e+01,-1.360143e+01,3.615452e-01,-2.840793e+01,4.263934e+01,-3.469613e+01,3.391466e-07,
1.379999e+00,-2.799565e-01,8.403695e-01,-4.641158e-01,5.421236e+01,-1.382651e+01,3.600218e-01,-2.891081e+01,4.263152e+01,-3.469830e+01,3.389768e-07,
1.409999e+00,-2.726838e-01,8.403368e-01,-4.684843e-01,5.398895e+01,-1.396798e+01,3.636581e-01,-2.913949e+01,4.255161e+01,-3.468888e+01,3.397126e-07,
1.439999e+00,-2.762431e-01,8.423415e-01,-4.627641e-01,5.407837e+01,-1.378281e+01,3.618785e-01,-2.878344e+01,4.279426e+01,-3.469381e+01,3.393278e-07,
1.469999e+00,-2.769377e-01,8.446431e-01,-4.581305e-01,5.407652e+01,-1.363327e+01,3.615311e-01,-2.847520e+01,4.253992e+01,-3.469579e+01,3.391725e-07,
1.499999e+00,-2.782426e-01,8.451961e-01,-4.563163e-01,5.411090e+01,-1.357483e+01,3.608787e-01,-2.836435e+01,4.267290e+01,-3.470075e+01,3.387860e-07,
1.529999e+00,-2.791241e-01,8.411998e-01,-4.631118e-01,5.417835e+01,-1.379404e+01,3.604379e-01,-2.883442e+01,4.264215e+01,-3.469796e+01,3.390036e-07,
1.559999e+00,-2.736952e-01,8.399623e-01,-4.685662e-01,5.402390e+01,-1.397063e+01,3.631524e-01,-2.915461e+01,4.257851e+01,-3.468948e+01,3.396660e-07,
1.589999e+00,-2.753122e-01,8.418296e-01,-4.642480e-01,5.405492e+01,-1.383078e+01,3.623439e-01,-2.887564e+01,4.271663e+01,-3.469379e+01,3.393292e-07,
1.619999e+00,-2.780885e-01,8.438916e-01,-4.588178e-01,5.411933e+01,-1.365543e+01,3.609558e-01,-2.853261e+01,4.254926e+01,-3.469494e+01,3.392391e-07,
1.649999e+00,-2.777613e-01,8.451764e-01,-4.566459e-01,5.409637e+01,-1.358544e+01,3.611193e-01,-2.838220e+01,4.257839e+01,-3.469671e+01,3.391013e-07,
1.679999e+00,-2.812009e-01,8.406230e-01,-4.629028e-01,5.424793e+01,-1.378729e+01,3.593995e-01,-2.884010e+01,4.261239e+01,-3.470013e+01,3.388338e-07,
1.709999e+00,-2.725319e-01,8.404082e-01,-4.684447e-01,5.398355e+01,-1.396669e+01,3.637340e-01,-2.913535e+01,4.255991e+01,-3.469027e+01,3.396042e-07,
1.739999e+00,-2.751781e-01,8.419228e-01,-4.641584e-01,5.404985e+01,-1.382788e+01,3.624110e-01,-2.886828e+01,4.276235e+01,-3.469258e+01,3.394235e-07,
1.769999e+00,-2.769540e-01,8.440592e-01,-4.591956e-01,5.408289e+01,-1.366761e+01,3.615230e-01,-2.854763e+01,4.260315e+01,-3.469337e+01,3.393618e-07,
1.799999e+00,-2.774658e-01,8.453190e-01,-4.565617e-01,5.408590e+01,-1.358273e+01,3.612671e-01,-2.837374e+01,4.258352e+01,-3.469465e+01,3.392620e-07,
1.829999e+00,-2.802362e-01,8.419991e-01,-4.609829e-01,5.420430e+01,-1.372528e+01,3.598819e-01,-2.870010e+01,4.267805e+01,-3.470128e+01,3.387444e-07,
1.859999e+00,-2.750341e-01,8.395778e-01,-4.684713e-01,5.406904e+01,-1.396755e+01,3.624829e-01,-2.916083e+01,4.252974e+01,-3.469326e+01,3.393704e-07,
1.889999e+00,-2.752849e-01,8.415054e-01,-4.648514e-01,5.405733e+01,-1.385030e+01,3.623576e-01,-2.891646e+01,4.274245e+01,-3.469322e+01,3.393738e-07,
1.919999e+00,-2.781226e-01,8.445134e-01,-4.576516e-01,5.411410e+01,-1.361784e+01,3.609387e-01,-2.845378e+01,4.264843e+01,-3.469676e+01,3.390968e-07,
1.949999e+00,-2.770138e-01,8.457530e-01,-4.560320e-01,5.406772e+01,-1.356568e+01,3.614931e-01,-2.833365e+01,4.264145e+01,-3.469574e+01,3.391764e-07,
1.979999e+00,-2.789445e-01,8.421759e-01,-4.614431e-01,5.416292e+01,-1.374014e+01,3.605277e-01,-2.871912e+01,4.263286e+01,-3.469664e+01,3.391067e-07,
2.009999e+00,-2.751406e-01,8.396351e-01,-4.683060e-01,5.407174e+01,-1.396219e+01,3.624297e-01,-2.915056e+01,4.253832e+01,-3.468897e+01,3.397057e-07,
2.039999e+00,-2.743990e-01,8.414323e-01,-4.655072e-01,5.403082e+01,-1.387152e+01,3.628005e-01,-2.895277e+01,4.271270e+01,-3.468844e+01,3.397473e-07,
2.069999e+00,-2.778556e-01,8.438565e-01,-4.590234e-01,5.411255e+01,-1.366205e+01,3.610722e-01,-2.854438e+01,4.259180e+01,-3.469416e+01,3.393001e-07,
2.099999e+00,-2.782279e-01,8.452834e-01,-4.561636e-01,5.410957e+01,-1.356991e+01,3.608860e-01,-2.835386e+01,4.265844e+01,-3.469577e+01,3.391747e-07,
2.129999e+00,-2.802903e-01,8.406725e-01,-4.633650e-01,5.421950e+01,-1.380223e+01,3.598549e-01,-2.886284e+01,4.263602e+01,-3.469859e+01,3.389540e-07,
2.159999e+00,-2.749262e-01,8.397883e-01,-4.681573e-01,5.406359e+01,-1.395737e+01,3.625369e-01,-2.913838e+01,4.261689e+01,-3.469091e+01,3.395544e-07,
2.189999e+00,-2.770331e-01,8.420903e-01,-4.627490e-01,5.410516e+01,-1.378232e+01,3.614834e-01,-2.878986e+01,4.280025e+01,-3.469488e+01,3.392437e-07,
2.219999e+00,-2.760607e-01,8.452957e-01,-4.574556e-01,5.404313e+01,-1.361152e+01,3.619696e-01,-2.842129e+01,4.258388e+01,-3.469585e+01,3.391679e-07,
2.249999e+00,-2.794514e-01,8.447773e-01,-4.563532e-01,5.415208e+01,-1.357602e+01,3.602743e-01,-2.837815e+01,4.272120e+01,-3.470040e+01,3.388133e-07,
2.279999e+00,-2.772447e-01,8.403977e-01,-4.656898e-01,5.412878e+01,-1.387744e+01,3.613777e-01,-2.899217e+01,4.252891e+01,-3.469680e+01,3.390936e-07,
2.309999e+00,-2.739345e-01,8.396997e-01,-4.688969e-01,5.403392e+01,-1.398136e+01,3.630328e-01,-2.917944e+01,4.257553e+01,-3.469067e+01,3.395729e-07,
2.339999e+00,-2.761712e-01,8.419689e-01,-4.634845e-01,5.407991e+01,-1.380609e+01,3.619144e-01,-2.883177e+01,4.271455e+01,-3.469543e+01,3.392010e-07,
2.369999e+00,-2.782748e-01,8.444528e-01,-4.576708e-01,5.411937e+01,-1.361845e+01,3.608626e-01,-2.845651e+01,4.255962e+01,-3.469768e+01,3.390251e-07,
2.399999e+00,-2.797190e-01,8.444243e-01,-4.568423e-01,5.416383e+01,-1.359177e+01,3.601405e-01,-2.841384e+01,4.273717e+01,-3.470088e+01,3.387757e-07,
2.429999e+00,-2.784275e-01,8.405202e-01,-4.647622e-01,5.416389e+01,-1.384742e+01,3.607862e-01,-2.894022e+01,4.260837e+01,-3.469951e+01,3.388823e-07,
2.459999e+00,-2.728375e-01,8.402922e-01,-4.684749e-01,5.399414e+01,-1.396767e+01,3.635813e-01,-2.914029e+01,4.254346e+01,-3.469044e+01,3.395905e-07,
2.489999e+00,-2.773207e-01,8.422158e-01,-4.623482e-01,5.411271e+01,-1.376937e+01,3.613397e-01,-2.876531e+01,4.273513e+01,-3.469541e+01,3.392026e-07,
2.519999e+00,-2.771663e-01,8.450544e-01,-4.572329e-01,5.407939e+01,-1.360435e+01,3.614169e-01,-2.841646e+01,4.258100e+01,-3.469639e+01,3.391262e-07,
2.549999e+00,-2.800654e-01,8.441569e-01,-4.571242e-01,5.417713e+01,-1.360085e+01,3.599673e-01,-2.843624e+01,4.268313e+01,-3.470040e+01,3.388126e-07,
2.579999e+00,-2.779483e-01,8.401477e-01,-4.657215e-01,5.415295e+01,-1.387846e+01,3.610259e-01,-2.900105e+01,4.259503e+01,-3.469517e+01,3.392215e-07,
2.609999e+00,-2.739131e-01,8.402842e-01,-4.678612e-01,5.402738e+01,-1.394778e+01,3.630435e-01,-2.910859e+01,4.265359e+01,-3.469104e+01,3.395436e-07,
2.639999e+00,-2.767486e-01,8.428273e-01,-4.615759e-01,5.408899e+01,-1.374442e+01,3.616257e-01,-2.870740e+01,4.268467e+01,-3.469479e+01,3.392510e-07,
2.669999e+00,-2.774740e-01,8.450232e-01,-4.571039e-01,5.408912e+01,-1.360019e+01,3.612630e-01,-2.841058e+01,4.254197e+01,-3.469631e+01,3.391319e-07,
2.699999e+00,-2.791928e-01,8.436036e-01,-4.586766e-01,5.415605e+01,-1.365087e+01,3.604036e-01,-2.853341e+01,4.268547e+01,-3.470163e+01,3.387171e-07,
2.729999e+00,-2.778700e-01,8.394380e-01,-4.670461e-01,5.415776e+01,-1.392136e+01,3.610650e-01,-2.909066e+01,4.257588e+01,-3.469793e+01,3.390059e-07,
2.759999e+00,-2.747400e-01,8.410020e-01,-4.660831e-01,5.404564e+01,-1.389017e+01,3.626300e-01,-2.899521e+01,4.274818e+01,-3.469314e+01,3.393799e-07,
2.789999e+00,-2.784385e-01,8.431014e-01,-4.600566e-01,5.413803e+01,-1.369538e+01,3.607807e-01,-2.862005e+01,4.265338e+01,-3.469798e+01,3.390016e-07,
2.819998e+00,-2.775866e-01,8.452734e-01,-4.565727e-01,5.409005e+01,-1.358308e+01,3.612067e-01,-2.837561e+01,4.255293e+01,-3.469758e+01,3.390334e-07,
2.849998e+00,-2.783156e-01,8.433344e-01,-4.597037e-01,5.413191e+01,-1.368399e+01,3.608422e-01,-2.859491e+01,4.263725e+01,-3.469929e+01,3.388996e-07,
2.879998e+00,-2.750334e-01,8.402042e-01,-4.673474e-01,5.406270e+01,-1.393112e+01,3.624833e-01,-2.908416e+01,4.254864e+01,-3.469273e+01,3.394119e-07,
2.909998e+00,-2.745985e-01,8.412933e-01,-4.656408e-01,5.403835e+01,-1.387585e+01,3.627008e-01,-2.896374e+01,4.274606e+01,-3.469364e+01,3.393404e-07,
2.939998e+00,-2.770899e-01,8.438067e-01,-4.595775e-01,5.408959e+01,-1.367992e+01,3.614551e-01,-2.857483e+01,4.265709e+01,-3.469756e+01,3.390349e-07,
2.969998e+00,-2.773135e-01,8.449739e-01,-4.572924e-01,5.408471e+01,-1.360626e+01,3.613433e-01,-2.842186e+01,4.248122e+01,-3.469821e+01,3.389835e-07,
2.999998e+00,-2.795813e-01,8.436821e-01,-4.582955e-01,5.416714e+01,-1.363859e+01,3.602093e-01,-2.851119e+01,4.272466e+01,-3.470036e+01,3.388159e-07,
3.029998e+00,-2.761393e-01,8.400814e-01,-4.669158e-01,5.409799e+01,-1.391714e+01,3.619303e-01,-2.906523e+01,4.253214e+01,-3.469311e+01,3.393820e-07,
3.059998e+00,-2.723505e-01,8.407388e-01,-4.679566e-01,5.397466e+01,-1.395087e+01,3.638247e-01,-2.910038e+01,4.263159e+01,-3.468955e+01,3.396602e-07,
3.089998e+00,-2.777607e-01,8.422868e-01,-4.619546e-01,5.412550e+01,-1.375665e+01,3.611197e-01,-2.874269e+01,4.269364e+01,-3.469679e+01,3.390951e-07,
3.119998e+00,-2.775755e-01,8.453346e-01,-4.564661e-01,5.408910e+01,-1.357965e+01,3.612122e-01,-2.836828e+01,4.262927e+01,-3.469741e+01,3.390466e-07,
3.149998e+00,-2.773796e-01,8.444613e-01,-4.581982e-01,5.409188e+01,-1.363545e+01,3.613102e-01,-2.848392e+01,4.265380e+01,-3.469862e+01,3.389522e-07,
3.179998e+00,-2.784902e-01,8.403582e-01,-4.650175e-01,5.416746e+01,-1.385568e+01,3.607549e-01,-2.895823e+01,4.261509e+01,-3.469957e+01,3.388776e-07,
3.209998e+00,-2.724654e-01,8.403963e-01,-4.685047e-01,5.398162e+01,-1.396864e+01,3.637673e-01,-2.913882e+01,4.259581e+01,-3.469194e+01,3.394734e-07,
3.239998e+00,-2.767178e-01,8.425923e-01,-4.620232e-01,5.409041e+01,-1.375887e+01,3.616411e-01,-2.873752e+01,4.271367e+01,-3.469656e+01,3.391125e-07,
3.269998e+00,-2.769919e-01,8.451307e-01,-4.571975e-01,5.407329e+01,-1.360321e+01,3.615040e-01,-2.841243e+01,4.256293e+01,-3.469647e+01,3.391199e-07,
3.299998e+00,-2.781199e-01,8.447331e-01,-4.572475e-01,5.411180e+01,-1.360482e+01,3.609401e-01,-2.842634e+01,4.270960e+01,-3.469959e+01,3.388760e-07,
3.329998e+00,-2.773735e-01,8.400197e-01,-4.662947e-01,5.413658e+01,-1.389702e+01,3.613132e-01,-2.903464e+01,4.253756e+01,-3.469649e+01,3.391182e-07,
3.359998e+00,-2.735357e-01,8.402838e-01,-4.680827e-01,5.401575e+01,-1.395496e+01,3.632321e-01,-2.912013e+01,4.264045e+01,-3.469069e+01,3.395711e-07,
3.389998e+00,-2.778907e-01,8.424255e-01,-4.616232e-01,5.412808e+01,-1.374595e+01,3.610547e-01,-2.872138e+01,4.273589e+01,-3.469568e+01,3.391811e-07,
3.419998e+00,-2.780825e-01,8.447051e-01,-4.573220e-01,5.411094e+01,-1.360722e+01,3.609588e-01,-2.843104e+01,4.254824e+01,-3.469733e+01,3.390524e-07,
3.449998e+00,-2.773854e-01,8.448383e-01,-4.574993e-01,5.408827e+01,-1.361293e+01,3.613073e-01,-2.843656e+01,4.267361e+01,-3.469815e+01,3.389884e-07,
3.479998e+00,-2.778435e-01,8.396638e-01,-4.666558e-01,5.415465e+01,-1.390872e+01,3.610782e-01,-2.906377e+01,4.253067e+01,-3.469763e+01,3.390292e-07,
3.509998e+00,-2.737315e-01,8.403363e-01,-4.678739e-01,5.402126e+01,-1.394819e+01,3.631342e-01,-2.910774e+01,4.260458e+01,-3.469049e+01,3.395873e-07,
3.539998e+00,-2.772277e-01,8.422041e-01,-4.624253e-01,5.410998e+01,-1.377186e+01,3.613862e-01,-2.876968e+01,4.273386e+01,-3.469475e+01,3.392538e-07,
3.569998e+00,-2.779455e-01,8.452190e-01,-4.564550e-01,5.410158e+01,-1.357930e+01,3.610273e-01,-2.837097e+01,4.262705e+01,-3.469580e+01,3.391719e-07,
3.599998e+00,-2.767005e-01,8.451376e-01,-4.573612e-01,5.406430e+01,-1.360848e+01,3.616498e-01,-2.842082e+01,4.260396e+01,-3.469718e+01,3.390643e-07,
3.629998e+00,-2.769815e-01,8.416271e-01,-4.636216e-01,5.410825e+01,-1.381053e+01,3.615092e-01,-2.884876e+01,4.257710e+01,-3.469644e+01,3.391220e-07,
3.659998e+00,-2.747168e-01,8.393473e-01,-4.690701e-01,5.406159e+01,-1.398697e+01,3.626416e-01,-2.919868e+01,4.257143e+01,-3.469287e+01,3.394010e-07,
3.689998e+00,-2.773464e-01,8.415064e-01,-4.636226e-01,5.412068e+01,-1.381056e+01,3.613268e-01,-2.885229e+01,4.276431e+01,-3.469761e+01,3.390308e-07,
3.719998e+00,-2.785279e-01,8.443147e-01,-4.577717e-01,5.412851e+01,-1.362171e+01,3.607360e-01,-2.846572e+01,4.259631e+01,-3.470087e+01,3.387759e-07,
3.749998e+00,-2.751536e-01,8.463265e-01,-4.560943e-01,5.400507e+01,-1.356768e+01,3.624232e-01,-2.832070e+01,4.263067e+01,-3.469712e+01,3.390685e-07,
3.779998e+00,-2.786109e-01,8.414772e-01,-4.629168e-01,5.415979e+01,-1.378774e+01,3.606945e-01,-2.881625e+01,4.263260e+01,-3.469903e+01,3.389200e-07,
3.809998e+00,-2.753179e-01,8.394267e-01,-4.685753e-01,5.407931e+01,-1.397093e+01,3.623411e-01,-2.917064e+01,4.257077e+01,-3.469290e+01,3.393990e-07,
3.839998e+00,-2.755426e-01,8.419079e-01,-4.639692e-01,5.406121e+01,-1.382177e+01,3.622287e-01,-2.885884e+01,4.275926e+01,-3.469402e+01,3.393114e-07,
3.869998e+00,-2.775717e-01,8.440581e-01,-4.588246e-01,5.410182e+01,-1.365564e+01,3.612142e-01,-2.852822e+01,4.257978e+01,-3.469760e+01,3.390313e-07,
3.899998e+00,-2.769971e-01,8.453026e-01,-4.568764e-01,5.407172e+01,-1.359286e+01,3.615014e-01,-2.839071e+01,4.262833e+01,-3.469792e+01,3.390068e-07,
3.929998e+00,-2.793730e-01,8.411539e-01,-4.630451e-01,5.418645e+01,-1.379189e+01,3.603135e-01,-2.883225e+01,4.263343e+01,-3.470123e+01,3.387482e-07,
3.959998e+00,-2.743609e-01,8.397821e-01,-4.684999e-01,5.404623e+01,-1.396848e+01,3.628195e-01,-2.915639e+01,4.257169e+01,-3.469336e+01,3.393623e-07,
3.989998e+00,-2.729951e-01,8.426777e-01,-4.640775e-01,5.397516e+01,-1.382527e+01,3.635025e-01,-2.884235e+01,4.272982e+01,-3.469205e+01,3.394652e-07,
4.019998e+00,-2.766005e-01,8.440850e-01,-4.593611e-01,5.407180e+01,-1.367295e+01,3.616997e-01,-2.855556e+01,4.253381e+01,-3.469474e+01,3.392545e-07,
4.049998e+00,-2.780723e-01,8.453255e-01,-4.561804e-01,5.410439e+01,-1.357046e+01,3.609639e-01,-2.835355e+01,4.264295e+01,-3.469772e+01,3.390221e-07,
4.079998e+00,-2.794449e-01,8.415023e-01,-4.623683e-01,5.418511e+01,-1.377002e+01,3.602775e-01,-2.878685e+01,4.263320e+01,-3.469967e+01,3.388702e-07,
4.109998e+00,-2.733421e-01,8.401597e-01,-4.684183e-01,5.401103e+01,-1.396584e+01,3.633290e-01,-2.914119e+01,4.255694e+01,-3.469051e+01,3.395853e-07,
