"Date","September-16-2022"
"Time","16h16m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.089998e+00,-8.823580e-01,-1.834783e-01,-4.333360e-01,-8.412663e+01,-1.283973e+01,5.882100e-02,-1.129482e+02,3.762927e+01,-3.466991e+01,3.412001e-07,
3.119998e+00,-8.753793e-01,-1.903293e-01,-4.443937e-01,-8.386669e+01,-1.319228e+01,6.231033e-02,-1.131850e+02,3.736000e+01,-3.465705e+01,3.422120e-07,
3.149998e+00,-8.788733e-01,-1.811434e-01,-4.413261e-01,-8.417696e+01,-1.309426e+01,6.056334e-02,-1.123158e+02,3.748006e+01,-3.466064e+01,3.419291e-07,
3.179998e+00,-8.819338e-01,-1.854306e-01,-4.333685e-01,-8.406313e+01,-1.284076e+01,5.903309e-02,-1.131652e+02,3.731927e+01,-3.466274e+01,3.417638e-07,
3.209998e+00,-8.836455e-01,-1.818213e-01,-4.314065e-01,-8.418647e+01,-1.277843e+01,5.817724e-02,-1.128536e+02,3.729180e+01,-3.466409e+01,3.416575e-07,
3.239998e+00,-8.806763e-01,-1.851150e-01,-4.360524e-01,-8.406472e+01,-1.292614e+01,5.966184e-02,-1.130024e+02,3.755445e+01,-3.466536e+01,3.415576e-07,
3.269998e+00,-8.759968e-01,-1.876036e-01,-4.443360e-01,-8.395606e+01,-1.319043e+01,6.200160e-02,-1.128900e+02,3.737097e+01,-3.465682e+01,3.422301e-07,
3.299998e+00,-8.774454e-01,-1.824994e-01,-4.436029e-01,-8.412530e+01,-1.316699e+01,6.127730e-02,-1.123624e+02,3.734276e+01,-3.465572e+01,3.423167e-07,
3.329998e+00,-8.818449e-01,-1.849953e-01,-4.337352e-01,-8.407609e+01,-1.285242e+01,5.907753e-02,-1.130991e+02,3.738156e+01,-3.466105e+01,3.418971e-07,
3.359998e+00,-8.829835e-01,-1.845457e-01,-4.316052e-01,-8.409749e+01,-1.278474e+01,5.850826e-02,-1.131506e+02,3.720586e+01,-3.465895e+01,3.420624e-07,
3.389998e+00,-8.812774e-01,-1.857664e-01,-4.345584e-01,-8.404838e+01,-1.287860e+01,5.936131e-02,-1.131459e+02,3.749428e+01,-3.466329e+01,3.417206e-07,
3.419998e+00,-8.760690e-01,-1.904962e-01,-4.429608e-01,-8.386617e+01,-1.314647e+01,6.196549e-02,-1.132702e+02,3.751125e+01,-3.465788e+01,3.421464e-07,
3.449998e+00,-8.776294e-01,-1.829681e-01,-4.430455e-01,-8.411183e+01,-1.314918e+01,6.118530e-02,-1.124396e+02,3.745023e+01,-3.465940e+01,3.420263e-07,
3.479998e+00,-8.812717e-01,-1.846602e-01,-4.350412e-01,-8.408278e+01,-1.289396e+01,5.936417e-02,-1.129996e+02,3.737203e+01,-3.465913e+01,3.420480e-07,
3.509998e+00,-8.839409e-01,-1.817153e-01,-4.308457e-01,-8.419166e+01,-1.276062e+01,5.802955e-02,-1.128683e+02,3.724445e+01,-3.465944e+01,3.420236e-07,
3.539998e+00,-8.809832e-01,-1.835321e-01,-4.361016e-01,-8.411604e+01,-1.292770e+01,5.950841e-02,-1.128237e+02,3.739012e+01,-3.466091e+01,3.419076e-07,
3.569998e+00,-8.758101e-01,-1.911894e-01,-4.431740e-01,-8.384276e+01,-1.315329e+01,6.209494e-02,-1.133358e+02,3.746990e+01,-3.465695e+01,3.422196e-07,
3.599998e+00,-8.782822e-01,-1.831554e-01,-4.416723e-01,-8.411023e+01,-1.310532e+01,6.085889e-02,-1.125231e+02,3.750217e+01,-3.465824e+01,3.421177e-07,
3.629998e+00,-8.813064e-01,-1.840080e-01,-4.352471e-01,-8.410332e+01,-1.290051e+01,5.934678e-02,-1.129170e+02,3.724323e+01,-3.465698e+01,3.422174e-07,
3.659998e+00,-8.828140e-01,-1.839943e-01,-4.321870e-01,-8.411353e+01,-1.280322e+01,5.859301e-02,-1.130608e+02,3.717294e+01,-3.465925e+01,3.420388e-07,
3.689998e+00,-8.816962e-01,-1.839892e-01,-4.344649e-01,-8.410644e+01,-1.287562e+01,5.915189e-02,-1.129519e+02,3.754522e+01,-3.466544e+01,3.415512e-07,
3.719998e+00,-8.759293e-01,-1.903126e-01,-4.433159e-01,-8.387095e+01,-1.315782e+01,6.203536e-02,-1.132335e+02,3.747366e+01,-3.465840e+01,3.421052e-07,
3.749998e+00,-8.783557e-01,-1.831527e-01,-4.415273e-01,-8.411079e+01,-1.310069e+01,6.082216e-02,-1.125295e+02,3.747816e+01,-3.465754e+01,3.421733e-07,
3.779998e+00,-8.817764e-01,-1.841855e-01,-4.342189e-01,-8.410085e+01,-1.286780e+01,5.911179e-02,-1.129855e+02,3.738428e+01,-3.465956e+01,3.420137e-07,
3.809998e+00,-8.832030e-01,-1.819424e-01,-4.322608e-01,-8.417987e+01,-1.280556e+01,5.839850e-02,-1.128267e+02,3.720122e+01,-3.465885e+01,3.420697e-07,
3.839998e+00,-8.815296e-01,-1.831973e-01,-4.351372e-01,-8.413002e+01,-1.289701e+01,5.923522e-02,-1.128316e+02,3.755423e+01,-3.466418e+01,3.416504e-07,
3.869998e+00,-8.757486e-01,-1.896941e-01,-4.439376e-01,-8.388905e+01,-1.317769e+01,6.212571e-02,-1.131370e+02,3.740327e+01,-3.465374e+01,3.424728e-07,
3.899998e+00,-8.773319e-01,-1.847519e-01,-4.428944e-01,-8.405409e+01,-1.314435e+01,6.133406e-02,-1.126433e+02,3.736909e+01,-3.465435e+01,3.424244e-07,
3.929998e+00,-8.815944e-01,-1.855812e-01,-4.339941e-01,-8.405622e+01,-1.286065e+01,5.920279e-02,-1.131521e+02,3.731791e+01,-3.465722e+01,3.421980e-07,
3.959998e+00,-8.835293e-01,-1.819792e-01,-4.315781e-01,-8.418082e+01,-1.278388e+01,5.823537e-02,-1.128632e+02,3.728515e+01,-3.465989e+01,3.419881e-07,
3.989998e+00,-8.811344e-01,-1.845479e-01,-4.353667e-01,-8.408538e+01,-1.290432e+01,5.943279e-02,-1.129716e+02,3.764980e+01,-3.466530e+01,3.415626e-07,
4.019998e+00,-8.757552e-01,-1.890945e-01,-4.441802e-01,-8.390783e+01,-1.318545e+01,6.212238e-02,-1.130602e+02,3.742967e+01,-3.465571e+01,3.423176e-07,
