"Date","September-16-2022"
"Time","16h13m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
7.499996e-01,-7.436499e-01,5.003621e-01,-4.434215e-01,7.303275e+01,-1.316120e+01,1.281751e-01,-4.154740e+01,3.992537e+01,-3.466788e+01,3.413594e-07,
7.799996e-01,-7.441297e-01,5.000993e-01,-4.429126e-01,7.304828e+01,-1.314493e+01,1.279351e-01,-4.152968e+01,4.010723e+01,-3.467244e+01,3.410015e-07,
8.099996e-01,-7.422739e-01,4.964922e-01,-4.500277e-01,7.311111e+01,-1.337273e+01,1.288630e-01,-4.218962e+01,4.019998e+01,-3.467180e+01,3.410516e-07,
8.399996e-01,-7.390999e-01,4.961385e-01,-4.556072e-01,7.306378e+01,-1.355201e+01,1.304501e-01,-4.256146e+01,4.005246e+01,-3.466692e+01,3.414349e-07,
8.699995e-01,-7.409313e-01,4.994605e-01,-4.489543e-01,7.300808e+01,-1.333831e+01,1.295343e-01,-4.195169e+01,4.029523e+01,-3.467228e+01,3.410142e-07,
8.999995e-01,-7.428864e-01,5.013092e-01,-4.436315e-01,7.299401e+01,-1.316791e+01,1.285568e-01,-4.150709e+01,3.999435e+01,-3.466908e+01,3.412650e-07,
9.299995e-01,-7.433407e-01,5.017062e-01,-4.424200e-01,7.299162e+01,-1.312920e+01,1.283297e-01,-4.140684e+01,4.007911e+01,-3.467510e+01,3.407923e-07,
9.599995e-01,-7.436850e-01,4.951379e-01,-4.491893e-01,7.317236e+01,-1.334584e+01,1.281575e-01,-4.221433e+01,4.012745e+01,-3.467631e+01,3.406974e-07,
9.899995e-01,-7.392239e-01,4.956700e-01,-4.559160e-01,7.307853e+01,-1.356194e+01,1.303881e-01,-4.260777e+01,4.006205e+01,-3.466708e+01,3.414225e-07,
1.019999e+00,-7.413992e-01,4.980946e-01,-4.496988e-01,7.305280e+01,-1.336218e+01,1.293004e-01,-4.207693e+01,4.023610e+01,-3.467111e+01,3.411057e-07,
1.049999e+00,-7.429992e-01,5.004123e-01,-4.444543e-01,7.301981e+01,-1.319422e+01,1.285004e-01,-4.161072e+01,3.996380e+01,-3.467094e+01,3.411193e-07,
1.079999e+00,-7.433870e-01,5.025664e-01,-4.413648e-01,7.296968e+01,-1.309550e+01,1.283065e-01,-4.129031e+01,4.022378e+01,-3.467576e+01,3.407403e-07,
1.109999e+00,-7.425921e-01,4.972688e-01,-4.486432e-01,7.309609e+01,-1.332833e+01,1.287039e-01,-4.205724e+01,4.015263e+01,-3.467334e+01,3.409309e-07,
1.139999e+00,-7.391262e-01,4.958907e-01,-4.558342e-01,7.307088e+01,-1.355931e+01,1.304369e-01,-4.258994e+01,3.999421e+01,-3.466686e+01,3.414400e-07,
1.169999e+00,-7.408282e-01,4.986848e-01,-4.499857e-01,7.302686e+01,-1.337138e+01,1.295859e-01,-4.206135e+01,4.027592e+01,-3.467113e+01,3.411042e-07,
1.199999e+00,-7.427604e-01,5.005698e-01,-4.446761e-01,7.301136e+01,-1.320131e+01,1.286198e-01,-4.161596e+01,3.997583e+01,-3.467031e+01,3.411682e-07,
1.229999e+00,-7.431114e-01,5.024666e-01,-4.419420e-01,7.296739e+01,-1.311393e+01,1.284443e-01,-4.133308e+01,4.006123e+01,-3.467568e+01,3.407471e-07,
1.259999e+00,-7.437801e-01,4.969244e-01,-4.470541e-01,7.312643e+01,-1.327742e+01,1.281100e-01,-4.197588e+01,4.022268e+01,-3.467657e+01,3.406775e-07,
1.289999e+00,-7.408671e-01,4.940453e-01,-4.550111e-01,7.315138e+01,-1.353283e+01,1.295664e-01,-4.264478e+01,4.006807e+01,-3.466886e+01,3.412828e-07,
1.319999e+00,-7.392572e-01,4.989123e-01,-4.523111e-01,7.299262e+01,-1.344603e+01,1.303714e-01,-4.219528e+01,4.017345e+01,-3.466782e+01,3.413641e-07,
1.349999e+00,-7.442223e-01,4.983980e-01,-4.446713e-01,7.309509e+01,-1.320116e+01,1.278889e-01,-4.173938e+01,4.015229e+01,-3.467247e+01,3.409990e-07,
1.379999e+00,-7.424425e-01,5.029310e-01,-4.425376e-01,7.294313e+01,-1.313295e+01,1.287788e-01,-4.134510e+01,3.998036e+01,-3.467007e+01,3.411878e-07,
1.409999e+00,-7.440011e-01,4.978998e-01,-4.455986e-01,7.310440e+01,-1.323082e+01,1.279994e-01,-4.182715e+01,4.025522e+01,-3.467650e+01,3.406830e-07,
1.439999e+00,-7.411945e-01,4.940039e-01,-4.545227e-01,7.315833e+01,-1.351711e+01,1.294028e-01,-4.261652e+01,4.012428e+01,-3.467039e+01,3.411621e-07,
1.469999e+00,-7.390518e-01,4.992892e-01,-4.522309e-01,7.297890e+01,-1.344345e+01,1.304741e-01,-4.216869e+01,4.018773e+01,-3.466903e+01,3.412688e-07,
1.499999e+00,-7.433264e-01,4.988560e-01,-4.456553e-01,7.306696e+01,-1.323264e+01,1.283368e-01,-4.177616e+01,4.002393e+01,-3.467060e+01,3.411457e-07,
1.529999e+00,-7.436628e-01,5.025543e-01,-4.409135e-01,7.297493e+01,-1.308109e+01,1.281686e-01,-4.126193e+01,4.014646e+01,-3.467479e+01,3.408171e-07,
1.559999e+00,-7.428557e-01,4.981895e-01,-4.471829e-01,7.307629e+01,-1.328154e+01,1.285721e-01,-4.191166e+01,4.013539e+01,-3.467497e+01,3.408026e-07,
1.589999e+00,-7.401985e-01,4.947382e-01,-4.553463e-01,7.312090e+01,-1.354361e+01,1.299007e-01,-4.262579e+01,4.003733e+01,-3.466808e+01,3.413439e-07,
1.619999e+00,-7.377266e-01,5.005687e-01,-4.529794e-01,7.292099e+01,-1.346750e+01,1.311367e-01,-4.214287e+01,4.014908e+01,-3.466740e+01,3.413969e-07,
1.649999e+00,-7.438424e-01,4.985804e-01,-4.451023e-01,7.308348e+01,-1.321494e+01,1.280788e-01,-4.175654e+01,4.009897e+01,-3.467134e+01,3.410875e-07,
1.679999e+00,-7.428822e-01,5.021579e-01,-4.426776e-01,7.297146e+01,-1.313743e+01,1.285589e-01,-4.139781e+01,4.000661e+01,-3.467021e+01,3.411763e-07,
1.709999e+00,-7.433458e-01,4.983500e-01,-4.461886e-01,7.308076e+01,-1.324970e+01,1.283271e-01,-4.183909e+01,4.021066e+01,-3.467561e+01,3.407528e-07,
1.739999e+00,-7.402869e-01,4.950689e-01,-4.548429e-01,7.311363e+01,-1.352741e+01,1.298566e-01,-4.257514e+01,4.007698e+01,-3.466876e+01,3.412900e-07,
1.769999e+00,-7.387006e-01,4.997353e-01,-4.523119e-01,7.296071e+01,-1.344605e+01,1.306497e-01,-4.214833e+01,4.015883e+01,-3.466810e+01,3.413422e-07,
1.799999e+00,-7.426648e-01,5.005695e-01,-4.448361e-01,7.300966e+01,-1.320643e+01,1.286676e-01,-4.162622e+01,4.003114e+01,-3.467108e+01,3.411082e-07,
1.829999e+00,-7.424253e-01,5.030016e-01,-4.424862e-01,7.294096e+01,-1.313131e+01,1.287873e-01,-4.133781e+01,4.001036e+01,-3.467278e+01,3.409745e-07,
1.859999e+00,-7.439063e-01,4.961284e-01,-4.477276e-01,7.314988e+01,-1.329899e+01,1.280468e-01,-4.206445e+01,4.024325e+01,-3.467779e+01,3.405812e-07,
1.889999e+00,-7.392309e-01,4.950793e-01,-4.565458e-01,7.309445e+01,-1.358222e+01,1.303845e-01,-4.268123e+01,4.002438e+01,-3.466698e+01,3.414304e-07,
1.919999e+00,-7.412361e-01,4.985972e-01,-4.494105e-01,7.303650e+01,-1.335294e+01,1.293819e-01,-4.202991e+01,4.030882e+01,-3.467400e+01,3.408789e-07,
1.949999e+00,-7.418639e-01,5.017546e-01,-4.448374e-01,7.296391e+01,-1.320647e+01,1.290681e-01,-4.155903e+01,3.995854e+01,-3.466953e+01,3.412297e-07,
1.979999e+00,-7.427345e-01,5.031880e-01,-4.417549e-01,7.294157e+01,-1.310795e+01,1.286328e-01,-4.128029e+01,4.011056e+01,-3.467548e+01,3.407629e-07,
2.009999e+00,-7.431931e-01,4.963625e-01,-4.486516e-01,7.313095e+01,-1.332860e+01,1.284034e-01,-4.210977e+01,4.015751e+01,-3.467626e+01,3.407012e-07,
2.039999e+00,-7.394254e-01,4.953006e-01,-4.559905e-01,7.309202e+01,-1.356434e+01,1.302873e-01,-4.263372e+01,3.999324e+01,-3.466763e+01,3.413788e-07,
2.069999e+00,-7.399156e-01,4.991734e-01,-4.509443e-01,7.299750e+01,-1.340214e+01,1.300422e-01,-4.209409e+01,4.017704e+01,-3.467009e+01,3.411859e-07,
2.099999e+00,-7.450047e-01,4.984557e-01,-4.432943e-01,7.310748e+01,-1.315713e+01,1.274976e-01,-4.164782e+01,4.005678e+01,-3.467391e+01,3.408862e-07,
2.129999e+00,-7.438906e-01,5.007998e-01,-4.425226e-01,7.302544e+01,-1.313247e+01,1.280547e-01,-4.146484e+01,4.011432e+01,-3.467652e+01,3.406813e-07,
2.159999e+00,-7.426835e-01,4.966562e-01,-4.491703e-01,7.311404e+01,-1.334523e+01,1.286583e-01,-4.212584e+01,4.010950e+01,-3.467437e+01,3.408497e-07,
2.189999e+00,-7.397000e-01,4.947548e-01,-4.561377e-01,7.311153e+01,-1.356908e+01,1.301500e-01,-4.267441e+01,4.005645e+01,-3.466850e+01,3.413106e-07,
2.219999e+00,-7.405023e-01,4.988263e-01,-4.503650e-01,7.301726e+01,-1.338355e+01,1.297488e-01,-4.207728e+01,4.014082e+01,-3.466947e+01,3.412346e-07,
2.249999e+00,-7.444698e-01,4.988002e-01,-4.438053e-01,7.308881e+01,-1.317346e+01,1.277651e-01,-4.166095e+01,4.000075e+01,-3.467167e+01,3.410621e-07,
2.279999e+00,-7.435613e-01,5.011317e-01,-4.427003e-01,7.301077e+01,-1.313815e+01,1.282193e-01,-4.145742e+01,4.016737e+01,-3.467737e+01,3.406143e-07,
2.309999e+00,-7.430638e-01,4.954192e-01,-4.499067e-01,7.315381e+01,-1.336885e+01,1.284681e-01,-4.224363e+01,4.020665e+01,-3.467766e+01,3.405920e-07,
2.339999e+00,-7.375323e-01,4.983248e-01,-4.557614e-01,7.297724e+01,-1.355697e+01,1.312338e-01,-4.244563e+01,4.000982e+01,-3.466635e+01,3.414795e-07,
2.369999e+00,-7.397387e-01,4.998758e-01,-4.504563e-01,7.297564e+01,-1.338648e+01,1.301306e-01,-4.202316e+01,4.020685e+01,-3.467356e+01,3.409133e-07,
2.399999e+00,-7.434262e-01,5.000388e-01,-4.441606e-01,7.303734e+01,-1.318482e+01,1.282869e-01,-4.161316e+01,4.001819e+01,-3.467431e+01,3.408543e-07,
2.429999e+00,-7.436198e-01,5.019805e-01,-4.416392e-01,7.298934e+01,-1.310426e+01,1.281901e-01,-4.134111e+01,4.004122e+01,-3.467497e+01,3.408029e-07,
2.459999e+00,-7.445688e-01,4.967478e-01,-4.459360e-01,7.314515e+01,-1.324162e+01,1.277156e-01,-4.191467e+01,4.026562e+01,-3.467752e+01,3.406024e-07,
2.489999e+00,-7.400154e-01,4.949735e-01,-4.553883e-01,7.311133e+01,-1.354496e+01,1.299923e-01,-4.261486e+01,4.004357e+01,-3.466652e+01,3.414663e-07,
2.519999e+00,-7.385855e-01,5.000888e-01,-4.521091e-01,7.294923e+01,-1.343954e+01,1.307073e-01,-4.211540e+01,4.022808e+01,-3.466732e+01,3.414034e-07,
2.549999e+00,-7.430579e-01,4.998005e-01,-4.450443e-01,7.303709e+01,-1.321309e+01,1.284711e-01,-4.168327e+01,4.013335e+01,-3.467165e+01,3.410630e-07,
2.579999e+00,-7.432901e-01,5.020735e-01,-4.420883e-01,7.298099e+01,-1.311860e+01,1.283550e-01,-4.136472e+01,4.000537e+01,-3.467127e+01,3.410928e-07,
2.609999e+00,-7.434189e-01,4.998044e-01,-4.444366e-01,7.304343e+01,-1.319365e+01,1.282906e-01,-4.164417e+01,4.020531e+01,-3.467547e+01,3.407631e-07,
2.639999e+00,-7.422273e-01,4.943372e-01,-4.524702e-01,7.316782e+01,-1.345114e+01,1.288863e-01,-4.246808e+01,4.016158e+01,-3.466975e+01,3.412122e-07,
2.669999e+00,-7.377518e-01,4.984614e-01,-4.552565e-01,7.297755e+01,-1.354072e+01,1.311241e-01,-4.240619e+01,4.001977e+01,-3.466552e+01,3.415452e-07,
2.699999e+00,-7.442742e-01,4.973150e-01,-4.457956e-01,7.312482e+01,-1.323713e+01,1.278629e-01,-4.187321e+01,4.022405e+01,-3.467682e+01,3.406577e-07,
2.729999e+00,-7.419253e-01,5.036364e-01,-4.426028e-01,7.291521e+01,-1.313503e+01,1.290373e-01,-4.130946e+01,3.992972e+01,-3.467264e+01,3.409855e-07,
2.759999e+00,-7.440194e-01,4.975424e-01,-4.459672e-01,7.311423e+01,-1.324262e+01,1.279903e-01,-4.187115e+01,4.019066e+01,-3.467907e+01,3.404808e-07,
2.789999e+00,-7.413359e-01,4.938216e-01,-4.544901e-01,7.316573e+01,-1.351607e+01,1.293320e-01,-4.262500e+01,4.003197e+01,-3.467283e+01,3.409709e-07,
2.819998e+00,-7.392026e-01,4.979499e-01,-4.534594e-01,7.301728e+01,-1.348293e+01,1.303987e-01,-4.232264e+01,4.019903e+01,-3.467301e+01,3.409566e-07,
2.849998e+00,-7.432599e-01,4.984793e-01,-4.461873e-01,7.307579e+01,-1.324966e+01,1.283700e-01,-4.183163e+01,4.013629e+01,-3.467581e+01,3.407371e-07,
2.879998e+00,-7.435170e-01,5.025273e-01,-4.411902e-01,7.297304e+01,-1.308992e+01,1.282415e-01,-4.128128e+01,4.004630e+01,-3.467616e+01,3.407096e-07,
2.909998e+00,-7.425644e-01,4.994493e-01,-4.462605e-01,7.303760e+01,-1.325201e+01,1.287178e-01,-4.178095e+01,4.014902e+01,-3.467584e+01,3.407346e-07,
2.939998e+00,-7.407037e-01,4.947604e-01,-4.544999e-01,7.312933e+01,-1.351638e+01,1.296481e-01,-4.257140e+01,4.005123e+01,-3.467089e+01,3.411227e-07,
2.969998e+00,-7.379980e-01,4.986958e-01,-4.546003e-01,7.297574e+01,-1.351961e+01,1.310010e-01,-4.235162e+01,4.007637e+01,-3.466874e+01,3.412918e-07,
2.999998e+00,-7.432238e-01,4.990128e-01,-4.456509e-01,7.306097e+01,-1.323249e+01,1.283881e-01,-4.176693e+01,4.011856e+01,-3.467639e+01,3.406915e-07,
3.029998e+00,-7.429462e-01,5.031718e-01,-4.414172e-01,7.294579e+01,-1.309717e+01,1.285269e-01,-4.125949e+01,4.001999e+01,-3.467682e+01,3.406572e-07,
3.059998e+00,-7.431621e-01,5.003681e-01,-4.442317e-01,7.302389e+01,-1.318710e+01,1.284189e-01,-4.159898e+01,4.022281e+01,-3.467865e+01,3.405142e-07,
3.089998e+00,-7.430656e-01,4.923081e-01,-4.533059e-01,7.323704e+01,-1.347799e+01,1.284672e-01,-4.263816e+01,4.015803e+01,-3.467534e+01,3.407735e-07,
3.119998e+00,-7.381988e-01,4.988707e-01,-4.540821e-01,7.297469e+01,-1.350295e+01,1.309006e-01,-4.230909e+01,4.011237e+01,-3.467010e+01,3.411851e-07,
3.149998e+00,-7.425253e-01,5.000227e-01,-4.456831e-01,7.302168e+01,-1.323353e+01,1.287373e-01,-4.171144e+01,4.013652e+01,-3.467370e+01,3.409027e-07,
3.179998e+00,-7.425472e-01,5.027303e-01,-4.425899e-01,7.295032e+01,-1.313462e+01,1.287264e-01,-4.135981e+01,3.999071e+01,-3.467306e+01,3.409530e-07,
3.209998e+00,-7.428813e-01,4.988953e-01,-4.463528e-01,7.305798e+01,-1.325496e+01,1.285594e-01,-4.181844e+01,4.011952e+01,-3.467813e+01,3.405548e-07,
3.239998e+00,-7.423232e-01,4.932150e-01,-4.535365e-01,7.319955e+01,-1.348540e+01,1.288384e-01,-4.260013e+01,4.011363e+01,-3.467632e+01,3.406968e-07,
3.269998e+00,-7.400302e-01,4.965292e-01,-4.536674e-01,7.307002e+01,-1.348961e+01,1.299849e-01,-4.241723e+01,4.021300e+01,-3.467382e+01,3.408929e-07,
3.299998e+00,-7.429614e-01,4.992239e-01,-4.458518e-01,7.305067e+01,-1.323892e+01,1.285193e-01,-4.176772e+01,4.014863e+01,-3.467772e+01,3.405870e-07,
3.329998e+00,-7.432017e-01,5.027674e-01,-4.414478e-01,7.296105e+01,-1.309815e+01,1.283991e-01,-4.128429e+01,4.008740e+01,-3.467494e+01,3.408051e-07,
3.359998e+00,-7.439433e-01,4.993893e-01,-4.440255e-01,7.306380e+01,-1.318050e+01,1.280283e-01,-4.164148e+01,4.022484e+01,-3.467573e+01,3.407430e-07,
3.389998e+00,-7.409735e-01,4.941855e-01,-4.546856e-01,7.314953e+01,-1.352236e+01,1.295133e-01,-4.261625e+01,4.001851e+01,-3.467224e+01,3.410174e-07,
3.419998e+00,-7.382263e-01,4.985872e-01,-4.543488e-01,7.298274e+01,-1.351152e+01,1.308869e-01,-4.234205e+01,4.008562e+01,-3.466925e+01,3.412518e-07,
3.449998e+00,-7.433484e-01,4.980683e-01,-4.464987e-01,7.308829e+01,-1.325963e+01,1.283258e-01,-4.187498e+01,4.021686e+01,-3.467576e+01,3.407407e-07,
3.479998e+00,-7.434557e-01,5.014951e-01,-4.424662e-01,7.299926e+01,-1.313067e+01,1.282722e-01,-4.142177e+01,3.995881e+01,-3.467589e+01,3.407305e-07,
3.509998e+00,-7.440105e-01,4.996155e-01,-4.436584e-01,7.305899e+01,-1.316877e+01,1.279947e-01,-4.160507e+01,4.025334e+01,-3.467821e+01,3.405488e-07,
3.539998e+00,-7.409578e-01,4.944853e-01,-4.543852e-01,7.314123e+01,-1.351269e+01,1.295211e-01,-4.258007e+01,4.005820e+01,-3.467017e+01,3.411792e-07,
3.569998e+00,-7.375349e-01,4.992488e-01,-4.547448e-01,7.295266e+01,-1.352426e+01,1.312325e-01,-4.232908e+01,4.001668e+01,-3.466590e+01,3.415149e-07,
3.599998e+00,-7.436815e-01,4.985174e-01,-4.454417e-01,7.308229e+01,-1.322580e+01,1.281593e-01,-4.178184e+01,4.019966e+01,-3.467520e+01,3.407843e-07,
3.629998e+00,-7.425301e-01,5.032016e-01,-4.420828e-01,7.293755e+01,-1.311843e+01,1.287350e-01,-4.130061e+01,4.000391e+01,-3.467439e+01,3.408481e-07,
3.659998e+00,-7.434195e-01,4.970509e-01,-4.475130e-01,7.311664e+01,-1.329212e+01,1.282903e-01,-4.199785e+01,4.008850e+01,-3.467558e+01,3.407547e-07,
3.689998e+00,-7.406562e-01,4.940061e-01,-4.553969e-01,7.314867e+01,-1.354524e+01,1.296719e-01,-4.267125e+01,4.005432e+01,-3.466996e+01,3.411961e-07,
3.719998e+00,-7.390640e-01,4.990346e-01,-4.524918e-01,7.298589e+01,-1.345183e+01,1.304680e-01,-4.219968e+01,4.012247e+01,-3.466953e+01,3.412298e-07,
3.749998e+00,-7.435250e-01,4.996337e-01,-4.444510e-01,7.304985e+01,-1.319411e+01,1.282375e-01,-4.165481e+01,4.005603e+01,-3.467301e+01,3.409565e-07,
3.779998e+00,-7.436068e-01,5.014904e-01,-4.422175e-01,7.300208e+01,-1.312273e+01,1.281966e-01,-4.140606e+01,4.002810e+01,-3.467430e+01,3.408553e-07,
3.809998e+00,-7.429222e-01,4.968467e-01,-4.485644e-01,7.311322e+01,-1.332581e+01,1.285389e-01,-4.207644e+01,4.013330e+01,-3.467696e+01,3.406467e-07,
3.839998e+00,-7.400075e-01,4.948339e-01,-4.555527e-01,7.311492e+01,-1.355025e+01,1.299962e-01,-4.263321e+01,4.008410e+01,-3.467175e+01,3.410551e-07,
3.869998e+00,-7.403846e-01,4.981998e-01,-4.512512e-01,7.303183e+01,-1.341199e+01,1.298077e-01,-4.216914e+01,4.018410e+01,-3.467174e+01,3.410561e-07,
3.899998e+00,-7.421065e-01,5.014655e-01,-4.447588e-01,7.297591e+01,-1.320395e+01,1.289468e-01,-4.157040e+01,3.994557e+01,-3.467035e+01,3.411656e-07,
3.929998e+00,-7.431542e-01,5.016835e-01,-4.427589e-01,7.298888e+01,-1.314002e+01,1.284229e-01,-4.142989e+01,3.997469e+01,-3.467306e+01,3.409525e-07,
3.959998e+00,-7.436169e-01,4.971889e-01,-4.470314e-01,7.311648e+01,-1.327669e+01,1.281916e-01,-4.195927e+01,4.018349e+01,-3.467595e+01,3.407260e-07,
3.989998e+00,-7.399804e-01,4.946763e-01,-4.557679e-01,7.311865e+01,-1.355718e+01,1.300098e-01,-4.265579e+01,4.002906e+01,-3.466718e+01,3.414145e-07,
4.019998e+00,-7.384365e-01,4.996103e-01,-4.528809e-01,7.295928e+01,-1.346433e+01,1.307817e-01,-4.219131e+01,4.010458e+01,-3.466912e+01,3.412621e-07,
4.049998e+00,-7.426800e-01,4.995093e-01,-4.460010e-01,7.303807e+01,-1.324370e+01,1.286600e-01,-4.176098e+01,4.007672e+01,-3.467331e+01,3.409326e-07,
4.079998e+00,-7.434877e-01,5.021292e-01,-4.416925e-01,7.298305e+01,-1.310596e+01,1.282561e-01,-4.133612e+01,4.004062e+01,-3.467501e+01,3.407992e-07,
4.109998e+00,-7.433494e-01,5.002137e-01,-4.440922e-01,7.303133e+01,-1.318264e+01,1.283253e-01,-4.159883e+01,4.021552e+01,-3.467761e+01,3.405960e-07,
