"Date","September-16-2022"
"Time","16h19m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.989998e+00,-1.970328e-01,-8.691215e-01,-4.536583e-01,-5.138662e+01,-1.348932e+01,4.014836e-01,-1.524366e+02,3.777851e+01,-3.465795e+01,3.421407e-07,
4.019998e+00,-1.955158e-01,-8.691484e-01,-4.542628e-01,-5.133886e+01,-1.350876e+01,4.022421e-01,-1.524061e+02,3.749594e+01,-3.465543e+01,3.423393e-07,
4.049998e+00,-2.003071e-01,-8.722410e-01,-4.461756e-01,-5.146676e+01,-1.324929e+01,3.998465e-01,-1.529090e+02,3.747956e+01,-3.466211e+01,3.418134e-07,
4.079998e+00,-1.999946e-01,-8.727398e-01,-4.453397e-01,-5.145345e+01,-1.322254e+01,4.000027e-01,-1.529658e+02,3.740121e+01,-3.466224e+01,3.418031e-07,
4.109998e+00,-2.025607e-01,-8.701442e-01,-4.492417e-01,-5.155224e+01,-1.334752e+01,3.987196e-01,-1.526934e+02,3.767119e+01,-3.466393e+01,3.416704e-07,
4.139998e+00,-1.945632e-01,-8.688187e-01,-4.553012e-01,-5.131128e+01,-1.354216e+01,4.027184e-01,-1.523434e+02,3.769051e+01,-3.465572e+01,3.423167e-07,
4.169998e+00,-1.987684e-01,-8.685508e-01,-4.539941e-01,-5.144510e+01,-1.350012e+01,4.006158e-01,-1.524038e+02,3.752826e+01,-3.465859e+01,3.420908e-07,
4.199998e+00,-2.005461e-01,-8.718349e-01,-4.468615e-01,-5.147713e+01,-1.327125e+01,3.997269e-01,-1.528625e+02,3.745769e+01,-3.466098e+01,3.419024e-07,
4.229998e+00,-1.991481e-01,-8.728310e-01,-4.455403e-01,-5.142639e+01,-1.322896e+01,4.004259e-01,-1.529578e+02,3.737391e+01,-3.466043e+01,3.419457e-07,
4.259998e+00,-2.025687e-01,-8.696951e-01,-4.501071e-01,-5.155576e+01,-1.337528e+01,3.987156e-01,-1.526364e+02,3.757711e+01,-3.466458e+01,3.416189e-07,
4.289998e+00,-1.964146e-01,-8.691498e-01,-4.538722e-01,-5.136704e+01,-1.349620e+01,4.017927e-01,-1.524263e+02,3.771585e+01,-3.465733e+01,3.421900e-07,
4.319998e+00,-1.975575e-01,-8.686780e-01,-4.542791e-01,-5.140623e+01,-1.350928e+01,4.012212e-01,-1.523925e+02,3.758081e+01,-3.465763e+01,3.421659e-07,
4.349998e+00,-2.002319e-01,-8.717741e-01,-4.471208e-01,-5.146776e+01,-1.327955e+01,3.998841e-01,-1.528473e+02,3.753279e+01,-3.465928e+01,3.420365e-07,
4.379998e+00,-2.003077e-01,-8.727817e-01,-4.451167e-01,-5.146291e+01,-1.321540e+01,3.998462e-01,-1.529785e+02,3.742057e+01,-3.466091e+01,3.419079e-07,
4.409998e+00,-2.019357e-01,-8.704874e-01,-4.488582e-01,-5.153023e+01,-1.333522e+01,3.990322e-01,-1.527226e+02,3.751091e+01,-3.466371e+01,3.416877e-07,
4.439998e+00,-1.991296e-01,-8.688506e-01,-4.532615e-01,-5.145427e+01,-1.347657e+01,4.004352e-01,-1.524499e+02,3.775472e+01,-3.466118e+01,3.418863e-07,
4.469998e+00,-1.940128e-01,-8.691316e-01,-4.549388e-01,-5.129180e+01,-1.353050e+01,4.029936e-01,-1.523706e+02,3.758749e+01,-3.465448e+01,3.424144e-07,
4.499998e+00,-2.004214e-01,-8.711863e-01,-4.481804e-01,-5.147790e+01,-1.331350e+01,3.997893e-01,-1.527765e+02,3.753589e+01,-3.466234e+01,3.417951e-07,
4.529998e+00,-1.991350e-01,-8.729021e-01,-4.454068e-01,-5.142548e+01,-1.322468e+01,4.004325e-01,-1.529666e+02,3.731730e+01,-3.466121e+01,3.418845e-07,
4.559998e+00,-2.031644e-01,-8.700687e-01,-4.491154e-01,-5.157164e+01,-1.334347e+01,3.984178e-01,-1.526979e+02,3.757903e+01,-3.466567e+01,3.415331e-07,
4.589998e+00,-1.971222e-01,-8.684986e-01,-4.548110e-01,-5.139386e+01,-1.352639e+01,4.014389e-01,-1.523601e+02,3.766949e+01,-3.465882e+01,3.420726e-07,
4.619998e+00,-1.982600e-01,-8.686275e-01,-4.540697e-01,-5.142862e+01,-1.350255e+01,4.008700e-01,-1.524020e+02,3.755494e+01,-3.465766e+01,3.421636e-07,
4.649998e+00,-1.983326e-01,-8.723509e-01,-4.468424e-01,-5.140435e+01,-1.327064e+01,4.008337e-01,-1.528772e+02,3.743618e+01,-3.465844e+01,3.421020e-07,
4.679998e+00,-2.014185e-01,-8.719217e-01,-4.462993e-01,-5.150373e+01,-1.325325e+01,3.992908e-01,-1.528940e+02,3.739648e+01,-3.466287e+01,3.417537e-07,
4.709997e+00,-1.999575e-01,-8.701781e-01,-4.503411e-01,-5.147065e+01,-1.338278e+01,4.000212e-01,-1.526372e+02,3.756814e+01,-3.466314e+01,3.417321e-07,
4.739997e+00,-1.957226e-01,-8.691638e-01,-4.541442e-01,-5.134523e+01,-1.350494e+01,4.021387e-01,-1.524126e+02,3.776109e+01,-3.465716e+01,3.422033e-07,
4.769997e+00,-1.989846e-01,-8.689336e-01,-4.531661e-01,-5.144913e+01,-1.347350e+01,4.005077e-01,-1.524571e+02,3.756179e+01,-3.465854e+01,3.420946e-07,
4.799997e+00,-1.988065e-01,-8.723720e-01,-4.465905e-01,-5.141900e+01,-1.326257e+01,4.005967e-01,-1.528909e+02,3.742992e+01,-3.465895e+01,3.420624e-07,
4.829997e+00,-1.997301e-01,-8.717748e-01,-4.473440e-01,-5.145209e+01,-1.328670e+01,4.001350e-01,-1.528358e+02,3.731839e+01,-3.466133e+01,3.418750e-07,
4.859997e+00,-2.016014e-01,-8.701332e-01,-4.496944e-01,-5.152235e+01,-1.336204e+01,3.991993e-01,-1.526696e+02,3.767434e+01,-3.466456e+01,3.416204e-07,
4.889997e+00,-1.943674e-01,-8.689830e-01,-4.550713e-01,-5.130398e+01,-1.353476e+01,4.028163e-01,-1.523597e+02,3.767631e+01,-3.465742e+01,3.421827e-07,
4.919997e+00,-2.001710e-01,-8.684638e-01,-4.535440e-01,-5.148967e+01,-1.348565e+01,3.999145e-01,-1.524248e+02,3.752642e+01,-3.466060e+01,3.419325e-07,
4.949997e+00,-2.013201e-01,-8.713621e-01,-4.474352e-01,-5.150469e+01,-1.328963e+01,3.993399e-01,-1.528200e+02,3.739466e+01,-3.466172e+01,3.418441e-07,
4.979997e+00,-1.981567e-01,-8.724947e-01,-4.466396e-01,-5.139784e+01,-1.326414e+01,4.009216e-01,-1.528916e+02,3.730502e+01,-3.466056e+01,3.419356e-07,
5.009997e+00,-2.014621e-01,-8.699524e-01,-4.501066e-01,-5.151931e+01,-1.337526e+01,3.992690e-01,-1.526433e+02,3.759303e+01,-3.466516e+01,3.415730e-07,
5.039997e+00,-1.972578e-01,-8.686746e-01,-4.544159e-01,-5.139686e+01,-1.351368e+01,4.013711e-01,-1.523853e+02,3.772556e+01,-3.466004e+01,3.419761e-07,
5.069997e+00,-1.976104e-01,-8.684924e-01,-4.546109e-01,-5.140921e+01,-1.351995e+01,4.011948e-01,-1.523703e+02,3.749860e+01,-3.465817e+01,3.421237e-07,
5.099997e+00,-1.987796e-01,-8.720110e-01,-4.473070e-01,-5.142073e+01,-1.328552e+01,4.006102e-01,-1.528440e+02,3.740482e+01,-3.466043e+01,3.419457e-07,
5.129997e+00,-1.994801e-01,-8.721178e-01,-4.467866e-01,-5.144184e+01,-1.326885e+01,4.002599e-01,-1.528739e+02,3.733559e+01,-3.466189e+01,3.418309e-07,
5.159997e+00,-2.009634e-01,-8.698888e-01,-4.504521e-01,-5.150418e+01,-1.338635e+01,3.995183e-01,-1.526236e+02,3.760584e+01,-3.466509e+01,3.415786e-07,
5.189997e+00,-1.964969e-01,-8.689471e-01,-4.542244e-01,-5.137106e+01,-1.350752e+01,4.017515e-01,-1.524026e+02,3.779221e+01,-3.465990e+01,3.419875e-07,
5.219997e+00,-1.969391e-01,-8.685158e-01,-4.548574e-01,-5.138799e+01,-1.352788e+01,4.015305e-01,-1.523581e+02,3.746311e+01,-3.465779e+01,3.421532e-07,
5.249997e+00,-1.990987e-01,-8.728458e-01,-4.455333e-01,-5.142474e+01,-1.322873e+01,4.004507e-01,-1.529585e+02,3.754074e+01,-3.466109e+01,3.418940e-07,
5.279997e+00,-2.007728e-01,-8.722025e-01,-4.460416e-01,-5.148157e+01,-1.324500e+01,3.996136e-01,-1.529149e+02,3.739241e+01,-3.466271e+01,3.417658e-07,
5.309997e+00,-2.031229e-01,-8.696576e-01,-4.499298e-01,-5.157335e+01,-1.336959e+01,3.984386e-01,-1.526446e+02,3.763808e+01,-3.466574e+01,3.415281e-07,
5.339997e+00,-1.958094e-01,-8.690012e-01,-4.544179e-01,-5.134911e+01,-1.351374e+01,4.020953e-01,-1.523940e+02,3.771339e+01,-3.465811e+01,3.421283e-07,
5.369997e+00,-1.980322e-01,-8.690403e-01,-4.533787e-01,-5.141853e+01,-1.348033e+01,4.009839e-01,-1.524489e+02,3.753392e+01,-3.465849e+01,3.420982e-07,
5.399997e+00,-1.997841e-01,-8.720336e-01,-4.468151e-01,-5.145193e+01,-1.326976e+01,4.001080e-01,-1.528702e+02,3.743087e+01,-3.466018e+01,3.419650e-07,
5.429997e+00,-1.995668e-01,-8.724744e-01,-4.460510e-01,-5.144200e+01,-1.324530e+01,4.002166e-01,-1.529217e+02,3.736293e+01,-3.466190e+01,3.418298e-07,
5.459997e+00,-2.039064e-01,-8.694278e-01,-4.500195e-01,-5.159950e+01,-1.337247e+01,3.980468e-01,-1.526337e+02,3.764217e+01,-3.466737e+01,3.413994e-07,
5.489997e+00,-1.953424e-01,-8.687372e-01,-4.551230e-01,-5.133632e+01,-1.353643e+01,4.023288e-01,-1.523504e+02,3.762148e+01,-3.465607e+01,3.422889e-07,
5.519997e+00,-1.982130e-01,-8.690693e-01,-4.532440e-01,-5.142398e+01,-1.347600e+01,4.008935e-01,-1.524567e+02,3.756973e+01,-3.465879e+01,3.420749e-07,
5.549997e+00,-1.993688e-01,-8.721986e-01,-4.466786e-01,-5.143779e+01,-1.326539e+01,4.003156e-01,-1.528817e+02,3.744676e+01,-3.466063e+01,3.419295e-07,
5.579997e+00,-2.006683e-01,-8.719585e-01,-4.465653e-01,-5.148006e+01,-1.326177e+01,3.996658e-01,-1.528812e+02,3.736467e+01,-3.466342e+01,3.417105e-07,
5.609997e+00,-2.002414e-01,-8.700957e-01,-4.503741e-01,-5.148011e+01,-1.338385e+01,3.998793e-01,-1.526333e+02,3.768057e+01,-3.466544e+01,3.415514e-07,
5.639997e+00,-1.936262e-01,-8.694517e-01,-4.544916e-01,-5.127742e+01,-1.351611e+01,4.031869e-01,-1.524024e+02,3.771297e+01,-3.465660e+01,3.422476e-07,
5.669997e+00,-1.996305e-01,-8.687777e-01,-4.531810e-01,-5.147048e+01,-1.347398e+01,4.001848e-01,-1.524521e+02,3.749823e+01,-3.466107e+01,3.418953e-07,
5.699997e+00,-1.997391e-01,-8.725495e-01,-4.458269e-01,-5.144683e+01,-1.323813e+01,4.001305e-01,-1.529354e+02,3.742964e+01,-3.466201e+01,3.418214e-07,
5.729997e+00,-2.021089e-01,-8.717185e-01,-4.463842e-01,-5.152673e+01,-1.325597e+01,3.989455e-01,-1.528842e+02,3.736698e+01,-3.466502e+01,3.415844e-07,
5.759997e+00,-1.990913e-01,-8.704991e-01,-4.501044e-01,-5.144126e+01,-1.337519e+01,4.004543e-01,-1.526581e+02,3.764212e+01,-3.466183e+01,3.418353e-07,
5.789997e+00,-1.954913e-01,-8.690845e-01,-4.543955e-01,-5.133854e+01,-1.351302e+01,4.022543e-01,-1.523975e+02,3.772920e+01,-3.465699e+01,3.422167e-07,
5.819997e+00,-1.992203e-01,-8.686172e-01,-4.536689e-01,-5.145879e+01,-1.348966e+01,4.003899e-01,-1.524224e+02,3.748357e+01,-3.465971e+01,3.420020e-07,
5.849997e+00,-2.012801e-01,-8.715724e-01,-4.470435e-01,-5.150193e+01,-1.327708e+01,3.993600e-01,-1.528460e+02,3.744522e+01,-3.466206e+01,3.418175e-07,
5.879997e+00,-1.973756e-01,-8.727631e-01,-4.464611e-01,-5.137155e+01,-1.325843e+01,4.013122e-01,-1.529080e+02,3.729543e+01,-3.465849e+01,3.420984e-07,
5.909997e+00,-2.016628e-01,-8.699280e-01,-4.500638e-01,-5.152576e+01,-1.337389e+01,3.991686e-01,-1.526449e+02,3.765333e+01,-3.466422e+01,3.416470e-07,
5.939997e+00,-1.957231e-01,-8.695054e-01,-4.534895e-01,-5.134284e+01,-1.348390e+01,4.021384e-01,-1.524558e+02,3.777071e+01,-3.465737e+01,3.421864e-07,
5.969997e+00,-1.983592e-01,-8.684872e-01,-4.542946e-01,-5.143273e+01,-1.350978e+01,4.008204e-01,-1.523865e+02,3.750912e+01,-3.465906e+01,3.420534e-07,
5.999997e+00,-1.998871e-01,-8.718380e-01,-4.471507e-01,-5.145654e+01,-1.328051e+01,4.000564e-01,-1.528475e+02,3.746387e+01,-3.466136e+01,3.418722e-07,
6.029997e+00,-2.017107e-01,-8.718380e-01,-4.463309e-01,-5.151345e+01,-1.325426e+01,3.991446e-01,-1.528902e+02,3.735014e+01,-3.466433e+01,3.416388e-07,
6.059997e+00,-1.997349e-01,-8.703736e-01,-4.500620e-01,-5.146228e+01,-1.337383e+01,4.001326e-01,-1.526569e+02,3.761216e+01,-3.466572e+01,3.415290e-07,
6.089997e+00,-1.963771e-01,-8.691230e-01,-4.539397e-01,-5.136605e+01,-1.349837e+01,4.018115e-01,-1.524221e+02,3.773966e+01,-3.466016e+01,3.419669e-07,
6.119997e+00,-1.984208e-01,-8.683694e-01,-4.544929e-01,-5.143550e+01,-1.351616e+01,4.007896e-01,-1.523730e+02,3.751295e+01,-3.466096e+01,3.419039e-07,
6.149997e+00,-1.991199e-01,-8.723589e-01,-4.464765e-01,-5.142887e+01,-1.325892e+01,4.004400e-01,-1.528965e+02,3.745078e+01,-3.466273e+01,3.417643e-07,
6.179997e+00,-2.016877e-01,-8.718518e-01,-4.463143e-01,-5.151263e+01,-1.325373e+01,3.991562e-01,-1.528914e+02,3.736777e+01,-3.466460e+01,3.416172e-07,
6.209997e+00,-1.997935e-01,-8.701861e-01,-4.503984e-01,-5.146546e+01,-1.338462e+01,4.001033e-01,-1.526344e+02,3.762307e+01,-3.466495e+01,3.415899e-07,
6.239997e+00,-1.965965e-01,-8.688286e-01,-4.544080e-01,-5.137502e+01,-1.351342e+01,4.017018e-01,-1.523899e+02,3.768958e+01,-3.465913e+01,3.420481e-07,
6.269997e+00,-1.957378e-01,-8.694993e-01,-4.534950e-01,-5.134334e+01,-1.348407e+01,4.021311e-01,-1.524553e+02,3.746275e+01,-3.465594e+01,3.422994e-07,
6.299997e+00,-1.993824e-01,-8.725119e-01,-4.460601e-01,-5.143597e+01,-1.324559e+01,4.003088e-01,-1.529222e+02,3.743641e+01,-3.465954e+01,3.420161e-07,
6.329997e+00,-1.995445e-01,-8.718726e-01,-4.472362e-01,-5.144560e+01,-1.328325e+01,4.002278e-01,-1.528440e+02,3.733972e+01,-3.466175e+01,3.418414e-07,
6.359997e+00,-2.016327e-01,-8.697875e-01,-4.503488e-01,-5.152584e+01,-1.338303e+01,3.991837e-01,-1.526263e+02,3.766945e+01,-3.466458e+01,3.416189e-07,
6.389997e+00,-1.956777e-01,-8.688234e-01,-4.548144e-01,-5.134623e+01,-1.352650e+01,4.021612e-01,-1.523687e+02,3.769252e+01,-3.465723e+01,3.421979e-07,
6.419997e+00,-2.009615e-01,-8.689133e-01,-4.523319e-01,-5.151118e+01,-1.344670e+01,3.995192e-01,-1.524998e+02,3.759680e+01,-3.466154e+01,3.418581e-07,
6.449997e+00,-1.982731e-01,-8.729611e-01,-4.456756e-01,-5.139817e+01,-1.323329e+01,4.008634e-01,-1.529542e+02,3.746211e+01,-3.466085e+01,3.419127e-07,
6.479997e+00,-2.011040e-01,-8.718500e-01,-4.465811e-01,-5.149443e+01,-1.326227e+01,3.994480e-01,-1.528775e+02,3.740106e+01,-3.466500e+01,3.415863e-07,
6.509997e+00,-2.009789e-01,-8.699561e-01,-4.503154e-01,-5.150418e+01,-1.338196e+01,3.995105e-01,-1.526326e+02,3.758971e+01,-3.466609e+01,3.415006e-07,
6.539997e+00,-1.958464e-01,-8.690496e-01,-4.543093e-01,-5.134993e+01,-1.351025e+01,4.020768e-01,-1.524010e+02,3.775118e+01,-3.465827e+01,3.421155e-07,
6.569996e+00,-1.981179e-01,-8.691150e-01,-4.531981e-01,-5.142068e+01,-1.347453e+01,4.009411e-01,-1.524603e+02,3.759255e+01,-3.465976e+01,3.419981e-07,
6.599996e+00,-2.025618e-01,-8.715482e-01,-4.465114e-01,-5.154208e+01,-1.326004e+01,3.987191e-01,-1.528730e+02,3.749389e+01,-3.466350e+01,3.417039e-07,
6.629996e+00,-1.985225e-01,-8.723339e-01,-4.467913e-01,-5.141040e+01,-1.326900e+01,4.007388e-01,-1.528794e+02,3.729755e+01,-3.466082e+01,3.419147e-07,
6.659996e+00,-2.010383e-01,-8.702432e-01,-4.497336e-01,-5.150396e+01,-1.336330e+01,3.994808e-01,-1.526705e+02,3.758218e+01,-3.466337e+01,3.417144e-07,
6.689996e+00,-1.980350e-01,-8.688406e-01,-4.537600e-01,-5.142004e+01,-1.349259e+01,4.009825e-01,-1.524238e+02,3.774439e+01,-3.465840e+01,3.421056e-07,
6.719996e+00,-1.969941e-01,-8.685269e-01,-4.548125e-01,-5.138964e+01,-1.352643e+01,4.015030e-01,-1.523608e+02,3.749384e+01,-3.465681e+01,3.422304e-07,
6.749996e+00,-1.988726e-01,-8.720080e-01,-4.472714e-01,-5.142365e+01,-1.328438e+01,4.005637e-01,-1.528458e+02,3.755074e+01,-3.465991e+01,3.419864e-07,
6.779996e+00,-1.994442e-01,-8.728238e-01,-4.454219e-01,-5.143568e+01,-1.322517e+01,4.002779e-01,-1.529637e+02,3.737922e+01,-3.466132e+01,3.418755e-07,
6.809996e+00,-2.020996e-01,-8.702854e-01,-4.491760e-01,-5.153682e+01,-1.334541e+01,3.989502e-01,-1.527006e+02,3.750961e+01,-3.466556e+01,3.415416e-07,
6.839996e+00,-1.995176e-01,-8.685971e-01,-4.535767e-01,-5.146825e+01,-1.348670e+01,4.002412e-01,-1.524267e+02,3.771555e+01,-3.466337e+01,3.417139e-07,
6.869996e+00,-1.945655e-01,-8.691589e-01,-4.546505e-01,-5.130896e+01,-1.352122e+01,4.027173e-01,-1.523863e+02,3.754167e+01,-3.465613e+01,3.422843e-07,
6.899996e+00,-2.006974e-01,-8.714289e-01,-4.475850e-01,-5.148477e+01,-1.329442e+01,3.996513e-01,-1.528140e+02,3.749989e+01,-3.466155e+01,3.418571e-07,
6.929996e+00,-2.008381e-01,-8.726583e-01,-4.451196e-01,-5.148033e+01,-1.321550e+01,3.995810e-01,-1.529751e+02,3.737423e+01,-3.466185e+01,3.418336e-07,
6.959996e+00,-2.013818e-01,-8.704158e-01,-4.492457e-01,-5.151345e+01,-1.334765e+01,3.993091e-01,-1.527005e+02,3.748617e+01,-3.466425e+01,3.416449e-07,
6.989996e+00,-1.946770e-01,-8.696026e-01,-4.537534e-01,-5.130934e+01,-1.349238e+01,4.026615e-01,-1.524447e+02,3.768450e+01,-3.465765e+01,3.421646e-07,
7.019996e+00,-1.961159e-01,-8.683705e-01,-4.554900e-01,-5.136319e+01,-1.354823e+01,4.019420e-01,-1.523215e+02,3.754002e+01,-3.465646e+01,3.422579e-07,
7.049996e+00,-1.990319e-01,-8.712639e-01,-4.486485e-01,-5.143393e+01,-1.332850e+01,4.004841e-01,-1.527543e+02,3.740832e+01,-3.465981e+01,3.419943e-07,
7.079996e+00,-1.990417e-01,-8.725633e-01,-4.461118e-01,-5.142498e+01,-1.324725e+01,4.004792e-01,-1.529209e+02,3.733559e+01,-3.466019e+01,3.419646e-07,
7.109996e+00,-2.038897e-01,-8.697337e-01,-4.494356e-01,-5.159674e+01,-1.335374e+01,3.980552e-01,-1.526723e+02,3.756443e+01,-3.466673e+01,3.414499e-07,
7.139996e+00,-1.958050e-01,-8.691370e-01,-4.541599e-01,-5.134801e+01,-1.350545e+01,4.020975e-01,-1.524111e+02,3.774313e+01,-3.466010e+01,3.419719e-07,
7.169996e+00,-1.985592e-01,-8.682973e-01,-4.545701e-01,-5.144036e+01,-1.351864e+01,4.007204e-01,-1.523671e+02,3.752772e+01,-3.466160e+01,3.418534e-07,
7.199996e+00,-1.973873e-01,-8.725504e-01,-4.468714e-01,-5.137342e+01,-1.327157e+01,4.013063e-01,-1.528810e+02,3.743919e+01,-3.466186e+01,3.418331e-07,
7.229996e+00,-1.995599e-01,-8.727373e-01,-4.455396e-01,-5.143991e+01,-1.322893e+01,4.002200e-01,-1.529553e+02,3.738421e+01,-3.466267e+01,3.417694e-07,
7.259996e+00,-2.012335e-01,-8.701592e-01,-4.498089e-01,-5.151067e+01,-1.336571e+01,3.993833e-01,-1.526643e+02,3.760519e+01,-3.466594e+01,3.415119e-07,
7.289996e+00,-1.978977e-01,-8.689207e-01,-4.536665e-01,-5.141516e+01,-1.348958e+01,4.010511e-01,-1.524308e+02,3.775293e+01,-3.466247e+01,3.417849e-07,
7.319996e+00,-1.972522e-01,-8.682853e-01,-4.551618e-01,-5.139946e+01,-1.353767e+01,4.013739e-01,-1.523361e+02,3.752368e+01,-3.466047e+01,3.419426e-07,
7.349996e+00,-1.984104e-01,-8.718936e-01,-4.476996e-01,-5.141003e+01,-1.329809e+01,4.007948e-01,-1.528204e+02,3.748679e+01,-3.466157e+01,3.418558e-07,
7.379996e+00,-1.989771e-01,-8.728470e-01,-4.455853e-01,-5.142094e+01,-1.323040e+01,4.005114e-01,-1.529559e+02,3.730893e+01,-3.466265e+01,3.417710e-07,
7.409996e+00,-2.011696e-01,-8.705017e-01,-4.491744e-01,-5.150620e+01,-1.334536e+01,3.994152e-01,-1.527065e+02,3.749775e+01,-3.466578e+01,3.415248e-07,
7.439996e+00,-1.987994e-01,-8.690553e-01,-4.530141e-01,-5.144246e+01,-1.346862e+01,4.006003e-01,-1.524682e+02,3.779896e+01,-3.466221e+01,3.418057e-07,
7.469996e+00,-1.942488e-01,-8.689211e-01,-4.552400e-01,-5.130069e+01,-1.354019e+01,4.028756e-01,-1.523493e+02,3.751630e+01,-3.465625e+01,3.422746e-07,
7.499996e+00,-2.002775e-01,-8.711079e-01,-4.483972e-01,-5.147397e+01,-1.332045e+01,3.998612e-01,-1.527631e+02,3.747905e+01,-3.466199e+01,3.418226e-07,
7.529996e+00,-1.996050e-01,-8.728618e-01,-4.452753e-01,-5.144043e+01,-1.322048e+01,4.001975e-01,-1.529724e+02,3.736655e+01,-3.466207e+01,3.418166e-07,
7.559996e+00,-2.016840e-01,-8.707844e-01,-4.483950e-01,-5.152022e+01,-1.332038e+01,3.991580e-01,-1.527546e+02,3.750184e+01,-3.466521e+01,3.415692e-07,
7.589996e+00,-1.991865e-01,-8.692534e-01,-4.524636e-01,-5.145316e+01,-1.345093e+01,4.004068e-01,-1.525021e+02,3.781835e+01,-3.466071e+01,3.419236e-07,
7.619996e+00,-1.972776e-01,-8.684483e-01,-4.548396e-01,-5.139909e+01,-1.352731e+01,4.013612e-01,-1.523572e+02,3.758585e+01,-3.465686e+01,3.422266e-07,
7.649996e+00,-1.982781e-01,-8.711058e-01,-4.492888e-01,-5.141150e+01,-1.334903e+01,4.008609e-01,-1.527167e+02,3.749728e+01,-3.465959e+01,3.420116e-07,
7.679996e+00,-1.983479e-01,-8.730960e-01,-4.453778e-01,-5.139954e+01,-1.322376e+01,4.008260e-01,-1.529733e+02,3.735210e+01,-3.466009e+01,3.419720e-07,
7.709996e+00,-2.019473e-01,-8.704765e-01,-4.488740e-01,-5.153067e+01,-1.333573e+01,3.990263e-01,-1.527214e+02,3.750654e+01,-3.466398e+01,3.416659e-07,
7.739996e+00,-1.983294e-01,-8.690203e-01,-4.532870e-01,-5.142798e+01,-1.347739e+01,4.008353e-01,-1.524531e+02,3.775528e+01,-3.466008e+01,3.419731e-07,
7.769996e+00,-1.943864e-01,-8.685895e-01,-4.558137e-01,-5.130734e+01,-1.355865e+01,4.028068e-01,-1.523107e+02,3.752300e+01,-3.465609e+01,3.422876e-07,
7.799996e+00,-2.006911e-01,-8.709674e-01,-4.484850e-01,-5.148790e+01,-1.332326e+01,3.996544e-01,-1.527548e+02,3.750819e+01,-3.466208e+01,3.418157e-07,
7.829996e+00,-1.983226e-01,-8.729806e-01,-4.456153e-01,-5.139957e+01,-1.323135e+01,4.008387e-01,-1.529578e+02,3.734809e+01,-3.466067e+01,3.419268e-07,
7.859996e+00,-2.017746e-01,-8.705356e-01,-4.488371e-01,-5.152485e+01,-1.333455e+01,3.991127e-01,-1.527249e+02,3.749212e+01,-3.466540e+01,3.415542e-07,
7.889996e+00,-1.974489e-01,-8.693177e-01,-4.531011e-01,-5.139827e+01,-1.347141e+01,4.012755e-01,-1.524708e+02,3.774614e+01,-3.466128e+01,3.418787e-07,
7.919996e+00,-1.981433e-01,-8.677973e-01,-4.557051e-01,-5.143090e+01,-1.355516e+01,4.009284e-01,-1.522948e+02,3.755587e+01,-3.465938e+01,3.420284e-07,
7.949996e+00,-2.013342e-01,-8.705156e-01,-4.490736e-01,-5.151124e+01,-1.334213e+01,3.993329e-01,-1.527121e+02,3.740428e+01,-3.466217e+01,3.418089e-07,
7.979996e+00,-1.981142e-01,-8.731082e-01,-4.454580e-01,-5.139217e+01,-1.322632e+01,4.009429e-01,-1.529694e+02,3.733280e+01,-3.466063e+01,3.419300e-07,
8.009996e+00,-2.016855e-01,-8.702658e-01,-4.494000e-01,-5.152402e+01,-1.335260e+01,3.991573e-01,-1.526884e+02,3.750274e+01,-3.466481e+01,3.416009e-07,
8.039996e+00,-1.963165e-01,-8.696886e-01,-4.528814e-01,-5.136015e+01,-1.346435e+01,4.018418e-01,-1.524922e+02,3.778474e+01,-3.466016e+01,3.419672e-07,
8.069996e+00,-1.969290e-01,-8.689973e-01,-4.539412e-01,-5.138425e+01,-1.349841e+01,4.015355e-01,-1.524186e+02,3.761211e+01,-3.465872e+01,3.420800e-07,
8.099996e+00,-2.000198e-01,-8.715672e-01,-4.476190e-01,-5.146262e+01,-1.329551e+01,3.999901e-01,-1.528159e+02,3.744893e+01,-3.466236e+01,3.417933e-07,
8.129996e+00,-2.001772e-01,-8.723725e-01,-4.459767e-01,-5.146177e+01,-1.324292e+01,3.999114e-01,-1.529228e+02,3.735258e+01,-3.466279e+01,3.417595e-07,
8.159996e+00,-2.024010e-01,-8.700239e-01,-4.495467e-01,-5.154813e+01,-1.335730e+01,3.987995e-01,-1.526743e+02,3.765078e+01,-3.466767e+01,3.413757e-07,
