"Date","September-16-2022"
"Time","16h04m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.799999e+00,8.729981e-01,5.946181e-02,-4.840853e-01,1.948261e+00,-1.447628e+01,9.364991e-01,-8.299725e+01,4.322691e+01,-3.470003e+01,3.388421e-07,
1.829999e+00,8.742189e-01,5.947314e-02,-4.818757e-01,1.945919e+00,-1.440399e+01,9.371095e-01,-8.296413e+01,4.302588e+01,-3.470503e+01,3.384520e-07,
1.859999e+00,8.760220e-01,6.056045e-02,-4.784536e-01,1.977317e+00,-1.429222e+01,9.380110e-01,-8.278613e+01,4.297359e+01,-3.470729e+01,3.382761e-07,
1.889999e+00,8.743735e-01,5.983740e-02,-4.815501e-01,1.957455e+00,-1.439335e+01,9.371867e-01,-8.291674e+01,4.296569e+01,-3.470890e+01,3.381504e-07,
1.919999e+00,8.734154e-01,5.704718e-02,-4.836230e-01,1.868485e+00,-1.446115e+01,9.367077e-01,-8.327259e+01,4.317984e+01,-3.470367e+01,3.385579e-07,
1.949999e+00,8.728417e-01,5.870002e-02,-4.844602e-01,1.923720e+00,-1.448856e+01,9.364208e-01,-8.309139e+01,4.322366e+01,-3.470132e+01,3.387410e-07,
1.979999e+00,8.744203e-01,6.008169e-02,-4.814346e-01,1.965316e+00,-1.438957e+01,9.372102e-01,-8.288642e+01,4.310383e+01,-3.470453e+01,3.384910e-07,
2.009999e+00,8.764370e-01,5.908413e-02,-4.778779e-01,1.928351e+00,-1.427345e+01,9.382185e-01,-8.295180e+01,4.300790e+01,-3.470632e+01,3.383516e-07,
2.039999e+00,8.751541e-01,6.010737e-02,-4.800963e-01,1.964510e+00,-1.434585e+01,9.375770e-01,-8.286378e+01,4.297361e+01,-3.470981e+01,3.380797e-07,
2.069999e+00,8.727972e-01,5.585710e-02,-4.848763e-01,1.830905e+00,-1.450218e+01,9.363986e-01,-8.342857e+01,4.302642e+01,-3.470952e+01,3.381025e-07,
2.099999e+00,8.730900e-01,5.753833e-02,-4.841520e-01,1.885226e+00,-1.447847e+01,9.365450e-01,-8.322256e+01,4.325692e+01,-3.469970e+01,3.388672e-07,
2.129999e+00,8.743454e-01,6.001036e-02,-4.815795e-01,1.963158e+00,-1.439431e+01,9.371727e-01,-8.289690e+01,4.313772e+01,-3.470208e+01,3.386818e-07,
2.159999e+00,8.756049e-01,6.010582e-02,-4.792737e-01,1.963452e+00,-1.431899e+01,9.378025e-01,-8.285184e+01,4.296983e+01,-3.470628e+01,3.383547e-07,
2.189999e+00,8.751575e-01,6.133558e-02,-4.799346e-01,2.004515e+00,-1.434057e+01,9.375788e-01,-8.271709e+01,4.296604e+01,-3.470777e+01,3.382383e-07,
2.219999e+00,8.735303e-01,5.709401e-02,-4.834098e-01,1.869769e+00,-1.445417e+01,9.367652e-01,-8.326418e+01,4.310929e+01,-3.470702e+01,3.382971e-07,
2.249999e+00,8.728386e-01,5.732822e-02,-4.846300e-01,1.878901e+00,-1.449412e+01,9.364193e-01,-8.325367e+01,4.322313e+01,-3.470202e+01,3.386866e-07,
2.279999e+00,8.734289e-01,6.158462e-02,-4.830418e-01,2.016598e+00,-1.444213e+01,9.367144e-01,-8.273437e+01,4.306388e+01,-3.470532e+01,3.384293e-07,
2.309999e+00,8.761660e-01,6.053095e-02,-4.781936e-01,1.976033e+00,-1.428374e+01,9.380830e-01,-8.278572e+01,4.302824e+01,-3.470475e+01,3.384737e-07,
2.339999e+00,8.753134e-01,5.993108e-02,-4.798277e-01,1.958411e+00,-1.433708e+01,9.376567e-01,-8.288056e+01,4.302367e+01,-3.470959e+01,3.380969e-07,
2.369999e+00,8.731702e-01,5.581492e-02,-4.842091e-01,1.828747e+00,-1.448033e+01,9.365851e-01,-8.342452e+01,4.309515e+01,-3.471028e+01,3.380427e-07,
2.399999e+00,8.727104e-01,5.824017e-02,-4.847521e-01,1.908981e+00,-1.449811e+01,9.363552e-01,-8.314908e+01,4.319012e+01,-3.470505e+01,3.384502e-07,
2.429999e+00,8.733991e-01,6.147915e-02,-4.831090e-01,2.013223e+00,-1.444433e+01,9.366996e-01,-8.274768e+01,4.302917e+01,-3.470829e+01,3.381981e-07,
2.459999e+00,8.761668e-01,6.122893e-02,-4.781032e-01,1.998743e+00,-1.428080e+01,9.380834e-01,-8.270206e+01,4.298497e+01,-3.470849e+01,3.381827e-07,
2.489999e+00,8.748662e-01,6.102486e-02,-4.805051e-01,1.995055e+00,-1.435920e+01,9.374331e-01,-8.276210e+01,4.294531e+01,-3.470996e+01,3.380683e-07,
2.519999e+00,8.731885e-01,5.696337e-02,-4.840424e-01,1.866231e+00,-1.447488e+01,9.365942e-01,-8.328815e+01,4.311543e+01,-3.470646e+01,3.383408e-07,
2.549999e+00,8.731648e-01,5.881230e-02,-4.838640e-01,1.926678e+00,-1.446904e+01,9.365824e-01,-8.306985e+01,4.327349e+01,-3.469967e+01,3.388700e-07,
2.579999e+00,8.743505e-01,6.034457e-02,-4.815285e-01,1.974045e+00,-1.439264e+01,9.371753e-01,-8.285700e+01,4.307173e+01,-3.470377e+01,3.385503e-07,
2.609999e+00,8.763820e-01,5.954158e-02,-4.779219e-01,1.943357e+00,-1.427488e+01,9.381910e-01,-8.289843e+01,4.302597e+01,-3.470503e+01,3.384517e-07,
2.639999e+00,8.749393e-01,6.084801e-02,-4.803943e-01,1.989126e+00,-1.435558e+01,9.374697e-01,-8.278121e+01,4.300307e+01,-3.470897e+01,3.381449e-07,
2.669999e+00,8.732536e-01,5.594673e-02,-4.840434e-01,1.832879e+00,-1.447491e+01,9.366268e-01,-8.340689e+01,4.314777e+01,-3.470497e+01,3.384568e-07,
2.699999e+00,8.728141e-01,5.999892e-02,-4.843508e-01,1.966218e+00,-1.448497e+01,9.364070e-01,-8.293846e+01,4.321911e+01,-3.470022e+01,3.388271e-07,
2.729999e+00,8.742987e-01,6.083006e-02,-4.815615e-01,1.989994e+00,-1.439372e+01,9.371494e-01,-8.280062e+01,4.299741e+01,-3.470628e+01,3.383547e-07,
2.759999e+00,8.766042e-01,6.054799e-02,-4.773877e-01,1.975603e+00,-1.425746e+01,9.383021e-01,-8.277166e+01,4.302224e+01,-3.470242e+01,3.386556e-07,
2.789999e+00,8.743351e-01,5.913676e-02,-4.817064e-01,1.934690e+00,-1.439845e+01,9.371675e-01,-8.300110e+01,4.300676e+01,-3.470706e+01,3.382941e-07,
2.819998e+00,8.728675e-01,5.814278e-02,-4.844810e-01,1.905457e+00,-1.448924e+01,9.364337e-01,-8.315664e+01,4.315900e+01,-3.470389e+01,3.385407e-07,
2.849998e+00,8.730313e-01,6.076865e-02,-4.838631e-01,1.990868e+00,-1.446901e+01,9.365156e-01,-8.284167e+01,4.321354e+01,-3.470048e+01,3.388068e-07,
2.879998e+00,8.747310e-01,5.981577e-02,-4.809031e-01,1.955952e+00,-1.437220e+01,9.373655e-01,-8.290984e+01,4.300728e+01,-3.470565e+01,3.384037e-07,
2.909998e+00,8.762925e-01,5.963730e-02,-4.780741e-01,1.946670e+00,-1.427985e+01,9.381463e-01,-8.288938e+01,4.297821e+01,-3.470660e+01,3.383296e-07,
2.939998e+00,8.740787e-01,5.911586e-02,-4.821740e-01,1.934574e+00,-1.441374e+01,9.370393e-01,-8.301026e+01,4.296650e+01,-3.471208e+01,3.379031e-07,
2.969998e+00,8.732671e-01,5.693713e-02,-4.839036e-01,1.865206e+00,-1.447033e+01,9.366336e-01,-8.328931e+01,4.323715e+01,-3.470374e+01,3.385527e-07,
2.999998e+00,8.732756e-01,6.093064e-02,-4.834017e-01,1.995601e+00,-1.445391e+01,9.366378e-01,-8.281601e+01,4.318818e+01,-3.470341e+01,3.385782e-07,
3.029998e+00,8.749287e-01,6.067204e-02,-4.804360e-01,1.983416e+00,-1.435694e+01,9.374643e-01,-8.280248e+01,4.303477e+01,-3.470837e+01,3.381915e-07,
3.059998e+00,8.762824e-01,6.114254e-02,-4.779024e-01,1.995670e+00,-1.427425e+01,9.381412e-01,-8.270922e+01,4.300530e+01,-3.470882e+01,3.381564e-07,
3.089998e+00,8.741066e-01,5.838065e-02,-4.822130e-01,1.910525e+00,-1.441502e+01,9.370533e-01,-8.309690e+01,4.301519e+01,-3.471175e+01,3.379287e-07,
3.119998e+00,8.729699e-01,5.654049e-02,-4.844861e-01,1.852878e+00,-1.448940e+01,9.364849e-01,-8.334358e+01,4.318921e+01,-3.470535e+01,3.384272e-07,
3.149998e+00,8.733110e-01,6.122520e-02,-4.833005e-01,2.005136e+00,-1.445059e+01,9.366555e-01,-8.278015e+01,4.322076e+01,-3.470267e+01,3.386357e-07,
3.179998e+00,8.746471e-01,6.061354e-02,-4.809558e-01,1.982146e+00,-1.437392e+01,9.373235e-01,-8.281704e+01,4.299463e+01,-3.471020e+01,3.380492e-07,
3.209998e+00,8.762829e-01,6.082431e-02,-4.779421e-01,1.985315e+00,-1.427554e+01,9.381415e-01,-8.274736e+01,4.299180e+01,-3.471077e+01,3.380046e-07,
3.239998e+00,8.744206e-01,5.896076e-02,-4.815727e-01,1.928761e+00,-1.439408e+01,9.372103e-01,-8.301980e+01,4.304937e+01,-3.471066e+01,3.380132e-07,
3.269998e+00,8.729776e-01,5.663964e-02,-4.844606e-01,1.856102e+00,-1.448857e+01,9.364888e-01,-8.333166e+01,4.315930e+01,-3.470732e+01,3.382736e-07,
3.299998e+00,8.727470e-01,6.040053e-02,-4.844218e-01,1.979489e+00,-1.448730e+01,9.363735e-01,-8.289271e+01,4.319006e+01,-3.470398e+01,3.385337e-07,
3.329998e+00,8.746107e-01,6.252176e-02,-4.807776e-01,2.044424e+00,-1.436810e+01,9.373054e-01,-8.259066e+01,4.306229e+01,-3.470626e+01,3.383559e-07,
3.359998e+00,8.760985e-01,6.116329e-02,-4.782368e-01,1.996763e+00,-1.428515e+01,9.380493e-01,-8.271182e+01,4.298189e+01,-3.470711e+01,3.382900e-07,
3.389998e+00,8.750537e-01,5.857027e-02,-4.804690e-01,1.914643e+00,-1.435802e+01,9.375269e-01,-8.304980e+01,4.302061e+01,-3.470677e+01,3.383164e-07,
3.419998e+00,8.729480e-01,5.641075e-02,-4.845406e-01,1.848684e+00,-1.449119e+01,9.364740e-01,-8.335946e+01,4.312816e+01,-3.470523e+01,3.384361e-07,
3.449998e+00,8.727736e-01,6.001517e-02,-4.844217e-01,1.966840e+00,-1.448729e+01,9.363868e-01,-8.293759e+01,4.323093e+01,-3.470035e+01,3.388171e-07,
3.479998e+00,8.741131e-01,6.132792e-02,-4.818353e-01,2.006653e+00,-1.440267e+01,9.370565e-01,-8.274640e+01,4.300261e+01,-3.470790e+01,3.382284e-07,
3.509998e+00,8.763903e-01,6.139468e-02,-4.776721e-01,2.003627e+00,-1.426674e+01,9.381952e-01,-8.267599e+01,4.301431e+01,-3.470635e+01,3.383493e-07,
3.539998e+00,8.746095e-01,5.978106e-02,-4.811283e-01,1.955092e+00,-1.437956e+01,9.373048e-01,-8.291720e+01,4.302414e+01,-3.470971e+01,3.380877e-07,
3.569998e+00,8.733540e-01,5.575412e-02,-4.838845e-01,1.826377e+00,-1.446971e+01,9.366770e-01,-8.342725e+01,4.320295e+01,-3.470347e+01,3.385736e-07,
3.599998e+00,8.728946e-01,5.893459e-02,-4.843364e-01,1.931268e+00,-1.448450e+01,9.364473e-01,-8.306229e+01,4.320607e+01,-3.470306e+01,3.386053e-07,
3.629998e+00,8.746442e-01,6.066258e-02,-4.809548e-01,1.983751e+00,-1.437389e+01,9.373221e-01,-8.281127e+01,4.302776e+01,-3.470748e+01,3.382610e-07,
3.659998e+00,8.762408e-01,5.983862e-02,-4.781438e-01,1.953336e+00,-1.428212e+01,9.381204e-01,-8.286665e+01,4.295896e+01,-3.470810e+01,3.382127e-07,
3.689998e+00,8.746356e-01,5.948493e-02,-4.811176e-01,1.945379e+00,-1.437921e+01,9.373178e-01,-8.295177e+01,4.301693e+01,-3.470822e+01,3.382033e-07,
3.719998e+00,8.733883e-01,5.517363e-02,-4.838892e-01,1.807341e+00,-1.446986e+01,9.366941e-01,-8.349516e+01,4.318290e+01,-3.470403e+01,3.385298e-07,
3.749998e+00,8.731200e-01,6.003919e-02,-4.837942e-01,1.966846e+00,-1.446675e+01,9.365600e-01,-8.292572e+01,4.322297e+01,-3.470048e+01,3.388068e-07,
3.779998e+00,8.747113e-01,6.038518e-02,-4.808678e-01,1.974558e+00,-1.437105e+01,9.373556e-01,-8.284252e+01,4.307014e+01,-3.470378e+01,3.385493e-07,
3.809998e+00,8.761579e-01,5.963044e-02,-4.783216e-01,1.946745e+00,-1.428792e+01,9.380789e-01,-8.289383e+01,4.301480e+01,-3.470667e+01,3.383240e-07,
3.839998e+00,8.744297e-01,6.004987e-02,-4.814216e-01,1.964258e+00,-1.438914e+01,9.372148e-01,-8.288996e+01,4.297308e+01,-3.471116e+01,3.379744e-07,
3.869998e+00,8.728390e-01,5.668331e-02,-4.847051e-01,1.857823e+00,-1.449658e+01,9.364195e-01,-8.332990e+01,4.315149e+01,-3.470639e+01,3.383463e-07,
3.899998e+00,8.728729e-01,5.875773e-02,-4.843970e-01,1.925537e+00,-1.448649e+01,9.364365e-01,-8.308377e+01,4.321526e+01,-3.470360e+01,3.385636e-07,
3.929998e+00,8.740909e-01,5.961769e-02,-4.820900e-01,1.950918e+00,-1.441100e+01,9.370455e-01,-8.295031e+01,4.308786e+01,-3.470874e+01,3.381626e-07,
3.959998e+00,8.760396e-01,5.944215e-02,-4.785616e-01,1.940878e+00,-1.429575e+01,9.380198e-01,-8.291955e+01,4.296853e+01,-3.471036e+01,3.380366e-07,
3.989998e+00,8.753812e-01,6.028045e-02,-4.796603e-01,1.969640e+00,-1.433161e+01,9.376906e-01,-8.283701e+01,4.295562e+01,-3.471183e+01,3.379221e-07,
4.019998e+00,8.733811e-01,5.674444e-02,-4.837205e-01,1.858670e+00,-1.446434e+01,9.366905e-01,-8.330931e+01,4.307590e+01,-3.470928e+01,3.381205e-07,
4.049998e+00,8.730168e-01,5.826793e-02,-4.841967e-01,1.909220e+00,-1.447993e+01,9.365084e-01,-8.313806e+01,4.326817e+01,-3.470195e+01,3.386923e-07,
4.079998e+00,8.735563e-01,5.995557e-02,-4.830163e-01,1.963138e+00,-1.444129e+01,9.367781e-01,-8.292421e+01,4.310418e+01,-3.470634e+01,3.383497e-07,
4.109998e+00,8.760258e-01,5.953333e-02,-4.785756e-01,1.943876e+00,-1.429621e+01,9.380129e-01,-8.290901e+01,4.300584e+01,-3.470642e+01,3.383434e-07,
4.139998e+00,8.755661e-01,6.089475e-02,-4.792450e-01,1.989229e+00,-1.431805e+01,9.377831e-01,-8.275858e+01,4.299136e+01,-3.471215e+01,3.378972e-07,
4.169998e+00,8.735286e-01,5.797011e-02,-4.833087e-01,1.898381e+00,-1.445086e+01,9.367643e-01,-8.316037e+01,4.305552e+01,-3.471174e+01,3.379290e-07,
