"Date","September-16-2022"
"Time","16h15m47s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.249999e+00,-8.982407e-01,-4.006963e-02,-4.376735e-01,-8.872289e+01,-1.297777e+01,5.087964e-02,-9.523093e+01,3.786558e+01,-3.466442e+01,3.416314e-07,
2.279999e+00,-9.010057e-01,-4.201607e-02,-4.317678e-01,-8.866505e+01,-1.278990e+01,4.949717e-02,-9.555805e+01,3.769602e+01,-3.466417e+01,3.416513e-07,
2.309999e+00,-8.997874e-01,-4.032519e-02,-4.344611e-01,-8.871696e+01,-1.287550e+01,5.010628e-02,-9.530280e+01,3.768271e+01,-3.466439e+01,3.416336e-07,
2.339999e+00,-8.966214e-01,-4.680916e-02,-4.403168e-01,-8.850576e+01,-1.306205e+01,5.168928e-02,-9.606820e+01,3.792552e+01,-3.466379e+01,3.416809e-07,
2.369999e+00,-8.938322e-01,-4.430608e-02,-4.462073e-01,-8.858112e+01,-1.325031e+01,5.308391e-02,-9.567059e+01,3.777553e+01,-3.465591e+01,3.423019e-07,
2.399999e+00,-8.981930e-01,-4.179286e-02,-4.376102e-01,-8.866798e+01,-1.297575e+01,5.090350e-02,-9.545534e+01,3.792678e+01,-3.466371e+01,3.416875e-07,
2.429999e+00,-9.009099e-01,-3.944972e-02,-4.322095e-01,-8.874635e+01,-1.280393e+01,4.954504e-02,-9.521519e+01,3.766624e+01,-3.466219e+01,3.418071e-07,
2.459999e+00,-9.004670e-01,-3.874102e-02,-4.331955e-01,-8.876823e+01,-1.283526e+01,4.976650e-02,-9.511041e+01,3.776667e+01,-3.466348e+01,3.417055e-07,
2.489999e+00,-8.966533e-01,-4.700956e-02,-4.402307e-01,-8.849943e+01,-1.305930e+01,5.167337e-02,-9.609517e+01,3.796819e+01,-3.466405e+01,3.416604e-07,
2.519999e+00,-8.937247e-01,-4.473859e-02,-4.463795e-01,-8.856712e+01,-1.325582e+01,5.313765e-02,-9.572338e+01,3.773726e+01,-3.465575e+01,3.423146e-07,
2.549999e+00,-8.976347e-01,-4.081870e-02,-4.388459e-01,-8.869817e+01,-1.301513e+01,5.118264e-02,-9.531401e+01,3.784969e+01,-3.466171e+01,3.418448e-07,
2.579999e+00,-9.003222e-01,-4.321602e-02,-4.330730e-01,-8.862594e+01,-1.283137e+01,4.983888e-02,-9.569864e+01,3.766752e+01,-3.466062e+01,3.419307e-07,
2.609999e+00,-9.007802e-01,-3.936929e-02,-4.324871e-01,-8.874872e+01,-1.281275e+01,4.960991e-02,-9.520130e+01,3.777254e+01,-3.466481e+01,3.416012e-07,
2.639999e+00,-8.976787e-01,-4.571043e-02,-4.382734e-01,-8.854249e+01,-1.299688e+01,5.116066e-02,-9.595423e+01,3.798233e+01,-3.466429e+01,3.416421e-07,
2.669999e+00,-8.932932e-01,-4.572802e-02,-4.471422e-01,-8.853478e+01,-1.328024e+01,5.335339e-02,-9.583918e+01,3.772589e+01,-3.465328e+01,3.425088e-07,
2.699999e+00,-8.971162e-01,-3.979324e-02,-4.399989e-01,-8.873010e+01,-1.305190e+01,5.144190e-02,-9.516774e+01,3.781257e+01,-3.465841e+01,3.421050e-07,
2.729999e+00,-9.003570e-01,-4.265653e-02,-4.330562e-01,-8.864375e+01,-1.283083e+01,4.982149e-02,-9.562555e+01,3.765934e+01,-3.465891e+01,3.420652e-07,
2.759999e+00,-9.007143e-01,-3.959954e-02,-4.326033e-01,-8.874132e+01,-1.281644e+01,4.964286e-02,-9.523015e+01,3.781456e+01,-3.466334e+01,3.417168e-07,
2.789999e+00,-8.974752e-01,-4.425353e-02,-4.388392e-01,-8.858855e+01,-1.301492e+01,5.126239e-02,-9.575837e+01,3.790076e+01,-3.466470e+01,3.416095e-07,
2.819998e+00,-8.941227e-01,-4.652924e-02,-4.453983e-01,-8.851054e+01,-1.322441e+01,5.293866e-02,-9.596386e+01,3.778550e+01,-3.465839e+01,3.421062e-07,
2.849998e+00,-8.967045e-01,-4.033801e-02,-4.407878e-01,-8.871215e+01,-1.307708e+01,5.164775e-02,-9.522877e+01,3.787750e+01,-3.466199e+01,3.418225e-07,
2.879998e+00,-9.000851e-01,-4.165941e-02,-4.337181e-01,-8.867501e+01,-1.285188e+01,4.995747e-02,-9.548653e+01,3.768214e+01,-3.466118e+01,3.418864e-07,
2.909998e+00,-9.009337e-01,-3.918249e-02,-4.321843e-01,-8.875486e+01,-1.280313e+01,4.953316e-02,-9.518036e+01,3.771065e+01,-3.466387e+01,3.416750e-07,
2.939998e+00,-8.976334e-01,-4.469053e-02,-4.384713e-01,-8.857488e+01,-1.300319e+01,5.118332e-02,-9.581969e+01,3.788569e+01,-3.466548e+01,3.415486e-07,
2.969998e+00,-8.943082e-01,-4.738792e-02,-4.449350e-01,-8.848341e+01,-1.320959e+01,5.284589e-02,-9.607938e+01,3.784342e+01,-3.465723e+01,3.421976e-07,
2.999998e+00,-8.966934e-01,-4.098624e-02,-4.407507e-01,-8.869147e+01,-1.307589e+01,5.165332e-02,-9.531276e+01,3.787717e+01,-3.466050e+01,3.419399e-07,
3.029998e+00,-9.006275e-01,-4.125764e-02,-4.326291e-01,-8.868856e+01,-1.281726e+01,4.968626e-02,-9.544753e+01,3.778017e+01,-3.466244e+01,3.417876e-07,
3.059998e+00,-9.007690e-01,-4.011175e-02,-4.324421e-01,-8.872514e+01,-1.281132e+01,4.961548e-02,-9.529938e+01,3.768938e+01,-3.466339e+01,3.417126e-07,
3.089998e+00,-8.980256e-01,-4.391196e-02,-4.377462e-01,-8.860028e+01,-1.298008e+01,5.098720e-02,-9.572839e+01,3.797038e+01,-3.466404e+01,3.416612e-07,
3.119998e+00,-8.940371e-01,-4.736902e-02,-4.454816e-01,-8.848356e+01,-1.322708e+01,5.298146e-02,-9.606958e+01,3.786972e+01,-3.465749e+01,3.421769e-07,
3.149998e+00,-8.975242e-01,-3.916520e-02,-4.392226e-01,-8.875069e+01,-1.302714e+01,5.123792e-02,-9.509555e+01,3.777945e+01,-3.465760e+01,3.421682e-07,
3.179998e+00,-8.999467e-01,-4.171233e-02,-4.340001e-01,-8.867313e+01,-1.286084e+01,5.002667e-02,-9.548991e+01,3.757170e+01,-3.465584e+01,3.423071e-07,
3.209998e+00,-9.007147e-01,-3.980336e-02,-4.325839e-01,-8.873485e+01,-1.281583e+01,4.964267e-02,-9.525716e+01,3.778014e+01,-3.466475e+01,3.416059e-07,
3.239998e+00,-8.967188e-01,-4.765695e-02,-4.400275e-01,-8.847891e+01,-1.305282e+01,5.164059e-02,-9.618130e+01,3.796230e+01,-3.466481e+01,3.416007e-07,
3.269998e+00,-8.939914e-01,-4.453952e-02,-4.458649e-01,-8.857391e+01,-1.323934e+01,5.300428e-02,-9.570462e+01,3.772277e+01,-3.465625e+01,3.422749e-07,
3.299998e+00,-8.980230e-01,-4.071965e-02,-4.380601e-01,-8.870189e+01,-1.299009e+01,5.098852e-02,-9.531064e+01,3.784453e+01,-3.466229e+01,3.417989e-07,
3.329998e+00,-9.008177e-01,-3.989757e-02,-4.323606e-01,-8.873200e+01,-1.280873e+01,4.959117e-02,-9.527223e+01,3.763968e+01,-3.466117e+01,3.418877e-07,
3.359998e+00,-9.005277e-01,-3.872561e-02,-4.330706e-01,-8.876881e+01,-1.283129e+01,4.973613e-02,-9.510986e+01,3.789187e+01,-3.466692e+01,3.414350e-07,
3.389998e+00,-8.962546e-01,-4.722945e-02,-4.410181e-01,-8.849175e+01,-1.308443e+01,5.187268e-02,-9.611261e+01,3.784937e+01,-3.466064e+01,3.419287e-07,
3.419998e+00,-8.939232e-01,-4.466905e-02,-4.459888e-01,-8.856966e+01,-1.324331e+01,5.303840e-02,-9.571952e+01,3.774522e+01,-3.465214e+01,3.425986e-07,
3.449998e+00,-8.981035e-01,-4.222232e-02,-4.377526e-01,-8.865417e+01,-1.298029e+01,5.094824e-02,-9.550928e+01,3.787643e+01,-3.465972e+01,3.420018e-07,
3.479998e+00,-9.007988e-01,-4.127198e-02,-4.322708e-01,-8.868835e+01,-1.280588e+01,4.960058e-02,-9.545390e+01,3.766064e+01,-3.465949e+01,3.420195e-07,
3.509998e+00,-9.001894e-01,-3.915924e-02,-4.337345e-01,-8.875457e+01,-1.285240e+01,4.990531e-02,-9.515890e+01,3.775454e+01,-3.466118e+01,3.418865e-07,
3.539998e+00,-8.963676e-01,-4.660825e-02,-4.408546e-01,-8.851174e+01,-1.307921e+01,5.181620e-02,-9.603503e+01,3.789317e+01,-3.466199e+01,3.418231e-07,
3.569998e+00,-8.942283e-01,-4.348708e-02,-4.454937e-01,-8.860793e+01,-1.322747e+01,5.288586e-02,-9.557529e+01,3.777581e+01,-3.465522e+01,3.423558e-07,
3.599998e+00,-8.981304e-01,-4.138653e-02,-4.377772e-01,-8.868082e+01,-1.298107e+01,5.093479e-02,-9.540057e+01,3.789668e+01,-3.466076e+01,3.419194e-07,
3.629998e+00,-9.004203e-01,-4.105735e-02,-4.330791e-01,-8.869462e+01,-1.283156e+01,4.978983e-02,-9.541565e+01,3.766645e+01,-3.465981e+01,3.419944e-07,
3.659998e+00,-9.008684e-01,-3.839511e-02,-4.323910e-01,-8.877976e+01,-1.280970e+01,4.956581e-02,-9.507440e+01,3.790664e+01,-3.466640e+01,3.414756e-07,
3.689998e+00,-8.961052e-01,-4.484292e-02,-4.415705e-01,-8.856760e+01,-1.310207e+01,5.194739e-02,-9.579869e+01,3.785554e+01,-3.466089e+01,3.419095e-07,
3.719998e+00,-8.937727e-01,-4.473884e-02,-4.462834e-01,-8.856719e+01,-1.325274e+01,5.311366e-02,-9.572464e+01,3.776529e+01,-3.465635e+01,3.422667e-07,
3.749998e+00,-8.982296e-01,-4.063265e-02,-4.376444e-01,-8.870496e+01,-1.297684e+01,5.088522e-02,-9.530436e+01,3.792305e+01,-3.466424e+01,3.416457e-07,
3.779998e+00,-9.011329e-01,-4.092872e-02,-4.316066e-01,-8.869973e+01,-1.278478e+01,4.943354e-02,-9.541709e+01,3.773920e+01,-3.466468e+01,3.416115e-07,
3.809998e+00,-9.000294e-01,-3.831997e-02,-4.341412e-01,-8.878101e+01,-1.286533e+01,4.998528e-02,-9.504421e+01,3.769236e+01,-3.466356e+01,3.416996e-07,
3.839998e+00,-8.973775e-01,-4.488599e-02,-4.389747e-01,-8.856825e+01,-1.301924e+01,5.131123e-02,-9.583831e+01,3.797277e+01,-3.466331e+01,3.417191e-07,
3.869998e+00,-8.937744e-01,-4.640873e-02,-4.461094e-01,-8.851381e+01,-1.324717e+01,5.311282e-02,-9.593911e+01,3.771588e+01,-3.465384e+01,3.424648e-07,
3.899998e+00,-8.967555e-01,-4.293853e-02,-4.404383e-01,-8.862933e+01,-1.306593e+01,5.162227e-02,-9.556820e+01,3.779734e+01,-3.465789e+01,3.421453e-07,
3.929998e+00,-9.007385e-01,-4.330404e-02,-4.321978e-01,-8.862378e+01,-1.280356e+01,4.963076e-02,-9.572165e+01,3.771236e+01,-3.466177e+01,3.418400e-07,
3.959998e+00,-9.009103e-01,-3.818682e-02,-4.323220e-01,-8.878643e+01,-1.280751e+01,4.954483e-02,-9.504781e+01,3.777309e+01,-3.466289e+01,3.417522e-07,
3.989998e+00,-8.979851e-01,-4.306045e-02,-4.379138e-01,-8.862732e+01,-1.298542e+01,5.100744e-02,-9.561589e+01,3.795479e+01,-3.466542e+01,3.415530e-07,
4.019998e+00,-8.940767e-01,-4.645332e-02,-4.454985e-01,-8.851289e+01,-1.322762e+01,5.296165e-02,-9.595287e+01,3.780865e+01,-3.465587e+01,3.423049e-07,
