"Date","September-16-2022"
"Time","16h22m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
6.299997e-01,5.571548e-01,-6.861987e-01,-4.676643e-01,-2.546267e+01,-1.394139e+01,7.785774e-01,-1.457244e+02,3.997972e+01,-3.466157e+01,3.418558e-07,
6.599996e-01,5.545466e-01,-6.859765e-01,-4.710777e-01,-2.552388e+01,-1.405214e+01,7.772733e-01,-1.455216e+02,4.002898e+01,-3.466503e+01,3.415835e-07,
6.899996e-01,5.537890e-01,-6.852258e-01,-4.730574e-01,-2.552769e+01,-1.411647e+01,7.768945e-01,-1.453801e+02,4.027419e+01,-3.466240e+01,3.417908e-07,
7.199996e-01,5.556225e-01,-6.828476e-01,-4.743446e-01,-2.543264e+01,-1.415834e+01,7.778112e-01,-1.452140e+02,4.028457e+01,-3.465775e+01,3.421566e-07,
7.499996e-01,5.558766e-01,-6.843180e-01,-4.719217e-01,-2.545639e+01,-1.407956e+01,7.779383e-01,-1.454089e+02,4.007821e+01,-3.466094e+01,3.419052e-07,
7.799996e-01,5.558318e-01,-6.867809e-01,-4.683833e-01,-2.550787e+01,-1.396470e+01,7.779159e-01,-1.457061e+02,3.995771e+01,-3.466493e+01,3.415917e-07,
8.099996e-01,5.565079e-01,-6.854657e-01,-4.695058e-01,-2.546397e+01,-1.400111e+01,7.782540e-01,-1.455910e+02,4.003737e+01,-3.466513e+01,3.415758e-07,
8.399996e-01,5.517708e-01,-6.866090e-01,-4.734101e-01,-2.560702e+01,-1.412794e+01,7.758854e-01,-1.454141e+02,4.021414e+01,-3.466497e+01,3.415884e-07,
8.699995e-01,5.569206e-01,-6.815589e-01,-4.746756e-01,-2.537340e+01,-1.416911e+01,7.784603e-01,-1.451445e+02,4.023227e+01,-3.465585e+01,3.423061e-07,
8.999995e-01,5.559440e-01,-6.847754e-01,-4.711781e-01,-2.546406e+01,-1.405540e+01,7.779720e-01,-1.454690e+02,4.011652e+01,-3.465930e+01,3.420343e-07,
9.299995e-01,5.569965e-01,-6.859622e-01,-4.681995e-01,-2.546182e+01,-1.395874e+01,7.784982e-01,-1.456847e+02,3.994256e+01,-3.466282e+01,3.417574e-07,
9.599995e-01,5.567862e-01,-6.850207e-01,-4.698253e-01,-2.544786e+01,-1.401148e+01,7.783931e-01,-1.455555e+02,4.005011e+01,-3.466431e+01,3.416405e-07,
9.899995e-01,5.538684e-01,-6.850627e-01,-4.732006e-01,-2.552235e+01,-1.412113e+01,7.769342e-01,-1.453656e+02,4.029410e+01,-3.466055e+01,3.419359e-07,
1.019999e+00,5.562916e-01,-6.816362e-01,-4.753017e-01,-2.539085e+01,-1.418950e+01,7.781458e-01,-1.451121e+02,4.025105e+01,-3.465545e+01,3.423375e-07,
1.049999e+00,5.557931e-01,-6.852384e-01,-4.706828e-01,-2.547734e+01,-1.403931e+01,7.778966e-01,-1.455153e+02,4.004843e+01,-3.466235e+01,3.417941e-07,
1.079999e+00,5.589254e-01,-6.847619e-01,-4.676576e-01,-2.538877e+01,-1.394118e+01,7.794627e-01,-1.456689e+02,3.995966e+01,-3.466240e+01,3.417908e-07,
1.109999e+00,5.555128e-01,-6.852560e-01,-4.709880e-01,-2.548477e+01,-1.404923e+01,7.777564e-01,-1.454986e+02,4.005084e+01,-3.466626e+01,3.414870e-07,
1.139999e+00,5.535643e-01,-6.848255e-01,-4.738993e-01,-2.552519e+01,-1.414386e+01,7.767822e-01,-1.453168e+02,4.029424e+01,-3.465998e+01,3.419811e-07,
1.169999e+00,5.574348e-01,-6.810529e-01,-4.747983e-01,-2.535001e+01,-1.417311e+01,7.787174e-01,-1.451176e+02,4.012998e+01,-3.465731e+01,3.421916e-07,
1.199999e+00,5.568340e-01,-6.853213e-01,-4.693300e-01,-2.545281e+01,-1.399541e+01,7.784170e-01,-1.455954e+02,3.997780e+01,-3.466310e+01,3.417356e-07,
1.229999e+00,5.579934e-01,-6.848751e-01,-4.686038e-01,-2.541450e+01,-1.397185e+01,7.789967e-01,-1.456194e+02,3.999883e+01,-3.466408e+01,3.416584e-07,
1.259999e+00,5.533585e-01,-6.865966e-01,-4.715712e-01,-2.556656e+01,-1.406817e+01,7.766793e-01,-1.455178e+02,4.016561e+01,-3.466728e+01,3.414065e-07,
1.289999e+00,5.549560e-01,-6.834082e-01,-4.743174e-01,-2.546098e+01,-1.415746e+01,7.774780e-01,-1.452375e+02,4.030587e+01,-3.465928e+01,3.420361e-07,
1.319999e+00,5.545688e-01,-6.839942e-01,-4.739254e-01,-2.548278e+01,-1.414470e+01,7.772844e-01,-1.452827e+02,4.018284e+01,-3.466102e+01,3.418992e-07,
1.349999e+00,5.565916e-01,-6.856887e-01,-4.690809e-01,-2.546642e+01,-1.398732e+01,7.782958e-01,-1.456239e+02,4.001765e+01,-3.466237e+01,3.417925e-07,
1.379999e+00,5.571501e-01,-6.860788e-01,-4.678458e-01,-2.546034e+01,-1.394728e+01,7.785750e-01,-1.457094e+02,3.998048e+01,-3.466459e+01,3.416181e-07,
1.409999e+00,5.550005e-01,-6.854114e-01,-4.713657e-01,-2.550088e+01,-1.406149e+01,7.775002e-01,-1.454832e+02,4.007867e+01,-3.466556e+01,3.415419e-07,
1.439999e+00,5.530316e-01,-6.852662e-01,-4.738842e-01,-2.554768e+01,-1.414336e+01,7.765158e-01,-1.453349e+02,4.034605e+01,-3.466174e+01,3.418428e-07,
1.469999e+00,5.551257e-01,-6.826616e-01,-4.751932e-01,-2.544137e+01,-1.418596e+01,7.775629e-01,-1.451587e+02,4.020930e+01,-3.466059e+01,3.419329e-07,
1.499999e+00,5.557378e-01,-6.848344e-01,-4.713357e-01,-2.547047e+01,-1.406052e+01,7.778689e-01,-1.454624e+02,4.006452e+01,-3.466179e+01,3.418385e-07,
1.529999e+00,5.583858e-01,-6.853961e-01,-4.673730e-01,-2.541531e+01,-1.393195e+01,7.791929e-01,-1.457098e+02,3.997887e+01,-3.466386e+01,3.416760e-07,
1.559999e+00,5.563926e-01,-6.849928e-01,-4.703320e-01,-2.545720e+01,-1.402792e+01,7.781963e-01,-1.455256e+02,4.005670e+01,-3.466617e+01,3.414937e-07,
1.589999e+00,5.535929e-01,-6.852905e-01,-4.731933e-01,-2.553398e+01,-1.412089e+01,7.767964e-01,-1.453749e+02,4.029097e+01,-3.466344e+01,3.417087e-07,
1.619999e+00,5.568292e-01,-6.816090e-01,-4.747109e-01,-2.537673e+01,-1.417027e+01,7.784146e-01,-1.451445e+02,4.024112e+01,-3.465623e+01,3.422767e-07,
1.649999e+00,5.551466e-01,-6.855407e-01,-4.710055e-01,-2.549983e+01,-1.404979e+01,7.775733e-01,-1.455087e+02,4.009447e+01,-3.466257e+01,3.417772e-07,
1.679999e+00,5.582873e-01,-6.853029e-01,-4.676273e-01,-2.541588e+01,-1.394020e+01,7.791436e-01,-1.456917e+02,4.000390e+01,-3.466327e+01,3.417223e-07,
1.709999e+00,5.556634e-01,-6.851987e-01,-4.708937e-01,-2.547980e+01,-1.404616e+01,7.778317e-01,-1.455017e+02,4.001704e+01,-3.466672e+01,3.414507e-07,
1.739999e+00,5.534757e-01,-6.853547e-01,-4.732374e-01,-2.553825e+01,-1.412232e+01,7.767379e-01,-1.453749e+02,4.033483e+01,-3.466137e+01,3.418716e-07,
1.769999e+00,5.558765e-01,-6.822383e-01,-4.749235e-01,-2.541371e+01,-1.417718e+01,7.779382e-01,-1.451572e+02,4.015732e+01,-3.465815e+01,3.421254e-07,
1.799999e+00,5.570925e-01,-6.848913e-01,-4.696508e-01,-2.543750e+01,-1.400581e+01,7.785462e-01,-1.455604e+02,4.002062e+01,-3.466042e+01,3.419460e-07,
1.829999e+00,5.575772e-01,-6.858947e-01,-4.676068e-01,-2.544583e+01,-1.393953e+01,7.787886e-01,-1.457159e+02,4.001685e+01,-3.466148e+01,3.418631e-07,
1.859999e+00,5.538440e-01,-6.856108e-01,-4.724348e-01,-2.553417e+01,-1.409623e+01,7.769220e-01,-1.454304e+02,4.001816e+01,-3.466736e+01,3.414002e-07,
1.889999e+00,5.536948e-01,-6.843486e-01,-4.744356e-01,-2.551213e+01,-1.416130e+01,7.768474e-01,-1.452677e+02,4.028382e+01,-3.466017e+01,3.419664e-07,
1.919999e+00,5.579186e-01,-6.811846e-01,-4.740404e-01,-2.534055e+01,-1.414845e+01,7.789593e-01,-1.451657e+02,4.013871e+01,-3.465802e+01,3.421354e-07,
1.949999e+00,5.543821e-01,-6.868977e-01,-4.699277e-01,-2.554683e+01,-1.401480e+01,7.771910e-01,-1.456228e+02,4.000755e+01,-3.466372e+01,3.416865e-07,
1.979999e+00,5.596480e-01,-6.843651e-01,-4.673740e-01,-2.536250e+01,-1.393199e+01,7.798240e-01,-1.456696e+02,3.998309e+01,-3.465962e+01,3.420091e-07,
2.009999e+00,5.536847e-01,-6.861552e-01,-4.718309e-01,-2.554931e+01,-1.407660e+01,7.768423e-01,-1.454859e+02,4.007942e+01,-3.466562e+01,3.415374e-07,
2.039999e+00,5.543809e-01,-6.842172e-01,-4.738234e-01,-2.549209e+01,-1.414138e+01,7.771905e-01,-1.452972e+02,4.034529e+01,-3.465783e+01,3.421504e-07,
2.069999e+00,5.553304e-01,-6.829748e-01,-4.745034e-01,-2.544263e+01,-1.416351e+01,7.776652e-01,-1.452100e+02,4.016562e+01,-3.465914e+01,3.420473e-07,
2.099999e+00,5.565607e-01,-6.853995e-01,-4.695400e-01,-2.546129e+01,-1.400222e+01,7.782803e-01,-1.455865e+02,4.002958e+01,-3.466150e+01,3.418612e-07,
2.129999e+00,5.566858e-01,-6.863824e-01,-4.679531e-01,-2.547823e+01,-1.395075e+01,7.783429e-01,-1.457151e+02,3.998522e+01,-3.466253e+01,3.417802e-07,
2.159999e+00,5.566688e-01,-6.843861e-01,-4.708880e-01,-2.543782e+01,-1.404598e+01,7.783344e-01,-1.454703e+02,4.006110e+01,-3.466161e+01,3.418529e-07,
2.189999e+00,5.530056e-01,-6.851582e-01,-4.740707e-01,-2.554613e+01,-1.414943e+01,7.765028e-01,-1.453201e+02,4.034622e+01,-3.465835e+01,3.421098e-07,
2.219999e+00,5.555123e-01,-6.826636e-01,-4.747384e-01,-2.543165e+01,-1.417116e+01,7.777561e-01,-1.451845e+02,4.020635e+01,-3.465748e+01,3.421777e-07,
2.249999e+00,5.544366e-01,-6.869002e-01,-4.698597e-01,-2.554551e+01,-1.401260e+01,7.772183e-01,-1.456267e+02,4.005794e+01,-3.466365e+01,3.416920e-07,
2.279999e+00,5.576049e-01,-6.860578e-01,-4.673344e-01,-2.544847e+01,-1.393070e+01,7.788025e-01,-1.457378e+02,4.000577e+01,-3.466038e+01,3.419492e-07,
2.309999e+00,5.549878e-01,-6.861608e-01,-4.702892e-01,-2.551650e+01,-1.402654e+01,7.774939e-01,-1.455736e+02,4.009710e+01,-3.466321e+01,3.417270e-07,
2.339999e+00,5.531894e-01,-6.854775e-01,-4.733942e-01,-2.554801e+01,-1.412742e+01,7.765947e-01,-1.453708e+02,4.028751e+01,-3.466067e+01,3.419264e-07,
2.369999e+00,5.561140e-01,-6.820774e-01,-4.748764e-01,-2.540441e+01,-1.417565e+01,7.780570e-01,-1.451536e+02,4.026741e+01,-3.465620e+01,3.422792e-07,
2.399999e+00,5.551252e-01,-6.852981e-01,-4.713836e-01,-2.549541e+01,-1.406207e+01,7.775626e-01,-1.454778e+02,4.005590e+01,-3.466369e+01,3.416889e-07,
2.429999e+00,5.568237e-01,-6.866214e-01,-4.674382e-01,-2.547964e+01,-1.393406e+01,7.784118e-01,-1.457537e+02,4.000237e+01,-3.466211e+01,3.418135e-07,
2.459999e+00,5.550157e-01,-6.855195e-01,-4.711906e-01,-2.550270e+01,-1.405581e+01,7.775079e-01,-1.454974e+02,4.001925e+01,-3.466522e+01,3.415683e-07,
2.489999e+00,5.529491e-01,-6.857275e-01,-4.733130e-01,-2.555919e+01,-1.412478e+01,7.764745e-01,-1.453852e+02,4.029103e+01,-3.466212e+01,3.418124e-07,
2.519999e+00,5.560183e-01,-6.824615e-01,-4.744364e-01,-2.541472e+01,-1.416133e+01,7.780092e-01,-1.451936e+02,4.026167e+01,-3.465762e+01,3.421671e-07,
2.549999e+00,5.557574e-01,-6.847408e-01,-4.714486e-01,-2.546806e+01,-1.406418e+01,7.778787e-01,-1.454523e+02,4.009194e+01,-3.466187e+01,3.418321e-07,
2.579999e+00,5.568913e-01,-6.862856e-01,-4.678506e-01,-2.547108e+01,-1.394743e+01,7.784456e-01,-1.457172e+02,3.999099e+01,-3.466372e+01,3.416865e-07,
2.609999e+00,5.549778e-01,-6.858166e-01,-4.708027e-01,-2.550973e+01,-1.404321e+01,7.774889e-01,-1.455310e+02,4.000637e+01,-3.466599e+01,3.415078e-07,
2.639999e+00,5.519700e-01,-6.859961e-01,-4.740659e-01,-2.558948e+01,-1.414927e+01,7.759850e-01,-1.453531e+02,4.026439e+01,-3.466354e+01,3.417005e-07,
2.669999e+00,5.575063e-01,-6.814852e-01,-4.740935e-01,-2.535712e+01,-1.415017e+01,7.787531e-01,-1.451746e+02,4.027887e+01,-3.465609e+01,3.422875e-07,
2.699999e+00,5.555711e-01,-6.850088e-01,-4.712789e-01,-2.547824e+01,-1.405867e+01,7.777855e-01,-1.454724e+02,4.005645e+01,-3.466391e+01,3.416717e-07,
2.729999e+00,5.588954e-01,-6.847884e-01,-4.676545e-01,-2.539006e+01,-1.394108e+01,7.794477e-01,-1.456701e+02,3.994784e+01,-3.466228e+01,3.417997e-07,
2.759999e+00,5.545684e-01,-6.867312e-01,-4.699512e-01,-2.553873e+01,-1.401557e+01,7.772842e-01,-1.456150e+02,4.009341e+01,-3.466643e+01,3.414735e-07,
2.789999e+00,5.532920e-01,-6.856300e-01,-4.730533e-01,-2.554852e+01,-1.411634e+01,7.766460e-01,-1.453961e+02,4.028285e+01,-3.466177e+01,3.418404e-07,
2.819998e+00,5.554809e-01,-6.824941e-01,-4.750187e-01,-2.542896e+01,-1.418028e+01,7.777405e-01,-1.451619e+02,4.026319e+01,-3.465739e+01,3.421853e-07,
2.849998e+00,5.552888e-01,-6.854270e-01,-4.710034e-01,-2.549392e+01,-1.404972e+01,7.776444e-01,-1.455044e+02,4.009847e+01,-3.466212e+01,3.418123e-07,
2.879998e+00,5.580412e-01,-6.855668e-01,-4.675341e-01,-2.542746e+01,-1.393717e+01,7.790206e-01,-1.457073e+02,3.995296e+01,-3.466139e+01,3.418704e-07,
2.909998e+00,5.541627e-01,-6.865493e-01,-4.706949e-01,-2.554527e+01,-1.403971e+01,7.770814e-01,-1.455657e+02,3.998114e+01,-3.466744e+01,3.413945e-07,
2.939998e+00,5.550551e-01,-6.841364e-01,-4.731503e-01,-2.547341e+01,-1.411949e+01,7.775276e-01,-1.453322e+02,4.024835e+01,-3.466028e+01,3.419576e-07,
2.969998e+00,5.564210e-01,-6.818981e-01,-4.747744e-01,-2.539297e+01,-1.417233e+01,7.782105e-01,-1.451523e+02,4.025884e+01,-3.465468e+01,3.423987e-07,
2.999998e+00,5.543619e-01,-6.850712e-01,-4.726102e-01,-2.551005e+01,-1.410193e+01,7.771809e-01,-1.453994e+02,4.007853e+01,-3.466215e+01,3.418101e-07,
3.029998e+00,5.553455e-01,-6.873407e-01,-4.681390e-01,-2.553155e+01,-1.395678e+01,7.776727e-01,-1.457417e+02,4.001374e+01,-3.466326e+01,3.417230e-07,
3.059998e+00,5.581000e-01,-6.841930e-01,-4.694724e-01,-2.539784e+01,-1.400003e+01,7.790500e-01,-1.455433e+02,4.000137e+01,-3.466265e+01,3.417706e-07,
3.089998e+00,5.512535e-01,-6.868642e-01,-4.736424e-01,-2.562534e+01,-1.413550e+01,7.756267e-01,-1.454109e+02,4.026336e+01,-3.466383e+01,3.416777e-07,
3.119998e+00,5.574916e-01,-6.806963e-01,-4.752426e-01,-2.534123e+01,-1.418757e+01,7.787458e-01,-1.450784e+02,4.024391e+01,-3.465499e+01,3.423739e-07,
3.149998e+00,5.543920e-01,-6.853881e-01,-4.721150e-01,-2.551577e+01,-1.408584e+01,7.771960e-01,-1.454398e+02,4.006001e+01,-3.466128e+01,3.418784e-07,
3.179998e+00,5.593548e-01,-6.845340e-01,-4.674777e-01,-2.537332e+01,-1.393535e+01,7.796774e-01,-1.456703e+02,4.004356e+01,-3.465792e+01,3.421436e-07,
3.209998e+00,5.559710e-01,-6.850911e-01,-4.706872e-01,-2.546984e+01,-1.403946e+01,7.779855e-01,-1.455093e+02,3.999863e+01,-3.466387e+01,3.416751e-07,
3.239998e+00,5.524316e-01,-6.860734e-01,-4.734159e-01,-2.557936e+01,-1.412813e+01,7.762158e-01,-1.453929e+02,4.029829e+01,-3.466083e+01,3.419144e-07,
3.269998e+00,5.548102e-01,-6.828488e-01,-4.752926e-01,-2.545318e+01,-1.418920e+01,7.774051e-01,-1.451604e+02,4.021081e+01,-3.465741e+01,3.421833e-07,
3.299998e+00,5.570568e-01,-6.838180e-01,-4.712544e-01,-2.541640e+01,-1.405788e+01,7.785284e-01,-1.454273e+02,4.008702e+01,-3.465987e+01,3.419896e-07,
3.329998e+00,5.581386e-01,-6.856834e-01,-4.672469e-01,-2.542740e+01,-1.392787e+01,7.790693e-01,-1.457282e+02,4.001283e+01,-3.466120e+01,3.418851e-07,
3.359998e+00,5.552635e-01,-6.858433e-01,-4.704269e-01,-2.550306e+01,-1.403100e+01,7.776318e-01,-1.455534e+02,4.003479e+01,-3.466561e+01,3.415377e-07,
3.389998e+00,5.538161e-01,-6.852937e-01,-4.729273e-01,-2.552840e+01,-1.411224e+01,7.769080e-01,-1.453901e+02,4.030938e+01,-3.465974e+01,3.420000e-07,
3.419998e+00,5.554801e-01,-6.825493e-01,-4.749404e-01,-2.543011e+01,-1.417773e+01,7.777400e-01,-1.451685e+02,4.025917e+01,-3.465760e+01,3.421683e-07,
3.449998e+00,5.561725e-01,-6.843784e-01,-4.714853e-01,-2.545017e+01,-1.406538e+01,7.780862e-01,-1.454361e+02,4.007538e+01,-3.466207e+01,3.418165e-07,
3.479998e+00,5.579254e-01,-6.856813e-01,-4.675044e-01,-2.543271e+01,-1.393621e+01,7.789627e-01,-1.457134e+02,4.000484e+01,-3.466236e+01,3.417933e-07,
3.509998e+00,5.558937e-01,-6.853437e-01,-4.704106e-01,-2.547696e+01,-1.403048e+01,7.779469e-01,-1.455348e+02,4.000008e+01,-3.466573e+01,3.415284e-07,
3.539998e+00,5.531746e-01,-6.858388e-01,-4.728878e-01,-2.555576e+01,-1.411096e+01,7.765873e-01,-1.454136e+02,4.028453e+01,-3.466397e+01,3.416673e-07,
3.569998e+00,5.554445e-01,-6.825917e-01,-4.749211e-01,-2.543188e+01,-1.417711e+01,7.777222e-01,-1.451713e+02,4.026041e+01,-3.465828e+01,3.421146e-07,
3.599998e+00,5.545260e-01,-6.846866e-01,-4.729748e-01,-2.549804e+01,-1.411379e+01,7.772630e-01,-1.453637e+02,4.003403e+01,-3.466381e+01,3.416797e-07,
3.629998e+00,5.580456e-01,-6.857311e-01,-4.672880e-01,-2.543071e+01,-1.392920e+01,7.790228e-01,-1.457277e+02,4.001473e+01,-3.466262e+01,3.417731e-07,
3.659998e+00,5.569334e-01,-6.849996e-01,-4.696816e-01,-2.544372e+01,-1.400681e+01,7.784667e-01,-1.455629e+02,4.001425e+01,-3.466477e+01,3.416038e-07,
3.689998e+00,5.530197e-01,-6.856018e-01,-4.734125e-01,-2.555484e+01,-1.412802e+01,7.765098e-01,-1.453747e+02,4.022663e+01,-3.466357e+01,3.416985e-07,
3.719998e+00,5.559782e-01,-6.826705e-01,-4.741826e-01,-2.542003e+01,-1.415307e+01,7.779891e-01,-1.452162e+02,4.033261e+01,-3.465706e+01,3.422111e-07,
3.749998e+00,5.564451e-01,-6.836156e-01,-4.722695e-01,-2.542766e+01,-1.409086e+01,7.782226e-01,-1.453617e+02,4.002003e+01,-3.466051e+01,3.419392e-07,
3.779998e+00,5.585954e-01,-6.848967e-01,-4.678543e-01,-2.539982e+01,-1.394755e+01,7.792977e-01,-1.456629e+02,3.996726e+01,-3.466107e+01,3.418953e-07,
3.809998e+00,5.566508e-01,-6.850694e-01,-4.699146e-01,-2.545227e+01,-1.401438e+01,7.783254e-01,-1.455523e+02,3.999364e+01,-3.466453e+01,3.416229e-07,
3.839998e+00,5.530684e-01,-6.856834e-01,-4.732373e-01,-2.555527e+01,-1.412232e+01,7.765342e-01,-1.453878e+02,4.021432e+01,-3.466279e+01,3.417600e-07,
3.869998e+00,5.557306e-01,-6.824556e-01,-4.747818e-01,-2.542186e+01,-1.417257e+01,7.778653e-01,-1.451738e+02,4.031139e+01,-3.465606e+01,3.422898e-07,
3.899998e+00,5.567555e-01,-6.839379e-01,-4.714365e-01,-2.542645e+01,-1.406379e+01,7.783777e-01,-1.454216e+02,4.012228e+01,-3.465955e+01,3.420152e-07,
3.929998e+00,5.566789e-01,-6.866466e-01,-4.675735e-01,-2.548380e+01,-1.393845e+01,7.783394e-01,-1.457470e+02,3.999541e+01,-3.466266e+01,3.417704e-07,
3.959998e+00,5.564543e-01,-6.855263e-01,-4.694808e-01,-2.546656e+01,-1.400030e+01,7.782272e-01,-1.455948e+02,4.001255e+01,-3.466332e+01,3.417182e-07,
3.989998e+00,5.533589e-01,-6.855123e-01,-4.731456e-01,-2.554443e+01,-1.411934e+01,7.766795e-01,-1.453863e+02,4.023459e+01,-3.466286e+01,3.417546e-07,
4.019998e+00,5.562972e-01,-6.821560e-01,-4.745487e-01,-2.540140e+01,-1.416499e+01,7.781486e-01,-1.451752e+02,4.029759e+01,-3.465626e+01,3.422741e-07,
4.049998e+00,5.561718e-01,-6.840496e-01,-4.719630e-01,-2.544345e+01,-1.408090e+01,7.780859e-01,-1.453961e+02,4.007442e+01,-3.466202e+01,3.418207e-07,
4.079998e+00,5.585231e-01,-6.852302e-01,-4.674521e-01,-2.540846e+01,-1.393452e+01,7.792615e-01,-1.456989e+02,3.998894e+01,-3.466303e+01,3.417412e-07,
