"Date","September-16-2022"
"Time","16h14m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.999995e-01,-8.662429e-01,2.421504e-01,-4.370199e-01,8.219107e+01,-1.295695e+01,6.687855e-02,-6.100939e+01,3.869144e+01,-3.466563e+01,3.415366e-07,
9.299995e-01,-8.650767e-01,2.450270e-01,-4.377261e-01,8.209280e+01,-1.297944e+01,6.746166e-02,-6.076110e+01,3.887461e+01,-3.467135e+01,3.410870e-07,
9.599995e-01,-8.638319e-01,2.379433e-01,-4.440467e-01,8.229987e+01,-1.318118e+01,6.808405e-02,-6.181528e+01,3.902972e+01,-3.467208e+01,3.410298e-07,
9.899995e-01,-8.601397e-01,2.394027e-01,-4.503843e-01,8.222326e+01,-1.338417e+01,6.993014e-02,-6.200703e+01,3.876504e+01,-3.466245e+01,3.417866e-07,
1.019999e+00,-8.626773e-01,2.445529e-01,-4.426982e-01,8.208648e+01,-1.313808e+01,6.866133e-02,-6.108310e+01,3.893210e+01,-3.466639e+01,3.414769e-07,
1.049999e+00,-8.659264e-01,2.448246e-01,-4.361563e-01,8.210637e+01,-1.292945e+01,6.703678e-02,-6.069350e+01,3.876616e+01,-3.466494e+01,3.415909e-07,
1.079999e+00,-8.650300e-01,2.445241e-01,-4.380993e-01,8.210781e+01,-1.299134e+01,6.748499e-02,-6.083203e+01,3.878596e+01,-3.466535e+01,3.415582e-07,
1.109999e+00,-8.638976e-01,2.373707e-01,-4.442252e-01,8.231808e+01,-1.318689e+01,6.805118e-02,-6.188229e+01,3.898409e+01,-3.466654e+01,3.414650e-07,
1.139999e+00,-8.608237e-01,2.395553e-01,-4.489941e-01,8.222443e+01,-1.333958e+01,6.958813e-02,-6.191840e+01,3.886766e+01,-3.465859e+01,3.420902e-07,
1.169999e+00,-8.629097e-01,2.435748e-01,-4.427846e-01,8.211857e+01,-1.314084e+01,6.854517e-02,-6.118490e+01,3.876712e+01,-3.465997e+01,3.419815e-07,
1.199999e+00,-8.656767e-01,2.435892e-01,-4.373422e-01,8.214207e+01,-1.296721e+01,6.716165e-02,-6.088323e+01,3.865868e+01,-3.466092e+01,3.419073e-07,
1.229999e+00,-8.656658e-01,2.429901e-01,-4.376968e-01,8.216035e+01,-1.297851e+01,6.716709e-02,-6.096288e+01,3.899978e+01,-3.466957e+01,3.412267e-07,
1.259999e+00,-8.619491e-01,2.390377e-01,-4.471071e-01,8.225006e+01,-1.327911e+01,6.902545e-02,-6.186962e+01,3.883603e+01,-3.466152e+01,3.418597e-07,
1.289999e+00,-8.604498e-01,2.412281e-01,-4.488153e-01,8.216955e+01,-1.333385e+01,6.977512e-02,-6.174297e+01,3.893761e+01,-3.465994e+01,3.419838e-07,
1.319999e+00,-8.637763e-01,2.439027e-01,-4.409104e-01,8.211601e+01,-1.308099e+01,6.811185e-02,-6.104952e+01,3.895425e+01,-3.466435e+01,3.416374e-07,
1.349999e+00,-8.654554e-01,2.452894e-01,-4.368296e-01,8.208804e+01,-1.295089e+01,6.727231e-02,-6.068484e+01,3.864804e+01,-3.466049e+01,3.419407e-07,
1.379999e+00,-8.649301e-01,2.429956e-01,-4.391459e-01,8.215385e+01,-1.302470e+01,6.753496e-02,-6.104263e+01,3.892113e+01,-3.467029e+01,3.411703e-07,
1.409999e+00,-8.629261e-01,2.368314e-01,-4.463961e-01,8.232648e+01,-1.325635e+01,6.853695e-02,-6.205222e+01,3.892057e+01,-3.466833e+01,3.413240e-07,
1.439999e+00,-8.611197e-01,2.405872e-01,-4.478735e-01,8.219511e+01,-1.330367e+01,6.944017e-02,-6.175634e+01,3.888278e+01,-3.466135e+01,3.418733e-07,
1.469999e+00,-8.628097e-01,2.445981e-01,-4.424152e-01,8.208624e+01,-1.312904e+01,6.859516e-02,-6.106311e+01,3.891171e+01,-3.466542e+01,3.415527e-07,
1.499999e+00,-8.662784e-01,2.439885e-01,-4.359258e-01,8.213503e+01,-1.292211e+01,6.686080e-02,-6.076417e+01,3.874461e+01,-3.466474e+01,3.416067e-07,
1.529999e+00,-8.648845e-01,2.463304e-01,-4.373742e-01,8.205118e+01,-1.296823e+01,6.755776e-02,-6.061166e+01,3.887828e+01,-3.466794e+01,3.413544e-07,
1.559999e+00,-8.628617e-01,2.380529e-01,-4.458704e-01,8.228824e+01,-1.323952e+01,6.856913e-02,-6.190197e+01,3.890199e+01,-3.466337e+01,3.417141e-07,
1.589999e+00,-8.602468e-01,2.405118e-01,-4.495880e-01,8.218991e+01,-1.335863e+01,6.987658e-02,-6.185498e+01,3.886835e+01,-3.466036e+01,3.419510e-07,
1.619999e+00,-8.636530e-01,2.417293e-01,-4.423465e-01,8.218176e+01,-1.312685e+01,6.817350e-02,-6.134470e+01,3.889530e+01,-3.466377e+01,3.416830e-07,
1.649999e+00,-8.659236e-01,2.457004e-01,-4.356692e-01,8.207952e+01,-1.291394e+01,6.703820e-02,-6.057870e+01,3.879262e+01,-3.466425e+01,3.416449e-07,
1.679999e+00,-8.654040e-01,2.452250e-01,-4.369675e-01,8.208957e+01,-1.295528e+01,6.729800e-02,-6.069897e+01,3.889713e+01,-3.466526e+01,3.415653e-07,
1.709999e+00,-8.632537e-01,2.362124e-01,-4.460905e-01,8.234837e+01,-1.324656e+01,6.837314e-02,-6.209803e+01,3.895643e+01,-3.466552e+01,3.415454e-07,
1.739999e+00,-8.597063e-01,2.410957e-01,-4.503088e-01,8.216720e+01,-1.338175e+01,7.014687e-02,-6.183536e+01,3.874141e+01,-3.465848e+01,3.420995e-07,
1.769999e+00,-8.644167e-01,2.429201e-01,-4.401972e-01,8.215173e+01,-1.305823e+01,6.779164e-02,-6.110815e+01,3.888419e+01,-3.466230e+01,3.417982e-07,
1.799999e+00,-8.652440e-01,2.454881e-01,-4.371366e-01,8.208012e+01,-1.296066e+01,6.737800e-02,-6.068221e+01,3.867074e+01,-3.466095e+01,3.419049e-07,
1.829999e+00,-8.654753e-01,2.416538e-01,-4.388120e-01,8.219973e+01,-1.301405e+01,6.726236e-02,-6.115841e+01,3.899321e+01,-3.466884e+01,3.412844e-07,
1.859999e+00,-8.618565e-01,2.371703e-01,-4.482785e-01,8.230694e+01,-1.331664e+01,6.907174e-02,-6.211807e+01,3.883051e+01,-3.465672e+01,3.422382e-07,
1.889999e+00,-8.608146e-01,2.416892e-01,-4.478666e-01,8.215848e+01,-1.330345e+01,6.959269e-02,-6.164668e+01,3.894163e+01,-3.465920e+01,3.420428e-07,
1.919999e+00,-8.643574e-01,2.433153e-01,-4.400953e-01,8.213908e+01,-1.305498e+01,6.782129e-02,-6.106313e+01,3.882201e+01,-3.466282e+01,3.417578e-07,
1.949999e+00,-8.657767e-01,2.466857e-01,-4.354042e-01,8.204808e+01,-1.290551e+01,6.711163e-02,-6.046553e+01,3.879316e+01,-3.466445e+01,3.416295e-07,
1.979999e+00,-8.638593e-01,2.431893e-01,-4.411417e-01,8.213865e+01,-1.308838e+01,6.807033e-02,-6.113326e+01,3.887530e+01,-3.466406e+01,3.416600e-07,
2.009999e+00,-8.615661e-01,2.377325e-01,-4.485389e-01,8.228709e+01,-1.332499e+01,6.921696e-02,-6.207573e+01,3.883593e+01,-3.465917e+01,3.420445e-07,
2.039999e+00,-8.603806e-01,2.435837e-01,-4.476742e-01,8.209628e+01,-1.329728e+01,6.980970e-02,-6.144897e+01,3.886851e+01,-3.465844e+01,3.421025e-07,
2.069999e+00,-8.652048e-01,2.428712e-01,-4.386732e-01,8.216003e+01,-1.300963e+01,6.739758e-02,-6.102892e+01,3.894879e+01,-3.466618e+01,3.414929e-07,
2.099999e+00,-8.656002e-01,2.465754e-01,-4.358174e-01,8.204992e+01,-1.291866e+01,6.719988e-02,-6.049983e+01,3.876851e+01,-3.466495e+01,3.415896e-07,
2.129999e+00,-8.645402e-01,2.442670e-01,-4.392083e-01,8.211145e+01,-1.302669e+01,6.772992e-02,-6.091924e+01,3.882649e+01,-3.466484e+01,3.415987e-07,
2.159999e+00,-8.616483e-01,2.375097e-01,-4.484989e-01,8.229468e+01,-1.332371e+01,6.917583e-02,-6.209583e+01,3.884785e+01,-3.466190e+01,3.418297e-07,
2.189999e+00,-8.600807e-01,2.423493e-01,-4.489188e-01,8.213174e+01,-1.333717e+01,6.995966e-02,-6.163756e+01,3.878535e+01,-3.465782e+01,3.421515e-07,
2.219999e+00,-8.645615e-01,2.425537e-01,-4.401149e-01,8.216424e+01,-1.305560e+01,6.771924e-02,-6.114020e+01,3.885778e+01,-3.466516e+01,3.415733e-07,
2.249999e+00,-8.658514e-01,2.449206e-01,-4.362514e-01,8.210278e+01,-1.293248e+01,6.707432e-02,-6.068924e+01,3.868661e+01,-3.466261e+01,3.417743e-07,
2.279999e+00,-8.652958e-01,2.422925e-01,-4.388138e-01,8.217858e+01,-1.301411e+01,6.735210e-02,-6.109457e+01,3.899070e+01,-3.466964e+01,3.412209e-07,
2.309999e+00,-8.625262e-01,2.349656e-01,-4.481514e-01,8.238075e+01,-1.331257e+01,6.873689e-02,-6.233200e+01,3.882003e+01,-3.466460e+01,3.416177e-07,
2.339999e+00,-8.602697e-01,2.414055e-01,-4.490651e-01,8.216251e+01,-1.334186e+01,6.986515e-02,-6.173870e+01,3.881799e+01,-3.466300e+01,3.417433e-07,
2.369999e+00,-8.645123e-01,2.420187e-01,-4.405058e-01,8.218025e+01,-1.306808e+01,6.774384e-02,-6.121513e+01,3.888622e+01,-3.466864e+01,3.413000e-07,
2.399999e+00,-8.656975e-01,2.451291e-01,-4.364397e-01,8.209505e+01,-1.293847e+01,6.715127e-02,-6.067898e+01,3.869351e+01,-3.466525e+01,3.415662e-07,
2.429999e+00,-8.653212e-01,2.439164e-01,-4.378631e-01,8.212897e+01,-1.298381e+01,6.733942e-02,-6.087952e+01,3.901170e+01,-3.467225e+01,3.410161e-07,
2.459999e+00,-8.621293e-01,2.372323e-01,-4.477208e-01,8.230734e+01,-1.329877e+01,6.893535e-02,-6.208238e+01,3.887273e+01,-3.466502e+01,3.415846e-07,
2.489999e+00,-8.600937e-01,2.424068e-01,-4.488627e-01,8.213008e+01,-1.333537e+01,6.995314e-02,-6.162888e+01,3.883659e+01,-3.466159e+01,3.418541e-07,
2.519999e+00,-8.646866e-01,2.435211e-01,-4.393342e-01,8.213561e+01,-1.303070e+01,6.765669e-02,-6.100058e+01,3.880439e+01,-3.466672e+01,3.414510e-07,
2.549999e+00,-8.653868e-01,2.458708e-01,-4.366385e-01,8.206963e+01,-1.294480e+01,6.730660e-02,-6.061617e+01,3.871136e+01,-3.466665e+01,3.414563e-07,
2.579999e+00,-8.654036e-01,2.426972e-01,-4.383773e-01,8.216708e+01,-1.300019e+01,6.729819e-02,-6.102993e+01,3.901318e+01,-3.467122e+01,3.410969e-07,
2.609999e+00,-8.625693e-01,2.360429e-01,-4.475019e-01,8.234782e+01,-1.329176e+01,6.871534e-02,-6.218979e+01,3.891574e+01,-3.466497e+01,3.415881e-07,
2.639999e+00,-8.601425e-01,2.442028e-01,-4.477945e-01,8.207512e+01,-1.330113e+01,6.992876e-02,-6.139434e+01,3.894014e+01,-3.466176e+01,3.418405e-07,
2.669999e+00,-8.633926e-01,2.444904e-01,-4.413361e-01,8.209463e+01,-1.309458e+01,6.830368e-02,-6.101452e+01,3.881525e+01,-3.466363e+01,3.416936e-07,
2.699999e+00,-8.660417e-01,2.446031e-01,-4.360517e-01,8.211415e+01,-1.292612e+01,6.697915e-02,-6.070976e+01,3.872061e+01,-3.466502e+01,3.415843e-07,
2.729999e+00,-8.655317e-01,2.424753e-01,-4.382471e-01,8.217500e+01,-1.299605e+01,6.723414e-02,-6.104492e+01,3.896538e+01,-3.467034e+01,3.411660e-07,
2.759999e+00,-8.626749e-01,2.377413e-01,-4.463979e-01,8.229626e+01,-1.325640e+01,6.866253e-02,-6.196126e+01,3.887894e+01,-3.466273e+01,3.417641e-07,
2.789999e+00,-8.608843e-01,2.406888e-01,-4.482713e-01,8.218995e+01,-1.331641e+01,6.955787e-02,-6.176746e+01,3.895640e+01,-3.466427e+01,3.416433e-07,
2.819998e+00,-8.640217e-01,2.436845e-01,-4.405502e-01,8.212484e+01,-1.306949e+01,6.798917e-02,-6.105140e+01,3.894780e+01,-3.466652e+01,3.414666e-07,
2.849998e+00,-8.656271e-01,2.459147e-01,-4.361372e-01,8.207038e+01,-1.292884e+01,6.718644e-02,-6.058365e+01,3.869670e+01,-3.466643e+01,3.414734e-07,
2.879998e+00,-8.651891e-01,2.441802e-01,-4.379769e-01,8.211974e+01,-1.298744e+01,6.740544e-02,-6.085953e+01,3.892859e+01,-3.467098e+01,3.411162e-07,
2.909998e+00,-8.627373e-01,2.370007e-01,-4.466711e-01,8.231966e+01,-1.326515e+01,6.863135e-02,-6.204988e+01,3.889916e+01,-3.466372e+01,3.416867e-07,
2.939998e+00,-8.604612e-01,2.410729e-01,-4.488767e-01,8.217444e+01,-1.333582e+01,6.976938e-02,-6.176161e+01,3.893108e+01,-3.465861e+01,3.420892e-07,
2.969998e+00,-8.628679e-01,2.451316e-01,-4.420062e-01,8.207036e+01,-1.311598e+01,6.856604e-02,-6.098775e+01,3.889928e+01,-3.466307e+01,3.417378e-07,
2.999998e+00,-8.665052e-01,2.436141e-01,-4.356843e-01,8.214845e+01,-1.291442e+01,6.674738e-02,-6.078814e+01,3.875928e+01,-3.466358e+01,3.416978e-07,
3.029998e+00,-8.649121e-01,2.459209e-01,-4.375499e-01,8.206396e+01,-1.297383e+01,6.754394e-02,-6.066223e+01,3.884068e+01,-3.466391e+01,3.416718e-07,
3.059998e+00,-8.634847e-01,2.370220e-01,-4.452132e-01,8.232533e+01,-1.321849e+01,6.825766e-02,-6.197011e+01,3.890997e+01,-3.466637e+01,3.414783e-07,
3.089998e+00,-8.606148e-01,2.400793e-01,-4.491148e-01,8.220644e+01,-1.334345e+01,6.969260e-02,-6.187277e+01,3.885967e+01,-3.466226e+01,3.418014e-07,
3.119998e+00,-8.630534e-01,2.424577e-01,-4.431175e-01,8.215417e+01,-1.315148e+01,6.847330e-02,-6.131414e+01,3.889680e+01,-3.466571e+01,3.415300e-07,
3.149998e+00,-8.653893e-01,2.446329e-01,-4.373284e-01,8.210759e+01,-1.296677e+01,6.730536e-02,-6.077821e+01,3.874051e+01,-3.466592e+01,3.415133e-07,
3.179998e+00,-8.654416e-01,2.466809e-01,-4.360726e-01,8.204530e+01,-1.292678e+01,6.727919e-02,-6.050369e+01,3.890282e+01,-3.466922e+01,3.412545e-07,
3.209998e+00,-8.630583e-01,2.363440e-01,-4.463987e-01,8.234265e+01,-1.325643e+01,6.847083e-02,-6.210120e+01,3.889411e+01,-3.466487e+01,3.415964e-07,
3.239998e+00,-8.610300e-01,2.394502e-01,-4.486546e-01,8.222945e+01,-1.332870e+01,6.948499e-02,-6.191084e+01,3.890102e+01,-3.466220e+01,3.418060e-07,
3.269998e+00,-8.632751e-01,2.443980e-01,-4.416171e-01,8.209644e+01,-1.310355e+01,6.836243e-02,-6.103915e+01,3.883855e+01,-3.466289e+01,3.417519e-07,
3.299998e+00,-8.656844e-01,2.451411e-01,-4.364588e-01,8.209457e+01,-1.293908e+01,6.715778e-02,-6.067885e+01,3.868838e+01,-3.466207e+01,3.418167e-07,
3.329998e+00,-8.649845e-01,2.438119e-01,-4.385859e-01,8.212926e+01,-1.300685e+01,6.750775e-02,-6.093012e+01,3.893854e+01,-3.466840e+01,3.413185e-07,
3.359998e+00,-8.629688e-01,2.363879e-01,-4.465485e-01,8.234054e+01,-1.326123e+01,6.851559e-02,-6.210474e+01,3.893338e+01,-3.466506e+01,3.415809e-07,
3.389998e+00,-8.602072e-01,2.425674e-01,-4.485585e-01,8.212611e+01,-1.332562e+01,6.989642e-02,-6.159676e+01,3.879821e+01,-3.465803e+01,3.421347e-07,
3.419998e+00,-8.641372e-01,2.435596e-01,-4.403926e-01,8.212968e+01,-1.306447e+01,6.793140e-02,-6.105516e+01,3.891084e+01,-3.466374e+01,3.416847e-07,
3.449998e+00,-8.660654e-01,2.452632e-01,-4.356337e-01,8.209414e+01,-1.291281e+01,6.696731e-02,-6.062035e+01,3.879750e+01,-3.466494e+01,3.415904e-07,
3.479998e+00,-8.651745e-01,2.428955e-01,-4.387196e-01,8.215903e+01,-1.301111e+01,6.741274e-02,-6.102906e+01,3.890906e+01,-3.466590e+01,3.415153e-07,
3.509998e+00,-8.620540e-01,2.375334e-01,-4.477061e-01,8.229740e+01,-1.329830e+01,6.897298e-02,-6.205152e+01,3.886246e+01,-3.466109e+01,3.418937e-07,
3.539998e+00,-8.598218e-01,2.426086e-01,-4.492744e-01,8.212149e+01,-1.334857e+01,7.008909e-02,-6.163092e+01,3.880881e+01,-3.465698e+01,3.422172e-07,
3.569998e+00,-8.644861e-01,2.419550e-01,-4.405922e-01,8.218198e+01,-1.307084e+01,6.775693e-02,-6.122623e+01,3.893087e+01,-3.466313e+01,3.417331e-07,
3.599998e+00,-8.657594e-01,2.447714e-01,-4.365176e-01,8.210655e+01,-1.294095e+01,6.712029e-02,-6.071906e+01,3.868801e+01,-3.466270e+01,3.417671e-07,
3.629998e+00,-8.656793e-01,2.431896e-01,-4.375593e-01,8.215435e+01,-1.297413e+01,6.716036e-02,-6.093528e+01,3.894727e+01,-3.466695e+01,3.414328e-07,
3.659998e+00,-8.635662e-01,2.370288e-01,-4.450514e-01,8.232581e+01,-1.321332e+01,6.821691e-02,-6.196080e+01,3.898680e+01,-3.466618e+01,3.414934e-07,
3.689998e+00,-8.593888e-01,2.425785e-01,-4.501184e-01,8.211864e+01,-1.337564e+01,7.030561e-02,-6.167881e+01,3.878588e+01,-3.465878e+01,3.420754e-07,
3.719998e+00,-8.627780e-01,2.437930e-01,-4.429212e-01,8.211072e+01,-1.314521e+01,6.861102e-02,-6.117071e+01,3.890978e+01,-3.466195e+01,3.418258e-07,
3.749998e+00,-8.656375e-01,2.431831e-01,-4.376456e-01,8.215419e+01,-1.297688e+01,6.718124e-02,-6.094073e+01,3.867981e+01,-3.466094e+01,3.419056e-07,
3.779998e+00,-8.651695e-01,2.455526e-01,-4.372478e-01,8.207749e+01,-1.296420e+01,6.741524e-02,-6.068200e+01,3.879678e+01,-3.466487e+01,3.415965e-07,
3.809998e+00,-8.638030e-01,2.384022e-01,-4.438568e-01,8.228548e+01,-1.317511e+01,6.809851e-02,-6.175908e+01,3.891204e+01,-3.466575e+01,3.415269e-07,
3.839998e+00,-8.605157e-01,2.385913e-01,-4.500965e-01,8.225157e+01,-1.337494e+01,6.974213e-02,-6.207242e+01,3.875711e+01,-3.465723e+01,3.421976e-07,
3.869998e+00,-8.625912e-01,2.438503e-01,-4.432533e-01,8.210733e+01,-1.315582e+01,6.870442e-02,-6.118315e+01,3.898888e+01,-3.466248e+01,3.417839e-07,
3.899998e+00,-8.651314e-01,2.440709e-01,-4.381519e-01,8.212259e+01,-1.299301e+01,6.743431e-02,-6.088017e+01,3.868246e+01,-3.466125e+01,3.418814e-07,
3.929998e+00,-8.648155e-01,2.469082e-01,-4.371848e-01,8.203288e+01,-1.296220e+01,6.759226e-02,-6.054361e+01,3.879409e+01,-3.466530e+01,3.415626e-07,
3.959998e+00,-8.640328e-01,2.372284e-01,-4.440382e-01,8.232361e+01,-1.318091e+01,6.798359e-02,-6.188654e+01,3.893509e+01,-3.466672e+01,3.414511e-07,
3.989998e+00,-8.598972e-01,2.397843e-01,-4.506444e-01,8.220937e+01,-1.339252e+01,7.005142e-02,-6.198291e+01,3.877613e+01,-3.465723e+01,3.421974e-07,
4.019998e+00,-8.621372e-01,2.431260e-01,-4.445325e-01,8.212567e+01,-1.319672e+01,6.893140e-02,-6.132464e+01,3.881321e+01,-3.465939e+01,3.420272e-07,
4.049998e+00,-8.655546e-01,2.433777e-01,-4.377013e-01,8.214751e+01,-1.297865e+01,6.722269e-02,-6.092436e+01,3.866027e+01,-3.466020e+01,3.419638e-07,
4.079998e+00,-8.651962e-01,2.439743e-01,-4.380777e-01,8.212611e+01,-1.299065e+01,6.740189e-02,-6.088569e+01,3.880931e+01,-3.466268e+01,3.417684e-07,
4.109998e+00,-8.635982e-01,2.370042e-01,-4.450024e-01,8.232684e+01,-1.321175e+01,6.820090e-02,-6.196064e+01,3.897615e+01,-3.466402e+01,3.416627e-07,
