"Date","September-16-2022"
"Time","16h14m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e-01,-8.140095e-01,3.780988e-01,-4.409420e-01,7.754282e+01,-1.308200e+01,9.299525e-02,-4.938759e+01,3.966964e+01,-3.467326e+01,3.409369e-07,
4.499998e-01,-8.106933e-01,3.728573e-01,-4.513909e-01,7.765058e+01,-1.341648e+01,9.465333e-02,-5.044265e+01,3.935641e+01,-3.466478e+01,3.416036e-07,
4.799997e-01,-8.076165e-01,3.783347e-01,-4.523477e-01,7.744943e+01,-1.344720e+01,9.619174e-02,-5.009155e+01,3.932749e+01,-3.465967e+01,3.420051e-07,
5.099997e-01,-8.128597e-01,3.772452e-01,-4.437850e-01,7.755208e+01,-1.317282e+01,9.357015e-02,-4.963337e+01,3.942252e+01,-3.466767e+01,3.413762e-07,
5.399997e-01,-8.138407e-01,3.809075e-01,-4.388312e-01,7.745934e+01,-1.301466e+01,9.307965e-02,-4.904187e+01,3.939140e+01,-3.467040e+01,3.411617e-07,
5.699997e-01,-8.126340e-01,3.790803e-01,-4.426331e-01,7.749586e+01,-1.313600e+01,9.368299e-02,-4.942256e+01,3.952799e+01,-3.467404e+01,3.408760e-07,
5.999997e-01,-8.117063e-01,3.710417e-01,-4.510665e-01,7.771712e+01,-1.340606e+01,9.414685e-02,-5.055971e+01,3.948848e+01,-3.466947e+01,3.412345e-07,
6.299997e-01,-8.091015e-01,3.776061e-01,-4.502981e-01,7.749081e+01,-1.338141e+01,9.544925e-02,-5.001784e+01,3.953551e+01,-3.466723e+01,3.414109e-07,
6.599996e-01,-8.132193e-01,3.772505e-01,-4.431212e-01,7.755676e+01,-1.315160e+01,9.339035e-02,-4.959064e+01,3.947297e+01,-3.466990e+01,3.412007e-07,
6.899996e-01,-8.131175e-01,3.819114e-01,-4.392989e-01,7.742056e+01,-1.302958e+01,9.344123e-02,-4.899742e+01,3.931059e+01,-3.466866e+01,3.412981e-07,
7.199996e-01,-8.127405e-01,3.787618e-01,-4.427103e-01,7.750652e+01,-1.313847e+01,9.362977e-02,-4.945128e+01,3.955323e+01,-3.467449e+01,3.408407e-07,
7.499996e-01,-8.112431e-01,3.730626e-01,-4.502321e-01,7.765197e+01,-1.337929e+01,9.437844e-02,-5.035484e+01,3.947998e+01,-3.466826e+01,3.413295e-07,
7.799996e-01,-8.085843e-01,3.768137e-01,-4.518880e-01,7.750685e+01,-1.343244e+01,9.570783e-02,-5.017645e+01,3.952334e+01,-3.466556e+01,3.415422e-07,
8.099996e-01,-8.115315e-01,3.795622e-01,-4.442400e-01,7.746700e+01,-1.318736e+01,9.423427e-02,-4.948916e+01,3.949002e+01,-3.466962e+01,3.412225e-07,
8.399996e-01,-8.132791e-01,3.803384e-01,-4.403632e-01,7.746819e+01,-1.306353e+01,9.336045e-02,-4.918308e+01,3.926068e+01,-3.466864e+01,3.412995e-07,
8.699995e-01,-8.124643e-01,3.812672e-01,-4.410636e-01,7.743031e+01,-1.308588e+01,9.376784e-02,-4.915899e+01,3.941176e+01,-3.467225e+01,3.410163e-07,
8.999995e-01,-8.128959e-01,3.729708e-01,-4.473176e-01,7.767676e+01,-1.328586e+01,9.355206e-02,-5.017885e+01,3.959647e+01,-3.467452e+01,3.408376e-07,
9.299995e-01,-8.089404e-01,3.766272e-01,-4.514060e-01,7.751711e+01,-1.341696e+01,9.552980e-02,-5.016032e+01,3.950812e+01,-3.466772e+01,3.413721e-07,
9.599995e-01,-8.119746e-01,3.774967e-01,-4.451893e-01,7.753286e+01,-1.321773e+01,9.401271e-02,-4.970384e+01,3.955442e+01,-3.467308e+01,3.409511e-07,
9.899995e-01,-8.131249e-01,3.796941e-01,-4.412032e-01,7.748473e+01,-1.309034e+01,9.343753e-02,-4.928512e+01,3.923980e+01,-3.466991e+01,3.412001e-07,
1.019999e+00,-8.136791e-01,3.800753e-01,-4.398511e-01,7.748119e+01,-1.304719e+01,9.316043e-02,-4.916971e+01,3.948001e+01,-3.467497e+01,3.408030e-07,
1.049999e+00,-8.128298e-01,3.740839e-01,-4.465075e-01,7.764349e+01,-1.325991e+01,9.358510e-02,-5.004373e+01,3.962793e+01,-3.467432e+01,3.408536e-07,
1.079999e+00,-8.090815e-01,3.745521e-01,-4.528773e-01,7.757947e+01,-1.346422e+01,9.545924e-02,-5.040756e+01,3.939050e+01,-3.466443e+01,3.416308e-07,
1.109999e+00,-8.111919e-01,3.771228e-01,-4.469296e-01,7.753315e+01,-1.327343e+01,9.440404e-02,-4.984205e+01,3.950897e+01,-3.466966e+01,3.412197e-07,
1.139999e+00,-8.138393e-01,3.804443e-01,-4.392354e-01,7.747269e+01,-1.302755e+01,9.308035e-02,-4.910248e+01,3.937409e+01,-3.467408e+01,3.408724e-07,
1.169999e+00,-8.128571e-01,3.813691e-01,-4.402511e-01,7.743269e+01,-1.305995e+01,9.357147e-02,-4.909914e+01,3.953251e+01,-3.467645e+01,3.406866e-07,
1.199999e+00,-8.121799e-01,3.741730e-01,-4.476141e-01,7.763219e+01,-1.329536e+01,9.391006e-02,-5.010682e+01,3.958686e+01,-3.467552e+01,3.407598e-07,
1.229999e+00,-8.082150e-01,3.765666e-01,-4.527540e-01,7.750903e+01,-1.346026e+01,9.589252e-02,-5.024887e+01,3.937109e+01,-3.466484e+01,3.415986e-07,
1.259999e+00,-8.122462e-01,3.783422e-01,-4.439744e-01,7.751201e+01,-1.317887e+01,9.387689e-02,-4.956332e+01,3.957112e+01,-3.467135e+01,3.410870e-07,
1.289999e+00,-8.132851e-01,3.808735e-01,-4.398893e-01,7.745280e+01,-1.304841e+01,9.335743e-02,-4.911270e+01,3.930434e+01,-3.466907e+01,3.412663e-07,
1.319999e+00,-8.128486e-01,3.807686e-01,-4.407861e-01,7.744993e+01,-1.307702e+01,9.357568e-02,-4.917823e+01,3.948296e+01,-3.467335e+01,3.409301e-07,
1.349999e+00,-8.115052e-01,3.743360e-01,-4.487002e-01,7.761839e+01,-1.333016e+01,9.424740e-02,-5.016286e+01,3.949241e+01,-3.467085e+01,3.411258e-07,
1.379999e+00,-8.085170e-01,3.768759e-01,-4.519566e-01,7.750413e+01,-1.343464e+01,9.574149e-02,-5.017608e+01,3.949261e+01,-3.466779e+01,3.413664e-07,
1.409999e+00,-8.113850e-01,3.795369e-01,-4.445290e-01,7.746574e+01,-1.319661e+01,9.430749e-02,-4.950945e+01,3.958442e+01,-3.466792e+01,3.413566e-07,
1.439999e+00,-8.134944e-01,3.802627e-01,-4.400308e-01,7.747328e+01,-1.305292e+01,9.325280e-02,-4.916731e+01,3.930327e+01,-3.466812e+01,3.413404e-07,
1.469999e+00,-8.134287e-01,3.795855e-01,-4.407365e-01,7.749197e+01,-1.307544e+01,9.328566e-02,-4.926323e+01,3.946891e+01,-3.467246e+01,3.409998e-07,
1.499999e+00,-8.120454e-01,3.719588e-01,-4.496988e-01,7.769489e+01,-1.336218e+01,9.397732e-02,-5.040487e+01,3.950453e+01,-3.467230e+01,3.410120e-07,
1.529999e+00,-8.079790e-01,3.775810e-01,-4.523301e-01,7.747630e+01,-1.344664e+01,9.601050e-02,-5.014667e+01,3.938089e+01,-3.466383e+01,3.416779e-07,
1.559999e+00,-8.126144e-01,3.783573e-01,-4.432873e-01,7.751654e+01,-1.315691e+01,9.369280e-02,-4.951838e+01,3.952693e+01,-3.466977e+01,3.412108e-07,
1.589999e+00,-8.132365e-01,3.801158e-01,-4.406340e-01,7.747404e+01,-1.307217e+01,9.338175e-02,-4.921709e+01,3.924728e+01,-3.466859e+01,3.413037e-07,
1.619999e+00,-8.134557e-01,3.782975e-01,-4.417926e-01,7.752961e+01,-1.310916e+01,9.327214e-02,-4.942727e+01,3.951127e+01,-3.467699e+01,3.406444e-07,
1.649999e+00,-8.112657e-01,3.730996e-01,-4.501607e-01,7.765119e+01,-1.337700e+01,9.436717e-02,-5.034758e+01,3.953529e+01,-3.467418e+01,3.408648e-07,
1.679999e+00,-8.074167e-01,3.793918e-01,-4.518188e-01,7.741597e+01,-1.343022e+01,9.629167e-02,-4.997985e+01,3.939830e+01,-3.466428e+01,3.416427e-07,
1.709999e+00,-8.119074e-01,3.792643e-01,-4.438073e-01,7.748071e+01,-1.317353e+01,9.404630e-02,-4.948380e+01,3.940956e+01,-3.466601e+01,3.415064e-07,
1.739999e+00,-8.131909e-01,3.797874e-01,-4.410014e-01,7.748293e+01,-1.308389e+01,9.340457e-02,-4.926519e+01,3.924849e+01,-3.466707e+01,3.414235e-07,
1.769999e+00,-8.127688e-01,3.781974e-01,-4.431405e-01,7.752325e+01,-1.315222e+01,9.361558e-02,-4.952096e+01,3.954769e+01,-3.467327e+01,3.409357e-07,
1.799999e+00,-8.102689e-01,3.730449e-01,-4.519975e-01,7.763941e+01,-1.343596e+01,9.486555e-02,-5.046628e+01,3.942997e+01,-3.466723e+01,3.414107e-07,
1.829999e+00,-8.086688e-01,3.794151e-01,-4.495543e-01,7.743237e+01,-1.335754e+01,9.566562e-02,-4.983628e+01,3.952616e+01,-3.466575e+01,3.415268e-07,
1.859999e+00,-8.136246e-01,3.769607e-01,-4.426236e-01,7.757061e+01,-1.313570e+01,9.318771e-02,-4.958060e+01,3.943442e+01,-3.466902e+01,3.412696e-07,
1.889999e+00,-8.127290e-01,3.821208e-01,-4.398356e-01,7.740925e+01,-1.304669e+01,9.363552e-02,-4.901651e+01,3.929811e+01,-3.466582e+01,3.415212e-07,
1.919999e+00,-8.136603e-01,3.766957e-01,-4.427836e-01,7.757877e+01,-1.314081e+01,9.316985e-02,-4.961071e+01,3.958953e+01,-3.467524e+01,3.407816e-07,
1.949999e+00,-8.095671e-01,3.741330e-01,-4.523557e-01,7.759824e+01,-1.344746e+01,9.521647e-02,-5.040663e+01,3.936914e+01,-3.466598e+01,3.415090e-07,
1.979999e+00,-8.078063e-01,3.791810e-01,-4.512989e-01,7.742741e+01,-1.341353e+01,9.609685e-02,-4.996305e+01,3.947091e+01,-3.466304e+01,3.417405e-07,
2.009999e+00,-8.129036e-01,3.766751e-01,-4.441887e-01,7.756921e+01,-1.318572e+01,9.354818e-02,-4.970182e+01,3.946172e+01,-3.466918e+01,3.412577e-07,
2.039999e+00,-8.142260e-01,3.803360e-01,-4.386121e-01,7.748104e+01,-1.300768e+01,9.288702e-02,-4.907029e+01,3.937761e+01,-3.467021e+01,3.411766e-07,
2.069999e+00,-8.131554e-01,3.792782e-01,-4.415046e-01,7.749718e+01,-1.309996e+01,9.342228e-02,-4.933550e+01,3.954646e+01,-3.467321e+01,3.409407e-07,
2.099999e+00,-8.107626e-01,3.746968e-01,-4.497403e-01,7.759791e+01,-1.336351e+01,9.461869e-02,-5.020095e+01,3.939080e+01,-3.466489e+01,3.415946e-07,
2.129999e+00,-8.080208e-01,3.771518e-01,-4.526135e-01,7.748936e+01,-1.345574e+01,9.598961e-02,-5.019638e+01,3.944455e+01,-3.466142e+01,3.418677e-07,
2.159999e+00,-8.116587e-01,3.789754e-01,-4.445084e-01,7.748572e+01,-1.319594e+01,9.417063e-02,-4.955002e+01,3.952548e+01,-3.466894e+01,3.412761e-07,
2.189999e+00,-8.142075e-01,3.796039e-01,-4.392802e-01,7.750195e+01,-1.302898e+01,9.289627e-02,-4.916808e+01,3.938711e+01,-3.466921e+01,3.412550e-07,
2.219999e+00,-8.133755e-01,3.808395e-01,-4.397518e-01,7.745501e+01,-1.304402e+01,9.331227e-02,-4.910636e+01,3.950259e+01,-3.467277e+01,3.409750e-07,
2.249999e+00,-8.117171e-01,3.751468e-01,-4.476384e-01,7.759765e+01,-1.329613e+01,9.414143e-02,-5.003505e+01,3.954762e+01,-3.467053e+01,3.411512e-07,
2.279999e+00,-8.077937e-01,3.765494e-01,-4.535195e-01,7.750381e+01,-1.348486e+01,9.610317e-02,-5.029774e+01,3.938192e+01,-3.466131e+01,3.418761e-07,
2.309999e+00,-8.111735e-01,3.782130e-01,-4.460410e-01,7.750126e+01,-1.324498e+01,9.441327e-02,-4.970428e+01,3.951560e+01,-3.466581e+01,3.415221e-07,
2.339999e+00,-8.145390e-01,3.783384e-01,-4.397570e-01,7.754300e+01,-1.304419e+01,9.273049e-02,-4.929344e+01,3.935191e+01,-3.466672e+01,3.414510e-07,
2.369999e+00,-8.121616e-01,3.813352e-01,-4.415620e-01,7.742424e+01,-1.310179e+01,9.391920e-02,-4.918594e+01,3.938533e+01,-3.466745e+01,3.413937e-07,
2.399999e+00,-8.117409e-01,3.747775e-01,-4.479047e-01,7.760871e+01,-1.330466e+01,9.412956e-02,-5.007960e+01,3.954850e+01,-3.466776e+01,3.413691e-07,
2.429999e+00,-8.085509e-01,3.761090e-01,-4.525346e-01,7.752692e+01,-1.345321e+01,9.572457e-02,-5.026947e+01,3.944242e+01,-3.466026e+01,3.419589e-07,
2.459999e+00,-8.119355e-01,3.774207e-01,-4.453251e-01,7.753454e+01,-1.322207e+01,9.403226e-02,-4.971815e+01,3.948774e+01,-3.466507e+01,3.415805e-07,
2.489999e+00,-8.141343e-01,3.797981e-01,-4.392480e-01,7.749535e+01,-1.302796e+01,9.293286e-02,-4.915150e+01,3.936862e+01,-3.466719e+01,3.414139e-07,
2.519999e+00,-8.130529e-01,3.810507e-01,-4.401652e-01,7.744454e+01,-1.305721e+01,9.347357e-02,-4.911729e+01,3.949159e+01,-3.467020e+01,3.411772e-07,
2.549999e+00,-8.115793e-01,3.752959e-01,-4.477634e-01,7.759146e+01,-1.330014e+01,9.421036e-02,-5.003172e+01,3.951773e+01,-3.466786e+01,3.413610e-07,
2.579999e+00,-8.076495e-01,3.765367e-01,-4.537867e-01,7.750223e+01,-1.349345e+01,9.617524e-02,-5.031527e+01,3.933739e+01,-3.465978e+01,3.419964e-07,
2.609999e+00,-8.105708e-01,3.792666e-01,-4.462418e-01,7.746254e+01,-1.325141e+01,9.471458e-02,-4.963837e+01,3.954844e+01,-3.466495e+01,3.415902e-07,
2.639999e+00,-8.141997e-01,3.793667e-01,-4.394995e-01,7.750870e+01,-1.303598e+01,9.290015e-02,-4.919993e+01,3.943229e+01,-3.466850e+01,3.413107e-07,
2.669999e+00,-8.132564e-01,3.814137e-01,-4.394742e-01,7.743681e+01,-1.303517e+01,9.337178e-02,-4.904573e+01,3.948442e+01,-3.466865e+01,3.412989e-07,
2.699999e+00,-8.126644e-01,3.746754e-01,-4.463126e-01,7.762407e+01,-1.325367e+01,9.366781e-02,-4.998684e+01,3.958114e+01,-3.467133e+01,3.410881e-07,
2.729999e+00,-8.093039e-01,3.748241e-01,-4.522544e-01,7.757454e+01,-1.344421e+01,9.534804e-02,-5.034839e+01,3.945411e+01,-3.466382e+01,3.416788e-07,
2.759999e+00,-8.098290e-01,3.785554e-01,-4.481883e-01,7.747311e+01,-1.331375e+01,9.508550e-02,-4.981440e+01,3.951974e+01,-3.466381e+01,3.416792e-07,
2.789999e+00,-8.133511e-01,3.794641e-01,-4.409840e-01,7.749444e+01,-1.308334e+01,9.332443e-02,-4.928820e+01,3.941183e+01,-3.466561e+01,3.415380e-07,
2.819998e+00,-8.134080e-01,3.825234e-01,-4.382273e-01,7.740685e+01,-1.299542e+01,9.329598e-02,-4.888268e+01,3.946931e+01,-3.467015e+01,3.411810e-07,
2.849998e+00,-8.126367e-01,3.756863e-01,-4.455125e-01,7.759432e+01,-1.322807e+01,9.368165e-02,-4.986014e+01,3.954760e+01,-3.467014e+01,3.411820e-07,
2.879998e+00,-8.095032e-01,3.741707e-01,-4.524387e-01,7.759628e+01,-1.345013e+01,9.524838e-02,-5.040895e+01,3.943390e+01,-3.466356e+01,3.416991e-07,
2.909998e+00,-8.090175e-01,3.791358e-01,-4.491623e-01,7.744523e+01,-1.334498e+01,9.549126e-02,-4.983244e+01,3.946750e+01,-3.466347e+01,3.417066e-07,
2.939998e+00,-8.137565e-01,3.786583e-01,-4.409289e-01,7.752322e+01,-1.308158e+01,9.312177e-02,-4.934487e+01,3.947243e+01,-3.466886e+01,3.412825e-07,
2.969998e+00,-8.126142e-01,3.832651e-01,-4.390513e-01,7.737467e+01,-1.302168e+01,9.369291e-02,-4.888102e+01,3.936013e+01,-3.466666e+01,3.414555e-07,
2.999998e+00,-8.131602e-01,3.774750e-01,-4.430385e-01,7.754946e+01,-1.314895e+01,9.341989e-02,-4.956854e+01,3.964994e+01,-3.467232e+01,3.410109e-07,
3.029998e+00,-8.089144e-01,3.751255e-01,-4.527012e-01,7.756049e+01,-1.345856e+01,9.554280e-02,-5.035356e+01,3.930626e+01,-3.465904e+01,3.420547e-07,
3.059998e+00,-8.084902e-01,3.783760e-01,-4.507496e-01,7.746013e+01,-1.339589e+01,9.575490e-02,-4.998865e+01,3.945385e+01,-3.465987e+01,3.419894e-07,
3.089998e+00,-8.127241e-01,3.779639e-01,-4.434217e-01,7.752942e+01,-1.316120e+01,9.363793e-02,-4.955638e+01,3.947430e+01,-3.466599e+01,3.415078e-07,
3.119998e+00,-8.136036e-01,3.810332e-01,-4.391616e-01,7.745250e+01,-1.302520e+01,9.319821e-02,-4.905386e+01,3.935567e+01,-3.466915e+01,3.412596e-07,
3.149998e+00,-8.135008e-01,3.788865e-01,-4.412046e-01,7.751317e+01,-1.309038e+01,9.324961e-02,-4.934551e+01,3.956345e+01,-3.467265e+01,3.409845e-07,
3.179998e+00,-8.114940e-01,3.721338e-01,-4.505485e-01,7.768241e+01,-1.338944e+01,9.425301e-02,-5.044475e+01,3.944974e+01,-3.466484e+01,3.415982e-07,
3.209998e+00,-8.089383e-01,3.768730e-01,-4.512046e-01,7.750993e+01,-1.341050e+01,9.553085e-02,-5.012936e+01,3.947405e+01,-3.466018e+01,3.419649e-07,
3.239998e+00,-8.127804e-01,3.777974e-01,-4.434605e-01,7.753500e+01,-1.316244e+01,9.360981e-02,-4.957132e+01,3.949582e+01,-3.466645e+01,3.414723e-07,
3.269998e+00,-8.136244e-01,3.807835e-01,-4.393396e-01,7.745999e+01,-1.303088e+01,9.318782e-02,-4.908394e+01,3.931228e+01,-3.466701e+01,3.414280e-07,
3.299998e+00,-8.131519e-01,3.802335e-01,-4.406887e-01,7.746950e+01,-1.307391e+01,9.342406e-02,-4.921183e+01,3.958430e+01,-3.466909e+01,3.412642e-07,
3.329998e+00,-8.116001e-01,3.730023e-01,-4.496383e-01,7.765851e+01,-1.336024e+01,9.419997e-02,-5.032223e+01,3.950307e+01,-3.466398e+01,3.416662e-07,
3.359998e+00,-8.083854e-01,3.764917e-01,-4.525119e-01,7.751353e+01,-1.345248e+01,9.580730e-02,-5.023941e+01,3.943314e+01,-3.466164e+01,3.418503e-07,
3.389998e+00,-8.117172e-01,3.780944e-01,-4.451515e-01,7.751205e+01,-1.321652e+01,9.414142e-02,-4.965671e+01,3.947087e+01,-3.466753e+01,3.413869e-07,
3.419998e+00,-8.139334e-01,3.806497e-01,-4.388829e-01,7.746803e+01,-1.301631e+01,9.303328e-02,-4.906441e+01,3.936971e+01,-3.466838e+01,3.413199e-07,
3.449998e+00,-8.137606e-01,3.784314e-01,-4.411160e-01,7.752984e+01,-1.308755e+01,9.311970e-02,-4.937386e+01,3.956166e+01,-3.467240e+01,3.410042e-07,
3.479998e+00,-8.127097e-01,3.717952e-01,-4.486327e-01,7.770852e+01,-1.332800e+01,9.364517e-02,-5.035045e+01,3.957352e+01,-3.467010e+01,3.411847e-07,
3.509998e+00,-8.084496e-01,3.771504e-01,-4.518482e-01,7.749522e+01,-1.343116e+01,9.577519e-02,-5.014880e+01,3.944250e+01,-3.466076e+01,3.419195e-07,
3.539998e+00,-8.108416e-01,3.788672e-01,-4.460891e-01,7.747779e+01,-1.324652e+01,9.457918e-02,-4.965847e+01,3.948682e+01,-3.466563e+01,3.415367e-07,
3.569998e+00,-8.135313e-01,3.805541e-01,-4.397106e-01,7.746536e+01,-1.304271e+01,9.323433e-02,-4.912496e+01,3.935266e+01,-3.466746e+01,3.413925e-07,
3.599998e+00,-8.131534e-01,3.803023e-01,-4.406264e-01,7.746753e+01,-1.307193e+01,9.342329e-02,-4.920270e+01,3.953211e+01,-3.466983e+01,3.412060e-07,
3.629998e+00,-8.117790e-01,3.728644e-01,-4.494296e-01,7.766492e+01,-1.335355e+01,9.411048e-02,-5.031957e+01,3.943619e+01,-3.466779e+01,3.413667e-07,
3.659998e+00,-8.085159e-01,3.777879e-01,-4.511966e-01,7.747758e+01,-1.341024e+01,9.574204e-02,-5.006049e+01,3.954649e+01,-3.466396e+01,3.416674e-07,
3.689998e+00,-8.117444e-01,3.795907e-01,-4.438264e-01,7.746906e+01,-1.317414e+01,9.412778e-02,-4.946068e+01,3.948663e+01,-3.466653e+01,3.414653e-07,
3.719998e+00,-8.141095e-01,3.806523e-01,-4.385539e-01,7.747034e+01,-1.300583e+01,9.294523e-02,-4.904295e+01,3.938787e+01,-3.466833e+01,3.413243e-07,
3.749998e+00,-8.125072e-01,3.800853e-01,-4.420037e-01,7.746507e+01,-1.311590e+01,9.374642e-02,-4.930730e+01,3.950320e+01,-3.466774e+01,3.413702e-07,
3.779998e+00,-8.113437e-01,3.726016e-01,-4.504324e-01,7.766676e+01,-1.338572e+01,9.432814e-02,-5.040215e+01,3.948619e+01,-3.466700e+01,3.414288e-07,
3.809998e+00,-8.088468e-01,3.767656e-01,-4.514582e-01,7.751181e+01,-1.341864e+01,9.557658e-02,-5.015323e+01,3.945497e+01,-3.466353e+01,3.417018e-07,
3.839998e+00,-8.126083e-01,3.791521e-01,-4.426188e-01,7.749344e+01,-1.313554e+01,9.369583e-02,-4.941628e+01,3.952251e+01,-3.466816e+01,3.413373e-07,
3.869998e+00,-8.129648e-01,3.818341e-01,-4.396487e-01,7.742072e+01,-1.304074e+01,9.351762e-02,-4.902574e+01,3.930766e+01,-3.466441e+01,3.416326e-07,
3.899998e+00,-8.132895e-01,3.776732e-01,-4.426320e-01,7.754546e+01,-1.313597e+01,9.335525e-02,-4.952772e+01,3.958292e+01,-3.467111e+01,3.411056e-07,
3.929998e+00,-8.107918e-01,3.727446e-01,-4.513071e-01,7.765519e+01,-1.341379e+01,9.460411e-02,-5.044594e+01,3.946877e+01,-3.466512e+01,3.415765e-07,
3.959998e+00,-8.076186e-01,3.791814e-01,-4.516345e-01,7.742484e+01,-1.342430e+01,9.619071e-02,-4.998400e+01,3.941166e+01,-3.466141e+01,3.418687e-07,
3.989998e+00,-8.129423e-01,3.777268e-01,-4.432238e-01,7.753923e+01,-1.315488e+01,9.352886e-02,-4.956151e+01,3.946193e+01,-3.466863e+01,3.413008e-07,
4.019998e+00,-8.130666e-01,3.821815e-01,-4.391582e-01,7.741208e+01,-1.302509e+01,9.346668e-02,-4.896828e+01,3.932654e+01,-3.466552e+01,3.415448e-07,
4.049998e+00,-8.134625e-01,3.784243e-01,-4.416717e-01,7.752603e+01,-1.310530e+01,9.326876e-02,-4.941003e+01,3.964915e+01,-3.466950e+01,3.412322e-07,
4.079998e+00,-8.097874e-01,3.737468e-01,-4.522806e-01,7.761246e+01,-1.344505e+01,9.510632e-02,-5.043102e+01,3.937020e+01,-3.466254e+01,3.417796e-07,
4.109998e+00,-8.078246e-01,3.799124e-01,-4.506507e-01,7.740642e+01,-1.339272e+01,9.608772e-02,-4.986808e+01,3.947268e+01,-3.466170e+01,3.418454e-07,
