"Date","September-16-2022"
"Time","16h06m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,7.937797e-01,3.765056e-01,-4.776582e-01,1.268796e+01,-1.426628e+01,8.968898e-01,-5.175368e+01,4.382561e+01,-3.471069e+01,3.380113e-07,
4.229998e+00,7.927940e-01,3.713845e-01,-4.832714e-01,1.255037e+01,-1.444964e+01,8.963970e-01,-5.245844e+01,4.383572e+01,-3.470939e+01,3.381125e-07,
4.259998e+00,7.923510e-01,3.709098e-01,-4.843613e-01,1.254245e+01,-1.448532e+01,8.961755e-01,-5.255616e+01,4.400768e+01,-3.470226e+01,3.386676e-07,
4.289998e+00,7.914313e-01,3.754135e-01,-4.823912e-01,1.268860e+01,-1.442085e+01,8.957156e-01,-5.210871e+01,4.387969e+01,-3.470620e+01,3.383609e-07,
4.319998e+00,7.952718e-01,3.735029e-01,-4.775336e-01,1.257865e+01,-1.426222e+01,8.976359e-01,-5.196926e+01,4.379887e+01,-3.470657e+01,3.383316e-07,
4.349998e+00,7.930768e-01,3.765061e-01,-4.788240e-01,1.269780e+01,-1.430431e+01,8.965384e-01,-5.182153e+01,4.377499e+01,-3.471055e+01,3.380221e-07,
4.379998e+00,7.924847e-01,3.719454e-01,-4.833473e-01,1.257129e+01,-1.445212e+01,8.962424e-01,-5.242100e+01,4.380144e+01,-3.470952e+01,3.381025e-07,
4.409998e+00,7.912965e-01,3.735568e-01,-4.840509e-01,1.263557e+01,-1.447515e+01,8.956482e-01,-5.234154e+01,4.400713e+01,-3.470361e+01,3.385624e-07,
4.439998e+00,7.921697e-01,3.742859e-01,-4.820551e-01,1.264495e+01,-1.440986e+01,8.960849e-01,-5.217288e+01,4.393447e+01,-3.470557e+01,3.384098e-07,
4.469998e+00,7.935816e-01,3.759992e-01,-4.783857e-01,1.267580e+01,-1.429001e+01,8.967908e-01,-5.183354e+01,4.376181e+01,-3.471017e+01,3.380513e-07,
4.499998e+00,7.942331e-01,3.754779e-01,-4.777135e-01,1.265135e+01,-1.426809e+01,8.971165e-01,-5.183302e+01,4.383910e+01,-3.470906e+01,3.381379e-07,
4.529998e+00,7.923726e-01,3.719425e-01,-4.835333e-01,1.257276e+01,-1.445821e+01,8.961863e-01,-5.243187e+01,4.380729e+01,-3.471050e+01,3.380259e-07,
4.559998e+00,7.923203e-01,3.706209e-01,-4.846325e-01,1.253431e+01,-1.449420e+01,8.961602e-01,-5.259318e+01,4.397814e+01,-3.470327e+01,3.385891e-07,
4.589998e+00,7.919963e-01,3.751288e-01,-4.816848e-01,1.267228e+01,-1.439775e+01,8.959982e-01,-5.208908e+01,4.387806e+01,-3.470736e+01,3.382704e-07,
4.619998e+00,7.937109e-01,3.762607e-01,-4.779653e-01,1.268171e+01,-1.427630e+01,8.968555e-01,-5.178970e+01,4.377332e+01,-3.470989e+01,3.380732e-07,
4.649998e+00,7.921550e-01,3.778879e-01,-4.792611e-01,1.275146e+01,-1.431858e+01,8.960775e-01,-5.174492e+01,4.378775e+01,-3.471388e+01,3.377627e-07,
4.679998e+00,7.926398e-01,3.712558e-01,-4.836230e-01,1.254870e+01,-1.446115e+01,8.963199e-01,-5.248816e+01,4.386238e+01,-3.471005e+01,3.380613e-07,
4.709997e+00,7.921328e-01,3.716571e-01,-4.841452e-01,1.256764e+01,-1.447824e+01,8.960664e-01,-5.248812e+01,4.400862e+01,-3.470447e+01,3.384954e-07,
4.739997e+00,7.922400e-01,3.745807e-01,-4.817105e-01,1.265268e+01,-1.439859e+01,8.961200e-01,-5.213117e+01,4.389048e+01,-3.470735e+01,3.382710e-07,
4.769997e+00,7.941810e-01,3.754113e-01,-4.778524e-01,1.265011e+01,-1.427262e+01,8.970905e-01,-5.184605e+01,4.379334e+01,-3.470742e+01,3.382661e-07,
4.799997e+00,7.933219e-01,3.754212e-01,-4.792695e-01,1.266238e+01,-1.431885e+01,8.966610e-01,-5.192770e+01,4.376443e+01,-3.470954e+01,3.381009e-07,
4.829997e+00,7.923816e-01,3.721513e-01,-4.833578e-01,1.257882e+01,-1.445247e+01,8.961908e-01,-5.240628e+01,4.381522e+01,-3.470874e+01,3.381630e-07,
4.859997e+00,7.923177e-01,3.710305e-01,-4.843232e-01,1.254650e+01,-1.448407e+01,8.961589e-01,-5.254498e+01,4.399014e+01,-3.470241e+01,3.386565e-07,
4.889997e+00,7.916760e-01,3.755106e-01,-4.819137e-01,1.268804e+01,-1.440523e+01,8.958380e-01,-5.207403e+01,4.390678e+01,-3.470637e+01,3.383472e-07,
4.919997e+00,7.946794e-01,3.745657e-01,-4.776874e-01,1.261823e+01,-1.426724e+01,8.973397e-01,-5.189919e+01,4.380697e+01,-3.470685e+01,3.383100e-07,
4.949997e+00,7.935309e-01,3.760000e-01,-4.784692e-01,1.267654e+01,-1.429274e+01,8.967654e-01,-5.183834e+01,4.381310e+01,-3.471141e+01,3.379552e-07,
4.979997e+00,7.925401e-01,3.712506e-01,-4.837905e-01,1.254993e+01,-1.446663e+01,8.962700e-01,-5.249813e+01,4.386147e+01,-3.470873e+01,3.381639e-07,
5.009997e+00,7.920322e-01,3.714756e-01,-4.844491e-01,1.256366e+01,-1.448819e+01,8.960161e-01,-5.251901e+01,4.398506e+01,-3.470220e+01,3.386729e-07,
5.039997e+00,7.922605e-01,3.752946e-01,-4.811208e-01,1.267348e+01,-1.437931e+01,8.961303e-01,-5.204426e+01,4.387895e+01,-3.470592e+01,3.383822e-07,
5.069997e+00,7.940075e-01,3.755276e-01,-4.780492e-01,1.265596e+01,-1.427903e+01,8.970038e-01,-5.184889e+01,4.376379e+01,-3.470906e+01,3.381383e-07,
5.099997e+00,7.924376e-01,3.766968e-01,-4.797313e-01,1.271238e+01,-1.433393e+01,8.962188e-01,-5.186013e+01,4.375298e+01,-3.471347e+01,3.377946e-07,
5.129997e+00,7.923354e-01,3.715826e-01,-4.838709e-01,1.256261e+01,-1.446926e+01,8.961677e-01,-5.247799e+01,4.386618e+01,-3.470800e+01,3.382208e-07,
5.159997e+00,7.924630e-01,3.716318e-01,-4.836241e-01,1.256230e+01,-1.446118e+01,8.962315e-01,-5.246020e+01,4.402338e+01,-3.470074e+01,3.387862e-07,
5.189997e+00,7.921978e-01,3.750046e-01,-4.814502e-01,1.266579e+01,-1.439008e+01,8.960989e-01,-5.208475e+01,4.384789e+01,-3.470705e+01,3.382948e-07,
5.219997e+00,7.945632e-01,3.753531e-01,-4.772624e-01,1.264307e+01,-1.425338e+01,8.972816e-01,-5.181597e+01,4.376952e+01,-3.470780e+01,3.382361e-07,
5.249997e+00,7.920080e-01,3.770525e-01,-4.801612e-01,1.272890e+01,-1.434797e+01,8.960040e-01,-5.185879e+01,4.376669e+01,-3.471181e+01,3.379240e-07,
5.279997e+00,7.926552e-01,3.709186e-01,-4.838566e-01,1.253849e+01,-1.446879e+01,8.963276e-01,-5.252667e+01,4.386396e+01,-3.470642e+01,3.383436e-07,
5.309997e+00,7.918214e-01,3.726157e-01,-4.839177e-01,1.260038e+01,-1.447079e+01,8.959107e-01,-5.240380e+01,4.401889e+01,-3.470030e+01,3.388208e-07,
5.339997e+00,7.926456e-01,3.744535e-01,-4.811419e-01,1.264325e+01,-1.438000e+01,8.963228e-01,-5.210781e+01,4.391249e+01,-3.470290e+01,3.386178e-07,
5.369997e+00,7.947421e-01,3.740951e-01,-4.779517e-01,1.260348e+01,-1.427586e+01,8.973710e-01,-5.194954e+01,4.377519e+01,-3.470749e+01,3.382600e-07,
5.399997e+00,7.934766e-01,3.752936e-01,-4.791134e-01,1.265646e+01,-1.431376e+01,8.967383e-01,-5.192810e+01,4.376477e+01,-3.471037e+01,3.380358e-07,
5.429997e+00,7.919488e-01,3.719768e-01,-4.842008e-01,1.257968e+01,-1.448006e+01,8.959744e-01,-5.246751e+01,4.379276e+01,-3.471099e+01,3.379876e-07,
5.459997e+00,7.928322e-01,3.705121e-01,-4.838779e-01,1.252398e+01,-1.446949e+01,8.964161e-01,-5.255821e+01,4.400729e+01,-3.470218e+01,3.386741e-07,
5.489997e+00,7.917225e-01,3.750652e-01,-4.821842e-01,1.267423e+01,-1.441408e+01,8.958612e-01,-5.212257e+01,4.390283e+01,-3.470516e+01,3.384422e-07,
5.519997e+00,7.934807e-01,3.759363e-01,-4.786024e-01,1.267536e+01,-1.429708e+01,8.967403e-01,-5.185080e+01,4.375624e+01,-3.470841e+01,3.381887e-07,
5.549997e+00,7.937651e-01,3.763786e-01,-4.777825e-01,1.268442e+01,-1.427034e+01,8.968825e-01,-5.177032e+01,4.381834e+01,-3.470802e+01,3.382193e-07,
5.579997e+00,7.922998e-01,3.721288e-01,-4.835092e-01,1.257929e+01,-1.445742e+01,8.961499e-01,-5.241662e+01,4.379615e+01,-3.471176e+01,3.379277e-07,
5.609997e+00,7.925235e-01,3.706865e-01,-4.842499e-01,1.253344e+01,-1.448167e+01,8.962618e-01,-5.256645e+01,4.396793e+01,-3.470504e+01,3.384515e-07,
5.639997e+00,7.920233e-01,3.740930e-01,-4.824453e-01,1.264128e+01,-1.442262e+01,8.960117e-01,-5.220964e+01,4.390543e+01,-3.470771e+01,3.382429e-07,
5.669997e+00,7.938283e-01,3.749839e-01,-4.787732e-01,1.264242e+01,-1.430265e+01,8.969141e-01,-5.193130e+01,4.374773e+01,-3.470965e+01,3.380918e-07,
5.699997e+00,7.930677e-01,3.779202e-01,-4.777237e-01,1.273959e+01,-1.426842e+01,8.965338e-01,-5.165300e+01,4.381323e+01,-3.471015e+01,3.380530e-07,
5.729997e+00,7.929406e-01,3.711192e-01,-4.832347e-01,1.254048e+01,-1.444844e+01,8.964703e-01,-5.247612e+01,4.380312e+01,-3.470955e+01,3.381001e-07,
5.759997e+00,7.926120e-01,3.701097e-01,-4.845463e-01,1.251510e+01,-1.449137e+01,8.963060e-01,-5.262642e+01,4.398706e+01,-3.470237e+01,3.386591e-07,
5.789997e+00,7.915533e-01,3.752252e-01,-4.823375e-01,1.268133e+01,-1.441909e+01,8.957767e-01,-5.211955e+01,4.391991e+01,-3.470550e+01,3.384150e-07,
5.819997e+00,7.936727e-01,3.755204e-01,-4.786106e-01,1.266042e+01,-1.429735e+01,8.968363e-01,-5.188208e+01,4.374666e+01,-3.470677e+01,3.383166e-07,
5.849997e+00,7.934861e-01,3.774659e-01,-4.773880e-01,1.272035e+01,-1.425747e+01,8.967430e-01,-5.166693e+01,4.383231e+01,-3.470680e+01,3.383138e-07,
5.879997e+00,7.926993e-01,3.721815e-01,-4.828134e-01,1.257530e+01,-1.443466e+01,8.963496e-01,-5.237281e+01,4.382121e+01,-3.470794e+01,3.382253e-07,
5.909997e+00,7.927708e-01,3.701790e-01,-4.842334e-01,1.251495e+01,-1.448113e+01,8.963854e-01,-5.260339e+01,4.397593e+01,-3.470125e+01,3.387463e-07,
5.939997e+00,7.920225e-01,3.744987e-01,-4.821317e-01,1.265329e+01,-1.441236e+01,8.960113e-01,-5.216151e+01,4.393240e+01,-3.470531e+01,3.384303e-07,
5.969997e+00,7.935149e-01,3.761945e-01,-4.783427e-01,1.268249e+01,-1.428861e+01,8.967575e-01,-5.181659e+01,4.377799e+01,-3.470787e+01,3.382307e-07,
5.999997e+00,7.935371e-01,3.762594e-01,-4.782550e-01,1.268410e+01,-1.428575e+01,8.967685e-01,-5.180667e+01,4.380679e+01,-3.470727e+01,3.382777e-07,
6.029997e+00,7.932885e-01,3.713215e-01,-4.825077e-01,1.254165e+01,-1.442466e+01,8.966443e-01,-5.241935e+01,4.380744e+01,-3.470880e+01,3.381579e-07,
6.059997e+00,7.926999e-01,3.700506e-01,-4.844476e-01,1.251213e+01,-1.448814e+01,8.963499e-01,-5.262520e+01,4.396244e+01,-3.470247e+01,3.386513e-07,
6.089997e+00,7.917176e-01,3.745723e-01,-4.825752e-01,1.265973e+01,-1.442686e+01,8.958588e-01,-5.218158e+01,4.395220e+01,-3.470407e+01,3.385265e-07,
6.119997e+00,7.940002e-01,3.744776e-01,-4.788843e-01,1.262508e+01,-1.430628e+01,8.970001e-01,-5.197533e+01,4.376464e+01,-3.470945e+01,3.381074e-07,
6.149997e+00,7.932628e-01,3.776663e-01,-4.776006e-01,1.272938e+01,-1.426441e+01,8.966314e-01,-5.166455e+01,4.377554e+01,-3.471184e+01,3.379216e-07,
6.179997e+00,7.924285e-01,3.734251e-01,-4.822974e-01,1.261588e+01,-1.441778e+01,8.962143e-01,-5.225070e+01,4.381287e+01,-3.471154e+01,3.379446e-07,
6.209997e+00,7.934208e-01,3.689760e-01,-4.840868e-01,1.247026e+01,-1.447633e+01,8.967104e-01,-5.268497e+01,4.400556e+01,-3.470116e+01,3.387539e-07,
6.239997e+00,7.918568e-01,3.736373e-01,-4.830714e-01,1.263013e+01,-1.444310e+01,8.959284e-01,-5.227942e+01,4.389798e+01,-3.470741e+01,3.382662e-07,
6.269997e+00,7.935984e-01,3.757380e-01,-4.785630e-01,1.266787e+01,-1.429580e+01,8.967992e-01,-5.186320e+01,4.375883e+01,-3.470990e+01,3.380725e-07,
6.299997e+00,7.930227e-01,3.766048e-01,-4.788359e-01,1.270147e+01,-1.430470e+01,8.965114e-01,-5.181492e+01,4.371723e+01,-3.471234e+01,3.378827e-07,
6.329997e+00,7.937457e-01,3.711587e-01,-4.818807e-01,1.253049e+01,-1.440415e+01,8.968728e-01,-5.239548e+01,4.388105e+01,-3.470852e+01,3.381804e-07,
6.359997e+00,7.919794e-01,3.714467e-01,-4.845576e-01,1.256354e+01,-1.449175e+01,8.959897e-01,-5.252736e+01,4.398071e+01,-3.470457e+01,3.384878e-07,
6.389997e+00,7.920548e-01,3.752185e-01,-4.815188e-01,1.267411e+01,-1.439232e+01,8.960274e-01,-5.207287e+01,4.393012e+01,-3.470483e+01,3.384677e-07,
6.419997e+00,7.936701e-01,3.763674e-01,-4.779490e-01,1.268542e+01,-1.427577e+01,8.968351e-01,-5.178086e+01,4.380754e+01,-3.470547e+01,3.384175e-07,
6.449997e+00,7.938015e-01,3.762978e-01,-4.777856e-01,1.268153e+01,-1.427044e+01,8.969008e-01,-5.177648e+01,4.377990e+01,-3.470920e+01,3.381272e-07,
6.479997e+00,7.927272e-01,3.718581e-01,-4.830167e-01,1.256533e+01,-1.444131e+01,8.963636e-01,-5.240855e+01,4.382719e+01,-3.470856e+01,3.381771e-07,
6.509997e+00,7.920156e-01,3.708458e-01,-4.849584e-01,1.254521e+01,-1.450487e+01,8.960078e-01,-5.259500e+01,4.398936e+01,-3.470287e+01,3.386200e-07,
6.539997e+00,7.910281e-01,3.764409e-01,-4.822518e-01,1.272461e+01,-1.441629e+01,8.955140e-01,-5.202476e+01,4.389594e+01,-3.470650e+01,3.383376e-07,
6.569996e+00,7.939689e-01,3.764530e-01,-4.773850e-01,1.268377e+01,-1.425738e+01,8.969845e-01,-5.174163e+01,4.382830e+01,-3.470773e+01,3.382416e-07,
6.599996e+00,7.928344e-01,3.768036e-01,-4.789912e-01,1.270997e+01,-1.430977e+01,8.964172e-01,-5.180926e+01,4.374187e+01,-3.471036e+01,3.380370e-07,
6.629996e+00,7.932482e-01,3.710285e-01,-4.827992e-01,1.253352e+01,-1.443419e+01,8.966241e-01,-5.245793e+01,4.386502e+01,-3.470839e+01,3.381904e-07,
6.659996e+00,7.923982e-01,3.713636e-01,-4.839362e-01,1.255525e+01,-1.447140e+01,8.961991e-01,-5.249804e+01,4.398415e+01,-3.470520e+01,3.384383e-07,
6.689996e+00,7.919177e-01,3.749016e-01,-4.819908e-01,1.266667e+01,-1.440775e+01,8.959589e-01,-5.212355e+01,4.392213e+01,-3.470721e+01,3.382824e-07,
6.719996e+00,7.942281e-01,3.758333e-01,-4.774422e-01,1.266189e+01,-1.425924e+01,8.971141e-01,-5.179086e+01,4.380431e+01,-3.470961e+01,3.380948e-07,
6.749996e+00,7.937309e-01,3.759766e-01,-4.781557e-01,1.267305e+01,-1.428251e+01,8.968654e-01,-5.182183e+01,4.379570e+01,-3.470976e+01,3.380836e-07,
6.779996e+00,7.927125e-01,3.723597e-01,-4.826542e-01,1.258039e+01,-1.442945e+01,8.963563e-01,-5.235041e+01,4.384450e+01,-3.470976e+01,3.380838e-07,
6.809996e+00,7.924762e-01,3.704065e-01,-4.845416e-01,1.252579e+01,-1.449122e+01,8.962381e-01,-5.260399e+01,4.399857e+01,-3.470325e+01,3.385911e-07,
6.839996e+00,7.917638e-01,3.748370e-01,-4.822938e-01,1.266691e+01,-1.441766e+01,8.958819e-01,-5.214577e+01,4.392249e+01,-3.470590e+01,3.383841e-07,
6.869996e+00,7.935820e-01,3.764343e-01,-4.780427e-01,1.268862e+01,-1.427882e+01,8.967910e-01,-5.178136e+01,4.380925e+01,-3.470822e+01,3.382032e-07,
6.899996e+00,7.934607e-01,3.764480e-01,-4.782333e-01,1.269072e+01,-1.428504e+01,8.967303e-01,-5.179146e+01,4.380362e+01,-3.470982e+01,3.380789e-07,
6.929996e+00,7.926836e-01,3.717493e-01,-4.831721e-01,1.256272e+01,-1.444639e+01,8.963418e-01,-5.242556e+01,4.381498e+01,-3.470941e+01,3.381105e-07,
6.959996e+00,7.925140e-01,3.698002e-01,-4.849426e-01,1.250727e+01,-1.450435e+01,8.962570e-01,-5.267212e+01,4.396146e+01,-3.470155e+01,3.387232e-07,
6.989996e+00,7.914228e-01,3.751933e-01,-4.825764e-01,1.268222e+01,-1.442690e+01,8.957114e-01,-5.213566e+01,4.387989e+01,-3.470606e+01,3.383717e-07,
7.019996e+00,7.938607e-01,3.753016e-01,-4.784703e-01,1.265134e+01,-1.429277e+01,8.969304e-01,-5.189014e+01,4.376679e+01,-3.470772e+01,3.382420e-07,
7.049996e+00,7.933378e-01,3.762059e-01,-4.786274e-01,1.268530e+01,-1.429790e+01,8.966689e-01,-5.183230e+01,4.378900e+01,-3.470879e+01,3.381589e-07,
7.079996e+00,7.927196e-01,3.721647e-01,-4.827929e-01,1.257452e+01,-1.443399e+01,8.963598e-01,-5.237289e+01,4.385869e+01,-3.470949e+01,3.381049e-07,
7.109996e+00,7.919009e-01,3.717317e-01,-4.844672e-01,1.257308e+01,-1.448879e+01,8.959504e-01,-5.250097e+01,4.398907e+01,-3.470182e+01,3.387022e-07,
7.139996e+00,7.920813e-01,3.740529e-01,-4.823811e-01,1.263929e+01,-1.442052e+01,8.960407e-01,-5.220892e+01,4.392367e+01,-3.470311e+01,3.386018e-07,
7.169996e+00,7.941187e-01,3.750097e-01,-4.782711e-01,1.263913e+01,-1.428627e+01,8.970593e-01,-5.190020e+01,4.378502e+01,-3.470723e+01,3.382806e-07,
7.199996e+00,7.933765e-01,3.761019e-01,-4.786451e-01,1.268170e+01,-1.429847e+01,8.966882e-01,-5.184102e+01,4.378675e+01,-3.470973e+01,3.380862e-07,
7.229996e+00,7.929641e-01,3.716938e-01,-4.827541e-01,1.255718e+01,-1.443272e+01,8.964821e-01,-5.240573e+01,4.383243e+01,-3.470945e+01,3.381073e-07,
7.259996e+00,7.919554e-01,3.715257e-01,-4.845361e-01,1.256621e+01,-1.449104e+01,8.959777e-01,-5.252024e+01,4.396942e+01,-3.470425e+01,3.385125e-07,
7.289996e+00,7.919801e-01,3.743645e-01,-4.823057e-01,1.264992e+01,-1.441805e+01,8.959900e-01,-5.218147e+01,4.389363e+01,-3.470628e+01,3.383543e-07,
7.319996e+00,7.931008e-01,3.761552e-01,-4.790599e-01,1.268712e+01,-1.431201e+01,8.965504e-01,-5.186119e+01,4.373953e+01,-3.471037e+01,3.380360e-07,
7.349996e+00,7.934877e-01,3.756633e-01,-4.788051e-01,1.266721e+01,-1.430369e+01,8.967439e-01,-5.188280e+01,4.378564e+01,-3.470963e+01,3.380933e-07,
7.379996e+00,7.930270e-01,3.713032e-01,-4.829514e-01,1.254473e+01,-1.443917e+01,8.965135e-01,-5.244616e+01,4.386053e+01,-3.470827e+01,3.381992e-07,
7.409996e+00,7.926295e-01,3.703614e-01,-4.843251e-01,1.252232e+01,-1.448413e+01,8.963148e-01,-5.259500e+01,4.397850e+01,-3.470178e+01,3.387057e-07,
7.439996e+00,7.922851e-01,3.741956e-01,-4.819357e-01,1.264066e+01,-1.440595e+01,8.961425e-01,-5.217270e+01,4.391739e+01,-3.470470e+01,3.384778e-07,
7.469996e+00,7.935057e-01,3.758794e-01,-4.786056e-01,1.267333e+01,-1.429719e+01,8.967529e-01,-5.185520e+01,4.373556e+01,-3.471056e+01,3.380210e-07,
7.499996e+00,7.941316e-01,3.753046e-01,-4.780183e-01,1.264765e+01,-1.427803e+01,8.970658e-01,-5.186362e+01,4.383723e+01,-3.470807e+01,3.382152e-07,
7.529996e+00,7.931696e-01,3.706179e-01,-4.832436e-01,1.252245e+01,-1.444873e+01,8.965848e-01,-5.251403e+01,4.384018e+01,-3.470834e+01,3.381938e-07,
7.559996e+00,7.923052e-01,3.712094e-01,-4.842066e-01,1.255197e+01,-1.448025e+01,8.961526e-01,-5.252499e+01,4.399292e+01,-3.470262e+01,3.386398e-07,
7.589996e+00,7.914770e-01,3.760437e-01,-4.818250e-01,1.270658e+01,-1.440233e+01,8.957385e-01,-5.202949e+01,4.386111e+01,-3.470762e+01,3.382501e-07,
7.619996e+00,7.940188e-01,3.765574e-01,-4.772197e-01,1.268614e+01,-1.425199e+01,8.970094e-01,-5.172426e+01,4.381660e+01,-3.470753e+01,3.382573e-07,
7.649996e+00,7.935680e-01,3.747716e-01,-4.793706e-01,1.263978e+01,-1.432215e+01,8.967840e-01,-5.198173e+01,4.380315e+01,-3.471085e+01,3.379983e-07,
7.679996e+00,7.927707e-01,3.701069e-01,-4.842886e-01,1.251282e+01,-1.448294e+01,8.963854e-01,-5.261192e+01,4.385862e+01,-3.470891e+01,3.381498e-07,
7.709996e+00,7.927355e-01,3.706599e-01,-4.839232e-01,1.252971e+01,-1.447097e+01,8.963678e-01,-5.254977e+01,4.398995e+01,-3.470393e+01,3.385377e-07,
7.739996e+00,7.924497e-01,3.754055e-01,-4.807226e-01,1.267411e+01,-1.436630e+01,8.962248e-01,-5.201304e+01,4.384754e+01,-3.470907e+01,3.381371e-07,
7.769996e+00,7.940425e-01,3.758498e-01,-4.777378e-01,1.266496e+01,-1.426888e+01,8.970213e-01,-5.180688e+01,4.378077e+01,-3.471142e+01,3.379540e-07,
7.799996e+00,7.921218e-01,3.761851e-01,-4.806536e-01,1.270171e+01,-1.436405e+01,8.960609e-01,-5.195138e+01,4.373111e+01,-3.471408e+01,3.377475e-07,
7.829996e+00,7.925515e-01,3.704935e-01,-4.843519e-01,1.252732e+01,-1.448501e+01,8.962757e-01,-5.258668e+01,4.389360e+01,-3.470810e+01,3.382128e-07,
7.859996e+00,7.920423e-01,3.736387e-01,-4.827661e-01,1.262758e+01,-1.443311e+01,8.960212e-01,-5.226178e+01,4.403251e+01,-3.470308e+01,3.386040e-07,
7.889996e+00,7.930941e-01,3.744849e-01,-4.803778e-01,1.263792e+01,-1.435504e+01,8.965470e-01,-5.206133e+01,4.386428e+01,-3.470739e+01,3.382678e-07,
7.919996e+00,7.949648e-01,3.743002e-01,-4.774205e-01,1.260644e+01,-1.425853e+01,8.974824e-01,-5.190337e+01,4.376959e+01,-3.470897e+01,3.381454e-07,
7.949996e+00,7.926060e-01,3.758772e-01,-4.800959e-01,1.268584e+01,-1.434583e+01,8.963030e-01,-5.194186e+01,4.379607e+01,-3.471358e+01,3.377864e-07,
7.979996e+00,7.923121e-01,3.715380e-01,-4.839433e-01,1.256162e+01,-1.447163e+01,8.961560e-01,-5.248545e+01,4.385929e+01,-3.471049e+01,3.380268e-07,
8.009996e+00,7.923318e-01,3.725894e-01,-4.831019e-01,1.259249e+01,-1.444409e+01,8.961659e-01,-5.235902e+01,4.403638e+01,-3.470389e+01,3.385404e-07,
8.039996e+00,7.923343e-01,3.753171e-01,-4.809818e-01,1.267311e+01,-1.437477e+01,8.961671e-01,-5.203457e+01,4.385924e+01,-3.470673e+01,3.383198e-07,
8.069996e+00,7.941768e-01,3.756596e-01,-4.776642e-01,1.265749e+01,-1.426648e+01,8.970884e-01,-5.181668e+01,4.380705e+01,-3.470686e+01,3.383094e-07,
8.099996e+00,7.936322e-01,3.738626e-01,-4.799737e-01,1.261204e+01,-1.434184e+01,8.968161e-01,-5.208415e+01,4.376331e+01,-3.471180e+01,3.379244e-07,
8.129996e+00,7.921827e-01,3.710419e-01,-4.845353e-01,1.254871e+01,-1.449102e+01,8.960914e-01,-5.255624e+01,4.381853e+01,-3.471018e+01,3.380511e-07,
8.159996e+00,7.922777e-01,3.720075e-01,-4.836388e-01,1.257601e+01,-1.446167e+01,8.961388e-01,-5.243307e+01,4.403884e+01,-3.470397e+01,3.385346e-07,
8.189996e+00,7.920153e-01,3.758795e-01,-4.810679e-01,1.269418e+01,-1.437759e+01,8.960077e-01,-5.199793e+01,4.382086e+01,-3.470948e+01,3.381057e-07,
8.219996e+00,7.948280e-01,3.748815e-01,-4.771920e-01,1.262548e+01,-1.425108e+01,8.974140e-01,-5.184686e+01,4.383803e+01,-3.470565e+01,3.384034e-07,
8.249996e+00,7.935646e-01,3.749732e-01,-4.792183e-01,1.264578e+01,-1.431718e+01,8.967823e-01,-5.195794e+01,4.382897e+01,-3.470896e+01,3.381456e-07,
8.279996e+00,7.925548e-01,3.703511e-01,-4.844553e-01,1.252305e+01,-1.448840e+01,8.962774e-01,-5.260320e+01,4.387327e+01,-3.470758e+01,3.382532e-07,
8.309996e+00,7.918907e-01,3.726349e-01,-4.837896e-01,1.259998e+01,-1.446660e+01,8.959453e-01,-5.239504e+01,4.400043e+01,-3.470293e+01,3.386160e-07,
8.339996e+00,7.917893e-01,3.758761e-01,-4.814425e-01,1.269725e+01,-1.438983e+01,8.958946e-01,-5.201981e+01,4.379743e+01,-3.470828e+01,3.381986e-07,
8.369996e+00,7.935888e-01,3.773053e-01,-4.773442e-01,1.271418e+01,-1.425605e+01,8.967944e-01,-5.167624e+01,4.378034e+01,-3.470806e+01,3.382160e-07,
8.399996e+00,7.921748e-01,3.768632e-01,-4.800346e-01,1.272097e+01,-1.434383e+01,8.960874e-01,-5.186542e+01,4.382513e+01,-3.471115e+01,3.379757e-07,
8.429995e+00,7.917359e-01,3.712667e-01,-4.850930e-01,1.256158e+01,-1.450928e+01,8.958680e-01,-5.257131e+01,4.383360e+01,-3.470797e+01,3.382225e-07,
8.459995e+00,7.926375e-01,3.725984e-01,-4.825932e-01,1.258850e+01,-1.442745e+01,8.963188e-01,-5.232915e+01,4.407360e+01,-3.469960e+01,3.388756e-07,
8.489995e+00,7.936189e-01,3.747267e-01,-4.793213e-01,1.263775e+01,-1.432054e+01,8.968095e-01,-5.198220e+01,4.383579e+01,-3.470651e+01,3.383367e-07,
8.519995e+00,7.941705e-01,3.760483e-01,-4.773688e-01,1.266903e+01,-1.425685e+01,8.970852e-01,-5.177066e+01,4.376846e+01,-3.471050e+01,3.380263e-07,
