"Date","September-16-2022"
"Time","16h18m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-5.950689e-01,-6.707417e-01,-4.427172e-01,-6.578941e+01,-1.313869e+01,2.024655e-01,-1.465735e+02,3.714845e+01,-3.465785e+01,3.421488e-07,
4.079998e+00,-5.925377e-01,-6.703444e-01,-4.466962e-01,-6.573722e+01,-1.326596e+01,2.037311e-01,-1.463218e+02,3.684129e+01,-3.464981e+01,3.427827e-07,
4.109998e+00,-5.975118e-01,-6.708635e-01,-4.392286e-01,-6.584510e+01,-1.302734e+01,2.012441e-01,-1.467864e+02,3.682803e+01,-3.465396e+01,3.424553e-07,
4.139998e+00,-5.980566e-01,-6.731709e-01,-4.349359e-01,-6.580922e+01,-1.289061e+01,2.009717e-01,-1.471335e+02,3.669067e+01,-3.465318e+01,3.425171e-07,
4.169998e+00,-5.991820e-01,-6.701981e-01,-4.379674e-01,-6.589895e+01,-1.298713e+01,2.004090e-01,-1.468358e+02,3.682091e+01,-3.466225e+01,3.418022e-07,
4.199998e+00,-5.936987e-01,-6.713576e-01,-4.436225e-01,-6.574358e+01,-1.316762e+01,2.031507e-01,-1.465439e+02,3.700327e+01,-3.465837e+01,3.421079e-07,
4.229998e+00,-5.931066e-01,-6.698694e-01,-4.466537e-01,-6.576094e+01,-1.326460e+01,2.034467e-01,-1.463055e+02,3.685649e+01,-3.465400e+01,3.424520e-07,
4.259998e+00,-5.975275e-01,-6.707787e-01,-4.393368e-01,-6.584727e+01,-1.303079e+01,2.012362e-01,-1.467766e+02,3.685457e+01,-3.465669e+01,3.422404e-07,
4.289998e+00,-5.989001e-01,-6.727872e-01,-4.343686e-01,-6.583738e+01,-1.287256e+01,2.005500e-01,-1.471527e+02,3.672163e+01,-3.466022e+01,3.419618e-07,
4.319998e+00,-5.992772e-01,-6.701433e-01,-4.379209e-01,-6.590237e+01,-1.298565e+01,2.003614e-01,-1.468364e+02,3.691828e+01,-3.466499e+01,3.415870e-07,
4.349998e+00,-5.926383e-01,-6.716547e-01,-4.445896e-01,-6.571188e+01,-1.319854e+01,2.036809e-01,-1.464982e+02,3.704497e+01,-3.465936e+01,3.420296e-07,
4.379998e+00,-5.956979e-01,-6.688040e-01,-4.447979e-01,-6.584559e+01,-1.320520e+01,2.021510e-01,-1.463735e+02,3.687867e+01,-3.465940e+01,3.420266e-07,
4.409998e+00,-5.970686e-01,-6.724371e-01,-4.374214e-01,-6.580122e+01,-1.296974e+01,2.014657e-01,-1.469559e+02,3.682885e+01,-3.466146e+01,3.418647e-07,
4.439998e+00,-6.000534e-01,-6.714574e-01,-4.348344e-01,-6.589291e+01,-1.288738e+01,1.999733e-01,-1.470730e+02,3.669301e+01,-3.466100e+01,3.419006e-07,
4.469998e+00,-6.005226e-01,-6.687398e-01,-4.383603e-01,-6.596178e+01,-1.299965e+01,1.997387e-01,-1.467551e+02,3.697495e+01,-3.466435e+01,3.416370e-07,
4.499998e+00,-5.932919e-01,-6.706097e-01,-4.452947e-01,-6.574968e+01,-1.322110e+01,2.033540e-01,-1.464153e+02,3.698785e+01,-3.465790e+01,3.421452e-07,
4.529998e+00,-5.937240e-01,-6.692882e-01,-4.467047e-01,-6.578808e+01,-1.326623e+01,2.031380e-01,-1.462796e+02,3.682166e+01,-3.465460e+01,3.424049e-07,
4.559998e+00,-5.990480e-01,-6.704294e-01,-4.377967e-01,-6.589085e+01,-1.298169e+01,2.004760e-01,-1.468551e+02,3.687902e+01,-3.466246e+01,3.417855e-07,
4.589998e+00,-5.987718e-01,-6.725101e-01,-4.349742e-01,-6.584019e+01,-1.289182e+01,2.006141e-01,-1.471055e+02,3.670438e+01,-3.466169e+01,3.418464e-07,
4.619998e+00,-6.001539e-01,-6.694849e-01,-4.377274e-01,-6.593718e+01,-1.297949e+01,1.999231e-01,-1.468222e+02,3.683688e+01,-3.466513e+01,3.415757e-07,
4.649998e+00,-5.950782e-01,-6.710700e-01,-4.422070e-01,-6.578267e+01,-1.312239e+01,2.024609e-01,-1.466168e+02,3.712358e+01,-3.466043e+01,3.419459e-07,
4.679998e+00,-5.928419e-01,-6.698554e-01,-4.470259e-01,-6.575489e+01,-1.327652e+01,2.035790e-01,-1.462830e+02,3.694130e+01,-3.465418e+01,3.424384e-07,
4.709997e+00,-5.963501e-01,-6.708488e-01,-4.408270e-01,-6.581773e+01,-1.307833e+01,2.018249e-01,-1.466904e+02,3.683232e+01,-3.465580e+01,3.423100e-07,
4.739997e+00,-5.989947e-01,-6.724945e-01,-4.346913e-01,-6.584582e+01,-1.288283e+01,2.005027e-01,-1.471219e+02,3.679665e+01,-3.465735e+01,3.421881e-07,
4.769997e+00,-5.991290e-01,-6.709378e-01,-4.369060e-01,-6.588199e+01,-1.295332e+01,2.004355e-01,-1.469283e+02,3.684629e+01,-3.466312e+01,3.417336e-07,
4.799997e+00,-5.952180e-01,-6.714271e-01,-4.414761e-01,-6.577844e+01,-1.309905e+01,2.023910e-01,-1.466743e+02,3.707396e+01,-3.466347e+01,3.417061e-07,
4.829997e+00,-5.931981e-01,-6.696784e-01,-4.468186e-01,-6.576719e+01,-1.326988e+01,2.034009e-01,-1.462882e+02,3.693665e+01,-3.465754e+01,3.421733e-07,
4.859997e+00,-5.970615e-01,-6.700083e-01,-4.411423e-01,-6.585252e+01,-1.308839e+01,2.014693e-01,-1.466386e+02,3.684756e+01,-3.465890e+01,3.420664e-07,
4.889997e+00,-5.985536e-01,-6.727374e-01,-4.349229e-01,-6.583020e+01,-1.289019e+01,2.007232e-01,-1.471174e+02,3.672829e+01,-3.465896e+01,3.420612e-07,
4.919997e+00,-6.006008e-01,-6.697272e-01,-4.367427e-01,-6.594263e+01,-1.294812e+01,1.996996e-01,-1.468908e+02,3.680467e+01,-3.466301e+01,3.417423e-07,
4.949997e+00,-5.941494e-01,-6.722496e-01,-4.416638e-01,-6.573549e+01,-1.310504e+01,2.029253e-01,-1.466953e+02,3.711745e+01,-3.466036e+01,3.419513e-07,
4.979997e+00,-5.932133e-01,-6.699205e-01,-4.464354e-01,-6.576241e+01,-1.325761e+01,2.033934e-01,-1.463205e+02,3.693672e+01,-3.465748e+01,3.421780e-07,
5.009997e+00,-5.972535e-01,-6.698875e-01,-4.410657e-01,-6.585966e+01,-1.308595e+01,2.013732e-01,-1.466384e+02,3.679818e+01,-3.465790e+01,3.421451e-07,
5.039997e+00,-5.984718e-01,-6.724990e-01,-4.354040e-01,-6.583330e+01,-1.290550e+01,2.007641e-01,-1.470793e+02,3.669495e+01,-3.465774e+01,3.421571e-07,
5.069997e+00,-6.000666e-01,-6.695626e-01,-4.377282e-01,-6.593346e+01,-1.297951e+01,1.999667e-01,-1.468253e+02,3.675889e+01,-3.465999e+01,3.419802e-07,
5.099997e+00,-5.954498e-01,-6.711689e-01,-4.415561e-01,-6.578945e+01,-1.310161e+01,2.022751e-01,-1.466594e+02,3.710523e+01,-3.466066e+01,3.419272e-07,
5.129997e+00,-5.930678e-01,-6.700453e-01,-4.464413e-01,-6.575628e+01,-1.325780e+01,2.034661e-01,-1.463251e+02,3.701231e+01,-3.465686e+01,3.422266e-07,
5.159997e+00,-5.962657e-01,-6.704103e-01,-4.416076e-01,-6.582501e+01,-1.310325e+01,2.018672e-01,-1.466266e+02,3.684706e+01,-3.465849e+01,3.420983e-07,
5.189997e+00,-5.996495e-01,-6.717562e-01,-4.349299e-01,-6.587700e+01,-1.289042e+01,2.001752e-01,-1.470789e+02,3.674364e+01,-3.466065e+01,3.419284e-07,
5.219997e+00,-5.986921e-01,-6.709900e-01,-4.374245e-01,-6.587050e+01,-1.296983e+01,2.006540e-01,-1.468993e+02,3.671045e+01,-3.466057e+01,3.419342e-07,
5.249997e+00,-5.953831e-01,-6.717907e-01,-4.406998e-01,-6.577469e+01,-1.307427e+01,2.023085e-01,-1.467348e+02,3.710961e+01,-3.466103e+01,3.418980e-07,
5.279997e+00,-5.921150e-01,-6.704985e-01,-4.470253e-01,-6.572381e+01,-1.327649e+01,2.039425e-01,-1.463084e+02,3.692190e+01,-3.465265e+01,3.425586e-07,
5.309997e+00,-5.981219e-01,-6.692326e-01,-4.408831e-01,-6.589426e+01,-1.308012e+01,2.009390e-01,-1.466235e+02,3.693729e+01,-3.465783e+01,3.421506e-07,
5.339997e+00,-5.981064e-01,-6.726624e-01,-4.356536e-01,-6.582115e+01,-1.291344e+01,2.009468e-01,-1.470707e+02,3.670642e+01,-3.465915e+01,3.420461e-07,
5.369997e+00,-6.004125e-01,-6.699895e-01,-4.365993e-01,-6.593259e+01,-1.294355e+01,1.997938e-01,-1.469097e+02,3.687246e+01,-3.466489e+01,3.415946e-07,
5.399997e+00,-5.942619e-01,-6.714130e-01,-4.427837e-01,-6.575588e+01,-1.314081e+01,2.028691e-01,-1.465959e+02,3.704113e+01,-3.466075e+01,3.419205e-07,
5.429997e+00,-5.916430e-01,-6.713753e-01,-4.463337e-01,-6.569390e+01,-1.325435e+01,2.041785e-01,-1.463838e+02,3.695732e+01,-3.465343e+01,3.424974e-07,
5.459997e+00,-5.976814e-01,-6.700168e-01,-4.402890e-01,-6.586711e+01,-1.306116e+01,2.011593e-01,-1.466898e+02,3.687534e+01,-3.465758e+01,3.421702e-07,
5.489997e+00,-5.989881e-01,-6.719728e-01,-4.355065e-01,-6.585670e+01,-1.290876e+01,2.005060e-01,-1.470527e+02,3.670650e+01,-3.465579e+01,3.423114e-07,
5.519997e+00,-5.995704e-01,-6.702710e-01,-4.373239e-01,-6.590662e+01,-1.296663e+01,2.002148e-01,-1.468772e+02,3.675022e+01,-3.466015e+01,3.419677e-07,
5.549997e+00,-5.962174e-01,-6.702785e-01,-4.418728e-01,-6.582666e+01,-1.311172e+01,2.018913e-01,-1.466056e+02,3.717239e+01,-3.466312e+01,3.417340e-07,
5.579997e+00,-5.927390e-01,-6.705602e-01,-4.461047e-01,-6.573747e+01,-1.324702e+01,2.036305e-01,-1.463653e+02,3.693477e+01,-3.465354e+01,3.424882e-07,
5.609997e+00,-5.968865e-01,-6.701625e-01,-4.411449e-01,-6.584508e+01,-1.308848e+01,2.015568e-01,-1.466445e+02,3.683094e+01,-3.465741e+01,3.421838e-07,
5.639997e+00,-5.980159e-01,-6.729020e-01,-4.354077e-01,-6.581393e+01,-1.290562e+01,2.009921e-01,-1.470947e+02,3.673861e+01,-3.465805e+01,3.421330e-07,
5.669997e+00,-6.022846e-01,-6.686243e-01,-4.361133e-01,-6.600597e+01,-1.292808e+01,1.988577e-01,-1.468854e+02,3.681667e+01,-3.466545e+01,3.415508e-07,
5.699997e+00,-5.941794e-01,-6.719257e-01,-4.421160e-01,-6.574306e+01,-1.311948e+01,2.029103e-01,-1.466557e+02,3.696916e+01,-3.465926e+01,3.420376e-07,
5.729997e+00,-5.920615e-01,-6.707003e-01,-4.467934e-01,-6.571825e+01,-1.326907e+01,2.039693e-01,-1.463300e+02,3.695076e+01,-3.465471e+01,3.423966e-07,
5.759997e+00,-5.969227e-01,-6.689855e-01,-4.428789e-01,-6.587096e+01,-1.314385e+01,2.015386e-01,-1.464948e+02,3.685656e+01,-3.465600e+01,3.422946e-07,
5.789997e+00,-5.979483e-01,-6.729108e-01,-4.354870e-01,-6.581214e+01,-1.290814e+01,2.010258e-01,-1.470903e+02,3.679919e+01,-3.465718e+01,3.422014e-07,
5.819997e+00,-5.994220e-01,-6.714909e-01,-4.356527e-01,-6.587722e+01,-1.291342e+01,2.002890e-01,-1.470251e+02,3.671107e+01,-3.465911e+01,3.420496e-07,
5.849997e+00,-5.998069e-01,-6.688255e-01,-4.392085e-01,-6.594298e+01,-1.302670e+01,2.000965e-01,-1.467076e+02,3.702793e+01,-3.466393e+01,3.416705e-07,
5.879997e+00,-5.907033e-01,-6.729275e-01,-4.452394e-01,-6.563851e+01,-1.321933e+01,2.046483e-01,-1.465096e+02,3.702814e+01,-3.465621e+01,3.422781e-07,
5.909997e+00,-5.945634e-01,-6.694767e-01,-4.453037e-01,-6.580417e+01,-1.322138e+01,2.027183e-01,-1.463701e+02,3.690869e+01,-3.465681e+01,3.422307e-07,
5.939997e+00,-5.989948e-01,-6.709946e-01,-4.370029e-01,-6.587759e+01,-1.295640e+01,2.005026e-01,-1.469248e+02,3.691085e+01,-3.466167e+01,3.418483e-07,
5.969997e+00,-5.975066e-01,-6.732401e-01,-4.355843e-01,-6.579467e+01,-1.291124e+01,2.012467e-01,-1.470973e+02,3.654028e+01,-3.465685e+01,3.422275e-07,
5.999997e+00,-5.985469e-01,-6.703273e-01,-4.386375e-01,-6.588111e+01,-1.300849e+01,2.007265e-01,-1.468007e+02,3.688522e+01,-3.466381e+01,3.416794e-07,
6.029997e+00,-5.911622e-01,-6.722873e-01,-4.455975e-01,-6.566306e+01,-1.323079e+01,2.044189e-01,-1.464633e+02,3.700451e+01,-3.465757e+01,3.421707e-07,
6.059997e+00,-5.936589e-01,-6.709719e-01,-4.442588e-01,-6.575079e+01,-1.318796e+01,2.031706e-01,-1.464910e+02,3.685184e+01,-3.465515e+01,3.423613e-07,
6.089997e+00,-5.985694e-01,-6.714120e-01,-4.369446e-01,-6.585863e+01,-1.295455e+01,2.007153e-01,-1.469445e+02,3.674801e+01,-3.465708e+01,3.422097e-07,
6.119997e+00,-5.987163e-01,-6.717168e-01,-4.362744e-01,-6.585567e+01,-1.293321e+01,2.006419e-01,-1.469966e+02,3.665689e+01,-3.465969e+01,3.420041e-07,
6.149997e+00,-5.947487e-01,-6.719122e-01,-4.413705e-01,-6.575696e+01,-1.309568e+01,2.026256e-01,-1.466996e+02,3.693852e+01,-3.466035e+01,3.419518e-07,
6.179997e+00,-5.909751e-01,-6.715565e-01,-4.469456e-01,-6.567402e+01,-1.327394e+01,2.045124e-01,-1.463548e+02,3.694103e+01,-3.465546e+01,3.423370e-07,
6.209997e+00,-5.965540e-01,-6.699063e-01,-4.419828e-01,-6.584259e+01,-1.311523e+01,2.017230e-01,-1.465844e+02,3.686647e+01,-3.466005e+01,3.419755e-07,
6.239997e+00,-5.997054e-01,-6.712533e-01,-4.356288e-01,-6.588898e+01,-1.291266e+01,2.001473e-01,-1.470173e+02,3.669744e+01,-3.466332e+01,3.417184e-07,
6.269997e+00,-5.992328e-01,-6.704687e-01,-4.374835e-01,-6.589441e+01,-1.297171e+01,2.003836e-01,-1.468754e+02,3.670567e+01,-3.466520e+01,3.415699e-07,
6.299997e+00,-5.954052e-01,-6.710725e-01,-4.417628e-01,-6.579043e+01,-1.310820e+01,2.022974e-01,-1.466433e+02,3.707401e+01,-3.466473e+01,3.416071e-07,
6.329997e+00,-5.930694e-01,-6.697340e-01,-4.469061e-01,-6.576292e+01,-1.327268e+01,2.034653e-01,-1.462853e+02,3.687281e+01,-3.465643e+01,3.422605e-07,
6.359997e+00,-5.974051e-01,-6.693704e-01,-4.416451e-01,-6.587427e+01,-1.310445e+01,2.012974e-01,-1.465835e+02,3.685285e+01,-3.465826e+01,3.421162e-07,
6.389997e+00,-5.965705e-01,-6.739436e-01,-4.357794e-01,-6.575752e+01,-1.291745e+01,2.017147e-01,-1.471128e+02,3.666274e+01,-3.465577e+01,3.423125e-07,
6.419997e+00,-5.997829e-01,-6.703214e-01,-4.369551e-01,-6.591060e+01,-1.295488e+01,2.001086e-01,-1.469013e+02,3.672630e+01,-3.466146e+01,3.418648e-07,
6.449997e+00,-5.974492e-01,-6.693658e-01,-4.415924e-01,-6.587541e+01,-1.310276e+01,2.012754e-01,-1.465865e+02,3.710464e+01,-3.466552e+01,3.415447e-07,
6.479997e+00,-5.910812e-01,-6.712887e-01,-4.472075e-01,-6.568224e+01,-1.328233e+01,2.044594e-01,-1.463287e+02,3.686602e+01,-3.465404e+01,3.424492e-07,
6.509997e+00,-5.975237e-01,-6.693743e-01,-4.414787e-01,-6.587701e+01,-1.309913e+01,2.012382e-01,-1.465936e+02,3.691055e+01,-3.465846e+01,3.421006e-07,
6.539997e+00,-5.981610e-01,-6.727400e-01,-4.354587e-01,-6.582081e+01,-1.290724e+01,2.009195e-01,-1.470854e+02,3.671430e+01,-3.465892e+01,3.420647e-07,
6.569996e+00,-6.000492e-01,-6.702730e-01,-4.366636e-01,-6.591795e+01,-1.294560e+01,1.999754e-01,-1.469169e+02,3.675518e+01,-3.466090e+01,3.419087e-07,
6.599996e+00,-5.957622e-01,-6.708783e-01,-4.415764e-01,-6.580307e+01,-1.310225e+01,2.021189e-01,-1.466468e+02,3.710880e+01,-3.466144e+01,3.418657e-07,
6.629996e+00,-5.916521e-01,-6.711345e-01,-4.466837e-01,-6.569922e+01,-1.326555e+01,2.041739e-01,-1.463537e+02,3.693747e+01,-3.465461e+01,3.424038e-07,
6.659996e+00,-5.955944e-01,-6.709621e-01,-4.416754e-01,-6.579729e+01,-1.310541e+01,2.022028e-01,-1.466442e+02,3.679021e+01,-3.465619e+01,3.422799e-07,
6.689996e+00,-5.983591e-01,-6.725148e-01,-4.355345e-01,-6.583028e+01,-1.290966e+01,2.008205e-01,-1.470721e+02,3.669884e+01,-3.465860e+01,3.420898e-07,
6.719996e+00,-5.998426e-01,-6.701396e-01,-4.371519e-01,-6.591588e+01,-1.296115e+01,2.000787e-01,-1.468824e+02,3.679193e+01,-3.466084e+01,3.419133e-07,
6.749996e+00,-5.953315e-01,-6.709750e-01,-4.420100e-01,-6.579073e+01,-1.311610e+01,2.023342e-01,-1.466248e+02,3.707518e+01,-3.466264e+01,3.417718e-07,
6.779996e+00,-5.927557e-01,-6.701183e-01,-4.467462e-01,-6.574725e+01,-1.326756e+01,2.036221e-01,-1.463099e+02,3.690759e+01,-3.465660e+01,3.422475e-07,
6.809996e+00,-5.978500e-01,-6.689634e-01,-4.416597e-01,-6.589352e+01,-1.310491e+01,2.010750e-01,-1.465666e+02,3.684923e+01,-3.466059e+01,3.419331e-07,
6.839996e+00,-6.000696e-01,-6.714136e-01,-4.348796e-01,-6.589423e+01,-1.288882e+01,1.999652e-01,-1.470686e+02,3.676009e+01,-3.466164e+01,3.418506e-07,
6.869996e+00,-5.992294e-01,-6.706982e-01,-4.371363e-01,-6.588946e+01,-1.296065e+01,2.003853e-01,-1.469052e+02,3.669135e+01,-3.466061e+01,3.419311e-07,
6.899996e+00,-5.960369e-01,-6.704500e-01,-4.418562e-01,-6.581871e+01,-1.311119e+01,2.019816e-01,-1.466134e+02,3.700972e+01,-3.466167e+01,3.418479e-07,
6.929996e+00,-5.930460e-01,-6.705065e-01,-4.457773e-01,-6.574597e+01,-1.323654e+01,2.034770e-01,-1.463826e+02,3.699937e+01,-3.465584e+01,3.423073e-07,
6.959996e+00,-5.982693e-01,-6.688882e-01,-4.412055e-01,-6.590510e+01,-1.309041e+01,2.008653e-01,-1.465907e+02,3.693674e+01,-3.466065e+01,3.419281e-07,
6.989996e+00,-5.975239e-01,-6.730628e-01,-4.358345e-01,-6.579883e+01,-1.291920e+01,2.012381e-01,-1.470754e+02,3.669437e+01,-3.465935e+01,3.420308e-07,
7.019996e+00,-6.002642e-01,-6.698251e-01,-4.370552e-01,-6.593256e+01,-1.295807e+01,1.998679e-01,-1.468759e+02,3.669630e+01,-3.466194e+01,3.418264e-07,
7.049996e+00,-5.964640e-01,-6.705240e-01,-4.411670e-01,-6.582733e+01,-1.308918e+01,2.017680e-01,-1.466573e+02,3.708079e+01,-3.466153e+01,3.418592e-07,
7.079996e+00,-5.884053e-01,-6.732203e-01,-4.478320e-01,-6.557699e+01,-1.330234e+01,2.057973e-01,-1.463678e+02,3.686474e+01,-3.465155e+01,3.426456e-07,
7.109996e+00,-5.966253e-01,-6.692554e-01,-4.428718e-01,-6.585812e+01,-1.314363e+01,2.016873e-01,-1.465059e+02,3.679898e+01,-3.465756e+01,3.421719e-07,
7.139996e+00,-5.983191e-01,-6.727159e-01,-4.352787e-01,-6.582508e+01,-1.290151e+01,2.008404e-01,-1.470952e+02,3.678181e+01,-3.465985e+01,3.419914e-07,
7.169996e+00,-6.001184e-01,-6.705487e-01,-4.361449e-01,-6.591373e+01,-1.292908e+01,1.999408e-01,-1.469588e+02,3.677576e+01,-3.466324e+01,3.417240e-07,
7.199996e+00,-5.971278e-01,-6.696614e-01,-4.415790e-01,-6.586147e+01,-1.310234e+01,2.014361e-01,-1.465989e+02,3.697965e+01,-3.466279e+01,3.417601e-07,
7.229996e+00,-5.926783e-01,-6.702458e-01,-4.466576e-01,-6.574268e+01,-1.326472e+01,2.036609e-01,-1.463202e+02,3.698195e+01,-3.465554e+01,3.423310e-07,
7.259996e+00,-5.953641e-01,-6.706411e-01,-4.424726e-01,-6.579859e+01,-1.313088e+01,2.023179e-01,-1.465841e+02,3.677107e+01,-3.465707e+01,3.422102e-07,
7.289996e+00,-5.972463e-01,-6.735676e-01,-4.354349e-01,-6.578156e+01,-1.290648e+01,2.013769e-01,-1.471189e+02,3.672729e+01,-3.465874e+01,3.420785e-07,
7.319996e+00,-6.003046e-01,-6.695802e-01,-4.373749e-01,-6.593873e+01,-1.296826e+01,1.998477e-01,-1.468471e+02,3.670466e+01,-3.466246e+01,3.417859e-07,
7.349996e+00,-5.937683e-01,-6.720820e-01,-4.424307e-01,-6.572991e+01,-1.312954e+01,2.031158e-01,-1.466431e+02,3.704784e+01,-3.466022e+01,3.419619e-07,
7.379996e+00,-5.918471e-01,-6.707439e-01,-4.470118e-01,-6.571217e+01,-1.327606e+01,2.040765e-01,-1.463189e+02,3.692265e+01,-3.465348e+01,3.424929e-07,
7.409996e+00,-5.969859e-01,-6.709736e-01,-4.397753e-01,-6.583024e+01,-1.304477e+01,2.015071e-01,-1.467580e+02,3.688771e+01,-3.465946e+01,3.420218e-07,
7.439996e+00,-5.998723e-01,-6.716186e-01,-4.348354e-01,-6.588520e+01,-1.288741e+01,2.000639e-01,-1.470792e+02,3.670231e+01,-3.466367e+01,3.416908e-07,
7.469996e+00,-5.999543e-01,-6.689955e-01,-4.387480e-01,-6.594286e+01,-1.301201e+01,2.000229e-01,-1.467419e+02,3.681981e+01,-3.466601e+01,3.415066e-07,
7.499996e+00,-5.917287e-01,-6.721233e-01,-4.450926e-01,-6.568014e+01,-1.321463e+01,2.041356e-01,-1.464867e+02,3.698257e+01,-3.465781e+01,3.421517e-07,
7.529996e+00,-5.943132e-01,-6.690112e-01,-4.463360e-01,-6.580807e+01,-1.325442e+01,2.028434e-01,-1.462905e+02,3.681983e+01,-3.465597e+01,3.422965e-07,
7.559996e+00,-5.977377e-01,-6.715941e-01,-4.378024e-01,-6.583499e+01,-1.298188e+01,2.011312e-01,-1.469003e+02,3.683696e+01,-3.465903e+01,3.420555e-07,
7.589996e+00,-5.996893e-01,-6.716833e-01,-4.349876e-01,-6.587949e+01,-1.289225e+01,2.001553e-01,-1.470726e+02,3.670719e+01,-3.466054e+01,3.419369e-07,
7.619996e+00,-5.979586e-01,-6.706657e-01,-4.389226e-01,-6.585993e+01,-1.301758e+01,2.010207e-01,-1.467969e+02,3.681548e+01,-3.466211e+01,3.418135e-07,
7.649996e+00,-5.941424e-01,-6.711160e-01,-4.433938e-01,-6.575932e+01,-1.316031e+01,2.029288e-01,-1.465480e+02,3.708672e+01,-3.466029e+01,3.419565e-07,
7.679996e+00,-5.922611e-01,-6.704545e-01,-4.468978e-01,-6.572825e+01,-1.327241e+01,2.038695e-01,-1.463142e+02,3.687360e+01,-3.465559e+01,3.423270e-07,
7.709996e+00,-5.987078e-01,-6.704881e-01,-4.381719e-01,-6.588152e+01,-1.299365e+01,2.006461e-01,-1.468349e+02,3.685125e+01,-3.466056e+01,3.419350e-07,
7.739996e+00,-5.990008e-01,-6.726172e-01,-4.344929e-01,-6.584337e+01,-1.287652e+01,2.004996e-01,-1.471386e+02,3.669296e+01,-3.465905e+01,3.420541e-07,
7.769996e+00,-6.007306e-01,-6.683617e-01,-4.386518e-01,-6.597477e+01,-1.300895e+01,1.996347e-01,-1.467227e+02,3.686239e+01,-3.466386e+01,3.416759e-07,
7.799996e+00,-5.921795e-01,-6.720815e-01,-4.445559e-01,-6.569184e+01,-1.319746e+01,2.039103e-01,-1.465169e+02,3.703408e+01,-3.465930e+01,3.420343e-07,
7.829996e+00,-5.947360e-01,-6.689096e-01,-4.459250e-01,-6.582035e+01,-1.324127e+01,2.026320e-01,-1.463108e+02,3.687614e+01,-3.465730e+01,3.421920e-07,
7.859996e+00,-5.978163e-01,-6.714844e-01,-4.378633e-01,-6.583919e+01,-1.298382e+01,2.010918e-01,-1.468923e+02,3.688682e+01,-3.465931e+01,3.420342e-07,
7.889996e+00,-6.000583e-01,-6.712441e-01,-4.351567e-01,-6.589755e+01,-1.289763e+01,1.999708e-01,-1.470453e+02,3.672815e+01,-3.465759e+01,3.421696e-07,
7.919996e+00,-6.001297e-01,-6.689570e-01,-4.385668e-01,-6.594784e+01,-1.300624e+01,1.999352e-01,-1.467512e+02,3.682430e+01,-3.466027e+01,3.419582e-07,
7.949996e+00,-5.949667e-01,-6.708967e-01,-4.426198e-01,-6.578368e+01,-1.313558e+01,2.025167e-01,-1.465854e+02,3.716361e+01,-3.465887e+01,3.420681e-07,
7.979996e+00,-5.916246e-01,-6.705890e-01,-4.475385e-01,-6.571011e+01,-1.329293e+01,2.041877e-01,-1.462816e+02,3.682563e+01,-3.465263e+01,3.425606e-07,
8.009996e+00,-5.987086e-01,-6.696241e-01,-4.394901e-01,-6.589989e+01,-1.303568e+01,2.006457e-01,-1.467222e+02,3.681890e+01,-3.465821e+01,3.421206e-07,
8.039996e+00,-5.994999e-01,-6.718813e-01,-4.349430e-01,-6.587080e+01,-1.289083e+01,2.002501e-01,-1.470830e+02,3.667296e+01,-3.465855e+01,3.420934e-07,
8.069996e+00,-6.000529e-01,-6.699231e-01,-4.371950e-01,-6.592547e+01,-1.296252e+01,1.999735e-01,-1.468713e+02,3.678225e+01,-3.465910e+01,3.420500e-07,
8.099996e+00,-5.959877e-01,-6.704116e-01,-4.419807e-01,-6.581835e+01,-1.311516e+01,2.020061e-01,-1.466044e+02,3.711288e+01,-3.465950e+01,3.420187e-07,
8.129996e+00,-5.905069e-01,-6.716845e-01,-4.473717e-01,-6.566005e+01,-1.328759e+01,2.047466e-01,-1.463346e+02,3.688000e+01,-3.465218e+01,3.425962e-07,
8.159996e+00,-5.975341e-01,-6.688888e-01,-4.422000e-01,-6.588758e+01,-1.312217e+01,2.012330e-01,-1.465315e+02,3.687500e+01,-3.465703e+01,3.422136e-07,
8.189996e+00,-5.994957e-01,-6.717365e-01,-4.351723e-01,-6.587376e+01,-1.289813e+01,2.002521e-01,-1.470636e+02,3.679660e+01,-3.465726e+01,3.421952e-07,
8.219996e+00,-5.999067e-01,-6.706082e-01,-4.363445e-01,-6.590745e+01,-1.293544e+01,2.000466e-01,-1.469492e+02,3.674516e+01,-3.466061e+01,3.419317e-07,
