"Date","September-16-2022"
"Time","16h23m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.229999e+00,6.820222e-01,-5.534665e-01,-4.780383e-01,-1.952980e+01,-1.427868e+01,8.410111e-01,-1.391823e+02,4.104659e+01,-3.466214e+01,3.418110e-07,
1.259999e+00,6.829424e-01,-5.527077e-01,-4.776023e-01,-1.949168e+01,-1.426446e+01,8.414712e-01,-1.391693e+02,4.083614e+01,-3.466517e+01,3.415729e-07,
1.289999e+00,6.838815e-01,-5.554092e-01,-4.731033e-01,-1.954076e+01,-1.411796e+01,8.419408e-01,-1.395753e+02,4.070127e+01,-3.466833e+01,3.413242e-07,
1.319999e+00,6.862329e-01,-5.534354e-01,-4.720102e-01,-1.944280e+01,-1.408243e+01,8.431164e-01,-1.395400e+02,4.069935e+01,-3.466745e+01,3.413930e-07,
1.349999e+00,6.814614e-01,-5.563499e-01,-4.754841e-01,-1.961422e+01,-1.419544e+01,8.407307e-01,-1.394812e+02,4.082181e+01,-3.466922e+01,3.412544e-07,
1.379999e+00,6.804926e-01,-5.549407e-01,-4.785087e-01,-1.959860e+01,-1.429403e+01,8.402463e-01,-1.392298e+02,4.099734e+01,-3.466387e+01,3.416748e-07,
1.409999e+00,6.833394e-01,-5.519026e-01,-4.779652e-01,-1.946313e+01,-1.427630e+01,8.416697e-01,-1.391064e+02,4.086960e+01,-3.466159e+01,3.418543e-07,
1.439999e+00,6.826853e-01,-5.560490e-01,-4.740784e-01,-1.958145e+01,-1.414968e+01,8.413427e-01,-1.395496e+02,4.072220e+01,-3.466794e+01,3.413545e-07,
1.469999e+00,6.863780e-01,-5.537869e-01,-4.713866e-01,-1.944873e+01,-1.406217e+01,8.431890e-01,-1.395954e+02,4.069136e+01,-3.466648e+01,3.414692e-07,
1.499999e+00,6.822009e-01,-5.551936e-01,-4.757751e-01,-1.956981e+01,-1.420492e+01,8.411005e-01,-1.394050e+02,4.075758e+01,-3.467011e+01,3.411841e-07,
1.529999e+00,6.828597e-01,-5.531478e-01,-4.772107e-01,-1.950453e+01,-1.425169e+01,8.414299e-01,-1.392151e+02,4.101894e+01,-3.466024e+01,3.419602e-07,
1.559999e+00,6.831620e-01,-5.518890e-01,-4.782345e-01,-1.946642e+01,-1.428508e+01,8.415810e-01,-1.390897e+02,4.086623e+01,-3.466040e+01,3.419479e-07,
1.589999e+00,6.851476e-01,-5.542102e-01,-4.726772e-01,-1.948455e+01,-1.410411e+01,8.425738e-01,-1.395397e+02,4.070596e+01,-3.466633e+01,3.414811e-07,
1.619999e+00,6.854846e-01,-5.541446e-01,-4.722654e-01,-1.947601e+01,-1.409073e+01,8.427423e-01,-1.395610e+02,4.069959e+01,-3.466786e+01,3.413607e-07,
1.649999e+00,6.814518e-01,-5.557043e-01,-4.762522e-01,-1.959813e+01,-1.422046e+01,8.407259e-01,-1.394026e+02,4.084564e+01,-3.466915e+01,3.412599e-07,
1.679999e+00,6.817608e-01,-5.536565e-01,-4.781911e-01,-1.953999e+01,-1.428366e+01,8.408804e-01,-1.391829e+02,4.098396e+01,-3.466226e+01,3.418018e-07,
1.709999e+00,6.840246e-01,-5.517794e-01,-4.771266e-01,-1.944597e+01,-1.424895e+01,8.420123e-01,-1.391499e+02,4.081805e+01,-3.466231e+01,3.417977e-07,
1.739999e+00,6.837858e-01,-5.562534e-01,-4.722489e-01,-1.956402e+01,-1.409019e+01,8.418929e-01,-1.396694e+02,4.073090e+01,-3.466608e+01,3.415010e-07,
1.769999e+00,6.847048e-01,-5.543237e-01,-4.731856e-01,-1.949648e+01,-1.412064e+01,8.423524e-01,-1.395150e+02,4.065530e+01,-3.466907e+01,3.412662e-07,
1.799999e+00,6.823762e-01,-5.550956e-01,-4.756382e-01,-1.956374e+01,-1.420045e+01,8.411881e-01,-1.394081e+02,4.089160e+01,-3.466688e+01,3.414378e-07,
1.829999e+00,6.820385e-01,-5.534808e-01,-4.779984e-01,-1.952983e+01,-1.427738e+01,8.410193e-01,-1.391854e+02,4.103285e+01,-3.465990e+01,3.419870e-07,
1.859999e+00,6.829392e-01,-5.529530e-01,-4.773229e-01,-1.949797e+01,-1.425535e+01,8.414696e-01,-1.391984e+02,4.083260e+01,-3.466344e+01,3.417086e-07,
1.889999e+00,6.829037e-01,-5.567533e-01,-4.729359e-01,-1.959472e+01,-1.411252e+01,8.414518e-01,-1.396537e+02,4.070624e+01,-3.466816e+01,3.413377e-07,
1.919999e+00,6.863580e-01,-5.531815e-01,-4.721259e-01,-1.943382e+01,-1.408619e+01,8.431790e-01,-1.395201e+02,4.066500e+01,-3.466569e+01,3.415319e-07,
1.949999e+00,6.805513e-01,-5.567704e-01,-4.762947e-01,-1.964359e+01,-1.422184e+01,8.402756e-01,-1.394543e+02,4.082376e+01,-3.466868e+01,3.412967e-07,
1.979999e+00,6.815705e-01,-5.538868e-01,-4.781955e-01,-1.954973e+01,-1.428381e+01,8.407853e-01,-1.391945e+02,4.100605e+01,-3.465933e+01,3.420320e-07,
2.009999e+00,6.835774e-01,-5.523129e-01,-4.771502e-01,-1.946866e+01,-1.424972e+01,8.417887e-01,-1.391758e+02,4.089105e+01,-3.465943e+01,3.420243e-07,
2.039999e+00,6.835972e-01,-5.559580e-01,-4.728695e-01,-1.956044e+01,-1.411036e+01,8.417986e-01,-1.396172e+02,4.072690e+01,-3.466412e+01,3.416555e-07,
2.069999e+00,6.846557e-01,-5.550564e-01,-4.723970e-01,-1.951599e+01,-1.409500e+01,8.423279e-01,-1.395996e+02,4.069955e+01,-3.466518e+01,3.415718e-07,
2.099999e+00,6.809860e-01,-5.559676e-01,-4.766110e-01,-1.961437e+01,-1.423215e+01,8.404930e-01,-1.393947e+02,4.084451e+01,-3.466811e+01,3.413418e-07,
2.129999e+00,6.821491e-01,-5.528788e-01,-4.785370e-01,-1.951230e+01,-1.429495e+01,8.410746e-01,-1.391226e+02,4.098254e+01,-3.466114e+01,3.418897e-07,
2.159999e+00,6.848303e-01,-5.512186e-01,-4.766188e-01,-1.941526e+01,-1.423240e+01,8.424152e-01,-1.391512e+02,4.089075e+01,-3.466105e+01,3.418971e-07,
2.189999e+00,6.830860e-01,-5.565937e-01,-4.728603e-01,-1.958696e+01,-1.411006e+01,8.415430e-01,-1.396501e+02,4.073458e+01,-3.466842e+01,3.413174e-07,
2.219999e+00,6.843811e-01,-5.551534e-01,-4.726809e-01,-1.952407e+01,-1.410423e+01,8.421905e-01,-1.395875e+02,4.068621e+01,-3.466991e+01,3.412000e-07,
2.249999e+00,6.803987e-01,-5.567986e-01,-4.764797e-01,-1.964745e+01,-1.422787e+01,8.401993e-01,-1.394448e+02,4.081004e+01,-3.467090e+01,3.411222e-07,
2.279999e+00,6.808736e-01,-5.549196e-01,-4.779910e-01,-1.959021e+01,-1.427714e+01,8.404368e-01,-1.392594e+02,4.101547e+01,-3.466227e+01,3.418007e-07,
2.309999e+00,6.841998e-01,-5.514911e-01,-4.772088e-01,-1.943507e+01,-1.425163e+01,8.420999e-01,-1.391302e+02,4.089870e+01,-3.466131e+01,3.418763e-07,
2.339999e+00,6.836186e-01,-5.556124e-01,-4.732447e-01,-1.955128e+01,-1.412256e+01,8.418093e-01,-1.395772e+02,4.070652e+01,-3.466638e+01,3.414771e-07,
2.369999e+00,6.844523e-01,-5.550386e-01,-4.727125e-01,-1.951971e+01,-1.410526e+01,8.422262e-01,-1.395798e+02,4.068964e+01,-3.466724e+01,3.414098e-07,
2.399999e+00,6.804596e-01,-5.563621e-01,-4.769024e-01,-1.963518e+01,-1.424164e+01,8.402298e-01,-1.393975e+02,4.081081e+01,-3.466924e+01,3.412528e-07,
2.429999e+00,6.812760e-01,-5.537576e-01,-4.787646e-01,-1.955252e+01,-1.430237e+01,8.406380e-01,-1.391541e+02,4.098935e+01,-3.466105e+01,3.418969e-07,
2.459999e+00,6.841471e-01,-5.519822e-01,-4.767163e-01,-1.944861e+01,-1.423558e+01,8.420735e-01,-1.391847e+02,4.087510e+01,-3.465976e+01,3.419981e-07,
2.489999e+00,6.841078e-01,-5.556374e-01,-4.725078e-01,-1.954188e+01,-1.409860e+01,8.420539e-01,-1.396225e+02,4.072456e+01,-3.466554e+01,3.415438e-07,
2.519999e+00,6.851688e-01,-5.544071e-01,-4.724156e-01,-1.948910e+01,-1.409561e+01,8.425844e-01,-1.395654e+02,4.070950e+01,-3.466698e+01,3.414306e-07,
2.549999e+00,6.806113e-01,-5.566936e-01,-4.762988e-01,-1.964041e+01,-1.422197e+01,8.403056e-01,-1.394502e+02,4.086866e+01,-3.466946e+01,3.412354e-07,
2.579999e+00,6.808560e-01,-5.541643e-01,-4.788916e-01,-1.957147e+01,-1.430652e+01,8.404280e-01,-1.391674e+02,4.098019e+01,-3.466416e+01,3.416522e-07,
2.609999e+00,6.832226e-01,-5.525442e-01,-4.773905e-01,-1.948179e+01,-1.425756e+01,8.416113e-01,-1.391734e+02,4.085929e+01,-3.466292e+01,3.417496e-07,
2.639999e+00,6.830472e-01,-5.559489e-01,-4.736744e-01,-1.957150e+01,-1.413654e+01,8.415236e-01,-1.395686e+02,4.067931e+01,-3.466839e+01,3.413193e-07,
2.669999e+00,6.858852e-01,-5.535899e-01,-4.723343e-01,-1.945380e+01,-1.409297e+01,8.429426e-01,-1.395285e+02,4.069026e+01,-3.466555e+01,3.415424e-07,
2.699999e+00,6.829055e-01,-5.542859e-01,-4.758227e-01,-1.953240e+01,-1.420647e+01,8.414527e-01,-1.393558e+02,4.087095e+01,-3.466513e+01,3.415761e-07,
2.729999e+00,6.817750e-01,-5.540727e-01,-4.776885e-01,-1.955023e+01,-1.426727e+01,8.408875e-01,-1.392340e+02,4.104760e+01,-3.465980e+01,3.419951e-07,
2.759999e+00,6.836052e-01,-5.524068e-01,-4.770018e-01,-1.947047e+01,-1.424488e+01,8.418026e-01,-1.391895e+02,4.083878e+01,-3.466167e+01,3.418481e-07,
2.789999e+00,6.839313e-01,-5.560155e-01,-4.723185e-01,-1.955503e+01,-1.409245e+01,8.419656e-01,-1.396531e+02,4.070679e+01,-3.466650e+01,3.414676e-07,
2.819998e+00,6.848078e-01,-5.545700e-01,-4.727477e-01,-1.950060e+01,-1.410640e+01,8.424039e-01,-1.395538e+02,4.069485e+01,-3.466703e+01,3.414262e-07,
2.849998e+00,6.809695e-01,-5.555100e-01,-4.771678e-01,-1.960315e+01,-1.425029e+01,8.404848e-01,-1.393383e+02,4.082201e+01,-3.466781e+01,3.413653e-07,
2.879998e+00,6.822866e-01,-5.524653e-01,-4.788184e-01,-1.949900e+01,-1.430413e+01,8.411433e-01,-1.390847e+02,4.094333e+01,-3.466089e+01,3.419094e-07,
2.909998e+00,6.837557e-01,-5.524615e-01,-4.767226e-01,-1.946877e+01,-1.423578e+01,8.418778e-01,-1.392089e+02,4.081660e+01,-3.466272e+01,3.417655e-07,
2.939998e+00,6.836800e-01,-5.558745e-01,-4.728481e-01,-1.955663e+01,-1.410966e+01,8.418400e-01,-1.396142e+02,4.066310e+01,-3.466840e+01,3.413187e-07,
2.969998e+00,6.850453e-01,-5.538980e-01,-4.731912e-01,-1.947875e+01,-1.412082e+01,8.425226e-01,-1.394930e+02,4.072014e+01,-3.466829e+01,3.413272e-07,
2.999998e+00,6.805644e-01,-5.562312e-01,-4.769056e-01,-1.962971e+01,-1.424175e+01,8.402822e-01,-1.393906e+02,4.093590e+01,-3.466874e+01,3.412921e-07,
3.029998e+00,6.820950e-01,-5.526059e-01,-4.789291e-01,-1.950650e+01,-1.430774e+01,8.410475e-01,-1.390854e+02,4.097612e+01,-3.466294e+01,3.417483e-07,
3.059998e+00,6.823217e-01,-5.542915e-01,-4.766529e-01,-1.954453e+01,-1.423351e+01,8.411609e-01,-1.393067e+02,4.076814e+01,-3.466694e+01,3.414334e-07,
3.089998e+00,6.865026e-01,-5.531269e-01,-4.719797e-01,-1.942949e+01,-1.408144e+01,8.432513e-01,-1.395261e+02,4.068148e+01,-3.466665e+01,3.414563e-07,
3.119998e+00,6.847072e-01,-5.539698e-01,-4.735964e-01,-1.948748e+01,-1.413400e+01,8.423536e-01,-1.394724e+02,4.068206e+01,-3.466999e+01,3.411937e-07,
3.149998e+00,6.803960e-01,-5.566149e-01,-4.766981e-01,-1.964287e+01,-1.423499e+01,8.401980e-01,-1.394225e+02,4.088554e+01,-3.466874e+01,3.412921e-07,
3.179998e+00,6.816861e-01,-5.533973e-01,-4.785975e-01,-1.953496e+01,-1.429692e+01,8.408430e-01,-1.391456e+02,4.100855e+01,-3.466109e+01,3.418936e-07,
3.209998e+00,6.829269e-01,-5.526426e-01,-4.776998e-01,-1.949035e+01,-1.426764e+01,8.414634e-01,-1.391601e+02,4.083321e+01,-3.466464e+01,3.416144e-07,
3.239998e+00,6.842351e-01,-5.550469e-01,-4.730171e-01,-1.952437e+01,-1.411516e+01,8.421176e-01,-1.395620e+02,4.075543e+01,-3.466578e+01,3.415248e-07,
3.269998e+00,6.846538e-01,-5.551895e-01,-4.722434e-01,-1.951939e+01,-1.409001e+01,8.423269e-01,-1.396156e+02,4.071171e+01,-3.466836e+01,3.413220e-07,
3.299998e+00,6.819046e-01,-5.564944e-01,-4.746789e-01,-1.960874e+01,-1.416922e+01,8.409523e-01,-1.395365e+02,4.084746e+01,-3.467053e+01,3.411511e-07,
3.329998e+00,6.808166e-01,-5.555818e-01,-4.773024e-01,-1.960812e+01,-1.425468e+01,8.404083e-01,-1.393340e+02,4.099476e+01,-3.466598e+01,3.415089e-07,
3.359998e+00,6.828344e-01,-5.514425e-01,-4.792165e-01,-1.946180e+01,-1.431712e+01,8.414172e-01,-1.390086e+02,4.087429e+01,-3.466453e+01,3.416227e-07,
3.389998e+00,6.837517e-01,-5.538668e-01,-4.750949e-01,-1.950444e+01,-1.418277e+01,8.418758e-01,-1.393777e+02,4.073024e+01,-3.466776e+01,3.413687e-07,
3.419998e+00,6.858607e-01,-5.539827e-01,-4.719092e-01,-1.946423e+01,-1.407915e+01,8.429303e-01,-1.395740e+02,4.068166e+01,-3.466741e+01,3.413962e-07,
3.449998e+00,6.824911e-01,-5.547017e-01,-4.759326e-01,-1.955142e+01,-1.421005e+01,8.412456e-01,-1.393705e+02,4.073809e+01,-3.467125e+01,3.410948e-07,
3.479998e+00,6.816034e-01,-5.542287e-01,-4.777524e-01,-1.955771e+01,-1.426936e+01,8.408017e-01,-1.392382e+02,4.098368e+01,-3.466450e+01,3.416254e-07,
3.509998e+00,6.823843e-01,-5.522522e-01,-4.789251e-01,-1.949159e+01,-1.430761e+01,8.411921e-01,-1.390675e+02,4.080859e+01,-3.466584e+01,3.415196e-07,
3.539998e+00,6.842967e-01,-5.549076e-01,-4.730915e-01,-1.951958e+01,-1.411758e+01,8.421484e-01,-1.395504e+02,4.078342e+01,-3.466503e+01,3.415839e-07,
3.569998e+00,6.849390e-01,-5.547809e-01,-4.723100e-01,-1.950324e+01,-1.409217e+01,8.424695e-01,-1.395908e+02,4.065096e+01,-3.466896e+01,3.412745e-07,
3.599998e+00,6.823944e-01,-5.549738e-01,-4.757542e-01,-1.956029e+01,-1.420423e+01,8.411972e-01,-1.393950e+02,4.077720e+01,-3.467003e+01,3.411904e-07,
3.629998e+00,6.827764e-01,-5.528409e-01,-4.776853e-01,-1.949847e+01,-1.426717e+01,8.413882e-01,-1.391712e+02,4.103793e+01,-3.466223e+01,3.418035e-07,
3.659998e+00,6.836174e-01,-5.520059e-01,-4.774482e-01,-1.946005e+01,-1.425944e+01,8.418087e-01,-1.391424e+02,4.087049e+01,-3.466204e+01,3.418190e-07,
3.689998e+00,6.845148e-01,-5.544420e-01,-4.733218e-01,-1.950336e+01,-1.412507e+01,8.422574e-01,-1.395129e+02,4.068896e+01,-3.466500e+01,3.415862e-07,
3.719998e+00,6.866268e-01,-5.531333e-01,-4.717914e-01,-1.942712e+01,-1.407532e+01,8.433134e-01,-1.395377e+02,4.069562e+01,-3.466491e+01,3.415931e-07,
3.749998e+00,6.804699e-01,-5.559884e-01,-4.773234e-01,-1.962553e+01,-1.425537e+01,8.402350e-01,-1.393535e+02,4.079608e+01,-3.466956e+01,3.412278e-07,
3.779998e+00,6.820834e-01,-5.538425e-01,-4.775152e-01,-1.953807e+01,-1.426162e+01,8.410417e-01,-1.392326e+02,4.103933e+01,-3.465989e+01,3.419880e-07,
3.809998e+00,6.832705e-01,-5.521875e-01,-4.777347e-01,-1.947177e+01,-1.426878e+01,8.416352e-01,-1.391347e+02,4.082974e+01,-3.466247e+01,3.417851e-07,
3.839998e+00,6.838780e-01,-5.556971e-01,-4.727702e-01,-1.954809e+01,-1.410713e+01,8.419390e-01,-1.396099e+02,4.073747e+01,-3.466648e+01,3.414696e-07,
3.869998e+00,6.836102e-01,-5.560875e-01,-4.726985e-01,-1.956343e+01,-1.410480e+01,8.418051e-01,-1.396340e+02,4.065294e+01,-3.467083e+01,3.411280e-07,
3.899998e+00,6.822304e-01,-5.553522e-01,-4.755477e-01,-1.957322e+01,-1.419751e+01,8.411152e-01,-1.394266e+02,4.086274e+01,-3.466890e+01,3.412794e-07,
3.929998e+00,6.810051e-01,-5.546582e-01,-4.781070e-01,-1.958089e+01,-1.428092e+01,8.405025e-01,-1.392392e+02,4.102349e+01,-3.466462e+01,3.416162e-07,
3.959998e+00,6.831317e-01,-5.524055e-01,-4.776811e-01,-1.948014e+01,-1.426703e+01,8.415659e-01,-1.391491e+02,4.086296e+01,-3.466610e+01,3.414994e-07,
3.989998e+00,6.845820e-01,-5.549566e-01,-4.726210e-01,-1.951498e+01,-1.410228e+01,8.422910e-01,-1.395811e+02,4.076208e+01,-3.466530e+01,3.415620e-07,
4.019998e+00,6.858429e-01,-5.542543e-01,-4.716161e-01,-1.947146e+01,-1.406963e+01,8.429215e-01,-1.396055e+02,4.070442e+01,-3.466486e+01,3.415971e-07,
4.049998e+00,6.812819e-01,-5.563675e-01,-4.757207e-01,-1.961836e+01,-1.420314e+01,8.406410e-01,-1.394680e+02,4.082838e+01,-3.466719e+01,3.414138e-07,
4.079998e+00,6.810726e-01,-5.543196e-01,-4.784034e-01,-1.957093e+01,-1.429059e+01,8.405363e-01,-1.392043e+02,4.095756e+01,-3.466082e+01,3.419149e-07,
