"Date","September-16-2022"
"Time","16h21m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.019999e+00,2.785661e-01,-8.432207e-01,-4.597606e-01,-3.585926e+01,-1.368583e+01,6.392831e-01,-1.513989e+02,3.881396e+01,-3.466108e+01,3.418942e-07,
1.049999e+00,2.748686e-01,-8.423029e-01,-4.636519e-01,-3.596347e+01,-1.381150e+01,6.374343e-01,-1.511691e+02,3.900547e+01,-3.466240e+01,3.417907e-07,
1.079999e+00,2.795393e-01,-8.390934e-01,-4.666690e-01,-3.578740e+01,-1.390915e+01,6.397697e-01,-1.509190e+02,3.915104e+01,-3.465485e+01,3.423854e-07,
1.109999e+00,2.800860e-01,-8.392251e-01,-4.661041e-01,-3.577195e+01,-1.389085e+01,6.400430e-01,-1.509523e+02,3.899736e+01,-3.465433e+01,3.424261e-07,
1.139999e+00,2.782173e-01,-8.425777e-01,-4.611486e-01,-3.586345e+01,-1.373062e+01,6.391086e-01,-1.513078e+02,3.885678e+01,-3.465954e+01,3.420157e-07,
1.169999e+00,2.778211e-01,-8.437259e-01,-4.592843e-01,-3.588719e+01,-1.367047e+01,6.389106e-01,-1.514382e+02,3.881479e+01,-3.466477e+01,3.416037e-07,
1.199999e+00,2.761910e-01,-8.423063e-01,-4.628592e-01,-3.592288e+01,-1.378588e+01,6.380955e-01,-1.512106e+02,3.897831e+01,-3.466404e+01,3.416616e-07,
1.229999e+00,2.761242e-01,-8.405659e-01,-4.660519e-01,-3.590738e+01,-1.388916e+01,6.380621e-01,-1.509938e+02,3.921075e+01,-3.466037e+01,3.419502e-07,
1.259999e+00,2.790461e-01,-8.392371e-01,-4.667058e-01,-3.580402e+01,-1.391034e+01,6.395231e-01,-1.509212e+02,3.893549e+01,-3.465481e+01,3.423884e-07,
1.289999e+00,2.762767e-01,-8.433672e-01,-4.608719e-01,-3.593092e+01,-1.372169e+01,6.381384e-01,-1.513449e+02,3.885285e+01,-3.466047e+01,3.419428e-07,
1.319999e+00,2.816451e-01,-8.422594e-01,-4.596467e-01,-3.575523e+01,-1.368216e+01,6.408225e-01,-1.513774e+02,3.879564e+01,-3.465605e+01,3.422907e-07,
1.349999e+00,2.746107e-01,-8.423648e-01,-4.636922e-01,-3.597202e+01,-1.381281e+01,6.373054e-01,-1.511688e+02,3.898412e+01,-3.466360e+01,3.416958e-07,
1.379999e+00,2.791783e-01,-8.395224e-01,-4.661132e-01,-3.580288e+01,-1.389115e+01,6.395892e-01,-1.509604e+02,3.920882e+01,-3.465495e+01,3.423772e-07,
1.409999e+00,2.791794e-01,-8.391005e-01,-4.668717e-01,-3.579853e+01,-1.391571e+01,6.395897e-01,-1.509086e+02,3.894732e+01,-3.465755e+01,3.421728e-07,
1.439999e+00,2.777993e-01,-8.430911e-01,-4.604618e-01,-3.588145e+01,-1.370845e+01,6.388996e-01,-1.513584e+02,3.888414e+01,-3.466060e+01,3.419319e-07,
1.469999e+00,2.800665e-01,-8.426873e-01,-4.598270e-01,-3.580791e+01,-1.368797e+01,6.400332e-01,-1.513801e+02,3.879500e+01,-3.466038e+01,3.419499e-07,
1.499999e+00,2.755106e-01,-8.424912e-01,-4.629281e-01,-3.594564e+01,-1.378811e+01,6.377553e-01,-1.512123e+02,3.896859e+01,-3.466326e+01,3.417227e-07,
1.529999e+00,2.776550e-01,-8.405333e-01,-4.652005e-01,-3.585998e+01,-1.386160e+01,6.388275e-01,-1.510373e+02,3.920910e+01,-3.465724e+01,3.421970e-07,
1.559999e+00,2.786259e-01,-8.395932e-01,-4.663162e-01,-3.582058e+01,-1.389772e+01,6.393129e-01,-1.509519e+02,3.902368e+01,-3.465593e+01,3.423002e-07,
1.589999e+00,2.770429e-01,-8.428128e-01,-4.614259e-01,-3.590184e+01,-1.373958e+01,6.385214e-01,-1.513000e+02,3.888087e+01,-3.465949e+01,3.420197e-07,
1.619999e+00,2.794532e-01,-8.429466e-01,-4.597249e-01,-3.582932e+01,-1.368468e+01,6.397266e-01,-1.513929e+02,3.876218e+01,-3.466028e+01,3.419571e-07,
1.649999e+00,2.759816e-01,-8.421342e-01,-4.632970e-01,-3.592758e+01,-1.380003e+01,6.379908e-01,-1.511828e+02,3.891546e+01,-3.466573e+01,3.415283e-07,
1.679999e+00,2.761808e-01,-8.407239e-01,-4.657333e-01,-3.590723e+01,-1.387884e+01,6.380904e-01,-1.510150e+02,3.919603e+01,-3.465953e+01,3.420166e-07,
1.709999e+00,2.802748e-01,-8.387268e-01,-4.668868e-01,-3.576104e+01,-1.391620e+01,6.401374e-01,-1.508970e+02,3.903704e+01,-3.465520e+01,3.423573e-07,
1.739999e+00,2.766216e-01,-8.429888e-01,-4.613572e-01,-3.591653e+01,-1.373736e+01,6.383108e-01,-1.513087e+02,3.891822e+01,-3.466189e+01,3.418304e-07,
1.769999e+00,2.791498e-01,-8.435131e-01,-4.588693e-01,-3.584435e+01,-1.365708e+01,6.395749e-01,-1.514539e+02,3.881845e+01,-3.466137e+01,3.418714e-07,
1.799999e+00,2.754867e-01,-8.427544e-01,-4.624631e-01,-3.594901e+01,-1.377308e+01,6.377434e-01,-1.512441e+02,3.890371e+01,-3.466215e+01,3.418104e-07,
1.829999e+00,2.790065e-01,-8.400384e-01,-4.652859e-01,-3.581342e+01,-1.386436e+01,6.395032e-01,-1.510185e+02,3.920143e+01,-3.465591e+01,3.423018e-07,
1.859999e+00,2.791837e-01,-8.387563e-01,-4.674872e-01,-3.579488e+01,-1.393565e+01,6.395919e-01,-1.508666e+02,3.896254e+01,-3.465641e+01,3.422625e-07,
1.889999e+00,2.782776e-01,-8.425171e-01,-4.612228e-01,-3.586098e+01,-1.373302e+01,6.391388e-01,-1.513022e+02,3.893740e+01,-3.465954e+01,3.420153e-07,
1.919999e+00,2.791860e-01,-8.434587e-01,-4.589473e-01,-3.584269e+01,-1.365960e+01,6.395930e-01,-1.514483e+02,3.878795e+01,-3.466143e+01,3.418672e-07,
1.949999e+00,2.759471e-01,-8.422851e-01,-4.630433e-01,-3.593016e+01,-1.379183e+01,6.379735e-01,-1.512004e+02,3.895293e+01,-3.466410e+01,3.416571e-07,
1.979999e+00,2.773510e-01,-8.404892e-01,-4.654613e-01,-3.586888e+01,-1.387004e+01,6.386755e-01,-1.510224e+02,3.919265e+01,-3.465852e+01,3.420959e-07,
2.009999e+00,2.784951e-01,-8.393678e-01,-4.667999e-01,-3.582230e+01,-1.391338e+01,6.392476e-01,-1.509201e+02,3.899712e+01,-3.465821e+01,3.421202e-07,
2.039999e+00,2.761896e-01,-8.434201e-01,-4.608274e-01,-3.593412e+01,-1.372025e+01,6.380948e-01,-1.513487e+02,3.890941e+01,-3.466221e+01,3.418052e-07,
2.069999e+00,2.801593e-01,-8.430671e-01,-4.590737e-01,-3.580893e+01,-1.366367e+01,6.400796e-01,-1.514305e+02,3.879152e+01,-3.466066e+01,3.419273e-07,
2.099999e+00,2.754879e-01,-8.426651e-01,-4.626250e-01,-3.594808e+01,-1.377831e+01,6.377439e-01,-1.512331e+02,3.895477e+01,-3.466470e+01,3.416097e-07,
2.129999e+00,2.739034e-01,-8.409783e-01,-4.666180e-01,-3.597989e+01,-1.390749e+01,6.369517e-01,-1.509762e+02,3.914958e+01,-3.466100e+01,3.419009e-07,
2.159999e+00,2.801862e-01,-8.386600e-01,-4.670601e-01,-3.576307e+01,-1.392181e+01,6.400931e-01,-1.508860e+02,3.903043e+01,-3.465544e+01,3.423384e-07,
2.189999e+00,2.770902e-01,-8.423424e-01,-4.622557e-01,-3.589564e+01,-1.376638e+01,6.385451e-01,-1.512432e+02,3.887839e+01,-3.466182e+01,3.418365e-07,
2.219999e+00,2.802472e-01,-8.431149e-01,-4.589323e-01,-3.580672e+01,-1.365912e+01,6.401236e-01,-1.514392e+02,3.880984e+01,-3.465993e+01,3.419853e-07,
2.249999e+00,2.769391e-01,-8.426480e-01,-4.617891e-01,-3.590336e+01,-1.375131e+01,6.384695e-01,-1.512763e+02,3.895362e+01,-3.466366e+01,3.416914e-07,
2.279999e+00,2.762516e-01,-8.407920e-01,-4.655683e-01,-3.590574e+01,-1.387350e+01,6.381258e-01,-1.510256e+02,3.917441e+01,-3.466165e+01,3.418498e-07,
2.309999e+00,2.802112e-01,-8.386377e-01,-4.670851e-01,-3.576208e+01,-1.392263e+01,6.401056e-01,-1.508841e+02,3.906654e+01,-3.465646e+01,3.422581e-07,
2.339999e+00,2.759138e-01,-8.419083e-01,-4.637478e-01,-3.592739e+01,-1.381461e+01,6.379569e-01,-1.511527e+02,3.889811e+01,-3.466246e+01,3.417861e-07,
2.369999e+00,2.799152e-01,-8.432311e-01,-4.589213e-01,-3.581807e+01,-1.365876e+01,6.399576e-01,-1.514431e+02,3.883744e+01,-3.466065e+01,3.419286e-07,
2.399999e+00,2.777046e-01,-8.425855e-01,-4.614432e-01,-3.587925e+01,-1.374014e+01,6.388523e-01,-1.512926e+02,3.882822e+01,-3.466420e+01,3.416489e-07,
2.429999e+00,2.746207e-01,-8.416479e-01,-4.649864e-01,-3.596452e+01,-1.385467e+01,6.373104e-01,-1.510806e+02,3.912223e+01,-3.466290e+01,3.417515e-07,
2.459999e+00,2.808599e-01,-8.381678e-01,-4.675387e-01,-3.573731e+01,-1.393732e+01,6.404299e-01,-1.508468e+02,3.905579e+01,-3.465610e+01,3.422866e-07,
2.489999e+00,2.775166e-01,-8.414031e-01,-4.637082e-01,-3.587305e+01,-1.381333e+01,6.387583e-01,-1.511403e+02,3.889774e+01,-3.466026e+01,3.419593e-07,
2.519999e+00,2.795707e-01,-8.432158e-01,-4.591593e-01,-3.582845e+01,-1.366644e+01,6.397854e-01,-1.514302e+02,3.883266e+01,-3.466075e+01,3.419202e-07,
2.549999e+00,2.785216e-01,-8.424287e-01,-4.612370e-01,-3.585261e+01,-1.373348e+01,6.392608e-01,-1.512989e+02,3.883425e+01,-3.466086e+01,3.419115e-07,
2.579999e+00,2.734268e-01,-8.420938e-01,-4.648826e-01,-3.600573e+01,-1.385131e+01,6.367134e-01,-1.510989e+02,3.913542e+01,-3.466461e+01,3.416168e-07,
2.609999e+00,2.805432e-01,-8.384697e-01,-4.671874e-01,-3.575015e+01,-1.392594e+01,6.402716e-01,-1.508739e+02,3.910490e+01,-3.465697e+01,3.422177e-07,
2.639999e+00,2.764989e-01,-8.418424e-01,-4.635188e-01,-3.590875e+01,-1.380720e+01,6.382494e-01,-1.511628e+02,3.892085e+01,-3.466322e+01,3.417259e-07,
2.669999e+00,2.816970e-01,-8.424242e-01,-4.593128e-01,-3.575533e+01,-1.367138e+01,6.408485e-01,-1.513996e+02,3.874090e+01,-3.466054e+01,3.419368e-07,
2.699999e+00,2.776402e-01,-8.427892e-01,-4.611099e-01,-3.588328e+01,-1.372937e+01,6.388201e-01,-1.513159e+02,3.886338e+01,-3.466439e+01,3.416341e-07,
2.729999e+00,2.756664e-01,-8.413389e-01,-4.649268e-01,-3.592926e+01,-1.385274e+01,6.378332e-01,-1.510748e+02,3.913015e+01,-3.466280e+01,3.417591e-07,
2.759999e+00,2.801551e-01,-8.386196e-01,-4.671512e-01,-3.576361e+01,-1.392477e+01,6.400776e-01,-1.508801e+02,3.908732e+01,-3.465525e+01,3.423536e-07,
2.789999e+00,2.769489e-01,-8.418515e-01,-4.632336e-01,-3.589502e+01,-1.379798e+01,6.384744e-01,-1.511780e+02,3.888868e+01,-3.466419e+01,3.416498e-07,
2.819998e+00,2.788719e-01,-8.431522e-01,-4.597008e-01,-3.584921e+01,-1.368390e+01,6.394359e-01,-1.514000e+02,3.876018e+01,-3.466333e+01,3.417177e-07,
2.849998e+00,2.792840e-01,-8.419230e-01,-4.616992e-01,-3.582410e+01,-1.374840e+01,6.396420e-01,-1.512602e+02,3.886617e+01,-3.466113e+01,3.418906e-07,
2.879998e+00,2.771539e-01,-8.409724e-01,-4.647055e-01,-3.587983e+01,-1.384558e+01,6.385770e-01,-1.510758e+02,3.920121e+01,-3.465720e+01,3.421997e-07,
2.909998e+00,2.796625e-01,-8.384467e-01,-4.677563e-01,-3.577698e+01,-1.394438e+01,6.398313e-01,-1.508435e+02,3.905216e+01,-3.465914e+01,3.420470e-07,
2.939998e+00,2.784274e-01,-8.416529e-01,-4.627078e-01,-3.584763e+01,-1.378099e+01,6.392137e-01,-1.511997e+02,3.888799e+01,-3.466362e+01,3.416944e-07,
2.969998e+00,2.793442e-01,-8.435755e-01,-4.586362e-01,-3.583904e+01,-1.364957e+01,6.396721e-01,-1.514679e+02,3.884320e+01,-3.466102e+01,3.418990e-07,
2.999998e+00,2.761661e-01,-8.431630e-01,-4.613116e-01,-3.593226e+01,-1.373589e+01,6.380830e-01,-1.513160e+02,3.888900e+01,-3.466558e+01,3.415400e-07,
3.029998e+00,2.750053e-01,-8.413494e-01,-4.652991e-01,-3.594970e+01,-1.386479e+01,6.375026e-01,-1.510557e+02,3.914203e+01,-3.466186e+01,3.418331e-07,
3.059998e+00,2.784784e-01,-8.389409e-01,-4.675767e-01,-3.581845e+01,-1.393855e+01,6.392392e-01,-1.508673e+02,3.904626e+01,-3.465604e+01,3.422911e-07,
3.089998e+00,2.767248e-01,-8.419687e-01,-4.631545e-01,-3.590308e+01,-1.379543e+01,6.383624e-01,-1.511855e+02,3.888053e+01,-3.466167e+01,3.418479e-07,
3.119998e+00,2.804663e-01,-8.428267e-01,-4.593276e-01,-3.579709e+01,-1.367186e+01,6.402331e-01,-1.514103e+02,3.878052e+01,-3.465727e+01,3.421944e-07,
3.149998e+00,2.789538e-01,-8.418781e-01,-4.619806e-01,-3.583377e+01,-1.375749e+01,6.394769e-01,-1.512442e+02,3.888445e+01,-3.466189e+01,3.418308e-07,
3.179998e+00,2.755851e-01,-8.414126e-01,-4.648417e-01,-3.593250e+01,-1.384999e+01,6.377925e-01,-1.510814e+02,3.919226e+01,-3.466068e+01,3.419257e-07,
3.209998e+00,2.779230e-01,-8.389322e-01,-4.679226e-01,-3.583545e+01,-1.394977e+01,6.389615e-01,-1.508490e+02,3.906367e+01,-3.465847e+01,3.420997e-07,
3.239998e+00,2.784661e-01,-8.412271e-01,-4.634584e-01,-3.584212e+01,-1.380525e+01,6.392330e-01,-1.511483e+02,3.887368e+01,-3.466300e+01,3.417429e-07,
3.269998e+00,2.789125e-01,-8.434682e-01,-4.590961e-01,-3.585116e+01,-1.366440e+01,6.394562e-01,-1.514407e+02,3.878526e+01,-3.466577e+01,3.415257e-07,
3.299998e+00,2.771383e-01,-8.421470e-01,-4.625827e-01,-3.589219e+01,-1.377695e+01,6.385692e-01,-1.512205e+02,3.884168e+01,-3.466567e+01,3.415330e-07,
3.329998e+00,2.765016e-01,-8.411329e-01,-4.648036e-01,-3.590150e+01,-1.384875e+01,6.382508e-01,-1.510753e+02,3.915397e+01,-3.466104e+01,3.418975e-07,
3.359998e+00,2.776889e-01,-8.387850e-01,-4.683254e-01,-3.584116e+01,-1.396282e+01,6.388445e-01,-1.508237e+02,3.900586e+01,-3.465800e+01,3.421368e-07,
3.389998e+00,2.804781e-01,-8.410717e-01,-4.625262e-01,-3.577882e+01,-1.377512e+01,6.402391e-01,-1.511925e+02,3.890745e+01,-3.465789e+01,3.421457e-07,
3.419998e+00,2.806680e-01,-8.430470e-01,-4.587998e-01,-3.579316e+01,-1.365484e+01,6.403340e-01,-1.514443e+02,3.881894e+01,-3.465771e+01,3.421595e-07,
3.449998e+00,2.771305e-01,-8.419949e-01,-4.628643e-01,-3.589089e+01,-1.378604e+01,6.385652e-01,-1.512014e+02,3.882529e+01,-3.466131e+01,3.418766e-07,
3.479998e+00,2.762636e-01,-8.411831e-01,-4.648542e-01,-3.590932e+01,-1.385039e+01,6.381318e-01,-1.510741e+02,3.919007e+01,-3.465783e+01,3.421507e-07,
3.509998e+00,2.790597e-01,-8.385927e-01,-4.678548e-01,-3.579702e+01,-1.394757e+01,6.395298e-01,-1.508426e+02,3.904709e+01,-3.465610e+01,3.422865e-07,
3.539998e+00,2.779584e-01,-8.411746e-01,-4.638583e-01,-3.585717e+01,-1.381818e+01,6.389792e-01,-1.511259e+02,3.891096e+01,-3.466083e+01,3.419142e-07,
3.569998e+00,2.784169e-01,-8.436925e-01,-4.589847e-01,-3.586861e+01,-1.366081e+01,6.392084e-01,-1.514530e+02,3.881554e+01,-3.466262e+01,3.417735e-07,
3.599998e+00,2.784542e-01,-8.419213e-01,-4.622033e-01,-3.584953e+01,-1.376469e+01,6.392271e-01,-1.512338e+02,3.877900e+01,-3.466334e+01,3.417163e-07,
3.629998e+00,2.760118e-01,-8.415304e-01,-4.643750e-01,-3.592057e+01,-1.383489e+01,6.380059e-01,-1.511091e+02,3.911283e+01,-3.466101e+01,3.418997e-07,
3.659998e+00,2.784794e-01,-8.392321e-01,-4.670533e-01,-3.582140e+01,-1.392159e+01,6.392397e-01,-1.509030e+02,3.913173e+01,-3.465691e+01,3.422230e-07,
3.689998e+00,2.777530e-01,-8.402809e-01,-4.655978e-01,-3.585440e+01,-1.387446e+01,6.388765e-01,-1.510093e+02,3.891354e+01,-3.465935e+01,3.420305e-07,
3.719998e+00,2.784063e-01,-8.433319e-01,-4.596534e-01,-3.586528e+01,-1.368237e+01,6.392032e-01,-1.514076e+02,3.880438e+01,-3.466207e+01,3.418166e-07,
3.749998e+00,2.817572e-01,-8.418682e-01,-4.602942e-01,-3.574780e+01,-1.370305e+01,6.408786e-01,-1.513322e+02,3.877135e+01,-3.465511e+01,3.423650e-07,
3.779998e+00,2.759125e-01,-8.414863e-01,-4.645138e-01,-3.592318e+01,-1.383938e+01,6.379562e-01,-1.511006e+02,3.912048e+01,-3.466234e+01,3.417950e-07,
3.809998e+00,2.800170e-01,-8.388792e-01,-4.667678e-01,-3.577052e+01,-1.391234e+01,6.400085e-01,-1.509076e+02,3.915035e+01,-3.465745e+01,3.421805e-07,
3.839998e+00,2.767659e-01,-8.408513e-01,-4.651557e-01,-3.589053e+01,-1.386015e+01,6.383829e-01,-1.510488e+02,3.887328e+01,-3.466078e+01,3.419184e-07,
3.869998e+00,2.805612e-01,-8.428318e-01,-4.592603e-01,-3.579424e+01,-1.366969e+01,6.402806e-01,-1.514140e+02,3.886702e+01,-3.465808e+01,3.421306e-07,
3.899998e+00,2.788699e-01,-8.429421e-01,-4.600871e-01,-3.584714e+01,-1.369637e+01,6.394349e-01,-1.513738e+02,3.883710e+01,-3.466063e+01,3.419302e-07,
3.929998e+00,2.744508e-01,-8.421092e-01,-4.642509e-01,-3.597438e+01,-1.383088e+01,6.372254e-01,-1.511323e+02,3.901558e+01,-3.466422e+01,3.416474e-07,
3.959998e+00,2.791889e-01,-8.393212e-01,-4.664691e-01,-3.580050e+01,-1.390267e+01,6.395945e-01,-1.509360e+02,3.917522e+01,-3.465675e+01,3.422353e-07,
3.989998e+00,2.798280e-01,-8.394590e-01,-4.658378e-01,-3.578227e+01,-1.388223e+01,6.399140e-01,-1.509730e+02,3.896362e+01,-3.465638e+01,3.422645e-07,
4.019998e+00,2.785863e-01,-8.432350e-01,-4.597222e-01,-3.585879e+01,-1.368459e+01,6.392931e-01,-1.514013e+02,3.890707e+01,-3.465733e+01,3.421901e-07,
4.049998e+00,2.784744e-01,-8.430762e-01,-4.600809e-01,-3.586061e+01,-1.369616e+01,6.392372e-01,-1.513780e+02,3.880938e+01,-3.466295e+01,3.417469e-07,
4.079998e+00,2.755550e-01,-8.424584e-01,-4.629614e-01,-3.594394e+01,-1.378918e+01,6.377775e-01,-1.512096e+02,3.910173e+01,-3.466305e+01,3.417390e-07,
