"Date","September-16-2022"
"Time","16h16m43s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-8.452537e-01,-3.142803e-01,-4.321737e-01,-7.980199e+01,-1.280279e+01,7.737316e-02,-1.260250e+02,3.701219e+01,-3.466265e+01,3.417709e-07,
3.299998e-01,-8.418303e-01,-3.165001e-01,-4.372065e-01,-7.969771e+01,-1.296289e+01,7.908487e-02,-1.259013e+02,3.725561e+01,-3.466375e+01,3.416847e-07,
3.599998e-01,-8.377335e-01,-3.177583e-01,-4.441084e-01,-7.961395e+01,-1.318315e+01,8.113325e-02,-1.255836e+02,3.715863e+01,-3.465610e+01,3.422866e-07,
3.899998e-01,-8.412874e-01,-3.149286e-01,-4.393808e-01,-7.973853e+01,-1.303219e+01,7.935631e-02,-1.256313e+02,3.712842e+01,-3.465686e+01,3.422264e-07,
4.199998e-01,-8.449952e-01,-3.160601e-01,-4.313804e-01,-7.974615e+01,-1.277760e+01,7.750238e-02,-1.262292e+02,3.705766e+01,-3.465942e+01,3.420249e-07,
4.499998e-01,-8.461484e-01,-3.124069e-01,-4.317809e-01,-7.986766e+01,-1.279032e+01,7.692579e-02,-1.258869e+02,3.697810e+01,-3.466158e+01,3.418551e-07,
4.799997e-01,-8.427690e-01,-3.148930e-01,-4.365579e-01,-7.975613e+01,-1.294223e+01,7.861550e-02,-1.258032e+02,3.720073e+01,-3.466286e+01,3.417543e-07,
5.099997e-01,-8.373273e-01,-3.193060e-01,-4.437643e-01,-7.956309e+01,-1.317215e+01,8.133636e-02,-1.257365e+02,3.717494e+01,-3.465405e+01,3.424481e-07,
5.399997e-01,-8.404650e-01,-3.150018e-01,-4.408995e-01,-7.972713e+01,-1.308064e+01,7.976749e-02,-1.255440e+02,3.713302e+01,-3.465623e+01,3.422767e-07,
5.699997e-01,-8.443752e-01,-3.157282e-01,-4.328350e-01,-7.974913e+01,-1.282381e+01,7.781238e-02,-1.261086e+02,3.710172e+01,-3.466021e+01,3.419628e-07,
5.999997e-01,-8.458788e-01,-3.142917e-01,-4.309405e-01,-7.980856e+01,-1.276363e+01,7.706058e-02,-1.261039e+02,3.695784e+01,-3.465995e+01,3.419837e-07,
6.299997e-01,-8.438364e-01,-3.152329e-01,-4.342446e-01,-7.975788e+01,-1.286862e+01,7.808181e-02,-1.259772e+02,3.734127e+01,-3.466387e+01,3.416747e-07,
6.599996e-01,-8.377134e-01,-3.185267e-01,-4.435956e-01,-7.959076e+01,-1.316676e+01,8.114332e-02,-1.256805e+02,3.716678e+01,-3.465392e+01,3.424584e-07,
6.899996e-01,-8.396838e-01,-3.156055e-01,-4.419551e-01,-7.970033e+01,-1.311435e+01,8.015812e-02,-1.255311e+02,3.702993e+01,-3.465358e+01,3.424850e-07,
7.199996e-01,-8.440760e-01,-3.166208e-01,-4.327667e-01,-7.971923e+01,-1.282163e+01,7.796201e-02,-1.261900e+02,3.701024e+01,-3.465749e+01,3.421770e-07,
7.499996e-01,-8.458308e-01,-3.132637e-01,-4.317824e-01,-7.983864e+01,-1.279036e+01,7.708458e-02,-1.259614e+02,3.699138e+01,-3.466189e+01,3.418310e-07,
7.799996e-01,-8.426004e-01,-3.160520e-01,-4.360455e-01,-7.971969e+01,-1.292592e+01,7.869979e-02,-1.259351e+02,3.730650e+01,-3.466463e+01,3.416152e-07,
8.099996e-01,-8.380560e-01,-3.179789e-01,-4.433414e-01,-7.961102e+01,-1.315864e+01,8.097201e-02,-1.256493e+02,3.716130e+01,-3.465462e+01,3.424032e-07,
8.399996e-01,-8.412347e-01,-3.148614e-01,-4.395298e-01,-7.973994e+01,-1.303694e+01,7.938264e-02,-1.256163e+02,3.710849e+01,-3.465616e+01,3.422819e-07,
8.699995e-01,-8.445693e-01,-3.169737e-01,-4.315443e-01,-7.971424e+01,-1.278280e+01,7.771537e-02,-1.262977e+02,3.699255e+01,-3.465797e+01,3.421392e-07,
8.999995e-01,-8.455097e-01,-3.124500e-01,-4.329993e-01,-7.985934e+01,-1.282903e+01,7.724517e-02,-1.258140e+02,3.698483e+01,-3.466180e+01,3.418381e-07,
9.299995e-01,-8.409152e-01,-3.185387e-01,-4.374867e-01,-7.962666e+01,-1.297182e+01,7.954238e-02,-1.260588e+02,3.732449e+01,-3.466405e+01,3.416610e-07,
9.599995e-01,-8.390370e-01,-3.162576e-01,-4.427166e-01,-7.967355e+01,-1.313867e+01,8.048149e-02,-1.255404e+02,3.718087e+01,-3.465727e+01,3.421945e-07,
9.899995e-01,-8.424974e-01,-3.141527e-01,-4.376143e-01,-7.977519e+01,-1.297588e+01,7.875132e-02,-1.256736e+02,3.708730e+01,-3.465810e+01,3.421294e-07,
1.019999e+00,-8.450324e-01,-3.168410e-01,-4.307342e-01,-7.972335e+01,-1.275708e+01,7.748378e-02,-1.263376e+02,3.702053e+01,-3.465992e+01,3.419856e-07,
1.049999e+00,-8.455963e-01,-3.136292e-01,-4.319765e-01,-7.982516e+01,-1.279653e+01,7.720187e-02,-1.259809e+02,3.711861e+01,-3.466461e+01,3.416169e-07,
1.079999e+00,-8.403768e-01,-3.187548e-01,-4.383630e-01,-7.961414e+01,-1.299974e+01,7.981158e-02,-1.260227e+02,3.731868e+01,-3.466250e+01,3.417825e-07,
1.109999e+00,-8.388255e-01,-3.164953e-01,-4.429475e-01,-7.966406e+01,-1.314605e+01,8.058724e-02,-1.255466e+02,3.715224e+01,-3.465712e+01,3.422065e-07,
1.139999e+00,-8.435975e-01,-3.133370e-01,-4.360770e-01,-7.981176e+01,-1.292692e+01,7.820123e-02,-1.256986e+02,3.721953e+01,-3.465785e+01,3.421485e-07,
1.169999e+00,-8.448153e-01,-3.167018e-01,-4.312621e-01,-7.972507e+01,-1.277384e+01,7.759233e-02,-1.262921e+02,3.697667e+01,-3.465520e+01,3.423579e-07,
1.199999e+00,-8.441922e-01,-3.149194e-01,-4.337802e-01,-7.977118e+01,-1.285385e+01,7.790388e-02,-1.259792e+02,3.697911e+01,-3.465902e+01,3.420568e-07,
1.229999e+00,-8.395088e-01,-3.199102e-01,-4.391838e-01,-7.956987e+01,-1.302591e+01,8.024561e-02,-1.260703e+02,3.724393e+01,-3.465965e+01,3.420072e-07,
1.259999e+00,-8.387795e-01,-3.164805e-01,-4.430451e-01,-7.966399e+01,-1.314917e+01,8.061023e-02,-1.255394e+02,3.718547e+01,-3.465651e+01,3.422541e-07,
1.289999e+00,-8.428488e-01,-3.139956e-01,-4.370500e-01,-7.978379e+01,-1.295790e+01,7.857561e-02,-1.256951e+02,3.724564e+01,-3.465906e+01,3.420533e-07,
1.319999e+00,-8.450058e-01,-3.157483e-01,-4.315881e-01,-7.975555e+01,-1.278419e+01,7.749711e-02,-1.261891e+02,3.690413e+01,-3.465681e+01,3.422310e-07,
1.349999e+00,-8.460062e-01,-3.119679e-01,-4.323766e-01,-7.987918e+01,-1.280924e+01,7.699691e-02,-1.258112e+02,3.705275e+01,-3.465930e+01,3.420343e-07,
1.379999e+00,-8.413225e-01,-3.168560e-01,-4.379254e-01,-7.968140e+01,-1.298580e+01,7.933874e-02,-1.258872e+02,3.734191e+01,-3.466099e+01,3.419016e-07,
1.409999e+00,-8.368256e-01,-3.192739e-01,-4.447326e-01,-7.955833e+01,-1.320312e+01,8.158722e-02,-1.256746e+02,3.705729e+01,-3.465218e+01,3.425958e-07,
1.439999e+00,-8.421115e-01,-3.156212e-01,-4.373001e-01,-7.972707e+01,-1.296587e+01,7.894423e-02,-1.258199e+02,3.713029e+01,-3.465648e+01,3.422567e-07,
1.469999e+00,-8.449216e-01,-3.158314e-01,-4.316920e-01,-7.975214e+01,-1.278749e+01,7.753920e-02,-1.261897e+02,3.690397e+01,-3.465809e+01,3.421300e-07,
1.499999e+00,-8.452037e-01,-3.136923e-01,-4.326983e-01,-7.981895e+01,-1.281946e+01,7.739815e-02,-1.259409e+02,3.709665e+01,-3.466297e+01,3.417458e-07,
1.529999e+00,-8.397780e-01,-3.193530e-01,-4.390747e-01,-7.958953e+01,-1.302243e+01,8.011099e-02,-1.260296e+02,3.728868e+01,-3.466103e+01,3.418980e-07,
1.559999e+00,-8.388923e-01,-3.161696e-01,-4.430536e-01,-7.967455e+01,-1.314944e+01,8.055386e-02,-1.255122e+02,3.717081e+01,-3.465582e+01,3.423089e-07,
1.589999e+00,-8.417429e-01,-3.170161e-01,-4.370009e-01,-7.968134e+01,-1.295634e+01,7.912857e-02,-1.259585e+02,3.704093e+01,-3.465868e+01,3.420832e-07,
1.619999e+00,-8.450609e-01,-3.166281e-01,-4.308350e-01,-7.973000e+01,-1.276028e+01,7.746957e-02,-1.263128e+02,3.689849e+01,-3.465933e+01,3.420320e-07,
1.649999e+00,-8.454219e-01,-3.123004e-01,-4.332786e-01,-7.986284e+01,-1.283790e+01,7.728907e-02,-1.257835e+02,3.705382e+01,-3.466287e+01,3.417538e-07,
1.679999e+00,-8.398860e-01,-3.186021e-01,-4.394134e-01,-7.961314e+01,-1.303323e+01,8.005699e-02,-1.259445e+02,3.729209e+01,-3.466273e+01,3.417644e-07,
1.709999e+00,-8.389229e-01,-3.155454e-01,-4.434405e-01,-7.969357e+01,-1.316180e+01,8.053857e-02,-1.254351e+02,3.714967e+01,-3.465522e+01,3.423563e-07,
1.739999e+00,-8.422811e-01,-3.140248e-01,-4.381220e-01,-7.977660e+01,-1.299206e+01,7.885943e-02,-1.256311e+02,3.712162e+01,-3.465658e+01,3.422487e-07,
1.769999e+00,-8.445488e-01,-3.167212e-01,-4.317697e-01,-7.972152e+01,-1.278996e+01,7.772562e-02,-1.262616e+02,3.697305e+01,-3.465802e+01,3.421352e-07,
1.799999e+00,-8.459334e-01,-3.127766e-01,-4.319346e-01,-7.985428e+01,-1.279520e+01,7.703330e-02,-1.259094e+02,3.705210e+01,-3.466258e+01,3.417765e-07,
1.829999e+00,-8.417899e-01,-3.172583e-01,-4.367344e-01,-7.967465e+01,-1.294785e+01,7.910507e-02,-1.259959e+02,3.732345e+01,-3.466479e+01,3.416027e-07,
1.859999e+00,-8.374629e-01,-3.195840e-01,-4.433080e-01,-7.955633e+01,-1.315757e+01,8.126856e-02,-1.257881e+02,3.716292e+01,-3.465645e+01,3.422590e-07,
1.889999e+00,-8.416730e-01,-3.126568e-01,-4.402638e-01,-7.981072e+01,-1.306036e+01,7.916349e-02,-1.253808e+02,3.714966e+01,-3.465777e+01,3.421552e-07,
1.919999e+00,-8.447766e-01,-3.151341e-01,-4.324847e-01,-7.977128e+01,-1.281267e+01,7.761169e-02,-1.260793e+02,3.702061e+01,-3.465821e+01,3.421202e-07,
1.949999e+00,-8.455682e-01,-3.134797e-01,-4.321399e-01,-7.982931e+01,-1.280172e+01,7.721591e-02,-1.259576e+02,3.689228e+01,-3.466001e+01,3.419783e-07,
1.979999e+00,-8.416248e-01,-3.171869e-01,-4.371044e-01,-7.967493e+01,-1.295964e+01,7.918762e-02,-1.259667e+02,3.722800e+01,-3.466236e+01,3.417935e-07,
2.009999e+00,-8.370548e-01,-3.196832e-01,-4.440067e-01,-7.954871e+01,-1.317990e+01,8.147260e-02,-1.257538e+02,3.716292e+01,-3.465637e+01,3.422655e-07,
2.039999e+00,-8.430206e-01,-3.119304e-01,-4.381960e-01,-7.984738e+01,-1.299442e+01,7.848971e-02,-1.254452e+02,3.716967e+01,-3.465901e+01,3.420575e-07,
2.069999e+00,-8.452252e-01,-3.157341e-01,-4.311686e-01,-7.975841e+01,-1.277087e+01,7.738739e-02,-1.262144e+02,3.709642e+01,-3.466040e+01,3.419479e-07,
2.099999e+00,-8.456518e-01,-3.141989e-01,-4.314535e-01,-7.980882e+01,-1.277992e+01,7.717411e-02,-1.260634e+02,3.704716e+01,-3.466245e+01,3.417864e-07,
2.129999e+00,-8.421116e-01,-3.157558e-01,-4.372028e-01,-7.972305e+01,-1.296277e+01,7.894418e-02,-1.258375e+02,3.738686e+01,-3.466675e+01,3.414485e-07,
2.159999e+00,-8.384303e-01,-3.171826e-01,-4.432041e-01,-7.963905e+01,-1.315425e+01,8.078486e-02,-1.255897e+02,3.711032e+01,-3.465488e+01,3.423831e-07,
2.189999e+00,-8.423672e-01,-3.136185e-01,-4.382477e-01,-7.978970e+01,-1.299606e+01,7.881642e-02,-1.255882e+02,3.715811e+01,-3.465969e+01,3.420039e-07,
2.219999e+00,-8.444966e-01,-3.161976e-01,-4.322552e-01,-7.973651e+01,-1.280538e+01,7.775171e-02,-1.261857e+02,3.692615e+01,-3.465780e+01,3.421524e-07,
2.249999e+00,-8.463238e-01,-3.119214e-01,-4.317883e-01,-7.988406e+01,-1.279055e+01,7.683812e-02,-1.258441e+02,3.704984e+01,-3.466375e+01,3.416845e-07,
2.279999e+00,-8.419694e-01,-3.168800e-01,-4.366630e-01,-7.968794e+01,-1.294558e+01,7.901530e-02,-1.259678e+02,3.736654e+01,-3.466623e+01,3.414889e-07,
2.309999e+00,-8.375731e-01,-3.183506e-01,-4.439867e-01,-7.959443e+01,-1.317926e+01,8.121344e-02,-1.256416e+02,3.707306e+01,-3.465714e+01,3.422050e-07,
2.339999e+00,-8.420766e-01,-3.137036e-01,-4.387448e-01,-7.978392e+01,-1.301191e+01,7.896170e-02,-1.255649e+02,3.713728e+01,-3.465975e+01,3.419991e-07,
2.369999e+00,-8.443547e-01,-3.175305e-01,-4.315548e-01,-7.969529e+01,-1.278314e+01,7.782266e-02,-1.263450e+02,3.703007e+01,-3.466038e+01,3.419497e-07,
2.399999e+00,-8.467468e-01,-3.125620e-01,-4.304937e-01,-7.986962e+01,-1.274945e+01,7.662660e-02,-1.259817e+02,3.703831e+01,-3.466143e+01,3.418671e-07,
2.429999e+00,-8.430433e-01,-3.158516e-01,-4.353340e-01,-7.973061e+01,-1.290327e+01,7.847834e-02,-1.259623e+02,3.735702e+01,-3.466230e+01,3.417983e-07,
2.459999e+00,-8.375288e-01,-3.188898e-01,-4.436831e-01,-7.957781e+01,-1.316956e+01,8.123559e-02,-1.257061e+02,3.720593e+01,-3.465497e+01,3.423758e-07,
2.489999e+00,-8.413480e-01,-3.132870e-01,-4.404371e-01,-7.978826e+01,-1.306589e+01,7.932601e-02,-1.254246e+02,3.707508e+01,-3.465610e+01,3.422870e-07,
2.519999e+00,-8.441796e-01,-3.169082e-01,-4.323541e-01,-7.971184e+01,-1.280853e+01,7.791022e-02,-1.262408e+02,3.699794e+01,-3.465889e+01,3.420670e-07,
2.549999e+00,-8.454791e-01,-3.137320e-01,-4.321311e-01,-7.982081e+01,-1.280144e+01,7.726045e-02,-1.259801e+02,3.701273e+01,-3.465917e+01,3.420446e-07,
2.579999e+00,-8.410733e-01,-3.188043e-01,-4.369891e-01,-7.962053e+01,-1.295597e+01,7.946334e-02,-1.261125e+02,3.730744e+01,-3.466388e+01,3.416742e-07,
2.609999e+00,-8.379140e-01,-3.182942e-01,-4.433834e-01,-7.959998e+01,-1.315998e+01,8.104299e-02,-1.256737e+02,3.718007e+01,-3.465839e+01,3.421061e-07,
2.639999e+00,-8.418303e-01,-3.138667e-01,-4.391006e-01,-7.977631e+01,-1.302326e+01,7.908483e-02,-1.255570e+02,3.721935e+01,-3.466286e+01,3.417540e-07,
2.669999e+00,-8.449097e-01,-3.149925e-01,-4.323278e-01,-7.977697e+01,-1.280769e+01,7.754515e-02,-1.260769e+02,3.693438e+01,-3.466070e+01,3.419241e-07,
2.699999e+00,-8.459003e-01,-3.134260e-01,-4.315284e-01,-7.983457e+01,-1.278230e+01,7.704983e-02,-1.259915e+02,3.696127e+01,-3.466147e+01,3.418637e-07,
2.729999e+00,-8.427768e-01,-3.157024e-01,-4.359578e-01,-7.973208e+01,-1.292313e+01,7.861159e-02,-1.259105e+02,3.726809e+01,-3.466461e+01,3.416164e-07,
2.759999e+00,-8.378849e-01,-3.185219e-01,-4.432749e-01,-7.959285e+01,-1.315651e+01,8.105755e-02,-1.256997e+02,3.724923e+01,-3.465819e+01,3.421221e-07,
2.789999e+00,-8.411645e-01,-3.144459e-01,-4.399615e-01,-7.975157e+01,-1.305071e+01,7.941777e-02,-1.255539e+02,3.714024e+01,-3.465705e+01,3.422119e-07,
2.819998e+00,-8.446096e-01,-3.152798e-01,-4.327045e-01,-7.976508e+01,-1.281966e+01,7.769519e-02,-1.260781e+02,3.703212e+01,-3.465652e+01,3.422537e-07,
2.849998e+00,-8.454546e-01,-3.146067e-01,-4.315428e-01,-7.979449e+01,-1.278275e+01,7.727271e-02,-1.260931e+02,3.695599e+01,-3.465717e+01,3.422027e-07,
2.879998e+00,-8.432735e-01,-3.159627e-01,-4.348072e-01,-7.972987e+01,-1.288651e+01,7.836323e-02,-1.260049e+02,3.722933e+01,-3.466316e+01,3.417310e-07,
2.909998e+00,-8.380495e-01,-3.202997e-01,-4.416798e-01,-7.954166e+01,-1.310555e+01,8.097523e-02,-1.259491e+02,3.726344e+01,-3.465864e+01,3.420867e-07,
2.939998e+00,-8.397316e-01,-3.150835e-01,-4.422366e-01,-7.971647e+01,-1.312334e+01,8.013420e-02,-1.254690e+02,3.714642e+01,-3.465703e+01,3.422136e-07,
2.969998e+00,-8.449230e-01,-3.143905e-01,-4.327398e-01,-7.979504e+01,-1.282078e+01,7.753849e-02,-1.259988e+02,3.716240e+01,-3.466207e+01,3.418164e-07,
2.999998e+00,-8.453866e-01,-3.151313e-01,-4.312931e-01,-7.977813e+01,-1.277483e+01,7.730669e-02,-1.261543e+02,3.691209e+01,-3.466015e+01,3.419673e-07,
3.029998e+00,-8.439209e-01,-3.136515e-01,-4.352244e-01,-7.980596e+01,-1.289979e+01,7.803956e-02,-1.257790e+02,3.719424e+01,-3.466370e+01,3.416880e-07,
3.059998e+00,-8.382073e-01,-3.194575e-01,-4.419902e-01,-7.956858e+01,-1.311547e+01,8.089633e-02,-1.258583e+02,3.730538e+01,-3.465887e+01,3.420682e-07,
3.089998e+00,-8.398347e-01,-3.157725e-01,-4.415490e-01,-7.969703e+01,-1.310138e+01,8.008267e-02,-1.255703e+02,3.716027e+01,-3.465640e+01,3.422633e-07,
3.119998e+00,-8.441198e-01,-3.157159e-01,-4.333420e-01,-7.974665e+01,-1.283992e+01,7.794012e-02,-1.260756e+02,3.709301e+01,-3.466038e+01,3.419499e-07,
3.149998e+00,-8.457347e-01,-3.142394e-01,-4.312615e-01,-7.980853e+01,-1.277382e+01,7.713267e-02,-1.260790e+02,3.692890e+01,-3.465892e+01,3.420643e-07,
3.179998e+00,-8.440059e-01,-3.138880e-01,-4.348889e-01,-7.979985e+01,-1.288911e+01,7.799704e-02,-1.258205e+02,3.727845e+01,-3.466582e+01,3.415218e-07,
3.209998e+00,-8.373674e-01,-3.199306e-01,-4.432383e-01,-7.954489e+01,-1.315534e+01,8.131628e-02,-1.258219e+02,3.719210e+01,-3.465742e+01,3.421823e-07,
3.239998e+00,-8.409642e-01,-3.135392e-01,-4.409902e-01,-7.977644e+01,-1.308354e+01,7.951789e-02,-1.254124e+02,3.713900e+01,-3.465950e+01,3.420192e-07,
3.269998e+00,-8.438739e-01,-3.165594e-01,-4.332055e-01,-7.971880e+01,-1.283558e+01,7.806304e-02,-1.261570e+02,3.702931e+01,-3.466090e+01,3.419084e-07,
3.299998e+00,-8.456990e-01,-3.133550e-01,-4.319743e-01,-7.983447e+01,-1.279646e+01,7.715049e-02,-1.259572e+02,3.695335e+01,-3.466224e+01,3.418028e-07,
3.329998e+00,-8.433105e-01,-3.154035e-01,-4.351414e-01,-7.974694e+01,-1.289715e+01,7.834475e-02,-1.259357e+02,3.730245e+01,-3.466796e+01,3.413532e-07,
3.359998e+00,-8.379516e-01,-3.189910e-01,-4.428113e-01,-7.957960e+01,-1.314170e+01,8.102420e-02,-1.257681e+02,3.718383e+01,-3.465747e+01,3.421788e-07,
3.389998e+00,-8.415581e-01,-3.139756e-01,-4.395443e-01,-7.977002e+01,-1.303741e+01,7.922093e-02,-1.255390e+02,3.717685e+01,-3.465792e+01,3.421432e-07,
3.419998e+00,-8.449915e-01,-3.160027e-01,-4.314297e-01,-7.974782e+01,-1.277916e+01,7.750423e-02,-1.262211e+02,3.705862e+01,-3.465865e+01,3.420856e-07,
3.449998e+00,-8.450583e-01,-3.145656e-01,-4.323481e-01,-7.979133e+01,-1.280833e+01,7.747083e-02,-1.260387e+02,3.694207e+01,-3.465758e+01,3.421703e-07,
3.479998e+00,-8.422192e-01,-3.163378e-01,-4.365744e-01,-7.970690e+01,-1.294276e+01,7.889041e-02,-1.259267e+02,3.724722e+01,-3.466185e+01,3.418336e-07,
3.509998e+00,-8.378280e-01,-3.182465e-01,-4.435803e-01,-7.960043e+01,-1.316627e+01,8.108602e-02,-1.256575e+02,3.718727e+01,-3.465533e+01,3.423477e-07,
3.539998e+00,-8.411572e-01,-3.135560e-01,-4.406101e-01,-7.977809e+01,-1.307141e+01,7.942142e-02,-1.254372e+02,3.710907e+01,-3.465866e+01,3.420852e-07,
3.569998e+00,-8.454189e-01,-3.140668e-01,-4.320058e-01,-7.981017e+01,-1.279746e+01,7.729056e-02,-1.260170e+02,3.715191e+01,-3.466469e+01,3.416106e-07,
3.599998e+00,-8.458189e-01,-3.124642e-01,-4.323846e-01,-7.986233e+01,-1.280949e+01,7.709053e-02,-1.258539e+02,3.684853e+01,-3.466292e+01,3.417496e-07,
3.629998e+00,-8.431704e-01,-3.157748e-01,-4.351437e-01,-7.973431e+01,-1.289722e+01,7.841482e-02,-1.259676e+02,3.733822e+01,-3.466874e+01,3.412922e-07,
3.659998e+00,-8.380914e-01,-3.181897e-01,-4.431232e-01,-7.960512e+01,-1.315166e+01,8.095432e-02,-1.256807e+02,3.717294e+01,-3.465925e+01,3.420387e-07,
3.689998e+00,-8.405126e-01,-3.145740e-01,-4.411142e-01,-7.974046e+01,-1.308750e+01,7.974370e-02,-1.254940e+02,3.710345e+01,-3.465964e+01,3.420080e-07,
3.719998e+00,-8.446321e-01,-3.165972e-01,-4.316977e-01,-7.972614e+01,-1.278767e+01,7.768397e-02,-1.262555e+02,3.699082e+01,-3.466134e+01,3.418739e-07,
3.749998e+00,-8.464417e-01,-3.131606e-01,-4.306587e-01,-7.984844e+01,-1.275469e+01,7.677916e-02,-1.260234e+02,3.706076e+01,-3.466514e+01,3.415747e-07,
3.779998e+00,-8.419978e-01,-3.174317e-01,-4.362073e-01,-7.967182e+01,-1.293107e+01,7.900110e-02,-1.260437e+02,3.733487e+01,-3.466494e+01,3.415909e-07,
3.809998e+00,-8.380605e-01,-3.186053e-01,-4.428829e-01,-7.959235e+01,-1.314398e+01,8.096976e-02,-1.257308e+02,3.718596e+01,-3.465479e+01,3.423896e-07,
3.839998e+00,-8.406679e-01,-3.151583e-01,-4.404006e-01,-7.972473e+01,-1.306472e+01,7.966605e-02,-1.255882e+02,3.710357e+01,-3.465657e+01,3.422493e-07,
3.869998e+00,-8.449077e-01,-3.161199e-01,-4.315081e-01,-7.974340e+01,-1.278165e+01,7.754616e-02,-1.262263e+02,3.699576e+01,-3.466030e+01,3.419557e-07,
3.899998e+00,-8.456468e-01,-3.132448e-01,-4.321565e-01,-7.983717e+01,-1.280225e+01,7.717660e-02,-1.259361e+02,3.700014e+01,-3.466380e+01,3.416805e-07,
3.929998e+00,-8.424127e-01,-3.155670e-01,-4.367589e-01,-7.973205e+01,-1.294863e+01,7.879366e-02,-1.258489e+02,3.732865e+01,-3.466739e+01,3.413978e-07,
3.959998e+00,-8.383374e-01,-3.179016e-01,-4.428646e-01,-7.961652e+01,-1.314340e+01,8.083131e-02,-1.256719e+02,3.724916e+01,-3.466045e+01,3.419437e-07,
3.989998e+00,-8.419686e-01,-3.122702e-01,-4.399730e-01,-7.982557e+01,-1.305108e+01,7.901572e-02,-1.253652e+02,3.709811e+01,-3.466001e+01,3.419787e-07,
4.019998e+00,-8.449286e-01,-3.158479e-01,-4.316662e-01,-7.975172e+01,-1.278667e+01,7.753568e-02,-1.261927e+02,3.707834e+01,-3.466126e+01,3.418800e-07,
