"Date","September-16-2022"
"Time","16h04m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,8.696159e-01,-1.101959e-01,-4.812744e-01,-3.610954e+00,-1.438433e+01,9.348080e-01,-1.028965e+02,4.258974e+01,-3.470370e+01,3.385554e-07,
4.139998e+00,8.711524e-01,-1.116427e-01,-4.781521e-01,-3.651471e+00,-1.428239e+01,9.355762e-01,-1.031424e+02,4.243073e+01,-3.470717e+01,3.382855e-07,
4.169998e+00,8.707215e-01,-1.106589e-01,-4.791646e-01,-3.621411e+00,-1.431543e+01,9.353607e-01,-1.030040e+02,4.241830e+01,-3.470789e+01,3.382288e-07,
4.199998e+00,8.687633e-01,-1.140012e-01,-4.819275e-01,-3.737887e+00,-1.440568e+01,9.343816e-01,-1.033088e+02,4.264145e+01,-3.470325e+01,3.385910e-07,
4.229998e+00,8.680309e-01,-1.123474e-01,-4.836326e-01,-3.687336e+00,-1.446146e+01,9.340154e-01,-1.030778e+02,4.271673e+01,-3.470031e+01,3.388200e-07,
4.259998e+00,8.688821e-01,-1.111477e-01,-4.823796e-01,-3.644853e+00,-1.442047e+01,9.344410e-01,-1.029754e+02,4.253461e+01,-3.470560e+01,3.384071e-07,
4.289998e+00,8.713395e-01,-1.115127e-01,-4.778414e-01,-3.646492e+00,-1.427226e+01,9.356697e-01,-1.031359e+02,4.243335e+01,-3.470604e+01,3.383729e-07,
4.319998e+00,8.707051e-01,-1.097695e-01,-4.793989e-01,-3.592677e+00,-1.432308e+01,9.353525e-01,-1.028969e+02,4.243337e+01,-3.470903e+01,3.381405e-07,
4.349998e+00,8.684083e-01,-1.144668e-01,-4.824567e-01,-3.754498e+00,-1.442299e+01,9.342041e-01,-1.033471e+02,4.263614e+01,-3.470310e+01,3.386027e-07,
4.379998e+00,8.676187e-01,-1.114223e-01,-4.845852e-01,-3.659025e+00,-1.449265e+01,9.338093e-01,-1.029491e+02,4.265831e+01,-3.470218e+01,3.386739e-07,
4.409998e+00,8.698730e-01,-1.100449e-01,-4.808441e-01,-3.605005e+00,-1.437027e+01,9.349365e-01,-1.028906e+02,4.260621e+01,-3.470322e+01,3.385927e-07,
4.439998e+00,8.716924e-01,-1.122550e-01,-4.770233e-01,-3.669031e+00,-1.424559e+01,9.358462e-01,-1.032421e+02,4.251484e+01,-3.470501e+01,3.384535e-07,
4.469998e+00,8.702589e-01,-1.113942e-01,-4.798341e-01,-3.647134e+00,-1.433728e+01,9.351294e-01,-1.030698e+02,4.242145e+01,-3.471170e+01,3.379324e-07,
4.499998e+00,8.681925e-01,-1.136252e-01,-4.830436e-01,-3.728119e+00,-1.444219e+01,9.340962e-01,-1.032369e+02,4.260391e+01,-3.470712e+01,3.382887e-07,
4.529998e+00,8.684069e-01,-1.113039e-01,-4.831986e-01,-3.651895e+00,-1.444726e+01,9.342034e-01,-1.029717e+02,4.275489e+01,-3.470021e+01,3.388274e-07,
4.559998e+00,8.689312e-01,-1.115102e-01,-4.822075e-01,-3.656409e+00,-1.441484e+01,9.344656e-01,-1.030207e+02,4.258948e+01,-3.470520e+01,3.384390e-07,
4.589998e+00,8.710157e-01,-1.117389e-01,-4.783786e-01,-3.655153e+00,-1.428978e+01,9.355078e-01,-1.031473e+02,4.243951e+01,-3.470775e+01,3.382399e-07,
4.619998e+00,8.711877e-01,-1.105635e-01,-4.783384e-01,-3.616405e+00,-1.428847e+01,9.355939e-01,-1.030148e+02,4.245966e+01,-3.470816e+01,3.382077e-07,
4.649998e+00,8.680492e-01,-1.124920e-01,-4.835660e-01,-3.691954e+00,-1.445928e+01,9.340246e-01,-1.030958e+02,4.252204e+01,-3.470992e+01,3.380712e-07,
4.679998e+00,8.682130e-01,-1.101271e-01,-4.838163e-01,-3.614492e+00,-1.446747e+01,9.341065e-01,-1.028233e+02,4.273653e+01,-3.470025e+01,3.388247e-07,
4.709997e+00,8.691975e-01,-1.094679e-01,-4.821956e-01,-3.589057e+00,-1.441445e+01,9.345987e-01,-1.027905e+02,4.252250e+01,-3.470345e+01,3.385748e-07,
4.739997e+00,8.720017e-01,-1.103159e-01,-4.769103e-01,-3.605060e+00,-1.424190e+01,9.360008e-01,-1.030242e+02,4.254001e+01,-3.470235e+01,3.386608e-07,
4.769997e+00,8.709440e-01,-1.103644e-01,-4.788279e-01,-3.610961e+00,-1.430444e+01,9.354720e-01,-1.029794e+02,4.246204e+01,-3.470881e+01,3.381577e-07,
4.799997e+00,8.682780e-01,-1.146430e-01,-4.826492e-01,-3.760768e+00,-1.442929e+01,9.341390e-01,-1.033618e+02,4.258379e+01,-3.470915e+01,3.381310e-07,
4.829997e+00,8.676841e-01,-1.125639e-01,-4.842041e-01,-3.695826e+00,-1.448017e+01,9.338421e-01,-1.030872e+02,4.270073e+01,-3.470150e+01,3.387272e-07,
4.859997e+00,8.690121e-01,-1.099745e-01,-4.824142e-01,-3.606255e+00,-1.442160e+01,9.345061e-01,-1.028421e+02,4.256410e+01,-3.470376e+01,3.385507e-07,
4.889997e+00,8.708403e-01,-1.108519e-01,-4.789040e-01,-3.627169e+00,-1.430692e+01,9.354202e-01,-1.030327e+02,4.242336e+01,-3.470655e+01,3.383336e-07,
4.919997e+00,8.712376e-01,-1.082472e-01,-4.787771e-01,-3.541218e+00,-1.430278e+01,9.356188e-01,-1.027399e+02,4.244178e+01,-3.470697e+01,3.383011e-07,
4.949997e+00,8.688325e-01,-1.139930e-01,-4.818046e-01,-3.737327e+00,-1.440166e+01,9.344163e-01,-1.033112e+02,4.263630e+01,-3.470451e+01,3.384925e-07,
4.979997e+00,8.679614e-01,-1.118210e-01,-4.838793e-01,-3.670541e+00,-1.446954e+01,9.339807e-01,-1.030122e+02,4.271478e+01,-3.470050e+01,3.388051e-07,
5.009997e+00,8.691385e-01,-1.104055e-01,-4.820881e-01,-3.619717e+00,-1.441093e+01,9.345692e-01,-1.028992e+02,4.255691e+01,-3.470348e+01,3.385728e-07,
5.039997e+00,8.712219e-01,-1.101643e-01,-4.783682e-01,-3.603345e+00,-1.428944e+01,9.356110e-01,-1.029686e+02,4.241637e+01,-3.470468e+01,3.384794e-07,
5.069997e+00,8.713680e-01,-1.112047e-01,-4.778611e-01,-3.636410e+00,-1.427290e+01,9.356840e-01,-1.031003e+02,4.253222e+01,-3.470423e+01,3.385144e-07,
5.099997e+00,8.680187e-01,-1.142929e-01,-4.831984e-01,-3.750522e+00,-1.444725e+01,9.340094e-01,-1.033078e+02,4.260023e+01,-3.470572e+01,3.383979e-07,
5.129997e+00,8.673842e-01,-1.110149e-01,-4.850984e-01,-3.646765e+00,-1.450946e+01,9.336921e-01,-1.028902e+02,4.264487e+01,-3.470176e+01,3.387071e-07,
5.159997e+00,8.698585e-01,-1.097536e-01,-4.809370e-01,-3.595621e+00,-1.437331e+01,9.349292e-01,-1.028552e+02,4.256084e+01,-3.470189e+01,3.386968e-07,
5.189997e+00,8.718387e-01,-1.107593e-01,-4.771055e-01,-3.620066e+00,-1.424826e+01,9.359193e-01,-1.030696e+02,4.248672e+01,-3.470248e+01,3.386505e-07,
5.219997e+00,8.704457e-01,-1.106865e-01,-4.796591e-01,-3.623440e+00,-1.433157e+01,9.352228e-01,-1.029942e+02,4.249767e+01,-3.470537e+01,3.384254e-07,
5.249997e+00,8.682120e-01,-1.142965e-01,-4.828501e-01,-3.749812e+00,-1.443586e+01,9.341060e-01,-1.033175e+02,4.267810e+01,-3.470238e+01,3.386585e-07,
5.279997e+00,8.681422e-01,-1.113330e-01,-4.836674e-01,-3.653944e+00,-1.446260e+01,9.340711e-01,-1.029628e+02,4.270393e+01,-3.469855e+01,3.389573e-07,
5.309997e+00,8.695970e-01,-1.110436e-01,-4.811137e-01,-3.638514e+00,-1.437908e+01,9.347985e-01,-1.029966e+02,4.251291e+01,-3.470387e+01,3.385427e-07,
5.339997e+00,8.710850e-01,-1.115872e-01,-4.782879e-01,-3.649955e+00,-1.428682e+01,9.355425e-01,-1.031325e+02,4.240693e+01,-3.470717e+01,3.382854e-07,
5.369997e+00,8.705574e-01,-1.110667e-01,-4.793684e-01,-3.635290e+00,-1.432208e+01,9.352787e-01,-1.030449e+02,4.249295e+01,-3.470841e+01,3.381884e-07,
5.399997e+00,8.680050e-01,-1.139894e-01,-4.832947e-01,-3.740735e+00,-1.445040e+01,9.340025e-01,-1.032712e+02,4.267383e+01,-3.470459e+01,3.384864e-07,
5.429997e+00,8.681997e-01,-1.121245e-01,-4.833811e-01,-3.679393e+00,-1.445323e+01,9.340999e-01,-1.030593e+02,4.272701e+01,-3.470156e+01,3.387226e-07,
5.459997e+00,8.696969e-01,-1.097416e-01,-4.812318e-01,-3.595894e+00,-1.438294e+01,9.348485e-01,-1.028462e+02,4.249024e+01,-3.470689e+01,3.383073e-07,
5.489997e+00,8.713785e-01,-1.107363e-01,-4.779508e-01,-3.621213e+00,-1.427582e+01,9.356893e-01,-1.030447e+02,4.243085e+01,-3.470662e+01,3.383277e-07,
5.519997e+00,8.700199e-01,-1.116826e-01,-4.802004e-01,-3.657468e+00,-1.434924e+01,9.350099e-01,-1.030928e+02,4.245325e+01,-3.470902e+01,3.381413e-07,
5.549997e+00,8.677224e-01,-1.136668e-01,-4.838778e-01,-3.731466e+00,-1.446949e+01,9.338612e-01,-1.032196e+02,4.260846e+01,-3.470273e+01,3.386312e-07,
5.579997e+00,8.686084e-01,-1.099119e-01,-4.831550e-01,-3.605880e+00,-1.444583e+01,9.343042e-01,-1.028160e+02,4.269347e+01,-3.469796e+01,3.390030e-07,
5.609997e+00,8.702377e-01,-1.099538e-01,-4.802046e-01,-3.600559e+00,-1.434938e+01,9.351188e-01,-1.028969e+02,4.254683e+01,-3.470223e+01,3.386699e-07,
5.639997e+00,8.715967e-01,-1.111258e-01,-4.774622e-01,-3.632913e+00,-1.425989e+01,9.357984e-01,-1.031019e+02,4.245216e+01,-3.470464e+01,3.384823e-07,
5.669997e+00,8.707639e-01,-1.097704e-01,-4.792918e-01,-3.592465e+00,-1.431958e+01,9.353820e-01,-1.028998e+02,4.249633e+01,-3.470590e+01,3.383838e-07,
5.699997e+00,8.680790e-01,-1.144015e-01,-4.830643e-01,-3.753787e+00,-1.444286e+01,9.340395e-01,-1.033236e+02,4.266312e+01,-3.469978e+01,3.388617e-07,
5.729997e+00,8.679333e-01,-1.120194e-01,-4.838838e-01,-3.677098e+00,-1.446968e+01,9.339666e-01,-1.030344e+02,4.268839e+01,-3.469790e+01,3.390078e-07,
5.759997e+00,8.696994e-01,-1.115391e-01,-4.808138e-01,-3.654149e+00,-1.436928e+01,9.348497e-01,-1.030605e+02,4.249446e+01,-3.470369e+01,3.385566e-07,
5.789997e+00,8.713293e-01,-1.111388e-01,-4.779471e-01,-3.634437e+00,-1.427570e+01,9.356647e-01,-1.030906e+02,4.240298e+01,-3.470501e+01,3.384538e-07,
5.819997e+00,8.706158e-01,-1.096395e-01,-4.795907e-01,-3.588831e+00,-1.432934e+01,9.353079e-01,-1.028771e+02,4.249226e+01,-3.470608e+01,3.383702e-07,
5.849997e+00,8.681070e-01,-1.140228e-01,-4.831035e-01,-3.741384e+00,-1.444415e+01,9.340535e-01,-1.032800e+02,4.263633e+01,-3.470371e+01,3.385548e-07,
5.879997e+00,8.681892e-01,-1.116892e-01,-4.835007e-01,-3.665309e+00,-1.445715e+01,9.340946e-01,-1.030072e+02,4.272464e+01,-3.469937e+01,3.388932e-07,
5.909997e+00,8.695771e-01,-1.114482e-01,-4.810561e-01,-3.651710e+00,-1.437720e+01,9.347886e-01,-1.030438e+02,4.252434e+01,-3.470481e+01,3.384692e-07,
5.939997e+00,8.713266e-01,-1.122130e-01,-4.777010e-01,-3.669195e+00,-1.426768e+01,9.356633e-01,-1.032192e+02,4.243966e+01,-3.470552e+01,3.384139e-07,
5.969997e+00,8.701148e-01,-1.113336e-01,-4.801095e-01,-3.645768e+00,-1.434628e+01,9.350574e-01,-1.030557e+02,4.243019e+01,-3.470921e+01,3.381260e-07,
5.999997e+00,8.672656e-01,-1.150315e-01,-4.843740e-01,-3.777720e+00,-1.448573e+01,9.336328e-01,-1.033594e+02,4.258638e+01,-3.470598e+01,3.383780e-07,
6.029997e+00,8.687810e-01,-1.088425e-01,-4.830868e-01,-3.570458e+00,-1.444360e+01,9.343905e-01,-1.026971e+02,4.270147e+01,-3.469991e+01,3.388514e-07,
6.059997e+00,8.695931e-01,-1.105109e-01,-4.812433e-01,-3.621261e+00,-1.438332e+01,9.347966e-01,-1.029330e+02,4.248364e+01,-3.470293e+01,3.386160e-07,
6.089997e+00,8.718411e-01,-1.091813e-01,-4.774648e-01,-3.569017e+00,-1.425998e+01,9.359205e-01,-1.028803e+02,4.245307e+01,-3.470419e+01,3.385170e-07,
6.119997e+00,8.702357e-01,-1.108700e-01,-4.799976e-01,-3.630250e+00,-1.434262e+01,9.351178e-01,-1.030061e+02,4.248943e+01,-3.470562e+01,3.384058e-07,
6.149997e+00,8.680111e-01,-1.155805e-01,-4.829057e-01,-3.792316e+00,-1.443768e+01,9.340055e-01,-1.034602e+02,4.264608e+01,-3.470147e+01,3.387294e-07,
6.179997e+00,8.684253e-01,-1.107267e-01,-4.832981e-01,-3.633084e+00,-1.445052e+01,9.342127e-01,-1.029041e+02,4.271503e+01,-3.469705e+01,3.390741e-07,
6.209997e+00,8.696738e-01,-1.102774e-01,-4.811511e-01,-3.613358e+00,-1.438030e+01,9.348369e-01,-1.029089e+02,4.251369e+01,-3.470265e+01,3.386371e-07,
6.239997e+00,8.711589e-01,-1.111827e-01,-4.782475e-01,-3.636561e+00,-1.428550e+01,9.355794e-01,-1.030876e+02,4.239063e+01,-3.470508e+01,3.384477e-07,
6.269997e+00,8.703642e-01,-1.109351e-01,-4.797496e-01,-3.631827e+00,-1.433452e+01,9.351821e-01,-1.030200e+02,4.252278e+01,-3.470437e+01,3.385038e-07,
6.299997e+00,8.680697e-01,-1.142935e-01,-4.831065e-01,-3.750324e+00,-1.444425e+01,9.340349e-01,-1.033103e+02,4.268123e+01,-3.470151e+01,3.387263e-07,
6.329997e+00,8.681421e-01,-1.110713e-01,-4.837277e-01,-3.645447e+00,-1.446457e+01,9.340710e-01,-1.029318e+02,4.267766e+01,-3.469956e+01,3.388786e-07,
6.359997e+00,8.700081e-01,-1.105874e-01,-4.804751e-01,-3.622033e+00,-1.435822e+01,9.350041e-01,-1.029616e+02,4.250314e+01,-3.470413e+01,3.385219e-07,
6.389997e+00,8.716005e-01,-1.118359e-01,-4.772895e-01,-3.655863e+00,-1.425426e+01,9.358003e-01,-1.031873e+02,4.244028e+01,-3.470449e+01,3.384940e-07,
6.419997e+00,8.697872e-01,-1.109201e-01,-4.807982e-01,-3.633726e+00,-1.436877e+01,9.348936e-01,-1.029909e+02,4.244796e+01,-3.470821e+01,3.382045e-07,
6.449997e+00,8.679862e-01,-1.139508e-01,-4.833375e-01,-3.739560e+00,-1.445180e+01,9.339931e-01,-1.032657e+02,4.267182e+01,-3.470325e+01,3.385906e-07,
6.479997e+00,8.686935e-01,-1.112078e-01,-4.827053e-01,-3.647585e+00,-1.443112e+01,9.343468e-01,-1.029737e+02,4.274364e+01,-3.469684e+01,3.390906e-07,
6.509997e+00,8.694150e-01,-1.112009e-01,-4.814061e-01,-3.644368e+00,-1.438864e+01,9.347075e-01,-1.030067e+02,4.253197e+01,-3.470341e+01,3.385781e-07,
6.539997e+00,8.717390e-01,-1.118573e-01,-4.770315e-01,-3.655979e+00,-1.424585e+01,9.358695e-01,-1.031966e+02,4.244876e+01,-3.470419e+01,3.385171e-07,
6.569996e+00,8.700927e-01,-1.112926e-01,-4.801589e-01,-3.644531e+00,-1.434789e+01,9.350464e-01,-1.030497e+02,4.242481e+01,-3.470677e+01,3.383167e-07,
6.599996e+00,8.684087e-01,-1.133675e-01,-4.827154e-01,-3.718844e+00,-1.443145e+01,9.342043e-01,-1.032166e+02,4.264085e+01,-3.470236e+01,3.386598e-07,
6.629996e+00,8.682668e-01,-1.113168e-01,-4.834473e-01,-3.652899e+00,-1.445540e+01,9.341334e-01,-1.029667e+02,4.271013e+01,-3.469747e+01,3.390415e-07,
6.659996e+00,8.697755e-01,-1.107235e-01,-4.808647e-01,-3.627401e+00,-1.437094e+01,9.348878e-01,-1.029669e+02,4.252491e+01,-3.470246e+01,3.386525e-07,
6.689996e+00,8.714184e-01,-1.106155e-01,-4.779061e-01,-3.617142e+00,-1.427437e+01,9.357092e-01,-1.030321e+02,4.244432e+01,-3.470375e+01,3.385520e-07,
6.719996e+00,8.702043e-01,-1.110138e-01,-4.800213e-01,-3.635038e+00,-1.434340e+01,9.351021e-01,-1.030218e+02,4.243402e+01,-3.470599e+01,3.383774e-07,
6.749996e+00,8.679669e-01,-1.150098e-01,-4.831214e-01,-3.773998e+00,-1.444473e+01,9.339834e-01,-1.033904e+02,4.260920e+01,-3.470270e+01,3.386339e-07,
6.779996e+00,8.685410e-01,-1.106941e-01,-4.830976e-01,-3.631547e+00,-1.444395e+01,9.342705e-01,-1.029056e+02,4.275987e+01,-3.469505e+01,3.392309e-07,
6.809996e+00,8.697971e-01,-1.101249e-01,-4.809631e-01,-3.607908e+00,-1.437416e+01,9.348985e-01,-1.028966e+02,4.257568e+01,-3.469920e+01,3.389064e-07,
6.839996e+00,8.716030e-01,-1.109450e-01,-4.774929e-01,-3.627039e+00,-1.426089e+01,9.358015e-01,-1.030805e+02,4.245745e+01,-3.470271e+01,3.386329e-07,
6.869996e+00,8.707628e-01,-1.113720e-01,-4.789242e-01,-3.644327e+00,-1.430758e+01,9.353814e-01,-1.030912e+02,4.245233e+01,-3.470373e+01,3.385534e-07,
6.899996e+00,8.682208e-01,-1.146917e-01,-4.827406e-01,-3.762591e+00,-1.443227e+01,9.341104e-01,-1.033648e+02,4.259975e+01,-3.470281e+01,3.386249e-07,
6.929996e+00,8.680683e-01,-1.123623e-01,-4.835619e-01,-3.687664e+00,-1.445915e+01,9.340342e-01,-1.030813e+02,4.274359e+01,-3.469636e+01,3.391279e-07,
6.959996e+00,8.690684e-01,-1.107891e-01,-4.821264e-01,-3.632449e+00,-1.441219e+01,9.345342e-01,-1.029415e+02,4.261336e+01,-3.469814e+01,3.389890e-07,
6.989996e+00,8.710005e-01,-1.121623e-01,-4.783072e-01,-3.668915e+00,-1.428745e+01,9.355002e-01,-1.031973e+02,4.249440e+01,-3.470011e+01,3.388356e-07,
7.019996e+00,8.709736e-01,-1.104525e-01,-4.787539e-01,-3.613693e+00,-1.430202e+01,9.354868e-01,-1.029913e+02,4.241264e+01,-3.470306e+01,3.386058e-07,
7.049996e+00,8.689868e-01,-1.130237e-01,-4.817548e-01,-3.705252e+00,-1.440004e+01,9.344934e-01,-1.032033e+02,4.258379e+01,-3.470177e+01,3.387061e-07,
7.079996e+00,8.677966e-01,-1.141610e-01,-4.836283e-01,-3.747189e+00,-1.446132e+01,9.338983e-01,-1.032816e+02,4.274433e+01,-3.469626e+01,3.391364e-07,
7.109996e+00,8.685413e-01,-1.098312e-01,-4.832939e-01,-3.603537e+00,-1.445038e+01,9.342707e-01,-1.028033e+02,4.256745e+01,-3.470032e+01,3.388190e-07,
7.139996e+00,8.706705e-01,-1.123300e-01,-4.788683e-01,-3.675718e+00,-1.430576e+01,9.353352e-01,-1.032014e+02,4.246239e+01,-3.470249e+01,3.386496e-07,
7.169996e+00,8.714232e-01,-1.107367e-01,-4.778692e-01,-3.621042e+00,-1.427316e+01,9.357116e-01,-1.030469e+02,4.244107e+01,-3.470391e+01,3.385394e-07,
7.199996e+00,8.693050e-01,-1.116410e-01,-4.815029e-01,-3.659094e+00,-1.439180e+01,9.346525e-01,-1.030539e+02,4.255586e+01,-3.470321e+01,3.385940e-07,
7.229996e+00,8.678280e-01,-1.140910e-01,-4.835885e-01,-3.744785e+00,-1.446002e+01,9.339140e-01,-1.032748e+02,4.273124e+01,-3.469936e+01,3.388940e-07,
7.259996e+00,8.687761e-01,-1.098346e-01,-4.828710e-01,-3.602683e+00,-1.443654e+01,9.343880e-01,-1.028146e+02,4.265828e+01,-3.469875e+01,3.389416e-07,
7.289996e+00,8.698672e-01,-1.116831e-01,-4.804768e-01,-3.658117e+00,-1.435827e+01,9.349336e-01,-1.030856e+02,4.240678e+01,-3.470593e+01,3.383822e-07,
7.319996e+00,8.723968e-01,-1.096819e-01,-4.763336e-01,-3.582951e+00,-1.422311e+01,9.361984e-01,-1.029671e+02,4.253259e+01,-3.470015e+01,3.388321e-07,
7.349996e+00,8.694997e-01,-1.108829e-01,-4.813265e-01,-3.633706e+00,-1.438604e+01,9.347499e-01,-1.029729e+02,4.252508e+01,-3.470453e+01,3.384909e-07,
7.379996e+00,8.675184e-01,-1.144848e-01,-4.840507e-01,-3.758889e+00,-1.447515e+01,9.337592e-01,-1.033067e+02,4.265955e+01,-3.470099e+01,3.387666e-07,
7.409996e+00,8.686759e-01,-1.100397e-01,-4.830046e-01,-3.609752e+00,-1.444091e+01,9.343379e-01,-1.028343e+02,4.267037e+01,-3.469801e+01,3.389995e-07,
7.439996e+00,8.701409e-01,-1.111803e-01,-4.800976e-01,-3.640693e+00,-1.434589e+01,9.350705e-01,-1.030386e+02,4.248918e+01,-3.470302e+01,3.386084e-07,
7.469996e+00,8.713185e-01,-1.109326e-01,-4.780147e-01,-3.627811e+00,-1.427791e+01,9.356592e-01,-1.030653e+02,4.243312e+01,-3.470564e+01,3.384047e-07,
7.499996e+00,8.692109e-01,-1.127934e-01,-4.814043e-01,-3.696844e+00,-1.438858e+01,9.346054e-01,-1.031866e+02,4.246750e+01,-3.470790e+01,3.382283e-07,
7.529996e+00,8.676364e-01,-1.142405e-01,-4.838970e-01,-3.750454e+00,-1.447011e+01,9.338182e-01,-1.032834e+02,4.268580e+01,-3.470167e+01,3.387140e-07,
7.559996e+00,8.684889e-01,-1.110067e-01,-4.831197e-01,-3.641909e+00,-1.444468e+01,9.342444e-01,-1.029403e+02,4.268848e+01,-3.469810e+01,3.389925e-07,
7.589996e+00,8.700493e-01,-1.113543e-01,-4.802233e-01,-3.646710e+00,-1.434999e+01,9.350246e-01,-1.030550e+02,4.249073e+01,-3.470273e+01,3.386315e-07,
7.619996e+00,8.718166e-01,-1.097946e-01,-4.773688e-01,-3.588954e+00,-1.425685e+01,9.359083e-01,-1.029527e+02,4.244133e+01,-3.470375e+01,3.385518e-07,
7.649996e+00,8.696453e-01,-1.115608e-01,-4.809068e-01,-3.655077e+00,-1.437232e+01,9.348226e-01,-1.030605e+02,4.248149e+01,-3.470634e+01,3.383499e-07,
7.679996e+00,8.679670e-01,-1.138573e-01,-4.833941e-01,-3.736609e+00,-1.445366e+01,9.339835e-01,-1.032537e+02,4.266398e+01,-3.470217e+01,3.386751e-07,
7.709996e+00,8.681142e-01,-1.114654e-01,-4.836872e-01,-3.658356e+00,-1.446325e+01,9.340571e-01,-1.029772e+02,4.268863e+01,-3.469821e+01,3.389836e-07,
7.739996e+00,8.702648e-01,-1.104219e-01,-4.800480e-01,-3.615613e+00,-1.434427e+01,9.351324e-01,-1.029540e+02,4.252825e+01,-3.470122e+01,3.387487e-07,
7.769996e+00,8.718283e-01,-1.114065e-01,-4.769737e-01,-3.641035e+00,-1.424397e+01,9.359142e-01,-1.031468e+02,4.243867e+01,-3.470328e+01,3.385880e-07,
7.799996e+00,8.695174e-01,-1.120721e-01,-4.810191e-01,-3.672180e+00,-1.437599e+01,9.347587e-01,-1.031153e+02,4.244273e+01,-3.470632e+01,3.383517e-07,
7.829996e+00,8.676071e-01,-1.147274e-01,-4.838343e-01,-3.766382e+00,-1.446806e+01,9.338035e-01,-1.033397e+02,4.262852e+01,-3.470285e+01,3.386221e-07,
7.859996e+00,8.685288e-01,-1.094659e-01,-4.833994e-01,-3.591727e+00,-1.445383e+01,9.342644e-01,-1.027594e+02,4.267774e+01,-3.470032e+01,3.388195e-07,
7.889996e+00,8.700560e-01,-1.109810e-01,-4.802976e-01,-3.634587e+00,-1.435242e+01,9.350280e-01,-1.030108e+02,4.251340e+01,-3.470322e+01,3.385934e-07,
7.919996e+00,8.717240e-01,-1.113049e-01,-4.771880e-01,-3.638180e+00,-1.425095e+01,9.358620e-01,-1.031296e+02,4.246745e+01,-3.470397e+01,3.385343e-07,
7.949996e+00,8.704011e-01,-1.118560e-01,-4.794685e-01,-3.661498e+00,-1.432535e+01,9.352006e-01,-1.031318e+02,4.252445e+01,-3.470366e+01,3.385589e-07,
7.979996e+00,8.676590e-01,-1.148021e-01,-4.837234e-01,-3.768581e+00,-1.446443e+01,9.338295e-01,-1.033510e+02,4.264098e+01,-3.470224e+01,3.386692e-07,
8.009996e+00,8.678978e-01,-1.114132e-01,-4.840872e-01,-3.657563e+00,-1.447634e+01,9.339489e-01,-1.029610e+02,4.267933e+01,-3.469904e+01,3.389193e-07,
8.039996e+00,8.701241e-01,-1.104896e-01,-4.802876e-01,-3.618386e+00,-1.435209e+01,9.350620e-01,-1.029554e+02,4.250731e+01,-3.470278e+01,3.386276e-07,
8.069996e+00,8.720324e-01,-1.089274e-01,-4.771732e-01,-3.560029e+00,-1.425047e+01,9.360162e-01,-1.028589e+02,4.244846e+01,-3.470242e+01,3.386556e-07,
8.099996e+00,8.695911e-01,-1.112321e-01,-4.810808e-01,-3.644648e+00,-1.437801e+01,9.347956e-01,-1.030187e+02,4.244724e+01,-3.470871e+01,3.381656e-07,
8.129996e+00,8.680483e-01,-1.136303e-01,-4.833014e-01,-3.728898e+00,-1.445062e+01,9.340242e-01,-1.032307e+02,4.269915e+01,-3.469955e+01,3.388791e-07,
8.159996e+00,8.678538e-01,-1.115348e-01,-4.841381e-01,-3.661696e+00,-1.447801e+01,9.339269e-01,-1.029733e+02,4.263548e+01,-3.469950e+01,3.388830e-07,
8.189996e+00,8.703894e-01,-1.111612e-01,-4.796514e-01,-3.639047e+00,-1.433132e+01,9.351947e-01,-1.030482e+02,4.254542e+01,-3.470007e+01,3.388384e-07,
8.219996e+00,8.717614e-01,-1.111599e-01,-4.771536e-01,-3.633337e+00,-1.424983e+01,9.358807e-01,-1.031140e+02,4.248182e+01,-3.470313e+01,3.386002e-07,
8.249996e+00,8.691142e-01,-1.128698e-01,-4.815609e-01,-3.699726e+00,-1.439370e+01,9.345571e-01,-1.031911e+02,4.245996e+01,-3.470766e+01,3.382472e-07,
8.279996e+00,8.683358e-01,-1.137096e-01,-4.827661e-01,-3.730250e+00,-1.443311e+01,9.341679e-01,-1.032537e+02,4.274200e+01,-3.469874e+01,3.389428e-07,
8.309996e+00,8.683859e-01,-1.105563e-01,-4.834080e-01,-3.627716e+00,-1.445411e+01,9.341929e-01,-1.028821e+02,4.265283e+01,-3.470036e+01,3.388157e-07,
8.339996e+00,8.705567e-01,-1.105285e-01,-4.794939e-01,-3.617867e+00,-1.432618e+01,9.352784e-01,-1.029806e+02,4.248283e+01,-3.470490e+01,3.384621e-07,
