"Date","September-16-2022"
"Time","16h11m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.049999e+00,-4.051919e-01,7.871711e-01,-4.649528e-01,5.861845e+01,-1.385358e+01,2.974040e-01,-3.056877e+01,4.211638e+01,-3.468760e+01,3.398133e-07,
1.079999e+00,-4.111720e-01,7.879728e-01,-4.582973e-01,5.877800e+01,-1.363865e+01,2.944140e-01,-3.018295e+01,4.214184e+01,-3.469479e+01,3.392511e-07,
1.109999e+00,-4.123365e-01,7.904885e-01,-4.528868e-01,5.877378e+01,-1.346453e+01,2.938317e-01,-2.980927e+01,4.202780e+01,-3.469558e+01,3.391893e-07,
1.139999e+00,-4.111836e-01,7.905252e-01,-4.538700e-01,5.874037e+01,-1.349613e+01,2.944082e-01,-2.986174e+01,4.212910e+01,-3.469491e+01,3.392416e-07,
1.169999e+00,-4.100242e-01,7.857447e-01,-4.631257e-01,5.877842e+01,-1.379449e+01,2.949879e-01,-3.051552e+01,4.198041e+01,-3.468840e+01,3.397500e-07,
1.199999e+00,-4.067521e-01,7.861111e-01,-4.653838e-01,5.867905e+01,-1.386753e+01,2.966240e-01,-3.062586e+01,4.205598e+01,-3.468630e+01,3.399149e-07,
1.229999e+00,-4.106568e-01,7.880578e-01,-4.586130e-01,5.876200e+01,-1.364882e+01,2.946716e-01,-3.019741e+01,4.219149e+01,-3.469078e+01,3.395646e-07,
1.259999e+00,-4.104255e-01,7.911970e-01,-4.533853e-01,5.870879e+01,-1.348054e+01,2.947873e-01,-2.981431e+01,4.203041e+01,-3.468896e+01,3.397063e-07,
1.289999e+00,-4.136777e-01,7.896302e-01,-4.531609e-01,5.882475e+01,-1.347333e+01,2.931611e-01,-2.985109e+01,4.228985e+01,-3.469494e+01,3.392389e-07,
1.319999e+00,-4.107190e-01,7.859491e-01,-4.621622e-01,5.879527e+01,-1.376336e+01,2.946405e-01,-3.045683e+01,4.209610e+01,-3.469057e+01,3.395807e-07,
1.349999e+00,-4.066347e-01,7.867160e-01,-4.644633e-01,5.866668e+01,-1.383775e+01,2.966827e-01,-3.055685e+01,4.207972e+01,-3.468397e+01,3.400971e-07,
1.379999e+00,-4.109970e-01,7.886951e-01,-4.572106e-01,5.876224e+01,-1.360363e+01,2.945015e-01,-3.010109e+01,4.212395e+01,-3.469006e+01,3.396209e-07,
1.409999e+00,-4.086519e-01,7.928598e-01,-4.520807e-01,5.863363e+01,-1.343863e+01,2.956740e-01,-2.969136e+01,4.206823e+01,-3.468897e+01,3.397058e-07,
1.439999e+00,-4.130119e-01,7.878770e-01,-4.568052e-01,5.883196e+01,-1.359057e+01,2.934940e-01,-3.010484e+01,4.210941e+01,-3.469656e+01,3.391128e-07,
1.469999e+00,-4.098842e-01,7.850109e-01,-4.644920e-01,5.878539e+01,-1.383867e+01,2.950579e-01,-3.061286e+01,4.199683e+01,-3.468979e+01,3.396421e-07,
1.499999e+00,-4.071705e-01,7.872143e-01,-4.631477e-01,5.867467e+01,-1.379521e+01,2.964147e-01,-3.046990e+01,4.216190e+01,-3.468670e+01,3.398831e-07,
1.529999e+00,-4.114183e-01,7.889012e-01,-4.564756e-01,5.877120e+01,-1.357996e+01,2.942908e-01,-3.005462e+01,4.203301e+01,-3.469128e+01,3.395253e-07,
1.559999e+00,-4.100533e-01,7.919851e-01,-4.523448e-01,5.868652e+01,-1.344711e+01,2.949734e-01,-2.973299e+01,4.205925e+01,-3.469083e+01,3.395603e-07,
1.589999e+00,-4.121667e-01,7.882607e-01,-4.569067e-01,5.880211e+01,-1.359384e+01,2.939166e-01,-3.009826e+01,4.218862e+01,-3.469697e+01,3.390804e-07,
1.619999e+00,-4.074671e-01,7.862215e-01,-4.645710e-01,5.869795e+01,-1.384123e+01,2.962664e-01,-3.057845e+01,4.201795e+01,-3.468692e+01,3.398663e-07,
1.649999e+00,-4.069979e-01,7.880696e-01,-4.618430e-01,5.865703e+01,-1.375305e+01,2.965010e-01,-3.037215e+01,4.218911e+01,-3.468676e+01,3.398790e-07,
1.679999e+00,-4.104309e-01,7.894481e-01,-4.564189e-01,5.873487e+01,-1.357813e+01,2.947845e-01,-3.003433e+01,4.209341e+01,-3.469050e+01,3.395859e-07,
1.709999e+00,-4.093799e-01,7.918901e-01,-4.531204e-01,5.866870e+01,-1.347203e+01,2.953101e-01,-2.977824e+01,4.203383e+01,-3.468916e+01,3.396912e-07,
1.739999e+00,-4.144413e-01,7.873641e-01,-4.563948e-01,5.888039e+01,-1.357736e+01,2.927793e-01,-3.009868e+01,4.220282e+01,-3.469710e+01,3.390704e-07,
1.769999e+00,-4.075370e-01,7.859841e-01,-4.649113e-01,5.870349e+01,-1.385224e+01,2.962315e-01,-3.060441e+01,4.200833e+01,-3.468603e+01,3.399357e-07,
1.799999e+00,-4.074624e-01,7.870809e-01,-4.631178e-01,5.868503e+01,-1.379424e+01,2.962688e-01,-3.047252e+01,4.211226e+01,-3.468710e+01,3.398523e-07,
1.829999e+00,-4.113598e-01,7.893235e-01,-4.557977e-01,5.876325e+01,-1.355814e+01,2.943201e-01,-3.000444e+01,4.207297e+01,-3.469271e+01,3.394137e-07,
1.859999e+00,-4.102103e-01,7.916808e-01,-4.527351e-01,5.869549e+01,-1.345965e+01,2.948949e-01,-2.976376e+01,4.199237e+01,-3.469039e+01,3.395951e-07,
1.889999e+00,-4.104020e-01,7.899143e-01,-4.556376e-01,5.872712e+01,-1.355298e+01,2.947990e-01,-2.997716e+01,4.217335e+01,-3.469155e+01,3.395038e-07,
1.919999e+00,-4.096183e-01,7.852364e-01,-4.643455e-01,5.877439e+01,-1.383393e+01,2.951909e-01,-3.059773e+01,4.203213e+01,-3.468958e+01,3.396579e-07,
1.949999e+00,-4.067227e-01,7.871937e-01,-4.635760e-01,5.866212e+01,-1.380905e+01,2.966386e-01,-3.049370e+01,4.210468e+01,-3.468572e+01,3.399599e-07,
1.979999e+00,-4.098112e-01,7.889794e-01,-4.577841e-01,5.872412e+01,-1.362211e+01,2.950944e-01,-3.012330e+01,4.211065e+01,-3.469001e+01,3.396244e-07,
2.009999e+00,-4.105782e-01,7.916055e-01,-4.525331e-01,5.870710e+01,-1.345316e+01,2.947109e-01,-2.975509e+01,4.201515e+01,-3.469236e+01,3.394411e-07,
2.039999e+00,-4.122489e-01,7.892546e-01,-4.551131e-01,5.878964e+01,-1.353611e+01,2.938755e-01,-2.996932e+01,4.213631e+01,-3.469544e+01,3.391999e-07,
2.069999e+00,-4.081926e-01,7.862830e-01,-4.638295e-01,5.871786e+01,-1.381725e+01,2.959037e-01,-3.053642e+01,4.198989e+01,-3.468911e+01,3.396951e-07,
2.099999e+00,-4.063595e-01,7.867336e-01,-4.646743e-01,5.865851e+01,-1.384457e+01,2.968203e-01,-3.056768e+01,4.206572e+01,-3.468673e+01,3.398807e-07,
2.129999e+00,-4.102660e-01,7.891121e-01,-4.571475e-01,5.873515e+01,-1.360160e+01,2.948670e-01,-3.008452e+01,4.215333e+01,-3.469225e+01,3.394493e-07,
2.159999e+00,-4.103682e-01,7.914863e-01,-4.529320e-01,5.870287e+01,-1.346598e+01,2.948159e-01,-2.978057e+01,4.205537e+01,-3.469043e+01,3.395913e-07,
2.189999e+00,-4.114163e-01,7.894539e-01,-4.555207e-01,5.876292e+01,-1.354922e+01,2.942918e-01,-2.998526e+01,4.216591e+01,-3.469480e+01,3.392504e-07,
2.219999e+00,-4.088118e-01,7.852522e-01,-4.650289e-01,5.875101e+01,-1.385605e+01,2.955941e-01,-3.063416e+01,4.195460e+01,-3.468745e+01,3.398246e-07,
2.249999e+00,-4.073288e-01,7.871143e-01,-4.631786e-01,5.868070e+01,-1.379620e+01,2.963356e-01,-3.047475e+01,4.215970e+01,-3.468675e+01,3.398795e-07,
2.279999e+00,-4.101165e-01,7.897071e-01,-4.562535e-01,5.872204e+01,-1.357281e+01,2.949418e-01,-3.001718e+01,4.206157e+01,-3.468993e+01,3.396310e-07,
2.309999e+00,-4.099718e-01,7.913077e-01,-4.536025e-01,5.869420e+01,-1.348753e+01,2.950141e-01,-2.982269e+01,4.197544e+01,-3.469098e+01,3.395485e-07,
2.339999e+00,-4.120372e-01,7.886287e-01,-4.563880e-01,5.879293e+01,-1.357714e+01,2.939814e-01,-3.005843e+01,4.212849e+01,-3.469442e+01,3.392798e-07,
2.369999e+00,-4.097335e-01,7.848960e-01,-4.648190e-01,5.878279e+01,-1.384925e+01,2.951332e-01,-3.063421e+01,4.198745e+01,-3.468989e+01,3.396337e-07,
2.399999e+00,-4.059844e-01,7.881700e-01,-4.625633e-01,5.862644e+01,-1.377632e+01,2.970078e-01,-3.040793e+01,4.213738e+01,-3.468666e+01,3.398867e-07,
2.429999e+00,-4.109753e-01,7.892285e-01,-4.563087e-01,5.875368e+01,-1.357458e+01,2.945124e-01,-3.003524e+01,4.203591e+01,-3.469068e+01,3.395720e-07,
2.459999e+00,-4.084901e-01,7.926609e-01,-4.525755e-01,5.863194e+01,-1.345452e+01,2.957549e-01,-2.972452e+01,4.201603e+01,-3.468992e+01,3.396316e-07,
2.489999e+00,-4.117094e-01,7.885848e-01,-4.567597e-01,5.878423e+01,-1.358911e+01,2.941453e-01,-3.008004e+01,4.212082e+01,-3.469444e+01,3.392783e-07,
2.519999e+00,-4.090234e-01,7.851844e-01,-4.649573e-01,5.875810e+01,-1.385373e+01,2.954883e-01,-3.063246e+01,4.195532e+01,-3.468853e+01,3.397406e-07,
2.549999e+00,-4.056878e-01,7.871466e-01,-4.645618e-01,5.863307e+01,-1.384093e+01,2.971561e-01,-3.054845e+01,4.207035e+01,-3.468504e+01,3.400131e-07,
2.579999e+00,-4.123246e-01,7.885073e-01,-4.563384e-01,5.880294e+01,-1.357554e+01,2.938377e-01,-3.005956e+01,4.219436e+01,-3.469322e+01,3.393734e-07,
2.609999e+00,-4.089440e-01,7.929215e-01,-4.517082e-01,5.864106e+01,-1.342667e+01,2.955280e-01,-2.966912e+01,4.206410e+01,-3.468948e+01,3.396659e-07,
2.639999e+00,-4.120673e-01,7.887477e-01,-4.561552e-01,5.879201e+01,-1.356964e+01,2.939663e-01,-3.004201e+01,4.216430e+01,-3.469243e+01,3.394353e-07,
2.669999e+00,-4.095835e-01,7.857819e-01,-4.634524e-01,5.876524e+01,-1.380505e+01,2.952083e-01,-3.053201e+01,4.204183e+01,-3.468852e+01,3.397412e-07,
2.699999e+00,-4.046856e-01,7.879559e-01,-4.640637e-01,5.859227e+01,-1.382482e+01,2.976572e-01,-3.049580e+01,4.205920e+01,-3.468202e+01,3.402501e-07,
2.729999e+00,-4.108647e-01,7.889259e-01,-4.569312e-01,5.875502e+01,-1.359463e+01,2.945677e-01,-3.007862e+01,4.206535e+01,-3.469073e+01,3.395678e-07,
2.759999e+00,-4.107619e-01,7.915518e-01,-4.524604e-01,5.871313e+01,-1.345082e+01,2.946191e-01,-2.975280e+01,4.207012e+01,-3.469252e+01,3.394283e-07,
2.789999e+00,-4.127737e-01,7.885775e-01,-4.558107e-01,5.881470e+01,-1.355856e+01,2.936131e-01,-3.002862e+01,4.217072e+01,-3.469638e+01,3.391264e-07,
2.819998e+00,-4.095758e-01,7.849844e-01,-4.648088e-01,5.877694e+01,-1.384892e+01,2.952121e-01,-3.063083e+01,4.197957e+01,-3.468834e+01,3.397550e-07,
2.849998e+00,-4.047457e-01,7.888754e-01,-4.624463e-01,5.858043e+01,-1.377254e+01,2.976271e-01,-3.037924e+01,4.215338e+01,-3.468281e+01,3.401884e-07,
2.879998e+00,-4.101888e-01,7.886290e-01,-4.580496e-01,5.874012e+01,-1.363066e+01,2.949056e-01,-3.014877e+01,4.201842e+01,-3.468678e+01,3.398775e-07,
2.909998e+00,-4.096422e-01,7.920834e-01,-4.525453e-01,5.867334e+01,-1.345355e+01,2.951789e-01,-2.974086e+01,4.205450e+01,-3.468857e+01,3.397369e-07,
2.939998e+00,-4.131066e-01,7.875640e-01,-4.572591e-01,5.883934e+01,-1.360519e+01,2.934467e-01,-3.013942e+01,4.212216e+01,-3.469344e+01,3.393564e-07,
2.969998e+00,-4.083637e-01,7.861060e-01,-4.639790e-01,5.872541e+01,-1.382208e+01,2.958182e-01,-3.055015e+01,4.206805e+01,-3.468685e+01,3.398719e-07,
2.999998e+00,-4.089566e-01,7.868932e-01,-4.621185e-01,5.873069e+01,-1.376195e+01,2.955217e-01,-3.042442e+01,4.218163e+01,-3.468765e+01,3.398088e-07,
3.029998e+00,-4.103115e-01,7.901541e-01,-4.553032e-01,5.872098e+01,-1.354222e+01,2.948443e-01,-2.995144e+01,4.209984e+01,-3.468881e+01,3.397181e-07,
3.059998e+00,-4.069541e-01,7.933086e-01,-4.528242e-01,5.857853e+01,-1.346251e+01,2.965230e-01,-2.971792e+01,4.197628e+01,-3.468613e+01,3.399278e-07,
3.089998e+00,-4.120734e-01,7.876081e-01,-4.581145e-01,5.880919e+01,-1.363275e+01,2.939633e-01,-3.018454e+01,4.208047e+01,-3.469206e+01,3.394642e-07,
3.119998e+00,-4.091150e-01,7.850105e-01,-4.651703e-01,5.876333e+01,-1.386062e+01,2.954425e-01,-3.064953e+01,4.198350e+01,-3.468620e+01,3.399225e-07,
3.149998e+00,-4.077916e-01,7.876791e-01,-4.618091e-01,5.868559e+01,-1.375195e+01,2.961042e-01,-3.038271e+01,4.218626e+01,-3.468628e+01,3.399167e-07,
3.179998e+00,-4.101982e-01,7.898280e-01,-4.559705e-01,5.872258e+01,-1.356370e+01,2.949009e-01,-2.999799e+01,4.204100e+01,-3.468941e+01,3.396713e-07,
3.209998e+00,-4.097504e-01,7.919768e-01,-4.526337e-01,5.867800e+01,-1.345639e+01,2.951248e-01,-2.974900e+01,4.205865e+01,-3.469103e+01,3.395447e-07,
3.239998e+00,-4.138288e-01,7.875199e-01,-4.566816e-01,5.886060e+01,-1.358659e+01,2.930856e-01,-3.010938e+01,4.220324e+01,-3.469500e+01,3.392344e-07,
3.269998e+00,-4.065394e-01,7.865621e-01,-4.648073e-01,5.866623e+01,-1.384888e+01,2.967303e-01,-3.058034e+01,4.199689e+01,-3.468473e+01,3.400373e-07,
3.299998e+00,-4.053932e-01,7.883722e-01,-4.627372e-01,5.860646e+01,-1.378194e+01,2.973034e-01,-3.041092e+01,4.212542e+01,-3.468349e+01,3.401350e-07,
3.329998e+00,-4.106910e-01,7.895597e-01,-4.559916e-01,5.874064e+01,-1.356438e+01,2.946545e-01,-3.000757e+01,4.209259e+01,-3.468898e+01,3.397047e-07,
3.359998e+00,-4.089110e-01,7.922555e-01,-4.529051e-01,5.864993e+01,-1.346511e+01,2.955445e-01,-2.975511e+01,4.204242e+01,-3.469053e+01,3.395842e-07,
3.389998e+00,-4.126208e-01,7.873973e-01,-4.579843e-01,5.882797e+01,-1.362856e+01,2.936896e-01,-3.018413e+01,4.210892e+01,-3.469457e+01,3.392683e-07,
3.419998e+00,-4.083361e-01,7.855351e-01,-4.649690e-01,5.873314e+01,-1.385411e+01,2.958319e-01,-3.062187e+01,4.201533e+01,-3.468675e+01,3.398793e-07,
3.449998e+00,-4.064225e-01,7.881559e-01,-4.622024e-01,5.863923e+01,-1.376466e+01,2.967887e-01,-3.038887e+01,4.214288e+01,-3.468579e+01,3.399547e-07,
3.479998e+00,-4.106733e-01,7.894458e-01,-4.562047e-01,5.874183e+01,-1.357124e+01,2.946633e-01,-3.002274e+01,4.204115e+01,-3.468944e+01,3.396693e-07,
3.509998e+00,-4.103685e-01,7.917425e-01,-4.524836e-01,5.869909e+01,-1.345157e+01,2.948157e-01,-2.974812e+01,4.206281e+01,-3.469022e+01,3.396078e-07,
3.539998e+00,-4.131159e-01,7.873194e-01,-4.576717e-01,5.884327e+01,-1.361848e+01,2.934421e-01,-3.016959e+01,4.214993e+01,-3.469513e+01,3.392241e-07,
3.569998e+00,-4.055771e-01,7.863077e-01,-4.660767e-01,5.864233e+01,-1.388996e+01,2.972115e-01,-3.065695e+01,4.192176e+01,-3.468339e+01,3.401428e-07,
3.599998e+00,-4.077610e-01,7.876109e-01,-4.619524e-01,5.868573e+01,-1.375658e+01,2.961195e-01,-3.039263e+01,4.216922e+01,-3.468781e+01,3.397963e-07,
3.629998e+00,-4.104323e-01,7.902526e-01,-4.550233e-01,5.872297e+01,-1.353322e+01,2.947838e-01,-2.993311e+01,4.203349e+01,-3.468953e+01,3.396621e-07,
3.659998e+00,-4.097594e-01,7.921844e-01,-4.522623e-01,5.867519e+01,-1.344446e+01,2.951203e-01,-2.972228e+01,4.209756e+01,-3.469148e+01,3.395097e-07,
3.689998e+00,-4.125600e-01,7.871342e-01,-4.584910e-01,5.883017e+01,-1.364489e+01,2.937200e-01,-3.022000e+01,4.210600e+01,-3.469418e+01,3.392982e-07,
3.719998e+00,-4.075160e-01,7.855067e-01,-4.657358e-01,5.871000e+01,-1.387893e+01,2.962420e-01,-3.066418e+01,4.196677e+01,-3.468554e+01,3.399744e-07,
3.749998e+00,-4.074295e-01,7.881651e-01,-4.612991e-01,5.866800e+01,-1.373549e+01,2.962852e-01,-3.033969e+01,4.217856e+01,-3.468614e+01,3.399270e-07,
3.779998e+00,-4.100616e-01,7.903006e-01,-4.552741e-01,5.871167e+01,-1.354129e+01,2.949692e-01,-2.994526e+01,4.207163e+01,-3.468926e+01,3.396828e-07,
3.809998e+00,-4.093442e-01,7.916720e-01,-4.535337e-01,5.867090e+01,-1.348531e+01,2.953279e-01,-2.980757e+01,4.202355e+01,-3.469179e+01,3.394856e-07,
3.839998e+00,-4.130733e-01,7.868630e-01,-4.584943e-01,5.884888e+01,-1.364500e+01,2.934634e-01,-3.022877e+01,4.210618e+01,-3.469698e+01,3.390797e-07,
3.869998e+00,-4.083340e-01,7.851367e-01,-4.656434e-01,5.873902e+01,-1.387593e+01,2.958330e-01,-3.067103e+01,4.196626e+01,-3.468825e+01,3.397625e-07,
3.899998e+00,-4.080798e-01,7.877236e-01,-4.614784e-01,5.869320e+01,-1.374127e+01,2.959601e-01,-3.036339e+01,4.212264e+01,-3.468770e+01,3.398051e-07,
3.929998e+00,-4.116303e-01,7.896189e-01,-4.550411e-01,5.876657e+01,-1.353379e+01,2.941848e-01,-2.995396e+01,4.204165e+01,-3.469068e+01,3.395721e-07,
3.959998e+00,-4.080786e-01,7.927758e-01,-4.527454e-01,5.861850e+01,-1.345998e+01,2.959607e-01,-2.973021e+01,4.208465e+01,-3.469125e+01,3.395278e-07,
3.989998e+00,-4.133845e-01,7.864267e-01,-4.589621e-01,5.886431e+01,-1.366008e+01,2.933077e-01,-3.026802e+01,4.218339e+01,-3.469561e+01,3.391870e-07,
4.019998e+00,-4.062796e-01,7.861289e-01,-4.657663e-01,5.866520e+01,-1.387991e+01,2.968602e-01,-3.064593e+01,4.198873e+01,-3.468393e+01,3.401004e-07,
4.049998e+00,-4.092376e-01,7.877880e-01,-4.603420e-01,5.872541e+01,-1.370459e+01,2.953812e-01,-3.029977e+01,4.222957e+01,-3.468886e+01,3.397147e-07,
4.079998e+00,-4.083502e-01,7.913921e-01,-4.549161e-01,5.864663e+01,-1.352977e+01,2.958249e-01,-2.989159e+01,4.195463e+01,-3.468807e+01,3.397764e-07,
4.109998e+00,-4.119600e-01,7.905449e-01,-4.531310e-01,5.876221e+01,-1.347237e+01,2.940200e-01,-2.982082e+01,4.210748e+01,-3.469374e+01,3.393326e-07,
