"Date","September-16-2022"
"Time","16h09m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,4.849672e-01,7.357181e-01,-4.727850e-01,2.830406e+01,-1.410762e+01,7.424836e-01,-3.272549e+01,4.425197e+01,-3.471061e+01,3.380173e-07,
3.299998e-01,4.830263e-01,7.331547e-01,-4.787169e-01,2.831090e+01,-1.430082e+01,7.415131e-01,-3.314272e+01,4.415647e+01,-3.471388e+01,3.377632e-07,
3.599998e-01,4.869381e-01,7.286228e-01,-4.816639e-01,2.812261e+01,-1.439707e+01,7.434690e-01,-3.346713e+01,4.432381e+01,-3.470446e+01,3.384962e-07,
3.899998e-01,4.839942e-01,7.321850e-01,-4.792230e-01,2.826711e+01,-1.431733e+01,7.419971e-01,-3.320518e+01,4.441856e+01,-3.470679e+01,3.383145e-07,
4.199998e-01,4.848306e-01,7.342906e-01,-4.751385e-01,2.828219e+01,-1.418418e+01,7.424153e-01,-3.290575e+01,4.422247e+01,-3.471021e+01,3.380485e-07,
4.499998e-01,4.837210e-01,7.360186e-01,-4.735933e-01,2.834328e+01,-1.413390e+01,7.418605e-01,-3.275937e+01,4.424969e+01,-3.471313e+01,3.378212e-07,
4.799997e-01,4.828693e-01,7.330422e-01,-4.790473e-01,2.831316e+01,-1.431160e+01,7.414346e-01,-3.316485e+01,4.418171e+01,-3.471451e+01,3.377139e-07,
5.099997e-01,4.847814e-01,7.296886e-01,-4.822257e-01,2.820061e+01,-1.441543e+01,7.423907e-01,-3.345932e+01,4.427046e+01,-3.470840e+01,3.381892e-07,
5.399997e-01,4.852744e-01,7.310172e-01,-4.797110e-01,2.821121e+01,-1.433326e+01,7.426372e-01,-3.327385e+01,4.437897e+01,-3.470549e+01,3.384158e-07,
5.699997e-01,4.856933e-01,7.338406e-01,-4.749527e-01,2.825068e+01,-1.417813e+01,7.428466e-01,-3.291155e+01,4.426242e+01,-3.470845e+01,3.381857e-07,
5.999997e-01,4.857045e-01,7.348697e-01,-4.733472e-01,2.826885e+01,-1.412590e+01,7.428523e-01,-3.278656e+01,4.419106e+01,-3.471061e+01,3.380175e-07,
6.299997e-01,4.836280e-01,7.335067e-01,-4.775687e-01,2.830083e+01,-1.426336e+01,7.418140e-01,-3.306719e+01,4.419876e+01,-3.471265e+01,3.378584e-07,
6.599996e-01,4.851881e-01,7.295982e-01,-4.819533e-01,2.818790e+01,-1.440653e+01,7.425941e-01,-3.344770e+01,4.426751e+01,-3.470754e+01,3.382562e-07,
6.899996e-01,4.844793e-01,7.312028e-01,-4.802315e-01,2.823620e+01,-1.435026e+01,7.422397e-01,-3.329568e+01,4.438399e+01,-3.470508e+01,3.384484e-07,
7.199996e-01,4.848744e-01,7.333964e-01,-4.764730e-01,2.826495e+01,-1.422765e+01,7.424372e-01,-3.301098e+01,4.419705e+01,-3.471011e+01,3.380563e-07,
7.499996e-01,4.859030e-01,7.348569e-01,-4.731634e-01,2.826324e+01,-1.411992e+01,7.429515e-01,-3.277688e+01,4.422435e+01,-3.470903e+01,3.381406e-07,
7.799996e-01,4.841015e-01,7.338950e-01,-4.764912e-01,2.829492e+01,-1.422824e+01,7.420507e-01,-3.299419e+01,4.418200e+01,-3.471287e+01,3.378416e-07,
8.099996e-01,4.839677e-01,7.301550e-01,-4.823370e-01,2.823122e+01,-1.441907e+01,7.419839e-01,-3.344857e+01,4.417921e+01,-3.471120e+01,3.379718e-07,
8.399996e-01,4.864260e-01,7.300530e-01,-4.800128e-01,2.816247e+01,-1.434312e+01,7.432130e-01,-3.332508e+01,4.443746e+01,-3.470368e+01,3.385569e-07,
8.699995e-01,4.837693e-01,7.340101e-01,-4.766513e-01,2.830602e+01,-1.423346e+01,7.418846e-01,-3.299888e+01,4.428070e+01,-3.470915e+01,3.381312e-07,
8.999995e-01,4.851214e-01,7.351140e-01,-4.735659e-01,2.828906e+01,-1.413301e+01,7.425607e-01,-3.278994e+01,4.418731e+01,-3.471129e+01,3.379641e-07,
9.299995e-01,4.823010e-01,7.351790e-01,-4.763376e-01,2.836692e+01,-1.422324e+01,7.411505e-01,-3.294003e+01,4.420579e+01,-3.471620e+01,3.375825e-07,
9.599995e-01,4.843778e-01,7.301195e-01,-4.819789e-01,2.821940e+01,-1.440736e+01,7.421889e-01,-3.343028e+01,4.426053e+01,-3.470877e+01,3.381602e-07,
9.899995e-01,4.843910e-01,7.321096e-01,-4.789372e-01,2.825495e+01,-1.430801e+01,7.421955e-01,-3.319222e+01,4.445993e+01,-3.470553e+01,3.384127e-07,
1.019999e+00,4.845444e-01,7.339840e-01,-4.759035e-01,2.828447e+01,-1.420910e+01,7.422722e-01,-3.295873e+01,4.423510e+01,-3.471038e+01,3.380351e-07,
1.049999e+00,4.856342e-01,7.356324e-01,-4.722334e-01,2.828443e+01,-1.408968e+01,7.428171e-01,-3.269811e+01,4.423047e+01,-3.470953e+01,3.381015e-07,
1.079999e+00,4.832252e-01,7.338739e-01,-4.774123e-01,2.831839e+01,-1.425826e+01,7.416126e-01,-3.304550e+01,4.419704e+01,-3.471458e+01,3.377087e-07,
1.109999e+00,4.843238e-01,7.298814e-01,-4.823936e-01,2.821657e+01,-1.442092e+01,7.421619e-01,-3.346153e+01,4.424926e+01,-3.471039e+01,3.380342e-07,
1.139999e+00,4.847477e-01,7.315642e-01,-4.794095e-01,2.823541e+01,-1.432342e+01,7.423738e-01,-3.323768e+01,4.440718e+01,-3.470672e+01,3.383200e-07,
1.169999e+00,4.845555e-01,7.341370e-01,-4.756562e-01,2.828691e+01,-1.420104e+01,7.422778e-01,-3.293969e+01,4.423066e+01,-3.471038e+01,3.380351e-07,
1.199999e+00,4.855417e-01,7.352002e-01,-4.730010e-01,2.827919e+01,-1.411464e+01,7.427708e-01,-3.275575e+01,4.420102e+01,-3.471094e+01,3.379917e-07,
1.229999e+00,4.838109e-01,7.332789e-01,-4.777333e-01,2.829176e+01,-1.426873e+01,7.419055e-01,-3.308436e+01,4.419741e+01,-3.471263e+01,3.378603e-07,
1.259999e+00,4.860608e-01,7.290935e-01,-4.818377e-01,2.815501e+01,-1.440275e+01,7.430304e-01,-3.345961e+01,4.424984e+01,-3.470580e+01,3.383919e-07,
1.289999e+00,4.840427e-01,7.314506e-01,-4.802944e-01,2.825256e+01,-1.435231e+01,7.420214e-01,-3.329021e+01,4.438607e+01,-3.470562e+01,3.384059e-07,
1.319999e+00,4.843827e-01,7.344775e-01,-4.753064e-01,2.829772e+01,-1.418965e+01,7.421913e-01,-3.290834e+01,4.424917e+01,-3.470897e+01,3.381447e-07,
1.349999e+00,4.847358e-01,7.358113e-01,-4.728774e-01,2.831201e+01,-1.411062e+01,7.423679e-01,-3.272728e+01,4.421913e+01,-3.470990e+01,3.380727e-07,
1.379999e+00,4.829448e-01,7.345616e-01,-4.766379e-01,2.833834e+01,-1.423302e+01,7.414724e-01,-3.297849e+01,4.426904e+01,-3.471231e+01,3.378850e-07,
1.409999e+00,4.865028e-01,7.286974e-01,-4.819908e-01,2.813580e+01,-1.440775e+01,7.432514e-01,-3.348231e+01,4.423942e+01,-3.470544e+01,3.384203e-07,
1.439999e+00,4.849181e-01,7.309808e-01,-4.801266e-01,2.822025e+01,-1.434683e+01,7.424590e-01,-3.329791e+01,4.440457e+01,-3.470498e+01,3.384559e-07,
1.469999e+00,4.840940e-01,7.345675e-01,-4.754614e-01,2.830718e+01,-1.419470e+01,7.420470e-01,-3.291365e+01,4.425100e+01,-3.471215e+01,3.378976e-07,
1.499999e+00,4.853588e-01,7.350269e-01,-4.734578e-01,2.828105e+01,-1.412949e+01,7.426794e-01,-3.278707e+01,4.419014e+01,-3.471166e+01,3.379356e-07,
1.529999e+00,4.823450e-01,7.346266e-01,-4.771447e-01,2.835584e+01,-1.424954e+01,7.411725e-01,-3.300398e+01,4.419992e+01,-3.471484e+01,3.376883e-07,
1.559999e+00,4.856075e-01,7.294154e-01,-4.818076e-01,2.817318e+01,-1.440176e+01,7.428037e-01,-3.344633e+01,4.426018e+01,-3.470854e+01,3.381782e-07,
1.589999e+00,4.851170e-01,7.309401e-01,-4.799875e-01,2.821410e+01,-1.434229e+01,7.425585e-01,-3.329176e+01,4.437687e+01,-3.470657e+01,3.383317e-07,
1.619999e+00,4.839641e-01,7.339692e-01,-4.765165e-01,2.829999e+01,-1.422907e+01,7.419820e-01,-3.299293e+01,4.421095e+01,-3.471062e+01,3.380165e-07,
1.649999e+00,4.847605e-01,7.354257e-01,-4.734514e-01,2.830444e+01,-1.412928e+01,7.423802e-01,-3.277257e+01,4.419569e+01,-3.471156e+01,3.379436e-07,
1.679999e+00,4.829375e-01,7.341067e-01,-4.773456e-01,2.833039e+01,-1.425609e+01,7.414687e-01,-3.303354e+01,4.418937e+01,-3.471424e+01,3.377349e-07,
1.709999e+00,4.851770e-01,7.297871e-01,-4.816784e-01,2.819162e+01,-1.439754e+01,7.425885e-01,-3.342584e+01,4.427271e+01,-3.470701e+01,3.382978e-07,
1.739999e+00,4.838701e-01,7.317071e-01,-4.800775e-01,2.826188e+01,-1.434523e+01,7.419351e-01,-3.326913e+01,4.438435e+01,-3.470593e+01,3.383817e-07,
1.769999e+00,4.847090e-01,7.339135e-01,-4.758447e-01,2.827873e+01,-1.420718e+01,7.423545e-01,-3.295801e+01,4.421898e+01,-3.470952e+01,3.381023e-07,
1.799999e+00,4.846046e-01,7.355438e-01,-4.734277e-01,2.831078e+01,-1.412851e+01,7.423023e-01,-3.276708e+01,4.417117e+01,-3.471249e+01,3.378711e-07,
1.829999e+00,4.841080e-01,7.333965e-01,-4.772516e-01,2.828579e+01,-1.425303e+01,7.420540e-01,-3.305373e+01,4.420021e+01,-3.471281e+01,3.378464e-07,
1.859999e+00,4.849257e-01,7.293435e-01,-4.826025e-01,2.819044e+01,-1.442776e+01,7.424629e-01,-3.349238e+01,4.421463e+01,-3.470900e+01,3.381431e-07,
1.889999e+00,4.856002e-01,7.305823e-01,-4.800437e-01,2.819449e+01,-1.434413e+01,7.428001e-01,-3.330772e+01,4.438533e+01,-3.470538e+01,3.384247e-07,
1.919999e+00,4.847783e-01,7.341220e-01,-4.754524e-01,2.828059e+01,-1.419440e+01,7.423891e-01,-3.292902e+01,4.426105e+01,-3.470964e+01,3.380927e-07,
1.949999e+00,4.843679e-01,7.359203e-01,-4.730846e-01,2.832395e+01,-1.411736e+01,7.421840e-01,-3.273484e+01,4.423058e+01,-3.471272e+01,3.378530e-07,
1.979999e+00,4.830064e-01,7.339194e-01,-4.775638e-01,2.832516e+01,-1.426321e+01,7.415032e-01,-3.305219e+01,4.417973e+01,-3.471454e+01,3.377115e-07,
2.009999e+00,4.866711e-01,7.287604e-01,-4.817256e-01,2.813237e+01,-1.439908e+01,7.433356e-01,-3.346553e+01,4.424509e+01,-3.470682e+01,3.383128e-07,
2.039999e+00,4.841339e-01,7.315830e-01,-4.800008e-01,2.825246e+01,-1.434273e+01,7.420669e-01,-3.326938e+01,4.437012e+01,-3.470753e+01,3.382573e-07,
2.069999e+00,4.842221e-01,7.343460e-01,-4.756731e-01,2.829972e+01,-1.420159e+01,7.421110e-01,-3.293318e+01,4.422897e+01,-3.470972e+01,3.380869e-07,
2.099999e+00,4.849372e-01,7.355000e-01,-4.731550e-01,2.830097e+01,-1.411964e+01,7.424686e-01,-3.275361e+01,4.416864e+01,-3.471107e+01,3.379819e-07,
2.129999e+00,4.829880e-01,7.338267e-01,-4.777248e-01,2.832400e+01,-1.426845e+01,7.414940e-01,-3.306432e+01,4.420030e+01,-3.471197e+01,3.379116e-07,
2.159999e+00,4.864499e-01,7.293795e-01,-4.810114e-01,2.814961e+01,-1.437574e+01,7.432250e-01,-3.340406e+01,4.432161e+01,-3.470308e+01,3.386036e-07,
2.189999e+00,4.844997e-01,7.314096e-01,-4.798959e-01,2.823937e+01,-1.433930e+01,7.422498e-01,-3.326987e+01,4.437283e+01,-3.470435e+01,3.385048e-07,
2.219999e+00,4.832393e-01,7.347741e-01,-4.760113e-01,2.833413e+01,-1.421261e+01,7.416197e-01,-3.293652e+01,4.418933e+01,-3.471104e+01,3.379842e-07,
2.249999e+00,4.856741e-01,7.348794e-01,-4.733634e-01,2.826985e+01,-1.412642e+01,7.428371e-01,-3.278710e+01,4.419706e+01,-3.470989e+01,3.380730e-07,
2.279999e+00,4.841227e-01,7.330348e-01,-4.777920e-01,2.827889e+01,-1.427065e+01,7.420613e-01,-3.309631e+01,4.422468e+01,-3.471209e+01,3.379020e-07,
2.309999e+00,4.848453e-01,7.294092e-01,-4.825839e-01,2.819382e+01,-1.442715e+01,7.424226e-01,-3.348899e+01,4.423049e+01,-3.470998e+01,3.380664e-07,
2.339999e+00,4.845082e-01,7.311540e-01,-4.802766e-01,2.823453e+01,-1.435173e+01,7.422541e-01,-3.329990e+01,4.438743e+01,-3.470688e+01,3.383077e-07,
2.369999e+00,4.851196e-01,7.337566e-01,-4.756683e-01,2.826476e+01,-1.420144e+01,7.425598e-01,-3.295391e+01,4.422713e+01,-3.470805e+01,3.382167e-07,
2.399999e+00,4.850887e-01,7.355984e-01,-4.728466e-01,2.829862e+01,-1.410962e+01,7.425444e-01,-3.273312e+01,4.421334e+01,-3.471081e+01,3.380016e-07,
2.429999e+00,4.838829e-01,7.342189e-01,-4.762143e-01,2.830667e+01,-1.421922e+01,7.419414e-01,-3.296744e+01,4.423514e+01,-3.471243e+01,3.378755e-07,
2.459999e+00,4.868166e-01,7.290723e-01,-4.811061e-01,2.813407e+01,-1.437883e+01,7.434083e-01,-3.342034e+01,4.422954e+01,-3.470722e+01,3.382817e-07,
2.489999e+00,4.851395e-01,7.303423e-01,-4.808741e-01,2.820269e+01,-1.437125e+01,7.425697e-01,-3.336182e+01,4.437286e+01,-3.470532e+01,3.384296e-07,
2.519999e+00,4.836386e-01,7.340943e-01,-4.766542e-01,2.831108e+01,-1.423356e+01,7.418193e-01,-3.299604e+01,4.424136e+01,-3.471188e+01,3.379182e-07,
2.549999e+00,4.856680e-01,7.350976e-01,-4.730307e-01,2.827393e+01,-1.411560e+01,7.428340e-01,-3.276103e+01,4.418644e+01,-3.470966e+01,3.380914e-07,
2.579999e+00,4.825252e-01,7.344188e-01,-4.772823e-01,2.834722e+01,-1.425403e+01,7.412626e-01,-3.301894e+01,4.417795e+01,-3.471352e+01,3.377906e-07,
2.609999e+00,4.870499e-01,7.289210e-01,-4.810994e-01,2.812499e+01,-1.437861e+01,7.435249e-01,-3.342544e+01,4.424482e+01,-3.470590e+01,3.383842e-07,
2.639999e+00,4.852042e-01,7.303245e-01,-4.808357e-01,2.820061e+01,-1.437000e+01,7.426021e-01,-3.336036e+01,4.436909e+01,-3.470434e+01,3.385054e-07,
2.669999e+00,4.838121e-01,7.334471e-01,-4.774738e-01,2.829475e+01,-1.426027e+01,7.419060e-01,-3.306411e+01,4.422594e+01,-3.470979e+01,3.380811e-07,
2.699999e+00,4.834540e-01,7.368872e-01,-4.725140e-01,2.836604e+01,-1.409880e+01,7.417270e-01,-3.266920e+01,4.422380e+01,-3.471108e+01,3.379810e-07,
2.729999e+00,4.827677e-01,7.349574e-01,-4.762069e-01,2.835025e+01,-1.421898e+01,7.413838e-01,-3.294074e+01,4.425488e+01,-3.471259e+01,3.378632e-07,
2.759999e+00,4.865227e-01,7.287311e-01,-4.819197e-01,2.813587e+01,-1.440543e+01,7.432614e-01,-3.347720e+01,4.425502e+01,-3.470560e+01,3.384078e-07,
2.789999e+00,4.834736e-01,7.318289e-01,-4.802913e-01,2.827488e+01,-1.435221e+01,7.417368e-01,-3.327645e+01,4.439385e+01,-3.470654e+01,3.383342e-07,
2.819998e+00,4.852169e-01,7.338414e-01,-4.754381e-01,2.826364e+01,-1.419394e+01,7.426084e-01,-3.293822e+01,4.420108e+01,-3.470835e+01,3.381929e-07,
2.849998e+00,4.855674e-01,7.350379e-01,-4.732268e-01,2.827559e+01,-1.412198e+01,7.427837e-01,-3.277395e+01,4.419672e+01,-3.470908e+01,3.381364e-07,
2.879998e+00,4.829692e-01,7.346041e-01,-4.765475e-01,2.833844e+01,-1.423008e+01,7.414846e-01,-3.297201e+01,4.424756e+01,-3.471240e+01,3.378777e-07,
2.909998e+00,4.859792e-01,7.288106e-01,-4.823477e-01,2.815210e+01,-1.441942e+01,7.429896e-01,-3.349773e+01,4.421851e+01,-3.470567e+01,3.384023e-07,
2.939998e+00,4.855084e-01,7.304934e-01,-4.802717e-01,2.819538e+01,-1.435157e+01,7.427542e-01,-3.332340e+01,4.439015e+01,-3.470356e+01,3.385667e-07,
2.969998e+00,4.845766e-01,7.333791e-01,-4.768024e-01,2.827273e+01,-1.423838e+01,7.422883e-01,-3.302969e+01,4.423711e+01,-3.470714e+01,3.382874e-07,
2.999998e+00,4.849932e-01,7.352164e-01,-4.735382e-01,2.829437e+01,-1.413211e+01,7.424966e-01,-3.278478e+01,4.416039e+01,-3.471007e+01,3.380596e-07,
3.029998e+00,4.828089e-01,7.347896e-01,-4.764240e-01,2.834612e+01,-1.422606e+01,7.414044e-01,-3.295863e+01,4.418768e+01,-3.471392e+01,3.377602e-07,
3.059998e+00,4.858147e-01,7.303217e-01,-4.802232e-01,2.818395e+01,-1.434999e+01,7.429073e-01,-3.332693e+01,4.426507e+01,-3.470756e+01,3.382550e-07,
3.089998e+00,4.868738e-01,7.289663e-01,-4.812090e-01,2.813060e+01,-1.438220e+01,7.434369e-01,-3.342981e+01,4.435975e+01,-3.470149e+01,3.387279e-07,
3.119998e+00,4.834030e-01,7.334679e-01,-4.778560e-01,2.830626e+01,-1.427273e+01,7.417015e-01,-3.308433e+01,4.431430e+01,-3.470636e+01,3.383483e-07,
3.149998e+00,4.839354e-01,7.355571e-01,-4.740910e-01,2.832920e+01,-1.415009e+01,7.419677e-01,-3.280313e+01,4.418771e+01,-3.470983e+01,3.380780e-07,
3.179998e+00,4.845946e-01,7.354843e-01,-4.735303e-01,2.830999e+01,-1.413185e+01,7.422973e-01,-3.277484e+01,4.421861e+01,-3.470869e+01,3.381666e-07,
3.209998e+00,4.850899e-01,7.312860e-01,-4.794878e-01,2.822108e+01,-1.432598e+01,7.425450e-01,-3.325196e+01,4.421070e+01,-3.470699e+01,3.382993e-07,
3.239998e+00,4.859629e-01,7.294560e-01,-4.813875e-01,2.816424e+01,-1.438803e+01,7.429815e-01,-3.342188e+01,4.435643e+01,-3.470211e+01,3.386793e-07,
3.269998e+00,4.839682e-01,7.324436e-01,-4.788540e-01,2.827247e+01,-1.430529e+01,7.419841e-01,-3.317569e+01,4.434225e+01,-3.470566e+01,3.384030e-07,
3.299998e+00,4.849071e-01,7.349074e-01,-4.741056e-01,2.829117e+01,-1.415057e+01,7.424535e-01,-3.282699e+01,4.422398e+01,-3.470816e+01,3.382078e-07,
3.329998e+00,4.840592e-01,7.353153e-01,-4.743397e-01,2.832151e+01,-1.415818e+01,7.420296e-01,-3.282539e+01,4.420078e+01,-3.470994e+01,3.380692e-07,
3.359998e+00,4.836940e-01,7.325732e-01,-4.789328e-01,2.828227e+01,-1.430786e+01,7.418470e-01,-3.317536e+01,4.420722e+01,-3.471111e+01,3.379784e-07,
3.389998e+00,4.873759e-01,7.281910e-01,-4.818740e-01,2.810287e+01,-1.440393e+01,7.436880e-01,-3.349425e+01,4.430246e+01,-3.470216e+01,3.386760e-07,
3.419998e+00,4.836738e-01,7.324713e-01,-4.791089e-01,2.828098e+01,-1.431361e+01,7.418369e-01,-3.318867e+01,4.434008e+01,-3.470612e+01,3.383668e-07,
3.449998e+00,4.850986e-01,7.341086e-01,-4.751463e-01,2.827165e+01,-1.418444e+01,7.425493e-01,-3.291266e+01,4.416586e+01,-3.470922e+01,3.381255e-07,
3.479998e+00,4.830698e-01,7.363153e-01,-4.737968e-01,2.836629e+01,-1.414052e+01,7.415349e-01,-3.276007e+01,4.420314e+01,-3.471263e+01,3.378602e-07,
3.509998e+00,4.848676e-01,7.323153e-01,-4.781398e-01,2.824569e+01,-1.428199e+01,7.424338e-01,-3.314113e+01,4.424218e+01,-3.470997e+01,3.380673e-07,
3.539998e+00,4.860419e-01,7.289707e-01,-4.820425e-01,2.815329e+01,-1.440944e+01,7.430210e-01,-3.347525e+01,4.429544e+01,-3.470438e+01,3.385023e-07,
3.569998e+00,4.835788e-01,7.328503e-01,-4.786250e-01,2.829038e+01,-1.429782e+01,7.417894e-01,-3.314858e+01,4.437073e+01,-3.470631e+01,3.383521e-07,
3.599998e+00,4.845851e-01,7.344278e-01,-4.751769e-01,2.829132e+01,-1.418544e+01,7.422925e-01,-3.290299e+01,4.414866e+01,-3.471013e+01,3.380549e-07,
3.629998e+00,4.837051e-01,7.362923e-01,-4.731840e-01,2.834860e+01,-1.412059e+01,7.418525e-01,-3.272714e+01,4.426034e+01,-3.471092e+01,3.379932e-07,
3.659998e+00,4.846565e-01,7.316804e-01,-4.793244e-01,2.823999e+01,-1.432064e+01,7.423282e-01,-3.322884e+01,4.420827e+01,-3.471109e+01,3.379800e-07,
3.689998e+00,4.866515e-01,7.286102e-01,-4.819724e-01,2.813017e+01,-1.440715e+01,7.433258e-01,-3.348446e+01,4.428199e+01,-3.470264e+01,3.386382e-07,
3.719998e+00,4.839075e-01,7.327527e-01,-4.784422e-01,2.827968e+01,-1.429185e+01,7.419538e-01,-3.314205e+01,4.435592e+01,-3.470577e+01,3.383946e-07,
3.749998e+00,4.845965e-01,7.347297e-01,-4.746983e-01,2.829643e+01,-1.416986e+01,7.422982e-01,-3.286592e+01,4.420800e+01,-3.470922e+01,3.381258e-07,
3.779998e+00,4.839432e-01,7.353871e-01,-4.743468e-01,2.832595e+01,-1.415841e+01,7.419716e-01,-3.282323e+01,4.417168e+01,-3.471171e+01,3.379316e-07,
3.809998e+00,4.844615e-01,7.315854e-01,-4.796664e-01,2.824358e+01,-1.433181e+01,7.422308e-01,-3.325099e+01,4.416199e+01,-3.470932e+01,3.381178e-07,
3.839998e+00,4.848198e-01,7.295591e-01,-4.823829e-01,2.819723e+01,-1.442057e+01,7.424099e-01,-3.347259e+01,4.429567e+01,-3.470483e+01,3.384673e-07,
3.869998e+00,4.831864e-01,7.330731e-01,-4.786802e-01,2.830507e+01,-1.429962e+01,7.415932e-01,-3.314363e+01,4.435644e+01,-3.470708e+01,3.382920e-07,
3.899998e+00,4.862188e-01,7.342942e-01,-4.737122e-01,2.824457e+01,-1.413777e+01,7.431094e-01,-3.282711e+01,4.423341e+01,-3.470653e+01,3.383349e-07,
3.929998e+00,4.847270e-01,7.351350e-01,-4.739369e-01,2.830014e+01,-1.414508e+01,7.423635e-01,-3.280962e+01,4.421093e+01,-3.471100e+01,3.379867e-07,
3.959998e+00,4.843644e-01,7.314443e-01,-4.799796e-01,2.824368e+01,-1.434204e+01,7.421822e-01,-3.327321e+01,4.418377e+01,-3.471123e+01,3.379691e-07,
3.989998e+00,4.856100e-01,7.293913e-01,-4.818415e-01,2.817267e+01,-1.440287e+01,7.428050e-01,-3.344906e+01,4.432210e+01,-3.470471e+01,3.384766e-07,
4.019998e+00,4.822728e-01,7.333369e-01,-4.791972e-01,2.833471e+01,-1.431649e+01,7.411364e-01,-3.316251e+01,4.434402e+01,-3.470909e+01,3.381353e-07,
4.049998e+00,4.830953e-01,7.358802e-01,-4.744463e-01,2.835782e+01,-1.416165e+01,7.415477e-01,-3.281121e+01,4.418089e+01,-3.471315e+01,3.378199e-07,
4.079998e+00,4.842570e-01,7.354173e-01,-4.739794e-01,2.831796e+01,-1.414646e+01,7.421285e-01,-3.280194e+01,4.422124e+01,-3.471284e+01,3.378437e-07,
4.109998e+00,4.841268e-01,7.324663e-01,-4.786590e-01,2.826856e+01,-1.429893e+01,7.420634e-01,-3.316419e+01,4.423992e+01,-3.471099e+01,3.379877e-07,
4.139998e+00,4.861022e-01,7.292072e-01,-4.816237e-01,2.815594e+01,-1.439575e+01,7.430511e-01,-3.344380e+01,4.431992e+01,-3.470308e+01,3.386038e-07,
4.169998e+00,4.833501e-01,7.331298e-01,-4.784280e-01,2.830163e+01,-1.429139e+01,7.416751e-01,-3.312778e+01,4.430895e+01,-3.470866e+01,3.381693e-07,
