"Date","September-16-2022"
"Time","16h12m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-5.470227e-01,7.066783e-01,-4.487448e-01,6.387130e+01,-1.333159e+01,2.264886e-01,-3.241578e+01,4.131769e+01,-3.468387e+01,3.401047e-07,
3.299998e-01,-5.475409e-01,7.050967e-01,-4.505969e-01,6.391552e+01,-1.339100e+01,2.262295e-01,-3.258090e+01,4.152102e+01,-3.468671e+01,3.398825e-07,
3.599998e-01,-5.471535e-01,6.995781e-01,-4.595798e-01,6.401482e+01,-1.368000e+01,2.264233e-01,-3.330246e+01,4.135589e+01,-3.468550e+01,3.399775e-07,
3.899998e-01,-5.440695e-01,7.008545e-01,-4.612931e-01,6.391100e+01,-1.373529e+01,2.279653e-01,-3.335238e+01,4.138410e+01,-3.468215e+01,3.402397e-07,
4.199998e-01,-5.456733e-01,7.047474e-01,-4.534002e-01,6.387499e+01,-1.348102e+01,2.271634e-01,-3.275526e+01,4.148378e+01,-3.468320e+01,3.401572e-07,
4.499998e-01,-5.459102e-01,7.067891e-01,-4.499236e-01,6.384090e+01,-1.336939e+01,2.270449e-01,-3.247977e+01,4.122218e+01,-3.468268e+01,3.401985e-07,
4.799997e-01,-5.479042e-01,7.055456e-01,-4.494512e-01,6.391589e+01,-1.335424e+01,2.260479e-01,-3.249821e+01,4.149397e+01,-3.468864e+01,3.397313e-07,
5.099997e-01,-5.470106e-01,7.002400e-01,-4.587411e-01,6.399805e+01,-1.365295e+01,2.264947e-01,-3.322960e+01,4.132076e+01,-3.468497e+01,3.400186e-07,
5.399997e-01,-5.440036e-01,7.009862e-01,-4.611707e-01,6.390671e+01,-1.373134e+01,2.279982e-01,-3.334045e+01,4.140552e+01,-3.468141e+01,3.402978e-07,
5.699997e-01,-5.463797e-01,7.029877e-01,-4.552774e-01,6.392762e+01,-1.354139e+01,2.268102e-01,-3.292839e+01,4.147156e+01,-3.468314e+01,3.401619e-07,
5.999997e-01,-5.486506e-01,7.053145e-01,-4.489030e-01,6.393933e+01,-1.333666e+01,2.256747e-01,-3.247504e+01,4.139510e+01,-3.468665e+01,3.398877e-07,
6.299997e-01,-5.456279e-01,7.072952e-01,-4.494706e-01,6.382381e+01,-1.335486e+01,2.271861e-01,-3.243506e+01,4.142169e+01,-3.468795e+01,3.397858e-07,
6.599996e-01,-5.482317e-01,6.991592e-01,-4.589318e-01,6.405053e+01,-1.365910e+01,2.258842e-01,-3.328111e+01,4.138036e+01,-3.468859e+01,3.397355e-07,
6.899996e-01,-5.415049e-01,7.028283e-01,-4.613077e-01,6.380650e+01,-1.373576e+01,2.292476e-01,-3.327925e+01,4.135158e+01,-3.467962e+01,3.404378e-07,
7.199996e-01,-5.463008e-01,7.033766e-01,-4.547712e-01,6.391794e+01,-1.352511e+01,2.268496e-01,-3.288486e+01,4.144451e+01,-3.468267e+01,3.401993e-07,
7.499996e-01,-5.475492e-01,7.053116e-01,-4.502503e-01,6.391150e+01,-1.337987e+01,2.262254e-01,-3.255297e+01,4.127166e+01,-3.468314e+01,3.401620e-07,
7.799996e-01,-5.500651e-01,7.033930e-01,-4.501852e-01,6.401300e+01,-1.337778e+01,2.249675e-01,-3.262003e+01,4.152919e+01,-3.469100e+01,3.395471e-07,
8.099996e-01,-5.478827e-01,6.996856e-01,-4.585463e-01,6.403120e+01,-1.364667e+01,2.260587e-01,-3.323925e+01,4.136062e+01,-3.468417e+01,3.400814e-07,
8.399996e-01,-5.413213e-01,7.029574e-01,-4.613265e-01,6.379926e+01,-1.373637e+01,2.293394e-01,-3.327549e+01,4.137401e+01,-3.467422e+01,3.408618e-07,
8.699995e-01,-5.459719e-01,7.044149e-01,-4.535575e-01,6.388912e+01,-1.348608e+01,2.270141e-01,-3.277661e+01,4.147940e+01,-3.468237e+01,3.402223e-07,
8.999995e-01,-5.455429e-01,7.075456e-01,-4.491794e-01,6.381675e+01,-1.334552e+01,2.272285e-01,-3.240908e+01,4.127920e+01,-3.468101e+01,3.403292e-07,
9.299995e-01,-5.495551e-01,7.031518e-01,-4.511836e-01,6.400488e+01,-1.340983e+01,2.252224e-01,-3.268662e+01,4.148386e+01,-3.468739e+01,3.398298e-07,
9.599995e-01,-5.476686e-01,6.991073e-01,-4.596826e-01,6.403727e+01,-1.368332e+01,2.261657e-01,-3.332604e+01,4.139950e+01,-3.468411e+01,3.400860e-07,
9.899995e-01,-5.425399e-01,7.026349e-01,-4.603854e-01,6.383677e+01,-1.370599e+01,2.287300e-01,-3.323390e+01,4.136597e+01,-3.467751e+01,3.406033e-07,
1.019999e+00,-5.489861e-01,7.034445e-01,-4.514201e-01,6.398470e+01,-1.341742e+01,2.255069e-01,-3.268943e+01,4.157716e+01,-3.468743e+01,3.398262e-07,
1.049999e+00,-5.457052e-01,7.074242e-01,-4.491734e-01,6.382325e+01,-1.334533e+01,2.271474e-01,-3.241318e+01,4.128593e+01,-3.468376e+01,3.401139e-07,
1.079999e+00,-5.496789e-01,7.020788e-01,-4.527013e-01,6.402924e+01,-1.345856e+01,2.251606e-01,-3.281397e+01,4.149662e+01,-3.468989e+01,3.396340e-07,
1.109999e+00,-5.444943e-01,7.002932e-01,-4.616442e-01,6.393295e+01,-1.374663e+01,2.277528e-01,-3.339349e+01,4.124661e+01,-3.468210e+01,3.402433e-07,
1.139999e+00,-5.431959e-01,7.023976e-01,-4.599736e-01,6.385820e+01,-1.369270e+01,2.284020e-01,-3.321927e+01,4.139892e+01,-3.468135e+01,3.403028e-07,
1.169999e+00,-5.479710e-01,7.038842e-01,-4.519676e-01,6.395031e+01,-1.343500e+01,2.260145e-01,-3.270472e+01,4.138182e+01,-3.468520e+01,3.400010e-07,
1.199999e+00,-5.470661e-01,7.066829e-01,-4.486846e-01,6.387231e+01,-1.332966e+01,2.264669e-01,-3.241213e+01,4.133385e+01,-3.468429e+01,3.400719e-07,
1.229999e+00,-5.501223e-01,7.014002e-01,-4.532144e-01,6.405390e+01,-1.347505e+01,2.249389e-01,-3.286879e+01,4.147478e+01,-3.469074e+01,3.395678e-07,
1.259999e+00,-5.446286e-01,7.007811e-01,-4.607447e-01,6.392670e+01,-1.371758e+01,2.276857e-01,-3.332384e+01,4.137778e+01,-3.468093e+01,3.403355e-07,
1.289999e+00,-5.441976e-01,7.022705e-01,-4.589826e-01,6.388626e+01,-1.366074e+01,2.279012e-01,-3.316741e+01,4.146525e+01,-3.468142e+01,3.402967e-07,
1.319999e+00,-5.458308e-01,7.055899e-01,-4.518978e-01,6.386242e+01,-1.343275e+01,2.270846e-01,-3.263768e+01,4.130727e+01,-3.468510e+01,3.400085e-07,
1.349999e+00,-5.459983e-01,7.074740e-01,-4.487387e-01,6.382972e+01,-1.333139e+01,2.270008e-01,-3.238626e+01,4.130509e+01,-3.468570e+01,3.399618e-07,
1.379999e+00,-5.499970e-01,7.006397e-01,-4.545407e-01,6.406583e+01,-1.351769e+01,2.250015e-01,-3.297353e+01,4.141936e+01,-3.468972e+01,3.396474e-07,
1.409999e+00,-5.451092e-01,6.992699e-01,-4.624689e-01,6.396893e+01,-1.377327e+01,2.274454e-01,-3.347904e+01,4.127611e+01,-3.468068e+01,3.403546e-07,
1.439999e+00,-5.458401e-01,7.019501e-01,-4.575201e-01,6.393441e+01,-1.361360e+01,2.270799e-01,-3.309568e+01,4.156452e+01,-3.468548e+01,3.399789e-07,
1.469999e+00,-5.457482e-01,7.056554e-01,-4.518953e-01,6.385904e+01,-1.343267e+01,2.271259e-01,-3.263513e+01,4.126396e+01,-3.468491e+01,3.400238e-07,
1.499999e+00,-5.481756e-01,7.060713e-01,-4.482933e-01,6.391242e+01,-1.331712e+01,2.259122e-01,-3.241196e+01,4.142632e+01,-3.468862e+01,3.397332e-07,
1.529999e+00,-5.483236e-01,7.012797e-01,-4.555744e-01,6.401075e+01,-1.355095e+01,2.258382e-01,-3.300908e+01,4.138997e+01,-3.468776e+01,3.398002e-07,
1.559999e+00,-5.457296e-01,6.992626e-01,-4.617478e-01,6.398488e+01,-1.374997e+01,2.271352e-01,-3.343819e+01,4.135263e+01,-3.468148e+01,3.402920e-07,
1.589999e+00,-5.434454e-01,7.036553e-01,-4.577512e-01,6.383977e+01,-1.362105e+01,2.282773e-01,-3.304534e+01,4.145465e+01,-3.467972e+01,3.404298e-07,
1.619999e+00,-5.473521e-01,7.046747e-01,-4.514856e-01,6.391904e+01,-1.341952e+01,2.263239e-01,-3.264772e+01,4.130094e+01,-3.468057e+01,3.403638e-07,
1.649999e+00,-5.469538e-01,7.066468e-01,-4.488784e-01,6.387017e+01,-1.333587e+01,2.265231e-01,-3.242466e+01,4.136197e+01,-3.468386e+01,3.401061e-07,
1.679999e+00,-5.501142e-01,7.011096e-01,-4.536736e-01,6.405946e+01,-1.348981e+01,2.249429e-01,-3.290608e+01,4.144989e+01,-3.468884e+01,3.397156e-07,
1.709999e+00,-5.455050e-01,6.992407e-01,-4.620462e-01,6.397959e+01,-1.375961e+01,2.272475e-01,-3.345604e+01,4.129708e+01,-3.467975e+01,3.404281e-07,
1.739999e+00,-5.444346e-01,7.028603e-01,-4.577973e-01,6.388066e+01,-1.362253e+01,2.277827e-01,-3.307759e+01,4.151147e+01,-3.468100e+01,3.403299e-07,
1.769999e+00,-5.477336e-01,7.041382e-01,-4.518598e-01,6.393928e+01,-1.343154e+01,2.261332e-01,-3.268912e+01,4.136399e+01,-3.468389e+01,3.401035e-07,
1.799999e+00,-5.474462e-01,7.065445e-01,-4.484391e-01,6.388465e+01,-1.332179e+01,2.262769e-01,-3.240302e+01,4.135132e+01,-3.468505e+01,3.400128e-07,
1.829999e+00,-5.484881e-01,7.024855e-01,-4.535140e-01,6.399104e+01,-1.348468e+01,2.257560e-01,-3.284567e+01,4.144878e+01,-3.468779e+01,3.397982e-07,
1.859999e+00,-5.470061e-01,6.989653e-01,-4.606862e-01,6.402326e+01,-1.371570e+01,2.264969e-01,-3.338877e+01,4.142275e+01,-3.468293e+01,3.401787e-07,
1.889999e+00,-5.422877e-01,7.048795e-01,-4.572405e-01,6.378615e+01,-1.360459e+01,2.288561e-01,-3.297063e+01,4.150058e+01,-3.468112e+01,3.403206e-07,
1.919999e+00,-5.481005e-01,7.047155e-01,-4.505130e-01,6.393720e+01,-1.338830e+01,2.259498e-01,-3.259011e+01,4.137271e+01,-3.468396e+01,3.400977e-07,
1.949999e+00,-5.478054e-01,7.057404e-01,-4.492657e-01,6.390955e+01,-1.334829e+01,2.260973e-01,-3.248033e+01,4.136858e+01,-3.468454e+01,3.400526e-07,
1.979999e+00,-5.486928e-01,7.004043e-01,-4.564756e-01,6.403748e+01,-1.357996e+01,2.256536e-01,-3.309356e+01,4.139047e+01,-3.468674e+01,3.398804e-07,
2.009999e+00,-5.444135e-01,7.002817e-01,-4.617569e-01,6.393112e+01,-1.375027e+01,2.277932e-01,-3.340035e+01,4.134749e+01,-3.467981e+01,3.404233e-07,
2.039999e+00,-5.458705e-01,7.031790e-01,-4.555926e-01,6.391091e+01,-1.355154e+01,2.270647e-01,-3.293937e+01,4.153031e+01,-3.468348e+01,3.401353e-07,
2.069999e+00,-5.468873e-01,7.062030e-01,-4.496572e-01,6.387719e+01,-1.336085e+01,2.265564e-01,-3.248593e+01,4.127111e+01,-3.468207e+01,3.402459e-07,
2.099999e+00,-5.481153e-01,7.052270e-01,-4.496938e-01,6.392750e+01,-1.336202e+01,2.259424e-01,-3.252396e+01,4.141616e+01,-3.468578e+01,3.399554e-07,
2.129999e+00,-5.489300e-01,6.993533e-01,-4.577999e-01,6.406438e+01,-1.362261e+01,2.255350e-01,-3.320894e+01,4.142469e+01,-3.468676e+01,3.398786e-07,
2.159999e+00,-5.438763e-01,7.013564e-01,-4.607577e-01,6.389614e+01,-1.371801e+01,2.280618e-01,-3.330301e+01,4.144124e+01,-3.468002e+01,3.404064e-07,
2.189999e+00,-5.459859e-01,7.036580e-01,-4.547139e-01,6.390439e+01,-1.352326e+01,2.270070e-01,-3.287112e+01,4.142002e+01,-3.468080e+01,3.403451e-07,
2.219999e+00,-5.474233e-01,7.065962e-01,-4.483854e-01,6.388306e+01,-1.332007e+01,2.262883e-01,-3.239803e+01,4.140438e+01,-3.468375e+01,3.401141e-07,
2.249999e+00,-5.491064e-01,7.045330e-01,-4.495725e-01,6.396626e+01,-1.335813e+01,2.254468e-01,-3.254253e+01,4.150129e+01,-3.468832e+01,3.397568e-07,
2.279999e+00,-5.472822e-01,7.002813e-01,-4.583540e-01,6.400413e+01,-1.364047e+01,2.263589e-01,-3.320589e+01,4.133032e+01,-3.468453e+01,3.400535e-07,
2.309999e+00,-5.428602e-01,7.014780e-01,-4.617699e-01,6.386780e+01,-1.375069e+01,2.285699e-01,-3.335617e+01,4.136924e+01,-3.467803e+01,3.405630e-07,
2.339999e+00,-5.462162e-01,7.030555e-01,-4.553690e-01,6.392213e+01,-1.354434e+01,2.268919e-01,-3.293113e+01,4.149689e+01,-3.468514e+01,3.400054e-07,
2.369999e+00,-5.477377e-01,7.056635e-01,-4.494691e-01,6.390935e+01,-1.335481e+01,2.261311e-01,-3.249491e+01,4.134327e+01,-3.468559e+01,3.399701e-07,
2.399999e+00,-5.475281e-01,7.055928e-01,-4.498352e-01,6.390543e+01,-1.336656e+01,2.262359e-01,-3.251865e+01,4.135726e+01,-3.468755e+01,3.398172e-07,
2.429999e+00,-5.488120e-01,7.004842e-01,-4.562097e-01,6.403891e+01,-1.357140e+01,2.255940e-01,-3.307530e+01,4.143600e+01,-3.469037e+01,3.395967e-07,
2.459999e+00,-5.444737e-01,7.005102e-01,-4.613392e-01,6.392812e+01,-1.373678e+01,2.277631e-01,-3.336794e+01,4.140834e+01,-3.468331e+01,3.401487e-07,
2.489999e+00,-5.450354e-01,7.028656e-01,-4.570737e-01,6.389585e+01,-1.359922e+01,2.274823e-01,-3.303596e+01,4.142452e+01,-3.468343e+01,3.401395e-07,
2.519999e+00,-5.464947e-01,7.055879e-01,-4.510978e-01,6.387932e+01,-1.340707e+01,2.267527e-01,-3.259167e+01,4.130918e+01,-3.468388e+01,3.401044e-07,
2.549999e+00,-5.459636e-01,7.070910e-01,-4.493841e-01,6.383634e+01,-1.335209e+01,2.270182e-01,-3.243756e+01,4.133796e+01,-3.468494e+01,3.400214e-07,
2.579999e+00,-5.493780e-01,7.011012e-01,-4.545776e-01,6.404100e+01,-1.351888e+01,2.253110e-01,-3.295843e+01,4.144280e+01,-3.469016e+01,3.396125e-07,
2.609999e+00,-5.449183e-01,6.999864e-01,-4.616093e-01,6.394984e+01,-1.374550e+01,2.275409e-01,-3.340304e+01,4.133117e+01,-3.468288e+01,3.401825e-07,
2.639999e+00,-5.435264e-01,7.028602e-01,-4.588754e-01,6.385751e+01,-1.365728e+01,2.282368e-01,-3.313926e+01,4.142733e+01,-3.468190e+01,3.402592e-07,
2.669999e+00,-5.471605e-01,7.043980e-01,-4.521491e-01,6.391963e+01,-1.344082e+01,2.264197e-01,-3.269617e+01,4.128339e+01,-3.468337e+01,3.401438e-07,
2.699999e+00,-5.468832e-01,7.072592e-01,-4.479991e-01,6.385637e+01,-1.330769e+01,2.265584e-01,-3.235139e+01,4.141557e+01,-3.468603e+01,3.399357e-07,
2.729999e+00,-5.487913e-01,7.014169e-01,-4.547994e-01,6.401988e+01,-1.352601e+01,2.256044e-01,-3.295942e+01,4.144202e+01,-3.468978e+01,3.396428e-07,
2.759999e+00,-5.446993e-01,6.993757e-01,-4.627919e-01,6.395638e+01,-1.378370e+01,2.276504e-01,-3.349346e+01,4.129747e+01,-3.468273e+01,3.401946e-07,
2.789999e+00,-5.444370e-01,7.028668e-01,-4.577844e-01,6.388059e+01,-1.362212e+01,2.277815e-01,-3.307662e+01,4.144880e+01,-3.468285e+01,3.401848e-07,
2.819998e+00,-5.484849e-01,7.041690e-01,-4.508995e-01,6.395771e+01,-1.340071e+01,2.257576e-01,-3.263260e+01,4.136572e+01,-3.468642e+01,3.399054e-07,
2.849998e+00,-5.475169e-01,7.062591e-01,-4.488021e-01,6.389205e+01,-1.333343e+01,2.262415e-01,-3.243448e+01,4.139374e+01,-3.468840e+01,3.397503e-07,
2.879998e+00,-5.484139e-01,7.008998e-01,-4.560501e-01,6.402057e+01,-1.356626e+01,2.257931e-01,-3.305059e+01,4.139764e+01,-3.468860e+01,3.397348e-07,
2.909998e+00,-5.418485e-01,7.020195e-01,-4.621350e-01,6.383124e+01,-1.376248e+01,2.290758e-01,-3.335666e+01,4.127486e+01,-3.467884e+01,3.404992e-07,
2.939998e+00,-5.442682e-01,7.033718e-01,-4.572093e-01,6.386633e+01,-1.360359e+01,2.278659e-01,-3.302488e+01,4.146251e+01,-3.468308e+01,3.401672e-07,
2.969998e+00,-5.480159e-01,7.046884e-01,-4.506582e-01,6.393559e+01,-1.339296e+01,2.259921e-01,-3.259949e+01,4.130576e+01,-3.468604e+01,3.399348e-07,
2.999998e+00,-5.469456e-01,7.068233e-01,-4.486103e-01,6.386650e+01,-1.332728e+01,2.265272e-01,-3.240269e+01,4.135499e+01,-3.468661e+01,3.398904e-07,
3.029998e+00,-5.487505e-01,7.018018e-01,-4.542544e-01,6.401122e+01,-1.350849e+01,2.256247e-01,-3.291372e+01,4.144708e+01,-3.469009e+01,3.396186e-07,
3.059998e+00,-5.448293e-01,7.001013e-01,-4.615401e-01,6.394529e+01,-1.374327e+01,2.275854e-01,-3.339477e+01,4.133801e+01,-3.468380e+01,3.401107e-07,
3.089998e+00,-5.436134e-01,7.022095e-01,-4.597676e-01,6.387257e+01,-1.368606e+01,2.281933e-01,-3.321454e+01,4.143887e+01,-3.468247e+01,3.402147e-07,
3.119998e+00,-5.473256e-01,7.044444e-01,-4.518768e-01,6.392290e+01,-1.343208e+01,2.263372e-01,-3.267877e+01,4.140465e+01,-3.468498e+01,3.400177e-07,
3.149998e+00,-5.472134e-01,7.057026e-01,-4.500460e-01,6.389529e+01,-1.337332e+01,2.263933e-01,-3.252678e+01,4.129405e+01,-3.468237e+01,3.402228e-07,
3.179998e+00,-5.486881e-01,7.033186e-01,-4.519783e-01,6.397964e+01,-1.343534e+01,2.256560e-01,-3.272629e+01,4.150890e+01,-3.469098e+01,3.395489e-07,
3.209998e+00,-5.460711e-01,6.991360e-01,-4.615356e-01,6.399609e+01,-1.374312e+01,2.269644e-01,-3.343085e+01,4.132655e+01,-3.468430e+01,3.400710e-07,
3.239998e+00,-5.443657e-01,7.018057e-01,-4.594940e-01,6.389973e+01,-1.367723e+01,2.278171e-01,-3.321402e+01,4.144563e+01,-3.468323e+01,3.401553e-07,
3.269998e+00,-5.473153e-01,7.043746e-01,-4.519983e-01,6.392402e+01,-1.343598e+01,2.263424e-01,-3.268836e+01,4.133051e+01,-3.468656e+01,3.398946e-07,
3.299998e+00,-5.462915e-01,7.070759e-01,-4.490091e-01,6.384496e+01,-1.334006e+01,2.268542e-01,-3.241647e+01,4.131261e+01,-3.468686e+01,3.398706e-07,
3.329998e+00,-5.493199e-01,7.019249e-01,-4.533753e-01,6.402320e+01,-1.348022e+01,2.253401e-01,-3.285853e+01,4.145283e+01,-3.468947e+01,3.396666e-07,
3.359998e+00,-5.457255e-01,6.997603e-01,-4.609980e-01,6.397489e+01,-1.372576e+01,2.271372e-01,-3.337666e+01,4.137870e+01,-3.468342e+01,3.401405e-07,
3.389998e+00,-5.423050e-01,7.039103e-01,-4.587108e-01,6.380565e+01,-1.365197e+01,2.288475e-01,-3.309071e+01,4.142796e+01,-3.468045e+01,3.403728e-07,
3.419998e+00,-5.469982e-01,7.044074e-01,-4.523309e-01,6.391533e+01,-1.344666e+01,2.265009e-01,-3.270630e+01,4.131613e+01,-3.468512e+01,3.400070e-07,
3.449998e+00,-5.465013e-01,7.079425e-01,-4.473856e-01,6.383330e+01,-1.328803e+01,2.267494e-01,-3.229092e+01,4.132837e+01,-3.468292e+01,3.401796e-07,
3.479998e+00,-5.490160e-01,7.017634e-01,-4.539929e-01,6.401871e+01,-1.350008e+01,2.254920e-01,-3.290010e+01,4.141811e+01,-3.468724e+01,3.398411e-07,
3.509998e+00,-5.451772e-01,7.001451e-01,-4.610624e-01,6.395329e+01,-1.372784e+01,2.274114e-01,-3.336586e+01,4.132381e+01,-3.468392e+01,3.401012e-07,
3.539998e+00,-5.430661e-01,7.023197e-01,-4.602459e-01,6.385643e+01,-1.370149e+01,2.284670e-01,-3.323773e+01,4.140762e+01,-3.468013e+01,3.403978e-07,
3.569998e+00,-5.472693e-01,7.036617e-01,-4.531629e-01,6.393690e+01,-1.347340e+01,2.263654e-01,-3.278181e+01,4.144911e+01,-3.468795e+01,3.397860e-07,
3.599998e+00,-5.476768e-01,7.059237e-01,-4.491346e-01,6.390269e+01,-1.334409e+01,2.261616e-01,-3.246601e+01,4.135353e+01,-3.468874e+01,3.397241e-07,
3.629998e+00,-5.487839e-01,7.039968e-01,-4.508046e-01,6.396867e+01,-1.339766e+01,2.256081e-01,-3.263348e+01,4.151786e+01,-3.469184e+01,3.394813e-07,
3.659998e+00,-5.470974e-01,6.990102e-01,-4.605097e-01,6.402469e+01,-1.371000e+01,2.264513e-01,-3.337699e+01,4.133471e+01,-3.468367e+01,3.401203e-07,
3.689998e+00,-5.426595e-01,7.024966e-01,-4.604554e-01,6.384256e+01,-1.370825e+01,2.286702e-01,-3.324307e+01,4.138202e+01,-3.467590e+01,3.407298e-07,
3.719998e+00,-5.458761e-01,7.045863e-01,-4.534064e-01,6.388331e+01,-1.348122e+01,2.270620e-01,-3.276158e+01,4.133737e+01,-3.467522e+01,3.407827e-07,
3.749998e+00,-5.471114e-01,7.064171e-01,-4.490479e-01,6.387867e+01,-1.334131e+01,2.264443e-01,-3.244288e+01,4.126993e+01,-3.468310e+01,3.401656e-07,
3.779998e+00,-5.494656e-01,7.023204e-01,-4.525855e-01,6.401906e+01,-1.345484e+01,2.252672e-01,-3.279832e+01,4.147405e+01,-3.468838e+01,3.397517e-07,
3.809998e+00,-5.453816e-01,7.000263e-01,-4.610012e-01,6.396085e+01,-1.372587e+01,2.273092e-01,-3.336684e+01,4.133316e+01,-3.468340e+01,3.401420e-07,
3.839998e+00,-5.445496e-01,7.021985e-01,-4.586753e-01,6.389665e+01,-1.365083e+01,2.277252e-01,-3.315252e+01,4.150320e+01,-3.468247e+01,3.402148e-07,
3.869998e+00,-5.456602e-01,7.056417e-01,-4.520229e-01,6.385707e+01,-1.343677e+01,2.271699e-01,-3.264298e+01,4.129678e+01,-3.468241e+01,3.402192e-07,
3.899998e+00,-5.466640e-01,7.065372e-01,-4.494036e-01,6.386497e+01,-1.335271e+01,2.266680e-01,-3.245901e+01,4.129329e+01,-3.468539e+01,3.399856e-07,
3.929998e+00,-5.481723e-01,7.021921e-01,-4.543495e-01,6.398884e+01,-1.351154e+01,2.259139e-01,-3.290466e+01,4.143830e+01,-3.468826e+01,3.397613e-07,
3.959998e+00,-5.445315e-01,7.004521e-01,-4.613592e-01,6.393075e+01,-1.373742e+01,2.277343e-01,-3.337127e+01,4.128689e+01,-3.467933e+01,3.404610e-07,
3.989998e+00,-5.445001e-01,7.028443e-01,-4.577439e-01,6.388264e+01,-1.362081e+01,2.277499e-01,-3.307514e+01,4.154759e+01,-3.468241e+01,3.402193e-07,
4.019998e+00,-5.475061e-01,7.044939e-01,-4.515810e-01,6.392650e+01,-1.342258e+01,2.262470e-01,-3.265990e+01,4.130160e+01,-3.468384e+01,3.401075e-07,
4.049998e+00,-5.482397e-01,7.057947e-01,-4.486504e-01,6.391948e+01,-1.332856e+01,2.258802e-01,-3.244277e+01,4.137909e+01,-3.468686e+01,3.398707e-07,
4.079998e+00,-5.481961e-01,7.015820e-01,-4.552621e-01,6.400153e+01,-1.354090e+01,2.259019e-01,-3.297986e+01,4.140068e+01,-3.468883e+01,3.397171e-07,
4.109998e+00,-5.445457e-01,7.000370e-01,-4.619721e-01,6.393934e+01,-1.375722e+01,2.277272e-01,-3.342183e+01,4.130314e+01,-3.468455e+01,3.400515e-07,
