"Date","September-16-2022"
"Time","16h06m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.299998e-01,7.119163e-01,5.127703e-01,-4.798352e-01,1.788199e+01,-1.433732e+01,8.559581e-01,-4.309960e+01,4.403459e+01,-3.471586e+01,3.376090e-07,
3.599998e-01,7.132535e-01,5.074480e-01,-4.834936e-01,1.771508e+01,-1.445691e+01,8.566267e-01,-4.361524e+01,4.412679e+01,-3.471060e+01,3.380182e-07,
3.899998e-01,7.116607e-01,5.101117e-01,-4.830374e-01,1.781630e+01,-1.444199e+01,8.558303e-01,-4.343845e+01,4.423149e+01,-3.470823e+01,3.382023e-07,
4.199998e-01,7.117627e-01,5.135778e-01,-4.791990e-01,1.790631e+01,-1.431655e+01,8.558814e-01,-4.301670e+01,4.411837e+01,-3.471098e+01,3.379884e-07,
4.499998e-01,7.132201e-01,5.137078e-01,-4.768872e-01,1.788195e+01,-1.424115e+01,8.566100e-01,-4.287128e+01,4.399775e+01,-3.471498e+01,3.376776e-07,
4.799997e-01,7.108475e-01,5.141271e-01,-4.799679e-01,1.793834e+01,-1.434165e+01,8.554237e-01,-4.303197e+01,4.400690e+01,-3.471873e+01,3.373860e-07,
5.099997e-01,7.135532e-01,5.075296e-01,-4.829654e-01,1.771157e+01,-1.443963e+01,8.567766e-01,-4.357936e+01,4.414726e+01,-3.470838e+01,3.381909e-07,
5.399997e-01,7.108019e-01,5.111002e-01,-4.832569e-01,1.785896e+01,-1.444917e+01,8.554010e-01,-4.339606e+01,4.423580e+01,-3.470771e+01,3.382429e-07,
5.699997e-01,7.119337e-01,5.137643e-01,-4.787449e-01,1.790798e+01,-1.430173e+01,8.559668e-01,-4.297923e+01,4.416428e+01,-3.470918e+01,3.381290e-07,
5.999997e-01,7.136839e-01,5.135883e-01,-4.763217e-01,1.786996e+01,-1.422272e+01,8.568420e-01,-4.284403e+01,4.403966e+01,-3.471114e+01,3.379761e-07,
6.299997e-01,7.118259e-01,5.131621e-01,-4.795504e-01,1.789410e+01,-1.432802e+01,8.559129e-01,-4.306080e+01,4.400887e+01,-3.471592e+01,3.376041e-07,
6.599996e-01,7.120707e-01,5.085837e-01,-4.840434e-01,1.776782e+01,-1.447491e+01,8.560353e-01,-4.358379e+01,4.406831e+01,-3.471315e+01,3.378195e-07,
6.899996e-01,7.117129e-01,5.112077e-01,-4.818002e-01,1.784443e+01,-1.440152e+01,8.558564e-01,-4.330371e+01,4.432815e+01,-3.470625e+01,3.383570e-07,
7.199996e-01,7.115947e-01,5.131281e-01,-4.799297e-01,1.789761e+01,-1.434041e+01,8.557973e-01,-4.308529e+01,4.412783e+01,-3.471080e+01,3.380025e-07,
7.499996e-01,7.135957e-01,5.136087e-01,-4.764318e-01,1.787218e+01,-1.422631e+01,8.567979e-01,-4.284950e+01,4.402433e+01,-3.470999e+01,3.380652e-07,
7.799996e-01,7.125854e-01,5.135242e-01,-4.780324e-01,1.788919e+01,-1.427849e+01,8.562927e-01,-4.295002e+01,4.403327e+01,-3.471475e+01,3.376956e-07,
8.099996e-01,7.122329e-01,5.097647e-01,-4.825601e-01,1.779617e+01,-1.442637e+01,8.561165e-01,-4.342963e+01,4.408341e+01,-3.471115e+01,3.379756e-07,
8.399996e-01,7.113302e-01,5.097131e-01,-4.839442e-01,1.781200e+01,-1.447166e+01,8.556651e-01,-4.351446e+01,4.421323e+01,-3.470622e+01,3.383589e-07,
8.699995e-01,7.097451e-01,5.151991e-01,-4.804496e-01,1.798782e+01,-1.435738e+01,8.548725e-01,-4.300111e+01,4.414817e+01,-3.471209e+01,3.379025e-07,
8.999995e-01,7.130262e-01,5.144535e-01,-4.763730e-01,1.790536e+01,-1.422439e+01,8.565131e-01,-4.279903e+01,4.404964e+01,-3.471108e+01,3.379806e-07,
9.299995e-01,7.120128e-01,5.147070e-01,-4.776133e-01,1.793140e+01,-1.426482e+01,8.560064e-01,-4.285924e+01,4.408813e+01,-3.471275e+01,3.378511e-07,
9.599995e-01,7.120799e-01,5.094707e-01,-4.830961e-01,1.779126e+01,-1.444390e+01,8.560399e-01,-4.347789e+01,4.406869e+01,-3.471172e+01,3.379310e-07,
9.899995e-01,7.119379e-01,5.091258e-01,-4.836686e-01,1.778479e+01,-1.446264e+01,8.559690e-01,-4.353114e+01,4.422573e+01,-3.470705e+01,3.382948e-07,
1.019999e+00,7.106009e-01,5.135416e-01,-4.809589e-01,1.792756e+01,-1.437402e+01,8.553004e-01,-4.312350e+01,4.408571e+01,-3.471194e+01,3.379142e-07,
1.049999e+00,7.137477e-01,5.132323e-01,-4.766097e-01,1.785933e+01,-1.423211e+01,8.568738e-01,-4.288111e+01,4.404066e+01,-3.470954e+01,3.381005e-07,
1.079999e+00,7.116031e-01,5.147330e-01,-4.781954e-01,1.793991e+01,-1.428380e+01,8.558016e-01,-4.289259e+01,4.400231e+01,-3.471572e+01,3.376199e-07,
1.109999e+00,7.134396e-01,5.076647e-01,-4.829911e-01,1.771732e+01,-1.444047e+01,8.567198e-01,-4.357326e+01,4.408717e+01,-3.470981e+01,3.380794e-07,
1.139999e+00,7.115314e-01,5.106457e-01,-4.826634e-01,1.783296e+01,-1.442975e+01,8.557657e-01,-4.338636e+01,4.428604e+01,-3.470447e+01,3.384956e-07,
1.169999e+00,7.110548e-01,5.131546e-01,-4.807009e-01,1.790863e+01,-1.436560e+01,8.555274e-01,-4.312971e+01,4.415928e+01,-3.470843e+01,3.381870e-07,
1.199999e+00,7.132343e-01,5.135394e-01,-4.770474e-01,1.787723e+01,-1.424637e+01,8.566171e-01,-4.289025e+01,4.402228e+01,-3.471277e+01,3.378497e-07,
1.229999e+00,7.114179e-01,5.148776e-01,-4.783154e-01,1.794728e+01,-1.428772e+01,8.557090e-01,-4.289173e+01,4.403218e+01,-3.471532e+01,3.376511e-07,
1.259999e+00,7.112266e-01,5.098679e-01,-4.839333e-01,1.781809e+01,-1.447130e+01,8.556133e-01,-4.350513e+01,4.404385e+01,-3.471153e+01,3.379454e-07,
1.289999e+00,7.108006e-01,5.118652e-01,-4.824485e-01,1.787930e+01,-1.442272e+01,8.554003e-01,-4.330540e+01,4.427105e+01,-3.470459e+01,3.384865e-07,
1.319999e+00,7.106950e-01,5.139035e-01,-4.804329e-01,1.793534e+01,-1.435684e+01,8.553475e-01,-4.307208e+01,4.410141e+01,-3.470725e+01,3.382787e-07,
1.349999e+00,7.137231e-01,5.144708e-01,-4.753095e-01,1.789254e+01,-1.418975e+01,8.568616e-01,-4.273424e+01,4.409095e+01,-3.470766e+01,3.382473e-07,
1.379999e+00,7.120229e-01,5.136209e-01,-4.787660e-01,1.790248e+01,-1.430242e+01,8.560115e-01,-4.298847e+01,4.405405e+01,-3.471333e+01,3.378060e-07,
1.409999e+00,7.128611e-01,5.077307e-01,-4.837752e-01,1.773006e+01,-1.446613e+01,8.564306e-01,-4.361596e+01,4.412048e+01,-3.470879e+01,3.381588e-07,
1.439999e+00,7.121444e-01,5.100522e-01,-4.823869e-01,1.780550e+01,-1.442071e+01,8.560722e-01,-4.340323e+01,4.424235e+01,-3.470535e+01,3.384269e-07,
1.469999e+00,7.109314e-01,5.144047e-01,-4.795460e-01,1.794408e+01,-1.432788e+01,8.554657e-01,-4.299142e+01,4.408214e+01,-3.471245e+01,3.378742e-07,
1.499999e+00,7.133452e-01,5.137091e-01,-4.766986e-01,1.787960e+01,-1.423500e+01,8.566726e-01,-4.285991e+01,4.403133e+01,-3.471081e+01,3.380019e-07,
1.529999e+00,7.119916e-01,5.139373e-01,-4.784731e-01,1.791145e+01,-1.429286e+01,8.559958e-01,-4.295338e+01,4.404049e+01,-3.471430e+01,3.377301e-07,
1.559999e+00,7.128641e-01,5.084256e-01,-4.830406e-01,1.774852e+01,-1.444209e+01,8.564321e-01,-4.353335e+01,4.408596e+01,-3.470989e+01,3.380731e-07,
1.589999e+00,7.119943e-01,5.091872e-01,-4.835209e-01,1.778535e+01,-1.445781e+01,8.559972e-01,-4.351896e+01,4.423386e+01,-3.470523e+01,3.384363e-07,
1.619999e+00,7.109532e-01,5.130246e-01,-4.809899e-01,1.790713e+01,-1.437504e+01,8.554766e-01,-4.315414e+01,4.410307e+01,-3.471111e+01,3.379786e-07,
1.649999e+00,7.134638e-01,5.145352e-01,-4.756289e-01,1.789918e+01,-1.420015e+01,8.567319e-01,-4.274985e+01,4.409425e+01,-3.471073e+01,3.380077e-07,
1.679999e+00,7.122822e-01,5.149144e-01,-4.769877e-01,1.793173e+01,-1.424442e+01,8.561411e-01,-4.281029e+01,4.408465e+01,-3.471445e+01,3.377184e-07,
1.709999e+00,7.123876e-01,5.094249e-01,-4.826905e-01,1.778419e+01,-1.443064e+01,8.561938e-01,-4.345644e+01,4.405875e+01,-3.471038e+01,3.380351e-07,
1.739999e+00,7.117600e-01,5.091206e-01,-4.839359e-01,1.778804e+01,-1.447139e+01,8.558800e-01,-4.354724e+01,4.422168e+01,-3.470742e+01,3.382657e-07,
1.769999e+00,7.112240e-01,5.126895e-01,-4.809469e-01,1.789307e+01,-1.437363e+01,8.556120e-01,-4.317026e+01,4.421125e+01,-3.470957e+01,3.380984e-07,
1.799999e+00,7.135343e-01,5.123501e-01,-4.778768e-01,1.784003e+01,-1.427341e+01,8.567671e-01,-4.300614e+01,4.400240e+01,-3.471254e+01,3.378668e-07,
1.829999e+00,7.125397e-01,5.145102e-01,-4.770392e-01,1.791614e+01,-1.424610e+01,8.562698e-01,-4.283580e+01,4.403679e+01,-3.471301e+01,3.378308e-07,
1.859999e+00,7.109021e-01,5.124348e-01,-4.816937e-01,1.789247e+01,-1.439804e+01,8.554510e-01,-4.322883e+01,4.404794e+01,-3.471631e+01,3.375739e-07,
1.889999e+00,7.123032e-01,5.086479e-01,-4.836336e-01,1.776511e+01,-1.446150e+01,8.561516e-01,-4.355595e+01,4.419627e+01,-3.470758e+01,3.382531e-07,
1.919999e+00,7.116356e-01,5.118948e-01,-4.811844e-01,1.786414e+01,-1.438139e+01,8.558178e-01,-4.322873e+01,4.417080e+01,-3.470795e+01,3.382247e-07,
1.949999e+00,7.123567e-01,5.146357e-01,-4.771772e-01,1.792295e+01,-1.425060e+01,8.561783e-01,-4.283709e+01,4.404128e+01,-3.471383e+01,3.377666e-07,
1.979999e+00,7.105323e-01,5.156417e-01,-4.788084e-01,1.798442e+01,-1.430380e+01,8.552661e-01,-4.287880e+01,4.401226e+01,-3.471710e+01,3.375126e-07,
2.009999e+00,7.113505e-01,5.110562e-01,-4.824956e-01,1.784732e+01,-1.442426e+01,8.556753e-01,-4.335343e+01,4.407442e+01,-3.470797e+01,3.382227e-07,
2.039999e+00,7.131072e-01,5.082982e-01,-4.828159e-01,1.774051e+01,-1.443474e+01,8.565536e-01,-4.352721e+01,4.429513e+01,-3.470431e+01,3.385077e-07,
2.069999e+00,7.115508e-01,5.136395e-01,-4.794475e-01,1.791199e+01,-1.432466e+01,8.557754e-01,-4.302809e+01,4.412521e+01,-3.470829e+01,3.381982e-07,
2.099999e+00,7.135182e-01,5.141083e-01,-4.760088e-01,1.788686e+01,-1.421253e+01,8.567591e-01,-4.279636e+01,4.407550e+01,-3.471091e+01,3.379937e-07,
2.129999e+00,7.119501e-01,5.133467e-01,-4.791683e-01,1.789662e+01,-1.431555e+01,8.559750e-01,-4.302773e+01,4.407792e+01,-3.471457e+01,3.377096e-07,
2.159999e+00,7.127481e-01,5.080217e-01,-4.836362e-01,1.773997e+01,-1.446158e+01,8.563741e-01,-4.359134e+01,4.415824e+01,-3.470795e+01,3.382243e-07,
2.189999e+00,7.116149e-01,5.109023e-01,-4.822687e-01,1.783818e+01,-1.441684e+01,8.558075e-01,-4.334859e+01,4.421561e+01,-3.470705e+01,3.382948e-07,
2.219999e+00,7.130924e-01,5.122129e-01,-4.786827e-01,1.784481e+01,-1.429970e+01,8.565462e-01,-4.306195e+01,4.405389e+01,-3.470963e+01,3.380938e-07,
2.249999e+00,7.137585e-01,5.141716e-01,-4.755801e-01,1.788396e+01,-1.419856e+01,8.568792e-01,-4.276710e+01,4.405173e+01,-3.470705e+01,3.382942e-07,
2.279999e+00,7.114254e-01,5.131807e-01,-4.801244e-01,1.790224e+01,-1.434676e+01,8.557127e-01,-4.309396e+01,4.407346e+01,-3.470999e+01,3.380657e-07,
2.309999e+00,7.125532e-01,5.078731e-01,-4.840793e-01,1.773971e+01,-1.447609e+01,8.562766e-01,-4.362592e+01,4.413091e+01,-3.470565e+01,3.384033e-07,
2.339999e+00,7.108330e-01,5.118696e-01,-4.823961e-01,1.787880e+01,-1.442101e+01,8.554165e-01,-4.330205e+01,4.418159e+01,-3.470596e+01,3.383797e-07,
2.369999e+00,7.118100e-01,5.139506e-01,-4.787288e-01,1.791527e+01,-1.430121e+01,8.559050e-01,-4.296791e+01,4.404709e+01,-3.470762e+01,3.382501e-07,
2.399999e+00,7.123977e-01,5.154198e-01,-4.762688e-01,1.794287e+01,-1.422100e+01,8.561988e-01,-4.273919e+01,4.405684e+01,-3.470826e+01,3.382000e-07,
2.429999e+00,7.107810e-01,5.130225e-01,-4.812466e-01,1.791037e+01,-1.438342e+01,8.553905e-01,-4.316950e+01,4.405152e+01,-3.470986e+01,3.380758e-07,
2.459999e+00,7.127767e-01,5.084236e-01,-4.831717e-01,1.775013e+01,-1.444638e+01,8.563884e-01,-4.354122e+01,4.423721e+01,-3.470328e+01,3.385884e-07,
2.489999e+00,7.116649e-01,5.114557e-01,-4.816079e-01,1.785193e+01,-1.439523e+01,8.558324e-01,-4.327842e+01,4.420169e+01,-3.470590e+01,3.383838e-07,
2.519999e+00,7.123427e-01,5.137541e-01,-4.781470e-01,1.789990e+01,-1.428222e+01,8.561714e-01,-4.294409e+01,4.403206e+01,-3.471124e+01,3.379686e-07,
2.549999e+00,7.123316e-01,5.144792e-01,-4.773833e-01,1.791929e+01,-1.425732e+01,8.561658e-01,-4.285813e+01,4.399040e+01,-3.471275e+01,3.378508e-07,
2.579999e+00,7.128229e-01,5.108635e-01,-4.805227e-01,1.781414e+01,-1.435977e+01,8.564114e-01,-4.324704e+01,4.409811e+01,-3.471076e+01,3.380057e-07,
2.609999e+00,7.129614e-01,5.074967e-01,-4.838731e-01,1.772192e+01,-1.446933e+01,8.564807e-01,-4.363494e+01,4.419718e+01,-3.470397e+01,3.385346e-07,
2.639999e+00,7.117269e-01,5.106135e-01,-4.824093e-01,1.782838e+01,-1.442144e+01,8.558634e-01,-4.337310e+01,4.421568e+01,-3.470646e+01,3.383407e-07,
2.669999e+00,7.122568e-01,5.135246e-01,-4.785215e-01,1.789547e+01,-1.429444e+01,8.561284e-01,-4.297923e+01,4.407439e+01,-3.470925e+01,3.381234e-07,
2.699999e+00,7.132322e-01,5.140567e-01,-4.764930e-01,1.789095e+01,-1.422830e+01,8.566161e-01,-4.282827e+01,4.401441e+01,-3.471047e+01,3.380282e-07,
2.729999e+00,7.128421e-01,5.116837e-01,-4.796207e-01,1.783554e+01,-1.433031e+01,8.564211e-01,-4.314746e+01,4.404451e+01,-3.470984e+01,3.380773e-07,
2.759999e+00,7.126702e-01,5.077909e-01,-4.839934e-01,1.773529e+01,-1.447327e+01,8.563351e-01,-4.362547e+01,4.409385e+01,-3.470739e+01,3.382681e-07,
2.789999e+00,7.125172e-01,5.092541e-01,-4.826795e-01,1.777718e+01,-1.443028e+01,8.562586e-01,-4.346537e+01,4.427039e+01,-3.469997e+01,3.388463e-07,
2.819998e+00,7.116486e-01,5.125249e-01,-4.804939e-01,1.788060e+01,-1.435883e+01,8.558243e-01,-4.315250e+01,4.410699e+01,-3.470623e+01,3.383583e-07,
2.849998e+00,7.127846e-01,5.141564e-01,-4.770548e-01,1.790211e+01,-1.424661e+01,8.563923e-01,-4.285639e+01,4.401853e+01,-3.470939e+01,3.381124e-07,
2.879998e+00,7.112749e-01,5.152861e-01,-4.780881e-01,1.796081e+01,-1.428030e+01,8.556374e-01,-4.285550e+01,4.403437e+01,-3.470982e+01,3.380792e-07,
2.909998e+00,7.130853e-01,5.088990e-01,-4.822149e-01,1.775693e+01,-1.441508e+01,8.565427e-01,-4.345778e+01,4.412130e+01,-3.470354e+01,3.385683e-07,
2.939998e+00,7.120270e-01,5.088912e-01,-4.837843e-01,1.777684e+01,-1.446643e+01,8.560135e-01,-4.355118e+01,4.421823e+01,-3.470049e+01,3.388058e-07,
2.969998e+00,7.109664e-01,5.128951e-01,-4.811085e-01,1.790345e+01,-1.437891e+01,8.554832e-01,-4.316840e+01,4.412026e+01,-3.470502e+01,3.384530e-07,
2.999998e+00,7.133809e-01,5.140711e-01,-4.762548e-01,1.788849e+01,-1.422054e+01,8.566904e-01,-4.281319e+01,4.404411e+01,-3.470528e+01,3.384323e-07,
3.029998e+00,7.109962e-01,5.154188e-01,-4.783595e-01,1.796964e+01,-1.428916e+01,8.554981e-01,-4.286435e+01,4.406441e+01,-3.470815e+01,3.382088e-07,
3.059998e+00,7.120608e-01,5.086073e-01,-4.840331e-01,1.776864e+01,-1.447457e+01,8.560304e-01,-4.358185e+01,4.409511e+01,-3.470418e+01,3.385185e-07,
3.089998e+00,7.110165e-01,5.111476e-01,-4.828910e-01,1.785612e+01,-1.443719e+01,8.555083e-01,-4.337174e+01,4.424281e+01,-3.470209e+01,3.386808e-07,
3.119998e+00,7.133853e-01,5.115220e-01,-4.789850e-01,1.782092e+01,-1.430957e+01,8.566927e-01,-4.311858e+01,4.411108e+01,-3.470448e+01,3.384952e-07,
3.149998e+00,7.136211e-01,5.139241e-01,-4.760535e-01,1.788003e+01,-1.421398e+01,8.568106e-01,-4.280928e+01,4.404594e+01,-3.470802e+01,3.382189e-07,
3.179998e+00,7.120349e-01,5.132769e-01,-4.791171e-01,1.789315e+01,-1.431388e+01,8.560174e-01,-4.302857e+01,4.405732e+01,-3.471149e+01,3.379492e-07,
3.209998e+00,7.123850e-01,5.081754e-01,-4.840096e-01,1.775096e+01,-1.447380e+01,8.561925e-01,-4.360477e+01,4.409857e+01,-3.470719e+01,3.382836e-07,
3.239998e+00,7.118349e-01,5.099464e-01,-4.829552e-01,1.780858e+01,-1.443929e+01,8.559175e-01,-4.344285e+01,4.425319e+01,-3.470212e+01,3.386788e-07,
3.269998e+00,7.118330e-01,5.129542e-01,-4.797623e-01,1.788845e+01,-1.433494e+01,8.559165e-01,-4.308500e+01,4.409370e+01,-3.470752e+01,3.382578e-07,
3.299998e+00,7.131804e-01,5.142352e-01,-4.763778e-01,1.789665e+01,-1.422455e+01,8.565902e-01,-4.281144e+01,4.402819e+01,-3.470919e+01,3.381275e-07,
3.329998e+00,7.107303e-01,5.148733e-01,-4.793411e-01,1.796032e+01,-1.432119e+01,8.553652e-01,-4.295318e+01,4.401956e+01,-3.471315e+01,3.378199e-07,
3.359998e+00,7.130232e-01,5.083237e-01,-4.829129e-01,1.774279e+01,-1.443791e+01,8.565116e-01,-4.353152e+01,4.413662e+01,-3.470729e+01,3.382762e-07,
3.389998e+00,7.121235e-01,5.096032e-01,-4.828921e-01,1.779396e+01,-1.443723e+01,8.560617e-01,-4.345836e+01,4.425079e+01,-3.470402e+01,3.385309e-07,
3.419998e+00,7.116215e-01,5.128737e-01,-4.801619e-01,1.789036e+01,-1.434799e+01,8.558107e-01,-4.311329e+01,4.409661e+01,-3.471072e+01,3.380087e-07,
3.449998e+00,7.126440e-01,5.150512e-01,-4.762990e-01,1.792844e+01,-1.422198e+01,8.563220e-01,-4.276143e+01,4.399666e+01,-3.471250e+01,3.378704e-07,
3.479998e+00,7.128033e-01,5.135107e-01,-4.777219e-01,1.788468e+01,-1.426836e+01,8.564017e-01,-4.293222e+01,4.407994e+01,-3.471074e+01,3.380075e-07,
3.509998e+00,7.120753e-01,5.092256e-01,-4.833612e-01,1.778483e+01,-1.445258e+01,8.560376e-01,-4.350735e+01,4.405197e+01,-3.471027e+01,3.380442e-07,
3.539998e+00,7.115452e-01,5.096916e-01,-4.836506e-01,1.780733e+01,-1.446205e+01,8.557726e-01,-4.349831e+01,4.422865e+01,-3.470588e+01,3.383860e-07,
3.569998e+00,7.120142e-01,5.125305e-01,-4.799461e-01,1.787377e+01,-1.434094e+01,8.560071e-01,-4.311958e+01,4.415122e+01,-3.470789e+01,3.382289e-07,
3.599998e+00,7.137416e-01,5.136804e-01,-4.761359e-01,1.787130e+01,-1.421667e+01,8.568708e-01,-4.282777e+01,4.407403e+01,-3.470681e+01,3.383133e-07,
3.629998e+00,7.122123e-01,5.145262e-01,-4.775107e-01,1.792281e+01,-1.426147e+01,8.561061e-01,-4.286313e+01,4.406184e+01,-3.471009e+01,3.380579e-07,
3.659998e+00,7.121003e-01,5.087353e-01,-4.838404e-01,1.777130e+01,-1.446826e+01,8.560502e-01,-4.356326e+01,4.405598e+01,-3.470837e+01,3.381921e-07,
3.689998e+00,7.112414e-01,5.100212e-01,-4.837500e-01,1.782189e+01,-1.446530e+01,8.556207e-01,-4.348569e+01,4.420625e+01,-3.470482e+01,3.384686e-07,
3.719998e+00,7.127336e-01,5.119666e-01,-4.794799e-01,1.784511e+01,-1.432572e+01,8.563668e-01,-4.312326e+01,4.417308e+01,-3.470639e+01,3.383458e-07,
3.749998e+00,7.138013e-01,5.130640e-01,-4.767107e-01,1.785386e+01,-1.423539e+01,8.569006e-01,-4.289653e+01,4.402091e+01,-3.470980e+01,3.380805e-07,
3.779998e+00,7.123256e-01,5.137006e-01,-4.782300e-01,1.789882e+01,-1.428493e+01,8.561628e-01,-4.295202e+01,4.403826e+01,-3.471347e+01,3.377949e-07,
3.809998e+00,7.120513e-01,5.088388e-01,-4.838038e-01,1.777498e+01,-1.446706e+01,8.560256e-01,-4.355528e+01,4.405286e+01,-3.471225e+01,3.378894e-07,
3.839998e+00,7.127048e-01,5.088114e-01,-4.828694e-01,1.776182e+01,-1.443649e+01,8.563524e-01,-4.350151e+01,4.424595e+01,-3.470348e+01,3.385730e-07,
3.869998e+00,7.115048e-01,5.131147e-01,-4.800772e-01,1.789897e+01,-1.434522e+01,8.557524e-01,-4.309482e+01,4.413087e+01,-3.471024e+01,3.380462e-07,
3.899998e+00,7.127668e-01,5.136031e-01,-4.776770e-01,1.788782e+01,-1.426690e+01,8.563834e-01,-4.292439e+01,4.396222e+01,-3.471393e+01,3.377591e-07,
3.929998e+00,7.133427e-01,5.128302e-01,-4.776478e-01,1.785639e+01,-1.426594e+01,8.566713e-01,-4.296568e+01,4.407498e+01,-3.471275e+01,3.378510e-07,
3.959998e+00,7.123775e-01,5.090803e-01,-4.830689e-01,1.777521e+01,-1.444302e+01,8.561887e-01,-4.349821e+01,4.409275e+01,-3.471228e+01,3.378873e-07,
3.989998e+00,7.123429e-01,5.088583e-01,-4.833537e-01,1.776996e+01,-1.445233e+01,8.561714e-01,-4.352755e+01,4.424083e+01,-3.470672e+01,3.383205e-07,
4.019998e+00,7.111573e-01,5.131285e-01,-4.805772e-01,1.790598e+01,-1.436155e+01,8.555786e-01,-4.312380e+01,4.411438e+01,-3.470829e+01,3.381980e-07,
4.049998e+00,7.132765e-01,5.138676e-01,-4.766306e-01,1.788510e+01,-1.423279e+01,8.566383e-01,-4.284703e+01,4.404636e+01,-3.471119e+01,3.379720e-07,
4.079998e+00,7.108834e-01,5.147837e-01,-4.792103e-01,1.795502e+01,-1.431692e+01,8.554417e-01,-4.295036e+01,4.401438e+01,-3.471810e+01,3.374346e-07,
4.109998e+00,7.124424e-01,5.093924e-01,-4.826440e-01,1.778228e+01,-1.442912e+01,8.562212e-01,-4.345550e+01,4.412255e+01,-3.471054e+01,3.380231e-07,
4.139998e+00,7.103968e-01,5.116358e-01,-4.832858e-01,1.788093e+01,-1.445011e+01,8.551984e-01,-4.336782e+01,4.423154e+01,-3.470836e+01,3.381922e-07,
4.169998e+00,7.119269e-01,5.129716e-01,-4.796043e-01,1.788712e+01,-1.432978e+01,8.559634e-01,-4.307462e+01,4.409647e+01,-3.471258e+01,3.378641e-07,
