"Date","September-16-2022"
"Time","16h20m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,1.126220e-01,-8.838327e-01,-4.540440e-01,-4.136912e+01,-1.350172e+01,5.563110e-01,-1.528095e+02,3.828653e+01,-3.466070e+01,3.419242e-07,
3.299998e-01,1.146355e-01,-8.822799e-01,-4.565533e-01,-4.129849e+01,-1.358246e+01,5.573177e-01,-1.526398e+02,3.828528e+01,-3.466001e+01,3.419784e-07,
3.599998e-01,1.147055e-01,-8.803863e-01,-4.601767e-01,-4.128838e+01,-1.369925e+01,5.573527e-01,-1.524040e+02,3.858084e+01,-3.465810e+01,3.421290e-07,
3.899998e-01,1.178383e-01,-8.786110e-01,-4.627708e-01,-4.118057e+01,-1.378302e+01,5.589192e-01,-1.522239e+02,3.851973e+01,-3.465339e+01,3.425004e-07,
4.199998e-01,1.137424e-01,-8.813242e-01,-4.586178e-01,-4.132307e+01,-1.364898e+01,5.568712e-01,-1.525087e+02,3.836235e+01,-3.465950e+01,3.420186e-07,
4.499998e-01,1.135310e-01,-8.836306e-01,-4.542110e-01,-4.133931e+01,-1.350709e+01,5.567655e-01,-1.527956e+02,3.825322e+01,-3.466071e+01,3.419238e-07,
4.799997e-01,1.142081e-01,-8.821796e-01,-4.568540e-01,-4.131172e+01,-1.359214e+01,5.571041e-01,-1.526217e+02,3.824905e+01,-3.466113e+01,3.418905e-07,
5.099997e-01,1.139966e-01,-8.803672e-01,-4.603894e-01,-4.131098e+01,-1.370612e+01,5.569983e-01,-1.523926e+02,3.858615e+01,-3.465807e+01,3.421314e-07,
5.399997e-01,1.181652e-01,-8.784667e-01,-4.629614e-01,-4.116948e+01,-1.378918e+01,5.590826e-01,-1.522103e+02,3.853780e+01,-3.465321e+01,3.425145e-07,
5.699997e-01,1.126472e-01,-8.815612e-01,-4.584326e-01,-4.135906e+01,-1.364301e+01,5.563236e-01,-1.525245e+02,3.829605e+01,-3.466104e+01,3.418977e-07,
5.999997e-01,1.176922e-01,-8.831340e-01,-4.541177e-01,-4.120456e+01,-1.350409e+01,5.588461e-01,-1.527873e+02,3.824156e+01,-3.465573e+01,3.423161e-07,
6.299997e-01,1.129777e-01,-8.820440e-01,-4.574215e-01,-4.135047e+01,-1.361042e+01,5.564888e-01,-1.525891e+02,3.832475e+01,-3.466234e+01,3.417950e-07,
6.599996e-01,1.125930e-01,-8.803961e-01,-4.606794e-01,-4.135603e+01,-1.371548e+01,5.562965e-01,-1.523786e+02,3.861973e+01,-3.465928e+01,3.420360e-07,
6.899996e-01,1.155475e-01,-8.785761e-01,-4.634142e-01,-4.125382e+01,-1.380382e+01,5.577737e-01,-1.521901e+02,3.849499e+01,-3.465542e+01,3.423405e-07,
7.199996e-01,1.144319e-01,-8.812070e-01,-4.586715e-01,-4.130054e+01,-1.365071e+01,5.572159e-01,-1.525029e+02,3.825915e+01,-3.465867e+01,3.420843e-07,
7.499996e-01,1.164599e-01,-8.834871e-01,-4.537484e-01,-4.124533e+01,-1.349222e+01,5.582300e-01,-1.528155e+02,3.829692e+01,-3.465814e+01,3.421257e-07,
7.799996e-01,1.124427e-01,-8.817558e-01,-4.581085e-01,-4.136639e+01,-1.363256e+01,5.562213e-01,-1.525463e+02,3.833562e+01,-3.466249e+01,3.417834e-07,
8.099996e-01,1.150121e-01,-8.799303e-01,-4.609717e-01,-4.127666e+01,-1.372491e+01,5.575061e-01,-1.523512e+02,3.862672e+01,-3.465723e+01,3.421980e-07,
8.399996e-01,1.148488e-01,-8.786772e-01,-4.633963e-01,-4.127664e+01,-1.380324e+01,5.574244e-01,-1.521938e+02,3.844513e+01,-3.465687e+01,3.422259e-07,
8.699995e-01,1.148811e-01,-8.817132e-01,-4.575851e-01,-4.128829e+01,-1.361569e+01,5.574406e-01,-1.525719e+02,3.834235e+01,-3.465885e+01,3.420697e-07,
8.999995e-01,1.174800e-01,-8.831875e-01,-4.540686e-01,-4.121155e+01,-1.350251e+01,5.587400e-01,-1.527912e+02,3.823544e+01,-3.465719e+01,3.422005e-07,
9.299995e-01,1.149741e-01,-8.818031e-01,-4.573886e-01,-4.128569e+01,-1.360936e+01,5.574871e-01,-1.525844e+02,3.834781e+01,-3.466045e+01,3.419439e-07,
9.599995e-01,1.147237e-01,-8.803278e-01,-4.602841e-01,-4.128755e+01,-1.370272e+01,5.573619e-01,-1.523969e+02,3.865950e+01,-3.465827e+01,3.421155e-07,
9.899995e-01,1.162454e-01,-8.791207e-01,-4.622054e-01,-4.123376e+01,-1.376475e+01,5.581227e-01,-1.522665e+02,3.847765e+01,-3.465650e+01,3.422553e-07,
1.019999e+00,1.139226e-01,-8.821498e-01,-4.569828e-01,-4.132072e+01,-1.359629e+01,5.569613e-01,-1.526143e+02,3.837399e+01,-3.465995e+01,3.419836e-07,
1.049999e+00,1.161317e-01,-8.834934e-01,-4.538203e-01,-4.125581e+01,-1.349453e+01,5.580659e-01,-1.528120e+02,3.824392e+01,-3.465928e+01,3.420363e-07,
1.079999e+00,1.108624e-01,-8.820616e-01,-4.579048e-01,-4.141816e+01,-1.362600e+01,5.554312e-01,-1.525648e+02,3.829856e+01,-3.466415e+01,3.416529e-07,
1.109999e+00,1.153499e-01,-8.796432e-01,-4.614349e-01,-4.126464e+01,-1.373987e+01,5.576750e-01,-1.523198e+02,3.856858e+01,-3.465836e+01,3.421089e-07,
1.139999e+00,1.172745e-01,-8.786204e-01,-4.628963e-01,-4.119867e+01,-1.378708e+01,5.586373e-01,-1.522177e+02,3.844347e+01,-3.465424e+01,3.424336e-07,
1.169999e+00,1.137304e-01,-8.821464e-01,-4.570374e-01,-4.132684e+01,-1.359805e+01,5.568652e-01,-1.526115e+02,3.837306e+01,-3.465896e+01,3.420617e-07,
1.199999e+00,1.161259e-01,-8.833588e-01,-4.540837e-01,-4.125544e+01,-1.350300e+01,5.580629e-01,-1.527949e+02,3.824690e+01,-3.465936e+01,3.420300e-07,
1.229999e+00,1.090920e-01,-8.822243e-01,-4.580167e-01,-4.147542e+01,-1.362960e+01,5.545460e-01,-1.525634e+02,3.834529e+01,-3.466604e+01,3.415044e-07,
1.259999e+00,1.158733e-01,-8.798348e-01,-4.609382e-01,-4.124869e+01,-1.372383e+01,5.579367e-01,-1.523503e+02,3.858871e+01,-3.465770e+01,3.421609e-07,
1.289999e+00,1.167900e-01,-8.786862e-01,-4.628938e-01,-4.121447e+01,-1.378700e+01,5.583950e-01,-1.522196e+02,3.846209e+01,-3.465495e+01,3.423774e-07,
1.319999e+00,1.142394e-01,-8.821631e-01,-4.568781e-01,-4.131065e+01,-1.359292e+01,5.571197e-01,-1.526201e+02,3.832113e+01,-3.465958e+01,3.420127e-07,
1.349999e+00,1.162934e-01,-8.834812e-01,-4.538026e-01,-4.125061e+01,-1.349396e+01,5.581467e-01,-1.528126e+02,3.826835e+01,-3.465871e+01,3.420812e-07,
1.379999e+00,1.119206e-01,-8.820810e-01,-4.576100e-01,-4.138441e+01,-1.361650e+01,5.559603e-01,-1.525804e+02,3.838527e+01,-3.466468e+01,3.416114e-07,
1.409999e+00,1.153362e-01,-8.796487e-01,-4.614279e-01,-4.126510e+01,-1.373964e+01,5.576681e-01,-1.523203e+02,3.859826e+01,-3.465782e+01,3.421514e-07,
1.439999e+00,1.158469e-01,-8.789663e-01,-4.625990e-01,-4.124587e+01,-1.377747e+01,5.579235e-01,-1.522422e+02,3.846344e+01,-3.465610e+01,3.422865e-07,
1.469999e+00,1.127859e-01,-8.824365e-01,-4.567113e-01,-4.135820e+01,-1.358755e+01,5.563929e-01,-1.526359e+02,3.835133e+01,-3.466007e+01,3.419741e-07,
1.499999e+00,1.161553e-01,-8.830500e-01,-4.546765e-01,-4.125320e+01,-1.352206e+01,5.580776e-01,-1.527564e+02,3.819014e+01,-3.465819e+01,3.421224e-07,
1.529999e+00,1.114283e-01,-8.817243e-01,-4.584169e-01,-4.139870e+01,-1.364250e+01,5.557142e-01,-1.525296e+02,3.836374e+01,-3.466333e+01,3.417175e-07,
1.559999e+00,1.143869e-01,-8.800625e-01,-4.608748e-01,-4.129722e+01,-1.372178e+01,5.571935e-01,-1.523597e+02,3.863918e+01,-3.465780e+01,3.421526e-07,
1.589999e+00,1.155399e-01,-8.790517e-01,-4.625135e-01,-4.125607e+01,-1.377471e+01,5.577699e-01,-1.522489e+02,3.846357e+01,-3.465580e+01,3.423102e-07,
1.619999e+00,1.118226e-01,-8.825890e-01,-4.566534e-01,-4.138960e+01,-1.358568e+01,5.559113e-01,-1.526429e+02,3.833139e+01,-3.466166e+01,3.418489e-07,
1.649999e+00,1.169570e-01,-8.829216e-01,-4.547202e-01,-4.122710e+01,-1.352347e+01,5.584785e-01,-1.527507e+02,3.817181e+01,-3.465942e+01,3.420251e-07,
1.679999e+00,1.111256e-01,-8.818483e-01,-4.582518e-01,-4.140888e+01,-1.363718e+01,5.555628e-01,-1.525414e+02,3.842416e+01,-3.466326e+01,3.417231e-07,
1.709999e+00,1.165923e-01,-8.789823e-01,-4.623811e-01,-4.122206e+01,-1.377043e+01,5.582961e-01,-1.522538e+02,3.854644e+01,-3.465652e+01,3.422533e-07,
1.739999e+00,1.149461e-01,-8.795896e-01,-4.616379e-01,-4.127735e+01,-1.374643e+01,5.574730e-01,-1.523080e+02,3.840125e+01,-3.465731e+01,3.421913e-07,
1.769999e+00,1.134171e-01,-8.829339e-01,-4.555922e-01,-4.134008e+01,-1.355152e+01,5.567085e-01,-1.527064e+02,3.825840e+01,-3.465925e+01,3.420383e-07,
1.799999e+00,1.169391e-01,-8.825585e-01,-4.554292e-01,-4.122614e+01,-1.354628e+01,5.584695e-01,-1.527048e+02,3.820855e+01,-3.465850e+01,3.420978e-07,
1.829999e+00,1.114399e-01,-8.821724e-01,-4.575511e-01,-4.140014e+01,-1.361460e+01,5.557200e-01,-1.525859e+02,3.855637e+01,-3.466260e+01,3.417744e-07,
1.859999e+00,1.143031e-01,-8.794941e-01,-4.619794e-01,-4.129754e+01,-1.375746e+01,5.571515e-01,-1.522880e+02,3.859082e+01,-3.465602e+01,3.422933e-07,
1.889999e+00,1.143764e-01,-8.796909e-01,-4.615864e-01,-4.129601e+01,-1.374476e+01,5.571882e-01,-1.523134e+02,3.829625e+01,-3.465862e+01,3.420882e-07,
1.919999e+00,1.159347e-01,-8.827499e-01,-4.553149e-01,-4.125898e+01,-1.354260e+01,5.579674e-01,-1.527157e+02,3.829900e+01,-3.465787e+01,3.421475e-07,
1.949999e+00,1.129417e-01,-8.831117e-01,-4.553656e-01,-4.135598e+01,-1.354423e+01,5.564709e-01,-1.527227e+02,3.822669e+01,-3.466313e+01,3.417329e-07,
1.979999e+00,1.139408e-01,-8.809262e-01,-4.593327e-01,-4.131508e+01,-1.367203e+01,5.569704e-01,-1.524616e+02,3.839652e+01,-3.466150e+01,3.418611e-07,
2.009999e+00,1.168758e-01,-8.791460e-01,-4.619983e-01,-4.121368e+01,-1.375806e+01,5.584379e-01,-1.522777e+02,3.862056e+01,-3.465502e+01,3.423715e-07,
2.039999e+00,1.145218e-01,-8.797931e-01,-4.613555e-01,-4.129178e+01,-1.373731e+01,5.572609e-01,-1.523279e+02,3.835211e+01,-3.465837e+01,3.421081e-07,
2.069999e+00,1.126787e-01,-8.834790e-01,-4.547179e-01,-4.136588e+01,-1.352339e+01,5.563393e-01,-1.527656e+02,3.831146e+01,-3.466102e+01,3.418989e-07,
2.099999e+00,1.158184e-01,-8.825232e-01,-4.557838e-01,-4.126174e+01,-1.355769e+01,5.579092e-01,-1.526857e+02,3.822719e+01,-3.465978e+01,3.419966e-07,
2.129999e+00,1.113738e-01,-8.812927e-01,-4.592592e-01,-4.139870e+01,-1.366966e+01,5.556869e-01,-1.524751e+02,3.846206e+01,-3.466321e+01,3.417269e-07,
2.159999e+00,1.150152e-01,-8.791995e-01,-4.623632e-01,-4.127350e+01,-1.376985e+01,5.575076e-01,-1.522605e+02,3.861866e+01,-3.465659e+01,3.422483e-07,
2.189999e+00,1.136027e-01,-8.801541e-01,-4.608939e-01,-4.132271e+01,-1.372240e+01,5.568014e-01,-1.523611e+02,3.843140e+01,-3.465760e+01,3.421688e-07,
2.219999e+00,1.142956e-01,-8.827687e-01,-4.556928e-01,-4.131136e+01,-1.355476e+01,5.571478e-01,-1.526968e+02,3.823283e+01,-3.465955e+01,3.420145e-07,
2.249999e+00,1.159630e-01,-8.828410e-01,-4.551311e-01,-4.125846e+01,-1.353668e+01,5.579815e-01,-1.527275e+02,3.824263e+01,-3.466065e+01,3.419286e-07,
2.279999e+00,1.113472e-01,-8.815280e-01,-4.588139e-01,-4.140050e+01,-1.365530e+01,5.556736e-01,-1.525041e+02,3.847521e+01,-3.466423e+01,3.416467e-07,
2.309999e+00,1.159173e-01,-8.792406e-01,-4.620597e-01,-4.124478e+01,-1.376005e+01,5.579586e-01,-1.522771e+02,3.863315e+01,-3.465624e+01,3.422753e-07,
2.339999e+00,1.138903e-01,-8.794085e-01,-4.622443e-01,-4.131041e+01,-1.376601e+01,5.569451e-01,-1.522722e+02,3.838751e+01,-3.465932e+01,3.420332e-07,
2.369999e+00,1.141079e-01,-8.829525e-01,-4.553837e-01,-4.131811e+01,-1.354481e+01,5.570540e-01,-1.527175e+02,3.831456e+01,-3.466064e+01,3.419293e-07,
2.399999e+00,1.152360e-01,-8.830619e-01,-4.548872e-01,-4.128257e+01,-1.352884e+01,5.576180e-01,-1.527459e+02,3.825443e+01,-3.466135e+01,3.418731e-07,
2.429999e+00,1.100993e-01,-8.814723e-01,-4.592220e-01,-4.144020e+01,-1.366846e+01,5.550496e-01,-1.524818e+02,3.845023e+01,-3.466606e+01,3.415026e-07,
2.459999e+00,1.181142e-01,-8.792010e-01,-4.615784e-01,-4.117427e+01,-1.374450e+01,5.590571e-01,-1.523006e+02,3.860244e+01,-3.465569e+01,3.423191e-07,
2.489999e+00,1.149532e-01,-8.796079e-01,-4.616011e-01,-4.127719e+01,-1.374524e+01,5.574766e-01,-1.523104e+02,3.838996e+01,-3.465849e+01,3.420981e-07,
2.519999e+00,1.138033e-01,-8.830539e-01,-4.552632e-01,-4.132825e+01,-1.354093e+01,5.569016e-01,-1.527264e+02,3.829467e+01,-3.466106e+01,3.418960e-07,
2.549999e+00,1.149325e-01,-8.828221e-01,-4.554291e-01,-4.129126e+01,-1.354627e+01,5.574662e-01,-1.527118e+02,3.820248e+01,-3.466193e+01,3.418274e-07,
2.579999e+00,1.114708e-01,-8.816680e-01,-4.585149e-01,-4.139711e+01,-1.364566e+01,5.557354e-01,-1.525231e+02,3.852086e+01,-3.466387e+01,3.416750e-07,
2.609999e+00,1.152860e-01,-8.790890e-01,-4.625058e-01,-4.126436e+01,-1.377446e+01,5.576430e-01,-1.522503e+02,3.857642e+01,-3.465710e+01,3.422081e-07,
2.639999e+00,1.172170e-01,-8.791764e-01,-4.618540e-01,-4.120289e+01,-1.375340e+01,5.586085e-01,-1.522859e+02,3.838294e+01,-3.465524e+01,3.423545e-07,
2.669999e+00,1.143032e-01,-8.830891e-01,-4.550696e-01,-4.131244e+01,-1.353471e+01,5.571516e-01,-1.527372e+02,3.833022e+01,-3.466000e+01,3.419793e-07,
2.699999e+00,1.136786e-01,-8.830706e-01,-4.552621e-01,-4.133230e+01,-1.354090e+01,5.568393e-01,-1.527269e+02,3.825277e+01,-3.466302e+01,3.417416e-07,
2.729999e+00,1.107542e-01,-8.818017e-01,-4.584312e-01,-4.142057e+01,-1.364296e+01,5.553771e-01,-1.525310e+02,3.847749e+01,-3.466402e+01,3.416629e-07,
2.759999e+00,1.148659e-01,-8.795250e-01,-4.617809e-01,-4.127964e+01,-1.375104e+01,5.574330e-01,-1.522990e+02,3.862262e+01,-3.465740e+01,3.421841e-07,
2.789999e+00,1.163466e-01,-8.791050e-01,-4.622098e-01,-4.123045e+01,-1.376490e+01,5.581733e-01,-1.522658e+02,3.839386e+01,-3.465440e+01,3.424204e-07,
2.819998e+00,1.140168e-01,-8.828688e-01,-4.555687e-01,-4.132067e+01,-1.355077e+01,5.570084e-01,-1.527058e+02,3.833924e+01,-3.465976e+01,3.419981e-07,
2.849998e+00,1.155579e-01,-8.829704e-01,-4.549832e-01,-4.127192e+01,-1.353193e+01,5.577790e-01,-1.527385e+02,3.819950e+01,-3.466058e+01,3.419337e-07,
2.879998e+00,1.122901e-01,-8.814842e-01,-4.586682e-01,-4.137017e+01,-1.365060e+01,5.561450e-01,-1.525104e+02,3.842403e+01,-3.466358e+01,3.416973e-07,
2.909998e+00,1.164721e-01,-8.794021e-01,-4.616127e-01,-4.122770e+01,-1.374561e+01,5.582360e-01,-1.523043e+02,3.863332e+01,-3.465536e+01,3.423449e-07,
2.939998e+00,1.145507e-01,-8.796682e-01,-4.615863e-01,-4.129034e+01,-1.374476e+01,5.572753e-01,-1.523128e+02,3.842343e+01,-3.465913e+01,3.420477e-07,
2.969998e+00,1.144798e-01,-8.824767e-01,-4.562119e-01,-4.130428e+01,-1.357147e+01,5.572399e-01,-1.526625e+02,3.826983e+01,-3.465855e+01,3.420939e-07,
2.999998e+00,1.159988e-01,-8.828563e-01,-4.550924e-01,-4.125738e+01,-1.353544e+01,5.579994e-01,-1.527299e+02,3.823413e+01,-3.466004e+01,3.419760e-07,
3.029998e+00,1.127712e-01,-8.813611e-01,-4.587868e-01,-4.135428e+01,-1.365443e+01,5.563856e-01,-1.525011e+02,3.840617e+01,-3.466148e+01,3.418627e-07,
3.059998e+00,1.158021e-01,-8.793005e-01,-4.619745e-01,-4.124872e+01,-1.375730e+01,5.579011e-01,-1.522831e+02,3.859092e+01,-3.465578e+01,3.423120e-07,
3.089998e+00,1.150236e-01,-8.796176e-01,-4.615651e-01,-4.127498e+01,-1.374407e+01,5.575118e-01,-1.523125e+02,3.834525e+01,-3.465536e+01,3.423450e-07,
3.119998e+00,1.174621e-01,-8.828121e-01,-4.548026e-01,-4.121053e+01,-1.352612e+01,5.587310e-01,-1.527436e+02,3.824054e+01,-3.465520e+01,3.423576e-07,
3.149998e+00,1.139101e-01,-8.825682e-01,-4.561775e-01,-4.132284e+01,-1.357036e+01,5.569551e-01,-1.526667e+02,3.824894e+01,-3.466120e+01,3.418851e-07,
3.179998e+00,1.130670e-01,-8.809922e-01,-4.594220e-01,-4.134330e+01,-1.367491e+01,5.565335e-01,-1.524587e+02,3.854695e+01,-3.466110e+01,3.418924e-07,
3.209998e+00,1.162669e-01,-8.786608e-01,-4.630737e-01,-4.123112e+01,-1.379281e+01,5.581334e-01,-1.522098e+02,3.852459e+01,-3.465409e+01,3.424455e-07,
3.239998e+00,1.162834e-01,-8.804805e-01,-4.596001e-01,-4.123830e+01,-1.368065e+01,5.581417e-01,-1.524360e+02,3.839198e+01,-3.465574e+01,3.423154e-07,
3.269998e+00,1.147401e-01,-8.835605e-01,-4.540436e-01,-4.130046e+01,-1.350171e+01,5.573701e-01,-1.528023e+02,3.833614e+01,-3.465907e+01,3.420529e-07,
3.299998e+00,1.116734e-01,-8.825015e-01,-4.568590e-01,-4.139401e+01,-1.359231e+01,5.558367e-01,-1.526300e+02,3.824697e+01,-3.466295e+01,3.417472e-07,
3.329998e+00,1.115907e-01,-8.812628e-01,-4.592641e-01,-4.139164e+01,-1.366981e+01,5.557953e-01,-1.524740e+02,3.854270e+01,-3.466267e+01,3.417695e-07,
3.359998e+00,1.179494e-01,-8.784051e-01,-4.631333e-01,-4.117612e+01,-1.379474e+01,5.589747e-01,-1.521999e+02,3.853568e+01,-3.465464e+01,3.424020e-07,
3.389998e+00,1.149632e-01,-8.802976e-01,-4.602821e-01,-4.127976e+01,-1.370266e+01,5.574816e-01,-1.523962e+02,3.842313e+01,-3.465773e+01,3.421584e-07,
3.419998e+00,1.141822e-01,-8.832191e-01,-4.548478e-01,-4.131684e+01,-1.352757e+01,5.570911e-01,-1.527520e+02,3.833156e+01,-3.465965e+01,3.420067e-07,
3.449998e+00,1.146495e-01,-8.831399e-01,-4.548839e-01,-4.130161e+01,-1.352873e+01,5.573248e-01,-1.527481e+02,3.826747e+01,-3.466168e+01,3.418472e-07,
3.479998e+00,1.111249e-01,-8.811240e-01,-4.596431e-01,-4.140598e+01,-1.368204e+01,5.555624e-01,-1.524510e+02,3.844753e+01,-3.466369e+01,3.416892e-07,
3.509998e+00,1.162235e-01,-8.790053e-01,-4.624303e-01,-4.123397e+01,-1.377202e+01,5.581118e-01,-1.522519e+02,3.859943e+01,-3.465626e+01,3.422743e-07,
3.539998e+00,1.175771e-01,-8.789820e-01,-4.621323e-01,-4.119053e+01,-1.376239e+01,5.587886e-01,-1.522665e+02,3.834371e+01,-3.465426e+01,3.424317e-07,
3.569998e+00,1.136824e-01,-8.835933e-01,-4.542457e-01,-4.133432e+01,-1.350821e+01,5.568412e-01,-1.527928e+02,3.834618e+01,-3.466012e+01,3.419697e-07,
3.599998e+00,1.137849e-01,-8.835593e-01,-4.542862e-01,-4.133091e+01,-1.350951e+01,5.568925e-01,-1.527898e+02,3.828886e+01,-3.466017e+01,3.419661e-07,
3.629998e+00,1.113540e-01,-8.814218e-01,-4.590163e-01,-4.139986e+01,-1.366182e+01,5.556770e-01,-1.524909e+02,3.844505e+01,-3.466200e+01,3.418217e-07,
3.659998e+00,1.168053e-01,-8.791693e-01,-4.619717e-01,-4.121604e+01,-1.375720e+01,5.584027e-01,-1.522797e+02,3.861792e+01,-3.465458e+01,3.424067e-07,
3.689998e+00,1.138545e-01,-8.800529e-01,-4.610250e-01,-4.131423e+01,-1.372663e+01,5.569272e-01,-1.523517e+02,3.840195e+01,-3.465875e+01,3.420781e-07,
3.719998e+00,1.134069e-01,-8.832781e-01,-4.549272e-01,-4.134182e+01,-1.353012e+01,5.567034e-01,-1.527495e+02,3.822901e+01,-3.466109e+01,3.418938e-07,
3.749998e+00,1.156724e-01,-8.828129e-01,-4.552596e-01,-4.126761e+01,-1.354082e+01,5.578362e-01,-1.527202e+02,3.826472e+01,-3.465994e+01,3.419840e-07,
3.779998e+00,1.112367e-01,-8.811748e-01,-4.595186e-01,-4.140261e+01,-1.367803e+01,5.556183e-01,-1.524587e+02,3.856968e+01,-3.466288e+01,3.417525e-07,
3.809998e+00,1.143590e-01,-8.792588e-01,-4.624133e-01,-4.129477e+01,-1.377147e+01,5.571795e-01,-1.522596e+02,3.857056e+01,-3.465682e+01,3.422301e-07,
3.839998e+00,1.157990e-01,-8.799194e-01,-4.607954e-01,-4.125143e+01,-1.371922e+01,5.578995e-01,-1.523599e+02,3.831322e+01,-3.465747e+01,3.421787e-07,
3.869998e+00,1.125682e-01,-8.834139e-01,-4.548717e-01,-4.136914e+01,-1.352834e+01,5.562841e-01,-1.527560e+02,3.829496e+01,-3.466107e+01,3.418951e-07,
3.899998e+00,1.164832e-01,-8.824471e-01,-4.557618e-01,-4.124021e+01,-1.355698e+01,5.582416e-01,-1.526848e+02,3.820999e+01,-3.466048e+01,3.419419e-07,
3.929998e+00,1.123479e-01,-8.811680e-01,-4.592612e-01,-4.136703e+01,-1.366972e+01,5.561740e-01,-1.524717e+02,3.853847e+01,-3.466287e+01,3.417533e-07,
3.959998e+00,1.173005e-01,-8.786455e-01,-4.628420e-01,-4.119794e+01,-1.378532e+01,5.586503e-01,-1.522212e+02,3.855856e+01,-3.465523e+01,3.423551e-07,
3.989998e+00,1.146854e-01,-8.801230e-01,-4.606851e-01,-4.128792e+01,-1.371566e+01,5.573427e-01,-1.523710e+02,3.837289e+01,-3.465828e+01,3.421147e-07,
4.019998e+00,1.144472e-01,-8.831047e-01,-4.550032e-01,-4.130791e+01,-1.353257e+01,5.572236e-01,-1.527411e+02,3.828744e+01,-3.466042e+01,3.419464e-07,
4.049998e+00,1.127972e-01,-8.829694e-01,-4.556774e-01,-4.136002e+01,-1.355426e+01,5.563986e-01,-1.527029e+02,3.825931e+01,-3.466503e+01,3.415837e-07,
4.079998e+00,1.127018e-01,-8.808207e-01,-4.598403e-01,-4.135429e+01,-1.368840e+01,5.563509e-01,-1.524328e+02,3.846029e+01,-3.466371e+01,3.416872e-07,
