"Date","September-16-2022"
"Time","16h02m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.699995e-01,8.329125e-01,-2.754346e-01,-4.799922e-01,-9.149227e+00,-1.434245e+01,9.164563e-01,-1.198486e+02,4.195283e+01,-3.470646e+01,3.383402e-07,
8.999995e-01,8.313894e-01,-2.760622e-01,-4.822669e-01,-9.184355e+00,-1.441678e+01,9.156947e-01,-1.197880e+02,4.214429e+01,-3.469976e+01,3.388627e-07,
9.299995e-01,8.329965e-01,-2.706096e-01,-4.825840e-01,-8.998526e+00,-1.442715e+01,9.164982e-01,-1.192816e+02,4.206516e+01,-3.469876e+01,3.389411e-07,
9.599995e-01,8.348418e-01,-2.726964e-01,-4.782006e-01,-9.044670e+00,-1.428397e+01,9.174209e-01,-1.196942e+02,4.188330e+01,-3.470269e+01,3.386347e-07,
9.899995e-01,8.365249e-01,-2.715234e-01,-4.759213e-01,-8.991326e+00,-1.420968e+01,9.182625e-01,-1.197057e+02,4.190988e+01,-3.470137e+01,3.387369e-07,
1.019999e+00,8.335195e-01,-2.736917e-01,-4.799355e-01,-9.088971e+00,-1.434059e+01,9.167598e-01,-1.196947e+02,4.195473e+01,-3.470562e+01,3.384058e-07,
1.049999e+00,8.314642e-01,-2.752228e-01,-4.826175e-01,-9.157526e+00,-1.442825e+01,9.157321e-01,-1.196949e+02,4.215427e+01,-3.469882e+01,3.389362e-07,
1.079999e+00,8.330474e-01,-2.713336e-01,-4.820893e-01,-9.020526e+00,-1.441097e+01,9.165237e-01,-1.193720e+02,4.209764e+01,-3.469842e+01,3.389672e-07,
1.109999e+00,8.342335e-01,-2.738363e-01,-4.786106e-01,-9.086185e+00,-1.429735e+01,9.171168e-01,-1.197760e+02,4.193330e+01,-3.470219e+01,3.386734e-07,
1.139999e+00,8.356129e-01,-2.726562e-01,-4.768750e-01,-9.035621e+00,-1.424075e+01,9.178064e-01,-1.197590e+02,4.185240e+01,-3.470364e+01,3.385605e-07,
1.169999e+00,8.335816e-01,-2.720904e-01,-4.807375e-01,-9.038632e+00,-1.436679e+01,9.167908e-01,-1.195092e+02,4.190153e+01,-3.470627e+01,3.383550e-07,
1.199999e+00,8.318994e-01,-2.747211e-01,-4.821531e-01,-9.137479e+00,-1.441306e+01,9.159497e-01,-1.196736e+02,4.216395e+01,-3.470026e+01,3.388238e-07,
1.229999e+00,8.331095e-01,-2.707882e-01,-4.822886e-01,-9.002938e+00,-1.441749e+01,9.165548e-01,-1.193127e+02,4.206379e+01,-3.469869e+01,3.389466e-07,
1.259999e+00,8.350664e-01,-2.724429e-01,-4.779529e-01,-9.034534e+00,-1.427589e+01,9.175332e-01,-1.196840e+02,4.188860e+01,-3.470179e+01,3.387046e-07,
1.289999e+00,8.358284e-01,-2.720941e-01,-4.768184e-01,-9.016025e+00,-1.423890e+01,9.179142e-01,-1.197110e+02,4.185889e+01,-3.470410e+01,3.385243e-07,
1.319999e+00,8.331311e-01,-2.737561e-01,-4.805728e-01,-9.094927e+00,-1.436141e+01,9.165655e-01,-1.196678e+02,4.200618e+01,-3.470299e+01,3.386111e-07,
1.349999e+00,8.319461e-01,-2.736265e-01,-4.826947e-01,-9.103001e+00,-1.443077e+01,9.159731e-01,-1.195477e+02,4.216812e+01,-3.469681e+01,3.390930e-07,
1.379999e+00,8.332597e-01,-2.712293e-01,-4.817810e-01,-9.015137e+00,-1.440089e+01,9.166299e-01,-1.193783e+02,4.208321e+01,-3.469744e+01,3.390439e-07,
1.409999e+00,8.351092e-01,-2.728649e-01,-4.776372e-01,-9.047184e+00,-1.426560e+01,9.175546e-01,-1.197385e+02,4.185322e+01,-3.470254e+01,3.386464e-07,
1.439999e+00,8.359500e-01,-2.713853e-01,-4.770091e-01,-8.992829e+00,-1.424512e+01,9.179750e-01,-1.196369e+02,4.189694e+01,-3.470275e+01,3.386293e-07,
1.469999e+00,8.323144e-01,-2.749200e-01,-4.813228e-01,-9.139399e+00,-1.438592e+01,9.161572e-01,-1.197340e+02,4.200581e+01,-3.470305e+01,3.386060e-07,
1.499999e+00,8.320926e-01,-2.734175e-01,-4.825607e-01,-9.095009e+00,-1.442639e+01,9.160463e-01,-1.195358e+02,4.216769e+01,-3.469563e+01,3.391849e-07,
1.529999e+00,8.333938e-01,-2.707834e-01,-4.817999e-01,-8.999919e+00,-1.440151e+01,9.166969e-01,-1.193371e+02,4.201625e+01,-3.469766e+01,3.390269e-07,
1.559999e+00,8.354112e-01,-2.730577e-01,-4.769985e-01,-9.050100e+00,-1.424477e+01,9.177056e-01,-1.197890e+02,4.194106e+01,-3.469975e+01,3.388639e-07,
1.589999e+00,8.354399e-01,-2.715145e-01,-4.778285e-01,-9.001975e+00,-1.427184e+01,9.177199e-01,-1.196064e+02,4.190158e+01,-3.470324e+01,3.385918e-07,
1.619999e+00,8.320994e-01,-2.755920e-01,-4.813103e-01,-9.162457e+00,-1.438551e+01,9.160497e-01,-1.197949e+02,4.199180e+01,-3.470658e+01,3.383311e-07,
1.649999e+00,8.321887e-01,-2.734385e-01,-4.823831e-01,-9.094681e+00,-1.442058e+01,9.160943e-01,-1.195467e+02,4.217981e+01,-3.469580e+01,3.391718e-07,
1.679999e+00,8.329050e-01,-2.711960e-01,-4.824127e-01,-9.017691e+00,-1.442155e+01,9.164525e-01,-1.193432e+02,4.192206e+01,-3.470333e+01,3.385845e-07,
1.709999e+00,8.364166e-01,-2.722501e-01,-4.756964e-01,-9.014925e+00,-1.420235e+01,9.182083e-01,-1.197833e+02,4.195419e+01,-3.470018e+01,3.388305e-07,
1.739999e+00,8.347878e-01,-2.732910e-01,-4.779555e-01,-9.063651e+00,-1.427598e+01,9.173939e-01,-1.197606e+02,4.187333e+01,-3.470457e+01,3.384875e-07,
1.769999e+00,8.330182e-01,-2.740091e-01,-4.806242e-01,-9.103930e+00,-1.436309e+01,9.165091e-01,-1.196879e+02,4.211242e+01,-3.469950e+01,3.388830e-07,
1.799999e+00,8.323366e-01,-2.730918e-01,-4.823243e-01,-9.082400e+00,-1.441866e+01,9.161683e-01,-1.195185e+02,4.220550e+01,-3.469307e+01,3.393852e-07,
1.829999e+00,8.333913e-01,-2.726654e-01,-4.807416e-01,-9.058419e+00,-1.436692e+01,9.166957e-01,-1.195609e+02,4.200586e+01,-3.469875e+01,3.389418e-07,
1.859999e+00,8.356201e-01,-2.732091e-01,-4.765458e-01,-9.052675e+00,-1.423002e+01,9.178100e-01,-1.198261e+02,4.189258e+01,-3.470124e+01,3.387472e-07,
1.889999e+00,8.348336e-01,-2.726453e-01,-4.782441e-01,-9.043168e+00,-1.428539e+01,9.174168e-01,-1.196873e+02,4.185505e+01,-3.470457e+01,3.384881e-07,
1.919999e+00,8.320549e-01,-2.761374e-01,-4.810746e-01,-9.179833e+00,-1.437780e+01,9.160274e-01,-1.198559e+02,4.207625e+01,-3.470149e+01,3.387278e-07,
1.949999e+00,8.320163e-01,-2.731076e-01,-4.828676e-01,-9.086157e+00,-1.443643e+01,9.160081e-01,-1.194923e+02,4.215334e+01,-3.469632e+01,3.391313e-07,
1.979999e+00,8.340945e-01,-2.715774e-01,-4.801375e-01,-9.017507e+00,-1.434719e+01,9.170473e-01,-1.194935e+02,4.201105e+01,-3.469857e+01,3.389556e-07,
2.009999e+00,8.360319e-01,-2.723021e-01,-4.763425e-01,-9.020416e+00,-1.422340e+01,9.180160e-01,-1.197545e+02,4.191834e+01,-3.469957e+01,3.388774e-07,
2.039999e+00,8.351584e-01,-2.724606e-01,-4.777820e-01,-9.034152e+00,-1.427032e+01,9.175792e-01,-1.196944e+02,4.190322e+01,-3.470258e+01,3.386430e-07,
2.069999e+00,8.315098e-01,-2.753838e-01,-4.824471e-01,-9.162054e+00,-1.442268e+01,9.157549e-01,-1.197180e+02,4.204498e+01,-3.470099e+01,3.387673e-07,
2.099999e+00,8.331091e-01,-2.710907e-01,-4.821193e-01,-9.012350e+00,-1.441195e+01,9.165546e-01,-1.193486e+02,4.217645e+01,-3.469430e+01,3.392895e-07,
2.129999e+00,8.337202e-01,-2.717007e-01,-4.807175e-01,-9.025123e+00,-1.436614e+01,9.168601e-01,-1.194751e+02,4.198197e+01,-3.469914e+01,3.389113e-07,
2.159999e+00,8.352781e-01,-2.733667e-01,-4.770547e-01,-9.061022e+00,-1.424661e+01,9.176390e-01,-1.198140e+02,4.187947e+01,-3.470211e+01,3.386797e-07,
2.189999e+00,8.353505e-01,-2.721663e-01,-4.776140e-01,-9.023087e+00,-1.426484e+01,9.176752e-01,-1.196765e+02,4.187576e+01,-3.470338e+01,3.385803e-07,
2.219999e+00,8.316026e-01,-2.748364e-01,-4.825994e-01,-9.144104e+00,-1.442765e+01,9.158013e-01,-1.196612e+02,4.194666e+01,-3.470562e+01,3.384063e-07,
2.249999e+00,8.321322e-01,-2.730450e-01,-4.827032e-01,-9.083029e+00,-1.443105e+01,9.160661e-01,-1.194950e+02,4.219839e+01,-3.469708e+01,3.390718e-07,
2.279999e+00,8.335488e-01,-2.713841e-01,-4.811934e-01,-9.017022e+00,-1.438169e+01,9.167744e-01,-1.194222e+02,4.199715e+01,-3.469949e+01,3.388836e-07,
2.309999e+00,8.355404e-01,-2.730600e-01,-4.767709e-01,-9.048864e+00,-1.423736e+01,9.177702e-01,-1.198010e+02,4.191155e+01,-3.469975e+01,3.388635e-07,
2.339999e+00,8.348764e-01,-2.723492e-01,-4.783381e-01,-9.033551e+00,-1.428846e+01,9.174382e-01,-1.196557e+02,4.186993e+01,-3.470601e+01,3.383752e-07,
2.369999e+00,8.317333e-01,-2.752334e-01,-4.821476e-01,-9.155087e+00,-1.441288e+01,9.158667e-01,-1.197198e+02,4.203692e+01,-3.470360e+01,3.385633e-07,
2.399999e+00,8.322353e-01,-2.727595e-01,-4.826869e-01,-9.073105e+00,-1.443052e+01,9.161177e-01,-1.194702e+02,4.216111e+01,-3.469696e+01,3.390812e-07,
2.429999e+00,8.337634e-01,-2.713003e-01,-4.808688e-01,-9.012247e+00,-1.437108e+01,9.168817e-01,-1.194312e+02,4.197826e+01,-3.469934e+01,3.388953e-07,
2.459999e+00,8.358772e-01,-2.721931e-01,-4.766763e-01,-9.018600e+00,-1.423428e+01,9.179386e-01,-1.197274e+02,4.185640e+01,-3.470016e+01,3.388315e-07,
2.489999e+00,8.348630e-01,-2.711264e-01,-4.790555e-01,-8.995746e+00,-1.431187e+01,9.174315e-01,-1.195081e+02,4.185569e+01,-3.470363e+01,3.385609e-07,
2.519999e+00,8.319190e-01,-2.756069e-01,-4.816137e-01,-9.164772e+00,-1.439542e+01,9.159595e-01,-1.197807e+02,4.212881e+01,-3.469957e+01,3.388778e-07,
2.549999e+00,8.326113e-01,-2.728491e-01,-4.819873e-01,-9.072060e+00,-1.440764e+01,9.163056e-01,-1.195138e+02,4.218037e+01,-3.469325e+01,3.393711e-07,
2.579999e+00,8.334535e-01,-2.722423e-01,-4.808735e-01,-9.044650e+00,-1.437123e+01,9.167268e-01,-1.195160e+02,4.192518e+01,-3.470119e+01,3.387513e-07,
2.609999e+00,8.352775e-01,-2.732214e-01,-4.771389e-01,-9.056527e+00,-1.424935e+01,9.176387e-01,-1.197965e+02,4.183062e+01,-3.470254e+01,3.386460e-07,
2.639999e+00,8.356700e-01,-2.705956e-01,-4.779473e-01,-8.971150e+00,-1.427571e+01,9.178350e-01,-1.195169e+02,4.193011e+01,-3.470175e+01,3.387074e-07,
2.669999e+00,8.312273e-01,-2.765346e-01,-4.822756e-01,-9.200686e+00,-1.441707e+01,9.156136e-01,-1.198298e+02,4.203802e+01,-3.470135e+01,3.387392e-07,
2.699999e+00,8.328504e-01,-2.719350e-01,-4.820909e-01,-9.041221e+00,-1.441103e+01,9.164252e-01,-1.194262e+02,4.221311e+01,-3.469394e+01,3.393173e-07,
2.729999e+00,8.337938e-01,-2.712504e-01,-4.808442e-01,-9.010389e+00,-1.437028e+01,9.168969e-01,-1.194279e+02,4.203285e+01,-3.469716e+01,3.390656e-07,
2.759999e+00,8.349042e-01,-2.742375e-01,-4.772093e-01,-9.091792e+00,-1.425165e+01,9.174521e-01,-1.198847e+02,4.189853e+01,-3.470118e+01,3.387522e-07,
2.789999e+00,8.350402e-01,-2.733554e-01,-4.774774e-01,-9.063085e+00,-1.426039e+01,9.175201e-01,-1.197911e+02,4.182653e+01,-3.470354e+01,3.385681e-07,
2.819998e+00,8.328620e-01,-2.745196e-01,-4.806037e-01,-9.121367e+00,-1.436242e+01,9.164310e-01,-1.197349e+02,4.199233e+01,-3.470305e+01,3.386064e-07,
2.849998e+00,8.317156e-01,-2.739872e-01,-4.828873e-01,-9.116565e+00,-1.443707e+01,9.158578e-01,-1.195703e+02,4.215777e+01,-3.469807e+01,3.389945e-07,
2.879998e+00,8.335867e-01,-2.702631e-01,-4.817584e-01,-8.981791e+00,-1.440015e+01,9.167933e-01,-1.192921e+02,4.203568e+01,-3.469931e+01,3.388978e-07,
2.909998e+00,8.358566e-01,-2.721767e-01,-4.767217e-01,-9.018299e+00,-1.423576e+01,9.179283e-01,-1.197235e+02,4.189410e+01,-3.470151e+01,3.387263e-07,
2.939998e+00,8.352649e-01,-2.713980e-01,-4.782005e-01,-9.000124e+00,-1.428397e+01,9.176324e-01,-1.195767e+02,4.187117e+01,-3.470393e+01,3.385380e-07,
2.969998e+00,8.327096e-01,-2.742904e-01,-4.809985e-01,-9.115813e+00,-1.437532e+01,9.163548e-01,-1.196940e+02,4.205515e+01,-3.470111e+01,3.387578e-07,
2.999998e+00,8.322829e-01,-2.727613e-01,-4.826039e-01,-9.072674e+00,-1.442780e+01,9.161414e-01,-1.194746e+02,4.216790e+01,-3.469669e+01,3.391025e-07,
3.029998e+00,8.341330e-01,-2.714170e-01,-4.801613e-01,-9.012138e+00,-1.434797e+01,9.170665e-01,-1.194778e+02,4.198393e+01,-3.470022e+01,3.388270e-07,
3.059998e+00,8.359019e-01,-2.719532e-01,-4.767699e-01,-9.010916e+00,-1.423733e+01,9.179509e-01,-1.197008e+02,4.188808e+01,-3.470329e+01,3.385877e-07,
3.089998e+00,8.343782e-01,-2.726672e-01,-4.790257e-01,-9.048461e+00,-1.431089e+01,9.171891e-01,-1.196491e+02,4.189208e+01,-3.470728e+01,3.382764e-07,
3.119998e+00,8.315195e-01,-2.752402e-01,-4.825124e-01,-9.157498e+00,-1.442481e+01,9.157597e-01,-1.197018e+02,4.212133e+01,-3.470191e+01,3.386955e-07,
3.149998e+00,8.325376e-01,-2.707638e-01,-4.832888e-01,-9.007965e+00,-1.445021e+01,9.162688e-01,-1.192598e+02,4.206623e+01,-3.469950e+01,3.388829e-07,
3.179998e+00,8.352192e-01,-2.713605e-01,-4.783016e-01,-8.999420e+00,-1.428727e+01,9.176096e-01,-1.195681e+02,4.190849e+01,-3.470167e+01,3.387139e-07,
3.209998e+00,8.359230e-01,-2.728767e-01,-4.762049e-01,-9.039315e+00,-1.421891e+01,9.179615e-01,-1.198137e+02,4.193488e+01,-3.470106e+01,3.387615e-07,
3.239998e+00,8.337377e-01,-2.734796e-01,-4.796774e-01,-9.080167e+00,-1.433217e+01,9.168688e-01,-1.196889e+02,4.194913e+01,-3.470555e+01,3.384114e-07,
3.269998e+00,8.314772e-01,-2.752524e-01,-4.825783e-01,-9.158311e+00,-1.442697e+01,9.157386e-01,-1.196995e+02,4.213837e+01,-3.470026e+01,3.388237e-07,
3.299998e+00,8.327144e-01,-2.718243e-01,-4.823882e-01,-9.039159e+00,-1.442075e+01,9.163572e-01,-1.194011e+02,4.210748e+01,-3.469889e+01,3.389308e-07,
3.329998e+00,8.336285e-01,-2.734277e-01,-4.798967e-01,-9.079668e+00,-1.433933e+01,9.168143e-01,-1.196729e+02,4.186917e+01,-3.470667e+01,3.383243e-07,
3.359998e+00,8.364460e-01,-2.715574e-01,-4.760406e-01,-8.993171e+00,-1.421356e+01,9.182230e-01,-1.197026e+02,4.189342e+01,-3.470378e+01,3.385496e-07,
3.389998e+00,8.340108e-01,-2.737403e-01,-4.790535e-01,-9.085474e+00,-1.431180e+01,9.170054e-01,-1.197445e+02,4.193021e+01,-3.470612e+01,3.383672e-07,
3.419998e+00,8.313365e-01,-2.758807e-01,-4.824619e-01,-9.179266e+00,-1.442316e+01,9.156682e-01,-1.197617e+02,4.209275e+01,-3.470302e+01,3.386088e-07,
3.449998e+00,8.321174e-01,-2.725996e-01,-4.829804e-01,-9.069334e+00,-1.444012e+01,9.160587e-01,-1.194409e+02,4.208580e+01,-3.469924e+01,3.389032e-07,
3.479998e+00,8.343425e-01,-2.731424e-01,-4.788172e-01,-9.063562e+00,-1.430409e+01,9.171712e-01,-1.197027e+02,4.199985e+01,-3.470083e+01,3.387796e-07,
3.509998e+00,8.358460e-01,-2.727356e-01,-4.764208e-01,-9.035723e+00,-1.422595e+01,9.179230e-01,-1.197897e+02,4.186863e+01,-3.470413e+01,3.385218e-07,
3.539998e+00,8.343062e-01,-2.725497e-01,-4.792180e-01,-9.045545e+00,-1.431717e+01,9.171531e-01,-1.196286e+02,4.190133e+01,-3.470516e+01,3.384420e-07,
3.569998e+00,8.321570e-01,-2.748207e-01,-4.816517e-01,-9.137930e+00,-1.439667e+01,9.160785e-01,-1.197082e+02,4.213717e+01,-3.469864e+01,3.389501e-07,
3.599998e+00,8.326240e-01,-2.719384e-01,-4.824798e-01,-9.043625e+00,-1.442374e+01,9.163120e-01,-1.194068e+02,4.215534e+01,-3.469529e+01,3.392116e-07,
3.629998e+00,8.344688e-01,-2.720802e-01,-4.792016e-01,-9.029329e+00,-1.431664e+01,9.172344e-01,-1.195870e+02,4.194543e+01,-3.469805e+01,3.389961e-07,
3.659998e+00,8.356051e-01,-2.736007e-01,-4.763474e-01,-9.064956e+00,-1.422356e+01,9.178025e-01,-1.198719e+02,4.189451e+01,-3.469951e+01,3.388820e-07,
3.689998e+00,8.336465e-01,-2.739840e-01,-4.795480e-01,-9.096744e+00,-1.432794e+01,9.168233e-01,-1.197410e+02,4.188902e+01,-3.470461e+01,3.384849e-07,
3.719998e+00,8.316821e-01,-2.760533e-01,-4.817671e-01,-9.181063e+00,-1.440044e+01,9.158410e-01,-1.198128e+02,4.213921e+01,-3.469785e+01,3.390120e-07,
3.749998e+00,8.331846e-01,-2.710390e-01,-4.820179e-01,-9.009980e+00,-1.440864e+01,9.165923e-01,-1.193491e+02,4.216049e+01,-3.469435e+01,3.392853e-07,
3.779998e+00,8.343906e-01,-2.726711e-01,-4.790018e-01,-9.048454e+00,-1.431011e+01,9.171953e-01,-1.196506e+02,4.194286e+01,-3.469995e+01,3.388479e-07,
3.809998e+00,8.358244e-01,-2.728997e-01,-4.763648e-01,-9.041023e+00,-1.422412e+01,9.179122e-01,-1.198075e+02,4.188236e+01,-3.470032e+01,3.388189e-07,
3.839998e+00,8.332150e-01,-2.739475e-01,-4.803181e-01,-9.100009e+00,-1.435309e+01,9.166075e-01,-1.196981e+02,4.189502e+01,-3.470441e+01,3.385004e-07,
3.869998e+00,8.320088e-01,-2.742905e-01,-4.822096e-01,-9.122985e+00,-1.441491e+01,9.160044e-01,-1.196321e+02,4.211867e+01,-3.469785e+01,3.390123e-07,
3.899998e+00,8.330133e-01,-2.722634e-01,-4.816238e-01,-9.049772e+00,-1.439576e+01,9.165066e-01,-1.194796e+02,4.217393e+01,-3.469350e+01,3.393518e-07,
3.929998e+00,8.345276e-01,-2.722438e-01,-4.790064e-01,-9.033811e+00,-1.431026e+01,9.172638e-01,-1.196118e+02,4.194186e+01,-3.469958e+01,3.388768e-07,
3.959998e+00,8.355647e-01,-2.731529e-01,-4.766751e-01,-9.051494e+00,-1.423423e+01,9.177824e-01,-1.198143e+02,4.187296e+01,-3.470019e+01,3.388295e-07,
3.989998e+00,8.340836e-01,-2.727585e-01,-4.794866e-01,-9.054280e+00,-1.432594e+01,9.170418e-01,-1.196336e+02,4.193009e+01,-3.470154e+01,3.387240e-07,
4.019998e+00,8.315582e-01,-2.754761e-01,-4.823109e-01,-9.164424e+00,-1.441822e+01,9.157791e-01,-1.197332e+02,4.213393e+01,-3.469734e+01,3.390521e-07,
4.049998e+00,8.326593e-01,-2.715324e-01,-4.826475e-01,-9.030642e+00,-1.442923e+01,9.163297e-01,-1.193616e+02,4.212827e+01,-3.469400e+01,3.393129e-07,
4.079998e+00,8.340014e-01,-2.719065e-01,-4.801130e-01,-9.028667e+00,-1.434639e+01,9.170007e-01,-1.195246e+02,4.192637e+01,-3.469808e+01,3.389942e-07,
