"Date","September-16-2022"
"Time","16h20m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-4.566376e-02,-8.918750e-01,-4.499708e-01,-4.646548e+01,-1.337091e+01,4.771681e-01,-1.532280e+02,3.773721e+01,-3.465986e+01,3.419903e-07,
3.299998e-01,-5.016229e-02,-8.898924e-01,-4.534040e-01,-4.661314e+01,-1.348115e+01,4.749189e-01,-1.530010e+02,3.795357e+01,-3.466341e+01,3.417112e-07,
3.599998e-01,-4.641854e-02,-8.880852e-01,-4.573292e-01,-4.649601e+01,-1.360745e+01,4.767907e-01,-1.527533e+02,3.812894e+01,-3.465829e+01,3.421144e-07,
3.899998e-01,-4.602019e-02,-8.875560e-01,-4.583957e-01,-4.648408e+01,-1.364182e+01,4.769899e-01,-1.526850e+02,3.796164e+01,-3.465659e+01,3.422480e-07,
4.199998e-01,-4.957534e-02,-8.903177e-01,-4.526331e-01,-4.659355e+01,-1.345637e+01,4.752123e-01,-1.530514e+02,3.789246e+01,-3.465996e+01,3.419827e-07,
4.499998e-01,-4.836323e-02,-8.916825e-01,-4.500703e-01,-4.655229e+01,-1.337410e+01,4.758184e-01,-1.532180e+02,3.770765e+01,-3.466060e+01,3.419325e-07,
4.799997e-01,-4.898350e-02,-8.903394e-01,-4.526549e-01,-4.657452e+01,-1.345707e+01,4.755083e-01,-1.530509e+02,3.789971e+01,-3.466235e+01,3.417944e-07,
5.099997e-01,-4.677954e-02,-8.883900e-01,-4.567000e-01,-4.650711e+01,-1.358718e+01,4.766102e-01,-1.527934e+02,3.819398e+01,-3.465764e+01,3.421656e-07,
5.399997e-01,-4.456787e-02,-8.878355e-01,-4.579976e-01,-4.643687e+01,-1.362899e+01,4.777161e-01,-1.527127e+02,3.796319e+01,-3.465372e+01,3.424742e-07,
5.699997e-01,-5.065001e-02,-8.905859e-01,-4.519860e-01,-4.662753e+01,-1.343559e+01,4.746750e-01,-1.530915e+02,3.781384e+01,-3.466045e+01,3.419441e-07,
5.999997e-01,-4.619272e-02,-8.918754e-01,-4.499160e-01,-4.648243e+01,-1.336915e+01,4.769036e-01,-1.532309e+02,3.773023e+01,-3.465808e+01,3.421303e-07,
6.299997e-01,-5.178227e-02,-8.896870e-01,-4.536251e-01,-4.666551e+01,-1.348825e+01,4.741089e-01,-1.529843e+02,3.799101e+01,-3.466385e+01,3.416766e-07,
6.599996e-01,-4.475780e-02,-8.881141e-01,-4.574385e-01,-4.644253e+01,-1.361097e+01,4.776211e-01,-1.527485e+02,3.814459e+01,-3.465546e+01,3.423372e-07,
6.899996e-01,-4.619257e-02,-8.879424e-01,-4.576292e-01,-4.648898e+01,-1.361712e+01,4.769037e-01,-1.527343e+02,3.789164e+01,-3.465607e+01,3.422890e-07,
7.199996e-01,-4.643898e-02,-8.917590e-01,-4.501215e-01,-4.649051e+01,-1.337574e+01,4.767805e-01,-1.532173e+02,3.776984e+01,-3.465729e+01,3.421931e-07,
7.499996e-01,-4.878124e-02,-8.909869e-01,-4.514009e-01,-4.656690e+01,-1.341680e+01,4.756094e-01,-1.531319e+02,3.771074e+01,-3.466084e+01,3.419131e-07,
7.799996e-01,-5.126074e-02,-8.891375e-01,-4.547602e-01,-4.664979e+01,-1.352475e+01,4.743696e-01,-1.529120e+02,3.804338e+01,-3.466206e+01,3.418173e-07,
8.099996e-01,-4.442108e-02,-8.877939e-01,-4.580924e-01,-4.643221e+01,-1.363204e+01,4.777895e-01,-1.527067e+02,3.807078e+01,-3.465497e+01,3.423757e-07,
8.399996e-01,-4.831438e-02,-8.885306e-01,-4.562665e-01,-4.655621e+01,-1.357323e+01,4.758428e-01,-1.528192e+02,3.792570e+01,-3.465906e+01,3.420538e-07,
8.699995e-01,-4.797220e-02,-8.917894e-01,-4.499003e-01,-4.653958e+01,-1.336864e+01,4.760139e-01,-1.532294e+02,3.786714e+01,-3.466106e+01,3.418956e-07,
8.999995e-01,-4.914245e-02,-8.913848e-01,-4.505754e-01,-4.657777e+01,-1.339030e+01,4.754288e-01,-1.531844e+02,3.778027e+01,-3.466405e+01,3.416604e-07,
9.299995e-01,-5.101275e-02,-8.893702e-01,-4.543329e-01,-4.664140e+01,-1.351101e+01,4.744936e-01,-1.529399e+02,3.800178e+01,-3.466461e+01,3.416168e-07,
9.599995e-01,-4.592384e-02,-8.877437e-01,-4.580417e-01,-4.648066e+01,-1.363041e+01,4.770381e-01,-1.527080e+02,3.812533e+01,-3.465660e+01,3.422471e-07,
9.899995e-01,-4.534514e-02,-8.880857e-01,-4.574360e-01,-4.646148e+01,-1.361089e+01,4.773274e-01,-1.527479e+02,3.788832e+01,-3.465536e+01,3.423452e-07,
1.019999e+00,-4.938210e-02,-8.911567e-01,-4.510001e-01,-4.658586e+01,-1.340393e+01,4.753090e-01,-1.531568e+02,3.787743e+01,-3.466022e+01,3.419619e-07,
1.049999e+00,-4.916509e-02,-8.916744e-01,-4.499995e-01,-4.657799e+01,-1.337183e+01,4.754175e-01,-1.532214e+02,3.774291e+01,-3.466043e+01,3.419452e-07,
1.079999e+00,-5.151492e-02,-8.896622e-01,-4.537042e-01,-4.665697e+01,-1.349079e+01,4.742425e-01,-1.529796e+02,3.797457e+01,-3.466346e+01,3.417069e-07,
1.109999e+00,-4.475315e-02,-8.880172e-01,-4.576271e-01,-4.644254e+01,-1.361705e+01,4.776234e-01,-1.527363e+02,3.812269e+01,-3.465663e+01,3.422446e-07,
1.139999e+00,-4.459893e-02,-8.876446e-01,-4.583646e-01,-4.643818e+01,-1.364081e+01,4.777005e-01,-1.526889e+02,3.793405e+01,-3.465675e+01,3.422354e-07,
1.169999e+00,-4.788921e-02,-8.910830e-01,-4.513067e-01,-4.653814e+01,-1.341378e+01,4.760554e-01,-1.531392e+02,3.784316e+01,-3.465937e+01,3.420290e-07,
1.199999e+00,-4.802368e-02,-8.915535e-01,-4.503621e-01,-4.654163e+01,-1.338346e+01,4.759882e-01,-1.531997e+02,3.769041e+01,-3.466095e+01,3.419043e-07,
1.229999e+00,-5.150567e-02,-8.900179e-01,-4.530070e-01,-4.665602e+01,-1.346839e+01,4.742472e-01,-1.530245e+02,3.797786e+01,-3.466665e+01,3.414560e-07,
1.259999e+00,-4.950105e-02,-8.882378e-01,-4.567092e-01,-4.659488e+01,-1.358748e+01,4.752495e-01,-1.527889e+02,3.815049e+01,-3.466114e+01,3.418896e-07,
1.289999e+00,-4.550546e-02,-8.873208e-01,-4.589020e-01,-4.646790e+01,-1.365814e+01,4.772473e-01,-1.526530e+02,3.797541e+01,-3.465559e+01,3.423268e-07,
1.319999e+00,-4.932116e-02,-8.898147e-01,-4.536488e-01,-4.658629e+01,-1.348902e+01,4.753394e-01,-1.529864e+02,3.785413e+01,-3.465916e+01,3.420457e-07,
1.349999e+00,-4.740952e-02,-8.921371e-01,-4.492702e-01,-4.652096e+01,-1.334844e+01,4.762952e-01,-1.532707e+02,3.776211e+01,-3.465849e+01,3.420982e-07,
1.379999e+00,-4.939798e-02,-8.906168e-01,-4.520636e-01,-4.658733e+01,-1.343808e+01,4.753010e-01,-1.530883e+02,3.789313e+01,-3.466191e+01,3.418291e-07,
1.409999e+00,-4.733110e-02,-8.884890e-01,-4.564505e-01,-4.652467e+01,-1.357915e+01,4.763345e-01,-1.528087e+02,3.815641e+01,-3.465760e+01,3.421688e-07,
1.439999e+00,-4.584023e-02,-8.871095e-01,-4.592770e-01,-4.647903e+01,-1.367023e+01,4.770799e-01,-1.526284e+02,3.796372e+01,-3.465429e+01,3.424293e-07,
1.469999e+00,-4.959264e-02,-8.903826e-01,-4.525034e-01,-4.659399e+01,-1.345221e+01,4.752037e-01,-1.530598e+02,3.788540e+01,-3.465988e+01,3.419890e-07,
1.499999e+00,-4.927748e-02,-8.912776e-01,-4.507727e-01,-4.658229e+01,-1.339664e+01,4.753613e-01,-1.531715e+02,3.766904e+01,-3.466182e+01,3.418358e-07,
1.529999e+00,-5.087156e-02,-8.899306e-01,-4.532500e-01,-4.663583e+01,-1.347620e+01,4.745642e-01,-1.530098e+02,3.787894e+01,-3.466565e+01,3.415348e-07,
1.559999e+00,-4.625789e-02,-8.882200e-01,-4.570836e-01,-4.649062e+01,-1.359954e+01,4.768711e-01,-1.527694e+02,3.813731e+01,-3.465921e+01,3.420420e-07,
1.589999e+00,-4.470596e-02,-8.876615e-01,-4.583214e-01,-4.644160e+01,-1.363942e+01,4.776470e-01,-1.526916e+02,3.791617e+01,-3.465753e+01,3.421743e-07,
1.619999e+00,-5.013356e-02,-8.911652e-01,-4.509004e-01,-4.660992e+01,-1.340073e+01,4.749332e-01,-1.531621e+02,3.787891e+01,-3.466195e+01,3.418259e-07,
1.649999e+00,-4.717010e-02,-8.913813e-01,-4.507931e-01,-4.651458e+01,-1.339729e+01,4.764149e-01,-1.531732e+02,3.771924e+01,-3.466083e+01,3.419141e-07,
1.679999e+00,-5.157634e-02,-8.893992e-01,-4.542124e-01,-4.665944e+01,-1.350713e+01,4.742118e-01,-1.529468e+02,3.795978e+01,-3.466555e+01,3.415425e-07,
1.709999e+00,-4.352261e-02,-8.875074e-01,-4.587335e-01,-4.640374e+01,-1.365271e+01,4.782387e-01,-1.526665e+02,3.807846e+01,-3.465588e+01,3.423041e-07,
1.739999e+00,-4.686602e-02,-8.879001e-01,-4.576429e-01,-4.651072e+01,-1.361756e+01,4.765670e-01,-1.527324e+02,3.787077e+01,-3.465890e+01,3.420660e-07,
1.769999e+00,-4.673549e-02,-8.912418e-01,-4.511141e-01,-4.650088e+01,-1.340759e+01,4.766323e-01,-1.531531e+02,3.782228e+01,-3.465793e+01,3.421422e-07,
1.799999e+00,-4.792564e-02,-8.915260e-01,-4.504271e-01,-4.653854e+01,-1.338554e+01,4.760372e-01,-1.531957e+02,3.775342e+01,-3.466209e+01,3.418151e-07,
1.829999e+00,-5.013455e-02,-8.893456e-01,-4.544788e-01,-4.661324e+01,-1.351570e+01,4.749327e-01,-1.529318e+02,3.801146e+01,-3.466354e+01,3.417007e-07,
1.859999e+00,-4.447989e-02,-8.876146e-01,-4.584341e-01,-4.643439e+01,-1.364305e+01,4.777601e-01,-1.526846e+02,3.810384e+01,-3.465617e+01,3.422813e-07,
1.889999e+00,-4.869728e-02,-8.879220e-01,-4.574091e-01,-4.656960e+01,-1.361002e+01,4.756514e-01,-1.527449e+02,3.786653e+01,-3.465947e+01,3.420212e-07,
1.919999e+00,-4.627451e-02,-8.915654e-01,-4.505216e-01,-4.648557e+01,-1.338858e+01,4.768627e-01,-1.531918e+02,3.781866e+01,-3.465913e+01,3.420481e-07,
1.949999e+00,-4.949690e-02,-8.914623e-01,-4.503832e-01,-4.658899e+01,-1.338414e+01,4.752515e-01,-1.531963e+02,3.774828e+01,-3.466294e+01,3.417480e-07,
1.979999e+00,-5.118918e-02,-8.893203e-01,-4.544107e-01,-4.664715e+01,-1.351351e+01,4.744054e-01,-1.529346e+02,3.804065e+01,-3.466437e+01,3.416355e-07,
2.009999e+00,-4.224044e-02,-8.877958e-01,-4.582951e-01,-4.636201e+01,-1.363858e+01,4.788798e-01,-1.526965e+02,3.810670e+01,-3.465367e+01,3.424786e-07,
2.039999e+00,-4.806828e-02,-8.887326e-01,-4.558988e-01,-4.654795e+01,-1.356139e+01,4.759659e-01,-1.528432e+02,3.796532e+01,-3.465990e+01,3.419871e-07,
2.069999e+00,-4.882621e-02,-8.915232e-01,-4.503358e-01,-4.656740e+01,-1.338261e+01,4.755869e-01,-1.532003e+02,3.786296e+01,-3.466162e+01,3.418515e-07,
2.099999e+00,-4.853532e-02,-8.916850e-01,-4.500468e-01,-4.655780e+01,-1.337334e+01,4.757323e-01,-1.532192e+02,3.775885e+01,-3.466198e+01,3.418233e-07,
2.129999e+00,-5.064042e-02,-8.895106e-01,-4.540997e-01,-4.662918e+01,-1.350351e+01,4.746798e-01,-1.529555e+02,3.799720e+01,-3.466301e+01,3.417427e-07,
2.159999e+00,-4.783050e-02,-8.879386e-01,-4.574684e-01,-4.654168e+01,-1.361193e+01,4.760847e-01,-1.527424e+02,3.818357e+01,-3.465944e+01,3.420236e-07,
2.189999e+00,-4.389656e-02,-8.879881e-01,-4.577666e-01,-4.641502e+01,-1.362154e+01,4.780517e-01,-1.527284e+02,3.794667e+01,-3.465573e+01,3.423155e-07,
2.219999e+00,-4.809934e-02,-8.914089e-01,-4.506402e-01,-4.654431e+01,-1.339238e+01,4.759503e-01,-1.531817e+02,3.788530e+01,-3.465922e+01,3.420411e-07,
2.249999e+00,-4.742066e-02,-8.916477e-01,-4.502396e-01,-4.652215e+01,-1.337953e+01,4.762897e-01,-1.532084e+02,3.774174e+01,-3.466109e+01,3.418938e-07,
2.279999e+00,-5.190888e-02,-8.896037e-01,-4.537739e-01,-4.666973e+01,-1.349304e+01,4.740456e-01,-1.529745e+02,3.801122e+01,-3.466594e+01,3.415122e-07,
2.309999e+00,-4.332101e-02,-8.877458e-01,-4.582911e-01,-4.639688e+01,-1.363844e+01,4.783395e-01,-1.526953e+02,3.804462e+01,-3.465546e+01,3.423368e-07,
2.339999e+00,-4.840286e-02,-8.878746e-01,-4.575323e-01,-4.656021e+01,-1.361399e+01,4.757986e-01,-1.527374e+02,3.796596e+01,-3.465793e+01,3.421422e-07,
2.369999e+00,-4.799060e-02,-8.916092e-01,-4.502555e-01,-4.654048e+01,-1.338004e+01,4.760047e-01,-1.532066e+02,3.784068e+01,-3.466013e+01,3.419690e-07,
2.399999e+00,-4.848504e-02,-8.913299e-01,-4.507553e-01,-4.655680e+01,-1.339608e+01,4.757575e-01,-1.531738e+02,3.773355e+01,-3.466283e+01,3.417569e-07,
2.429999e+00,-4.924895e-02,-8.894937e-01,-4.542858e-01,-4.658454e+01,-1.350949e+01,4.753755e-01,-1.529455e+02,3.802390e+01,-3.466330e+01,3.417194e-07,
2.459999e+00,-4.536253e-02,-8.877949e-01,-4.579983e-01,-4.646251e+01,-1.362901e+01,4.773187e-01,-1.527116e+02,3.815780e+01,-3.465798e+01,3.421386e-07,
2.489999e+00,-4.996937e-02,-8.885019e-01,-4.561441e-01,-4.660946e+01,-1.356929e+01,4.750153e-01,-1.528247e+02,3.792319e+01,-3.466170e+01,3.418459e-07,
2.519999e+00,-4.843231e-02,-8.920359e-01,-4.493620e-01,-4.655389e+01,-1.335138e+01,4.757838e-01,-1.532634e+02,3.784901e+01,-3.466257e+01,3.417773e-07,
2.549999e+00,-4.650090e-02,-8.909354e-01,-4.517430e-01,-4.649387e+01,-1.342778e+01,4.767496e-01,-1.531130e+02,3.769679e+01,-3.466223e+01,3.418036e-07,
2.579999e+00,-4.923716e-02,-8.890512e-01,-4.551523e-01,-4.658495e+01,-1.353737e+01,4.753814e-01,-1.528897e+02,3.805124e+01,-3.466529e+01,3.415628e-07,
2.609999e+00,-4.497396e-02,-8.875880e-01,-4.584374e-01,-4.645034e+01,-1.364316e+01,4.775130e-01,-1.526837e+02,3.807676e+01,-3.465826e+01,3.421165e-07,
2.639999e+00,-4.856432e-02,-8.891938e-01,-4.549460e-01,-4.656308e+01,-1.353073e+01,4.757178e-01,-1.529040e+02,3.791811e+01,-3.466050e+01,3.419397e-07,
2.669999e+00,-4.874723e-02,-8.919256e-01,-4.495469e-01,-4.656416e+01,-1.335731e+01,4.756264e-01,-1.532511e+02,3.777438e+01,-3.466249e+01,3.417835e-07,
2.699999e+00,-5.107415e-02,-8.905961e-01,-4.519182e-01,-4.664111e+01,-1.343341e+01,4.744629e-01,-1.530952e+02,3.773919e+01,-3.466425e+01,3.416451e-07,
2.729999e+00,-4.994016e-02,-8.892814e-01,-4.546258e-01,-4.660712e+01,-1.352043e+01,4.750299e-01,-1.529226e+02,3.809847e+01,-3.466389e+01,3.416733e-07,
2.759999e+00,-4.451828e-02,-8.875675e-01,-4.585216e-01,-4.643571e+01,-1.364587e+01,4.777409e-01,-1.526789e+02,3.807601e+01,-3.465579e+01,3.423113e-07,
2.789999e+00,-4.687250e-02,-8.886591e-01,-4.561666e-01,-4.650964e+01,-1.357001e+01,4.765637e-01,-1.528277e+02,3.792274e+01,-3.465928e+01,3.420359e-07,
2.819998e+00,-4.776050e-02,-8.917770e-01,-4.499475e-01,-4.653282e+01,-1.337016e+01,4.761197e-01,-1.532267e+02,3.781757e+01,-3.466118e+01,3.418864e-07,
2.849998e+00,-4.953696e-02,-8.912339e-01,-4.508306e-01,-4.659068e+01,-1.339849e+01,4.752315e-01,-1.531674e+02,3.775588e+01,-3.466504e+01,3.415829e-07,
2.879998e+00,-5.073562e-02,-8.893295e-01,-4.544436e-01,-4.663257e+01,-1.351457e+01,4.746322e-01,-1.529332e+02,3.801754e+01,-3.466659e+01,3.414611e-07,
2.909998e+00,-4.792719e-02,-8.877021e-01,-4.579170e-01,-4.654520e+01,-1.362639e+01,4.760364e-01,-1.527133e+02,3.814902e+01,-3.466159e+01,3.418540e-07,
2.939998e+00,-4.474515e-02,-8.879808e-01,-4.576986e-01,-4.644234e+01,-1.361935e+01,4.776274e-01,-1.527317e+02,3.784378e+01,-3.465849e+01,3.420982e-07,
2.969998e+00,-4.764870e-02,-8.915011e-01,-4.505057e-01,-4.652971e+01,-1.338807e+01,4.761756e-01,-1.531910e+02,3.780381e+01,-3.466181e+01,3.418372e-07,
2.999998e+00,-5.032740e-02,-8.913261e-01,-4.505607e-01,-4.661584e+01,-1.338983e+01,4.748363e-01,-1.531836e+02,3.775636e+01,-3.466500e+01,3.415859e-07,
3.029998e+00,-4.992849e-02,-8.894904e-01,-4.542179e-01,-4.660637e+01,-1.350731e+01,4.750358e-01,-1.529489e+02,3.804054e+01,-3.466513e+01,3.415757e-07,
3.059998e+00,-4.586694e-02,-8.874109e-01,-4.586917e-01,-4.647939e+01,-1.365136e+01,4.770665e-01,-1.526661e+02,3.809183e+01,-3.465785e+01,3.421486e-07,
3.089998e+00,-4.805645e-02,-8.879329e-01,-4.574557e-01,-4.654896e+01,-1.361152e+01,4.759718e-01,-1.527429e+02,3.785952e+01,-3.466076e+01,3.419196e-07,
3.119998e+00,-4.671548e-02,-8.917275e-01,-4.501552e-01,-4.649942e+01,-1.337682e+01,4.766423e-01,-1.532148e+02,3.782088e+01,-3.466150e+01,3.418614e-07,
3.149998e+00,-4.892296e-02,-8.912881e-01,-4.507905e-01,-4.657091e+01,-1.339721e+01,4.755385e-01,-1.531709e+02,3.774196e+01,-3.466418e+01,3.416507e-07,
3.179998e+00,-5.052693e-02,-8.896693e-01,-4.538012e-01,-4.662525e+01,-1.349391e+01,4.747365e-01,-1.529749e+02,3.806584e+01,-3.466552e+01,3.415452e-07,
3.209998e+00,-4.486900e-02,-8.879333e-01,-4.577786e-01,-4.644640e+01,-1.362193e+01,4.775655e-01,-1.527264e+02,3.809561e+01,-3.465827e+01,3.421155e-07,
3.239998e+00,-4.701634e-02,-8.884330e-01,-4.565920e-01,-4.651465e+01,-1.358371e+01,4.764918e-01,-1.528000e+02,3.793191e+01,-3.465955e+01,3.420148e-07,
3.269998e+00,-4.870917e-02,-8.916477e-01,-4.501020e-01,-4.656343e+01,-1.337512e+01,4.756454e-01,-1.532154e+02,3.782809e+01,-3.466186e+01,3.418333e-07,
3.299998e+00,-4.902898e-02,-8.912570e-01,-4.508405e-01,-4.657436e+01,-1.339881e+01,4.754855e-01,-1.531675e+02,3.776172e+01,-3.466309e+01,3.417362e-07,
3.329998e+00,-5.069952e-02,-8.890778e-01,-4.549398e-01,-4.663187e+01,-1.353053e+01,4.746502e-01,-1.529012e+02,3.798684e+01,-3.466516e+01,3.415732e-07,
3.359998e+00,-4.433270e-02,-8.876426e-01,-4.583941e-01,-4.642961e+01,-1.364176e+01,4.778336e-01,-1.526874e+02,3.810090e+01,-3.465794e+01,3.421416e-07,
3.389998e+00,-4.742352e-02,-8.875586e-01,-4.582475e-01,-4.652924e+01,-1.363704e+01,4.762882e-01,-1.526926e+02,3.787903e+01,-3.466079e+01,3.419173e-07,
3.419998e+00,-4.984347e-02,-8.914442e-01,-4.503808e-01,-4.660013e+01,-1.338406e+01,4.750783e-01,-1.531959e+02,3.791087e+01,-3.466508e+01,3.415794e-07,
3.449998e+00,-4.936500e-02,-8.914821e-01,-4.503585e-01,-4.658473e+01,-1.338334e+01,4.753175e-01,-1.531980e+02,3.774047e+01,-3.466598e+01,3.415085e-07,
3.479998e+00,-5.097594e-02,-8.896732e-01,-4.537434e-01,-4.663966e+01,-1.349206e+01,4.745120e-01,-1.529779e+02,3.796627e+01,-3.466791e+01,3.413568e-07,
3.509998e+00,-4.823150e-02,-8.878459e-01,-4.576061e-01,-4.655474e+01,-1.361637e+01,4.758843e-01,-1.527329e+02,3.813143e+01,-3.466179e+01,3.418386e-07,
3.539998e+00,-4.547624e-02,-8.874165e-01,-4.587197e-01,-4.646680e+01,-1.365226e+01,4.772619e-01,-1.526648e+02,3.785197e+01,-3.465883e+01,3.420715e-07,
3.569998e+00,-4.759041e-02,-8.907531e-01,-4.519889e-01,-4.652912e+01,-1.343568e+01,4.762048e-01,-1.530957e+02,3.781046e+01,-3.466062e+01,3.419304e-07,
3.599998e+00,-4.675595e-02,-8.915570e-01,-4.504886e-01,-4.650101e+01,-1.338752e+01,4.766220e-01,-1.531933e+02,3.772470e+01,-3.466053e+01,3.419377e-07,
3.629998e+00,-4.921657e-02,-8.899480e-01,-4.533986e-01,-4.658270e+01,-1.348097e+01,4.753917e-01,-1.530027e+02,3.796509e+01,-3.466470e+01,3.416094e-07,
3.659998e+00,-4.457658e-02,-8.879404e-01,-4.577934e-01,-4.643698e+01,-1.362241e+01,4.777117e-01,-1.527258e+02,3.811866e+01,-3.465741e+01,3.421835e-07,
3.689998e+00,-4.579437e-02,-8.882763e-01,-4.570209e-01,-4.647561e+01,-1.359752e+01,4.771028e-01,-1.527740e+02,3.796760e+01,-3.465787e+01,3.421472e-07,
3.719998e+00,-4.852992e-02,-8.913781e-01,-4.506550e-01,-4.655816e+01,-1.339286e+01,4.757350e-01,-1.531802e+02,3.783749e+01,-3.466155e+01,3.418571e-07,
3.749998e+00,-4.878422e-02,-8.912956e-01,-4.507907e-01,-4.656645e+01,-1.339721e+01,4.756079e-01,-1.531711e+02,3.774914e+01,-3.466321e+01,3.417269e-07,
3.779998e+00,-5.162085e-02,-8.895089e-01,-4.539924e-01,-4.666066e+01,-1.350006e+01,4.741896e-01,-1.529609e+02,3.804507e+01,-3.466542e+01,3.415533e-07,
3.809998e+00,-4.308209e-02,-8.876911e-01,-4.584194e-01,-4.638927e+01,-1.364258e+01,4.784590e-01,-1.526874e+02,3.807153e+01,-3.465544e+01,3.423384e-07,
3.839998e+00,-4.666034e-02,-8.883474e-01,-4.567950e-01,-4.650335e+01,-1.359025e+01,4.766698e-01,-1.527874e+02,3.797897e+01,-3.465790e+01,3.421445e-07,
3.869998e+00,-4.848286e-02,-8.914146e-01,-4.505878e-01,-4.655659e+01,-1.339070e+01,4.757586e-01,-1.531845e+02,3.784667e+01,-3.466057e+01,3.419344e-07,
3.899998e+00,-4.907874e-02,-8.912720e-01,-4.508053e-01,-4.657593e+01,-1.339768e+01,4.754606e-01,-1.531697e+02,3.770780e+01,-3.466203e+01,3.418195e-07,
3.929998e+00,-5.104101e-02,-8.895231e-01,-4.540303e-01,-4.664202e+01,-1.350128e+01,4.744795e-01,-1.529593e+02,3.801055e+01,-3.466436e+01,3.416359e-07,
3.959998e+00,-4.458127e-02,-8.879158e-01,-4.578406e-01,-4.643717e+01,-1.362393e+01,4.777094e-01,-1.527228e+02,3.810009e+01,-3.465603e+01,3.422925e-07,
3.989998e+00,-4.777441e-02,-8.872074e-01,-4.588907e-01,-4.654115e+01,-1.365777e+01,4.761128e-01,-1.526506e+02,3.792479e+01,-3.466010e+01,3.419714e-07,
4.019998e+00,-4.968351e-02,-8.909929e-01,-4.512906e-01,-4.659581e+01,-1.341326e+01,4.751582e-01,-1.531376e+02,3.786954e+01,-3.466172e+01,3.418441e-07,
