"Date","September-16-2022"
"Time","16h22m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,4.231081e-01,-7.743859e-01,-4.704318e-01,-3.067437e+01,-1.403117e+01,7.115540e-01,-1.487217e+02,3.971561e+01,-3.465635e+01,3.422669e-07,
3.299998e-01,4.229529e-01,-7.754621e-01,-4.687957e-01,-3.069552e+01,-1.397808e+01,7.114764e-01,-1.488455e+02,3.949916e+01,-3.466028e+01,3.419577e-07,
3.599998e-01,4.235714e-01,-7.780898e-01,-4.638572e-01,-3.071865e+01,-1.381814e+01,7.117857e-01,-1.491988e+02,3.936531e+01,-3.466180e+01,3.418375e-07,
3.899998e-01,4.243441e-01,-7.771256e-01,-4.647665e-01,-3.068178e+01,-1.384755e+01,7.121720e-01,-1.491181e+02,3.941122e+01,-3.466299e+01,3.417438e-07,
4.199998e-01,4.199353e-01,-7.766974e-01,-4.694630e-01,-3.080067e+01,-1.399972e+01,7.099677e-01,-1.488498e+02,3.963201e+01,-3.466330e+01,3.417199e-07,
4.499998e-01,4.250367e-01,-7.731688e-01,-4.706950e-01,-3.060047e+01,-1.403971e+01,7.125184e-01,-1.486675e+02,3.967724e+01,-3.465500e+01,3.423731e-07,
4.799997e-01,4.221102e-01,-7.760628e-01,-4.685610e-01,-3.072884e+01,-1.397047e+01,7.110551e-01,-1.488778e+02,3.945601e+01,-3.466075e+01,3.419206e-07,
5.099997e-01,4.258963e-01,-7.773983e-01,-4.628868e-01,-3.064197e+01,-1.378677e+01,7.129481e-01,-1.492291e+02,3.942840e+01,-3.465904e+01,3.420548e-07,
5.399997e-01,4.235730e-01,-7.773405e-01,-4.651103e-01,-3.070701e+01,-1.385868e+01,7.117865e-01,-1.491064e+02,3.945219e+01,-3.466238e+01,3.417921e-07,
5.699997e-01,4.201601e-01,-7.770781e-01,-4.686312e-01,-3.080013e+01,-1.397274e+01,7.100800e-01,-1.489072e+02,3.970288e+01,-3.466209e+01,3.418147e-07,
5.999997e-01,4.240854e-01,-7.730428e-01,-4.717589e-01,-3.062558e+01,-1.407426e+01,7.120427e-01,-1.486059e+02,3.959679e+01,-3.465618e+01,3.422807e-07,
6.299997e-01,4.227135e-01,-7.757318e-01,-4.685653e-01,-3.070653e+01,-1.397060e+01,7.113568e-01,-1.488668e+02,3.946470e+01,-3.466111e+01,3.418924e-07,
6.599996e-01,4.241128e-01,-7.781143e-01,-4.633212e-01,-3.070366e+01,-1.380081e+01,7.120564e-01,-1.492287e+02,3.942571e+01,-3.466167e+01,3.418479e-07,
6.899996e-01,4.222678e-01,-7.784268e-01,-4.644800e-01,-3.076090e+01,-1.383829e+01,7.111339e-01,-1.491759e+02,3.942177e+01,-3.466571e+01,3.415297e-07,
7.199996e-01,4.199753e-01,-7.777518e-01,-4.676782e-01,-3.081578e+01,-1.394184e+01,7.099876e-01,-1.489806e+02,3.963910e+01,-3.466241e+01,3.417901e-07,
7.499996e-01,4.220877e-01,-7.747156e-01,-4.708054e-01,-3.070858e+01,-1.404329e+01,7.110438e-01,-1.487124e+02,3.972906e+01,-3.465658e+01,3.422486e-07,
7.799996e-01,4.230553e-01,-7.743997e-01,-4.704565e-01,-3.067609e+01,-1.403197e+01,7.115276e-01,-1.487208e+02,3.950605e+01,-3.465911e+01,3.420493e-07,
8.099996e-01,4.239561e-01,-7.779269e-01,-4.637791e-01,-3.070521e+01,-1.381562e+01,7.119780e-01,-1.491977e+02,3.946401e+01,-3.466128e+01,3.418786e-07,
8.399996e-01,4.242548e-01,-7.777096e-01,-4.638702e-01,-3.069337e+01,-1.381857e+01,7.121274e-01,-1.491857e+02,3.936744e+01,-3.466360e+01,3.416964e-07,
8.699995e-01,4.205726e-01,-7.773820e-01,-4.677563e-01,-3.079305e+01,-1.394438e+01,7.102863e-01,-1.489644e+02,3.956520e+01,-3.466484e+01,3.415985e-07,
8.999995e-01,4.215397e-01,-7.747376e-01,-4.712599e-01,-3.072455e+01,-1.405806e+01,7.107699e-01,-1.486886e+02,3.968322e+01,-3.465896e+01,3.420614e-07,
9.299995e-01,4.246876e-01,-7.735504e-01,-4.703831e-01,-3.061637e+01,-1.402958e+01,7.123438e-01,-1.486969e+02,3.951482e+01,-3.465786e+01,3.421482e-07,
9.599995e-01,4.233384e-01,-7.779188e-01,-4.643565e-01,-3.072263e+01,-1.383429e+01,7.116692e-01,-1.491661e+02,3.942488e+01,-3.466103e+01,3.418981e-07,
9.899995e-01,4.253299e-01,-7.768493e-01,-4.643271e-01,-3.064951e+01,-1.383334e+01,7.126650e-01,-1.491330e+02,3.936592e+01,-3.466034e+01,3.419525e-07,
1.019999e+00,4.205106e-01,-7.774188e-01,-4.677508e-01,-3.079539e+01,-1.394420e+01,7.102553e-01,-1.489659e+02,3.958894e+01,-3.466288e+01,3.417528e-07,
1.049999e+00,4.227856e-01,-7.744585e-01,-4.706021e-01,-3.068469e+01,-1.403669e+01,7.113928e-01,-1.487149e+02,3.969567e+01,-3.465716e+01,3.422035e-07,
1.079999e+00,4.228210e-01,-7.746350e-01,-4.702796e-01,-3.068643e+01,-1.402623e+01,7.114105e-01,-1.487381e+02,3.953002e+01,-3.465874e+01,3.420784e-07,
1.109999e+00,4.234347e-01,-7.776619e-01,-4.646989e-01,-3.071592e+01,-1.384537e+01,7.117173e-01,-1.491392e+02,3.942373e+01,-3.466049e+01,3.419409e-07,
1.139999e+00,4.239401e-01,-7.772840e-01,-4.648703e-01,-3.069571e+01,-1.385091e+01,7.119700e-01,-1.491176e+02,3.932121e+01,-3.466330e+01,3.417199e-07,
1.169999e+00,4.190574e-01,-7.775923e-01,-4.687656e-01,-3.083952e+01,-1.397710e+01,7.095287e-01,-1.489166e+02,3.951853e+01,-3.466723e+01,3.414105e-07,
1.199999e+00,4.237530e-01,-7.742001e-01,-4.701570e-01,-3.065311e+01,-1.402224e+01,7.118765e-01,-1.487305e+02,3.969909e+01,-3.465719e+01,3.422011e-07,
1.229999e+00,4.225123e-01,-7.751065e-01,-4.697800e-01,-3.070255e+01,-1.401001e+01,7.112561e-01,-1.487806e+02,3.953743e+01,-3.465925e+01,3.420385e-07,
1.259999e+00,4.251614e-01,-7.774069e-01,-4.635475e-01,-3.066294e+01,-1.380813e+01,7.125807e-01,-1.491935e+02,3.948750e+01,-3.465966e+01,3.420060e-07,
1.289999e+00,4.238977e-01,-7.779116e-01,-4.638579e-01,-3.070663e+01,-1.381817e+01,7.119489e-01,-1.491930e+02,3.942294e+01,-3.466265e+01,3.417711e-07,
1.319999e+00,4.202922e-01,-7.771926e-01,-4.683227e-01,-3.079813e+01,-1.396274e+01,7.101461e-01,-1.489276e+02,3.959661e+01,-3.466471e+01,3.416087e-07,
1.349999e+00,4.235247e-01,-7.742321e-01,-4.703101e-01,-3.066011e+01,-1.402721e+01,7.117623e-01,-1.487233e+02,3.971020e+01,-3.465658e+01,3.422486e-07,
1.379999e+00,4.218426e-01,-7.757564e-01,-4.693089e-01,-3.073172e+01,-1.399472e+01,7.109213e-01,-1.488273e+02,3.951267e+01,-3.466133e+01,3.418751e-07,
1.409999e+00,4.254572e-01,-7.770624e-01,-4.638536e-01,-3.064921e+01,-1.381803e+01,7.127286e-01,-1.491657e+02,3.935769e+01,-3.466186e+01,3.418332e-07,
1.439999e+00,4.243201e-01,-7.776063e-01,-4.639837e-01,-3.068991e+01,-1.382223e+01,7.121601e-01,-1.491762e+02,3.940683e+01,-3.466299e+01,3.417443e-07,
1.469999e+00,4.194090e-01,-7.779498e-01,-4.678570e-01,-3.083498e+01,-1.394764e+01,7.097045e-01,-1.489774e+02,3.958498e+01,-3.466599e+01,3.415082e-07,
1.499999e+00,4.216207e-01,-7.750075e-01,-4.707434e-01,-3.072643e+01,-1.404128e+01,7.108104e-01,-1.487253e+02,3.975184e+01,-3.465858e+01,3.420913e-07,
1.529999e+00,4.231268e-01,-7.745492e-01,-4.701459e-01,-3.067638e+01,-1.402188e+01,7.115634e-01,-1.487425e+02,3.948976e+01,-3.466036e+01,3.419514e-07,
1.559999e+00,4.242146e-01,-7.774816e-01,-4.642891e-01,-3.069097e+01,-1.383211e+01,7.121073e-01,-1.491556e+02,3.944963e+01,-3.466235e+01,3.417945e-07,
1.589999e+00,4.250327e-01,-7.773277e-01,-4.637983e-01,-3.066537e+01,-1.381624e+01,7.125163e-01,-1.491773e+02,3.935892e+01,-3.466214e+01,3.418111e-07,
1.619999e+00,4.197862e-01,-7.778972e-01,-4.676060e-01,-3.082341e+01,-1.393951e+01,7.098931e-01,-1.489893e+02,3.955751e+01,-3.466543e+01,3.415525e-07,
1.649999e+00,4.196669e-01,-7.764390e-01,-4.701299e-01,-3.080434e+01,-1.402136e+01,7.098335e-01,-1.488053e+02,3.975252e+01,-3.466017e+01,3.419661e-07,
1.679999e+00,4.238265e-01,-7.737881e-01,-4.707687e-01,-3.064459e+01,-1.404210e+01,7.119133e-01,-1.486839e+02,3.956063e+01,-3.465787e+01,3.421469e-07,
1.709999e+00,4.224466e-01,-7.777712e-01,-4.654147e-01,-3.074570e+01,-1.386853e+01,7.112233e-01,-1.491039e+02,3.945483e+01,-3.466140e+01,3.418689e-07,
1.739999e+00,4.259493e-01,-7.768590e-01,-4.637427e-01,-3.063209e+01,-1.381444e+01,7.129746e-01,-1.491651e+02,3.934604e+01,-3.466005e+01,3.419755e-07,
1.769999e+00,4.215137e-01,-7.772798e-01,-4.670785e-01,-3.076466e+01,-1.392241e+01,7.107568e-01,-1.489977e+02,3.952264e+01,-3.466359e+01,3.416969e-07,
1.799999e+00,4.213681e-01,-7.752210e-01,-4.706180e-01,-3.073695e+01,-1.403721e+01,7.106840e-01,-1.487391e+02,3.972262e+01,-3.465977e+01,3.419975e-07,
1.829999e+00,4.228777e-01,-7.742051e-01,-4.709361e-01,-3.067812e+01,-1.404754e+01,7.114389e-01,-1.486885e+02,3.955831e+01,-3.466000e+01,3.419791e-07,
1.859999e+00,4.218440e-01,-7.783605e-01,-4.649758e-01,-3.077193e+01,-1.385433e+01,7.109220e-01,-1.491468e+02,3.943852e+01,-3.466296e+01,3.417462e-07,
1.889999e+00,4.259477e-01,-7.774773e-01,-4.627068e-01,-3.064174e+01,-1.378096e+01,7.129739e-01,-1.492415e+02,3.943914e+01,-3.466102e+01,3.418990e-07,
1.919999e+00,4.194458e-01,-7.783353e-01,-4.671824e-01,-3.083986e+01,-1.392578e+01,7.097229e-01,-1.490264e+02,3.956065e+01,-3.466736e+01,3.414006e-07,
1.949999e+00,4.232505e-01,-7.745874e-01,-4.699717e-01,-3.067345e+01,-1.401623e+01,7.116253e-01,-1.487532e+02,3.974576e+01,-3.465839e+01,3.421059e-07,
1.979999e+00,4.230690e-01,-7.744271e-01,-4.703990e-01,-3.067612e+01,-1.403010e+01,7.115345e-01,-1.487249e+02,3.954736e+01,-3.465892e+01,3.420641e-07,
2.009999e+00,4.241706e-01,-7.775897e-01,-4.641483e-01,-3.069390e+01,-1.382756e+01,7.120853e-01,-1.491668e+02,3.945468e+01,-3.465912e+01,3.420490e-07,
2.039999e+00,4.234885e-01,-7.780833e-01,-4.639439e-01,-3.072090e+01,-1.382095e+01,7.117443e-01,-1.491939e+02,3.940255e+01,-3.466211e+01,3.418130e-07,
2.069999e+00,4.202300e-01,-7.777963e-01,-4.673753e-01,-3.080920e+01,-1.393203e+01,7.101150e-01,-1.489985e+02,3.952807e+01,-3.466652e+01,3.414661e-07,
2.099999e+00,4.212308e-01,-7.755715e-01,-4.701633e-01,-3.074630e+01,-1.402245e+01,7.106154e-01,-1.487751e+02,3.969639e+01,-3.466087e+01,3.419105e-07,
2.129999e+00,4.239918e-01,-7.739053e-01,-4.704270e-01,-3.064171e+01,-1.403101e+01,7.119959e-01,-1.487062e+02,3.966413e+01,-3.465760e+01,3.421683e-07,
2.159999e+00,4.231320e-01,-7.771034e-01,-4.659074e-01,-3.071588e+01,-1.388448e+01,7.115660e-01,-1.490555e+02,3.947829e+01,-3.466180e+01,3.418380e-07,
2.189999e+00,4.245833e-01,-7.779475e-01,-4.631702e-01,-3.068772e+01,-1.379593e+01,7.122917e-01,-1.492315e+02,3.939067e+01,-3.466281e+01,3.417586e-07,
2.219999e+00,4.229114e-01,-7.771975e-01,-4.659506e-01,-3.072361e+01,-1.388588e+01,7.114557e-01,-1.490562e+02,3.948559e+01,-3.466321e+01,3.417266e-07,
2.249999e+00,4.193596e-01,-7.767770e-01,-4.698457e-01,-3.081833e+01,-1.401214e+01,7.096798e-01,-1.488317e+02,3.971904e+01,-3.466227e+01,3.418004e-07,
2.279999e+00,4.245278e-01,-7.731808e-01,-4.711345e-01,-3.061514e+01,-1.405398e+01,7.122639e-01,-1.486441e+02,3.960082e+01,-3.465794e+01,3.421420e-07,
2.309999e+00,4.223120e-01,-7.771797e-01,-4.665237e-01,-3.074038e+01,-1.390444e+01,7.111560e-01,-1.490245e+02,3.946362e+01,-3.466212e+01,3.418123e-07,
2.339999e+00,4.242640e-01,-7.780944e-01,-4.632161e-01,-3.069906e+01,-1.379742e+01,7.121320e-01,-1.492338e+02,3.939296e+01,-3.466234e+01,3.417953e-07,
2.369999e+00,4.215888e-01,-7.778361e-01,-4.660835e-01,-3.077111e+01,-1.389018e+01,7.107944e-01,-1.490697e+02,3.947032e+01,-3.466419e+01,3.416497e-07,
2.399999e+00,4.190200e-01,-7.770225e-01,-4.697428e-01,-3.083181e+01,-1.400880e+01,7.095100e-01,-1.488453e+02,3.970724e+01,-3.466180e+01,3.418380e-07,
2.429999e+00,4.259996e-01,-7.727369e-01,-4.705337e-01,-3.056632e+01,-1.403447e+01,7.129998e-01,-1.486620e+02,3.958852e+01,-3.465491e+01,3.423804e-07,
2.459999e+00,4.227468e-01,-7.774099e-01,-4.657456e-01,-3.073157e+01,-1.387924e+01,7.113734e-01,-1.490742e+02,3.948707e+01,-3.466258e+01,3.417760e-07,
2.489999e+00,4.241236e-01,-7.775728e-01,-4.642194e-01,-3.069497e+01,-1.382986e+01,7.120618e-01,-1.491623e+02,3.934598e+01,-3.466243e+01,3.417882e-07,
2.519999e+00,4.208618e-01,-7.776467e-01,-4.670557e-01,-3.078889e+01,-1.392167e+01,7.104309e-01,-1.490109e+02,3.951601e+01,-3.466550e+01,3.415464e-07,
2.549999e+00,4.240904e-01,-7.743982e-01,-4.695261e-01,-3.064659e+01,-1.400177e+01,7.120452e-01,-1.487711e+02,3.976936e+01,-3.465651e+01,3.422541e-07,
2.579999e+00,4.238919e-01,-7.737358e-01,-4.707956e-01,-3.064191e+01,-1.404298e+01,7.119460e-01,-1.486807e+02,3.957172e+01,-3.465763e+01,3.421659e-07,
2.609999e+00,4.238399e-01,-7.773261e-01,-4.648912e-01,-3.069921e+01,-1.385159e+01,7.119200e-01,-1.491179e+02,3.944185e+01,-3.466060e+01,3.419323e-07,
2.639999e+00,4.245208e-01,-7.778276e-01,-4.634289e-01,-3.068764e+01,-1.380429e+01,7.122604e-01,-1.492136e+02,3.939461e+01,-3.466169e+01,3.418463e-07,
2.669999e+00,4.203152e-01,-7.774913e-01,-4.678060e-01,-3.080207e+01,-1.394599e+01,7.101576e-01,-1.489652e+02,3.953084e+01,-3.466560e+01,3.415384e-07,
2.699999e+00,4.219927e-01,-7.753754e-01,-4.698033e-01,-3.072153e+01,-1.401076e+01,7.109963e-01,-1.487881e+02,3.975969e+01,-3.465933e+01,3.420320e-07,
2.729999e+00,4.220200e-01,-7.747435e-01,-4.708201e-01,-3.071095e+01,-1.404377e+01,7.110100e-01,-1.487125e+02,3.953983e+01,-3.466053e+01,3.419379e-07,
2.759999e+00,4.239388e-01,-7.775494e-01,-4.644274e-01,-3.069985e+01,-1.383659e+01,7.119694e-01,-1.491503e+02,3.946527e+01,-3.466131e+01,3.418767e-07,
2.789999e+00,4.250372e-01,-7.776721e-01,-4.632164e-01,-3.067058e+01,-1.379743e+01,7.125186e-01,-1.492201e+02,3.938610e+01,-3.466151e+01,3.418606e-07,
2.819998e+00,4.205750e-01,-7.773497e-01,-4.678078e-01,-3.079248e+01,-1.394604e+01,7.102875e-01,-1.489605e+02,3.946883e+01,-3.466692e+01,3.414347e-07,
2.849998e+00,4.210888e-01,-7.759285e-01,-4.697011e-01,-3.075587e+01,-1.400745e+01,7.105444e-01,-1.488118e+02,3.973834e+01,-3.466115e+01,3.418891e-07,
2.879998e+00,4.240200e-01,-7.738790e-01,-4.704448e-01,-3.064050e+01,-1.403159e+01,7.120100e-01,-1.487044e+02,3.960220e+01,-3.465828e+01,3.421146e-07,
2.909998e+00,4.230296e-01,-7.767963e-01,-4.665121e-01,-3.071403e+01,-1.390406e+01,7.115148e-01,-1.490127e+02,3.941691e+01,-3.466121e+01,3.418840e-07,
2.939998e+00,4.239739e-01,-7.782108e-01,-4.632862e-01,-3.070910e+01,-1.379968e+01,7.119869e-01,-1.492337e+02,3.936132e+01,-3.466216e+01,3.418093e-07,
2.969998e+00,4.231032e-01,-7.766141e-01,-4.667486e-01,-3.070912e+01,-1.391172e+01,7.115516e-01,-1.489939e+02,3.940049e+01,-3.466423e+01,3.416467e-07,
2.999998e+00,4.209299e-01,-7.760756e-01,-4.696007e-01,-3.076268e+01,-1.400419e+01,7.104649e-01,-1.488220e+02,3.971355e+01,-3.466032e+01,3.419544e-07,
3.029998e+00,4.249149e-01,-7.732332e-01,-4.706992e-01,-3.060494e+01,-1.403985e+01,7.124575e-01,-1.486694e+02,3.960617e+01,-3.465575e+01,3.423144e-07,
3.059998e+00,4.219730e-01,-7.771467e-01,-4.668852e-01,-3.074952e+01,-1.391615e+01,7.109865e-01,-1.490039e+02,3.938824e+01,-3.466340e+01,3.417117e-07,
3.089998e+00,4.243695e-01,-7.780113e-01,-4.632591e-01,-3.069478e+01,-1.379881e+01,7.121847e-01,-1.492287e+02,3.941873e+01,-3.466130e+01,3.418768e-07,
3.119998e+00,4.211871e-01,-7.780421e-01,-4.661029e-01,-3.078572e+01,-1.389081e+01,7.105935e-01,-1.490754e+02,3.946863e+01,-3.466572e+01,3.415296e-07,
3.149998e+00,4.186836e-01,-7.769364e-01,-4.701850e-01,-3.084010e+01,-1.402315e+01,7.093418e-01,-1.488186e+02,3.969236e+01,-3.466415e+01,3.416528e-07,
3.179998e+00,4.253777e-01,-7.729006e-01,-4.708274e-01,-3.058657e+01,-1.404401e+01,7.126889e-01,-1.486515e+02,3.962558e+01,-3.465730e+01,3.421922e-07,
3.209998e+00,4.229213e-01,-7.761507e-01,-4.676833e-01,-3.070711e+01,-1.394201e+01,7.114607e-01,-1.489282e+02,3.948736e+01,-3.466079e+01,3.419176e-07,
3.239998e+00,4.244732e-01,-7.779865e-01,-4.632056e-01,-3.069145e+01,-1.379708e+01,7.122366e-01,-1.492308e+02,3.936207e+01,-3.466306e+01,3.417389e-07,
3.269998e+00,4.228710e-01,-7.768102e-01,-4.666326e-01,-3.071876e+01,-1.390797e+01,7.114355e-01,-1.490066e+02,3.940153e+01,-3.466501e+01,3.415853e-07,
3.299998e+00,4.216795e-01,-7.756921e-01,-4.695616e-01,-3.073537e+01,-1.400292e+01,7.108398e-01,-1.488116e+02,3.968370e+01,-3.466146e+01,3.418644e-07,
3.329998e+00,4.234979e-01,-7.737532e-01,-4.711216e-01,-3.065341e+01,-1.405356e+01,7.117489e-01,-1.486637e+02,3.966093e+01,-3.465834e+01,3.421102e-07,
3.359998e+00,4.225166e-01,-7.765184e-01,-4.674386e-01,-3.072433e+01,-1.393408e+01,7.112583e-01,-1.489534e+02,3.942157e+01,-3.466263e+01,3.417728e-07,
3.389998e+00,4.251179e-01,-7.775387e-01,-4.633663e-01,-3.066622e+01,-1.380227e+01,7.125590e-01,-1.492076e+02,3.936423e+01,-3.466204e+01,3.418187e-07,
3.419998e+00,4.242120e-01,-7.767562e-01,-4.655041e-01,-3.067980e+01,-1.387143e+01,7.121060e-01,-1.490661e+02,3.942119e+01,-3.466382e+01,3.416790e-07,
3.449998e+00,4.226728e-01,-7.756320e-01,-4.687673e-01,-3.070614e+01,-1.397716e+01,7.113364e-01,-1.488526e+02,3.969455e+01,-3.465998e+01,3.419812e-07,
3.479998e+00,4.241506e-01,-7.735937e-01,-4.707962e-01,-3.063233e+01,-1.404299e+01,7.120753e-01,-1.486760e+02,3.967892e+01,-3.465701e+01,3.422149e-07,
3.509998e+00,4.219361e-01,-7.771511e-01,-4.669112e-01,-3.075064e+01,-1.391699e+01,7.109680e-01,-1.490026e+02,3.950164e+01,-3.466250e+01,3.417824e-07,
3.539998e+00,4.244047e-01,-7.778406e-01,-4.635133e-01,-3.069114e+01,-1.380702e+01,7.122024e-01,-1.492094e+02,3.938018e+01,-3.466313e+01,3.417333e-07,
3.569998e+00,4.216543e-01,-7.774196e-01,-4.667189e-01,-3.076281e+01,-1.391076e+01,7.108271e-01,-1.490218e+02,3.933506e+01,-3.466886e+01,3.412823e-07,
3.599998e+00,4.194372e-01,-7.771839e-01,-4.691031e-01,-3.082239e+01,-1.398804e+01,7.097186e-01,-1.488851e+02,3.968725e+01,-3.466380e+01,3.416806e-07,
3.629998e+00,4.252229e-01,-7.728181e-01,-4.711026e-01,-3.058968e+01,-1.405295e+01,7.126114e-01,-1.486339e+02,3.962643e+01,-3.465841e+01,3.421048e-07,
3.659998e+00,4.225585e-01,-7.762097e-01,-4.679132e-01,-3.071835e+01,-1.394946e+01,7.112793e-01,-1.489177e+02,3.946533e+01,-3.466240e+01,3.417909e-07,
3.689998e+00,4.238801e-01,-7.782608e-01,-4.632880e-01,-3.071253e+01,-1.379974e+01,7.119400e-01,-1.492352e+02,3.939779e+01,-3.466242e+01,3.417889e-07,
3.719998e+00,4.231650e-01,-7.777789e-01,-4.647488e-01,-3.072539e+01,-1.384698e+01,7.115825e-01,-1.491403e+02,3.941679e+01,-3.466530e+01,3.415624e-07,
3.749998e+00,4.189636e-01,-7.775451e-01,-4.689276e-01,-3.084147e+01,-1.398235e+01,7.094818e-01,-1.489064e+02,3.964711e+01,-3.466677e+01,3.414469e-07,
3.779998e+00,4.215221e-01,-7.748549e-01,-4.710828e-01,-3.072687e+01,-1.405230e+01,7.107611e-01,-1.487020e+02,3.971420e+01,-3.466138e+01,3.418706e-07,
3.809998e+00,4.235354e-01,-7.744661e-01,-4.699149e-01,-3.066345e+01,-1.401439e+01,7.117677e-01,-1.487523e+02,3.950579e+01,-3.466075e+01,3.419205e-07,
3.839998e+00,4.240816e-01,-7.780169e-01,-4.635132e-01,-3.070304e+01,-1.380702e+01,7.120408e-01,-1.492151e+02,3.945457e+01,-3.466304e+01,3.417398e-07,
3.869998e+00,4.248558e-01,-7.771292e-01,-4.642927e-01,-3.066731e+01,-1.383223e+01,7.124279e-01,-1.491440e+02,3.939717e+01,-3.466462e+01,3.416157e-07,
3.899998e+00,4.210237e-01,-7.772127e-01,-4.676317e-01,-3.077758e+01,-1.394034e+01,7.105119e-01,-1.489656e+02,3.964630e+01,-3.466410e+01,3.416567e-07,
3.929998e+00,4.246743e-01,-7.735787e-01,-4.703484e-01,-3.061719e+01,-1.402846e+01,7.123372e-01,-1.486997e+02,3.971427e+01,-3.465592e+01,3.423007e-07,
3.959998e+00,4.230541e-01,-7.757013e-01,-4.683084e-01,-3.069636e+01,-1.396227e+01,7.115270e-01,-1.488797e+02,3.944381e+01,-3.466147e+01,3.418637e-07,
3.989998e+00,4.251453e-01,-7.779337e-01,-4.626778e-01,-3.067157e+01,-1.378002e+01,7.125726e-01,-1.492578e+02,3.940549e+01,-3.465913e+01,3.420478e-07,
4.019998e+00,4.212315e-01,-7.779084e-01,-4.662858e-01,-3.078240e+01,-1.389674e+01,7.106157e-01,-1.490611e+02,3.939551e+01,-3.466464e+01,3.416141e-07,
4.049998e+00,4.230268e-01,-7.751780e-01,-4.691987e-01,-3.068901e+01,-1.399115e+01,7.115134e-01,-1.488144e+02,3.970013e+01,-3.465760e+01,3.421688e-07,
4.079998e+00,4.248946e-01,-7.732701e-01,-4.706569e-01,-3.060610e+01,-1.403847e+01,7.124473e-01,-1.486729e+02,3.961700e+01,-3.465577e+01,3.423125e-07,
