"Date","September-16-2022"
"Time","16h05m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,8.524770e-01,2.078992e-01,-4.796466e-01,6.852781e+00,-1.433116e+01,9.262385e-01,-6.656604e+01,4.336326e+01,-3.470425e+01,3.385130e-07,
3.299998e-01,8.528327e-01,2.098874e-01,-4.781460e-01,6.913037e+00,-1.428219e+01,9.264164e-01,-6.630041e+01,4.341789e+01,-3.470588e+01,3.383860e-07,
3.599998e-01,8.515020e-01,2.049318e-01,-4.826462e-01,6.766038e+00,-1.442919e+01,9.257510e-01,-6.699390e+01,4.346072e+01,-3.470603e+01,3.383740e-07,
3.899998e-01,8.506898e-01,2.038686e-01,-4.845250e-01,6.738410e+00,-1.449068e+01,9.253449e-01,-6.718061e+01,4.355736e+01,-3.470410e+01,3.385246e-07,
4.199998e-01,8.508299e-01,2.069446e-01,-4.829724e-01,6.835207e+00,-1.443986e+01,9.254150e-01,-6.680578e+01,4.353557e+01,-3.470258e+01,3.386432e-07,
4.499998e-01,8.528607e-01,2.065751e-01,-4.795366e-01,6.807818e+00,-1.432757e+01,9.264304e-01,-6.669456e+01,4.340158e+01,-3.470549e+01,3.384164e-07,
4.799997e-01,8.524505e-01,2.086265e-01,-4.793778e-01,6.876051e+00,-1.432239e+01,9.262253e-01,-6.648120e+01,4.333375e+01,-3.470638e+01,3.383468e-07,
5.099997e-01,8.509216e-01,2.067438e-01,-4.828969e-01,6.828117e+00,-1.443739e+01,9.254608e-01,-6.682266e+01,4.347009e+01,-3.470768e+01,3.382452e-07,
5.399997e-01,8.505051e-01,2.038382e-01,-4.848619e-01,6.738853e+00,-1.450171e+01,9.252525e-01,-6.719789e+01,4.359624e+01,-3.470225e+01,3.386690e-07,
5.699997e-01,8.497268e-01,2.097507e-01,-4.837035e-01,6.932988e+00,-1.446378e+01,9.248634e-01,-6.655676e+01,4.344967e+01,-3.471132e+01,3.379622e-07,
5.999997e-01,8.536147e-01,2.070945e-01,-4.779684e-01,6.818494e+00,-1.427640e+01,9.268074e-01,-6.657384e+01,4.345232e+01,-3.470367e+01,3.385579e-07,
6.299997e-01,8.519906e-01,2.094623e-01,-4.798308e-01,6.906132e+00,-1.433718e+01,9.259953e-01,-6.641711e+01,4.335258e+01,-3.470965e+01,3.380923e-07,
6.599996e-01,8.511337e-01,2.044398e-01,-4.835036e-01,6.753204e+00,-1.445724e+01,9.255669e-01,-6.707990e+01,4.351402e+01,-3.470230e+01,3.386645e-07,
6.899996e-01,8.503599e-01,2.038099e-01,-4.851284e-01,6.739058e+00,-1.451044e+01,9.251800e-01,-6.721198e+01,4.361195e+01,-3.470053e+01,3.388028e-07,
7.199996e-01,8.505678e-01,2.083181e-01,-4.828436e-01,6.880894e+00,-1.443565e+01,9.252839e-01,-6.666270e+01,4.348124e+01,-3.470499e+01,3.384547e-07,
7.499996e-01,8.531527e-01,2.077873e-01,-4.784923e-01,6.844011e+00,-1.429349e+01,9.265764e-01,-6.652690e+01,4.339585e+01,-3.470539e+01,3.384237e-07,
7.799996e-01,8.521198e-01,2.085679e-01,-4.799909e-01,6.876762e+00,-1.434240e+01,9.260599e-01,-6.651386e+01,4.333601e+01,-3.470838e+01,3.381906e-07,
8.099996e-01,8.510522e-01,2.043943e-01,-4.836663e-01,6.752378e+00,-1.446256e+01,9.255261e-01,-6.709139e+01,4.348125e+01,-3.470558e+01,3.384093e-07,
8.399996e-01,8.507553e-01,2.057321e-01,-4.836214e-01,6.797225e+00,-1.446110e+01,9.253777e-01,-6.695514e+01,4.363435e+01,-3.469922e+01,3.389048e-07,
8.699995e-01,8.508209e-01,2.077917e-01,-4.826244e-01,6.862200e+00,-1.442847e+01,9.254105e-01,-6.670593e+01,4.347963e+01,-3.469898e+01,3.389238e-07,
8.999995e-01,8.527450e-01,2.091643e-01,-4.786191e-01,6.890811e+00,-1.429763e+01,9.263725e-01,-6.639390e+01,4.339160e+01,-3.470302e+01,3.386088e-07,
9.299995e-01,8.519170e-01,2.084119e-01,-4.804185e-01,6.873388e+00,-1.435637e+01,9.259585e-01,-6.654816e+01,4.336221e+01,-3.470635e+01,3.383494e-07,
9.599995e-01,8.512911e-01,2.032634e-01,-4.837225e-01,6.714559e+00,-1.446440e+01,9.256456e-01,-6.720753e+01,4.349077e+01,-3.470947e+01,3.381064e-07,
9.899995e-01,8.503908e-01,2.049546e-01,-4.845917e-01,6.775279e+00,-1.449286e+01,9.251954e-01,-6.707442e+01,4.361960e+01,-3.470072e+01,3.387876e-07,
1.019999e+00,8.506171e-01,2.085325e-01,-4.826642e-01,6.887321e+00,-1.442978e+01,9.253086e-01,-6.663350e+01,4.351747e+01,-3.470520e+01,3.384390e-07,
1.049999e+00,8.525475e-01,2.078528e-01,-4.795413e-01,6.850766e+00,-1.432773e+01,9.262738e-01,-6.656612e+01,4.331137e+01,-3.470843e+01,3.381870e-07,
1.079999e+00,8.524315e-01,2.099350e-01,-4.788401e-01,6.917675e+00,-1.430484e+01,9.262158e-01,-6.632620e+01,4.340350e+01,-3.470833e+01,3.381947e-07,
1.109999e+00,8.507417e-01,2.043364e-01,-4.842367e-01,6.752910e+00,-1.448124e+01,9.253709e-01,-6.712141e+01,4.343064e+01,-3.470858e+01,3.381751e-07,
1.139999e+00,8.509095e-01,2.039414e-01,-4.841084e-01,6.739052e+00,-1.447704e+01,9.254547e-01,-6.715566e+01,4.367206e+01,-3.469903e+01,3.389197e-07,
1.169999e+00,8.512360e-01,2.069774e-01,-4.822423e-01,6.833110e+00,-1.441598e+01,9.256180e-01,-6.677109e+01,4.351074e+01,-3.470364e+01,3.385607e-07,
1.199999e+00,8.531476e-01,2.074196e-01,-4.786609e-01,6.832393e+00,-1.429899e+01,9.265738e-01,-6.657133e+01,4.340875e+01,-3.470586e+01,3.383870e-07,
1.229999e+00,8.520701e-01,2.090478e-01,-4.798704e-01,6.892369e+00,-1.433847e+01,9.260350e-01,-6.646043e+01,4.335627e+01,-3.470942e+01,3.381101e-07,
1.259999e+00,8.511120e-01,2.044751e-01,-4.835270e-01,6.754495e+00,-1.445800e+01,9.255560e-01,-6.707735e+01,4.347966e+01,-3.470586e+01,3.383875e-07,
1.289999e+00,8.501773e-01,2.046627e-01,-4.850895e-01,6.767622e+00,-1.450917e+01,9.250886e-01,-6.712477e+01,4.361446e+01,-3.469978e+01,3.388611e-07,
1.319999e+00,8.516705e-01,2.073755e-01,-4.813033e-01,6.842399e+00,-1.438528e+01,9.258352e-01,-6.669061e+01,4.356419e+01,-3.470072e+01,3.387883e-07,
1.349999e+00,8.529203e-01,2.075058e-01,-4.790284e-01,6.836881e+00,-1.431098e+01,9.264602e-01,-6.657868e+01,4.335461e+01,-3.470531e+01,3.384299e-07,
1.379999e+00,8.524283e-01,2.093786e-01,-4.790893e-01,6.900066e+00,-1.431297e+01,9.262142e-01,-6.639301e+01,4.336152e+01,-3.470596e+01,3.383793e-07,
1.409999e+00,8.510048e-01,2.056378e-01,-4.832225e-01,6.792307e+00,-1.444804e+01,9.255024e-01,-6.694757e+01,4.348199e+01,-3.470582e+01,3.383901e-07,
1.439999e+00,8.505697e-01,2.046579e-01,-4.844030e-01,6.764460e+00,-1.448668e+01,9.252849e-01,-6.709618e+01,4.361516e+01,-3.469931e+01,3.388983e-07,
1.469999e+00,8.506003e-01,2.080462e-01,-4.829036e-01,6.872001e+00,-1.443761e+01,9.253001e-01,-6.669249e+01,4.353707e+01,-3.469861e+01,3.389527e-07,
1.499999e+00,8.533201e-01,2.066780e-01,-4.786742e-01,6.807552e+00,-1.429942e+01,9.266601e-01,-6.664668e+01,4.340317e+01,-3.469978e+01,3.388612e-07,
1.529999e+00,8.529455e-01,2.083334e-01,-4.786243e-01,6.862924e+00,-1.429779e+01,9.264727e-01,-6.647769e+01,4.337845e+01,-3.470408e+01,3.385257e-07,
1.559999e+00,8.503570e-01,2.056435e-01,-4.843590e-01,6.797470e+00,-1.448524e+01,9.251785e-01,-6.699546e+01,4.338673e+01,-3.470556e+01,3.384103e-07,
1.589999e+00,8.504442e-01,2.053363e-01,-4.843362e-01,6.787020e+00,-1.448450e+01,9.252221e-01,-6.702529e+01,4.363065e+01,-3.469863e+01,3.389512e-07,
1.619999e+00,8.502291e-01,2.085031e-01,-4.833601e-01,6.889411e+00,-1.445254e+01,9.251145e-01,-6.666648e+01,4.350889e+01,-3.470318e+01,3.385958e-07,
1.649999e+00,8.532058e-01,2.088103e-01,-4.779520e-01,6.876018e+00,-1.427586e+01,9.266029e-01,-6.640018e+01,4.344650e+01,-3.470502e+01,3.384529e-07,
1.679999e+00,8.522780e-01,2.090859e-01,-4.794844e-01,6.891959e+00,-1.432587e+01,9.261390e-01,-6.643971e+01,4.338535e+01,-3.470851e+01,3.381812e-07,
1.709999e+00,8.515940e-01,2.023453e-01,-4.835742e-01,6.683031e+00,-1.445955e+01,9.257970e-01,-6.729376e+01,4.346887e+01,-3.470533e+01,3.384282e-07,
1.739999e+00,8.504024e-01,2.042320e-01,-4.848763e-01,6.752179e+00,-1.450218e+01,9.252012e-01,-6.715897e+01,4.361892e+01,-3.470194e+01,3.386925e-07,
1.769999e+00,8.513575e-01,2.081828e-01,-4.815084e-01,6.870458e+00,-1.439198e+01,9.256787e-01,-6.661850e+01,4.347574e+01,-3.470509e+01,3.384473e-07,
1.799999e+00,8.528354e-01,2.086287e-01,-4.786918e-01,6.873135e+00,-1.430000e+01,9.264177e-01,-6.645094e+01,4.335498e+01,-3.470683e+01,3.383120e-07,
1.829999e+00,8.512281e-01,2.099794e-01,-4.809567e-01,6.928487e+00,-1.437395e+01,9.256141e-01,-6.641455e+01,4.337672e+01,-3.470982e+01,3.380785e-07,
1.859999e+00,8.507457e-01,2.036238e-01,-4.845297e-01,6.730186e+00,-1.449083e+01,9.253729e-01,-6.720540e+01,4.353286e+01,-3.470452e+01,3.384920e-07,
1.889999e+00,8.500643e-01,2.097407e-01,-4.831144e-01,6.930024e+00,-1.444450e+01,9.250321e-01,-6.653227e+01,4.364882e+01,-3.470155e+01,3.387229e-07,
1.919999e+00,8.515388e-01,2.078285e-01,-4.813408e-01,6.857801e+00,-1.438650e+01,9.257694e-01,-6.664676e+01,4.342537e+01,-3.470563e+01,3.384053e-07,
1.949999e+00,8.530085e-01,2.090823e-01,-4.781852e-01,6.886167e+00,-1.428347e+01,9.265042e-01,-6.638307e+01,4.338215e+01,-3.470781e+01,3.382352e-07,
1.979999e+00,8.515603e-01,2.075302e-01,-4.814314e-01,6.848164e+00,-1.438947e+01,9.257802e-01,-6.668062e+01,4.341550e+01,-3.470901e+01,3.381420e-07,
2.009999e+00,8.506449e-01,2.034671e-01,-4.847725e-01,6.725965e+00,-1.449878e+01,9.253225e-01,-6.723139e+01,4.357025e+01,-3.470408e+01,3.385260e-07,
2.039999e+00,8.499305e-01,2.081081e-01,-4.840549e-01,6.879180e+00,-1.447528e+01,9.249653e-01,-6.673584e+01,4.359682e+01,-3.470243e+01,3.386549e-07,
2.069999e+00,8.520576e-01,2.075240e-01,-4.805534e-01,6.844121e+00,-1.436078e+01,9.260288e-01,-6.664320e+01,4.342312e+01,-3.470724e+01,3.382794e-07,
2.099999e+00,8.533188e-01,2.082051e-01,-4.780143e-01,6.855971e+00,-1.427790e+01,9.266594e-01,-6.646386e+01,4.339503e+01,-3.470686e+01,3.383093e-07,
2.129999e+00,8.514274e-01,2.058246e-01,-4.823977e-01,6.794998e+00,-1.442106e+01,9.257137e-01,-6.689352e+01,4.339099e+01,-3.470917e+01,3.381298e-07,
2.159999e+00,8.501732e-01,2.038560e-01,-4.854362e-01,6.741954e+00,-1.452053e+01,9.250866e-01,-6.722032e+01,4.351561e+01,-3.470435e+01,3.385047e-07,
2.189999e+00,8.504628e-01,2.064563e-01,-4.838272e-01,6.822516e+00,-1.446783e+01,9.252314e-01,-6.689133e+01,4.362000e+01,-3.470110e+01,3.387580e-07,
2.219999e+00,8.521191e-01,2.075463e-01,-4.804348e-01,6.844353e+00,-1.435690e+01,9.260595e-01,-6.663581e+01,4.344974e+01,-3.470634e+01,3.383498e-07,
2.249999e+00,8.534147e-01,2.076433e-01,-4.780874e-01,6.837427e+00,-1.428028e+01,9.267074e-01,-6.652369e+01,4.337097e+01,-3.470868e+01,3.381679e-07,
2.279999e+00,8.514303e-01,2.075226e-01,-4.816647e-01,6.848929e+00,-1.439709e+01,9.257151e-01,-6.669147e+01,4.336034e+01,-3.471089e+01,3.379952e-07,
2.309999e+00,8.514736e-01,2.028167e-01,-4.835888e-01,6.698952e+00,-1.446003e+01,9.257368e-01,-6.724687e+01,4.357186e+01,-3.470366e+01,3.385590e-07,
2.339999e+00,8.500038e-01,2.069847e-01,-4.844078e-01,6.842877e+00,-1.448684e+01,9.250019e-01,-6.686326e+01,4.360351e+01,-3.469964e+01,3.388723e-07,
2.369999e+00,8.510049e-01,2.098342e-01,-4.814149e-01,6.925625e+00,-1.438893e+01,9.255024e-01,-6.644907e+01,4.346370e+01,-3.470395e+01,3.385364e-07,
2.399999e+00,8.536475e-01,2.074997e-01,-4.777340e-01,6.831082e+00,-1.426875e+01,9.268238e-01,-6.652269e+01,4.341098e+01,-3.470549e+01,3.384161e-07,
2.429999e+00,8.519027e-01,2.068669e-01,-4.811111e-01,6.824456e+00,-1.437900e+01,9.259514e-01,-6.673338e+01,4.338944e+01,-3.470970e+01,3.380879e-07,
2.459999e+00,8.508600e-01,2.034190e-01,-4.844151e-01,6.722796e+00,-1.448708e+01,9.254300e-01,-6.722114e+01,4.350968e+01,-3.470431e+01,3.385082e-07,
2.489999e+00,8.507044e-01,2.059667e-01,-4.836112e-01,6.805079e+00,-1.446076e+01,9.253522e-01,-6.693118e+01,4.365679e+01,-3.469690e+01,3.390859e-07,
2.519999e+00,8.511519e-01,2.076945e-01,-4.820824e-01,6.856544e+00,-1.441075e+01,9.255759e-01,-6.669228e+01,4.346260e+01,-3.470517e+01,3.384414e-07,
2.549999e+00,8.534924e-01,2.076355e-01,-4.779521e-01,6.836580e+00,-1.427587e+01,9.267462e-01,-6.651855e+01,4.340041e+01,-3.470637e+01,3.383474e-07,
2.579999e+00,8.521454e-01,2.083800e-01,-4.800271e-01,6.870601e+00,-1.434359e+01,9.260727e-01,-6.653431e+01,4.342898e+01,-3.470923e+01,3.381247e-07,
2.609999e+00,8.508081e-01,2.038832e-01,-4.843110e-01,6.737973e+00,-1.448367e+01,9.254041e-01,-6.717008e+01,4.352850e+01,-3.470567e+01,3.384021e-07,
2.639999e+00,8.503661e-01,2.056646e-01,-4.843341e-01,6.798071e+00,-1.448443e+01,9.251831e-01,-6.699228e+01,4.365672e+01,-3.470078e+01,3.387831e-07,
2.669999e+00,8.509898e-01,2.103468e-01,-4.812178e-01,6.942011e+00,-1.438249e+01,9.254949e-01,-6.638921e+01,4.348025e+01,-3.470489e+01,3.384632e-07,
2.699999e+00,8.533009e-01,2.078583e-01,-4.781972e-01,6.845118e+00,-1.428386e+01,9.266504e-01,-6.650683e+01,4.338807e+01,-3.470562e+01,3.384060e-07,
2.729999e+00,8.519722e-01,2.076168e-01,-4.806648e-01,6.847727e+00,-1.436441e+01,9.259861e-01,-6.663871e+01,4.339637e+01,-3.470999e+01,3.380660e-07,
2.759999e+00,8.509686e-01,2.035593e-01,-4.841652e-01,6.726436e+00,-1.447890e+01,9.254843e-01,-6.719648e+01,4.351568e+01,-3.470337e+01,3.385816e-07,
2.789999e+00,8.504360e-01,2.054637e-01,-4.842968e-01,6.791139e+00,-1.448320e+01,9.252180e-01,-6.701084e+01,4.361343e+01,-3.469889e+01,3.389305e-07,
2.819998e+00,8.513837e-01,2.085128e-01,-4.813192e-01,6.880730e+00,-1.438580e+01,9.256919e-01,-6.657721e+01,4.347197e+01,-3.470355e+01,3.385670e-07,
2.849998e+00,8.531255e-01,2.086856e-01,-4.781498e-01,6.872691e+00,-1.428232e+01,9.265627e-01,-6.642143e+01,4.335444e+01,-3.470853e+01,3.381795e-07,
2.879998e+00,8.515673e-01,2.083888e-01,-4.810480e-01,6.875369e+00,-1.437694e+01,9.257837e-01,-6.657786e+01,4.335358e+01,-3.471151e+01,3.379475e-07,
2.909998e+00,8.511193e-01,2.027610e-01,-4.842354e-01,6.699867e+00,-1.448119e+01,9.255597e-01,-6.727976e+01,4.355809e+01,-3.470419e+01,3.385171e-07,
2.939998e+00,8.497530e-01,2.073229e-01,-4.847030e-01,6.855582e+00,-1.449651e+01,9.248765e-01,-6.684206e+01,4.356076e+01,-3.470503e+01,3.384517e-07,
2.969998e+00,8.524216e-01,2.072826e-01,-4.800118e-01,6.833650e+00,-1.434309e+01,9.262108e-01,-6.664395e+01,4.346341e+01,-3.470748e+01,3.382609e-07,
2.999998e+00,8.536197e-01,2.080431e-01,-4.775474e-01,6.848512e+00,-1.426267e+01,9.268098e-01,-6.645970e+01,4.342066e+01,-3.470628e+01,3.383548e-07,
3.029998e+00,8.517740e-01,2.069916e-01,-4.812853e-01,6.829408e+00,-1.438469e+01,9.258870e-01,-6.672838e+01,4.340278e+01,-3.470925e+01,3.381231e-07,
3.059998e+00,8.509835e-01,2.018565e-01,-4.848515e-01,6.672075e+00,-1.450137e+01,9.254918e-01,-6.739675e+01,4.354026e+01,-3.470399e+01,3.385331e-07,
3.089998e+00,8.501760e-01,2.069788e-01,-4.841080e-01,6.841354e+00,-1.447702e+01,9.250880e-01,-6.685103e+01,4.360503e+01,-3.470173e+01,3.387088e-07,
3.119998e+00,8.509559e-01,2.088052e-01,-4.819486e-01,6.893346e+00,-1.440637e+01,9.254779e-01,-6.657522e+01,4.340403e+01,-3.470650e+01,3.383376e-07,
3.149998e+00,8.538190e-01,2.072833e-01,-4.775214e-01,6.822906e+00,-1.426182e+01,9.269095e-01,-6.653521e+01,4.343711e+01,-3.470493e+01,3.384600e-07,
3.179998e+00,8.517401e-01,2.067821e-01,-4.814352e-01,6.823015e+00,-1.438959e+01,9.258701e-01,-6.675591e+01,4.340656e+01,-3.471110e+01,3.379793e-07,
3.209998e+00,8.507010e-01,2.028103e-01,-4.849493e-01,6.704614e+00,-1.450457e+01,9.253505e-01,-6.730486e+01,4.353040e+01,-3.470545e+01,3.384191e-07,
3.239998e+00,8.502769e-01,2.062437e-01,-4.842445e-01,6.817189e+00,-1.448149e+01,9.251385e-01,-6.693044e+01,4.360300e+01,-3.470226e+01,3.386678e-07,
3.269998e+00,8.520242e-01,2.080929e-01,-4.803666e-01,6.862432e+00,-1.435467e+01,9.260121e-01,-6.657793e+01,4.342667e+01,-3.470766e+01,3.382472e-07,
3.299998e+00,8.528075e-01,2.096640e-01,-4.782890e-01,6.906159e+00,-1.428686e+01,9.264038e-01,-6.632915e+01,4.335334e+01,-3.470965e+01,3.380924e-07,
3.329998e+00,8.516835e-01,2.069543e-01,-4.814615e-01,6.828923e+00,-1.439045e+01,9.258417e-01,-6.673974e+01,4.340960e+01,-3.470904e+01,3.381396e-07,
3.359998e+00,8.506223e-01,2.047724e-01,-4.842624e-01,6.767704e+00,-1.448208e+01,9.253111e-01,-6.707872e+01,4.354169e+01,-3.470421e+01,3.385161e-07,
3.389998e+00,8.505351e-01,2.067026e-01,-4.835950e-01,6.829791e+00,-1.446023e+01,9.252675e-01,-6.685673e+01,4.361791e+01,-3.470108e+01,3.387601e-07,
3.419998e+00,8.517842e-01,2.074768e-01,-4.810582e-01,6.844735e+00,-1.437727e+01,9.258921e-01,-6.666983e+01,4.340417e+01,-3.470723e+01,3.382805e-07,
3.449998e+00,8.524868e-01,2.091895e-01,-4.790678e-01,6.893619e+00,-1.431227e+01,9.262434e-01,-6.641105e+01,4.333786e+01,-3.470991e+01,3.380716e-07,
3.479998e+00,8.519304e-01,2.069842e-01,-4.810115e-01,6.827967e+00,-1.437574e+01,9.259652e-01,-6.671729e+01,4.342983e+01,-3.471029e+01,3.380424e-07,
3.509998e+00,8.514049e-01,2.025339e-01,-4.838281e-01,6.690469e+00,-1.446786e+01,9.257025e-01,-6.728546e+01,4.360240e+01,-3.470308e+01,3.386037e-07,
3.539998e+00,8.505016e-01,2.068750e-01,-4.835802e-01,6.835535e+00,-1.445975e+01,9.252508e-01,-6.683882e+01,4.363137e+01,-3.470038e+01,3.388142e-07,
3.569998e+00,8.521631e-01,2.069928e-01,-4.805956e-01,6.826444e+00,-1.436215e+01,9.260815e-01,-6.669843e+01,4.341686e+01,-3.470502e+01,3.384529e-07,
3.599998e+00,8.528545e-01,2.086570e-01,-4.786454e-01,6.873887e+00,-1.429849e+01,9.264272e-01,-6.644606e+01,4.338140e+01,-3.470743e+01,3.382653e-07,
3.629998e+00,8.512503e-01,2.076379e-01,-4.819330e-01,6.853983e+00,-1.440586e+01,9.256252e-01,-6.669151e+01,4.338000e+01,-3.471156e+01,3.379432e-07,
3.659998e+00,8.504472e-01,2.025107e-01,-4.855193e-01,6.696991e+00,-1.452325e+01,9.252236e-01,-6.735892e+01,4.352349e+01,-3.470548e+01,3.384167e-07,
3.689998e+00,8.511341e-01,2.061524e-01,-4.827753e-01,6.807674e+00,-1.443341e+01,9.255670e-01,-6.687678e+01,4.367612e+01,-3.469910e+01,3.389141e-07,
3.719998e+00,8.515264e-01,2.089183e-01,-4.808907e-01,6.892492e+00,-1.437180e+01,9.257632e-01,-6.651793e+01,4.339046e+01,-3.470835e+01,3.381935e-07,
3.749998e+00,8.536150e-01,2.081916e-01,-4.774911e-01,6.853252e+00,-1.426084e+01,9.268075e-01,-6.644225e+01,4.343198e+01,-3.470672e+01,3.383204e-07,
3.779998e+00,8.513425e-01,2.065450e-01,-4.822398e-01,6.818548e+00,-1.441589e+01,9.256712e-01,-6.681438e+01,4.337907e+01,-3.471188e+01,3.379188e-07,
3.809998e+00,8.504547e-01,2.028875e-01,-4.853488e-01,6.708944e+00,-1.451766e+01,9.252274e-01,-6.731389e+01,4.353460e+01,-3.470462e+01,3.384841e-07,
3.839998e+00,8.498553e-01,2.092827e-01,-4.836804e-01,6.917108e+00,-1.446303e+01,9.249277e-01,-6.660244e+01,4.358253e+01,-3.470367e+01,3.385578e-07,
3.869998e+00,8.528102e-01,2.076377e-01,-4.791673e-01,6.841914e+00,-1.431552e+01,9.264051e-01,-6.657145e+01,4.341605e+01,-3.470691e+01,3.383057e-07,
3.899998e+00,8.525757e-01,2.096152e-01,-4.787235e-01,6.906419e+00,-1.430103e+01,9.262878e-01,-6.635318e+01,4.339902e+01,-3.471004e+01,3.380619e-07,
3.929998e+00,8.508955e-01,2.062510e-01,-4.831535e-01,6.812647e+00,-1.444578e+01,9.254478e-01,-6.688309e+01,4.344359e+01,-3.471043e+01,3.380316e-07,
3.959998e+00,8.501858e-01,2.052561e-01,-4.848237e-01,6.786453e+00,-1.450046e+01,9.250929e-01,-6.705403e+01,4.360413e+01,-3.470445e+01,3.384971e-07,
3.989998e+00,8.502952e-01,2.085507e-01,-4.832232e-01,6.890409e+00,-1.444806e+01,9.251476e-01,-6.665582e+01,4.348372e+01,-3.470823e+01,3.382027e-07,
4.019998e+00,8.528949e-01,2.094675e-01,-4.782193e-01,6.899254e+00,-1.428458e+01,9.264474e-01,-6.634583e+01,4.339497e+01,-3.470850e+01,3.381814e-07,
4.049998e+00,8.517547e-01,2.089160e-01,-4.804872e-01,6.890641e+00,-1.435861e+01,9.258774e-01,-6.650058e+01,4.335044e+01,-3.471217e+01,3.378963e-07,
4.079998e+00,8.510776e-01,2.036427e-01,-4.839387e-01,6.728260e+00,-1.447148e+01,9.255388e-01,-6.717851e+01,4.352753e+01,-3.470573e+01,3.383977e-07,
4.109998e+00,8.506053e-01,2.047113e-01,-4.843180e-01,6.765888e+00,-1.448390e+01,9.253026e-01,-6.708722e+01,4.365252e+01,-3.470087e+01,3.387761e-07,
4.139998e+00,8.509904e-01,2.081539e-01,-4.821694e-01,6.872391e+00,-1.441359e+01,9.254952e-01,-6.665001e+01,4.352043e+01,-3.470442e+01,3.384997e-07,
4.169998e+00,8.533724e-01,2.067994e-01,-4.785286e-01,6.811001e+00,-1.429467e+01,9.266862e-01,-6.662808e+01,4.337746e+01,-3.470681e+01,3.383131e-07,
