"Date","September-16-2022"
"Time","16h18m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
9.899995e-01,-4.860900e-01,-7.558793e-01,-4.385920e-01,-6.137211e+01,-1.300704e+01,2.569550e-01,-1.498759e+02,3.684060e+01,-3.465890e+01,3.420664e-07,
1.019999e+00,-4.822109e-01,-7.559581e-01,-4.427189e-01,-6.126650e+01,-1.313874e+01,2.588946e-01,-1.496451e+02,3.710917e+01,-3.466082e+01,3.419151e-07,
1.049999e+00,-4.798811e-01,-7.545076e-01,-4.476967e-01,-6.122857e+01,-1.329800e+01,2.600595e-01,-1.493167e+02,3.720095e+01,-3.465787e+01,3.421471e-07,
1.079999e+00,-4.813693e-01,-7.543596e-01,-4.463466e-01,-6.127131e+01,-1.325476e+01,2.593154e-01,-1.493876e+02,3.697631e+01,-3.465798e+01,3.421383e-07,
1.109999e+00,-4.831520e-01,-7.577030e-01,-4.386916e-01,-6.126188e+01,-1.301021e+01,2.584240e-01,-1.499302e+02,3.694304e+01,-3.465913e+01,3.420483e-07,
1.139999e+00,-4.843281e-01,-7.567661e-01,-4.390118e-01,-6.130956e+01,-1.302042e+01,2.578359e-01,-1.498813e+02,3.675881e+01,-3.465939e+01,3.420271e-07,
1.169999e+00,-4.842763e-01,-7.547997e-01,-4.424408e-01,-6.134203e+01,-1.312986e+01,2.578618e-01,-1.496225e+02,3.711285e+01,-3.466393e+01,3.416701e-07,
1.199999e+00,-4.789722e-01,-7.549016e-01,-4.480057e-01,-6.119722e+01,-1.330790e+01,2.605139e-01,-1.493125e+02,3.716162e+01,-3.465712e+01,3.422061e-07,
1.229999e+00,-4.808416e-01,-7.547415e-01,-4.462697e-01,-6.125049e+01,-1.325230e+01,2.595792e-01,-1.494047e+02,3.692261e+01,-3.465618e+01,3.422800e-07,
1.259999e+00,-4.835609e-01,-7.579397e-01,-4.378313e-01,-6.126881e+01,-1.298279e+01,2.582195e-01,-1.499867e+02,3.688102e+01,-3.465839e+01,3.421062e-07,
1.289999e+00,-4.856129e-01,-7.552823e-01,-4.401464e-01,-6.136961e+01,-1.305661e+01,2.571936e-01,-1.497682e+02,3.673566e+01,-3.465932e+01,3.420329e-07,
1.319999e+00,-4.826043e-01,-7.555853e-01,-4.429265e-01,-6.128351e+01,-1.314538e+01,2.586978e-01,-1.496210e+02,3.717550e+01,-3.466170e+01,3.418455e-07,
1.349999e+00,-4.762874e-01,-7.562716e-01,-4.485573e-01,-6.110102e+01,-1.332558e+01,2.618563e-01,-1.493271e+02,3.706873e+01,-3.465214e+01,3.425988e-07,
1.379999e+00,-4.835995e-01,-7.530201e-01,-4.461975e-01,-6.135456e+01,-1.324999e+01,2.582002e-01,-1.493514e+02,3.693850e+01,-3.465642e+01,3.422614e-07,
1.409999e+00,-4.846556e-01,-7.573233e-01,-4.376875e-01,-6.130878e+01,-1.297822e+01,2.576722e-01,-1.499747e+02,3.695607e+01,-3.465815e+01,3.421250e-07,
1.439999e+00,-4.852517e-01,-7.561172e-01,-4.391100e-01,-6.134552e+01,-1.302356e+01,2.573742e-01,-1.498544e+02,3.679967e+01,-3.465942e+01,3.420252e-07,
1.469999e+00,-4.826124e-01,-7.552769e-01,-4.434434e-01,-6.128903e+01,-1.316190e+01,2.586938e-01,-1.495817e+02,3.720006e+01,-3.466284e+01,3.417559e-07,
1.499999e+00,-4.790107e-01,-7.546581e-01,-4.483747e-01,-6.120244e+01,-1.331973e+01,2.604946e-01,-1.492836e+02,3.708870e+01,-3.465395e+01,3.424565e-07,
1.529999e+00,-4.805362e-01,-7.554890e-01,-4.453328e-01,-6.122940e+01,-1.322232e+01,2.597319e-01,-1.494822e+02,3.695110e+01,-3.465341e+01,3.424991e-07,
1.559999e+00,-4.831113e-01,-7.581091e-01,-4.380344e-01,-6.125383e+01,-1.298927e+01,2.584444e-01,-1.499807e+02,3.687516e+01,-3.465716e+01,3.422035e-07,
1.589999e+00,-4.852912e-01,-7.554195e-01,-4.402657e-01,-6.135860e+01,-1.306042e+01,2.573544e-01,-1.497660e+02,3.682719e+01,-3.465857e+01,3.420920e-07,
1.619999e+00,-4.809909e-01,-7.558413e-01,-4.442429e-01,-6.123562e+01,-1.318746e+01,2.595046e-01,-1.495553e+02,3.721397e+01,-3.465940e+01,3.420267e-07,
1.649999e+00,-4.785546e-01,-7.546050e-01,-4.489508e-01,-6.119101e+01,-1.333819e+01,2.607227e-01,-1.492496e+02,3.708943e+01,-3.465588e+01,3.423043e-07,
1.679999e+00,-4.854333e-01,-7.538810e-01,-4.427392e-01,-6.138899e+01,-1.313939e+01,2.572834e-01,-1.495751e+02,3.704989e+01,-3.465940e+01,3.420269e-07,
1.709999e+00,-4.814293e-01,-7.592360e-01,-4.379343e-01,-6.118933e+01,-1.298608e+01,2.592853e-01,-1.500233e+02,3.679695e+01,-3.465378e+01,3.424696e-07,
1.739999e+00,-4.865453e-01,-7.546226e-01,-4.402482e-01,-6.140601e+01,-1.305986e+01,2.567274e-01,-1.497406e+02,3.687989e+01,-3.466013e+01,3.419690e-07,
1.769999e+00,-4.806819e-01,-7.557209e-01,-4.447818e-01,-6.122935e+01,-1.320469e+01,2.596591e-01,-1.495209e+02,3.715226e+01,-3.465892e+01,3.420648e-07,
1.799999e+00,-4.774815e-01,-7.555141e-01,-4.485643e-01,-6.114635e+01,-1.332580e+01,2.612593e-01,-1.493015e+02,3.713247e+01,-3.465515e+01,3.423612e-07,
1.829999e+00,-4.845053e-01,-7.544844e-01,-4.427278e-01,-6.135363e+01,-1.313903e+01,2.577474e-01,-1.495958e+02,3.702321e+01,-3.466040e+01,3.419481e-07,
1.859999e+00,-4.848951e-01,-7.573148e-01,-4.374368e-01,-6.131535e+01,-1.297023e+01,2.575524e-01,-1.499886e+02,3.680963e+01,-3.465988e+01,3.419887e-07,
1.889999e+00,-4.876442e-01,-7.542323e-01,-4.397007e-01,-6.144222e+01,-1.304239e+01,2.561779e-01,-1.497588e+02,3.693367e+01,-3.466397e+01,3.416671e-07,
1.919999e+00,-4.783600e-01,-7.568293e-01,-4.454000e-01,-6.114763e+01,-1.322447e+01,2.608200e-01,-1.495229e+02,3.713289e+01,-3.465620e+01,3.422786e-07,
1.949999e+00,-4.763896e-01,-7.556886e-01,-4.494304e-01,-6.111376e+01,-1.335357e+01,2.618052e-01,-1.492588e+02,3.705493e+01,-3.465206e+01,3.426051e-07,
1.979999e+00,-4.835136e-01,-7.549369e-01,-4.430404e-01,-6.131915e+01,-1.314902e+01,2.582432e-01,-1.495931e+02,3.694168e+01,-3.465804e+01,3.421342e-07,
2.009999e+00,-4.855240e-01,-7.569160e-01,-4.374296e-01,-6.133908e+01,-1.297000e+01,2.572380e-01,-1.499759e+02,3.693695e+01,-3.466033e+01,3.419538e-07,
2.039999e+00,-4.843290e-01,-7.557826e-01,-4.407018e-01,-6.132651e+01,-1.307433e+01,2.578355e-01,-1.497533e+02,3.679417e+01,-3.466066e+01,3.419271e-07,
2.069999e+00,-4.810002e-01,-7.557019e-01,-4.444699e-01,-6.123827e+01,-1.319471e+01,2.594999e-01,-1.495379e+02,3.725648e+01,-3.465967e+01,3.420058e-07,
2.099999e+00,-4.760354e-01,-7.556800e-01,-4.498201e-01,-6.110430e+01,-1.336607e+01,2.619823e-01,-1.492367e+02,3.697021e+01,-3.465186e+01,3.426210e-07,
2.129999e+00,-4.822074e-01,-7.554587e-01,-4.435742e-01,-6.127499e+01,-1.316608e+01,2.588963e-01,-1.495803e+02,3.698112e+01,-3.465889e+01,3.420672e-07,
2.159999e+00,-4.838574e-01,-7.578938e-01,-4.375831e-01,-6.127757e+01,-1.297489e+01,2.580713e-01,-1.499993e+02,3.682048e+01,-3.465991e+01,3.419869e-07,
2.189999e+00,-4.858697e-01,-7.557603e-01,-4.390410e-01,-6.136825e+01,-1.302136e+01,2.570651e-01,-1.498466e+02,3.691942e+01,-3.466236e+01,3.417940e-07,
2.219999e+00,-4.831854e-01,-7.548552e-01,-4.435375e-01,-6.131172e+01,-1.316490e+01,2.584073e-01,-1.495624e+02,3.720617e+01,-3.466336e+01,3.417146e-07,
2.249999e+00,-4.778362e-01,-7.548342e-01,-4.493304e-01,-6.116761e+01,-1.335037e+01,2.610819e-01,-1.492359e+02,3.708810e+01,-3.465286e+01,3.425422e-07,
2.279999e+00,-4.850601e-01,-7.528558e-01,-4.448875e-01,-6.139671e+01,-1.320807e+01,2.574700e-01,-1.494198e+02,3.696780e+01,-3.465709e+01,3.422084e-07,
2.309999e+00,-4.808930e-01,-7.594014e-01,-4.382367e-01,-6.117207e+01,-1.299572e+01,2.595535e-01,-1.500115e+02,3.679136e+01,-3.465354e+01,3.424882e-07,
2.339999e+00,-4.854770e-01,-7.553171e-01,-4.402365e-01,-6.136536e+01,-1.305949e+01,2.572615e-01,-1.497642e+02,3.690499e+01,-3.466091e+01,3.419077e-07,
2.369999e+00,-4.800224e-01,-7.556313e-01,-4.456454e-01,-6.121308e+01,-1.323232e+01,2.599888e-01,-1.494694e+02,3.717118e+01,-3.465818e+01,3.421225e-07,
2.399999e+00,-4.775891e-01,-7.550555e-01,-4.492215e-01,-6.115712e+01,-1.334687e+01,2.612055e-01,-1.492494e+02,3.705264e+01,-3.465291e+01,3.425384e-07,
2.429999e+00,-4.827217e-01,-7.558628e-01,-4.423247e-01,-6.128189e+01,-1.312615e+01,2.586392e-01,-1.496642e+02,3.696269e+01,-3.465604e+01,3.422916e-07,
2.459999e+00,-4.829387e-01,-7.586425e-01,-4.373005e-01,-6.124006e+01,-1.296588e+01,2.585306e-01,-1.500398e+02,3.680351e+01,-3.465729e+01,3.421932e-07,
2.489999e+00,-4.865571e-01,-7.546290e-01,-4.402240e-01,-6.140622e+01,-1.305909e+01,2.567214e-01,-1.497422e+02,3.689133e+01,-3.466167e+01,3.418477e-07,
2.519999e+00,-4.820964e-01,-7.549600e-01,-4.445430e-01,-6.128058e+01,-1.319705e+01,2.589518e-01,-1.495092e+02,3.724383e+01,-3.466019e+01,3.419643e-07,
2.549999e+00,-4.773689e-01,-7.550086e-01,-4.495341e-01,-6.115196e+01,-1.335690e+01,2.613156e-01,-1.492303e+02,3.702010e+01,-3.465112e+01,3.426794e-07,
2.579999e+00,-4.815297e-01,-7.555356e-01,-4.441790e-01,-6.125541e+01,-1.318541e+01,2.592351e-01,-1.495488e+02,3.699316e+01,-3.465677e+01,3.422343e-07,
2.609999e+00,-4.861563e-01,-7.564698e-01,-4.374991e-01,-6.136371e+01,-1.297221e+01,2.569218e-01,-1.499574e+02,3.687310e+01,-3.465976e+01,3.419987e-07,
2.639999e+00,-4.848793e-01,-7.560199e-01,-4.396885e-01,-6.133720e+01,-1.304200e+01,2.575604e-01,-1.498184e+02,3.679971e+01,-3.465892e+01,3.420644e-07,
2.669999e+00,-4.817054e-01,-7.557406e-01,-4.436395e-01,-6.125662e+01,-1.316816e+01,2.591473e-01,-1.495860e+02,3.708484e+01,-3.465749e+01,3.421770e-07,
2.699999e+00,-4.772949e-01,-7.556722e-01,-4.484965e-01,-6.113859e+01,-1.332363e+01,2.613525e-01,-1.493106e+02,3.709893e+01,-3.465074e+01,3.427093e-07,
2.729999e+00,-4.822903e-01,-7.538341e-01,-4.462401e-01,-6.130521e+01,-1.325136e+01,2.588548e-01,-1.493761e+02,3.698001e+01,-3.465461e+01,3.424040e-07,
2.759999e+00,-4.821860e-01,-7.584208e-01,-4.385141e-01,-6.122362e+01,-1.300456e+01,2.589070e-01,-1.499638e+02,3.686612e+01,-3.465650e+01,3.422548e-07,
2.789999e+00,-4.852010e-01,-7.562177e-01,-4.389930e-01,-6.134243e+01,-1.301982e+01,2.573995e-01,-1.498643e+02,3.683320e+01,-3.465761e+01,3.421676e-07,
2.819998e+00,-4.822697e-01,-7.552051e-01,-4.439383e-01,-6.128104e+01,-1.317772e+01,2.588651e-01,-1.495514e+02,3.715886e+01,-3.466045e+01,3.419437e-07,
2.849998e+00,-4.772132e-01,-7.551681e-01,-4.494316e-01,-6.114500e+01,-1.335361e+01,2.613934e-01,-1.492414e+02,3.707609e+01,-3.465391e+01,3.424590e-07,
2.879998e+00,-4.828499e-01,-7.538219e-01,-4.456551e-01,-6.132051e+01,-1.323263e+01,2.585750e-01,-1.494087e+02,3.696322e+01,-3.465960e+01,3.420112e-07,
2.909998e+00,-4.828416e-01,-7.582107e-01,-4.381557e-01,-6.124484e+01,-1.299313e+01,2.585792e-01,-1.499772e+02,3.683073e+01,-3.465953e+01,3.420162e-07,
2.939998e+00,-4.841805e-01,-7.567689e-01,-4.391698e-01,-6.130555e+01,-1.302546e+01,2.579098e-01,-1.498725e+02,3.684446e+01,-3.466074e+01,3.419212e-07,
2.969998e+00,-4.803458e-01,-7.559665e-01,-4.447276e-01,-6.121606e+01,-1.320296e+01,2.598271e-01,-1.495321e+02,3.716155e+01,-3.466060e+01,3.419326e-07,
2.999998e+00,-4.774136e-01,-7.555823e-01,-4.485217e-01,-6.114334e+01,-1.332444e+01,2.612932e-01,-1.493062e+02,3.705683e+01,-3.465489e+01,3.423819e-07,
3.029998e+00,-4.822680e-01,-7.553567e-01,-4.436820e-01,-6.127838e+01,-1.316952e+01,2.588660e-01,-1.495708e+02,3.697503e+01,-3.465491e+01,3.423804e-07,
3.059998e+00,-4.842899e-01,-7.573394e-01,-4.380643e-01,-6.129869e+01,-1.299022e+01,2.578551e-01,-1.499538e+02,3.685405e+01,-3.465495e+01,3.423770e-07,
3.089998e+00,-4.855723e-01,-7.555991e-01,-4.396470e-01,-6.136305e+01,-1.304068e+01,2.572138e-01,-1.498069e+02,3.686182e+01,-3.465953e+01,3.420166e-07,
3.119998e+00,-4.827428e-01,-7.548643e-01,-4.440037e-01,-6.129965e+01,-1.317981e+01,2.586286e-01,-1.495364e+02,3.719075e+01,-3.465989e+01,3.419881e-07,
3.149998e+00,-4.779629e-01,-7.546518e-01,-4.495021e-01,-6.117418e+01,-1.335587e+01,2.610186e-01,-1.492202e+02,3.702544e+01,-3.465092e+01,3.426950e-07,
3.179998e+00,-4.841830e-01,-7.536577e-01,-4.444849e-01,-6.135924e+01,-1.319519e+01,2.579085e-01,-1.494692e+02,3.698707e+01,-3.465454e+01,3.424095e-07,
3.209998e+00,-4.813717e-01,-7.589524e-01,-4.384889e-01,-6.119262e+01,-1.300375e+01,2.593141e-01,-1.499826e+02,3.676908e+01,-3.465533e+01,3.423472e-07,
3.239998e+00,-4.852575e-01,-7.560234e-01,-4.392650e-01,-6.134729e+01,-1.302850e+01,2.573712e-01,-1.498425e+02,3.683608e+01,-3.465972e+01,3.420013e-07,
3.269998e+00,-4.833038e-01,-7.546350e-01,-4.437830e-01,-6.131871e+01,-1.317275e+01,2.583481e-01,-1.495412e+02,3.718521e+01,-3.466233e+01,3.417959e-07,
3.299998e+00,-4.783601e-01,-7.549788e-01,-4.485294e-01,-6.117932e+01,-1.332469e+01,2.608200e-01,-1.492857e+02,3.710698e+01,-3.465496e+01,3.423762e-07,
3.329998e+00,-4.804716e-01,-7.548548e-01,-4.464766e-01,-6.123855e+01,-1.325893e+01,2.597642e-01,-1.493968e+02,3.693117e+01,-3.465686e+01,3.422271e-07,
3.359998e+00,-4.836389e-01,-7.573030e-01,-4.388457e-01,-6.128183e+01,-1.301513e+01,2.581806e-01,-1.499084e+02,3.681418e+01,-3.465394e+01,3.424573e-07,
3.389998e+00,-4.840594e-01,-7.568205e-01,-4.392143e-01,-6.130141e+01,-1.302688e+01,2.579703e-01,-1.498716e+02,3.684706e+01,-3.465689e+01,3.422248e-07,
3.419998e+00,-4.834102e-01,-7.548733e-01,-4.432617e-01,-6.131746e+01,-1.315609e+01,2.582949e-01,-1.495785e+02,3.714988e+01,-3.466013e+01,3.419690e-07,
3.449998e+00,-4.779711e-01,-7.552351e-01,-4.485126e-01,-6.116439e+01,-1.332415e+01,2.610144e-01,-1.492951e+02,3.709181e+01,-3.464985e+01,3.427794e-07,
3.479998e+00,-4.825035e-01,-7.537337e-01,-4.461792e-01,-6.131269e+01,-1.324940e+01,2.587482e-01,-1.493762e+02,3.689499e+01,-3.465061e+01,3.427194e-07,
3.509998e+00,-4.847616e-01,-7.566249e-01,-4.387766e-01,-6.132363e+01,-1.301293e+01,2.576192e-01,-1.498900e+02,3.690250e+01,-3.465508e+01,3.423671e-07,
3.539998e+00,-4.853637e-01,-7.561040e-01,-4.390089e-01,-6.134875e+01,-1.302033e+01,2.573181e-01,-1.498597e+02,3.680151e+01,-3.465888e+01,3.420676e-07,
3.569998e+00,-4.822997e-01,-7.555651e-01,-4.432926e-01,-6.127565e+01,-1.315708e+01,2.588502e-01,-1.495997e+02,3.710802e+01,-3.466248e+01,3.417842e-07,
3.599998e+00,-4.772913e-01,-7.556810e-01,-4.484854e-01,-6.113834e+01,-1.332328e+01,2.613543e-01,-1.493115e+02,3.714106e+01,-3.465468e+01,3.423986e-07,
3.629998e+00,-4.810238e-01,-7.545245e-01,-4.464402e-01,-6.125914e+01,-1.325776e+01,2.594881e-01,-1.493879e+02,3.696556e+01,-3.465439e+01,3.424212e-07,
3.659998e+00,-4.839679e-01,-7.576541e-01,-4.378760e-01,-6.128464e+01,-1.298422e+01,2.580161e-01,-1.499748e+02,3.689799e+01,-3.465756e+01,3.421715e-07,
3.689998e+00,-4.875629e-01,-7.551034e-01,-4.382935e-01,-6.142497e+01,-1.299752e+01,2.562185e-01,-1.498673e+02,3.687885e+01,-3.465863e+01,3.420870e-07,
3.719998e+00,-4.835106e-01,-7.547748e-01,-4.433199e-01,-6.132186e+01,-1.315795e+01,2.582447e-01,-1.495720e+02,3.718422e+01,-3.466202e+01,3.418207e-07,
3.749998e+00,-4.775373e-01,-7.554328e-01,-4.486418e-01,-6.114925e+01,-1.332829e+01,2.612314e-01,-1.492945e+02,3.706424e+01,-3.465418e+01,3.424379e-07,
3.779998e+00,-4.846300e-01,-7.533311e-01,-4.445514e-01,-6.137691e+01,-1.319732e+01,2.576850e-01,-1.494545e+02,3.705153e+01,-3.465672e+01,3.422382e-07,
3.809998e+00,-4.805115e-01,-7.592536e-01,-4.389107e-01,-6.116432e+01,-1.301720e+01,2.597442e-01,-1.499686e+02,3.677779e+01,-3.465300e+01,3.425315e-07,
3.839998e+00,-4.857179e-01,-7.555832e-01,-4.395134e-01,-6.136723e+01,-1.303642e+01,2.571410e-01,-1.498140e+02,3.680697e+01,-3.465561e+01,3.423249e-07,
3.869998e+00,-4.827160e-01,-7.553856e-01,-4.431453e-01,-6.128995e+01,-1.315237e+01,2.586420e-01,-1.496021e+02,3.721185e+01,-3.465552e+01,3.423324e-07,
3.899998e+00,-4.777456e-01,-7.549937e-01,-4.491589e-01,-6.116242e+01,-1.334486e+01,2.611272e-01,-1.492509e+02,3.710061e+01,-3.464774e+01,3.429462e-07,
3.929998e+00,-4.826537e-01,-7.548344e-01,-4.441514e-01,-6.129776e+01,-1.318453e+01,2.586731e-01,-1.495271e+02,3.697472e+01,-3.465427e+01,3.424313e-07,
3.959998e+00,-4.837003e-01,-7.581513e-01,-4.373108e-01,-6.126893e+01,-1.296621e+01,2.581499e-01,-1.500231e+02,3.686932e+01,-3.465868e+01,3.420830e-07,
3.989998e+00,-4.868751e-01,-7.541314e-01,-4.407249e-01,-6.142336e+01,-1.307507e+01,2.565624e-01,-1.496974e+02,3.691431e+01,-3.466264e+01,3.417715e-07,
4.019998e+00,-4.803316e-01,-7.555849e-01,-4.453908e-01,-6.122223e+01,-1.322417e+01,2.598342e-01,-1.494821e+02,3.716816e+01,-3.465691e+01,3.422232e-07,
