"Date","September-16-2022"
"Time","16h10m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-1.235096e-01,8.791002e-01,-4.603567e-01,4.899873e+01,-1.370506e+01,4.382452e-01,-2.763962e+01,4.309113e+01,-3.469932e+01,3.388973e-07,
3.299998e-01,-1.254964e-01,8.767462e-01,-4.642917e-01,4.907296e+01,-1.383220e+01,4.372518e-01,-2.790401e+01,4.315094e+01,-3.470392e+01,3.385383e-07,
3.599998e-01,-1.227042e-01,8.730859e-01,-4.718736e-01,4.900000e+01,-1.407799e+01,4.386479e-01,-2.838973e+01,4.306047e+01,-3.470055e+01,3.388011e-07,
3.899998e-01,-1.232648e-01,8.746824e-01,-4.687607e-01,4.901080e+01,-1.397694e+01,4.383676e-01,-2.818779e+01,4.331792e+01,-3.469877e+01,3.389402e-07,
4.199998e-01,-1.223584e-01,8.774081e-01,-4.638787e-01,4.896947e+01,-1.381884e+01,4.388208e-01,-2.786505e+01,4.312990e+01,-3.469714e+01,3.390672e-07,
4.499998e-01,-1.230926e-01,8.789735e-01,-4.607101e-01,4.898597e+01,-1.371647e+01,4.384537e-01,-2.766109e+01,4.310484e+01,-3.469893e+01,3.389274e-07,
4.799997e-01,-1.262115e-01,8.768349e-01,-4.639302e-01,4.909544e+01,-1.382051e+01,4.368943e-01,-2.788316e+01,4.323809e+01,-3.470382e+01,3.385466e-07,
5.099997e-01,-1.221785e-01,8.734295e-01,-4.713739e-01,4.898154e+01,-1.406176e+01,4.389107e-01,-2.835492e+01,4.308081e+01,-3.469541e+01,3.392025e-07,
5.399997e-01,-1.237581e-01,8.744925e-01,-4.689848e-01,4.902750e+01,-1.398421e+01,4.381210e-01,-2.820438e+01,4.330703e+01,-3.469837e+01,3.389714e-07,
5.699997e-01,-1.230702e-01,8.778189e-01,-4.629122e-01,4.899043e+01,-1.378759e+01,4.384649e-01,-2.780463e+01,4.315779e+01,-3.469974e+01,3.388644e-07,
5.999997e-01,-1.218288e-01,8.795593e-01,-4.599274e-01,4.894297e+01,-1.369121e+01,4.390856e-01,-2.760537e+01,4.313217e+01,-3.469774e+01,3.390203e-07,
6.299997e-01,-1.248419e-01,8.765226e-01,-4.648900e-01,4.905302e+01,-1.385155e+01,4.375790e-01,-2.794058e+01,4.318290e+01,-3.470130e+01,3.387424e-07,
6.599996e-01,-1.219754e-01,8.733022e-01,-4.716621e-01,4.897557e+01,-1.407112e+01,4.390123e-01,-2.837306e+01,4.310108e+01,-3.469861e+01,3.389524e-07,
6.899996e-01,-1.198363e-01,8.752126e-01,-4.686600e-01,4.889830e+01,-1.397367e+01,4.400818e-01,-2.816822e+01,4.327006e+01,-3.469581e+01,3.391709e-07,
7.199996e-01,-1.243291e-01,8.777954e-01,-4.626203e-01,4.903082e+01,-1.377816e+01,4.378355e-01,-2.779036e+01,4.317150e+01,-3.470105e+01,3.387620e-07,
7.499996e-01,-1.245530e-01,8.793197e-01,-4.596557e-01,4.903107e+01,-1.368245e+01,4.377235e-01,-2.759787e+01,4.317378e+01,-3.470165e+01,3.387152e-07,
7.799996e-01,-1.257548e-01,8.758445e-01,-4.659207e-01,4.908538e+01,-1.388491e+01,4.371226e-01,-2.801152e+01,4.317057e+01,-3.470150e+01,3.387272e-07,
8.099996e-01,-1.218860e-01,8.733572e-01,-4.715836e-01,4.897245e+01,-1.406857e+01,4.390570e-01,-2.836756e+01,4.315424e+01,-3.469605e+01,3.391525e-07,
8.399996e-01,-1.222917e-01,8.759413e-01,-4.666601e-01,4.897390e+01,-1.390886e+01,4.388541e-01,-2.804658e+01,4.335118e+01,-3.469707e+01,3.390732e-07,
8.699995e-01,-1.241714e-01,8.780030e-01,-4.622685e-01,4.902483e+01,-1.376679e+01,4.379143e-01,-2.776680e+01,4.314125e+01,-3.470052e+01,3.388037e-07,
8.999995e-01,-1.250735e-01,8.788939e-01,-4.603282e-01,4.904963e+01,-1.370415e+01,4.374632e-01,-2.764369e+01,4.320301e+01,-3.470429e+01,3.385098e-07,
9.299995e-01,-1.259039e-01,8.757315e-01,-4.660929e-01,4.909068e+01,-1.389049e+01,4.370481e-01,-2.802337e+01,4.318154e+01,-3.470428e+01,3.385106e-07,
9.599995e-01,-1.211859e-01,8.733016e-01,-4.718668e-01,4.895017e+01,-1.407777e+01,4.394071e-01,-2.838347e+01,4.312024e+01,-3.469699e+01,3.390793e-07,
9.899995e-01,-1.213929e-01,8.757391e-01,-4.672738e-01,4.894596e+01,-1.392874e+01,4.393036e-01,-2.808333e+01,4.325127e+01,-3.469821e+01,3.389837e-07,
1.019999e+00,-1.245906e-01,8.777744e-01,-4.625898e-01,4.903928e+01,-1.377717e+01,4.377047e-01,-2.778937e+01,4.308769e+01,-3.470107e+01,3.387608e-07,
1.049999e+00,-1.242625e-01,8.787744e-01,-4.607759e-01,4.902425e+01,-1.371859e+01,4.378688e-01,-2.766979e+01,4.312170e+01,-3.470116e+01,3.387539e-07,
1.079999e+00,-1.263292e-01,8.757770e-01,-4.658922e-01,4.910410e+01,-1.388399e+01,4.368354e-01,-2.801190e+01,4.323962e+01,-3.470534e+01,3.384279e-07,
1.109999e+00,-1.212624e-01,8.733908e-01,-4.716821e-01,4.895223e+01,-1.407177e+01,4.393688e-01,-2.837164e+01,4.310247e+01,-3.469627e+01,3.391355e-07,
1.139999e+00,-1.222687e-01,8.756149e-01,-4.672783e-01,4.897462e+01,-1.392888e+01,4.388656e-01,-2.808694e+01,4.330928e+01,-3.469732e+01,3.390533e-07,
1.169999e+00,-1.224695e-01,8.779746e-01,-4.627763e-01,4.897050e+01,-1.378320e+01,4.387653e-01,-2.779350e+01,4.307942e+01,-3.469936e+01,3.388945e-07,
1.199999e+00,-1.249586e-01,8.788323e-01,-4.604770e-01,4.904624e+01,-1.370895e+01,4.375207e-01,-2.765295e+01,4.316832e+01,-3.470266e+01,3.386366e-07,
1.229999e+00,-1.249820e-01,8.756255e-01,-4.665398e-01,4.906161e+01,-1.390496e+01,4.375090e-01,-2.804902e+01,4.311583e+01,-3.470132e+01,3.387412e-07,
1.259999e+00,-1.234176e-01,8.730126e-01,-4.718232e-01,4.902328e+01,-1.407636e+01,4.382912e-01,-2.838919e+01,4.314851e+01,-3.469815e+01,3.389886e-07,
1.289999e+00,-1.197386e-01,8.757925e-01,-4.676004e-01,4.889261e+01,-1.393932e+01,4.401307e-01,-2.809851e+01,4.326128e+01,-3.469598e+01,3.391583e-07,
1.319999e+00,-1.248304e-01,8.778155e-01,-4.624471e-01,4.904676e+01,-1.377256e+01,4.375848e-01,-2.778097e+01,4.316759e+01,-3.470132e+01,3.387409e-07,
1.349999e+00,-1.225350e-01,8.797426e-01,-4.593890e-01,4.896471e+01,-1.367384e+01,4.387325e-01,-2.757292e+01,4.323353e+01,-3.470225e+01,3.386685e-07,
1.379999e+00,-1.257941e-01,8.757644e-01,-4.660606e-01,4.908701e+01,-1.388944e+01,4.371029e-01,-2.802082e+01,4.315830e+01,-3.470678e+01,3.383156e-07,
1.409999e+00,-1.229437e-01,8.729565e-01,-4.720507e-01,4.900829e+01,-1.408375e+01,4.385281e-01,-2.840228e+01,4.311020e+01,-3.470052e+01,3.388039e-07,
1.439999e+00,-1.206217e-01,8.756644e-01,-4.676133e-01,4.892153e+01,-1.393974e+01,4.396892e-01,-2.810265e+01,4.323398e+01,-3.469740e+01,3.390468e-07,
1.469999e+00,-1.241710e-01,8.781216e-01,-4.620432e-01,4.902428e+01,-1.375952e+01,4.379145e-01,-2.775210e+01,4.309161e+01,-3.470203e+01,3.386860e-07,
1.499999e+00,-1.243493e-01,8.791033e-01,-4.601245e-01,4.902554e+01,-1.369757e+01,4.378253e-01,-2.762765e+01,4.321353e+01,-3.470447e+01,3.384958e-07,
1.529999e+00,-1.263729e-01,8.752786e-01,-4.668161e-01,4.910780e+01,-1.391391e+01,4.368135e-01,-2.807253e+01,4.320449e+01,-3.470645e+01,3.383414e-07,
1.559999e+00,-1.187379e-01,8.734887e-01,-4.721428e-01,4.887053e+01,-1.408674e+01,4.406311e-01,-2.839235e+01,4.309493e+01,-3.469469e+01,3.392589e-07,
1.589999e+00,-1.212535e-01,8.762118e-01,-4.664231e-01,4.893938e+01,-1.390118e+01,4.393732e-01,-2.802717e+01,4.329659e+01,-3.469805e+01,3.389964e-07,
1.619999e+00,-1.242974e-01,8.782390e-01,-4.617862e-01,4.902779e+01,-1.375121e+01,4.378513e-01,-2.773581e+01,4.308857e+01,-3.470267e+01,3.386355e-07,
1.649999e+00,-1.230675e-01,8.789239e-01,-4.608115e-01,4.898539e+01,-1.371974e+01,4.384662e-01,-2.766760e+01,4.311457e+01,-3.470039e+01,3.388137e-07,
1.679999e+00,-1.255808e-01,8.750214e-01,-4.675115e-01,4.908359e+01,-1.393644e+01,4.372096e-01,-2.811496e+01,4.313537e+01,-3.470337e+01,3.385811e-07,
1.709999e+00,-1.208481e-01,8.736104e-01,-4.713816e-01,4.893792e+01,-1.406201e+01,4.395759e-01,-2.835036e+01,4.314712e+01,-3.469635e+01,3.391292e-07,
1.739999e+00,-1.232763e-01,8.760290e-01,-4.662362e-01,4.900508e+01,-1.389513e+01,4.383619e-01,-2.802260e+01,4.336275e+01,-3.470045e+01,3.388094e-07,
1.769999e+00,-1.244553e-01,8.784181e-01,-4.614028e-01,4.903203e+01,-1.373883e+01,4.377723e-01,-2.771140e+01,4.316647e+01,-3.470136e+01,3.387379e-07,
1.799999e+00,-1.236082e-01,8.794825e-01,-4.595993e-01,4.900016e+01,-1.368063e+01,4.381959e-01,-2.759064e+01,4.322091e+01,-3.470139e+01,3.387356e-07,
1.829999e+00,-1.261156e-01,8.757550e-01,-4.659915e-01,4.909735e+01,-1.388720e+01,4.369422e-01,-2.801756e+01,4.313688e+01,-3.470365e+01,3.385599e-07,
1.859999e+00,-1.218317e-01,8.734434e-01,-4.714379e-01,4.897032e+01,-1.406384e+01,4.390841e-01,-2.835779e+01,4.311188e+01,-3.469802e+01,3.389983e-07,
1.889999e+00,-1.216351e-01,8.754552e-01,-4.677425e-01,4.895500e+01,-1.394393e+01,4.391824e-01,-2.811492e+01,4.331224e+01,-3.469665e+01,3.391059e-07,
1.919999e+00,-1.223856e-01,8.780586e-01,-4.626389e-01,4.896744e+01,-1.377876e+01,4.388072e-01,-2.778423e+01,4.313927e+01,-3.469874e+01,3.389425e-07,
1.949999e+00,-1.216705e-01,8.792413e-01,-4.605768e-01,4.893931e+01,-1.371217e+01,4.391648e-01,-2.764709e+01,4.309364e+01,-3.469740e+01,3.390472e-07,
1.979999e+00,-1.254305e-01,8.772088e-01,-4.634350e-01,4.906873e+01,-1.380449e+01,4.372848e-01,-2.784778e+01,4.320036e+01,-3.470482e+01,3.384686e-07,
2.009999e+00,-1.235895e-01,8.736439e-01,-4.706081e-01,4.902594e+01,-1.403689e+01,4.382052e-01,-2.831013e+01,4.311341e+01,-3.470062e+01,3.387955e-07,
2.039999e+00,-1.188258e-01,8.747186e-01,-4.698380e-01,4.886798e+01,-1.401189e+01,4.405871e-01,-2.824160e+01,4.322562e+01,-3.469560e+01,3.391880e-07,
2.069999e+00,-1.251914e-01,8.765055e-01,-4.648282e-01,4.906429e+01,-1.384955e+01,4.374043e-01,-2.793789e+01,4.318167e+01,-3.470379e+01,3.385483e-07,
2.099999e+00,-1.226735e-01,8.793464e-01,-4.601099e-01,4.897091e+01,-1.369710e+01,4.386632e-01,-2.762040e+01,4.309293e+01,-3.470226e+01,3.386676e-07,
2.129999e+00,-1.260738e-01,8.775879e-01,-4.625418e-01,4.908757e+01,-1.377562e+01,4.369631e-01,-2.779194e+01,4.324025e+01,-3.470763e+01,3.382496e-07,
2.159999e+00,-1.232542e-01,8.742060e-01,-4.696513e-01,4.901262e+01,-1.400583e+01,4.383729e-01,-2.824611e+01,4.312014e+01,-3.470117e+01,3.387526e-07,
2.189999e+00,-1.209280e-01,8.742267e-01,-4.702171e-01,4.893775e+01,-1.402419e+01,4.395360e-01,-2.827431e+01,4.322928e+01,-3.469490e+01,3.392420e-07,
2.219999e+00,-1.231512e-01,8.766243e-01,-4.651489e-01,4.899839e+01,-1.385993e+01,4.384244e-01,-2.795104e+01,4.315285e+01,-3.469918e+01,3.389081e-07,
2.249999e+00,-1.247118e-01,8.788503e-01,-4.605096e-01,4.903827e+01,-1.371000e+01,4.376441e-01,-2.765413e+01,4.309705e+01,-3.470222e+01,3.386708e-07,
2.279999e+00,-1.255586e-01,8.770267e-01,-4.637448e-01,4.907367e+01,-1.381451e+01,4.372207e-01,-2.786852e+01,4.316877e+01,-3.470422e+01,3.385148e-07,
2.309999e+00,-1.263237e-01,8.735749e-01,-4.700097e-01,4.911412e+01,-1.401746e+01,4.368381e-01,-2.828159e+01,4.316305e+01,-3.470447e+01,3.384953e-07,
2.339999e+00,-1.179128e-01,8.750480e-01,-4.694545e-01,4.883719e+01,-1.399945e+01,4.410436e-01,-2.821311e+01,4.319912e+01,-3.469450e+01,3.392735e-07,
2.369999e+00,-1.239564e-01,8.770226e-01,-4.641834e-01,4.902238e+01,-1.382869e+01,4.380218e-01,-2.789101e+01,4.316233e+01,-3.469837e+01,3.389716e-07,
2.399999e+00,-1.226992e-01,8.790791e-01,-4.606136e-01,4.897292e+01,-1.371335e+01,4.386504e-01,-2.765332e+01,4.308788e+01,-3.469714e+01,3.390676e-07,
2.429999e+00,-1.239865e-01,8.774736e-01,-4.633221e-01,4.902131e+01,-1.380084e+01,4.380067e-01,-2.783487e+01,4.319333e+01,-3.470080e+01,3.387818e-07,
2.459999e+00,-1.232658e-01,8.730426e-01,-4.718073e-01,4.901826e+01,-1.407584e+01,4.383671e-01,-2.838755e+01,4.304694e+01,-3.469889e+01,3.389306e-07,
2.489999e+00,-1.208735e-01,8.746408e-01,-4.694604e-01,4.893416e+01,-1.399964e+01,4.395632e-01,-2.822452e+01,4.328917e+01,-3.469555e+01,3.391912e-07,
2.519999e+00,-1.264000e-01,8.767476e-01,-4.640439e-01,4.910188e+01,-1.382418e+01,4.368000e-01,-2.789132e+01,4.320754e+01,-3.470008e+01,3.388383e-07,
2.549999e+00,-1.221484e-01,8.795240e-01,-4.599101e-01,4.895333e+01,-1.369065e+01,4.389258e-01,-2.760543e+01,4.309292e+01,-3.469871e+01,3.389449e-07,
2.579999e+00,-1.238068e-01,8.774445e-01,-4.634253e-01,4.901569e+01,-1.380418e+01,4.380966e-01,-2.784093e+01,4.313202e+01,-3.470144e+01,3.387321e-07,
2.609999e+00,-1.243226e-01,8.737208e-01,-4.702722e-01,4.904916e+01,-1.402598e+01,4.378387e-01,-2.829095e+01,4.308305e+01,-3.470175e+01,3.387078e-07,
2.639999e+00,-1.199931e-01,8.742848e-01,-4.703486e-01,4.890743e+01,-1.402846e+01,4.400035e-01,-2.827941e+01,4.320373e+01,-3.469436e+01,3.392847e-07,
2.669999e+00,-1.229059e-01,8.760633e-01,-4.662695e-01,4.899305e+01,-1.389621e+01,4.385470e-01,-2.802337e+01,4.319891e+01,-3.469756e+01,3.390349e-07,
2.699999e+00,-1.243756e-01,8.784456e-01,-4.613720e-01,4.902936e+01,-1.373784e+01,4.378122e-01,-2.770909e+01,4.306837e+01,-3.470254e+01,3.386464e-07,
2.729999e+00,-1.224315e-01,8.788648e-01,-4.610935e-01,4.896532e+01,-1.372885e+01,4.387842e-01,-2.768360e+01,4.315990e+01,-3.470159e+01,3.387198e-07,
2.759999e+00,-1.262966e-01,8.744852e-01,-4.683212e-01,4.910903e+01,-1.396269e+01,4.368517e-01,-2.817080e+01,4.310839e+01,-3.470467e+01,3.384801e-07,
2.789999e+00,-1.212664e-01,8.734627e-01,-4.715479e-01,4.895204e+01,-1.406741e+01,4.393668e-01,-2.836285e+01,4.316698e+01,-3.469622e+01,3.391389e-07,
2.819998e+00,-1.232097e-01,8.758386e-01,-4.666112e-01,4.900380e+01,-1.390727e+01,4.383952e-01,-2.804688e+01,4.334075e+01,-3.469762e+01,3.390303e-07,
2.849998e+00,-1.237678e-01,8.785702e-01,-4.612981e-01,4.900936e+01,-1.373545e+01,4.381161e-01,-2.770196e+01,4.313944e+01,-3.470110e+01,3.387584e-07,
2.879998e+00,-1.245099e-01,8.787011e-01,-4.608489e-01,4.903249e+01,-1.372095e+01,4.377451e-01,-2.767549e+01,4.318424e+01,-3.470056e+01,3.388002e-07,
2.909998e+00,-1.257638e-01,8.740793e-01,-4.692215e-01,4.909380e+01,-1.399189e+01,4.371181e-01,-2.822770e+01,4.307884e+01,-3.470261e+01,3.386406e-07,
2.939998e+00,-1.193477e-01,8.735166e-01,-4.719373e-01,4.889005e+01,-1.408006e+01,4.403262e-01,-2.838115e+01,4.312650e+01,-3.469460e+01,3.392655e-07,
2.969998e+00,-1.231156e-01,8.760009e-01,-4.663315e-01,4.900005e+01,-1.389821e+01,4.384422e-01,-2.802822e+01,4.325605e+01,-3.469947e+01,3.388855e-07,
2.999998e+00,-1.232566e-01,8.787586e-01,-4.610761e-01,4.899217e+01,-1.372828e+01,4.383717e-01,-2.768556e+01,4.313307e+01,-3.470162e+01,3.387175e-07,
3.029998e+00,-1.260942e-01,8.782730e-01,-4.612341e-01,4.908508e+01,-1.373338e+01,4.369529e-01,-2.770667e+01,4.320993e+01,-3.470605e+01,3.383725e-07,
3.059998e+00,-1.238213e-01,8.752454e-01,-4.675616e-01,4.902611e+01,-1.393807e+01,4.380893e-01,-2.811141e+01,4.314703e+01,-3.470251e+01,3.386480e-07,
3.089998e+00,-1.205792e-01,8.734418e-01,-4.717627e-01,4.893002e+01,-1.407439e+01,4.397104e-01,-2.837433e+01,4.315211e+01,-3.469592e+01,3.391626e-07,
3.119998e+00,-1.226059e-01,8.758785e-01,-4.666955e-01,4.898426e+01,-1.391000e+01,4.386971e-01,-2.805009e+01,4.324799e+01,-3.469879e+01,3.389383e-07,
3.149998e+00,-1.241689e-01,8.783673e-01,-4.615767e-01,4.902310e+01,-1.374445e+01,4.379156e-01,-2.772165e+01,4.312093e+01,-3.470174e+01,3.387086e-07,
3.179998e+00,-1.232032e-01,8.793178e-01,-4.600231e-01,4.898796e+01,-1.369430e+01,4.383984e-01,-2.761672e+01,4.320262e+01,-3.470293e+01,3.386160e-07,
3.209998e+00,-1.253089e-01,8.760678e-01,-4.656210e-01,4.907006e+01,-1.387521e+01,4.373456e-01,-2.799019e+01,4.313142e+01,-3.470350e+01,3.385710e-07,
3.239998e+00,-1.212930e-01,8.732118e-01,-4.720054e-01,4.895402e+01,-1.408228e+01,4.393535e-01,-2.839297e+01,4.311576e+01,-3.469696e+01,3.390818e-07,
3.269998e+00,-1.220096e-01,8.756989e-01,-4.671885e-01,4.896593e+01,-1.392597e+01,4.389952e-01,-2.808008e+01,4.331586e+01,-3.469793e+01,3.390054e-07,
3.299998e+00,-1.253974e-01,8.777448e-01,-4.624280e-01,4.906522e+01,-1.377194e+01,4.373013e-01,-2.778190e+01,4.312304e+01,-3.470131e+01,3.387418e-07,
3.329998e+00,-1.248322e-01,8.790512e-01,-4.600934e-01,4.904121e+01,-1.369657e+01,4.375839e-01,-2.762746e+01,4.321232e+01,-3.470180e+01,3.387041e-07,
3.359998e+00,-1.242477e-01,8.756746e-01,-4.666438e-01,4.903784e+01,-1.390833e+01,4.378762e-01,-2.805299e+01,4.311259e+01,-3.470334e+01,3.385833e-07,
3.389998e+00,-1.233928e-01,8.730463e-01,-4.717673e-01,4.902234e+01,-1.407454e+01,4.383036e-01,-2.838542e+01,4.315112e+01,-3.469815e+01,3.389886e-07,
3.419998e+00,-1.199240e-01,8.755021e-01,-4.680964e-01,4.889985e+01,-1.395540e+01,4.400380e-01,-2.813166e+01,4.320542e+01,-3.469467e+01,3.392599e-07,
3.449998e+00,-1.243040e-01,8.781834e-01,-4.618901e-01,4.902826e+01,-1.375457e+01,4.378480e-01,-2.774262e+01,4.308160e+01,-3.470132e+01,3.387412e-07,
3.479998e+00,-1.264879e-01,8.780613e-01,-4.615292e-01,4.909864e+01,-1.374291e+01,4.367560e-01,-2.772745e+01,4.314960e+01,-3.470532e+01,3.384296e-07,
3.509998e+00,-1.253548e-01,8.744925e-01,-4.685606e-01,4.907877e+01,-1.397045e+01,4.373226e-01,-2.818279e+01,4.314757e+01,-3.470474e+01,3.384746e-07,
3.539998e+00,-1.204181e-01,8.742058e-01,-4.703868e-01,4.892145e+01,-1.402970e+01,4.397909e-01,-2.828351e+01,4.321400e+01,-3.469685e+01,3.390897e-07,
3.569998e+00,-1.258321e-01,8.765578e-01,-4.645564e-01,4.908457e+01,-1.384076e+01,4.370840e-01,-2.792261e+01,4.329351e+01,-3.470318e+01,3.385965e-07,
3.599998e+00,-1.225752e-01,8.793655e-01,-4.600996e-01,4.896768e+01,-1.369677e+01,4.387124e-01,-2.761936e+01,4.310333e+01,-3.470010e+01,3.388364e-07,
3.629998e+00,-1.257408e-01,8.780827e-01,-4.616926e-01,4.907466e+01,-1.374819e+01,4.371296e-01,-2.773522e+01,4.326062e+01,-3.470454e+01,3.384901e-07,
3.659998e+00,-1.253630e-01,8.742276e-01,-4.690524e-01,4.908025e+01,-1.398640e+01,4.373185e-01,-2.821505e+01,4.316154e+01,-3.470330e+01,3.385871e-07,
3.689998e+00,-1.205556e-01,8.738779e-01,-4.709605e-01,4.892732e+01,-1.404833e+01,4.397222e-01,-2.832163e+01,4.320078e+01,-3.469751e+01,3.390383e-07,
3.719998e+00,-1.242185e-01,8.765807e-01,-4.649474e-01,4.903278e+01,-1.385341e+01,4.378908e-01,-2.794194e+01,4.326641e+01,-3.470289e+01,3.386187e-07,
3.749998e+00,-1.244752e-01,8.789073e-01,-4.604648e-01,4.903045e+01,-1.370855e+01,4.377624e-01,-2.765031e+01,4.316309e+01,-3.470271e+01,3.386329e-07,
3.779998e+00,-1.229400e-01,8.784735e-01,-4.617035e-01,4.898333e+01,-1.374854e+01,4.385300e-01,-2.772529e+01,4.321365e+01,-3.470348e+01,3.385726e-07,
3.809998e+00,-1.233391e-01,8.745154e-01,-4.690526e-01,4.901394e+01,-1.398641e+01,4.383305e-01,-2.820721e+01,4.313593e+01,-3.470240e+01,3.386570e-07,
3.839998e+00,-1.202713e-01,8.737648e-01,-4.712429e-01,4.891868e+01,-1.405750e+01,4.398643e-01,-2.833908e+01,4.321331e+01,-3.469534e+01,3.392079e-07,
3.869998e+00,-1.223833e-01,8.763529e-01,-4.658626e-01,4.897499e+01,-1.388303e+01,4.388083e-01,-2.799477e+01,4.322588e+01,-3.469809e+01,3.389929e-07,
3.899998e+00,-1.246691e-01,8.784259e-01,-4.613302e-01,4.903883e+01,-1.373649e+01,4.376655e-01,-2.770748e+01,4.309624e+01,-3.470231e+01,3.386641e-07,
3.929998e+00,-1.233691e-01,8.783134e-01,-4.618934e-01,4.899777e+01,-1.375468e+01,4.383154e-01,-2.773929e+01,4.315372e+01,-3.470418e+01,3.385184e-07,
3.959998e+00,-1.240937e-01,8.748137e-01,-4.682967e-01,4.903682e+01,-1.396189e+01,4.379532e-01,-2.816060e+01,4.312075e+01,-3.470346e+01,3.385745e-07,
3.989998e+00,-1.202491e-01,8.735692e-01,-4.716110e-01,4.891883e+01,-1.406946e+01,4.398754e-01,-2.836314e+01,4.313442e+01,-3.469606e+01,3.391513e-07,
4.019998e+00,-1.229308e-01,8.759192e-01,-4.665335e-01,4.899450e+01,-1.390476e+01,4.385346e-01,-2.804073e+01,4.326205e+01,-3.469941e+01,3.388901e-07,
4.049998e+00,-1.245640e-01,8.785312e-01,-4.611581e-01,4.903499e+01,-1.373093e+01,4.377180e-01,-2.769585e+01,4.310623e+01,-3.470243e+01,3.386544e-07,
4.079998e+00,-1.220286e-01,8.788795e-01,-4.611723e-01,4.895237e+01,-1.373139e+01,4.389857e-01,-2.768723e+01,4.314691e+01,-3.470224e+01,3.386692e-07,
4.109998e+00,-1.260092e-01,8.744401e-01,-4.684829e-01,4.910001e+01,-1.396793e+01,4.369954e-01,-2.818026e+01,4.313341e+01,-3.470769e+01,3.382451e-07,
