"Date","September-16-2022"
"Time","16h00m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.809998e+00,6.107149e-02,-3.418610e-03,-9.981275e-01,-1.601957e+00,-4.324660e+01,5.305357e-01,-9.019624e+01,1.003189e+02,-3.456022e+01,3.499276e-07,
3.839998e+00,6.117580e-02,-6.130676e-03,-9.981082e-01,-2.861368e+00,-4.323755e+01,5.305879e-01,-9.035192e+01,1.003428e+02,-3.456221e+01,3.497668e-07,
3.869998e+00,6.444396e-02,-8.246317e-03,-9.978873e-01,-3.646000e+00,-4.313745e+01,5.322220e-01,-9.047347e+01,1.002956e+02,-3.454572e+01,3.510980e-07,
3.899998e+00,6.706450e-02,-4.546898e-03,-9.977383e-01,-1.939327e+00,-4.307288e+01,5.335323e-01,-9.026111e+01,1.002064e+02,-3.453520e+01,3.519496e-07,
3.929998e+00,6.234172e-02,-2.130558e-03,-9.980526e-01,-9.786746e-01,-4.321184e+01,5.311709e-01,-9.012231e+01,1.003436e+02,-3.455173e+01,3.506124e-07,
3.959998e+00,6.095809e-02,-4.225393e-03,-9.981314e-01,-1.982596e+00,-4.324840e+01,5.304790e-01,-9.024255e+01,1.003212e+02,-3.456302e+01,3.497015e-07,
3.989998e+00,6.139073e-02,-5.047043e-03,-9.981010e-01,-2.349910e+00,-4.323423e+01,5.306954e-01,-9.028972e+01,1.003111e+02,-3.456559e+01,3.494954e-07,
4.019998e+00,6.296114e-02,-8.112740e-03,-9.979830e-01,-3.671142e+00,-4.318016e+01,5.314806e-01,-9.046575e+01,1.003123e+02,-3.455289e+01,3.505185e-07,
4.049998e+00,6.608585e-02,-5.656604e-03,-9.977979e-01,-2.446147e+00,-4.309846e+01,5.330429e-01,-9.032481e+01,1.002499e+02,-3.453827e+01,3.517009e-07,
4.079998e+00,6.320945e-02,-2.968975e-03,-9.979959e-01,-1.344616e+00,-4.318597e+01,5.316047e-01,-9.017045e+01,1.003271e+02,-3.455125e+01,3.506506e-07,
4.109998e+00,6.056649e-02,-3.147373e-03,-9.981592e-01,-1.487367e+00,-4.326149e+01,5.302832e-01,-9.018066e+01,1.003343e+02,-3.456561e+01,3.494937e-07,
4.139998e+00,6.156301e-02,-6.189317e-03,-9.980840e-01,-2.870507e+00,-4.322633e+01,5.307815e-01,-9.035530e+01,1.003122e+02,-3.456433e+01,3.495966e-07,
4.169998e+00,6.321797e-02,-7.709378e-03,-9.979700e-01,-3.476420e+00,-4.317429e+01,5.316090e-01,-9.044260e+01,1.003156e+02,-3.455251e+01,3.505492e-07,
4.199998e+00,6.675370e-02,-4.614746e-03,-9.977588e-01,-1.977310e+00,-4.308165e+01,5.333769e-01,-9.026500e+01,1.001986e+02,-3.453607e+01,3.518784e-07,
4.229998e+00,6.354498e-02,-2.149687e-03,-9.979767e-01,-9.687708e-01,-4.317730e+01,5.317725e-01,-9.012342e+01,1.002932e+02,-3.454853e+01,3.508708e-07,
4.259998e+00,6.059409e-02,-3.369265e-03,-9.981568e-01,-1.591295e+00,-4.326036e+01,5.302970e-01,-9.019340e+01,1.003272e+02,-3.456299e+01,3.497042e-07,
4.289998e+00,6.026889e-02,-6.043289e-03,-9.981639e-01,-2.863014e+00,-4.326370e+01,5.301344e-01,-9.034689e+01,1.003608e+02,-3.456355e+01,3.496589e-07,
4.319998e+00,6.355676e-02,-8.487593e-03,-9.979421e-01,-3.803238e+00,-4.316181e+01,5.317784e-01,-9.048729e+01,1.003181e+02,-3.455020e+01,3.507359e-07,
4.349998e+00,6.609335e-02,-5.643785e-03,-9.977975e-01,-2.440356e+00,-4.309828e+01,5.330467e-01,-9.032408e+01,1.002449e+02,-3.453911e+01,3.516325e-07,
4.379998e+00,6.285535e-02,-1.786417e-03,-9.980210e-01,-8.139850e-01,-4.319741e+01,5.314277e-01,-9.010256e+01,1.003126e+02,-3.455064e+01,3.507000e-07,
4.409998e+00,6.105134e-02,-4.116431e-03,-9.981261e-01,-1.928686e+00,-4.324594e+01,5.305257e-01,-9.023630e+01,1.003192e+02,-3.456248e+01,3.497452e-07,
4.439998e+00,6.030418e-02,-5.401412e-03,-9.981654e-01,-2.559146e+00,-4.326443e+01,5.301521e-01,-9.031004e+01,1.003573e+02,-3.456562e+01,3.494928e-07,
4.469998e+00,6.299230e-02,-8.133993e-03,-9.979809e-01,-3.678853e+00,-4.317920e+01,5.314962e-01,-9.046698e+01,1.003381e+02,-3.455152e+01,3.506291e-07,
4.499998e+00,6.603794e-02,-5.181119e-03,-9.978037e-01,-2.243025e+00,-4.310095e+01,5.330190e-01,-9.029751e+01,1.002332e+02,-3.453675e+01,3.518238e-07,
4.529998e+00,6.365781e-02,-1.931567e-03,-9.979699e-01,-8.689954e-01,-4.317426e+01,5.318289e-01,-9.011090e+01,1.002827e+02,-3.454747e+01,3.509563e-07,
4.559998e+00,6.052653e-02,-3.672473e-03,-9.981598e-01,-1.736095e+00,-4.326179e+01,5.302633e-01,-9.021080e+01,1.003418e+02,-3.456363e+01,3.496532e-07,
4.589998e+00,6.032948e-02,-5.575144e-03,-9.981629e-01,-2.639899e+00,-4.326326e+01,5.301647e-01,-9.032002e+01,1.003538e+02,-3.456452e+01,3.495811e-07,
4.619998e+00,6.383618e-02,-7.901720e-03,-9.979291e-01,-3.528125e+00,-4.315600e+01,5.319181e-01,-9.045367e+01,1.002670e+02,-3.455010e+01,3.507434e-07,
4.649998e+00,6.675394e-02,-6.196946e-03,-9.977502e-01,-2.651859e+00,-4.307798e+01,5.333770e-01,-9.035585e+01,1.002130e+02,-3.453764e+01,3.517512e-07,
4.679998e+00,6.337642e-02,-2.060440e-03,-9.979876e-01,-9.310477e-01,-4.318222e+01,5.316882e-01,-9.011829e+01,1.003180e+02,-3.455130e+01,3.506471e-07,
4.709997e+00,6.097724e-02,-3.413947e-03,-9.981333e-01,-1.602244e+00,-4.324931e+01,5.304886e-01,-9.019597e+01,1.003397e+02,-3.456302e+01,3.497015e-07,
4.739997e+00,6.075546e-02,-5.012506e-03,-9.981401e-01,-2.358195e+00,-4.325249e+01,5.303777e-01,-9.028773e+01,1.003166e+02,-3.456440e+01,3.495907e-07,
4.769997e+00,6.284898e-02,-8.073262e-03,-9.979904e-01,-3.659920e+00,-4.318350e+01,5.314245e-01,-9.046349e+01,1.003240e+02,-3.455075e+01,3.506915e-07,
4.799997e+00,6.705383e-02,-6.049955e-03,-9.977310e-01,-2.577786e+00,-4.306979e+01,5.335269e-01,-9.034742e+01,1.002165e+02,-3.453710e+01,3.517953e-07,
4.829997e+00,6.405765e-02,-1.998946e-03,-9.979442e-01,-8.936797e-01,-4.316273e+01,5.320288e-01,-9.011477e+01,1.002816e+02,-3.454562e+01,3.511055e-07,
4.859997e+00,6.104030e-02,-3.190674e-03,-9.981302e-01,-1.496109e+00,-4.324784e+01,5.305201e-01,-9.018315e+01,1.003404e+02,-3.455895e+01,3.500296e-07,
4.889997e+00,6.067861e-02,-4.568814e-03,-9.981469e-01,-2.152989e+00,-4.325569e+01,5.303393e-01,-9.026226e+01,1.003260e+02,-3.456368e+01,3.496486e-07,
4.919997e+00,6.316026e-02,-8.044527e-03,-9.979710e-01,-3.629252e+00,-4.317474e+01,5.315801e-01,-9.046184e+01,1.002980e+02,-3.455196e+01,3.505933e-07,
4.949997e+00,6.663920e-02,-6.198281e-03,-9.977579e-01,-2.656968e+00,-4.308125e+01,5.333196e-01,-9.035593e+01,1.002204e+02,-3.453461e+01,3.519972e-07,
4.979997e+00,6.370687e-02,-1.051951e-03,-9.979681e-01,-4.730015e-01,-4.317345e+01,5.318534e-01,-9.006040e+01,1.002967e+02,-3.454489e+01,3.511645e-07,
5.009997e+00,6.165551e-02,-3.472404e-03,-9.980914e-01,-1.611731e+00,-4.322977e+01,5.308278e-01,-9.019933e+01,1.003000e+02,-3.455854e+01,3.500628e-07,
5.039997e+00,6.150559e-02,-5.545401e-03,-9.980913e-01,-2.575955e+00,-4.322972e+01,5.307528e-01,-9.031833e+01,1.003072e+02,-3.456256e+01,3.497391e-07,
5.069997e+00,6.280720e-02,-7.438820e-03,-9.979980e-01,-3.377294e+00,-4.318692e+01,5.314036e-01,-9.042706e+01,1.003180e+02,-3.455117e+01,3.506572e-07,
5.099997e+00,6.626803e-02,-6.282756e-03,-9.977821e-01,-2.707962e+00,-4.309164e+01,5.331340e-01,-9.036077e+01,1.002575e+02,-3.453688e+01,3.518132e-07,
5.129997e+00,6.293741e-02,-1.570715e-03,-9.980162e-01,-7.148107e-01,-4.319522e+01,5.314687e-01,-9.009017e+01,1.003210e+02,-3.454976e+01,3.507715e-07,
5.159997e+00,6.082537e-02,-3.978813e-03,-9.981405e-01,-1.871298e+00,-4.325267e+01,5.304127e-01,-9.022839e+01,1.003350e+02,-3.456179e+01,3.498008e-07,
5.189997e+00,6.019718e-02,-5.033297e-03,-9.981738e-01,-2.389792e+00,-4.326841e+01,5.300986e-01,-9.028891e+01,1.003539e+02,-3.456495e+01,3.495468e-07,
5.219997e+00,6.204131e-02,-8.360114e-03,-9.980386e-01,-3.837211e+00,-4.320541e+01,5.310207e-01,-9.047993e+01,1.003607e+02,-3.455489e+01,3.503575e-07,
5.249997e+00,6.544909e-02,-7.003512e-03,-9.978313e-01,-3.053905e+00,-4.311295e+01,5.327245e-01,-9.040214e+01,1.002794e+02,-3.454147e+01,3.514417e-07,
5.279997e+00,6.439349e-02,-2.785833e-03,-9.979207e-01,-1.238611e+00,-4.315226e+01,5.321967e-01,-9.015995e+01,1.002946e+02,-3.454551e+01,3.511149e-07,
5.309997e+00,6.123056e-02,-2.808816e-03,-9.981197e-01,-1.313238e+00,-4.324293e+01,5.306153e-01,-9.016124e+01,1.003189e+02,-3.456047e+01,3.499075e-07,
5.339997e+00,6.052303e-02,-5.248299e-03,-9.981530e-01,-2.478024e+00,-4.325856e+01,5.302615e-01,-9.030126e+01,1.003291e+02,-3.456398e+01,3.496244e-07,
5.369997e+00,6.294047e-02,-8.105774e-03,-9.979844e-01,-3.669216e+00,-4.318077e+01,5.314702e-01,-9.046535e+01,1.002959e+02,-3.455481e+01,3.503635e-07,
5.399997e+00,6.640115e-02,-7.156986e-03,-9.977673e-01,-3.075912e+00,-4.308530e+01,5.332006e-01,-9.041098e+01,1.002118e+02,-3.453839e+01,3.516910e-07,
5.429997e+00,6.508012e-02,-2.614096e-03,-9.978766e-01,-1.150092e+00,-4.313277e+01,5.325401e-01,-9.015010e+01,1.002684e+02,-3.454235e+01,3.513702e-07,
5.459997e+00,6.084762e-02,-3.207747e-03,-9.981419e-01,-1.508854e+00,-4.325334e+01,5.304238e-01,-9.018413e+01,1.003341e+02,-3.456231e+01,3.497593e-07,
5.489997e+00,6.121001e-02,-4.648337e-03,-9.981141e-01,-2.171376e+00,-4.324031e+01,5.306050e-01,-9.026683e+01,1.002989e+02,-3.456340e+01,3.496711e-07,
5.519997e+00,6.232035e-02,-7.456548e-03,-9.980283e-01,-3.411465e+00,-4.320074e+01,5.311602e-01,-9.042806e+01,1.003299e+02,-3.455683e+01,3.502004e-07,
5.549997e+00,6.646127e-02,-7.600250e-03,-9.977601e-01,-3.261891e+00,-4.308218e+01,5.332306e-01,-9.043643e+01,1.002319e+02,-3.453934e+01,3.516141e-07,
5.579997e+00,6.420759e-02,-2.348934e-03,-9.979338e-01,-1.047571e+00,-4.315809e+01,5.321038e-01,-9.013486e+01,1.002917e+02,-3.454561e+01,3.511068e-07,
5.609997e+00,6.030388e-02,-3.116917e-03,-9.981752e-01,-1.479403e+00,-4.326906e+01,5.301519e-01,-9.017891e+01,1.003747e+02,-3.456273e+01,3.497249e-07,
5.639997e+00,6.105330e-02,-5.024813e-03,-9.981219e-01,-2.352478e+00,-4.324394e+01,5.305267e-01,-9.028844e+01,1.003051e+02,-3.456192e+01,3.497907e-07,
5.669997e+00,6.165256e-02,-7.614102e-03,-9.980686e-01,-3.520195e+00,-4.321922e+01,5.308263e-01,-9.043709e+01,1.003658e+02,-3.455850e+01,3.500660e-07,
5.699997e+00,6.508897e-02,-7.361894e-03,-9.978523e-01,-3.226510e+00,-4.312210e+01,5.325445e-01,-9.042271e+01,1.002752e+02,-3.454299e+01,3.513186e-07,
5.729997e+00,6.465774e-02,-2.200218e-03,-9.979051e-01,-9.744740e-01,-4.314532e+01,5.323289e-01,-9.012633e+01,1.002735e+02,-3.454470e+01,3.511801e-07,
5.759997e+00,6.129795e-02,-3.063094e-03,-9.981148e-01,-1.430362e+00,-4.324065e+01,5.306490e-01,-9.017583e+01,1.003289e+02,-3.456138e+01,3.498339e-07,
5.789997e+00,6.033638e-02,-4.468303e-03,-9.981681e-01,-2.117697e+00,-4.326570e+01,5.301682e-01,-9.025648e+01,1.003332e+02,-3.456758e+01,3.493348e-07,
5.819997e+00,6.105150e-02,-7.775763e-03,-9.981043e-01,-3.629170e+00,-4.323576e+01,5.305257e-01,-9.044636e+01,1.003781e+02,-3.456038e+01,3.499145e-07,
5.849997e+00,6.577005e-02,-7.825454e-03,-9.978041e-01,-3.392634e+00,-4.310115e+01,5.328850e-01,-9.044934e+01,1.002635e+02,-3.454085e+01,3.514918e-07,
5.879997e+00,6.524588e-02,-3.518378e-03,-9.978630e-01,-1.543340e+00,-4.312679e+01,5.326229e-01,-9.020202e+01,1.002601e+02,-3.454345e+01,3.512810e-07,
5.909997e+00,6.103231e-02,-2.318174e-03,-9.981331e-01,-1.087602e+00,-4.324920e+01,5.305162e-01,-9.013307e+01,1.003374e+02,-3.455815e+01,3.500943e-07,
5.939997e+00,6.034150e-02,-4.584885e-03,-9.981673e-01,-2.172558e+00,-4.326530e+01,5.301707e-01,-9.026318e+01,1.003352e+02,-3.456423e+01,3.496045e-07,
5.969997e+00,6.089556e-02,-7.402691e-03,-9.981167e-01,-3.465540e+00,-4.324152e+01,5.304478e-01,-9.042494e+01,1.003719e+02,-3.456030e+01,3.499211e-07,
5.999997e+00,6.593881e-02,-7.109634e-03,-9.977983e-01,-3.076977e+00,-4.309865e+01,5.329694e-01,-9.040824e+01,1.002323e+02,-3.454149e+01,3.514398e-07,
6.029997e+00,6.595845e-02,-3.047445e-03,-9.978177e-01,-1.322663e+00,-4.310704e+01,5.329792e-01,-9.017499e+01,1.002385e+02,-3.454003e+01,3.515583e-07,
6.059997e+00,6.198659e-02,-2.356833e-03,-9.980742e-01,-1.088716e+00,-4.322179e+01,5.309933e-01,-9.013530e+01,1.003345e+02,-3.455634e+01,3.502399e-07,
6.089997e+00,6.023844e-02,-4.750257e-03,-9.981727e-01,-2.254438e+00,-4.326788e+01,5.301192e-01,-9.027267e+01,1.003389e+02,-3.456522e+01,3.495249e-07,
6.119997e+00,6.128488e-02,-6.271035e-03,-9.981006e-01,-2.921256e+00,-4.323403e+01,5.306424e-01,-9.035998e+01,1.003400e+02,-3.455885e+01,3.500377e-07,
6.149997e+00,6.338547e-02,-8.224912e-03,-9.979552e-01,-3.696701e+00,-4.316767e+01,5.316927e-01,-9.047221e+01,1.003293e+02,-3.454617e+01,3.510617e-07,
6.179997e+00,6.656576e-02,-4.083238e-03,-9.977737e-01,-1.755103e+00,-4.308803e+01,5.332829e-01,-9.023447e+01,1.002166e+02,-3.453587e+01,3.518951e-07,
6.209997e+00,6.227520e-02,-2.459628e-03,-9.980560e-01,-1.130892e+00,-4.321340e+01,5.311376e-01,-9.014120e+01,1.003226e+02,-3.455340e+01,3.504777e-07,
6.239997e+00,6.050613e-02,-4.125566e-03,-9.981593e-01,-1.950317e+00,-4.326154e+01,5.302531e-01,-9.023681e+01,1.003337e+02,-3.456405e+01,3.496189e-07,
6.269997e+00,6.016256e-02,-6.073776e-03,-9.981701e-01,-2.882412e+00,-4.326665e+01,5.300813e-01,-9.034864e+01,1.003702e+02,-3.456309e+01,3.496962e-07,
6.299997e+00,6.398819e-02,-7.608756e-03,-9.979216e-01,-3.390565e+00,-4.315268e+01,5.319941e-01,-9.043685e+01,1.002995e+02,-3.454608e+01,3.510683e-07,
6.329997e+00,6.640281e-02,-4.963361e-03,-9.977806e-01,-2.137348e+00,-4.309098e+01,5.332014e-01,-9.028501e+01,1.002395e+02,-3.453380e+01,3.520627e-07,
6.359997e+00,6.161200e-02,-2.158845e-03,-9.980978e-01,-1.003393e+00,-4.323274e+01,5.308060e-01,-9.012393e+01,1.003597e+02,-3.455441e+01,3.503961e-07,
6.389997e+00,6.104153e-02,-4.182279e-03,-9.981265e-01,-1.959756e+00,-4.324609e+01,5.305208e-01,-9.024008e+01,1.002997e+02,-3.456371e+01,3.496461e-07,
6.419997e+00,6.039217e-02,-6.040772e-03,-9.981564e-01,-2.856027e+00,-4.326019e+01,5.301961e-01,-9.034675e+01,1.003542e+02,-3.456625e+01,3.494416e-07,
6.449997e+00,6.298693e-02,-8.573741e-03,-9.979775e-01,-3.875713e+00,-4.317769e+01,5.314935e-01,-9.049222e+01,1.003402e+02,-3.455359e+01,3.504618e-07,
6.479997e+00,6.641502e-02,-5.621269e-03,-9.977763e-01,-2.418950e+00,-4.308913e+01,5.332075e-01,-9.032279e+01,1.002372e+02,-3.453807e+01,3.517164e-07,
6.509997e+00,6.349948e-02,-2.324029e-03,-9.979792e-01,-1.048021e+00,-4.317843e+01,5.317497e-01,-9.013343e+01,1.003056e+02,-3.455099e+01,3.506716e-07,
6.539997e+00,6.056922e-02,-3.385541e-03,-9.981583e-01,-1.599621e+00,-4.326104e+01,5.302846e-01,-9.019433e+01,1.003482e+02,-3.456561e+01,3.494933e-07,
6.569996e+00,6.071348e-02,-5.481411e-03,-9.981402e-01,-2.579432e+00,-4.325253e+01,5.303567e-01,-9.031464e+01,1.003431e+02,-3.456454e+01,3.495795e-07,
6.599996e+00,6.247894e-02,-8.034510e-03,-9.980139e-01,-3.663882e+00,-4.319418e+01,5.312395e-01,-9.046125e+01,1.003400e+02,-3.455258e+01,3.505436e-07,
6.629996e+00,6.620028e-02,-5.340158e-03,-9.977921e-01,-2.305938e+00,-4.309594e+01,5.331001e-01,-9.030664e+01,1.002435e+02,-3.453864e+01,3.516709e-07,
6.659996e+00,6.293524e-02,-1.298435e-03,-9.980168e-01,-5.909589e-01,-4.319546e+01,5.314676e-01,-9.007454e+01,1.003031e+02,-3.455090e+01,3.506789e-07,
6.689996e+00,6.055336e-02,-3.880717e-03,-9.981574e-01,-1.833466e+00,-4.326065e+01,5.302767e-01,-9.022276e+01,1.003356e+02,-3.456278e+01,3.497212e-07,
6.719996e+00,6.131036e-02,-5.043276e-03,-9.981060e-01,-2.351228e+00,-4.323654e+01,5.306552e-01,-9.028950e+01,1.003314e+02,-3.456061e+01,3.498958e-07,
6.749996e+00,6.315089e-02,-7.955676e-03,-9.979723e-01,-3.590116e+00,-4.317533e+01,5.315754e-01,-9.045674e+01,1.003333e+02,-3.454844e+01,3.508781e-07,
6.779996e+00,6.590152e-02,-3.495038e-03,-9.978200e-01,-1.517897e+00,-4.310803e+01,5.329508e-01,-9.020069e+01,1.002358e+02,-3.453826e+01,3.517011e-07,
6.809996e+00,6.296334e-02,-2.630780e-03,-9.980124e-01,-1.196291e+00,-4.319346e+01,5.314817e-01,-9.015103e+01,1.002985e+02,-3.455161e+01,3.506217e-07,
6.839996e+00,6.032999e-02,-4.243024e-03,-9.981695e-01,-2.011502e+00,-4.326635e+01,5.301650e-01,-9.024355e+01,1.003421e+02,-3.456325e+01,3.496837e-07,
6.869996e+00,6.044794e-02,-6.197146e-03,-9.981521e-01,-2.926767e+00,-4.325814e+01,5.302240e-01,-9.035572e+01,1.003711e+02,-3.456193e+01,3.497900e-07,
6.899996e+00,6.505018e-02,-7.345412e-03,-9.978550e-01,-3.221251e+00,-4.312326e+01,5.325251e-01,-9.042176e+01,1.002563e+02,-3.454325e+01,3.512972e-07,
6.929996e+00,6.673074e-02,-3.691671e-03,-9.977642e-01,-1.583242e+00,-4.308395e+01,5.333654e-01,-9.021199e+01,1.001954e+02,-3.453567e+01,3.519110e-07,
6.959996e+00,6.221185e-02,-1.959164e-03,-9.980610e-01,-9.018759e-01,-4.321572e+01,5.311059e-01,-9.011247e+01,1.003182e+02,-3.455372e+01,3.504517e-07,
6.989996e+00,6.057107e-02,-4.202237e-03,-9.981550e-01,-1.984324e+00,-4.325953e+01,5.302855e-01,-9.024121e+01,1.003337e+02,-3.456232e+01,3.497584e-07,
7.019996e+00,6.019382e-02,-5.907343e-03,-9.981692e-01,-2.802492e+00,-4.326623e+01,5.300969e-01,-9.033908e+01,1.003871e+02,-3.456198e+01,3.497858e-07,
7.049996e+00,6.483347e-02,-8.008280e-03,-9.978640e-01,-3.520775e+00,-4.312721e+01,5.324167e-01,-9.045981e+01,1.002798e+02,-3.454256e+01,3.513534e-07,
7.079996e+00,6.667747e-02,-3.280119e-03,-9.977692e-01,-1.408164e+00,-4.308610e+01,5.333387e-01,-9.018836e+01,1.002144e+02,-3.453798e+01,3.517237e-07,
7.109996e+00,6.148546e-02,-1.846680e-03,-9.981063e-01,-8.601640e-01,-4.323666e+01,5.307427e-01,-9.010601e+01,1.003403e+02,-3.455597e+01,3.502703e-07,
7.139996e+00,6.136348e-02,-3.895471e-03,-9.981079e-01,-1.816186e+00,-4.323742e+01,5.306817e-01,-9.022362e+01,1.003005e+02,-3.456163e+01,3.498139e-07,
7.169996e+00,6.139551e-02,-6.716940e-03,-9.980909e-01,-3.121790e+00,-4.322953e+01,5.306978e-01,-9.038558e+01,1.003350e+02,-3.455970e+01,3.499696e-07,
7.199996e+00,6.489774e-02,-8.111745e-03,-9.978589e-01,-3.562303e+00,-4.312501e+01,5.324489e-01,-9.046576e+01,1.002475e+02,-3.454433e+01,3.512102e-07,
7.229996e+00,6.552618e-02,-3.846389e-03,-9.978434e-01,-1.679705e+00,-4.311823e+01,5.327631e-01,-9.022086e+01,1.002649e+02,-3.453849e+01,3.516829e-07,
7.259996e+00,6.226387e-02,-1.936997e-03,-9.980578e-01,-8.909339e-01,-4.321425e+01,5.311319e-01,-9.011120e+01,1.003088e+02,-3.455352e+01,3.504674e-07,
7.289996e+00,6.094313e-02,-4.225977e-03,-9.981323e-01,-1.983354e+00,-4.324883e+01,5.304716e-01,-9.024258e+01,1.003078e+02,-3.456121e+01,3.498476e-07,
7.319996e+00,6.149697e-02,-7.088824e-03,-9.980821e-01,-3.287763e+00,-4.322544e+01,5.307485e-01,-9.040693e+01,1.003377e+02,-3.455941e+01,3.499925e-07,
7.349996e+00,6.508254e-02,-8.391594e-03,-9.978446e-01,-3.673526e+00,-4.311874e+01,5.325413e-01,-9.048183e+01,1.002734e+02,-3.454119e+01,3.514645e-07,
7.379996e+00,6.494823e-02,-3.307877e-03,-9.978832e-01,-1.457806e+00,-4.313564e+01,5.324741e-01,-9.018993e+01,1.002644e+02,-3.454116e+01,3.514667e-07,
7.409996e+00,6.159730e-02,-2.179665e-03,-9.980987e-01,-1.013304e+00,-4.323314e+01,5.307987e-01,-9.012512e+01,1.003106e+02,-3.455757e+01,3.501407e-07,
7.439996e+00,6.086467e-02,-4.616508e-03,-9.981354e-01,-2.168753e+00,-4.325026e+01,5.304323e-01,-9.026500e+01,1.003187e+02,-3.456418e+01,3.496085e-07,
7.469996e+00,6.185255e-02,-7.449719e-03,-9.980575e-01,-3.433902e+00,-4.321409e+01,5.309263e-01,-9.042766e+01,1.003409e+02,-3.455488e+01,3.503582e-07,
7.499996e+00,6.598090e-02,-7.167728e-03,-9.977951e-01,-3.099961e+00,-4.309727e+01,5.329904e-01,-9.041158e+01,1.002506e+02,-3.453811e+01,3.517138e-07,
7.529996e+00,6.492807e-02,-2.843127e-03,-9.978859e-01,-1.253658e+00,-4.313685e+01,5.324640e-01,-9.016324e+01,1.002733e+02,-3.454179e+01,3.514156e-07,
7.559996e+00,6.087259e-02,-2.953588e-03,-9.981412e-01,-1.388930e+00,-4.325299e+01,5.304363e-01,-9.016954e+01,1.003648e+02,-3.455850e+01,3.500663e-07,
7.589996e+00,6.014793e-02,-5.227576e-03,-9.981758e-01,-2.483604e+00,-4.326934e+01,5.300740e-01,-9.030006e+01,1.003250e+02,-3.456293e+01,3.497096e-07,
7.619996e+00,6.209449e-02,-7.099713e-03,-9.980450e-01,-3.261358e+00,-4.320837e+01,5.310472e-01,-9.040757e+01,1.003207e+02,-3.455361e+01,3.504605e-07,
7.649996e+00,6.533580e-02,-7.462141e-03,-9.978354e-01,-3.257820e+00,-4.311474e+01,5.326679e-01,-9.042847e+01,1.002626e+02,-3.453879e+01,3.516584e-07,
7.679996e+00,6.531498e-02,-2.038650e-03,-9.978626e-01,-8.938846e-01,-4.312662e+01,5.326575e-01,-9.011706e+01,1.002528e+02,-3.454191e+01,3.514058e-07,
7.709996e+00,6.154294e-02,-2.926154e-03,-9.981001e-01,-1.361083e+00,-4.323381e+01,5.307715e-01,-9.016797e+01,1.003093e+02,-3.455858e+01,3.500594e-07,
7.739996e+00,6.017152e-02,-5.046681e-03,-9.981753e-01,-2.397134e+00,-4.326911e+01,5.300858e-01,-9.028968e+01,1.003406e+02,-3.456339e+01,3.496725e-07,
7.769996e+00,6.120596e-02,-7.502226e-03,-9.980970e-01,-3.494042e+00,-4.323233e+01,5.306030e-01,-9.043066e+01,1.003767e+02,-3.455569e+01,3.502923e-07,
7.799996e+00,6.572778e-02,-7.570702e-03,-9.978089e-01,-3.285264e+00,-4.310320e+01,5.328639e-01,-9.043471e+01,1.002682e+02,-3.453688e+01,3.518129e-07,
7.829996e+00,6.395837e-02,-2.399857e-03,-9.979497e-01,-1.074427e+00,-4.316518e+01,5.319792e-01,-9.013778e+01,1.003038e+02,-3.454581e+01,3.510904e-07,
7.859996e+00,6.090778e-02,-2.687948e-03,-9.981398e-01,-1.263453e+00,-4.325234e+01,5.304539e-01,-9.015429e+01,1.003320e+02,-3.455908e+01,3.500190e-07,
7.889996e+00,6.142166e-02,-4.795927e-03,-9.981004e-01,-2.232356e+00,-4.323392e+01,5.307108e-01,-9.027531e+01,1.002839e+02,-3.456226e+01,3.497635e-07,
7.919996e+00,6.188783e-02,-7.000965e-03,-9.980586e-01,-3.227029e+00,-4.321458e+01,5.309439e-01,-9.040190e+01,1.003489e+02,-3.455671e+01,3.502106e-07,
7.949996e+00,6.568677e-02,-7.601496e-03,-9.978113e-01,-3.300550e+00,-4.310427e+01,5.328434e-01,-9.043648e+01,1.002638e+02,-3.453874e+01,3.516624e-07,
7.979996e+00,6.489409e-02,-2.342025e-03,-9.978894e-01,-1.033453e+00,-4.313840e+01,5.324470e-01,-9.013447e+01,1.002795e+02,-3.454239e+01,3.513672e-07,
8.009996e+00,6.014951e-02,-2.695062e-03,-9.981857e-01,-1.282741e+00,-4.327407e+01,5.300748e-01,-9.015470e+01,1.003691e+02,-3.456100e+01,3.498647e-07,
8.039996e+00,6.127948e-02,-5.216241e-03,-9.981070e-01,-2.432706e+00,-4.323701e+01,5.306397e-01,-9.029943e+01,1.003176e+02,-3.456176e+01,3.498038e-07,
