"Date","September-16-2022"
"Time","16h19m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.339999e+00,-3.560031e-01,-8.229728e-01,-4.426936e-01,-5.669622e+01,-1.313794e+01,3.219985e-01,-1.517233e+02,3.715244e+01,-3.465567e+01,3.423204e-07,
2.369999e+00,-3.553680e-01,-8.235137e-01,-4.421977e-01,-5.667074e+01,-1.312209e+01,3.223160e-01,-1.517658e+02,3.695969e+01,-3.465535e+01,3.423455e-07,
2.399999e+00,-3.550206e-01,-8.220627e-01,-4.451667e-01,-5.667893e+01,-1.321700e+01,3.224897e-01,-1.515634e+02,3.735962e+01,-3.466213e+01,3.418121e-07,
2.429999e+00,-3.513102e-01,-8.207352e-01,-4.505274e-01,-5.658651e+01,-1.338876e+01,3.243449e-01,-1.512362e+02,3.739130e+01,-3.465606e+01,3.422896e-07,
2.459999e+00,-3.530283e-01,-8.200516e-01,-4.504291e-01,-5.664582e+01,-1.338561e+01,3.234858e-01,-1.512214e+02,3.725428e+01,-3.465611e+01,3.422858e-07,
2.489999e+00,-3.565670e-01,-8.224187e-01,-4.432690e-01,-5.671979e+01,-1.315632e+01,3.217165e-01,-1.516761e+02,3.714374e+01,-3.466031e+01,3.419553e-07,
2.519999e+00,-3.564374e-01,-8.234165e-01,-4.415174e-01,-5.670332e+01,-1.310037e+01,3.217813e-01,-1.517997e+02,3.697232e+01,-3.465931e+01,3.420340e-07,
2.549999e+00,-3.588574e-01,-8.208485e-01,-4.443300e-01,-5.680696e+01,-1.319024e+01,3.205713e-01,-1.515731e+02,3.720808e+01,-3.466396e+01,3.416677e-07,
2.579999e+00,-3.521926e-01,-8.211629e-01,-4.490567e-01,-5.660712e+01,-1.334159e+01,3.239037e-01,-1.513278e+02,3.741885e+01,-3.465733e+01,3.421897e-07,
2.609999e+00,-3.516585e-01,-8.202349e-01,-4.511663e-01,-5.660311e+01,-1.340927e+01,3.241708e-01,-1.511872e+02,3.726559e+01,-3.465302e+01,3.425292e-07,
2.639999e+00,-3.560309e-01,-8.214533e-01,-4.454845e-01,-5.671634e+01,-1.322717e+01,3.219846e-01,-1.515285e+02,3.715354e+01,-3.465682e+01,3.422299e-07,
2.669999e+00,-3.570662e-01,-8.235769e-01,-4.407094e-01,-5.671970e+01,-1.307458e+01,3.214669e-01,-1.518480e+02,3.705645e+01,-3.465734e+01,3.421887e-07,
2.699999e+00,-3.560411e-01,-8.218193e-01,-4.448009e-01,-5.671198e+01,-1.320530e+01,3.219794e-01,-1.515760e+02,3.714260e+01,-3.466142e+01,3.418678e-07,
2.729999e+00,-3.516110e-01,-8.216908e-01,-4.485466e-01,-5.658332e+01,-1.332524e+01,3.241945e-01,-1.513706e+02,3.740769e+01,-3.465641e+01,3.422625e-07,
2.759999e+00,-3.537704e-01,-8.194753e-01,-4.508955e-01,-5.667501e+01,-1.340058e+01,3.231148e-01,-1.511793e+02,3.722161e+01,-3.465417e+01,3.424387e-07,
2.789999e+00,-3.553708e-01,-8.232505e-01,-4.426851e-01,-5.667415e+01,-1.313766e+01,3.223146e-01,-1.517318e+02,3.716191e+01,-3.465575e+01,3.423146e-07,
2.819998e+00,-3.546081e-01,-8.239279e-01,-4.420361e-01,-5.664322e+01,-1.311693e+01,3.226960e-01,-1.517865e+02,3.700499e+01,-3.465694e+01,3.422207e-07,
2.849998e+00,-3.568501e-01,-8.208078e-01,-4.460187e-01,-5.674861e+01,-1.324427e+01,3.215750e-01,-1.514808e+02,3.729739e+01,-3.466405e+01,3.416603e-07,
2.879998e+00,-3.506630e-01,-8.207990e-01,-4.509152e-01,-5.656661e+01,-1.340121e+01,3.246685e-01,-1.512173e+02,3.733581e+01,-3.465397e+01,3.424547e-07,
2.909998e+00,-3.530339e-01,-8.206169e-01,-4.493940e-01,-5.663882e+01,-1.335241e+01,3.234830e-01,-1.512936e+02,3.715892e+01,-3.465266e+01,3.425576e-07,
2.939998e+00,-3.548366e-01,-8.238099e-01,-4.420726e-01,-5.665141e+01,-1.311810e+01,3.225817e-01,-1.517811e+02,3.707354e+01,-3.465630e+01,3.422711e-07,
2.969998e+00,-3.557049e-01,-8.228504e-01,-4.431606e-01,-5.668902e+01,-1.315286e+01,3.221476e-01,-1.516945e+02,3.697242e+01,-3.465433e+01,3.424260e-07,
2.999998e+00,-3.546955e-01,-8.207377e-01,-4.478625e-01,-5.668620e+01,-1.330331e+01,3.226523e-01,-1.513795e+02,3.738585e+01,-3.465998e+01,3.419808e-07,
3.029998e+00,-3.485476e-01,-8.212960e-01,-4.516498e-01,-5.649788e+01,-1.342479e+01,3.257262e-01,-1.511926e+02,3.729969e+01,-3.465153e+01,3.426472e-07,
3.059998e+00,-3.558826e-01,-8.195982e-01,-4.490061e-01,-5.673563e+01,-1.333997e+01,3.220587e-01,-1.512844e+02,3.715469e+01,-3.465737e+01,3.421870e-07,
3.089998e+00,-3.566097e-01,-8.235617e-01,-4.411073e-01,-5.670652e+01,-1.308728e+01,3.216952e-01,-1.518261e+02,3.718323e+01,-3.465965e+01,3.420070e-07,
3.119998e+00,-3.538447e-01,-8.241886e-01,-4.421617e-01,-5.661753e+01,-1.312094e+01,3.230776e-01,-1.517873e+02,3.702136e+01,-3.466025e+01,3.419600e-07,
3.149998e+00,-3.583551e-01,-8.198181e-01,-4.466318e-01,-5.680544e+01,-1.326389e+01,3.208225e-01,-1.514187e+02,3.739756e+01,-3.466633e+01,3.414815e-07,
3.179998e+00,-3.506534e-01,-8.206319e-01,-4.512267e-01,-5.656843e+01,-1.341121e+01,3.246733e-01,-1.511957e+02,3.728304e+01,-3.465426e+01,3.424315e-07,
3.209998e+00,-3.531321e-01,-8.217472e-01,-4.472463e-01,-5.662740e+01,-1.328357e+01,3.234339e-01,-1.514422e+02,3.715154e+01,-3.465685e+01,3.422276e-07,
3.239998e+00,-3.549885e-01,-8.241579e-01,-4.413013e-01,-5.665147e+01,-1.309347e+01,3.225058e-01,-1.518329e+02,3.701600e+01,-3.465974e+01,3.420003e-07,
3.269998e+00,-3.585144e-01,-8.211384e-01,-4.440711e-01,-5.679320e+01,-1.318196e+01,3.207428e-01,-1.515955e+02,3.708655e+01,-3.466429e+01,3.416416e-07,
3.299998e+00,-3.527988e-01,-8.219801e-01,-4.470814e-01,-5.661465e+01,-1.327829e+01,3.236006e-01,-1.514579e+02,3.742573e+01,-3.465730e+01,3.421920e-07,
3.329998e+00,-3.513534e-01,-8.195604e-01,-4.526274e-01,-5.660264e+01,-1.345619e+01,3.243233e-01,-1.510890e+02,3.729765e+01,-3.465483e+01,3.423868e-07,
3.359998e+00,-3.566348e-01,-8.208587e-01,-4.460971e-01,-5.674164e+01,-1.324678e+01,3.216826e-01,-1.514781e+02,3.720408e+01,-3.465946e+01,3.420220e-07,
3.389998e+00,-3.550583e-01,-8.240850e-01,-4.413813e-01,-5.665443e+01,-1.309602e+01,3.224708e-01,-1.518264e+02,3.705490e+01,-3.465833e+01,3.421113e-07,
3.419998e+00,-3.574161e-01,-8.219463e-01,-4.434614e-01,-5.675069e+01,-1.316247e+01,3.212919e-01,-1.516520e+02,3.706991e+01,-3.466137e+01,3.418716e-07,
3.449998e+00,-3.557330e-01,-8.204388e-01,-4.475870e-01,-5.672050e+01,-1.329449e+01,3.221335e-01,-1.513855e+02,3.741635e+01,-3.466424e+01,3.416454e-07,
3.479998e+00,-3.494941e-01,-8.207885e-01,-4.518408e-01,-5.653222e+01,-1.343092e+01,3.252529e-01,-1.511674e+02,3.725354e+01,-3.465398e+01,3.424538e-07,
3.509998e+00,-3.548559e-01,-8.210750e-01,-4.471165e-01,-5.668663e+01,-1.327941e+01,3.225720e-01,-1.514295e+02,3.718591e+01,-3.465535e+01,3.423461e-07,
3.539998e+00,-3.563667e-01,-8.236688e-01,-4.411037e-01,-5.669805e+01,-1.308716e+01,3.218167e-01,-1.518294e+02,3.711705e+01,-3.465775e+01,3.421569e-07,
3.569998e+00,-3.569433e-01,-8.220247e-01,-4.436969e-01,-5.673584e+01,-1.317000e+01,3.215283e-01,-1.516416e+02,3.710574e+01,-3.466060e+01,3.419322e-07,
3.599998e+00,-3.565527e-01,-8.201261e-01,-4.475080e-01,-5.674858e+01,-1.329196e+01,3.217237e-01,-1.513806e+02,3.742643e+01,-3.466109e+01,3.418938e-07,
3.629998e+00,-3.488805e-01,-8.208784e-01,-4.521516e-01,-5.651296e+01,-1.344091e+01,3.255598e-01,-1.511534e+02,3.732132e+01,-3.465109e+01,3.426819e-07,
3.659998e+00,-3.548761e-01,-8.213293e-01,-4.466331e-01,-5.668399e+01,-1.326394e+01,3.225619e-01,-1.514630e+02,3.719142e+01,-3.465962e+01,3.420093e-07,
3.689998e+00,-3.554361e-01,-8.243222e-01,-4.406337e-01,-5.666251e+01,-1.307216e+01,3.222820e-01,-1.518737e+02,3.710656e+01,-3.466141e+01,3.418687e-07,
3.719998e+00,-3.583478e-01,-8.218671e-01,-4.428558e-01,-5.677900e+01,-1.314312e+01,3.208261e-01,-1.516824e+02,3.708924e+01,-3.466341e+01,3.417114e-07,
3.749998e+00,-3.535369e-01,-8.216071e-01,-4.471839e-01,-5.664109e+01,-1.328158e+01,3.232315e-01,-1.514415e+02,3.741424e+01,-3.465979e+01,3.419963e-07,
3.779998e+00,-3.525140e-01,-8.198321e-01,-4.512307e-01,-5.663345e+01,-1.341133e+01,3.237430e-01,-1.511719e+02,3.731073e+01,-3.465793e+01,3.421424e-07,
3.809998e+00,-3.573582e-01,-8.201743e-01,-4.467764e-01,-5.677162e+01,-1.326852e+01,3.213209e-01,-1.514214e+02,3.714964e+01,-3.465868e+01,3.420832e-07,
3.839998e+00,-3.541795e-01,-8.246061e-01,-4.411140e-01,-5.662209e+01,-1.308749e+01,3.229102e-01,-1.518559e+02,3.696919e+01,-3.465423e+01,3.424337e-07,
3.869998e+00,-3.566954e-01,-8.220774e-01,-4.437985e-01,-5.672789e+01,-1.317325e+01,3.216523e-01,-1.516376e+02,3.712082e+01,-3.465647e+01,3.422578e-07,
3.899998e+00,-3.538051e-01,-8.213268e-01,-4.474867e-01,-5.665253e+01,-1.329127e+01,3.230975e-01,-1.514170e+02,3.745451e+01,-3.465809e+01,3.421300e-07,
3.929998e+00,-3.514094e-01,-8.201362e-01,-4.515396e-01,-5.659701e+01,-1.342125e+01,3.242953e-01,-1.511643e+02,3.733405e+01,-3.465369e+01,3.424765e-07,
3.959998e+00,-3.551405e-01,-8.205218e-01,-4.479054e-01,-5.670203e+01,-1.330469e+01,3.224297e-01,-1.513708e+02,3.710420e+01,-3.465974e+01,3.419996e-07,
3.989998e+00,-3.566382e-01,-8.237018e-01,-4.408226e-01,-5.670558e+01,-1.307819e+01,3.216809e-01,-1.518455e+02,3.706028e+01,-3.466037e+01,3.419499e-07,
4.019998e+00,-3.579445e-01,-8.217866e-01,-4.433311e-01,-5.676822e+01,-1.315831e+01,3.210278e-01,-1.516544e+02,3.700668e+01,-3.465972e+01,3.420015e-07,
