"Date","September-16-2022"
"Time","16h23m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.999997e-01,7.681440e-01,-4.242201e-01,-4.795750e-01,-1.445520e+01,-1.432882e+01,8.840720e-01,-1.314952e+02,4.135343e+01,-3.466695e+01,3.414327e-07,
6.299997e-01,7.703671e-01,-4.258015e-01,-4.745815e-01,-1.446527e+01,-1.416605e+01,8.851836e-01,-1.318989e+02,4.131313e+01,-3.466781e+01,3.413653e-07,
6.599996e-01,7.702401e-01,-4.234518e-01,-4.768844e-01,-1.440025e+01,-1.424106e+01,8.851201e-01,-1.316036e+02,4.127490e+01,-3.466934e+01,3.412449e-07,
6.899996e-01,7.660243e-01,-4.275907e-01,-4.799719e-01,-1.458501e+01,-1.434178e+01,8.830121e-01,-1.316968e+02,4.149016e+01,-3.466619e+01,3.414924e-07,
7.199996e-01,7.668892e-01,-4.242175e-01,-4.815812e-01,-1.447495e+01,-1.439436e+01,8.834446e-01,-1.313763e+02,4.155678e+01,-3.466207e+01,3.418164e-07,
7.499996e-01,7.692552e-01,-4.233337e-01,-4.785761e-01,-1.441235e+01,-1.429622e+01,8.846276e-01,-1.314950e+02,4.142495e+01,-3.466152e+01,3.418598e-07,
7.799996e-01,7.697589e-01,-4.257531e-01,-4.756106e-01,-1.447348e+01,-1.419956e+01,8.848795e-01,-1.318340e+02,4.127326e+01,-3.466633e+01,3.414812e-07,
8.099996e-01,7.699118e-01,-4.243572e-01,-4.766097e-01,-1.443126e+01,-1.423210e+01,8.849559e-01,-1.316808e+02,4.126878e+01,-3.466828e+01,3.413283e-07,
8.399996e-01,7.662841e-01,-4.276835e-01,-4.794742e-01,-1.458352e+01,-1.432553e+01,8.831420e-01,-1.317325e+02,4.142773e+01,-3.466802e+01,3.413482e-07,
8.699995e-01,7.669839e-01,-4.246148e-01,-4.810800e-01,-1.448481e+01,-1.437798e+01,8.834920e-01,-1.314325e+02,4.161455e+01,-3.466190e+01,3.418301e-07,
8.999995e-01,7.682397e-01,-4.228202e-01,-4.806567e-01,-1.441365e+01,-1.436415e+01,8.841199e-01,-1.313372e+02,4.139328e+01,-3.466727e+01,3.414074e-07,
9.299995e-01,7.708897e-01,-4.244806e-01,-4.749161e-01,-1.441941e+01,-1.417694e+01,8.854449e-01,-1.317904e+02,4.134638e+01,-3.466455e+01,3.416211e-07,
9.599995e-01,7.704278e-01,-4.246311e-01,-4.755306e-01,-1.443096e+01,-1.419695e+01,8.852139e-01,-1.317637e+02,4.132350e+01,-3.466646e+01,3.414715e-07,
9.899995e-01,7.663366e-01,-4.268498e-01,-4.801328e-01,-1.455891e+01,-1.434704e+01,8.831683e-01,-1.316379e+02,4.142885e+01,-3.466999e+01,3.411934e-07,
1.019999e+00,7.664271e-01,-4.254914e-01,-4.811928e-01,-1.451869e+01,-1.438167e+01,8.832136e-01,-1.314845e+02,4.160233e+01,-3.466208e+01,3.418156e-07,
1.049999e+00,7.684265e-01,-4.229728e-01,-4.802236e-01,-1.441508e+01,-1.435000e+01,8.842132e-01,-1.313731e+02,4.137761e+01,-3.466569e+01,3.415318e-07,
1.079999e+00,7.695813e-01,-4.256276e-01,-4.760103e-01,-1.447270e+01,-1.421257e+01,8.847907e-01,-1.318017e+02,4.124762e+01,-3.466853e+01,3.413082e-07,
1.109999e+00,7.702917e-01,-4.235318e-01,-4.767300e-01,-1.440172e+01,-1.423603e+01,8.851458e-01,-1.316182e+02,4.125841e+01,-3.466897e+01,3.412737e-07,
1.139999e+00,7.668487e-01,-4.255332e-01,-4.804836e-01,-1.451320e+01,-1.435850e+01,8.834244e-01,-1.315292e+02,4.139676e+01,-3.467045e+01,3.411574e-07,
1.169999e+00,7.674639e-01,-4.236540e-01,-4.811616e-01,-1.444975e+01,-1.438065e+01,8.837319e-01,-1.313633e+02,4.156300e+01,-3.466200e+01,3.418221e-07,
1.199999e+00,7.690770e-01,-4.232657e-01,-4.789225e-01,-1.441321e+01,-1.430753e+01,8.845385e-01,-1.314698e+02,4.139166e+01,-3.466554e+01,3.415433e-07,
1.229999e+00,7.706658e-01,-4.248140e-01,-4.749813e-01,-1.443243e+01,-1.417907e+01,8.853329e-01,-1.318088e+02,4.126965e+01,-3.466689e+01,3.414370e-07,
1.259999e+00,7.694919e-01,-4.249463e-01,-4.767629e-01,-1.445468e+01,-1.423710e+01,8.847459e-01,-1.317111e+02,4.130876e+01,-3.466951e+01,3.412314e-07,
1.289999e+00,7.658646e-01,-4.274800e-01,-4.803252e-01,-1.458440e+01,-1.435332e+01,8.829323e-01,-1.316685e+02,4.147350e+01,-3.467015e+01,3.411809e-07,
1.319999e+00,7.671425e-01,-4.239423e-01,-4.814201e-01,-1.446307e+01,-1.438910e+01,8.835713e-01,-1.313674e+02,4.154602e+01,-3.466403e+01,3.416621e-07,
1.349999e+00,7.679758e-01,-4.237956e-01,-4.802192e-01,-1.444572e+01,-1.434986e+01,8.839879e-01,-1.314286e+02,4.131167e+01,-3.466839e+01,3.413193e-07,
1.379999e+00,7.704751e-01,-4.254023e-01,-4.747641e-01,-1.445220e+01,-1.417200e+01,8.852376e-01,-1.318613e+02,4.132615e+01,-3.466909e+01,3.412647e-07,
1.409999e+00,7.702370e-01,-4.247237e-01,-4.757569e-01,-1.443660e+01,-1.420432e+01,8.851185e-01,-1.317563e+02,4.128123e+01,-3.467122e+01,3.410973e-07,
1.439999e+00,7.657437e-01,-4.287636e-01,-4.793730e-01,-1.462291e+01,-1.432223e+01,8.828718e-01,-1.318103e+02,4.143777e+01,-3.467167e+01,3.410620e-07,
1.469999e+00,7.659067e-01,-4.255784e-01,-4.819440e-01,-1.452944e+01,-1.440622e+01,8.829534e-01,-1.314460e+02,4.151885e+01,-3.466481e+01,3.416013e-07,
1.499999e+00,7.686477e-01,-4.224205e-01,-4.803557e-01,-1.439579e+01,-1.435432e+01,8.843239e-01,-1.313281e+02,4.141465e+01,-3.466480e+01,3.416014e-07,
1.529999e+00,7.705689e-01,-4.246377e-01,-4.752962e-01,-1.442893e+01,-1.418932e+01,8.852844e-01,-1.317781e+02,4.132601e+01,-3.466653e+01,3.414655e-07,
1.559999e+00,7.704631e-01,-4.246036e-01,-4.754980e-01,-1.442962e+01,-1.419589e+01,8.852316e-01,-1.317638e+02,4.129444e+01,-3.466582e+01,3.415215e-07,
1.589999e+00,7.665596e-01,-4.273966e-01,-4.792895e-01,-1.457096e+01,-1.431951e+01,8.832798e-01,-1.317243e+02,4.141080e+01,-3.466831e+01,3.413255e-07,
1.619999e+00,7.656223e-01,-4.263286e-01,-4.817326e-01,-1.455539e+01,-1.439931e+01,8.828112e-01,-1.315085e+02,4.155432e+01,-3.466285e+01,3.417547e-07,
1.649999e+00,7.692614e-01,-4.211021e-01,-4.805309e-01,-1.434839e+01,-1.436004e+01,8.846307e-01,-1.312290e+02,4.141470e+01,-3.466252e+01,3.417810e-07,
1.679999e+00,7.693890e-01,-4.255076e-01,-4.764282e-01,-1.447231e+01,-1.422619e+01,8.846945e-01,-1.317687e+02,4.127698e+01,-3.466445e+01,3.416289e-07,
1.709999e+00,7.707639e-01,-4.234682e-01,-4.760227e-01,-1.439250e+01,-1.421298e+01,8.853820e-01,-1.316562e+02,4.124508e+01,-3.466780e+01,3.413661e-07,
1.739999e+00,7.669601e-01,-4.266750e-01,-4.792919e-01,-1.454402e+01,-1.431958e+01,8.834800e-01,-1.316761e+02,4.148162e+01,-3.466830e+01,3.413261e-07,
1.769999e+00,7.670850e-01,-4.240185e-01,-4.814446e-01,-1.446616e+01,-1.438990e+01,8.835425e-01,-1.313711e+02,4.155095e+01,-3.466384e+01,3.416771e-07,
1.799999e+00,7.683524e-01,-4.237975e-01,-4.796147e-01,-1.443983e+01,-1.433012e+01,8.841762e-01,-1.314645e+02,4.138016e+01,-3.466408e+01,3.416581e-07,
1.829999e+00,7.706405e-01,-4.250219e-01,-4.748364e-01,-1.443876e+01,-1.417435e+01,8.853203e-01,-1.318314e+02,4.129242e+01,-3.466526e+01,3.415657e-07,
1.859999e+00,7.692989e-01,-4.248950e-01,-4.771199e-01,-1.445626e+01,-1.424873e+01,8.846494e-01,-1.316864e+02,4.127069e+01,-3.466646e+01,3.414714e-07,
1.889999e+00,7.663703e-01,-4.268030e-01,-4.801206e-01,-1.455704e+01,-1.434664e+01,8.831851e-01,-1.316355e+02,4.148745e+01,-3.466781e+01,3.413647e-07,
1.919999e+00,7.669128e-01,-4.237122e-01,-4.819884e-01,-1.446012e+01,-1.440767e+01,8.834564e-01,-1.313185e+02,4.155439e+01,-3.466341e+01,3.417107e-07,
1.949999e+00,7.685078e-01,-4.239803e-01,-4.792040e-01,-1.444260e+01,-1.431671e+01,8.842539e-01,-1.315011e+02,4.137814e+01,-3.466922e+01,3.412542e-07,
1.979999e+00,7.704981e-01,-4.252604e-01,-4.748539e-01,-1.444779e+01,-1.417492e+01,8.852491e-01,-1.318464e+02,4.132158e+01,-3.467116e+01,3.411021e-07,
2.009999e+00,7.694089e-01,-4.249290e-01,-4.769122e-01,-1.445549e+01,-1.424196e+01,8.847045e-01,-1.317011e+02,4.128040e+01,-3.467645e+01,3.406869e-07,
2.039999e+00,7.667489e-01,-4.262806e-01,-4.799803e-01,-1.453612e+01,-1.434206e+01,8.833744e-01,-1.316090e+02,4.148645e+01,-3.466970e+01,3.412162e-07,
2.069999e+00,7.668804e-01,-4.243666e-01,-4.814638e-01,-1.447936e+01,-1.439052e+01,8.834402e-01,-1.313932e+02,4.155145e+01,-3.466097e+01,3.419034e-07,
2.099999e+00,7.675732e-01,-4.252136e-01,-4.796090e-01,-1.449260e+01,-1.432993e+01,8.837866e-01,-1.315597e+02,4.135243e+01,-3.466404e+01,3.416613e-07,
2.129999e+00,7.712870e-01,-4.243531e-01,-4.743846e-01,-1.440954e+01,-1.415964e+01,8.856435e-01,-1.318137e+02,4.132500e+01,-3.466618e+01,3.414928e-07,
2.159999e+00,7.694197e-01,-4.241902e-01,-4.775521e-01,-1.443424e+01,-1.426283e+01,8.847098e-01,-1.316134e+02,4.124086e+01,-3.466981e+01,3.412077e-07,
2.189999e+00,7.666250e-01,-4.265259e-01,-4.799602e-01,-1.454509e+01,-1.434140e+01,8.833125e-01,-1.316265e+02,4.153254e+01,-3.466302e+01,3.417416e-07,
2.219999e+00,7.673452e-01,-4.235279e-01,-4.814618e-01,-1.444801e+01,-1.439046e+01,8.836726e-01,-1.313371e+02,4.156780e+01,-3.465959e+01,3.420114e-07,
2.249999e+00,7.687527e-01,-4.240668e-01,-4.787344e-01,-1.444122e+01,-1.430139e+01,8.843763e-01,-1.315348e+02,4.133622e+01,-3.466398e+01,3.416661e-07,
2.279999e+00,7.708746e-01,-4.247079e-01,-4.747374e-01,-1.442613e+01,-1.417113e+01,8.854373e-01,-1.318163e+02,4.131573e+01,-3.466122e+01,3.418830e-07,
2.309999e+00,7.687538e-01,-4.252213e-01,-4.777075e-01,-1.447416e+01,-1.426789e+01,8.843769e-01,-1.316732e+02,4.129142e+01,-3.466909e+01,3.412645e-07,
2.339999e+00,7.651847e-01,-4.275167e-01,-4.813750e-01,-1.459628e+01,-1.438762e+01,8.825923e-01,-1.316088e+02,4.149147e+01,-3.466633e+01,3.414811e-07,
2.369999e+00,7.677466e-01,-4.227627e-01,-4.814944e-01,-1.441978e+01,-1.439153e+01,8.838733e-01,-1.312838e+02,4.151348e+01,-3.466205e+01,3.418184e-07,
2.399999e+00,7.699753e-01,-4.225976e-01,-4.780683e-01,-1.438000e+01,-1.427966e+01,8.849876e-01,-1.314757e+02,4.134639e+01,-3.466405e+01,3.416609e-07,
2.429999e+00,7.708646e-01,-4.249772e-01,-4.745126e-01,-1.443396e+01,-1.416381e+01,8.854323e-01,-1.318479e+02,4.126746e+01,-3.466440e+01,3.416331e-07,
2.459999e+00,7.692861e-01,-4.246216e-01,-4.773839e-01,-1.444865e+01,-1.425734e+01,8.846431e-01,-1.316523e+02,4.133389e+01,-3.466463e+01,3.416154e-07,
2.489999e+00,7.665027e-01,-4.262267e-01,-4.804211e-01,-1.453849e+01,-1.435645e+01,8.832513e-01,-1.315792e+02,4.156366e+01,-3.466188e+01,3.418315e-07,
2.519999e+00,7.674673e-01,-4.230647e-01,-4.816744e-01,-1.443283e+01,-1.439741e+01,8.837336e-01,-1.312935e+02,4.153025e+01,-3.466279e+01,3.417602e-07,
2.549999e+00,7.694169e-01,-4.242468e-01,-4.775063e-01,-1.443590e+01,-1.426133e+01,8.847084e-01,-1.316199e+02,4.134223e+01,-3.466351e+01,3.417031e-07,
2.579999e+00,7.703745e-01,-4.245433e-01,-4.756954e-01,-1.442929e+01,-1.420232e+01,8.851873e-01,-1.317479e+02,4.126389e+01,-3.466557e+01,3.415413e-07,
2.609999e+00,7.683296e-01,-4.256989e-01,-4.779645e-01,-1.449449e+01,-1.427627e+01,8.841648e-01,-1.316899e+02,4.134445e+01,-3.467150e+01,3.410755e-07,
2.639999e+00,7.659080e-01,-4.268193e-01,-4.808432e-01,-1.456486e+01,-1.437024e+01,8.829540e-01,-1.315938e+02,4.151461e+01,-3.466801e+01,3.413494e-07,
2.669999e+00,7.679333e-01,-4.226556e-01,-4.812907e-01,-1.441377e+01,-1.438487e+01,8.839667e-01,-1.312887e+02,4.150636e+01,-3.466379e+01,3.416809e-07,
2.699999e+00,7.685381e-01,-4.253352e-01,-4.779531e-01,-1.448082e+01,-1.427590e+01,8.842691e-01,-1.316662e+02,4.136732e+01,-3.466952e+01,3.412308e-07,
2.729999e+00,7.702556e-01,-4.252715e-01,-4.752372e-01,-1.445193e+01,-1.418740e+01,8.851278e-01,-1.318241e+02,4.127612e+01,-3.467191e+01,3.410427e-07,
2.759999e+00,7.681617e-01,-4.252884e-01,-4.785994e-01,-1.448543e+01,-1.429698e+01,8.840809e-01,-1.316246e+02,4.131249e+01,-3.467418e+01,3.408646e-07,
2.789999e+00,7.658831e-01,-4.268804e-01,-4.808287e-01,-1.456699e+01,-1.436977e+01,8.829415e-01,-1.315987e+02,4.154872e+01,-3.466989e+01,3.412015e-07,
2.819998e+00,7.684201e-01,-4.225283e-01,-4.806251e-01,-1.440246e+01,-1.436312e+01,8.842100e-01,-1.313194e+02,4.153930e+01,-3.466525e+01,3.415665e-07,
2.849998e+00,7.686917e-01,-4.255600e-01,-4.775058e-01,-1.448481e+01,-1.426132e+01,8.843458e-01,-1.317079e+02,4.134292e+01,-3.466955e+01,3.412283e-07,
2.879998e+00,7.715408e-01,-4.243317e-01,-4.739909e-01,-1.440495e+01,-1.414683e+01,8.857704e-01,-1.318359e+02,4.131967e+01,-3.466873e+01,3.412931e-07,
2.909998e+00,7.684133e-01,-4.258905e-01,-4.776592e-01,-1.449863e+01,-1.426632e+01,8.842066e-01,-1.317208e+02,4.134347e+01,-3.466987e+01,3.412028e-07,
2.939998e+00,7.658930e-01,-4.271810e-01,-4.805459e-01,-1.457542e+01,-1.436053e+01,8.829465e-01,-1.316355e+02,4.157606e+01,-3.466384e+01,3.416773e-07,
2.969998e+00,7.675663e-01,-4.230830e-01,-4.815005e-01,-1.443179e+01,-1.439172e+01,8.837832e-01,-1.313050e+02,4.154346e+01,-3.466375e+01,3.416840e-07,
2.999998e+00,7.688082e-01,-4.251124e-01,-4.777169e-01,-1.447020e+01,-1.426820e+01,8.844041e-01,-1.316654e+02,4.131917e+01,-3.466663e+01,3.414580e-07,
3.029998e+00,7.706844e-01,-4.244487e-01,-4.752777e-01,-1.442172e+01,-1.418872e+01,8.853422e-01,-1.317666e+02,4.127130e+01,-3.466624e+01,3.414883e-07,
3.059998e+00,7.687575e-01,-4.251214e-01,-4.777904e-01,-1.447126e+01,-1.427060e+01,8.843787e-01,-1.316616e+02,4.133417e+01,-3.466764e+01,3.413787e-07,
3.089998e+00,7.655696e-01,-4.272172e-01,-4.810288e-01,-1.458160e+01,-1.437631e+01,8.827848e-01,-1.316093e+02,4.154256e+01,-3.466470e+01,3.416097e-07,
3.119998e+00,7.673420e-01,-4.230983e-01,-4.818444e-01,-1.443577e+01,-1.440297e+01,8.836710e-01,-1.312857e+02,4.148231e+01,-3.466326e+01,3.417229e-07,
3.149998e+00,7.692904e-01,-4.237634e-01,-4.781390e-01,-1.442408e+01,-1.428196e+01,8.846452e-01,-1.315498e+02,4.137597e+01,-3.466748e+01,3.413910e-07,
3.179998e+00,7.707873e-01,-4.253286e-01,-4.743232e-01,-1.444519e+01,-1.415765e+01,8.853936e-01,-1.318828e+02,4.131865e+01,-3.466794e+01,3.413545e-07,
3.209998e+00,7.684987e-01,-4.258546e-01,-4.775538e-01,-1.449626e+01,-1.426288e+01,8.842493e-01,-1.317247e+02,4.130909e+01,-3.467182e+01,3.410497e-07,
3.239998e+00,7.657723e-01,-4.271511e-01,-4.807647e-01,-1.457648e+01,-1.436768e+01,8.828862e-01,-1.316205e+02,4.149635e+01,-3.466568e+01,3.415329e-07,
3.269998e+00,7.684201e-01,-4.217899e-01,-4.812732e-01,-1.438131e+01,-1.438430e+01,8.842100e-01,-1.312315e+02,4.154015e+01,-3.466123e+01,3.418826e-07,
3.299998e+00,7.688702e-01,-4.243026e-01,-4.783366e-01,-1.444610e+01,-1.428841e+01,8.844351e-01,-1.315742e+02,4.134572e+01,-3.466541e+01,3.415537e-07,
3.329998e+00,7.709104e-01,-4.248666e-01,-4.745372e-01,-1.443009e+01,-1.416461e+01,8.854552e-01,-1.318390e+02,4.132073e+01,-3.466544e+01,3.415514e-07,
3.359998e+00,7.692224e-01,-4.262289e-01,-4.760523e-01,-1.449550e+01,-1.421394e+01,8.846112e-01,-1.318394e+02,4.132924e+01,-3.466819e+01,3.413351e-07,
3.389998e+00,7.654921e-01,-4.280195e-01,-4.804386e-01,-1.460571e+01,-1.435703e+01,8.827460e-01,-1.316976e+02,4.150757e+01,-3.466772e+01,3.413719e-07,
3.419998e+00,7.663732e-01,-4.243571e-01,-4.822791e-01,-1.448711e+01,-1.441718e+01,8.831866e-01,-1.313445e+02,4.151654e+01,-3.466181e+01,3.418371e-07,
3.449998e+00,7.696548e-01,-4.226444e-01,-4.785428e-01,-1.438636e+01,-1.429514e+01,8.848274e-01,-1.314506e+02,4.137214e+01,-3.466211e+01,3.418135e-07,
3.479998e+00,7.703421e-01,-4.257791e-01,-4.746422e-01,-1.446503e+01,-1.416803e+01,8.851711e-01,-1.318938e+02,4.129623e+01,-3.466486e+01,3.415966e-07,
3.509998e+00,7.695211e-01,-4.249574e-01,-4.767059e-01,-1.445454e+01,-1.423524e+01,8.847605e-01,-1.317153e+02,4.130635e+01,-3.466571e+01,3.415301e-07,
3.539998e+00,7.657641e-01,-4.279284e-01,-4.800861e-01,-1.459878e+01,-1.434551e+01,8.828821e-01,-1.317125e+02,4.147529e+01,-3.466618e+01,3.414933e-07,
3.569998e+00,7.667338e-01,-4.249156e-01,-4.812130e-01,-1.449737e+01,-1.438233e+01,8.833669e-01,-1.314448e+02,4.160110e+01,-3.465933e+01,3.420321e-07,
3.599998e+00,7.676553e-01,-4.239560e-01,-4.805898e-01,-1.445536e+01,-1.436197e+01,8.838277e-01,-1.314174e+02,4.138619e+01,-3.466716e+01,3.414162e-07,
3.629998e+00,7.695852e-01,-4.254242e-01,-4.761857e-01,-1.446684e+01,-1.421829e+01,8.847926e-01,-1.317776e+02,4.124205e+01,-3.467052e+01,3.411518e-07,
3.659998e+00,7.711346e-01,-4.230948e-01,-4.757543e-01,-1.437602e+01,-1.420424e+01,8.855673e-01,-1.316471e+02,4.127092e+01,-3.466990e+01,3.412007e-07,
3.689998e+00,7.662025e-01,-4.274698e-01,-4.797951e-01,-1.457873e+01,-1.433601e+01,8.831012e-01,-1.316992e+02,4.142597e+01,-3.467189e+01,3.410443e-07,
3.719998e+00,7.661378e-01,-4.259666e-01,-4.812332e-01,-1.453686e+01,-1.438299e+01,8.830689e-01,-1.315139e+02,4.160584e+01,-3.466528e+01,3.415636e-07,
3.749998e+00,7.678225e-01,-4.232564e-01,-4.809393e-01,-1.443271e+01,-1.437338e+01,8.839112e-01,-1.313498e+02,4.141038e+01,-3.466473e+01,3.416073e-07,
3.779998e+00,7.689696e-01,-4.257579e-01,-4.768815e-01,-1.448606e+01,-1.424096e+01,8.844848e-01,-1.317583e+02,4.129241e+01,-3.466827e+01,3.413289e-07,
3.809998e+00,7.713348e-01,-4.235135e-01,-4.750568e-01,-1.438484e+01,-1.418152e+01,8.856674e-01,-1.317170e+02,4.129995e+01,-3.466736e+01,3.414002e-07,
3.839998e+00,7.669834e-01,-4.268233e-01,-4.791224e-01,-1.454788e+01,-1.431405e+01,8.834917e-01,-1.316961e+02,4.136977e+01,-3.467309e+01,3.409499e-07,
3.869998e+00,7.667274e-01,-4.253528e-01,-4.808368e-01,-1.450997e+01,-1.437004e+01,8.833637e-01,-1.314963e+02,4.155965e+01,-3.466342e+01,3.417099e-07,
3.899998e+00,7.675396e-01,-4.233797e-01,-4.812823e-01,-1.444070e+01,-1.438459e+01,8.837698e-01,-1.313378e+02,4.143787e+01,-3.466300e+01,3.417432e-07,
3.929998e+00,7.698707e-01,-4.240859e-01,-4.769174e-01,-1.442416e+01,-1.424213e+01,8.849353e-01,-1.316442e+02,4.129987e+01,-3.466792e+01,3.413561e-07,
3.959998e+00,7.706065e-01,-4.250535e-01,-4.748634e-01,-1.444019e+01,-1.417523e+01,8.853032e-01,-1.318319e+02,4.129214e+01,-3.466799e+01,3.413510e-07,
3.989998e+00,7.668567e-01,-4.265200e-01,-4.795952e-01,-1.454124e+01,-1.432948e+01,8.834283e-01,-1.316478e+02,4.129044e+01,-3.467290e+01,3.409652e-07,
4.019998e+00,7.670604e-01,-4.248404e-01,-4.807589e-01,-1.449005e+01,-1.436749e+01,8.835302e-01,-1.314666e+02,4.154119e+01,-3.466524e+01,3.415670e-07,
4.049998e+00,7.675943e-01,-4.240414e-01,-4.806120e-01,-1.445877e+01,-1.436269e+01,8.837971e-01,-1.314218e+02,4.150762e+01,-3.466365e+01,3.416924e-07,
4.079998e+00,7.693879e-01,-4.257949e-01,-4.761732e-01,-1.448052e+01,-1.421788e+01,8.846940e-01,-1.318031e+02,4.132937e+01,-3.466623e+01,3.414893e-07,
