"Date","September-16-2022"
"Time","16h08m40s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
9.899995e-01,6.066018e-01,6.347162e-01,-4.787166e-01,2.314873e+01,-1.430081e+01,8.033009e-01,-3.702438e+01,4.429458e+01,-3.471030e+01,3.380413e-07,
1.019999e+00,6.083134e-01,6.359244e-01,-4.749263e-01,2.313562e+01,-1.417727e+01,8.041567e-01,-3.675341e+01,4.416174e+01,-3.471032e+01,3.380400e-07,
1.049999e+00,6.060321e-01,6.369410e-01,-4.764780e-01,2.321224e+01,-1.422781e+01,8.030160e-01,-3.679915e+01,4.416351e+01,-3.471457e+01,3.377092e-07,
1.079999e+00,6.084480e-01,6.312105e-01,-4.810035e-01,2.302597e+01,-1.437548e+01,8.042240e-01,-3.730861e+01,4.422726e+01,-3.470985e+01,3.380769e-07,
1.109999e+00,6.069887e-01,6.316743e-01,-4.822367e-01,2.307085e+01,-1.441579e+01,8.034944e-01,-3.735906e+01,4.435287e+01,-3.470594e+01,3.383807e-07,
1.139999e+00,6.064118e-01,6.343385e-01,-4.794574e-01,2.314470e+01,-1.432499e+01,8.032059e-01,-3.708339e+01,4.429504e+01,-3.470781e+01,3.382351e-07,
1.169999e+00,6.083997e-01,6.354329e-01,-4.754734e-01,2.312253e+01,-1.419509e+01,8.041998e-01,-3.680629e+01,4.413577e+01,-3.470989e+01,3.380736e-07,
1.199999e+00,6.066155e-01,6.366858e-01,-4.760766e-01,2.319274e+01,-1.421473e+01,8.033077e-01,-3.678700e+01,4.422837e+01,-3.471244e+01,3.378752e-07,
1.229999e+00,6.077263e-01,6.304300e-01,-4.829356e-01,2.302525e+01,-1.443865e+01,8.038632e-01,-3.745362e+01,4.418282e+01,-3.471010e+01,3.380571e-07,
1.259999e+00,6.063051e-01,6.326511e-01,-4.818161e-01,2.310910e+01,-1.440204e+01,8.031525e-01,-3.729227e+01,4.435645e+01,-3.470589e+01,3.383847e-07,
1.289999e+00,6.068913e-01,6.348598e-01,-4.781589e-01,2.314514e+01,-1.428261e+01,8.034457e-01,-3.698605e+01,4.421162e+01,-3.470838e+01,3.381912e-07,
1.319999e+00,6.068333e-01,6.376775e-01,-4.744690e-01,2.320987e+01,-1.416239e+01,8.034166e-01,-3.665139e+01,4.421958e+01,-3.471015e+01,3.380535e-07,
1.349999e+00,6.067730e-01,6.346269e-01,-4.786181e-01,2.314268e+01,-1.429759e+01,8.033865e-01,-3.702259e+01,4.418866e+01,-3.471202e+01,3.379079e-07,
1.379999e+00,6.067819e-01,6.309719e-01,-4.834151e-01,2.305981e+01,-1.445434e+01,8.033910e-01,-3.745730e+01,4.423247e+01,-3.470876e+01,3.381618e-07,
1.409999e+00,6.081211e-01,6.318654e-01,-4.805568e-01,2.304851e+01,-1.436089e+01,8.040606e-01,-3.725432e+01,4.439845e+01,-3.470352e+01,3.385697e-07,
1.439999e+00,6.074065e-01,6.347916e-01,-4.775950e-01,2.313146e+01,-1.426422e+01,8.037033e-01,-3.695652e+01,4.422787e+01,-3.470976e+01,3.380839e-07,
1.469999e+00,6.086021e-01,6.355120e-01,-4.751084e-01,2.311955e+01,-1.418320e+01,8.043010e-01,-3.678177e+01,4.414873e+01,-3.471290e+01,3.378391e-07,
1.499999e+00,6.068196e-01,6.341779e-01,-4.791538e-01,2.313145e+01,-1.431507e+01,8.034098e-01,-3.707291e+01,4.417085e+01,-3.471254e+01,3.378672e-07,
1.529999e+00,6.081487e-01,6.297368e-01,-4.833081e-01,2.299955e+01,-1.445084e+01,8.040744e-01,-3.750539e+01,4.424156e+01,-3.470653e+01,3.383352e-07,
1.559999e+00,6.069462e-01,6.325308e-01,-4.811664e-01,2.309125e+01,-1.438081e+01,8.034731e-01,-3.726026e+01,4.436503e+01,-3.470662e+01,3.383284e-07,
1.589999e+00,6.068007e-01,6.361332e-01,-4.765789e-01,2.317595e+01,-1.423110e+01,8.034003e-01,-3.683985e+01,4.422731e+01,-3.471091e+01,3.379939e-07,
1.619999e+00,6.080738e-01,6.363120e-01,-4.747140e-01,2.314998e+01,-1.417037e+01,8.040369e-01,-3.672440e+01,4.419936e+01,-3.471183e+01,3.379223e-07,
1.649999e+00,6.070347e-01,6.334895e-01,-4.797915e-01,2.311084e+01,-1.433589e+01,8.035174e-01,-3.713952e+01,4.418575e+01,-3.471607e+01,3.375926e-07,
1.679999e+00,6.082685e-01,6.298951e-01,-4.829510e-01,2.300033e+01,-1.443916e+01,8.041342e-01,-3.747798e+01,4.427020e+01,-3.470871e+01,3.381651e-07,
1.709999e+00,6.062515e-01,6.338987e-01,-4.802411e-01,2.313855e+01,-1.435057e+01,8.031258e-01,-3.714753e+01,4.434138e+01,-3.471005e+01,3.380609e-07,
1.739999e+00,6.074428e-01,6.355805e-01,-4.764983e-01,2.314838e+01,-1.422847e+01,8.037214e-01,-3.685910e+01,4.413431e+01,-3.471228e+01,3.378871e-07,
1.769999e+00,6.068246e-01,6.372423e-01,-4.750644e-01,2.320031e+01,-1.418177e+01,8.034123e-01,-3.670454e+01,4.420283e+01,-3.471406e+01,3.377489e-07,
1.799999e+00,6.082549e-01,6.318699e-01,-4.803816e-01,2.304546e+01,-1.435516e+01,8.041274e-01,-3.724406e+01,4.421429e+01,-3.471359e+01,3.377855e-07,
1.829999e+00,6.090884e-01,6.295416e-01,-4.823782e-01,2.297301e+01,-1.442042e+01,8.045442e-01,-3.746068e+01,4.435470e+01,-3.470415e+01,3.385206e-07,
1.859999e+00,6.072839e-01,6.327338e-01,-4.804729e-01,2.308788e+01,-1.435815e+01,8.036420e-01,-3.721159e+01,4.430120e+01,-3.470949e+01,3.381046e-07,
1.889999e+00,6.075935e-01,6.352616e-01,-4.767313e-01,2.313765e+01,-1.423607e+01,8.037968e-01,-3.688635e+01,4.412327e+01,-3.471379e+01,3.377702e-07,
1.919999e+00,6.089371e-01,6.353283e-01,-4.749249e-01,2.310754e+01,-1.417723e+01,8.044685e-01,-3.677910e+01,4.423366e+01,-3.471109e+01,3.379801e-07,
1.949999e+00,6.072952e-01,6.327872e-01,-4.803884e-01,2.308882e+01,-1.435538e+01,8.036476e-01,-3.720441e+01,4.417485e+01,-3.471252e+01,3.378690e-07,
1.979999e+00,6.084011e-01,6.295159e-01,-4.832782e-01,2.298859e+01,-1.444986e+01,8.042006e-01,-3.751338e+01,4.427001e+01,-3.470876e+01,3.381610e-07,
2.009999e+00,6.065265e-01,6.335718e-01,-4.803253e-01,2.312468e+01,-1.435332e+01,8.032633e-01,-3.716660e+01,4.437438e+01,-3.470385e+01,3.385436e-07,
2.039999e+00,6.073370e-01,6.348443e-01,-4.776134e-01,2.313428e+01,-1.426482e+01,8.036685e-01,-3.695530e+01,4.417657e+01,-3.471094e+01,3.379917e-07,
2.069999e+00,6.073920e-01,6.368480e-01,-4.748680e-01,2.317808e+01,-1.417538e+01,8.036960e-01,-3.671019e+01,4.417906e+01,-3.471369e+01,3.377776e-07,
2.099999e+00,6.071892e-01,6.347459e-01,-4.779319e-01,2.313555e+01,-1.427521e+01,8.035946e-01,-3.697792e+01,4.421655e+01,-3.471289e+01,3.378401e-07,
2.129999e+00,6.088294e-01,6.293429e-01,-4.829639e-01,2.297458e+01,-1.443958e+01,8.044147e-01,-3.750299e+01,4.423498e+01,-3.470671e+01,3.383213e-07,
2.159999e+00,6.075629e-01,6.314098e-01,-4.818599e-01,2.305133e+01,-1.440347e+01,8.037815e-01,-3.734904e+01,4.435813e+01,-3.470462e+01,3.384839e-07,
2.189999e+00,6.052565e-01,6.363364e-01,-4.782683e-01,2.321697e+01,-1.428618e+01,8.026282e-01,-3.692840e+01,4.425192e+01,-3.471175e+01,3.379285e-07,
2.219999e+00,6.083878e-01,6.365187e-01,-4.740341e-01,2.314724e+01,-1.414824e+01,8.041939e-01,-3.667613e+01,4.420147e+01,-3.470783e+01,3.382340e-07,
2.249999e+00,6.057818e-01,6.355589e-01,-4.786369e-01,2.318707e+01,-1.429821e+01,8.028909e-01,-3.698326e+01,4.415087e+01,-3.471472e+01,3.376973e-07,
2.279999e+00,6.079212e-01,6.301960e-01,-4.829956e-01,2.301534e+01,-1.444062e+01,8.039606e-01,-3.746732e+01,4.420638e+01,-3.471113e+01,3.379770e-07,
2.309999e+00,6.086692e-01,6.305560e-01,-4.815817e-01,2.300592e+01,-1.439438e+01,8.043346e-01,-3.737047e+01,4.437141e+01,-3.470547e+01,3.384175e-07,
2.339999e+00,6.070877e-01,6.349967e-01,-4.777277e-01,2.314359e+01,-1.426855e+01,8.035439e-01,-3.695528e+01,4.426386e+01,-3.470935e+01,3.381155e-07,
2.369999e+00,6.082960e-01,6.359551e-01,-4.749075e-01,2.313672e+01,-1.417666e+01,8.041480e-01,-3.675100e+01,4.417146e+01,-3.470905e+01,3.381388e-07,
2.399999e+00,6.073214e-01,6.343325e-01,-4.783126e-01,2.312311e+01,-1.428763e+01,8.036607e-01,-3.701779e+01,4.416619e+01,-3.471165e+01,3.379365e-07,
2.429999e+00,6.083087e-01,6.299962e-01,-4.827684e-01,2.300168e+01,-1.443318e+01,8.041543e-01,-3.746308e+01,4.423991e+01,-3.470510e+01,3.384462e-07,
2.459999e+00,6.059739e-01,6.334010e-01,-4.812471e-01,2.313387e+01,-1.438344e+01,8.029869e-01,-3.722694e+01,4.436084e+01,-3.470474e+01,3.384745e-07,
2.489999e+00,6.065122e-01,6.351604e-01,-4.782406e-01,2.316085e+01,-1.428528e+01,8.032561e-01,-3.697772e+01,4.418309e+01,-3.471008e+01,3.380586e-07,
2.519999e+00,6.072008e-01,6.371669e-01,-4.746846e-01,2.318975e+01,-1.416941e+01,8.036004e-01,-3.668584e+01,4.420118e+01,-3.471008e+01,3.380588e-07,
2.549999e+00,6.073921e-01,6.337617e-01,-4.789790e-01,2.310856e+01,-1.430937e+01,8.036961e-01,-3.708095e+01,4.419451e+01,-3.471312e+01,3.378218e-07,
2.579999e+00,6.088091e-01,6.292195e-01,-4.831504e-01,2.297225e+01,-1.444568e+01,8.044045e-01,-3.751909e+01,4.422899e+01,-3.470686e+01,3.383097e-07,
2.609999e+00,6.059175e-01,6.333514e-01,-4.813834e-01,2.313408e+01,-1.438790e+01,8.029587e-01,-3.723691e+01,4.437175e+01,-3.470584e+01,3.383885e-07,
2.639999e+00,6.076880e-01,6.346765e-01,-4.773898e-01,2.312224e+01,-1.425753e+01,8.038440e-01,-3.694968e+01,4.422721e+01,-3.470800e+01,3.382205e-07,
2.669999e+00,6.078924e-01,6.371226e-01,-4.738583e-01,2.317247e+01,-1.414252e+01,8.039462e-01,-3.663993e+01,4.422666e+01,-3.471053e+01,3.380236e-07,
2.699999e+00,6.070364e-01,6.339549e-01,-4.791744e-01,2.312131e+01,-1.431575e+01,8.035182e-01,-3.708379e+01,4.416679e+01,-3.471296e+01,3.378346e-07,
2.729999e+00,6.085554e-01,6.295183e-01,-4.830807e-01,2.298502e+01,-1.444340e+01,8.042777e-01,-3.750197e+01,4.427102e+01,-3.470667e+01,3.383239e-07,
2.759999e+00,6.064790e-01,6.331159e-01,-4.809859e-01,2.311550e+01,-1.437491e+01,8.032395e-01,-3.722438e+01,4.432548e+01,-3.470697e+01,3.383009e-07,
2.789999e+00,6.074154e-01,6.350288e-01,-4.772682e-01,2.313659e+01,-1.425357e+01,8.037077e-01,-3.692740e+01,4.418261e+01,-3.470786e+01,3.382312e-07,
2.819998e+00,6.084450e-01,6.360119e-01,-4.746405e-01,2.313450e+01,-1.416797e+01,8.042225e-01,-3.673310e+01,4.419059e+01,-3.470823e+01,3.382029e-07,
2.849998e+00,6.066675e-01,6.345284e-01,-4.788824e-01,2.314295e+01,-1.430622e+01,8.033337e-01,-3.704208e+01,4.416935e+01,-3.471236e+01,3.378811e-07,
2.879998e+00,6.075443e-01,6.302917e-01,-4.833449e-01,2.302640e+01,-1.445205e+01,8.037721e-01,-3.748312e+01,4.428571e+01,-3.470913e+01,3.381325e-07,
2.909998e+00,6.069003e-01,6.327906e-01,-4.808827e-01,2.309821e+01,-1.437153e+01,8.034501e-01,-3.723264e+01,4.438369e+01,-3.470760e+01,3.382515e-07,
2.939998e+00,6.075374e-01,6.355068e-01,-4.764759e-01,2.314449e+01,-1.422775e+01,8.037687e-01,-3.686100e+01,4.420187e+01,-3.470836e+01,3.381925e-07,
2.969998e+00,6.085117e-01,6.356561e-01,-4.750314e-01,2.312492e+01,-1.418070e+01,8.042558e-01,-3.677108e+01,4.415723e+01,-3.470857e+01,3.381763e-07,
2.999998e+00,6.053437e-01,6.353689e-01,-4.794427e-01,2.319314e+01,-1.432450e+01,8.026719e-01,-3.703782e+01,4.417076e+01,-3.471442e+01,3.377208e-07,
3.029998e+00,6.086761e-01,6.296950e-01,-4.826983e-01,2.298619e+01,-1.443089e+01,8.043381e-01,-3.747229e+01,4.425529e+01,-3.470795e+01,3.382246e-07,
3.059998e+00,6.074772e-01,6.320848e-01,-4.810824e-01,2.306864e+01,-1.437806e+01,8.037386e-01,-3.727491e+01,4.436866e+01,-3.470443e+01,3.384986e-07,
3.089998e+00,6.070343e-01,6.351603e-01,-4.775780e-01,2.314854e+01,-1.426367e+01,8.035171e-01,-3.693956e+01,4.423266e+01,-3.471139e+01,3.379566e-07,
3.119998e+00,6.085254e-01,6.361715e-01,-4.743234e-01,2.313620e+01,-1.415765e+01,8.042627e-01,-3.670786e+01,4.421335e+01,-3.471057e+01,3.380204e-07,
3.149998e+00,6.068071e-01,6.345911e-01,-4.786223e-01,2.314107e+01,-1.429773e+01,8.034035e-01,-3.702439e+01,4.418829e+01,-3.471349e+01,3.377931e-07,
3.179998e+00,6.081512e-01,6.294648e-01,-4.836593e-01,2.299331e+01,-1.446233e+01,8.040756e-01,-3.753745e+01,4.421414e+01,-3.470749e+01,3.382602e-07,
3.209998e+00,6.069750e-01,6.323310e-01,-4.813927e-01,2.308605e+01,-1.438820e+01,8.034875e-01,-3.728197e+01,4.434161e+01,-3.470692e+01,3.383044e-07,
3.239998e+00,6.074104e-01,6.351025e-01,-4.771765e-01,2.313838e+01,-1.425058e+01,8.037052e-01,-3.691892e+01,4.421554e+01,-3.470927e+01,3.381214e-07,
3.269998e+00,6.087810e-01,6.352504e-01,-4.752291e-01,2.310945e+01,-1.418713e+01,8.043905e-01,-3.680006e+01,4.414216e+01,-3.471005e+01,3.380608e-07,
3.299998e+00,6.063265e-01,6.347793e-01,-4.789816e-01,2.315665e+01,-1.430946e+01,8.031633e-01,-3.703689e+01,4.418745e+01,-3.471359e+01,3.377852e-07,
3.329998e+00,6.066150e-01,6.315542e-01,-4.828639e-01,2.307695e+01,-1.443631e+01,8.033075e-01,-3.740025e+01,4.426608e+01,-3.470783e+01,3.382334e-07,
3.359998e+00,6.079666e-01,6.319737e-01,-4.806099e-01,2.305460e+01,-1.436262e+01,8.039833e-01,-3.725264e+01,4.438787e+01,-3.470563e+01,3.384055e-07,
3.389998e+00,6.080353e-01,6.347672e-01,-4.768267e-01,2.311610e+01,-1.423918e+01,8.040176e-01,-3.691328e+01,4.418607e+01,-3.471030e+01,3.380415e-07,
3.419998e+00,6.085501e-01,6.355719e-01,-4.750949e-01,2.312212e+01,-1.418277e+01,8.042750e-01,-3.677840e+01,4.414704e+01,-3.471127e+01,3.379656e-07,
3.449998e+00,6.075941e-01,6.332697e-01,-4.793734e-01,2.309269e+01,-1.432224e+01,8.037971e-01,-3.712505e+01,4.416044e+01,-3.471111e+01,3.379784e-07,
3.479998e+00,6.076645e-01,6.299876e-01,-4.835902e-01,2.301666e+01,-1.446007e+01,8.038322e-01,-3.751052e+01,4.422929e+01,-3.470764e+01,3.382490e-07,
3.509998e+00,6.074453e-01,6.326284e-01,-4.804076e-01,2.308169e+01,-1.435601e+01,8.037227e-01,-3.721244e+01,4.440843e+01,-3.470414e+01,3.385217e-07,
3.539998e+00,6.068688e-01,6.354908e-01,-4.773486e-01,2.315989e+01,-1.425619e+01,8.034344e-01,-3.691202e+01,4.419199e+01,-3.471045e+01,3.380302e-07,
3.569998e+00,6.077390e-01,6.366679e-01,-4.746654e-01,2.316586e+01,-1.416878e+01,8.038695e-01,-3.670624e+01,4.418869e+01,-3.470843e+01,3.381867e-07,
3.599998e+00,6.066199e-01,6.338206e-01,-4.798789e-01,2.312810e+01,-1.433875e+01,8.033099e-01,-3.713013e+01,4.413962e+01,-3.471063e+01,3.380161e-07,
3.629998e+00,6.083153e-01,6.302016e-01,-4.824919e-01,2.300619e+01,-1.442414e+01,8.041577e-01,-3.743822e+01,4.429763e+01,-3.470415e+01,3.385209e-07,
3.659998e+00,6.076592e-01,6.322782e-01,-4.805982e-01,2.306873e+01,-1.436224e+01,8.038296e-01,-3.723867e+01,4.436761e+01,-3.470525e+01,3.384346e-07,
3.689998e+00,6.077238e-01,6.353027e-01,-4.765105e-01,2.313550e+01,-1.422887e+01,8.038619e-01,-3.687183e+01,4.416526e+01,-3.470905e+01,3.381388e-07,
3.719998e+00,6.080644e-01,6.358756e-01,-4.753104e-01,2.314038e+01,-1.418978e+01,8.040322e-01,-3.677773e+01,4.419209e+01,-3.470863e+01,3.381715e-07,
3.749998e+00,6.063321e-01,6.328891e-01,-4.814693e-01,2.311384e+01,-1.439070e+01,8.031661e-01,-3.726200e+01,4.415961e+01,-3.471023e+01,3.380468e-07,
3.779998e+00,6.088971e-01,6.293639e-01,-4.828514e-01,2.297347e+01,-1.443590e+01,8.044485e-01,-3.749562e+01,4.430940e+01,-3.470056e+01,3.388003e-07,
3.809998e+00,6.060668e-01,6.339994e-01,-4.803414e-01,2.314519e+01,-1.435385e+01,8.030334e-01,-3.714892e+01,4.433677e+01,-3.470550e+01,3.384150e-07,
3.839998e+00,6.081983e-01,6.349095e-01,-4.764291e-01,2.311547e+01,-1.422622e+01,8.040992e-01,-3.688416e+01,4.417028e+01,-3.470871e+01,3.381649e-07,
3.869998e+00,6.068737e-01,6.373742e-01,-4.748247e-01,2.320211e+01,-1.417397e+01,8.034369e-01,-3.668501e+01,4.418988e+01,-3.471189e+01,3.379175e-07,
3.899998e+00,6.075061e-01,6.324882e-01,-4.805153e-01,2.307709e+01,-1.435953e+01,8.037531e-01,-3.722474e+01,4.417085e+01,-3.471018e+01,3.380510e-07,
3.929998e+00,6.085007e-01,6.294564e-01,-4.832303e-01,2.298490e+01,-1.444829e+01,8.042504e-01,-3.751325e+01,4.425578e+01,-3.470294e+01,3.386145e-07,
3.959998e+00,6.063651e-01,6.336058e-01,-4.804842e-01,2.312926e+01,-1.435852e+01,8.031825e-01,-3.717425e+01,4.436831e+01,-3.470312e+01,3.386009e-07,
3.989998e+00,6.082690e-01,6.346331e-01,-4.767070e-01,2.310758e+01,-1.423528e+01,8.041345e-01,-3.691218e+01,4.415860e+01,-3.470638e+01,3.383470e-07,
4.019998e+00,6.070722e-01,6.368798e-01,-4.752342e-01,2.318633e+01,-1.418730e+01,8.035361e-01,-3.672998e+01,4.416534e+01,-3.470949e+01,3.381049e-07,
4.049998e+00,6.081756e-01,6.327509e-01,-4.793210e-01,2.306727e+01,-1.432053e+01,8.040878e-01,-3.714463e+01,4.419093e+01,-3.470213e+01,3.386779e-07,
4.079998e+00,6.087217e-01,6.289792e-01,-4.835732e-01,2.296884e+01,-1.445952e+01,8.043609e-01,-3.755389e+01,4.424410e+01,-3.470098e+01,3.387676e-07,
4.109998e+00,6.065753e-01,6.332950e-01,-4.806286e-01,2.311728e+01,-1.436323e+01,8.032876e-01,-3.719607e+01,4.434468e+01,-3.470599e+01,3.383769e-07,
4.139998e+00,6.064163e-01,6.362944e-01,-4.768529e-01,2.318864e+01,-1.424003e+01,8.032081e-01,-3.684869e+01,4.417164e+01,-3.470991e+01,3.380719e-07,
4.169998e+00,6.086764e-01,6.360819e-01,-4.742497e-01,2.313063e+01,-1.415526e+01,8.043382e-01,-3.670746e+01,4.422904e+01,-3.470678e+01,3.383156e-07,
