"Date","September-16-2022"
"Time","16h17m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.999997e-01,-7.836059e-01,-4.459433e-01,-4.325464e-01,-7.517809e+01,-1.281464e+01,1.081971e-01,-1.358737e+02,3.683755e+01,-3.465840e+01,3.421056e-07,
6.299997e-01,-7.845044e-01,-4.449115e-01,-4.319799e-01,-7.522069e+01,-1.279664e+01,1.077478e-01,-1.358449e+02,3.678031e+01,-3.466005e+01,3.419754e-07,
6.599996e-01,-7.824387e-01,-4.443428e-01,-4.362902e-01,-7.520399e+01,-1.293371e+01,1.087806e-01,-1.355239e+02,3.710102e+01,-3.466347e+01,3.417065e-07,
6.899996e-01,-7.757005e-01,-4.492731e-01,-4.432182e-01,-7.496064e+01,-1.315470e+01,1.121497e-01,-1.353887e+02,3.697118e+01,-3.465215e+01,3.425985e-07,
7.199996e-01,-7.810240e-01,-4.441800e-01,-4.389825e-01,-7.518623e+01,-1.301949e+01,1.094880e-01,-1.353372e+02,3.697131e+01,-3.465849e+01,3.420982e-07,
7.499996e-01,-7.835405e-01,-4.466012e-01,-4.319857e-01,-7.515890e+01,-1.279682e+01,1.082297e-01,-1.359530e+02,3.678859e+01,-3.465949e+01,3.420194e-07,
7.799996e-01,-7.853423e-01,-4.429141e-01,-4.325096e-01,-7.528902e+01,-1.281347e+01,1.073289e-01,-1.356809e+02,3.688926e+01,-3.466388e+01,3.416743e-07,
8.099996e-01,-7.796429e-01,-4.467344e-01,-4.388455e-01,-7.509367e+01,-1.301512e+01,1.101786e-01,-1.355104e+02,3.717749e+01,-3.466202e+01,3.418208e-07,
8.399996e-01,-7.770299e-01,-4.454232e-01,-4.447726e-01,-7.508851e+01,-1.320439e+01,1.114850e-01,-1.350419e+02,3.682712e+01,-3.465051e+01,3.427277e-07,
8.699995e-01,-7.816193e-01,-4.449495e-01,-4.371398e-01,-7.517430e+01,-1.296077e+01,1.091903e-01,-1.355073e+02,3.700022e+01,-3.465918e+01,3.420443e-07,
8.999995e-01,-7.831677e-01,-4.472592e-01,-4.319810e-01,-7.513487e+01,-1.279667e+01,1.084162e-01,-1.359955e+02,3.673518e+01,-3.465738e+01,3.421856e-07,
9.299995e-01,-7.849938e-01,-4.435995e-01,-4.324399e-01,-7.526462e+01,-1.281125e+01,1.075031e-01,-1.357298e+02,3.685602e+01,-3.466403e+01,3.416622e-07,
9.599995e-01,-7.797772e-01,-4.471156e-01,-4.382181e-01,-7.508526e+01,-1.299512e+01,1.101114e-01,-1.355758e+02,3.707952e+01,-3.466250e+01,3.417824e-07,
9.899995e-01,-7.769070e-01,-4.459564e-01,-4.444529e-01,-7.507176e+01,-1.319417e+01,1.115465e-01,-1.350967e+02,3.688778e+01,-3.465429e+01,3.424294e-07,
1.019999e+00,-7.812628e-01,-4.434991e-01,-4.392459e-01,-7.520887e+01,-1.302789e+01,1.093686e-01,-1.352761e+02,3.687785e+01,-3.465752e+01,3.421752e-07,
1.049999e+00,-7.837640e-01,-4.465903e-01,-4.315914e-01,-7.516271e+01,-1.278430e+01,1.081180e-01,-1.359785e+02,3.688588e+01,-3.465988e+01,3.419892e-07,
1.079999e+00,-7.850702e-01,-4.434253e-01,-4.324797e-01,-7.527063e+01,-1.281252e+01,1.074649e-01,-1.357159e+02,3.678724e+01,-3.466106e+01,3.418957e-07,
1.109999e+00,-7.813146e-01,-4.460326e-01,-4.365803e-01,-7.513953e+01,-1.294295e+01,1.093427e-01,-1.356136e+02,3.711205e+01,-3.466468e+01,3.416107e-07,
1.139999e+00,-7.768668e-01,-4.475497e-01,-4.429190e-01,-7.502697e+01,-1.314514e+01,1.115666e-01,-1.352980e+02,3.707270e+01,-3.465751e+01,3.421758e-07,
1.169999e+00,-7.813512e-01,-4.417871e-01,-4.408112e-01,-7.525778e+01,-1.307783e+01,1.093244e-01,-1.350634e+02,3.690183e+01,-3.466004e+01,3.419761e-07,
1.199999e+00,-7.834176e-01,-4.460826e-01,-4.327437e-01,-7.517128e+01,-1.282090e+01,1.082912e-01,-1.358696e+02,3.681948e+01,-3.466138e+01,3.418704e-07,
1.229999e+00,-7.855257e-01,-4.429787e-01,-4.321103e-01,-7.529010e+01,-1.280078e+01,1.072372e-01,-1.357116e+02,3.674892e+01,-3.466329e+01,3.417205e-07,
1.259999e+00,-7.823608e-01,-4.455440e-01,-4.352036e-01,-7.516953e+01,-1.289913e+01,1.088196e-01,-1.356726e+02,3.712249e+01,-3.466741e+01,3.413968e-07,
1.289999e+00,-7.760246e-01,-4.484495e-01,-4.434850e-01,-7.498861e+01,-1.316322e+01,1.119877e-01,-1.353189e+02,3.698066e+01,-3.465679e+01,3.422320e-07,
1.319999e+00,-7.802247e-01,-4.439289e-01,-4.406547e-01,-7.518059e+01,-1.307283e+01,1.098876e-01,-1.352121e+02,3.694786e+01,-3.465902e+01,3.420564e-07,
1.349999e+00,-7.835888e-01,-4.462494e-01,-4.322616e-01,-7.516936e+01,-1.280559e+01,1.082056e-01,-1.359122e+02,3.688375e+01,-3.466295e+01,3.417476e-07,
1.379999e+00,-7.845040e-01,-4.437159e-01,-4.332086e-01,-7.525374e+01,-1.283568e+01,1.077480e-01,-1.356865e+02,3.667480e+01,-3.466121e+01,3.418844e-07,
1.409999e+00,-7.806138e-01,-4.473388e-01,-4.364975e-01,-7.509235e+01,-1.294031e+01,1.096931e-01,-1.357028e+02,3.711637e+01,-3.466444e+01,3.416297e-07,
1.439999e+00,-7.770505e-01,-4.465083e-01,-4.436472e-01,-7.505875e+01,-1.316841e+01,1.114747e-01,-1.351842e+02,3.699545e+01,-3.465601e+01,3.422936e-07,
1.469999e+00,-7.796246e-01,-4.442039e-01,-4.414390e-01,-7.516348e+01,-1.309786e+01,1.101877e-01,-1.351789e+02,3.687762e+01,-3.465522e+01,3.423561e-07,
1.499999e+00,-7.837836e-01,-4.461321e-01,-4.320294e-01,-7.517567e+01,-1.279821e+01,1.081082e-01,-1.359201e+02,3.685012e+01,-3.465996e+01,3.419823e-07,
1.529999e+00,-7.851353e-01,-4.437217e-01,-4.320573e-01,-7.526345e+01,-1.279910e+01,1.074323e-01,-1.357631e+02,3.676982e+01,-3.466170e+01,3.418458e-07,
1.559999e+00,-7.830752e-01,-4.439444e-01,-4.355533e-01,-7.522502e+01,-1.291025e+01,1.084624e-01,-1.355466e+02,3.706163e+01,-3.466574e+01,3.415277e-07,
1.589999e+00,-7.765355e-01,-4.487185e-01,-4.423170e-01,-7.498933e+01,-1.312591e+01,1.117323e-01,-1.354116e+02,3.699764e+01,-3.465854e+01,3.420945e-07,
1.619999e+00,-7.797758e-01,-4.437004e-01,-4.416781e-01,-7.517984e+01,-1.310550e+01,1.101121e-01,-1.351309e+02,3.695895e+01,-3.465698e+01,3.422174e-07,
1.649999e+00,-7.830190e-01,-4.466399e-01,-4.328903e-01,-7.514962e+01,-1.282556e+01,1.084905e-01,-1.358956e+02,3.693241e+01,-3.465900e+01,3.420578e-07,
1.679999e+00,-7.840230e-01,-4.450097e-01,-4.327519e-01,-7.521043e+01,-1.282117e+01,1.079885e-01,-1.358001e+02,3.671814e+01,-3.465833e+01,3.421112e-07,
1.709999e+00,-7.839916e-01,-4.439708e-01,-4.338746e-01,-7.523866e+01,-1.285685e+01,1.080042e-01,-1.356589e+02,3.706255e+01,-3.466776e+01,3.413690e-07,
1.739999e+00,-7.756079e-01,-4.492578e-01,-4.433958e-01,-7.495958e+01,-1.316037e+01,1.121960e-01,-1.353762e+02,3.696437e+01,-3.465521e+01,3.423571e-07,
1.769999e+00,-7.795915e-01,-4.434771e-01,-4.422276e-01,-7.518313e+01,-1.312305e+01,1.102043e-01,-1.350808e+02,3.691383e+01,-3.465300e+01,3.425315e-07,
1.799999e+00,-7.828975e-01,-4.466709e-01,-4.330780e-01,-7.514685e+01,-1.283153e+01,1.085512e-01,-1.358852e+02,3.689023e+01,-3.466108e+01,3.418945e-07,
1.829999e+00,-7.851548e-01,-4.447557e-01,-4.309575e-01,-7.523518e+01,-1.276417e+01,1.074226e-01,-1.359027e+02,3.676712e+01,-3.466017e+01,3.419660e-07,
1.859999e+00,-7.820429e-01,-4.450789e-01,-4.362495e-01,-7.517739e+01,-1.293241e+01,1.089785e-01,-1.355740e+02,3.704200e+01,-3.465921e+01,3.420416e-07,
1.889999e+00,-7.768566e-01,-4.472922e-01,-4.431968e-01,-7.503394e+01,-1.315401e+01,1.115717e-01,-1.352635e+02,3.703756e+01,-3.465704e+01,3.422125e-07,
1.919999e+00,-7.797132e-01,-4.442882e-01,-4.411977e-01,-7.516254e+01,-1.309016e+01,1.101434e-01,-1.352000e+02,3.692399e+01,-3.465762e+01,3.421669e-07,
1.949999e+00,-7.832265e-01,-4.470243e-01,-4.321175e-01,-7.514228e+01,-1.280101e+01,1.083867e-01,-1.359714e+02,3.687705e+01,-3.465931e+01,3.420342e-07,
1.979999e+00,-7.844737e-01,-4.442184e-01,-4.327482e-01,-7.523936e+01,-1.282105e+01,1.077631e-01,-1.357494e+02,3.673367e+01,-3.465891e+01,3.420651e-07,
2.009999e+00,-7.820986e-01,-4.454846e-01,-4.357353e-01,-7.516705e+01,-1.291604e+01,1.089507e-01,-1.356339e+02,3.706730e+01,-3.466456e+01,3.416207e-07,
2.039999e+00,-7.767968e-01,-4.473096e-01,-4.432841e-01,-7.503250e+01,-1.315681e+01,1.116016e-01,-1.352590e+02,3.698032e+01,-3.465376e+01,3.424709e-07,
2.069999e+00,-7.801158e-01,-4.443117e-01,-4.404616e-01,-7.516825e+01,-1.306667e+01,1.099421e-01,-1.352493e+02,3.703913e+01,-3.465860e+01,3.420893e-07,
2.099999e+00,-7.844267e-01,-4.440867e-01,-4.329686e-01,-7.524227e+01,-1.282805e+01,1.077867e-01,-1.357263e+02,3.680543e+01,-3.466101e+01,3.418999e-07,
2.129999e+00,-7.850787e-01,-4.429631e-01,-4.329377e-01,-7.528355e+01,-1.282707e+01,1.074606e-01,-1.356558e+02,3.670932e+01,-3.466066e+01,3.419273e-07,
2.159999e+00,-7.817719e-01,-4.451337e-01,-4.366792e-01,-7.517161e+01,-1.294610e+01,1.091140e-01,-1.355493e+02,3.707524e+01,-3.466241e+01,3.417898e-07,
2.189999e+00,-7.769862e-01,-4.473054e-01,-4.429563e-01,-7.503564e+01,-1.314633e+01,1.115069e-01,-1.352799e+02,3.702176e+01,-3.465639e+01,3.422637e-07,
2.219999e+00,-7.799383e-01,-4.439381e-01,-4.411521e-01,-7.517581e+01,-1.308871e+01,1.100308e-01,-1.351803e+02,3.685042e+01,-3.465577e+01,3.423129e-07,
2.249999e+00,-7.833382e-01,-4.465392e-01,-4.324165e-01,-7.515742e+01,-1.281051e+01,1.083309e-01,-1.359205e+02,3.683066e+01,-3.465680e+01,3.422311e-07,
2.279999e+00,-7.850427e-01,-4.437714e-01,-4.321746e-01,-7.526063e+01,-1.280282e+01,1.074787e-01,-1.357585e+02,3.676443e+01,-3.465897e+01,3.420606e-07,
2.309999e+00,-7.824348e-01,-4.441303e-01,-4.365135e-01,-7.520982e+01,-1.294082e+01,1.087826e-01,-1.354955e+02,3.710330e+01,-3.466395e+01,3.416689e-07,
2.339999e+00,-7.775310e-01,-4.464090e-01,-4.429046e-01,-7.506915e+01,-1.314468e+01,1.112345e-01,-1.352258e+02,3.705077e+01,-3.465911e+01,3.420492e-07,
2.369999e+00,-7.823824e-01,-4.405873e-01,-4.401825e-01,-7.530730e+01,-1.305776e+01,1.088088e-01,-1.350263e+02,3.690044e+01,-3.465747e+01,3.421784e-07,
2.399999e+00,-7.832380e-01,-4.463743e-01,-4.327682e-01,-7.516040e+01,-1.282168e+01,1.083810e-01,-1.358867e+02,3.689029e+01,-3.465915e+01,3.420467e-07,
2.429999e+00,-7.841854e-01,-4.452706e-01,-4.321890e-01,-7.520576e+01,-1.280328e+01,1.079073e-01,-1.358541e+02,3.670187e+01,-3.465953e+01,3.420166e-07,
2.459999e+00,-7.827328e-01,-4.441214e-01,-4.359881e-01,-7.521474e+01,-1.292409e+01,1.086336e-01,-1.355295e+02,3.699880e+01,-3.465995e+01,3.419837e-07,
2.489999e+00,-7.766258e-01,-4.481290e-01,-4.427559e-01,-7.500709e+01,-1.313992e+01,1.116871e-01,-1.353456e+02,3.701596e+01,-3.465477e+01,3.423912e-07,
2.519999e+00,-7.797643e-01,-4.436054e-01,-4.417940e-01,-7.518230e+01,-1.310920e+01,1.101179e-01,-1.351172e+02,3.694234e+01,-3.465544e+01,3.423383e-07,
2.549999e+00,-7.813244e-01,-4.479516e-01,-4.345935e-01,-7.508667e+01,-1.287971e+01,1.093378e-01,-1.358672e+02,3.681666e+01,-3.465786e+01,3.421484e-07,
2.579999e+00,-7.842891e-01,-4.455342e-01,-4.317290e-01,-7.520011e+01,-1.278867e+01,1.078555e-01,-1.359016e+02,3.677935e+01,-3.466127e+01,3.418795e-07,
2.609999e+00,-7.842021e-01,-4.426745e-01,-4.348176e-01,-7.527785e+01,-1.288684e+01,1.078989e-01,-1.355130e+02,3.705700e+01,-3.466531e+01,3.415618e-07,
2.639999e+00,-7.767700e-01,-4.480638e-01,-4.425688e-01,-7.501119e+01,-1.313395e+01,1.116150e-01,-1.353535e+02,3.704581e+01,-3.465981e+01,3.419948e-07,
2.669999e+00,-7.783501e-01,-4.453578e-01,-4.425241e-01,-7.511130e+01,-1.313252e+01,1.108250e-01,-1.351829e+02,3.684180e+01,-3.465749e+01,3.421774e-07,
2.699999e+00,-7.829447e-01,-4.463654e-01,-4.333076e-01,-7.515603e+01,-1.283883e+01,1.085276e-01,-1.358504e+02,3.689317e+01,-3.466058e+01,3.419338e-07,
2.729999e+00,-7.845095e-01,-4.455453e-01,-4.313168e-01,-7.520326e+01,-1.277558e+01,1.077452e-01,-1.359296e+02,3.678516e+01,-3.466107e+01,3.418949e-07,
2.759999e+00,-7.837583e-01,-4.442809e-01,-4.339785e-01,-7.522643e+01,-1.286016e+01,1.081208e-01,-1.356721e+02,3.716649e+01,-3.466955e+01,3.412284e-07,
2.789999e+00,-7.761038e-01,-4.481286e-01,-4.436706e-01,-7.499876e+01,-1.316916e+01,1.119481e-01,-1.352864e+02,3.694300e+01,-3.465512e+01,3.423636e-07,
2.819998e+00,-7.795446e-01,-4.442694e-01,-4.415143e-01,-7.516040e+01,-1.310027e+01,1.102277e-01,-1.351782e+02,3.690505e+01,-3.465554e+01,3.423311e-07,
2.849998e+00,-7.843989e-01,-4.444373e-01,-4.326590e-01,-7.523214e+01,-1.281821e+01,1.078006e-01,-1.357694e+02,3.686335e+01,-3.466023e+01,3.419615e-07,
2.879998e+00,-7.837091e-01,-4.454838e-01,-4.328328e-01,-7.519240e+01,-1.282374e+01,1.081455e-01,-1.358252e+02,3.667860e+01,-3.465496e+01,3.423762e-07,
2.909998e+00,-7.816477e-01,-4.460266e-01,-4.359899e-01,-7.514495e+01,-1.292415e+01,1.091762e-01,-1.356520e+02,3.709748e+01,-3.466330e+01,3.417195e-07,
2.939998e+00,-7.765927e-01,-4.481438e-01,-4.427990e-01,-7.500615e+01,-1.314130e+01,1.117036e-01,-1.353437e+02,3.701758e+01,-3.465626e+01,3.422740e-07,
2.969998e+00,-7.805255e-01,-4.441735e-01,-4.398748e-01,-7.517855e+01,-1.304795e+01,1.097373e-01,-1.352786e+02,3.696459e+01,-3.465607e+01,3.422888e-07,
2.999998e+00,-7.851263e-01,-4.446606e-01,-4.311076e-01,-7.523736e+01,-1.276894e+01,1.074369e-01,-1.358866e+02,3.695242e+01,-3.466401e+01,3.416635e-07,
3.029998e+00,-7.847603e-01,-4.442170e-01,-4.322298e-01,-7.524389e+01,-1.280457e+01,1.076199e-01,-1.357836e+02,3.671715e+01,-3.466203e+01,3.418195e-07,
3.059998e+00,-7.812080e-01,-4.465750e-01,-4.362165e-01,-7.512285e+01,-1.293137e+01,1.093960e-01,-1.356723e+02,3.715802e+01,-3.466344e+01,3.417084e-07,
3.089998e+00,-7.748155e-01,-4.488663e-01,-4.451741e-01,-7.495771e+01,-1.321724e+01,1.125922e-01,-1.352366e+02,3.692965e+01,-3.465502e+01,3.423718e-07,
3.119998e+00,-7.808274e-01,-4.432402e-01,-4.402802e-01,-7.520920e+01,-1.306088e+01,1.095863e-01,-1.351920e+02,3.691061e+01,-3.465969e+01,3.420035e-07,
3.149998e+00,-7.846202e-01,-4.447275e-01,-4.319589e-01,-7.522758e+01,-1.279597e+01,1.076899e-01,-1.358344e+02,3.683436e+01,-3.465996e+01,3.419822e-07,
3.179998e+00,-7.837581e-01,-4.454126e-01,-4.328173e-01,-7.519514e+01,-1.282324e+01,1.081209e-01,-1.358217e+02,3.668607e+01,-3.465801e+01,3.421362e-07,
3.209998e+00,-7.829135e-01,-4.442449e-01,-4.355376e-01,-7.521416e+01,-1.290975e+01,1.085433e-01,-1.355670e+02,3.708088e+01,-3.466403e+01,3.416623e-07,
3.239998e+00,-7.771770e-01,-4.480625e-01,-4.418551e-01,-7.501772e+01,-1.311115e+01,1.114115e-01,-1.353996e+02,3.707407e+01,-3.465563e+01,3.423234e-07,
3.269998e+00,-7.805118e-01,-4.429371e-01,-4.411440e-01,-7.521264e+01,-1.308845e+01,1.097441e-01,-1.351162e+02,3.707670e+01,-3.466026e+01,3.419589e-07,
3.299998e+00,-7.831589e-01,-4.454339e-01,-4.338787e-01,-7.518513e+01,-1.285698e+01,1.084205e-01,-1.357529e+02,3.677665e+01,-3.465913e+01,3.420479e-07,
3.329998e+00,-7.852362e-01,-4.443740e-01,-4.312028e-01,-7.524699e+01,-1.277196e+01,1.073819e-01,-1.358618e+02,3.681338e+01,-3.466309e+01,3.417365e-07,
3.359998e+00,-7.823353e-01,-4.449594e-01,-4.358470e-01,-7.518530e+01,-1.291960e+01,1.088323e-01,-1.355927e+02,3.703889e+01,-3.466600e+01,3.415073e-07,
3.389998e+00,-7.761380e-01,-4.481713e-01,-4.435677e-01,-7.499812e+01,-1.316587e+01,1.119310e-01,-1.352958e+02,3.695808e+01,-3.465656e+01,3.422501e-07,
3.419998e+00,-7.794629e-01,-4.444060e-01,-4.415211e-01,-7.515532e+01,-1.310049e+01,1.102686e-01,-1.351866e+02,3.695203e+01,-3.465710e+01,3.422078e-07,
3.449998e+00,-7.832285e-01,-4.469256e-01,-4.322160e-01,-7.514503e+01,-1.280414e+01,1.083858e-01,-1.359586e+02,3.689745e+01,-3.466241e+01,3.417896e-07,
3.479998e+00,-7.848234e-01,-4.448888e-01,-4.314235e-01,-7.522631e+01,-1.277896e+01,1.075883e-01,-1.358803e+02,3.674738e+01,-3.466178e+01,3.418390e-07,
3.509998e+00,-7.821370e-01,-4.447721e-01,-4.363938e-01,-7.518736e+01,-1.293701e+01,1.089315e-01,-1.355448e+02,3.715486e+01,-3.466712e+01,3.414191e-07,
3.539998e+00,-7.773387e-01,-4.465478e-01,-4.431022e-01,-7.506224e+01,-1.315099e+01,1.113306e-01,-1.352219e+02,3.699865e+01,-3.465705e+01,3.422118e-07,
3.569998e+00,-7.823107e-01,-4.424797e-01,-4.384081e-01,-7.525362e+01,-1.300118e+01,1.088447e-01,-1.352648e+02,3.696867e+01,-3.466089e+01,3.419095e-07,
3.599998e+00,-7.840705e-01,-4.461544e-01,-4.314854e-01,-7.517956e+01,-1.278093e+01,1.079647e-01,-1.359576e+02,3.678090e+01,-3.466018e+01,3.419652e-07,
3.629998e+00,-7.848842e-01,-4.434391e-01,-4.328032e-01,-7.526734e+01,-1.282279e+01,1.075579e-01,-1.356954e+02,3.686270e+01,-3.466291e+01,3.417504e-07,
3.659998e+00,-7.794418e-01,-4.474343e-01,-4.384894e-01,-7.507113e+01,-1.300377e+01,1.102791e-01,-1.355785e+02,3.710760e+01,-3.466177e+01,3.418401e-07,
3.689998e+00,-7.771048e-01,-4.462257e-01,-4.438364e-01,-7.506744e+01,-1.317446e+01,1.114476e-01,-1.351538e+02,3.698066e+01,-3.465464e+01,3.424015e-07,
3.719998e+00,-7.810214e-01,-4.447578e-01,-4.384016e-01,-7.517018e+01,-1.300097e+01,1.094893e-01,-1.354124e+02,3.693774e+01,-3.465706e+01,3.422113e-07,
3.749998e+00,-7.832249e-01,-4.471276e-01,-4.320136e-01,-7.513940e+01,-1.279771e+01,1.083876e-01,-1.359849e+02,3.679776e+01,-3.465865e+01,3.420859e-07,
3.779998e+00,-7.853378e-01,-4.425180e-01,-4.329230e-01,-7.529992e+01,-1.282660e+01,1.073311e-01,-1.356280e+02,3.683492e+01,-3.466228e+01,3.417996e-07,
3.809998e+00,-7.793365e-01,-4.473863e-01,-4.387255e-01,-7.507079e+01,-1.301130e+01,1.103317e-01,-1.355600e+02,3.714394e+01,-3.466222e+01,3.418045e-07,
3.839998e+00,-7.775397e-01,-4.453065e-01,-4.439979e-01,-7.509985e+01,-1.317962e+01,1.112302e-01,-1.350843e+02,3.692073e+01,-3.465583e+01,3.423081e-07,
3.869998e+00,-7.827913e-01,-4.419619e-01,-4.380723e-01,-7.527552e+01,-1.299048e+01,1.086043e-01,-1.352532e+02,3.695708e+01,-3.465912e+01,3.420487e-07,
3.899998e+00,-7.842136e-01,-4.452968e-01,-4.321108e-01,-7.520548e+01,-1.280080e+01,1.078932e-01,-1.358610e+02,3.675863e+01,-3.465841e+01,3.421048e-07,
3.929998e+00,-7.848266e-01,-4.436175e-01,-4.327247e-01,-7.526151e+01,-1.282030e+01,1.075867e-01,-1.357121e+02,3.677716e+01,-3.466138e+01,3.418705e-07,
3.959998e+00,-7.794791e-01,-4.481783e-01,-4.376626e-01,-7.505116e+01,-1.297742e+01,1.102604e-01,-1.356801e+02,3.707683e+01,-3.466127e+01,3.418797e-07,
3.989998e+00,-7.769382e-01,-4.469888e-01,-4.433599e-01,-7.504364e+01,-1.315923e+01,1.115309e-01,-1.352335e+02,3.699561e+01,-3.465634e+01,3.422676e-07,
4.019998e+00,-7.813126e-01,-4.432922e-01,-4.393663e-01,-7.521539e+01,-1.303173e+01,1.093437e-01,-1.352548e+02,3.698874e+01,-3.465945e+01,3.420226e-07,
