"Date","September-16-2022"
"Time","16h17m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.109999e+00,-7.018476e-01,-5.662392e-01,-4.321841e-01,-7.055199e+01,-1.280312e+01,1.490762e-01,-1.426472e+02,3.681739e+01,-3.466705e+01,3.414245e-07,
1.139999e+00,-7.023900e-01,-5.641823e-01,-4.339892e-01,-7.061372e+01,-1.286050e+01,1.488050e-01,-1.424312e+02,3.671476e+01,-3.466969e+01,3.412170e-07,
1.169999e+00,-6.981376e-01,-5.659659e-01,-4.385049e-01,-7.048451e+01,-1.300426e+01,1.509312e-01,-1.422318e+02,3.708560e+01,-3.467209e+01,3.410289e-07,
1.199999e+00,-6.937260e-01,-5.666374e-01,-4.445967e-01,-7.037897e+01,-1.319877e+01,1.531370e-01,-1.418815e+02,3.681885e+01,-3.465489e+01,3.423824e-07,
1.229999e+00,-6.993266e-01,-5.632351e-01,-4.401233e-01,-7.057608e+01,-1.305587e+01,1.503367e-01,-1.419952e+02,3.681136e+01,-3.465758e+01,3.421699e-07,
1.259999e+00,-7.004914e-01,-5.671807e-01,-4.331488e-01,-7.050163e+01,-1.283378e+01,1.497543e-01,-1.426315e+02,3.668772e+01,-3.465543e+01,3.423397e-07,
1.289999e+00,-7.027039e-01,-5.634563e-01,-4.344239e-01,-7.063798e+01,-1.287432e+01,1.486480e-01,-1.423678e+02,3.672035e+01,-3.466015e+01,3.419673e-07,
1.319999e+00,-6.989671e-01,-5.654058e-01,-4.379057e-01,-7.051502e+01,-1.298517e+01,1.505165e-01,-1.422423e+02,3.707214e+01,-3.466290e+01,3.417510e-07,
1.349999e+00,-6.921174e-01,-5.676600e-01,-4.457978e-01,-7.032106e+01,-1.323720e+01,1.539413e-01,-1.418566e+02,3.682988e+01,-3.465296e+01,3.425346e-07,
1.379999e+00,-7.002281e-01,-5.621452e-01,-4.400834e-01,-7.062120e+01,-1.305460e+01,1.498860e-01,-1.419439e+02,3.689171e+01,-3.465971e+01,3.420022e-07,
1.409999e+00,-7.010358e-01,-5.660878e-01,-4.336974e-01,-7.053953e+01,-1.285122e+01,1.494821e-01,-1.425432e+02,3.670039e+01,-3.465941e+01,3.420261e-07,
1.439999e+00,-7.013237e-01,-5.650741e-01,-4.345530e-01,-7.057037e+01,-1.287843e+01,1.493382e-01,-1.424390e+02,3.665734e+01,-3.466317e+01,3.417297e-07,
1.469999e+00,-6.985946e-01,-5.658423e-01,-4.379361e-01,-7.049674e+01,-1.298613e+01,1.507027e-01,-1.422618e+02,3.700227e+01,-3.466842e+01,3.413174e-07,
1.499999e+00,-6.929257e-01,-5.679364e-01,-4.441871e-01,-7.033062e+01,-1.318567e+01,1.535371e-01,-1.419708e+02,3.698293e+01,-3.466219e+01,3.418069e-07,
1.529999e+00,-7.007697e-01,-5.615826e-01,-4.399395e-01,-7.064601e+01,-1.305001e+01,1.496151e-01,-1.419251e+02,3.692879e+01,-3.466816e+01,3.413378e-07,
1.559999e+00,-7.002034e-01,-5.674005e-01,-4.333266e-01,-7.049044e+01,-1.283943e+01,1.498983e-01,-1.426308e+02,3.669269e+01,-3.466499e+01,3.415864e-07,
1.589999e+00,-7.021862e-01,-5.639967e-01,-4.345598e-01,-7.061427e+01,-1.287864e+01,1.489069e-01,-1.423857e+02,3.661060e+01,-3.466608e+01,3.415011e-07,
1.619999e+00,-6.990241e-01,-5.648159e-01,-4.385752e-01,-7.053078e+01,-1.300650e+01,1.504879e-01,-1.421709e+02,3.694777e+01,-3.466746e+01,3.413925e-07,
1.649999e+00,-6.925439e-01,-5.679960e-01,-4.447060e-01,-7.032140e+01,-1.320227e+01,1.537280e-01,-1.419412e+02,3.693894e+01,-3.465932e+01,3.420331e-07,
1.679999e+00,-6.998504e-01,-5.610219e-01,-4.421128e-01,-7.064162e+01,-1.311938e+01,1.500748e-01,-1.417602e+02,3.689969e+01,-3.466458e+01,3.416188e-07,
1.709999e+00,-7.017965e-01,-5.653146e-01,-4.334756e-01,-7.057384e+01,-1.284417e+01,1.491018e-01,-1.425195e+02,3.677035e+01,-3.466562e+01,3.415372e-07,
1.739999e+00,-7.036873e-01,-5.639703e-01,-4.321593e-01,-7.064478e+01,-1.280234e+01,1.481563e-01,-1.425378e+02,3.668540e+01,-3.466581e+01,3.415222e-07,
1.769999e+00,-6.989588e-01,-5.654791e-01,-4.378242e-01,-7.051304e+01,-1.298257e+01,1.505206e-01,-1.422510e+02,3.697617e+01,-3.466275e+01,3.417633e-07,
1.799999e+00,-6.937072e-01,-5.672201e-01,-4.438825e-01,-7.036417e+01,-1.317593e+01,1.531464e-01,-1.419548e+02,3.699742e+01,-3.465445e+01,3.424169e-07,
1.829999e+00,-6.981266e-01,-5.636910e-01,-4.414427e-01,-7.054071e+01,-1.309798e+01,1.509367e-01,-1.419345e+02,3.688553e+01,-3.465870e+01,3.420820e-07,
1.859999e+00,-7.001095e-01,-5.677944e-01,-4.329620e-01,-7.047884e+01,-1.282784e+01,1.499452e-01,-1.426733e+02,3.674797e+01,-3.466104e+01,3.418974e-07,
1.889999e+00,-7.032822e-01,-5.639366e-01,-4.328622e-01,-7.063757e+01,-1.282467e+01,1.483589e-01,-1.424911e+02,3.671973e+01,-3.466427e+01,3.416431e-07,
1.919999e+00,-6.996780e-01,-5.644409e-01,-4.380151e-01,-7.055318e+01,-1.298865e+01,1.501610e-01,-1.421880e+02,3.697996e+01,-3.466453e+01,3.416229e-07,
1.949999e+00,-6.931117e-01,-5.672231e-01,-4.448079e-01,-7.035204e+01,-1.320553e+01,1.534441e-01,-1.418970e+02,3.690916e+01,-3.465688e+01,3.422254e-07,
1.979999e+00,-6.998424e-01,-5.627535e-01,-4.399194e-01,-7.059837e+01,-1.304937e+01,1.500788e-01,-1.419843e+02,3.686141e+01,-3.465920e+01,3.420428e-07,
2.009999e+00,-7.011948e-01,-5.665257e-01,-4.328677e-01,-7.053188e+01,-1.282484e+01,1.494026e-01,-1.426175e+02,3.673718e+01,-3.465988e+01,3.419887e-07,
2.039999e+00,-7.011741e-01,-5.648825e-01,-4.350432e-01,-7.057213e+01,-1.289402e+01,1.494129e-01,-1.423984e+02,3.666773e+01,-3.466321e+01,3.417269e-07,
2.069999e+00,-6.972482e-01,-5.663267e-01,-4.394530e-01,-7.045771e+01,-1.303449e+01,1.513759e-01,-1.421896e+02,3.701142e+01,-3.466520e+01,3.415701e-07,
2.099999e+00,-6.946281e-01,-5.653091e-01,-4.448792e-01,-7.043014e+01,-1.320781e+01,1.526860e-01,-1.417984e+02,3.689534e+01,-3.465753e+01,3.421742e-07,
2.129999e+00,-6.994184e-01,-5.633231e-01,-4.398649e-01,-7.057573e+01,-1.304763e+01,1.502908e-01,-1.420159e+02,3.683051e+01,-3.466133e+01,3.418749e-07,
2.159999e+00,-7.021916e-01,-5.657386e-01,-4.322809e-01,-7.057123e+01,-1.280620e+01,1.489042e-01,-1.426166e+02,3.673196e+01,-3.466309e+01,3.417359e-07,
2.189999e+00,-7.026064e-01,-5.635549e-01,-4.344539e-01,-7.063359e+01,-1.287527e+01,1.486968e-01,-1.423708e+02,3.671587e+01,-3.466203e+01,3.418195e-07,
2.219999e+00,-6.969063e-01,-5.662823e-01,-4.400523e-01,-7.045193e+01,-1.305361e+01,1.515468e-01,-1.421496e+02,3.700777e+01,-3.466360e+01,3.416961e-07,
2.249999e+00,-6.934134e-01,-5.666984e-01,-4.450065e-01,-7.037114e+01,-1.321188e+01,1.532933e-01,-1.418588e+02,3.683897e+01,-3.465687e+01,3.422260e-07,
2.279999e+00,-7.005471e-01,-5.636526e-01,-4.376408e-01,-7.059011e+01,-1.297672e+01,1.497264e-01,-1.421729e+02,3.688535e+01,-3.466197e+01,3.418241e-07,
2.309999e+00,-7.017477e-01,-5.657494e-01,-4.329871e-01,-7.056211e+01,-1.282864e+01,1.491261e-01,-1.425720e+02,3.667645e+01,-3.466265e+01,3.417709e-07,
2.339999e+00,-7.028808e-01,-5.631508e-01,-4.345340e-01,-7.064908e+01,-1.287782e+01,1.485596e-01,-1.423458e+02,3.683872e+01,-3.466733e+01,3.414029e-07,
2.369999e+00,-6.965018e-01,-5.663713e-01,-4.405778e-01,-7.044159e+01,-1.307038e+01,1.517491e-01,-1.421208e+02,3.703204e+01,-3.466470e+01,3.416093e-07,
2.399999e+00,-6.926095e-01,-5.671646e-01,-4.456641e-01,-7.034331e+01,-1.323292e+01,1.536953e-01,-1.418406e+02,3.680060e+01,-3.465543e+01,3.423397e-07,
2.429999e+00,-6.998771e-01,-5.654161e-01,-4.364364e-01,-7.053299e+01,-1.293837e+01,1.500615e-01,-1.423360e+02,3.684018e+01,-3.466468e+01,3.416112e-07,
2.459999e+00,-7.013514e-01,-5.664651e-01,-4.326933e-01,-7.053650e+01,-1.281930e+01,1.493243e-01,-1.426257e+02,3.659398e+01,-3.466072e+01,3.419224e-07,
2.489999e+00,-7.034668e-01,-5.624825e-01,-4.344512e-01,-7.067732e+01,-1.287519e+01,1.482666e-01,-1.423182e+02,3.697970e+01,-3.466851e+01,3.413103e-07,
2.519999e+00,-6.945347e-01,-5.672138e-01,-4.425947e-01,-7.038106e+01,-1.313478e+01,1.527326e-01,-1.420352e+02,3.700232e+01,-3.466139e+01,3.418702e-07,
2.549999e+00,-6.957749e-01,-5.643146e-01,-4.443494e-01,-7.047795e+01,-1.319086e+01,1.521126e-01,-1.417826e+02,3.682959e+01,-3.465823e+01,3.421189e-07,
2.579999e+00,-7.007574e-01,-5.641963e-01,-4.366024e-01,-7.058082e+01,-1.294365e+01,1.496213e-01,-1.422656e+02,3.678613e+01,-3.466143e+01,3.418666e-07,
2.609999e+00,-7.008909e-01,-5.670587e-01,-4.326620e-01,-7.051263e+01,-1.281831e+01,1.495545e-01,-1.426566e+02,3.664717e+01,-3.465953e+01,3.420165e-07,
2.639999e+00,-7.009593e-01,-5.647454e-01,-4.355671e-01,-7.057124e+01,-1.291069e+01,1.495204e-01,-1.423583e+02,3.690199e+01,-3.466695e+01,3.414326e-07,
2.669999e+00,-6.952635e-01,-5.666750e-01,-4.421404e-01,-7.040911e+01,-1.312026e+01,1.523683e-01,-1.420374e+02,3.701647e+01,-3.466364e+01,3.416930e-07,
2.699999e+00,-6.968990e-01,-5.631571e-01,-4.440562e-01,-7.052934e+01,-1.318149e+01,1.515505e-01,-1.417438e+02,3.684748e+01,-3.466152e+01,3.418596e-07,
2.729999e+00,-7.004315e-01,-5.648991e-01,-4.362165e-01,-7.055688e+01,-1.293136e+01,1.497843e-01,-1.423246e+02,3.679745e+01,-3.466054e+01,3.419370e-07,
2.759999e+00,-7.035456e-01,-5.641279e-01,-4.321844e-01,-7.063806e+01,-1.280313e+01,1.482272e-01,-1.425439e+02,3.670124e+01,-3.466116e+01,3.418877e-07,
2.789999e+00,-7.009441e-01,-5.642489e-01,-4.362345e-01,-7.058324e+01,-1.293194e+01,1.495279e-01,-1.422915e+02,3.682486e+01,-3.466530e+01,3.415624e-07,
2.819998e+00,-6.946412e-01,-5.674306e-01,-4.421495e-01,-7.037785e+01,-1.312055e+01,1.526794e-01,-1.420738e+02,3.700650e+01,-3.466036e+01,3.419512e-07,
2.849998e+00,-6.969292e-01,-5.636821e-01,-4.433420e-01,-7.051689e+01,-1.315866e+01,1.515354e-01,-1.418146e+02,3.693808e+01,-3.465897e+01,3.420608e-07,
2.879998e+00,-6.987386e-01,-5.668220e-01,-4.364369e-01,-7.047539e+01,-1.293838e+01,1.506307e-01,-1.424047e+02,3.675887e+01,-3.465832e+01,3.421119e-07,
2.909998e+00,-7.010991e-01,-5.663666e-01,-4.332309e-01,-7.053390e+01,-1.283639e+01,1.494505e-01,-1.425865e+02,3.668404e+01,-3.465974e+01,3.419998e-07,
2.939998e+00,-7.008704e-01,-5.647388e-01,-4.357186e-01,-7.056963e+01,-1.291551e+01,1.495648e-01,-1.423484e+02,3.684435e+01,-3.466254e+01,3.417791e-07,
2.969998e+00,-6.943639e-01,-5.675637e-01,-4.424140e-01,-7.036895e+01,-1.312900e+01,1.528180e-01,-1.420637e+02,3.704726e+01,-3.465689e+01,3.422247e-07,
2.999998e+00,-6.958674e-01,-5.643082e-01,-4.442125e-01,-7.047997e+01,-1.318648e+01,1.520663e-01,-1.417909e+02,3.682750e+01,-3.465816e+01,3.421245e-07,
3.029998e+00,-7.003696e-01,-5.665146e-01,-4.342161e-01,-7.051566e+01,-1.286771e+01,1.498152e-01,-1.425309e+02,3.683771e+01,-3.466410e+01,3.416567e-07,
3.059998e+00,-7.030554e-01,-5.639751e-01,-4.331803e-01,-7.063210e+01,-1.283478e+01,1.484723e-01,-1.424727e+02,3.659217e+01,-3.466233e+01,3.417964e-07,
3.089998e+00,-6.998639e-01,-5.656109e-01,-4.362050e-01,-7.052790e+01,-1.293100e+01,1.500681e-01,-1.423602e+02,3.692557e+01,-3.466533e+01,3.415602e-07,
3.119998e+00,-6.946816e-01,-5.671530e-01,-4.424421e-01,-7.038553e+01,-1.312990e+01,1.526592e-01,-1.420418e+02,3.702960e+01,-3.465724e+01,3.421967e-07,
3.149998e+00,-6.971091e-01,-5.635880e-01,-4.431789e-01,-7.052284e+01,-1.315344e+01,1.514455e-01,-1.418202e+02,3.680544e+01,-3.465594e+01,3.422992e-07,
3.179998e+00,-7.006039e-01,-5.654063e-01,-4.352814e-01,-7.054777e+01,-1.290160e+01,1.496980e-01,-1.424089e+02,3.672290e+01,-3.465837e+01,3.421074e-07,
3.209998e+00,-7.014759e-01,-5.662109e-01,-4.328241e-01,-7.054527e+01,-1.282346e+01,1.492620e-01,-1.426049e+02,3.668723e+01,-3.465918e+01,3.420437e-07,
3.239998e+00,-7.007691e-01,-5.640756e-01,-4.367395e-01,-7.058405e+01,-1.294802e+01,1.496155e-01,-1.422509e+02,3.689626e+01,-3.466380e+01,3.416801e-07,
3.269998e+00,-6.946938e-01,-5.665657e-01,-4.431748e-01,-7.040031e+01,-1.315331e+01,1.526531e-01,-1.419670e+02,3.701261e+01,-3.465836e+01,3.421088e-07,
3.299998e+00,-6.975391e-01,-5.627685e-01,-4.435435e-01,-7.055186e+01,-1.316510e+01,1.512304e-01,-1.417567e+02,3.685791e+01,-3.465916e+01,3.420459e-07,
3.329998e+00,-7.005057e-01,-5.645191e-01,-4.365889e-01,-7.056779e+01,-1.294322e+01,1.497471e-01,-1.422823e+02,3.669126e+01,-3.466045e+01,3.419440e-07,
3.359998e+00,-7.008770e-01,-5.664121e-01,-4.335305e-01,-7.052834e+01,-1.284591e+01,1.495615e-01,-1.425696e+02,3.664611e+01,-3.466098e+01,3.419026e-07,
3.389998e+00,-7.021590e-01,-5.631063e-01,-4.357569e-01,-7.063582e+01,-1.291673e+01,1.489205e-01,-1.422657e+02,3.680889e+01,-3.466415e+01,3.416532e-07,
3.419998e+00,-6.958971e-01,-5.666937e-01,-4.411184e-01,-7.042142e+01,-1.308763e+01,1.520515e-01,-1.421026e+02,3.704005e+01,-3.466041e+01,3.419472e-07,
3.449998e+00,-6.953175e-01,-5.649006e-01,-4.443207e-01,-7.045419e+01,-1.318994e+01,1.523412e-01,-1.418133e+02,3.687644e+01,-3.465533e+01,3.423474e-07,
3.479998e+00,-7.004766e-01,-5.633446e-01,-4.381499e-01,-7.059635e+01,-1.299295e+01,1.497617e-01,-1.421255e+02,3.680167e+01,-3.465796e+01,3.421405e-07,
3.509998e+00,-7.009511e-01,-5.667751e-01,-4.329360e-01,-7.052084e+01,-1.282701e+01,1.495244e-01,-1.426253e+02,3.664935e+01,-3.465700e+01,3.422160e-07,
3.539998e+00,-7.029391e-01,-5.636344e-01,-4.338120e-01,-7.063824e+01,-1.285486e+01,1.485305e-01,-1.424156e+02,3.686681e+01,-3.466408e+01,3.416580e-07,
3.569998e+00,-6.969267e-01,-5.660736e-01,-4.402884e-01,-7.045751e+01,-1.306114e+01,1.515367e-01,-1.421244e+02,3.697777e+01,-3.465787e+01,3.421475e-07,
3.599998e+00,-6.931876e-01,-5.667377e-01,-4.453081e-01,-7.036559e+01,-1.322153e+01,1.534062e-01,-1.418419e+02,3.682010e+01,-3.465007e+01,3.427621e-07,
3.629998e+00,-7.003199e-01,-5.626539e-01,-4.392865e-01,-7.061038e+01,-1.302918e+01,1.498401e-01,-1.420194e+02,3.687371e+01,-3.465843e+01,3.421029e-07,
3.659998e+00,-7.014196e-01,-5.661293e-01,-4.330222e-01,-7.054617e+01,-1.282976e+01,1.492902e-01,-1.425883e+02,3.664693e+01,-3.465657e+01,3.422496e-07,
3.689998e+00,-7.001091e-01,-5.660021e-01,-4.353032e-01,-7.052312e+01,-1.290229e+01,1.499454e-01,-1.424367e+02,3.660940e+01,-3.465582e+01,3.423085e-07,
3.719998e+00,-6.969887e-01,-5.665871e-01,-4.395291e-01,-7.044604e+01,-1.303692e+01,1.515057e-01,-1.421975e+02,3.701989e+01,-3.466033e+01,3.419533e-07,
3.749998e+00,-6.936952e-01,-5.664284e-01,-4.449111e-01,-7.038353e+01,-1.320882e+01,1.531524e-01,-1.418515e+02,3.687791e+01,-3.465438e+01,3.424227e-07,
3.779998e+00,-7.001790e-01,-5.626708e-01,-4.394894e-01,-7.060715e+01,-1.303566e+01,1.499105e-01,-1.420074e+02,3.689417e+01,-3.466291e+01,3.417506e-07,
3.809998e+00,-7.029799e-01,-5.645646e-01,-4.325344e-01,-7.061599e+01,-1.281425e+01,1.485100e-01,-1.425429e+02,3.662911e+01,-3.466208e+01,3.418155e-07,
3.839998e+00,-7.031582e-01,-5.633288e-01,-4.338540e-01,-7.065018e+01,-1.285620e+01,1.484209e-01,-1.423979e+02,3.679922e+01,-3.466361e+01,3.416951e-07,
3.869998e+00,-6.973892e-01,-5.653555e-01,-4.404786e-01,-7.048460e+01,-1.306721e+01,1.513054e-01,-1.420772e+02,3.695271e+01,-3.466140e+01,3.418696e-07,
3.899998e+00,-6.934678e-01,-5.660880e-01,-4.456981e-01,-7.038737e+01,-1.323400e+01,1.532661e-01,-1.417856e+02,3.683477e+01,-3.465419e+01,3.424372e-07,
3.929998e+00,-6.995885e-01,-5.652353e-01,-4.371326e-01,-7.053169e+01,-1.296054e+01,1.502057e-01,-1.422829e+02,3.693044e+01,-3.466205e+01,3.418177e-07,
3.959998e+00,-7.002041e-01,-5.677676e-01,-4.328443e-01,-7.048139e+01,-1.282410e+01,1.498979e-01,-1.426795e+02,3.665090e+01,-3.465819e+01,3.421217e-07,
3.989998e+00,-7.032191e-01,-5.631394e-01,-4.340011e-01,-7.065609e+01,-1.286087e+01,1.483904e-01,-1.423792e+02,3.685772e+01,-3.466584e+01,3.415195e-07,
4.019998e+00,-6.966657e-01,-5.661425e-01,-4.406127e-01,-7.045055e+01,-1.307149e+01,1.516671e-01,-1.421074e+02,3.705686e+01,-3.466210e+01,3.418143e-07,
