"Date","September-16-2022"
"Time","16h09m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.059998e+00,3.434270e-01,8.094453e-01,-4.762942e-01,3.350486e+01,-1.422182e+01,6.717135e-01,-3.047343e+01,4.427544e+01,-3.470639e+01,3.383458e-07,
3.089998e+00,3.423234e-01,8.126846e-01,-4.715489e-01,3.357897e+01,-1.406744e+01,6.711617e-01,-3.012385e+01,4.413646e+01,-3.470922e+01,3.381255e-07,
3.119998e+00,3.446462e-01,8.115865e-01,-4.717482e-01,3.349557e+01,-1.407392e+01,6.723231e-01,-3.016801e+01,4.410056e+01,-3.471000e+01,3.380650e-07,
3.149998e+00,3.441142e-01,8.094254e-01,-4.758320e-01,3.348400e+01,-1.420677e+01,6.720571e-01,-3.044973e+01,4.411439e+01,-3.470943e+01,3.381089e-07,
3.179998e+00,3.467618e-01,8.056389e-01,-4.803146e-01,3.335603e+01,-1.435298e+01,6.733809e-01,-3.080301e+01,4.416984e+01,-3.470203e+01,3.386859e-07,
3.209998e+00,3.436022e-01,8.093365e-01,-4.763528e-01,3.349822e+01,-1.422373e+01,6.718011e-01,-3.047988e+01,4.428983e+01,-3.470397e+01,3.385348e-07,
3.239998e+00,3.442815e-01,8.111694e-01,-4.727308e-01,3.350118e+01,-1.410585e+01,6.721407e-01,-3.023265e+01,4.408118e+01,-3.470820e+01,3.382051e-07,
3.269998e+00,3.435875e-01,8.123709e-01,-4.711700e-01,3.353718e+01,-1.405513e+01,6.717937e-01,-3.011346e+01,4.408097e+01,-3.470968e+01,3.380898e-07,
3.299998e+00,3.435049e-01,8.096332e-01,-4.759184e-01,3.350492e+01,-1.420958e+01,6.717525e-01,-3.044785e+01,4.413430e+01,-3.470991e+01,3.380722e-07,
3.329998e+00,3.448200e-01,8.066650e-01,-4.799903e-01,3.342752e+01,-1.434238e+01,6.724100e-01,-3.075394e+01,4.417067e+01,-3.470428e+01,3.385105e-07,
3.359998e+00,3.444159e-01,8.089311e-01,-4.764538e-01,3.346865e+01,-1.422702e+01,6.722080e-01,-3.049774e+01,4.431834e+01,-3.470240e+01,3.386567e-07,
3.389998e+00,3.440123e-01,8.113710e-01,-4.725808e-01,3.351180e+01,-1.410098e+01,6.720061e-01,-3.021854e+01,4.410753e+01,-3.470797e+01,3.382229e-07,
3.419998e+00,3.430177e-01,8.127082e-01,-4.710034e-01,3.355849e+01,-1.404973e+01,6.715088e-01,-3.009435e+01,4.410963e+01,-3.471219e+01,3.378942e-07,
3.449998e+00,3.425961e-01,8.102509e-01,-4.755223e-01,3.354002e+01,-1.419668e+01,6.712980e-01,-3.040794e+01,4.410075e+01,-3.471124e+01,3.379680e-07,
3.479998e+00,3.451784e-01,8.063044e-01,-4.803384e-01,3.341213e+01,-1.435375e+01,6.725892e-01,-3.078346e+01,4.414600e+01,-3.470418e+01,3.385186e-07,
3.509998e+00,3.432451e-01,8.090634e-01,-4.770736e-01,3.350546e+01,-1.424722e+01,6.716226e-01,-3.052622e+01,4.431271e+01,-3.470650e+01,3.383376e-07,
3.539998e+00,3.448826e-01,8.113217e-01,-4.720307e-01,3.348513e+01,-1.408310e+01,6.724413e-01,-3.019104e+01,4.416645e+01,-3.470878e+01,3.381598e-07,
3.569998e+00,3.440602e-01,8.124459e-01,-4.706955e-01,3.352399e+01,-1.403973e+01,6.720301e-01,-3.008612e+01,4.414265e+01,-3.471117e+01,3.379736e-07,
3.599998e+00,3.443466e-01,8.090282e-01,-4.763389e-01,3.347197e+01,-1.422328e+01,6.721733e-01,-3.048869e+01,4.408789e+01,-3.470982e+01,3.380789e-07,
3.629998e+00,3.454850e-01,8.062494e-01,-4.802104e-01,3.340222e+01,-1.434957e+01,6.727425e-01,-3.077846e+01,4.414820e+01,-3.470551e+01,3.384147e-07,
3.659998e+00,3.415374e-01,8.095558e-01,-4.774637e-01,3.356298e+01,-1.425994e+01,6.707687e-01,-3.053146e+01,4.425539e+01,-3.470919e+01,3.381278e-07,
3.689998e+00,3.459833e-01,8.109506e-01,-4.718629e-01,3.344750e+01,-1.407765e+01,6.729917e-01,-3.019358e+01,4.415915e+01,-3.470430e+01,3.385091e-07,
3.719998e+00,3.447291e-01,8.123672e-01,-4.703418e-01,3.350300e+01,-1.402824e+01,6.723645e-01,-3.006985e+01,4.415256e+01,-3.470649e+01,3.383381e-07,
3.749998e+00,3.433976e-01,8.100373e-01,-4.753079e-01,3.351327e+01,-1.418970e+01,6.716988e-01,-3.040326e+01,4.409492e+01,-3.471024e+01,3.380458e-07,
3.779998e+00,3.450452e-01,8.065501e-01,-4.800216e-01,3.341929e+01,-1.434340e+01,6.725226e-01,-3.075916e+01,4.411419e+01,-3.470297e+01,3.386123e-07,
3.809998e+00,3.443280e-01,8.082939e-01,-4.775973e-01,3.346315e+01,-1.426430e+01,6.721640e-01,-3.057760e+01,4.427176e+01,-3.470108e+01,3.387601e-07,
3.839998e+00,3.438591e-01,8.107398e-01,-4.737741e-01,3.350837e+01,-1.413978e+01,6.719296e-01,-3.030084e+01,4.407217e+01,-3.470736e+01,3.382705e-07,
3.869998e+00,3.454869e-01,8.121380e-01,-4.701814e-01,3.347745e+01,-1.402304e+01,6.727435e-01,-3.006838e+01,4.411228e+01,-3.470641e+01,3.383448e-07,
3.899998e+00,3.438279e-01,8.106447e-01,-4.739594e-01,3.350810e+01,-1.414581e+01,6.719139e-01,-3.031353e+01,4.416805e+01,-3.470803e+01,3.382181e-07,
3.929998e+00,3.459136e-01,8.065529e-01,-4.793915e-01,3.339326e+01,-1.432283e+01,6.729568e-01,-3.072602e+01,4.411778e+01,-3.469903e+01,3.389200e-07,
3.959998e+00,3.452129e-01,8.073694e-01,-4.785213e-01,3.342477e+01,-1.429444e+01,6.726065e-01,-3.065488e+01,4.429702e+01,-3.469753e+01,3.390366e-07,
3.989998e+00,3.421476e-01,8.110672e-01,-4.744523e-01,3.356381e+01,-1.416185e+01,6.710738e-01,-3.032648e+01,4.411760e+01,-3.470459e+01,3.384864e-07,
4.019998e+00,3.454465e-01,8.122442e-01,-4.700277e-01,3.348000e+01,-1.401805e+01,6.727233e-01,-3.005702e+01,4.412255e+01,-3.470168e+01,3.387134e-07,
4.049998e+00,3.429765e-01,8.112189e-01,-4.735938e-01,3.354089e+01,-1.413391e+01,6.714882e-01,-3.027660e+01,4.415844e+01,-3.470613e+01,3.383661e-07,
4.079998e+00,3.458936e-01,8.066929e-01,-4.791702e-01,3.339566e+01,-1.431561e+01,6.729468e-01,-3.071003e+01,4.411341e+01,-3.470271e+01,3.386326e-07,
4.109998e+00,3.455678e-01,8.071122e-01,-4.786991e-01,3.341082e+01,-1.430024e+01,6.727839e-01,-3.067223e+01,4.427980e+01,-3.469893e+01,3.389279e-07,
4.139998e+00,3.424347e-01,8.107245e-01,-4.748308e-01,3.355086e+01,-1.417417e+01,6.712174e-01,-3.035695e+01,4.417939e+01,-3.470673e+01,3.383194e-07,
4.169998e+00,3.443285e-01,8.123442e-01,-4.706749e-01,3.351468e+01,-1.403906e+01,6.721643e-01,-3.008814e+01,4.410738e+01,-3.470626e+01,3.383558e-07,
