"Date","September-16-2022"
"Time","16h23m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.499998e-01,8.327165e-01,-2.714726e-01,-4.825826e-01,-9.028203e+00,-1.442710e+01,9.163582e-01,-1.193595e+02,4.199407e+01,-3.467043e+01,3.411588e-07,
4.799997e-01,8.351353e-01,-2.730771e-01,-4.774704e-01,-9.053495e+00,-1.426016e+01,9.175676e-01,-1.197663e+02,4.194341e+01,-3.466971e+01,3.412160e-07,
5.099997e-01,8.346975e-01,-2.729121e-01,-4.783294e-01,-9.052818e+00,-1.428817e+01,9.173488e-01,-1.197070e+02,4.188388e+01,-3.467138e+01,3.410846e-07,
5.399997e-01,8.320509e-01,-2.752984e-01,-4.815622e-01,-9.153844e+00,-1.439374e+01,9.160254e-01,-1.197556e+02,4.202116e+01,-3.466986e+01,3.412036e-07,
5.699997e-01,8.316436e-01,-2.734385e-01,-4.833221e-01,-9.100247e+00,-1.445130e+01,9.158218e-01,-1.194989e+02,4.218437e+01,-3.466465e+01,3.416133e-07,
5.999997e-01,8.333649e-01,-2.705056e-01,-4.820059e-01,-8.991572e+00,-1.440825e+01,9.166824e-01,-1.193015e+02,4.202632e+01,-3.466743e+01,3.413949e-07,
6.299997e-01,8.344673e-01,-2.731791e-01,-4.785786e-01,-9.063433e+00,-1.429631e+01,9.172337e-01,-1.197183e+02,4.184268e+01,-3.467403e+01,3.408767e-07,
6.599996e-01,8.356949e-01,-2.710809e-01,-4.776288e-01,-8.985958e+00,-1.426532e+01,9.178474e-01,-1.195773e+02,4.194546e+01,-3.467016e+01,3.411800e-07,
6.899996e-01,8.318978e-01,-2.745176e-01,-4.822718e-01,-9.131175e+00,-1.441694e+01,9.159489e-01,-1.196493e+02,4.204614e+01,-3.467089e+01,3.411228e-07,
7.199996e-01,8.320084e-01,-2.724049e-01,-4.832779e-01,-9.064389e+00,-1.444985e+01,9.160042e-01,-1.194083e+02,4.219640e+01,-3.466213e+01,3.418115e-07,
7.499996e-01,8.328043e-01,-2.718960e-01,-4.821924e-01,-9.040477e+00,-1.441434e+01,9.164022e-01,-1.194175e+02,4.201330e+01,-3.466775e+01,3.413696e-07,
7.799996e-01,8.352050e-01,-2.733584e-01,-4.771874e-01,-9.061507e+00,-1.425093e+01,9.176025e-01,-1.198064e+02,4.193382e+01,-3.467038e+01,3.411634e-07,
8.099996e-01,8.343935e-01,-2.726055e-01,-4.790341e-01,-9.046391e+00,-1.431117e+01,9.171968e-01,-1.196431e+02,4.189216e+01,-3.467413e+01,3.408686e-07,
8.399996e-01,8.314532e-01,-2.754050e-01,-4.825326e-01,-9.163297e+00,-1.442547e+01,9.157266e-01,-1.197155e+02,4.207295e+01,-3.466878e+01,3.412887e-07,
8.699995e-01,8.315946e-01,-2.731260e-01,-4.835831e-01,-9.091034e+00,-1.445984e+01,9.157973e-01,-1.194576e+02,4.216897e+01,-3.466569e+01,3.415313e-07,
8.999995e-01,8.333957e-01,-2.713690e-01,-4.814670e-01,-9.018101e+00,-1.439063e+01,9.166979e-01,-1.194069e+02,4.194209e+01,-3.467143e+01,3.410808e-07,
9.299995e-01,8.358273e-01,-2.721746e-01,-4.767742e-01,-9.018531e+00,-1.423747e+01,9.179137e-01,-1.197206e+02,4.190892e+01,-3.467042e+01,3.411598e-07,
9.599995e-01,8.340767e-01,-2.730790e-01,-4.793161e-01,-9.064294e+00,-1.432037e+01,9.170383e-01,-1.196713e+02,4.190278e+01,-3.467292e+01,3.409636e-07,
9.899995e-01,8.309717e-01,-2.764064e-01,-4.827893e-01,-9.199347e+00,-1.443387e+01,9.154859e-01,-1.197920e+02,4.207765e+01,-3.466932e+01,3.412463e-07,
1.019999e+00,8.314384e-01,-2.730886e-01,-4.838727e-01,-9.091464e+00,-1.446932e+01,9.157192e-01,-1.194396e+02,4.217118e+01,-3.466439e+01,3.416340e-07,
1.049999e+00,8.328056e-01,-2.719013e-01,-4.821873e-01,-9.040627e+00,-1.441418e+01,9.164028e-01,-1.194183e+02,4.196341e+01,-3.466994e+01,3.411979e-07,
1.079999e+00,8.352972e-01,-2.729184e-01,-4.772779e-01,-9.046938e+00,-1.425388e+01,9.176486e-01,-1.197619e+02,4.190002e+01,-3.466927e+01,3.412501e-07,
1.109999e+00,8.349782e-01,-2.716987e-01,-4.785303e-01,-9.012343e+00,-1.429473e+01,9.174891e-01,-1.195869e+02,4.190340e+01,-3.466995e+01,3.411966e-07,
1.139999e+00,8.316144e-01,-2.753256e-01,-4.823001e-01,-9.159172e+00,-1.441787e+01,9.158072e-01,-1.197203e+02,4.201067e+01,-3.467243e+01,3.410017e-07,
1.169999e+00,8.310902e-01,-2.740037e-01,-4.839536e-01,-9.123484e+00,-1.447197e+01,9.155451e-01,-1.195176e+02,4.213861e+01,-3.466697e+01,3.414314e-07,
1.199999e+00,8.330786e-01,-2.705554e-01,-4.824726e-01,-8.996012e+00,-1.442351e+01,9.165393e-01,-1.192823e+02,4.202874e+01,-3.466673e+01,3.414502e-07,
1.229999e+00,8.345308e-01,-2.729012e-01,-4.786264e-01,-9.054172e+00,-1.429786e+01,9.172654e-01,-1.196907e+02,4.188852e+01,-3.467008e+01,3.411868e-07,
1.259999e+00,8.350296e-01,-2.717926e-01,-4.783872e-01,-9.014740e+00,-1.429006e+01,9.175148e-01,-1.196028e+02,4.186705e+01,-3.467164e+01,3.410639e-07,
1.289999e+00,8.327295e-01,-2.732416e-01,-4.815606e-01,-9.083049e+00,-1.439369e+01,9.163647e-01,-1.195709e+02,4.201654e+01,-3.467204e+01,3.410330e-07,
1.319999e+00,8.316059e-01,-2.733757e-01,-4.834226e-01,-9.098683e+00,-1.445459e+01,9.158029e-01,-1.194882e+02,4.218610e+01,-3.466538e+01,3.415561e-07,
1.349999e+00,8.327861e-01,-2.717481e-01,-4.823072e-01,-9.036064e+00,-1.441810e+01,9.163931e-01,-1.193984e+02,4.202383e+01,-3.466756e+01,3.413845e-07,
1.379999e+00,8.345326e-01,-2.737989e-01,-4.781104e-01,-9.081984e+00,-1.428103e+01,9.172663e-01,-1.197984e+02,4.189495e+01,-3.467466e+01,3.408269e-07,
1.409999e+00,8.344893e-01,-2.728267e-01,-4.787412e-01,-9.052279e+00,-1.430161e+01,9.172447e-01,-1.196781e+02,4.190253e+01,-3.467416e+01,3.408660e-07,
1.439999e+00,8.313252e-01,-2.751238e-01,-4.829134e-01,-9.155879e+00,-1.443793e+01,9.156626e-01,-1.196709e+02,4.197948e+01,-3.467466e+01,3.408266e-07,
1.469999e+00,8.320912e-01,-2.720213e-01,-4.833514e-01,-9.051617e+00,-1.445226e+01,9.160456e-01,-1.193700e+02,4.218687e+01,-3.466535e+01,3.415584e-07,
1.499999e+00,8.327862e-01,-2.715061e-01,-4.824434e-01,-9.028538e+00,-1.442255e+01,9.163931e-01,-1.193696e+02,4.200042e+01,-3.467022e+01,3.411754e-07,
1.529999e+00,8.349789e-01,-2.725963e-01,-4.780182e-01,-9.040176e+00,-1.427802e+01,9.174895e-01,-1.196945e+02,4.185474e+01,-3.467132e+01,3.410889e-07,
1.559999e+00,8.346341e-01,-2.718435e-01,-4.790480e-01,-9.020314e+00,-1.431162e+01,9.173171e-01,-1.195734e+02,4.190099e+01,-3.467282e+01,3.409717e-07,
1.589999e+00,8.315980e-01,-2.753782e-01,-4.822983e-01,-9.160975e+00,-1.441781e+01,9.157990e-01,-1.197251e+02,4.205494e+01,-3.467195e+01,3.410394e-07,
1.619999e+00,8.313050e-01,-2.734840e-01,-4.838786e-01,-9.105124e+00,-1.446951e+01,9.156525e-01,-1.194748e+02,4.214672e+01,-3.466620e+01,3.414915e-07,
1.649999e+00,8.324049e-01,-2.721324e-01,-4.827484e-01,-9.051883e+00,-1.443253e+01,9.162024e-01,-1.194106e+02,4.198797e+01,-3.466801e+01,3.413496e-07,
1.679999e+00,8.348544e-01,-2.728057e-01,-4.781163e-01,-9.047929e+00,-1.428122e+01,9.174272e-01,-1.197084e+02,4.189033e+01,-3.466985e+01,3.412043e-07,
1.709999e+00,8.349805e-01,-2.722812e-01,-4.781950e-01,-9.030389e+00,-1.428379e+01,9.174903e-01,-1.196569e+02,4.187128e+01,-3.467167e+01,3.410618e-07,
1.739999e+00,8.323697e-01,-2.740601e-01,-4.817175e-01,-9.112139e+00,-1.439882e+01,9.161848e-01,-1.196365e+02,4.200529e+01,-3.467294e+01,3.409618e-07,
1.769999e+00,8.309718e-01,-2.744392e-01,-4.839102e-01,-9.138237e+00,-1.447055e+01,9.154859e-01,-1.195588e+02,4.218456e+01,-3.466559e+01,3.415398e-07,
1.799999e+00,8.331197e-01,-2.706112e-01,-4.823703e-01,-8.997331e+00,-1.442016e+01,9.165599e-01,-1.192926e+02,4.206612e+01,-3.466627e+01,3.414862e-07,
1.829999e+00,8.343613e-01,-2.745141e-01,-4.779992e-01,-9.105889e+00,-1.427740e+01,9.171806e-01,-1.198687e+02,4.191402e+01,-3.467153e+01,3.410729e-07,
1.859999e+00,8.351487e-01,-2.722750e-01,-4.779047e-01,-9.028497e+00,-1.427432e+01,9.175744e-01,-1.196713e+02,4.190272e+01,-3.467256e+01,3.409919e-07,
1.889999e+00,8.320649e-01,-2.745536e-01,-4.819631e-01,-9.130581e+00,-1.440685e+01,9.160324e-01,-1.196683e+02,4.194191e+01,-3.467506e+01,3.407959e-07,
1.919999e+00,8.308588e-01,-2.746035e-01,-4.840110e-01,-9.144507e+00,-1.447385e+01,9.154294e-01,-1.195684e+02,4.213580e+01,-3.466688e+01,3.414385e-07,
1.949999e+00,8.330807e-01,-2.710068e-01,-4.822155e-01,-9.010028e+00,-1.441510e+01,9.165404e-01,-1.193361e+02,4.206097e+01,-3.466629e+01,3.414843e-07,
1.979999e+00,8.348288e-01,-2.724588e-01,-4.783587e-01,-9.037431e+00,-1.428913e+01,9.174144e-01,-1.196645e+02,4.190848e+01,-3.466931e+01,3.412468e-07,
2.009999e+00,8.353049e-01,-2.725652e-01,-4.774661e-01,-9.035914e+00,-1.426002e+01,9.176525e-01,-1.197202e+02,4.193732e+01,-3.467043e+01,3.411591e-07,
2.039999e+00,8.316387e-01,-2.755079e-01,-4.821541e-01,-9.164581e+00,-1.441309e+01,9.158193e-01,-1.197441e+02,4.199161e+01,-3.467258e+01,3.409902e-07,
2.069999e+00,8.311800e-01,-2.743763e-01,-4.835880e-01,-9.134146e+00,-1.446000e+01,9.155900e-01,-1.195695e+02,4.213914e+01,-3.466688e+01,3.414380e-07,
2.099999e+00,8.324575e-01,-2.717455e-01,-4.828756e-01,-9.039315e+00,-1.443669e+01,9.162288e-01,-1.193693e+02,4.200818e+01,-3.466879e+01,3.412877e-07,
2.129999e+00,8.347589e-01,-2.731558e-01,-4.780831e-01,-9.059752e+00,-1.428014e+01,9.173795e-01,-1.197418e+02,4.190128e+01,-3.467072e+01,3.411365e-07,
2.159999e+00,8.349802e-01,-2.725412e-01,-4.780474e-01,-9.038455e+00,-1.427897e+01,9.174901e-01,-1.196880e+02,4.187402e+01,-3.467467e+01,3.408260e-07,
2.189999e+00,8.324865e-01,-2.752666e-01,-4.808269e-01,-9.148387e+00,-1.436971e+01,9.162433e-01,-1.197905e+02,4.209583e+01,-3.466956e+01,3.412273e-07,
2.219999e+00,8.312228e-01,-2.743777e-01,-4.835137e-01,-9.133750e+00,-1.445757e+01,9.156114e-01,-1.195734e+02,4.218115e+01,-3.466577e+01,3.415258e-07,
2.249999e+00,8.319837e-01,-2.712622e-01,-4.839627e-01,-9.029091e+00,-1.447227e+01,9.159919e-01,-1.192707e+02,4.198555e+01,-3.467064e+01,3.411430e-07,
2.279999e+00,8.348303e-01,-2.735512e-01,-4.777323e-01,-9.071280e+00,-1.426870e+01,9.174151e-01,-1.197956e+02,4.192471e+01,-3.467032e+01,3.411678e-07,
2.309999e+00,8.352698e-01,-2.720887e-01,-4.777992e-01,-9.021496e+00,-1.427088e+01,9.176349e-01,-1.196599e+02,4.190602e+01,-3.467093e+01,3.411196e-07,
2.339999e+00,8.318289e-01,-2.741854e-01,-4.825796e-01,-9.121565e+00,-1.442701e+01,9.159144e-01,-1.196038e+02,4.196712e+01,-3.467493e+01,3.408055e-07,
2.369999e+00,8.323299e-01,-2.722762e-01,-4.827966e-01,-9.057115e+00,-1.443411e+01,9.161650e-01,-1.194211e+02,4.216735e+01,-3.466616e+01,3.414943e-07,
2.399999e+00,8.330938e-01,-2.710462e-01,-4.821709e-01,-9.011121e+00,-1.441364e+01,9.165469e-01,-1.193420e+02,4.208027e+01,-3.466631e+01,3.414832e-07,
2.429999e+00,8.340527e-01,-2.744448e-01,-4.785772e-01,-9.106887e+00,-1.429626e+01,9.170263e-01,-1.198325e+02,4.190325e+01,-3.466991e+01,3.412002e-07,
2.459999e+00,8.346578e-01,-2.726896e-01,-4.785256e-01,-9.046323e+00,-1.429457e+01,9.173289e-01,-1.196768e+02,4.186599e+01,-3.467306e+01,3.409528e-07,
2.489999e+00,8.316400e-01,-2.750342e-01,-4.824221e-01,-9.149862e+00,-1.442186e+01,9.158200e-01,-1.196879e+02,4.192714e+01,-3.467545e+01,3.407650e-07,
2.519999e+00,8.314609e-01,-2.734265e-01,-4.836432e-01,-9.101744e+00,-1.446181e+01,9.157305e-01,-1.194815e+02,4.215555e+01,-3.466732e+01,3.414032e-07,
2.549999e+00,8.331180e-01,-2.710433e-01,-4.821307e-01,-9.010786e+00,-1.441233e+01,9.165590e-01,-1.193437e+02,4.206829e+01,-3.466786e+01,3.413607e-07,
2.579999e+00,8.340058e-01,-2.739997e-01,-4.789139e-01,-9.093568e+00,-1.430724e+01,9.170029e-01,-1.197751e+02,4.190982e+01,-3.467104e+01,3.411113e-07,
2.609999e+00,8.345291e-01,-2.754690e-01,-4.771562e-01,-9.133750e+00,-1.424992e+01,9.172645e-01,-1.199984e+02,4.191032e+01,-3.467133e+01,3.410885e-07,
2.639999e+00,8.321737e-01,-2.755101e-01,-4.812287e-01,-9.159151e+00,-1.438284e+01,9.160869e-01,-1.197917e+02,4.192207e+01,-3.467396e+01,3.408817e-07,
2.669999e+00,8.309763e-01,-2.751189e-01,-4.835162e-01,-9.159315e+00,-1.445765e+01,9.154882e-01,-1.196397e+02,4.212570e+01,-3.466922e+01,3.412541e-07,
2.699999e+00,8.318805e-01,-2.722809e-01,-4.835680e-01,-9.061834e+00,-1.445935e+01,9.159402e-01,-1.193824e+02,4.212975e+01,-3.466731e+01,3.414041e-07,
2.729999e+00,8.336590e-01,-2.722872e-01,-4.804917e-01,-9.043960e+00,-1.435876e+01,9.168295e-01,-1.195396e+02,4.192841e+01,-3.467012e+01,3.411831e-07,
2.759999e+00,8.346734e-01,-2.739675e-01,-4.777678e-01,-9.085774e+00,-1.426986e+01,9.173367e-01,-1.198313e+02,4.188049e+01,-3.467128e+01,3.410925e-07,
2.789999e+00,8.333094e-01,-2.731157e-01,-4.806281e-01,-9.073235e+00,-1.436321e+01,9.166547e-01,-1.196073e+02,4.187823e+01,-3.467424e+01,3.408599e-07,
2.819998e+00,8.313534e-01,-2.747457e-01,-4.830800e-01,-9.143845e+00,-1.444338e+01,9.156767e-01,-1.196285e+02,4.211890e+01,-3.466860e+01,3.413025e-07,
2.849998e+00,8.315900e-01,-2.710588e-01,-4.847527e-01,-9.026754e+00,-1.449814e+01,9.157950e-01,-1.192126e+02,4.203519e+01,-3.466914e+01,3.412604e-07,
2.879998e+00,8.346219e-01,-2.720156e-01,-4.789715e-01,-9.025778e+00,-1.430913e+01,9.173110e-01,-1.195929e+02,4.199160e+01,-3.466761e+01,3.413805e-07,
2.909998e+00,8.356026e-01,-2.705596e-01,-4.780855e-01,-8.970713e+00,-1.428022e+01,9.178013e-01,-1.195065e+02,4.179721e+01,-3.467241e+01,3.410038e-07,
2.939998e+00,8.330586e-01,-2.723402e-01,-4.815021e-01,-9.051699e+00,-1.439178e+01,9.165293e-01,-1.194927e+02,4.189860e+01,-3.467340e+01,3.409260e-07,
2.969998e+00,8.312364e-01,-2.748125e-01,-4.832434e-01,-9.147123e+00,-1.444872e+01,9.156182e-01,-1.196262e+02,4.216914e+01,-3.466641e+01,3.414750e-07,
2.999998e+00,8.331018e-01,-2.691891e-01,-4.831962e-01,-8.953255e+00,-1.444718e+01,9.165509e-01,-1.191222e+02,4.203209e+01,-3.466699e+01,3.414294e-07,
3.029998e+00,8.351726e-01,-2.719678e-01,-4.780379e-01,-9.018729e+00,-1.427867e+01,9.175863e-01,-1.196366e+02,4.198775e+01,-3.466643e+01,3.414731e-07,
3.059998e+00,8.353256e-01,-2.720648e-01,-4.777153e-01,-9.020191e+00,-1.426815e+01,9.176628e-01,-1.196620e+02,4.188158e+01,-3.467012e+01,3.411831e-07,
3.089998e+00,8.317609e-01,-2.752678e-01,-4.820803e-01,-9.155872e+00,-1.441068e+01,9.158805e-01,-1.197264e+02,4.196008e+01,-3.467187e+01,3.410462e-07,
3.119998e+00,8.311709e-01,-2.748738e-01,-4.833211e-01,-9.149698e+00,-1.445127e+01,9.155855e-01,-1.196277e+02,4.217291e+01,-3.466289e+01,3.417518e-07,
3.149998e+00,8.325420e-01,-2.706305e-01,-4.833559e-01,-9.003771e+00,-1.445241e+01,9.162710e-01,-1.192444e+02,4.198475e+01,-3.466735e+01,3.414014e-07,
3.179998e+00,8.345412e-01,-2.726663e-01,-4.787421e-01,-9.046781e+00,-1.430164e+01,9.172706e-01,-1.196636e+02,4.189667e+01,-3.466942e+01,3.412384e-07,
3.209998e+00,8.347581e-01,-2.718304e-01,-4.788393e-01,-9.018654e+00,-1.430481e+01,9.173791e-01,-1.195830e+02,4.186092e+01,-3.467414e+01,3.408681e-07,
3.239998e+00,8.311819e-01,-2.746947e-01,-4.834040e-01,-9.144022e+00,-1.445398e+01,9.155910e-01,-1.196074e+02,4.199169e+01,-3.467425e+01,3.408591e-07,
3.269998e+00,8.320793e-01,-2.716400e-01,-4.835864e-01,-9.039876e+00,-1.445995e+01,9.160396e-01,-1.193238e+02,4.214174e+01,-3.466553e+01,3.415443e-07,
3.299998e+00,8.333748e-01,-2.707863e-01,-4.818312e-01,-9.000199e+00,-1.440253e+01,9.166874e-01,-1.193357e+02,4.199324e+01,-3.466950e+01,3.412318e-07,
3.329998e+00,8.353210e-01,-2.730011e-01,-4.771889e-01,-9.049260e+00,-1.425098e+01,9.176605e-01,-1.197740e+02,4.191817e+01,-3.466907e+01,3.412659e-07,
3.359998e+00,8.343545e-01,-2.725443e-01,-4.791369e-01,-9.044888e+00,-1.431452e+01,9.171773e-01,-1.196322e+02,4.189271e+01,-3.467446e+01,3.408425e-07,
3.389998e+00,8.308346e-01,-2.749149e-01,-4.838757e-01,-9.154431e+00,-1.446942e+01,9.154173e-01,-1.196032e+02,4.201884e+01,-3.467286e+01,3.409686e-07,
3.419998e+00,8.326291e-01,-2.708671e-01,-4.830732e-01,-9.010253e+00,-1.444316e+01,9.163146e-01,-1.192801e+02,4.218277e+01,-3.466537e+01,3.415570e-07,
3.449998e+00,8.335177e-01,-2.716322e-01,-4.811073e-01,-9.025047e+00,-1.437887e+01,9.167588e-01,-1.194490e+02,4.198111e+01,-3.466965e+01,3.412208e-07,
3.479998e+00,8.349327e-01,-2.738138e-01,-4.774028e-01,-9.078378e+00,-1.425796e+01,9.174663e-01,-1.198364e+02,4.190643e+01,-3.467241e+01,3.410035e-07,
3.509998e+00,8.338015e-01,-2.728513e-01,-4.799242e-01,-9.060024e+00,-1.434023e+01,9.169007e-01,-1.196195e+02,4.189693e+01,-3.467591e+01,3.407291e-07,
3.539998e+00,8.309063e-01,-2.754482e-01,-4.834491e-01,-9.170264e+00,-1.445545e+01,9.154532e-01,-1.196726e+02,4.205599e+01,-3.467361e+01,3.409093e-07,
3.569998e+00,8.319041e-01,-2.719531e-01,-4.837118e-01,-9.051398e+00,-1.446405e+01,9.159520e-01,-1.193456e+02,4.215791e+01,-3.466691e+01,3.414359e-07,
3.599998e+00,8.325697e-01,-2.719798e-01,-4.825502e-01,-9.045463e+00,-1.442605e+01,9.162849e-01,-1.194069e+02,4.191571e+01,-3.467319e+01,3.409421e-07,
3.629998e+00,8.356590e-01,-2.714342e-01,-4.774908e-01,-8.997275e+00,-1.426083e+01,9.178295e-01,-1.196165e+02,4.189846e+01,-3.467206e+01,3.410312e-07,
3.659998e+00,8.345299e-01,-2.721105e-01,-4.790780e-01,-9.029651e+00,-1.431260e+01,9.172650e-01,-1.195960e+02,4.192022e+01,-3.467359e+01,3.409107e-07,
3.689998e+00,8.309305e-01,-2.756871e-01,-4.832713e-01,-9.177436e+00,-1.444964e+01,9.154652e-01,-1.197030e+02,4.202849e+01,-3.467241e+01,3.410039e-07,
3.719998e+00,8.317988e-01,-2.727048e-01,-4.834696e-01,-9.075850e+00,-1.445613e+01,9.158994e-01,-1.194255e+02,4.214941e+01,-3.466639e+01,3.414765e-07,
3.749998e+00,8.332348e-01,-2.718866e-01,-4.814535e-01,-9.035818e+00,-1.439019e+01,9.166174e-01,-1.194543e+02,4.198207e+01,-3.467019e+01,3.411781e-07,
3.779998e+00,8.350442e-01,-2.725291e-01,-4.779426e-01,-9.037431e+00,-1.427556e+01,9.175221e-01,-1.196923e+02,4.185400e+01,-3.467253e+01,3.409945e-07,
3.809998e+00,8.344293e-01,-2.723786e-01,-4.791009e-01,-9.038988e+00,-1.431335e+01,9.172146e-01,-1.196191e+02,4.191161e+01,-3.467270e+01,3.409809e-07,
3.839998e+00,8.317713e-01,-2.749584e-01,-4.822389e-01,-9.146160e+00,-1.441587e+01,9.158857e-01,-1.196905e+02,4.213426e+01,-3.466900e+01,3.412718e-07,
3.869998e+00,8.315653e-01,-2.721000e-01,-4.842115e-01,-9.059417e+00,-1.448041e+01,9.157826e-01,-1.193336e+02,4.212868e+01,-3.466793e+01,3.413555e-07,
3.899998e+00,8.333787e-01,-2.725588e-01,-4.808240e-01,-9.055237e+00,-1.436962e+01,9.166893e-01,-1.195471e+02,4.198599e+01,-3.467058e+01,3.411477e-07,
3.929998e+00,8.351957e-01,-2.727047e-01,-4.775776e-01,-9.041344e+00,-1.426365e+01,9.175978e-01,-1.197271e+02,4.187390e+01,-3.467196e+01,3.410393e-07,
3.959998e+00,8.338332e-01,-2.721616e-01,-4.802606e-01,-9.038291e+00,-1.435121e+01,9.169166e-01,-1.195400e+02,4.187836e+01,-3.467493e+01,3.408056e-07,
3.989998e+00,8.315805e-01,-2.744540e-01,-4.828549e-01,-9.132452e+00,-1.443601e+01,9.157903e-01,-1.196138e+02,4.206613e+01,-3.467013e+01,3.411831e-07,
4.019998e+00,8.318692e-01,-2.726534e-01,-4.833775e-01,-9.073535e+00,-1.445311e+01,9.159346e-01,-1.194256e+02,4.218015e+01,-3.466577e+01,3.415257e-07,
4.049998e+00,8.330086e-01,-2.719843e-01,-4.817896e-01,-9.041146e+00,-1.440117e+01,9.165043e-01,-1.194460e+02,4.199233e+01,-3.466947e+01,3.412346e-07,
4.079998e+00,8.355717e-01,-2.720059e-01,-4.773182e-01,-9.015882e+00,-1.425520e+01,9.177859e-01,-1.196772e+02,4.191559e+01,-3.466957e+01,3.412264e-07,
