"Date","September-16-2022"
"Time","16h10m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.109999e+00,1.896432e-02,8.857737e-01,-4.637297e-01,4.438675e+01,-1.381402e+01,5.094822e-01,-2.763344e+01,4.350064e+01,-3.470544e+01,3.384196e-07,
1.139999e+00,1.606790e-02,8.836964e-01,-4.677846e-01,4.447916e+01,-1.394529e+01,5.080340e-01,-2.789450e+01,4.357101e+01,-3.470842e+01,3.381876e-07,
1.169999e+00,2.357233e-02,8.805648e-01,-4.733392e-01,4.423329e+01,-1.412564e+01,5.117862e-01,-2.825983e+01,4.349313e+01,-3.469818e+01,3.389863e-07,
1.199999e+00,2.193339e-02,8.810675e-01,-4.724817e-01,4.428698e+01,-1.409775e+01,5.109667e-01,-2.820290e+01,4.363622e+01,-3.469980e+01,3.388598e-07,
1.229999e+00,1.937921e-02,8.840399e-01,-4.670095e-01,4.437210e+01,-1.392017e+01,5.096896e-01,-2.784603e+01,4.352027e+01,-3.470322e+01,3.385927e-07,
1.259999e+00,1.799920e-02,8.858082e-01,-4.637023e-01,4.441797e+01,-1.381314e+01,5.089996e-01,-2.763113e+01,4.353027e+01,-3.470695e+01,3.383026e-07,
1.289999e+00,1.511191e-02,8.840288e-01,-4.671882e-01,4.451033e+01,-1.392596e+01,5.075560e-01,-2.785539e+01,4.356288e+01,-3.470850e+01,3.381813e-07,
1.319999e+00,2.057589e-02,8.804091e-01,-4.737684e-01,4.433060e+01,-1.413960e+01,5.102879e-01,-2.828572e+01,4.348092e+01,-3.470170e+01,3.387113e-07,
1.349999e+00,2.245475e-02,8.812244e-01,-4.721646e-01,4.427017e+01,-1.408745e+01,5.112274e-01,-2.818264e+01,4.365933e+01,-3.469653e+01,3.391148e-07,
1.379999e+00,1.775720e-02,8.843991e-01,-4.663935e-01,4.442488e+01,-1.390022e+01,5.088786e-01,-2.780521e+01,4.360450e+01,-3.470383e+01,3.385452e-07,
1.409999e+00,1.930720e-02,8.857612e-01,-4.637396e-01,4.437565e+01,-1.381434e+01,5.096536e-01,-2.763427e+01,4.349987e+01,-3.470460e+01,3.384851e-07,
1.439999e+00,1.677256e-02,8.838904e-01,-4.673933e-01,4.445645e+01,-1.393261e+01,5.083863e-01,-2.786948e+01,4.355929e+01,-3.470703e+01,3.382961e-07,
1.469999e+00,1.938116e-02,8.802078e-01,-4.741926e-01,4.436931e+01,-1.415340e+01,5.096906e-01,-2.831259e+01,4.349942e+01,-3.470147e+01,3.387296e-07,
1.499999e+00,1.909775e-02,8.817135e-01,-4.713986e-01,4.437959e+01,-1.406256e+01,5.095489e-01,-2.813071e+01,4.372530e+01,-3.470027e+01,3.388234e-07,
1.529999e+00,1.846966e-02,8.844627e-01,-4.662451e-01,4.440185e+01,-1.389542e+01,5.092348e-01,-2.779599e+01,4.358762e+01,-3.470232e+01,3.386628e-07,
1.559999e+00,1.952354e-02,8.859878e-01,-4.632974e-01,4.436882e+01,-1.380005e+01,5.097618e-01,-2.760580e+01,4.355894e+01,-3.470284e+01,3.386223e-07,
1.589999e+00,1.737685e-02,8.840363e-01,-4.670951e-01,4.443696e+01,-1.392295e+01,5.086884e-01,-2.785047e+01,4.358485e+01,-3.470767e+01,3.382462e-07,
1.619999e+00,2.198655e-02,8.802299e-01,-4.740379e-01,4.428458e+01,-1.414836e+01,5.109933e-01,-2.830418e+01,4.344001e+01,-3.469979e+01,3.388602e-07,
1.649999e+00,2.236073e-02,8.805179e-01,-4.734851e-01,4.427264e+01,-1.413038e+01,5.111804e-01,-2.826847e+01,4.361160e+01,-3.469753e+01,3.390369e-07,
1.679999e+00,1.891705e-02,8.837034e-01,-4.676649e-01,4.438684e+01,-1.394141e+01,5.094585e-01,-2.788825e+01,4.359860e+01,-3.470288e+01,3.386195e-07,
1.709999e+00,2.086685e-02,8.861099e-01,-4.630053e-01,4.432550e+01,-1.379060e+01,5.104334e-01,-2.758772e+01,4.351880e+01,-3.470204e+01,3.386853e-07,
1.739999e+00,1.803901e-02,8.844106e-01,-4.663610e-01,4.441576e+01,-1.389917e+01,5.090195e-01,-2.780325e+01,4.355799e+01,-3.470614e+01,3.383655e-07,
1.769999e+00,1.747976e-02,8.816122e-01,-4.716506e-01,4.443207e+01,-1.407075e+01,5.087399e-01,-2.814618e+01,4.355459e+01,-3.470580e+01,3.383916e-07,
1.799999e+00,2.191050e-02,8.799878e-01,-4.744908e-01,4.428685e+01,-1.416310e+01,5.109553e-01,-2.833361e+01,4.359343e+01,-3.469788e+01,3.390100e-07,
1.829999e+00,1.685676e-02,8.832557e-01,-4.685885e-01,4.445333e+01,-1.397136e+01,5.084284e-01,-2.794703e+01,4.361650e+01,-3.470405e+01,3.385281e-07,
1.859999e+00,1.799049e-02,8.857397e-01,-4.638335e-01,4.441821e+01,-1.381738e+01,5.089952e-01,-2.763961e+01,4.353379e+01,-3.470539e+01,3.384238e-07,
1.889999e+00,1.900160e-02,8.846307e-01,-4.659050e-01,4.438475e+01,-1.388441e+01,5.095008e-01,-2.777426e+01,4.357909e+01,-3.470599e+01,3.383772e-07,
1.919999e+00,1.993720e-02,8.809163e-01,-4.728520e-01,4.435174e+01,-1.410979e+01,5.099686e-01,-2.822570e+01,4.346255e+01,-3.470283e+01,3.386238e-07,
1.949999e+00,2.196718e-02,8.804124e-01,-4.736997e-01,4.428535e+01,-1.413736e+01,5.109836e-01,-2.828216e+01,4.361083e+01,-3.469702e+01,3.390771e-07,
1.979999e+00,1.815235e-02,8.833269e-01,-4.684060e-01,4.441137e+01,-1.396544e+01,5.090762e-01,-2.793588e+01,4.358910e+01,-3.470165e+01,3.387154e-07,
2.009999e+00,1.960269e-02,8.858415e-01,-4.635737e-01,4.436616e+01,-1.380898e+01,5.098013e-01,-2.762372e+01,4.352674e+01,-3.470140e+01,3.387352e-07,
2.039999e+00,1.526515e-02,8.848436e-01,-4.656379e-01,4.450582e+01,-1.387576e+01,5.076326e-01,-2.775503e+01,4.363200e+01,-3.470494e+01,3.384587e-07,
2.069999e+00,2.063948e-02,8.800397e-01,-4.744515e-01,4.432825e+01,-1.416182e+01,5.103197e-01,-2.833022e+01,4.341547e+01,-3.469911e+01,3.389136e-07,
2.099999e+00,2.086288e-02,8.807738e-01,-4.730774e-01,4.432154e+01,-1.411712e+01,5.104314e-01,-2.824094e+01,4.362677e+01,-3.469779e+01,3.390166e-07,
2.129999e+00,1.955847e-02,8.840457e-01,-4.669910e-01,4.436630e+01,-1.391958e+01,5.097792e-01,-2.784494e+01,4.368048e+01,-3.470138e+01,3.387366e-07,
2.159999e+00,1.982790e-02,8.855008e-01,-4.642146e-01,4.435863e+01,-1.382970e+01,5.099140e-01,-2.766531e+01,4.345119e+01,-3.470293e+01,3.386159e-07,
2.189999e+00,1.684665e-02,8.845784e-01,-4.660872e-01,4.445447e+01,-1.389030e+01,5.084233e-01,-2.778489e+01,4.357304e+01,-3.470774e+01,3.382410e-07,
2.219999e+00,1.778633e-02,8.813120e-01,-4.721999e-01,4.442192e+01,-1.408860e+01,5.088932e-01,-2.818205e+01,4.356657e+01,-3.470574e+01,3.383969e-07,
2.249999e+00,2.092578e-02,8.804728e-01,-4.736346e-01,4.431927e+01,-1.413524e+01,5.104629e-01,-2.827723e+01,4.364940e+01,-3.469905e+01,3.389181e-07,
2.279999e+00,2.019706e-02,8.834687e-01,-4.680545e-01,4.434519e+01,-1.395404e+01,5.100985e-01,-2.791428e+01,4.358772e+01,-3.470095e+01,3.387702e-07,
2.309999e+00,1.894285e-02,8.855698e-01,-4.641199e-01,4.438730e+01,-1.382664e+01,5.094714e-01,-2.765866e+01,4.349470e+01,-3.470543e+01,3.384206e-07,
2.339999e+00,1.799410e-02,8.849598e-01,-4.653196e-01,4.441758e+01,-1.386545e+01,5.089971e-01,-2.773579e+01,4.358725e+01,-3.470671e+01,3.383211e-07,
2.369999e+00,1.803262e-02,8.811219e-01,-4.725452e-01,4.441379e+01,-1.409982e+01,5.090163e-01,-2.820463e+01,4.346539e+01,-3.470541e+01,3.384221e-07,
2.399999e+00,2.222970e-02,8.805932e-01,-4.733513e-01,4.427697e+01,-1.412603e+01,5.111148e-01,-2.825967e+01,4.362788e+01,-3.469653e+01,3.391150e-07,
2.429999e+00,1.988009e-02,8.831706e-01,-4.686304e-01,4.435525e+01,-1.397272e+01,5.099400e-01,-2.795144e+01,4.360707e+01,-3.469902e+01,3.389206e-07,
2.459999e+00,1.969390e-02,8.854323e-01,-4.643509e-01,4.436292e+01,-1.383411e+01,5.098469e-01,-2.767405e+01,4.350065e+01,-3.470078e+01,3.387832e-07,
2.489999e+00,1.746149e-02,8.848402e-01,-4.655673e-01,4.443473e+01,-1.387347e+01,5.087307e-01,-2.775154e+01,4.355624e+01,-3.470566e+01,3.384027e-07,
2.519999e+00,1.807938e-02,8.815535e-01,-4.717379e-01,4.441256e+01,-1.407358e+01,5.090397e-01,-2.815218e+01,4.357537e+01,-3.470457e+01,3.384876e-07,
2.549999e+00,2.065626e-02,8.806700e-01,-4.732798e-01,4.432818e+01,-1.412370e+01,5.103281e-01,-2.825398e+01,4.364610e+01,-3.469948e+01,3.388848e-07,
2.579999e+00,1.897362e-02,8.833993e-01,-4.682367e-01,4.438480e+01,-1.395995e+01,5.094868e-01,-2.792537e+01,4.363606e+01,-3.470134e+01,3.387400e-07,
2.609999e+00,1.957758e-02,8.857092e-01,-4.638274e-01,4.436687e+01,-1.381718e+01,5.097888e-01,-2.764011e+01,4.348754e+01,-3.469901e+01,3.389211e-07,
2.639999e+00,1.759029e-02,8.846905e-01,-4.658468e-01,4.443047e+01,-1.388252e+01,5.087951e-01,-2.776971e+01,4.355590e+01,-3.470340e+01,3.385792e-07,
2.669999e+00,1.966704e-02,8.803071e-01,-4.739964e-01,4.436008e+01,-1.414701e+01,5.098335e-01,-2.829999e+01,4.344009e+01,-3.470086e+01,3.387768e-07,
2.699999e+00,2.363448e-02,8.800476e-01,-4.742971e-01,4.423082e+01,-1.415680e+01,5.118172e-01,-2.832222e+01,4.357826e+01,-3.469600e+01,3.391565e-07,
2.729999e+00,1.811053e-02,8.833937e-01,-4.682814e-01,4.441277e+01,-1.396140e+01,5.090553e-01,-2.792778e+01,4.361917e+01,-3.470362e+01,3.385621e-07,
2.759999e+00,1.950336e-02,8.852811e-01,-4.646471e-01,4.436897e+01,-1.384369e+01,5.097517e-01,-2.769311e+01,4.346299e+01,-3.470357e+01,3.385656e-07,
2.789999e+00,1.526783e-02,8.848760e-01,-4.655763e-01,4.450575e+01,-1.387376e+01,5.076339e-01,-2.775104e+01,4.363692e+01,-3.470792e+01,3.382266e-07,
2.819998e+00,2.090730e-02,8.806725e-01,-4.732640e-01,4.432002e+01,-1.412319e+01,5.104536e-01,-2.825311e+01,4.348404e+01,-3.470241e+01,3.386559e-07,
2.849998e+00,2.151989e-02,8.808926e-01,-4.728268e-01,4.430028e+01,-1.410897e+01,5.107599e-01,-2.822507e+01,4.366008e+01,-3.469787e+01,3.390104e-07,
2.879998e+00,1.891262e-02,8.838152e-01,-4.674537e-01,4.438706e+01,-1.393457e+01,5.094563e-01,-2.787456e+01,4.359592e+01,-3.470150e+01,3.387270e-07,
2.909998e+00,1.914701e-02,8.862333e-01,-4.628433e-01,4.438116e+01,-1.378537e+01,5.095735e-01,-2.757622e+01,4.358155e+01,-3.470333e+01,3.385842e-07,
2.939998e+00,1.887281e-02,8.843333e-01,-4.664744e-01,4.438871e+01,-1.390284e+01,5.094364e-01,-2.781107e+01,4.355076e+01,-3.470472e+01,3.384760e-07,
2.969998e+00,1.921046e-02,8.804403e-01,-4.737677e-01,4.437503e+01,-1.413957e+01,5.096052e-01,-2.828483e+01,4.351848e+01,-3.470095e+01,3.387698e-07,
2.999998e+00,1.946777e-02,8.812779e-01,-4.721973e-01,4.436726e+01,-1.408851e+01,5.097339e-01,-2.818284e+01,4.368510e+01,-3.469974e+01,3.388646e-07,
3.029998e+00,1.809775e-02,8.844195e-01,-4.663418e-01,4.441386e+01,-1.389855e+01,5.090489e-01,-2.780204e+01,4.356218e+01,-3.470347e+01,3.385738e-07,
3.059998e+00,1.705174e-02,8.860021e-01,-4.633677e-01,4.444872e+01,-1.380232e+01,5.085259e-01,-2.760899e+01,4.356473e+01,-3.470697e+01,3.383009e-07,
3.089998e+00,1.528430e-02,8.831374e-01,-4.688654e-01,4.450425e+01,-1.398034e+01,5.076421e-01,-2.796423e+01,4.357090e+01,-3.470879e+01,3.381591e-07,
3.119998e+00,2.257371e-02,8.804919e-01,-4.735235e-01,4.426570e+01,-1.413163e+01,5.112869e-01,-2.827111e+01,4.356892e+01,-3.469860e+01,3.389534e-07,
3.149998e+00,1.969556e-02,8.817784e-01,-4.712525e-01,4.436022e+01,-1.405781e+01,5.098478e-01,-2.812157e+01,4.368169e+01,-3.470193e+01,3.386939e-07,
3.179998e+00,1.975301e-02,8.841972e-01,-4.666961e-01,4.436011e+01,-1.391002e+01,5.098765e-01,-2.782594e+01,4.350657e+01,-3.470405e+01,3.385279e-07,
3.209998e+00,1.922328e-02,8.858964e-01,-4.634846e-01,4.437846e+01,-1.380610e+01,5.096116e-01,-2.761773e+01,4.355090e+01,-3.470585e+01,3.383879e-07,
3.239998e+00,1.631671e-02,8.828158e-01,-4.694358e-01,4.447057e+01,-1.399884e+01,5.081584e-01,-2.800173e+01,4.352629e+01,-3.470856e+01,3.381768e-07,
3.269998e+00,2.032982e-02,8.795574e-01,-4.753582e-01,4.433796e+01,-1.419134e+01,5.101649e-01,-2.838907e+01,4.351026e+01,-3.470225e+01,3.386689e-07,
3.299998e+00,2.131788e-02,8.818628e-01,-4.710240e-01,4.430761e+01,-1.405039e+01,5.106589e-01,-2.810774e+01,4.365680e+01,-3.470152e+01,3.387253e-07,
3.329998e+00,1.981041e-02,8.845091e-01,-4.661022e-01,4.435848e+01,-1.389079e+01,5.099052e-01,-2.778750e+01,4.351130e+01,-3.470471e+01,3.384768e-07,
3.359998e+00,1.898377e-02,8.861365e-01,-4.630353e-01,4.438637e+01,-1.379157e+01,5.094919e-01,-2.758854e+01,4.353785e+01,-3.470672e+01,3.383206e-07,
3.389998e+00,1.732997e-02,8.834358e-01,-4.682317e-01,4.443810e+01,-1.395979e+01,5.086650e-01,-2.792413e+01,4.357961e+01,-3.470891e+01,3.381499e-07,
3.419998e+00,2.202426e-02,8.798716e-01,-4.747009e-01,4.428306e+01,-1.416994e+01,5.110121e-01,-2.834738e+01,4.346998e+01,-3.470201e+01,3.386876e-07,
3.449998e+00,2.120147e-02,8.814194e-01,-4.718585e-01,4.431104e+01,-1.407750e+01,5.106007e-01,-2.816189e+01,4.367041e+01,-3.470151e+01,3.387262e-07,
3.479998e+00,1.718597e-02,8.843947e-01,-4.664233e-01,4.444337e+01,-1.390119e+01,5.085930e-01,-2.780684e+01,4.357272e+01,-3.470600e+01,3.383764e-07,
3.509998e+00,2.144454e-02,8.856137e-01,-4.639273e-01,4.430645e+01,-1.382041e+01,5.107223e-01,-2.764772e+01,4.345142e+01,-3.470258e+01,3.386432e-07,
3.539998e+00,1.820956e-02,8.842138e-01,-4.667273e-01,4.441011e+01,-1.391103e+01,5.091048e-01,-2.782708e+01,4.355321e+01,-3.470674e+01,3.383191e-07,
3.569998e+00,1.973630e-02,8.807027e-01,-4.732582e-01,4.435812e+01,-1.412300e+01,5.098682e-01,-2.825200e+01,4.349862e+01,-3.470374e+01,3.385525e-07,
3.599998e+00,2.101079e-02,8.806087e-01,-4.733782e-01,4.431661e+01,-1.412690e+01,5.105054e-01,-2.826061e+01,4.363457e+01,-3.470143e+01,3.387327e-07,
3.629998e+00,2.032353e-02,8.832306e-01,-4.684983e-01,4.434092e+01,-1.396843e+01,5.101618e-01,-2.794314e+01,4.362449e+01,-3.470338e+01,3.385807e-07,
3.659998e+00,1.898351e-02,8.853426e-01,-4.645516e-01,4.438583e+01,-1.384060e+01,5.094918e-01,-2.768662e+01,4.348657e+01,-3.470718e+01,3.382842e-07,
3.689998e+00,1.800296e-02,8.850362e-01,-4.651740e-01,4.441734e+01,-1.386074e+01,5.090015e-01,-2.772637e+01,4.354874e+01,-3.470943e+01,3.381093e-07,
3.719998e+00,1.827700e-02,8.813651e-01,-4.720821e-01,4.440601e+01,-1.408477e+01,5.091385e-01,-2.817466e+01,4.352864e+01,-3.470711e+01,3.382896e-07,
3.749998e+00,2.189501e-02,8.807749e-01,-4.730287e-01,4.428799e+01,-1.411554e+01,5.109475e-01,-2.823845e+01,4.363591e+01,-3.469948e+01,3.388845e-07,
3.779998e+00,1.676615e-02,8.832735e-01,-4.685583e-01,4.445628e+01,-1.397038e+01,5.083831e-01,-2.794502e+01,4.359600e+01,-3.470618e+01,3.383627e-07,
3.809998e+00,2.016955e-02,8.861851e-01,-4.628921e-01,4.434809e+01,-1.378695e+01,5.100848e-01,-2.757998e+01,4.355528e+01,-3.470575e+01,3.383959e-07,
3.839998e+00,1.530322e-02,8.846734e-01,-4.659601e-01,4.450449e+01,-1.388619e+01,5.076516e-01,-2.777591e+01,4.360298e+01,-3.471086e+01,3.379980e-07,
3.869998e+00,2.143815e-02,8.807266e-01,-4.731395e-01,4.430281e+01,-1.411914e+01,5.107191e-01,-2.824536e+01,4.349569e+01,-3.470201e+01,3.386872e-07,
3.899998e+00,2.084157e-02,8.811033e-01,-4.724644e-01,4.432249e+01,-1.409719e+01,5.104208e-01,-2.820106e+01,4.366998e+01,-3.470025e+01,3.388248e-07,
3.929998e+00,2.044533e-02,8.836585e-01,-4.676855e-01,4.433729e+01,-1.394208e+01,5.102227e-01,-2.789050e+01,4.360369e+01,-3.470202e+01,3.386865e-07,
3.959998e+00,2.006828e-02,8.856911e-01,-4.638410e-01,4.435100e+01,-1.381762e+01,5.100341e-01,-2.764128e+01,4.349007e+01,-3.470530e+01,3.384312e-07,
3.989998e+00,1.766381e-02,8.840233e-01,-4.671089e-01,4.442766e+01,-1.392340e+01,5.088319e-01,-2.785152e+01,4.353300e+01,-3.470819e+01,3.382055e-07,
4.019998e+00,2.096304e-02,8.806533e-01,-4.732972e-01,4.431820e+01,-1.412427e+01,5.104815e-01,-2.825531e+01,4.347483e+01,-3.470158e+01,3.387208e-07,
4.049998e+00,2.005390e-02,8.807480e-01,-4.731605e-01,4.434782e+01,-1.411982e+01,5.100269e-01,-2.824584e+01,4.366717e+01,-3.470109e+01,3.387595e-07,
4.079998e+00,1.889007e-02,8.839725e-01,-4.671571e-01,4.438790e+01,-1.392496e+01,5.094450e-01,-2.785532e+01,4.360112e+01,-3.470392e+01,3.385383e-07,
4.109998e+00,1.692563e-02,8.862832e-01,-4.628344e-01,4.445297e+01,-1.378508e+01,5.084628e-01,-2.757444e+01,4.358023e+01,-3.470660e+01,3.383300e-07,
4.139998e+00,1.797846e-02,8.844338e-01,-4.663193e-01,4.441774e+01,-1.389782e+01,5.089892e-01,-2.780052e+01,4.359295e+01,-3.470854e+01,3.381785e-07,
4.169998e+00,2.041452e-02,8.802487e-01,-4.740733e-01,4.433572e+01,-1.414952e+01,5.102073e-01,-2.830546e+01,4.344823e+01,-3.470212e+01,3.386791e-07,
