"Date","September-16-2022"
"Time","18h32m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,3.979299e-01,5.933115e-01,6.997379e-01,2.807526e+01,2.220299e+01,6.989650e-01,4.970521e+01,5.083108e+01,-3.472133e+01,3.371843e-07,
4.379998e+00,3.954251e-01,5.963047e-01,6.986127e-01,2.822530e+01,2.215790e+01,6.977126e-01,4.951741e+01,5.089753e+01,-3.472691e+01,3.367511e-07,
4.409998e+00,3.946880e-01,5.966577e-01,6.987281e-01,2.825772e+01,2.216253e+01,6.973440e-01,4.950533e+01,5.060290e+01,-3.473498e+01,3.361259e-07,
4.439998e+00,3.960605e-01,5.968203e-01,6.978120e-01,2.821552e+01,2.212586e+01,6.980302e-01,4.946050e+01,5.047921e+01,-3.473542e+01,3.360915e-07,
4.469998e+00,3.952365e-01,5.957019e-01,6.992334e-01,2.821825e+01,2.218276e+01,6.976183e-01,4.957113e+01,5.062286e+01,-3.473419e+01,3.361871e-07,
4.499998e+00,3.957906e-01,5.940934e-01,7.002876e-01,2.816404e+01,2.222504e+01,6.978953e-01,4.969018e+01,5.080529e+01,-3.473118e+01,3.364202e-07,
4.529998e+00,3.955323e-01,5.968771e-01,6.980630e-01,2.823439e+01,2.213590e+01,6.977661e-01,4.946798e+01,5.091841e+01,-3.473239e+01,3.363267e-07,
4.559998e+00,3.934940e-01,5.976730e-01,6.985338e-01,2.832001e+01,2.215474e+01,6.967470e-01,4.944935e+01,5.061649e+01,-3.473995e+01,3.357412e-07,
4.589998e+00,3.964980e-01,5.975344e-01,6.969519e-01,2.821673e+01,2.209148e+01,6.982490e-01,4.939174e+01,5.057775e+01,-3.473544e+01,3.360904e-07,
4.619998e+00,3.952877e-01,5.951524e-01,6.996723e-01,2.820436e+01,2.220036e+01,6.976438e-01,4.961498e+01,5.061624e+01,-3.473229e+01,3.363340e-07,
4.649998e+00,3.985883e-01,5.928093e-01,6.997889e-01,2.804211e+01,2.220503e+01,6.992942e-01,4.973120e+01,5.079155e+01,-3.472392e+01,3.369832e-07,
4.679998e+00,3.946757e-01,5.964408e-01,6.989202e-01,2.825333e+01,2.217022e+01,6.973379e-01,4.952340e+01,5.084936e+01,-3.473189e+01,3.363650e-07,
4.709997e+00,3.941843e-01,5.969902e-01,6.987285e-01,2.828189e+01,2.216254e+01,6.970922e-01,4.948959e+01,5.059512e+01,-3.473765e+01,3.359191e-07,
4.739997e+00,3.955422e-01,5.975893e-01,6.974478e-01,2.824978e+01,2.211130e+01,6.977711e-01,4.940927e+01,5.051702e+01,-3.473471e+01,3.361467e-07,
4.769997e+00,3.959598e-01,5.956653e-01,6.988552e-01,2.819330e+01,2.216762e+01,6.979799e-01,4.955757e+01,5.062295e+01,-3.473376e+01,3.362201e-07,
4.799997e+00,3.957696e-01,5.939268e-01,7.004408e-01,2.816103e+01,2.223119e+01,6.978848e-01,4.970429e+01,5.081933e+01,-3.472774e+01,3.366871e-07,
4.829997e+00,3.948404e-01,5.974877e-01,6.979323e-01,2.827095e+01,2.213067e+01,6.974202e-01,4.943374e+01,5.094212e+01,-3.473019e+01,3.364972e-07,
4.859997e+00,3.947298e-01,5.966035e-01,6.987508e-01,2.825513e+01,2.216343e+01,6.973649e-01,4.950882e+01,5.057193e+01,-3.473713e+01,3.359598e-07,
4.889997e+00,3.966857e-01,5.964507e-01,6.977729e-01,2.818652e+01,2.212430e+01,6.983429e-01,4.947644e+01,5.048759e+01,-3.473589e+01,3.360555e-07,
4.919997e+00,3.954766e-01,5.951647e-01,6.995550e-01,2.819832e+01,2.219566e+01,6.977383e-01,4.960966e+01,5.062361e+01,-3.473365e+01,3.362287e-07,
4.949997e+00,3.952055e-01,5.944863e-01,7.002847e-01,2.819232e+01,2.222492e+01,6.976028e-01,4.967138e+01,5.084012e+01,-3.472830e+01,3.366434e-07,
4.979997e+00,3.958343e-01,5.967489e-01,6.980014e-01,2.822149e+01,2.213344e+01,6.979171e-01,4.947156e+01,5.086332e+01,-3.472873e+01,3.366102e-07,
5.009997e+00,3.942297e-01,5.975167e-01,6.982526e-01,2.829198e+01,2.214349e+01,6.971148e-01,4.944536e+01,5.060057e+01,-3.473679e+01,3.359861e-07,
5.039997e+00,3.965182e-01,5.968300e-01,6.975438e-01,2.820049e+01,2.211514e+01,6.982591e-01,4.944916e+01,5.052048e+01,-3.473450e+01,3.361634e-07,
5.069997e+00,3.957294e-01,5.956618e-01,6.989888e-01,2.820091e+01,2.217296e+01,6.978647e-01,4.956314e+01,5.066054e+01,-3.473200e+01,3.363567e-07,
5.099997e+00,3.977519e-01,5.932020e-01,6.999320e-01,2.807874e+01,2.221078e+01,6.988760e-01,4.971827e+01,5.082114e+01,-3.472584e+01,3.368341e-07,
5.129997e+00,3.941092e-01,5.969776e-01,6.987815e-01,2.828412e+01,2.216466e+01,6.970546e-01,4.949233e+01,5.083877e+01,-3.473289e+01,3.362881e-07,
5.159997e+00,3.953156e-01,5.967640e-01,6.982824e-01,2.823911e+01,2.214468e+01,6.976578e-01,4.948224e+01,5.056087e+01,-3.473576e+01,3.360655e-07,
5.189997e+00,3.958433e-01,5.971486e-01,6.976543e-01,2.823002e+01,2.211956e+01,6.979217e-01,4.943854e+01,5.053043e+01,-3.473424e+01,3.361828e-07,
5.219997e+00,3.961824e-01,5.940999e-01,7.000605e-01,2.815110e+01,2.221593e+01,6.980912e-01,4.968071e+01,5.061164e+01,-3.473101e+01,3.364334e-07,
5.249997e+00,3.976375e-01,5.934570e-01,6.997808e-01,2.808825e+01,2.220471e+01,6.988187e-01,4.970001e+01,5.085300e+01,-3.472514e+01,3.368881e-07,
5.279997e+00,3.936172e-01,5.976045e-01,6.985230e-01,2.831438e+01,2.215431e+01,6.968086e-01,4.945215e+01,5.085336e+01,-3.473337e+01,3.362503e-07,
5.309997e+00,3.948040e-01,5.970810e-01,6.983008e-01,2.826319e+01,2.214542e+01,6.974020e-01,4.946795e+01,5.061161e+01,-3.473594e+01,3.360517e-07,
5.339997e+00,3.964339e-01,5.970400e-01,6.974119e-01,2.820794e+01,2.210986e+01,6.982170e-01,4.943385e+01,5.053502e+01,-3.473051e+01,3.364718e-07,
5.369997e+00,3.959488e-01,5.946811e-01,6.996991e-01,2.817182e+01,2.220144e+01,6.979744e-01,4.963846e+01,5.059965e+01,-3.472823e+01,3.366485e-07,
5.399997e+00,3.956785e-01,5.949606e-01,6.996145e-01,2.818706e+01,2.219804e+01,6.978392e-01,4.962176e+01,5.087645e+01,-3.472514e+01,3.368884e-07,
5.429997e+00,3.942941e-01,5.971388e-01,6.985395e-01,2.828150e+01,2.215497e+01,6.971471e-01,4.947489e+01,5.085264e+01,-3.472964e+01,3.365397e-07,
5.459997e+00,3.944778e-01,5.979215e-01,6.977658e-01,2.829262e+01,2.212401e+01,6.972389e-01,4.940644e+01,5.064634e+01,-3.473582e+01,3.360607e-07,
5.489997e+00,3.950474e-01,5.974551e-01,6.978431e-01,2.826333e+01,2.212710e+01,6.975237e-01,4.943167e+01,5.051228e+01,-3.473632e+01,3.360222e-07,
5.519997e+00,3.976211e-01,5.948571e-01,6.986004e-01,2.812000e+01,2.215741e+01,6.988106e-01,4.958566e+01,5.060546e+01,-3.472918e+01,3.365749e-07,
5.549997e+00,3.970766e-01,5.933000e-01,7.002323e-01,2.810344e+01,2.222282e+01,6.985383e-01,4.972572e+01,5.079480e+01,-3.472618e+01,3.368076e-07,
5.579997e+00,3.942726e-01,5.967245e-01,6.989056e-01,2.827307e+01,2.216963e+01,6.971363e-01,4.950935e+01,5.085693e+01,-3.473170e+01,3.363799e-07,
5.609997e+00,3.942948e-01,5.971141e-01,6.985602e-01,2.828093e+01,2.215580e+01,6.971474e-01,4.947689e+01,5.059312e+01,-3.473727e+01,3.359484e-07,
5.639997e+00,3.963148e-01,5.970552e-01,6.974666e-01,2.821224e+01,2.211205e+01,6.981574e-01,4.943534e+01,5.050457e+01,-3.473490e+01,3.361320e-07,
5.669997e+00,3.955581e-01,5.953826e-01,6.993235e-01,2.820044e+01,2.218638e+01,6.977790e-01,4.958994e+01,5.058177e+01,-3.473420e+01,3.361860e-07,
5.699997e+00,3.961086e-01,5.938454e-01,7.003182e-01,2.814790e+01,2.222627e+01,6.980543e-01,4.970322e+01,5.080076e+01,-3.472901e+01,3.365885e-07,
5.729997e+00,3.946703e-01,5.971173e-01,6.983454e-01,2.826846e+01,2.214720e+01,6.973352e-01,4.946804e+01,5.093431e+01,-3.472937e+01,3.365606e-07,
5.759997e+00,3.938699e-01,5.975743e-01,6.984063e-01,2.830527e+01,2.214964e+01,6.969350e-01,4.944886e+01,5.061066e+01,-3.473880e+01,3.358301e-07,
5.789997e+00,3.960518e-01,5.978530e-01,6.969324e-01,2.823862e+01,2.209070e+01,6.980259e-01,4.937586e+01,5.054999e+01,-3.473675e+01,3.359893e-07,
5.819997e+00,3.955520e-01,5.956933e-01,6.990623e-01,2.820753e+01,2.217591e+01,6.977760e-01,4.956462e+01,5.061409e+01,-3.473547e+01,3.360878e-07,
5.849997e+00,3.976293e-01,5.928082e-01,7.003352e-01,2.807403e+01,2.222695e+01,6.988146e-01,4.975330e+01,5.076851e+01,-3.472755e+01,3.367012e-07,
5.879997e+00,3.948039e-01,5.964815e-01,6.988130e-01,2.824995e+01,2.216593e+01,6.974019e-01,4.951713e+01,5.086706e+01,-3.473289e+01,3.362876e-07,
5.909997e+00,3.955949e-01,5.966106e-01,6.982553e-01,2.822641e+01,2.214360e+01,6.977974e-01,4.948841e+01,5.062703e+01,-3.473637e+01,3.360186e-07,
5.939997e+00,3.965603e-01,5.966739e-01,6.976533e-01,2.819563e+01,2.211952e+01,6.982802e-01,4.946100e+01,5.051326e+01,-3.473459e+01,3.361563e-07,
5.969997e+00,3.951751e-01,5.954510e-01,6.994818e-01,2.821474e+01,2.219272e+01,6.975875e-01,4.959310e+01,5.057966e+01,-3.473477e+01,3.361420e-07,
5.999997e+00,3.968846e-01,5.933388e-01,7.003083e-01,2.811071e+01,2.222587e+01,6.984423e-01,4.972694e+01,5.078120e+01,-3.472980e+01,3.365267e-07,
6.029997e+00,3.935705e-01,5.976198e-01,6.985362e-01,2.831628e+01,2.215484e+01,6.967852e-01,4.945197e+01,5.090801e+01,-3.473509e+01,3.361173e-07,
6.059997e+00,3.960213e-01,5.965711e-01,6.980473e-01,2.821132e+01,2.213527e+01,6.980107e-01,4.948186e+01,5.063339e+01,-3.473817e+01,3.358794e-07,
6.089997e+00,3.960509e-01,5.975202e-01,6.972182e-01,2.823131e+01,2.210212e+01,6.980255e-01,4.940323e+01,5.055079e+01,-3.473661e+01,3.359999e-07,
6.119997e+00,3.957910e-01,5.954872e-01,6.991026e-01,2.819498e+01,2.217752e+01,6.978955e-01,4.957604e+01,5.058713e+01,-3.473378e+01,3.362187e-07,
6.149997e+00,3.968057e-01,5.932233e-01,7.004508e-01,2.811076e+01,2.223159e+01,6.984029e-01,4.973819e+01,5.077013e+01,-3.472963e+01,3.365400e-07,
6.179997e+00,3.954705e-01,5.957833e-01,6.990317e-01,2.821224e+01,2.217468e+01,6.977353e-01,4.955911e+01,5.086949e+01,-3.473085e+01,3.364460e-07,
6.209997e+00,3.938966e-01,5.975798e-01,6.983866e-01,2.830450e+01,2.214885e+01,6.969483e-01,4.944780e+01,5.068760e+01,-3.473622e+01,3.360296e-07,
6.239997e+00,3.978101e-01,5.962521e-01,6.973023e-01,2.814470e+01,2.210548e+01,6.989050e-01,4.946677e+01,5.050973e+01,-3.473364e+01,3.362296e-07,
6.269997e+00,3.957312e-01,5.963510e-01,6.983998e-01,2.821612e+01,2.214938e+01,6.978656e-01,4.950659e+01,5.058266e+01,-3.473360e+01,3.362325e-07,
6.299997e+00,3.975894e-01,5.924636e-01,7.006494e-01,2.806765e+01,2.223956e+01,6.987947e-01,4.978240e+01,5.067414e+01,-3.472744e+01,3.367099e-07,
6.329997e+00,3.960442e-01,5.957679e-01,6.987200e-01,2.819276e+01,2.216220e+01,6.980221e-01,4.954723e+01,5.092723e+01,-3.472649e+01,3.367837e-07,
6.359997e+00,3.927300e-01,5.982457e-01,6.984735e-01,2.835816e+01,2.215233e+01,6.963650e-01,4.941980e+01,5.075511e+01,-3.473544e+01,3.360900e-07,
6.389997e+00,3.972023e-01,5.968370e-01,6.971485e-01,2.817788e+01,2.209933e+01,6.986011e-01,4.943278e+01,5.055092e+01,-3.473502e+01,3.361228e-07,
6.419997e+00,3.960332e-01,5.965464e-01,6.980617e-01,2.821037e+01,2.213585e+01,6.980166e-01,4.948362e+01,5.053259e+01,-3.473733e+01,3.359445e-07,
6.449997e+00,3.951918e-01,5.938734e-01,7.008123e-01,2.817915e+01,2.224611e+01,6.975959e-01,4.972182e+01,5.068667e+01,-3.473458e+01,3.361571e-07,
6.479997e+00,3.960268e-01,5.951319e-01,6.992716e-01,2.817923e+01,2.218430e+01,6.980134e-01,4.959975e+01,5.088206e+01,-3.472939e+01,3.365585e-07,
6.509997e+00,3.920828e-01,5.976484e-01,6.993479e-01,2.836671e+01,2.218736e+01,6.960414e-01,4.948348e+01,5.071585e+01,-3.474167e+01,3.356084e-07,
6.539997e+00,3.958621e-01,5.980686e-01,6.968552e-01,2.824969e+01,2.208762e+01,6.979311e-01,4.936251e+01,5.059286e+01,-3.473885e+01,3.358262e-07,
6.569996e+00,3.959064e-01,5.967122e-01,6.979919e-01,2.821827e+01,2.213306e+01,6.979532e-01,4.947292e+01,5.058370e+01,-3.473732e+01,3.359450e-07,
6.599996e+00,3.971670e-01,5.928285e-01,7.005803e-01,2.808990e+01,2.223679e+01,6.985835e-01,4.976222e+01,5.073561e+01,-3.472886e+01,3.366002e-07,
6.629996e+00,3.955633e-01,5.958315e-01,6.989381e-01,2.821022e+01,2.217093e+01,6.977817e-01,4.955303e+01,5.089205e+01,-3.472972e+01,3.365332e-07,
6.659996e+00,3.933868e-01,5.975076e-01,6.987357e-01,2.831996e+01,2.216283e+01,6.966934e-01,4.946536e+01,5.064751e+01,-3.473982e+01,3.357515e-07,
6.689996e+00,3.974452e-01,5.967586e-01,6.970770e-01,2.816806e+01,2.209648e+01,6.987226e-01,4.943360e+01,5.054224e+01,-3.473716e+01,3.359574e-07,
6.719996e+00,3.954460e-01,5.964686e-01,6.984609e-01,2.822823e+01,2.215182e+01,6.977230e-01,4.950348e+01,5.058921e+01,-3.473450e+01,3.361632e-07,
6.749996e+00,3.975006e-01,5.927429e-01,7.004636e-01,2.807686e+01,2.223210e+01,6.987503e-01,4.976160e+01,5.071699e+01,-3.472868e+01,3.366141e-07,
6.779996e+00,3.961944e-01,5.953730e-01,6.989714e-01,2.817900e+01,2.217227e+01,6.980972e-01,4.957616e+01,5.088077e+01,-3.472919e+01,3.365743e-07,
6.809996e+00,3.940915e-01,5.973943e-01,6.984353e-01,2.829390e+01,2.215080e+01,6.970458e-01,4.945856e+01,5.073415e+01,-3.473675e+01,3.359892e-07,
6.839996e+00,3.962970e-01,5.962268e-01,6.981849e-01,2.819451e+01,2.214078e+01,6.981485e-01,4.950377e+01,5.048994e+01,-3.473666e+01,3.359961e-07,
6.869996e+00,3.956711e-01,5.972788e-01,6.976406e-01,2.823864e+01,2.211901e+01,6.978355e-01,4.943181e+01,5.059923e+01,-3.473665e+01,3.359966e-07,
6.899996e+00,3.957097e-01,5.940772e-01,7.003471e-01,2.816638e+01,2.222743e+01,6.978548e-01,4.969335e+01,5.069698e+01,-3.473266e+01,3.363055e-07,
6.929996e+00,3.954568e-01,5.955895e-01,6.992046e-01,2.820841e+01,2.218161e+01,6.977284e-01,4.957531e+01,5.088104e+01,-3.473139e+01,3.364039e-07,
6.959996e+00,3.951849e-01,5.971843e-01,6.979970e-01,2.825276e+01,2.213326e+01,6.975924e-01,4.945074e+01,5.078328e+01,-3.473672e+01,3.359914e-07,
6.989996e+00,3.957668e-01,5.965265e-01,6.982298e-01,2.821881e+01,2.214257e+01,6.978834e-01,4.949137e+01,5.051321e+01,-3.473896e+01,3.358182e-07,
7.019996e+00,3.967112e-01,5.964874e-01,6.977270e-01,2.818648e+01,2.212246e+01,6.983556e-01,4.947284e+01,5.054608e+01,-3.473510e+01,3.361168e-07,
7.049996e+00,3.959483e-01,5.935140e-01,7.006897e-01,2.814587e+01,2.224118e+01,6.979742e-01,4.973398e+01,5.067231e+01,-3.473102e+01,3.364326e-07,
7.079996e+00,3.967603e-01,5.945878e-01,6.993186e-01,2.814268e+01,2.218618e+01,6.983802e-01,4.962752e+01,5.086712e+01,-3.472802e+01,3.366653e-07,
7.109996e+00,3.928764e-01,5.978460e-01,6.987333e-01,2.834448e+01,2.216273e+01,6.964382e-01,4.944924e+01,5.077864e+01,-3.473719e+01,3.359551e-07,
7.139996e+00,3.959827e-01,5.970936e-01,6.976224e-01,2.822416e+01,2.211828e+01,6.979914e-01,4.943985e+01,5.053405e+01,-3.473757e+01,3.359259e-07,
7.169996e+00,3.959601e-01,5.967184e-01,6.979562e-01,2.821662e+01,2.213163e+01,6.979800e-01,4.947118e+01,5.053285e+01,-3.473618e+01,3.360332e-07,
7.199996e+00,3.948359e-01,5.949885e-01,7.000667e-01,2.821582e+01,2.221618e+01,6.974179e-01,4.963870e+01,5.072668e+01,-3.473226e+01,3.363366e-07,
7.229996e+00,3.970815e-01,5.947075e-01,6.990346e-01,2.813464e+01,2.217480e+01,6.985407e-01,4.961034e+01,5.089795e+01,-3.472655e+01,3.367792e-07,
7.259996e+00,3.942622e-01,5.967757e-01,6.988677e-01,2.827455e+01,2.216812e+01,6.971311e-01,4.950539e+01,5.072752e+01,-3.473618e+01,3.360331e-07,
7.289996e+00,3.959196e-01,5.961964e-01,6.984250e-01,2.820641e+01,2.215039e+01,6.979598e-01,4.951494e+01,5.047787e+01,-3.473881e+01,3.358298e-07,
7.319996e+00,3.953463e-01,5.967377e-01,6.982875e-01,2.823751e+01,2.214489e+01,6.976732e-01,4.948369e+01,5.051667e+01,-3.473924e+01,3.357964e-07,
7.349996e+00,3.959154e-01,5.938403e-01,7.004318e-01,2.815424e+01,2.223083e+01,6.979577e-01,4.970805e+01,5.069341e+01,-3.473268e+01,3.363041e-07,
7.379996e+00,3.977464e-01,5.945529e-01,6.987880e-01,2.810905e+01,2.216492e+01,6.988732e-01,4.960772e+01,5.089172e+01,-3.472813e+01,3.366566e-07,
7.409996e+00,3.933942e-01,5.976871e-01,6.985779e-01,2.832366e+01,2.215651e+01,6.966971e-01,4.945047e+01,5.079495e+01,-3.473972e+01,3.357593e-07,
7.439996e+00,3.957840e-01,5.968217e-01,6.979677e-01,2.822477e+01,2.213209e+01,6.978920e-01,4.946674e+01,5.052077e+01,-3.473997e+01,3.357401e-07,
7.469996e+00,3.960606e-01,5.970596e-01,6.976073e-01,2.822081e+01,2.211767e+01,6.980303e-01,4.944085e+01,5.054255e+01,-3.473689e+01,3.359781e-07,
7.499996e+00,3.962765e-01,5.938059e-01,7.002567e-01,2.814141e+01,2.222380e+01,6.981382e-01,4.970262e+01,5.066511e+01,-3.473190e+01,3.363641e-07,
7.529996e+00,3.957337e-01,5.948854e-01,6.996472e-01,2.818354e+01,2.219935e+01,6.978668e-01,4.962665e+01,5.086912e+01,-3.472977e+01,3.365292e-07,
7.559996e+00,3.944100e-01,5.971734e-01,6.984444e-01,2.827839e+01,2.215117e+01,6.972050e-01,4.946940e+01,5.078408e+01,-3.473716e+01,3.359572e-07,
7.589996e+00,3.957382e-01,5.970057e-01,6.978363e-01,2.823037e+01,2.212683e+01,6.978691e-01,4.945269e+01,5.056021e+01,-3.473883e+01,3.358280e-07,
7.619996e+00,3.954158e-01,5.970369e-01,6.979923e-01,2.824181e+01,2.213307e+01,6.977079e-01,4.945754e+01,5.055427e+01,-3.473703e+01,3.359677e-07,
7.649996e+00,3.972832e-01,5.942387e-01,6.993186e-01,2.811748e+01,2.218618e+01,6.986416e-01,4.964413e+01,5.067582e+01,-3.473107e+01,3.364289e-07,
7.679996e+00,3.960461e-01,5.941266e-01,7.001150e-01,2.815624e+01,2.221811e+01,6.980231e-01,4.968163e+01,5.084128e+01,-3.472789e+01,3.366750e-07,
7.709996e+00,3.932346e-01,5.974161e-01,6.988995e-01,2.832303e+01,2.216939e+01,6.966173e-01,4.947633e+01,5.082181e+01,-3.473414e+01,3.361913e-07,
7.739996e+00,3.956024e-01,5.970784e-01,6.978511e-01,2.823650e+01,2.212743e+01,6.978012e-01,4.944985e+01,5.059545e+01,-3.473632e+01,3.360219e-07,
7.769996e+00,3.952592e-01,5.974145e-01,6.977579e-01,2.825536e+01,2.212370e+01,6.976296e-01,4.943014e+01,5.050976e+01,-3.473584e+01,3.360591e-07,
7.799996e+00,3.958528e-01,5.947256e-01,6.997157e-01,2.817602e+01,2.220210e+01,6.979264e-01,4.963702e+01,5.066199e+01,-3.473262e+01,3.363088e-07,
7.829996e+00,3.979527e-01,5.936217e-01,6.994619e-01,2.808143e+01,2.219192e+01,6.989763e-01,4.967928e+01,5.084986e+01,-3.472578e+01,3.368386e-07,
7.859996e+00,3.947658e-01,5.966604e-01,6.986818e-01,2.825518e+01,2.216067e+01,6.973829e-01,4.950333e+01,5.081765e+01,-3.473261e+01,3.363093e-07,
7.889996e+00,3.943708e-01,5.970850e-01,6.985422e-01,2.827775e+01,2.215508e+01,6.971854e-01,4.947755e+01,5.058985e+01,-3.473691e+01,3.359763e-07,
7.919996e+00,3.950682e-01,5.982549e-01,6.971457e-01,2.828026e+01,2.209923e+01,6.975341e-01,4.936549e+01,5.059111e+01,-3.473519e+01,3.361100e-07,
7.949996e+00,3.961521e-01,5.949163e-01,6.993841e-01,2.817027e+01,2.218880e+01,6.980761e-01,4.961455e+01,5.062236e+01,-3.473096e+01,3.364375e-07,
7.979996e+00,3.978803e-01,5.933903e-01,6.996994e-01,2.807867e+01,2.220144e+01,6.989401e-01,4.969990e+01,5.082574e+01,-3.472407e+01,3.369710e-07,
8.009996e+00,3.942803e-01,5.972644e-01,6.984399e-01,2.828473e+01,2.215099e+01,6.971402e-01,4.946490e+01,5.084989e+01,-3.473261e+01,3.363091e-07,
8.039996e+00,3.937753e-01,5.980635e-01,6.980409e-01,2.831920e+01,2.213502e+01,6.968876e-01,4.941088e+01,5.064709e+01,-3.473972e+01,3.357595e-07,
8.069996e+00,3.968961e-01,5.966803e-01,6.974569e-01,2.818460e+01,2.211166e+01,6.984480e-01,4.945273e+01,5.050364e+01,-3.473728e+01,3.359477e-07,
8.099996e+00,3.956859e-01,5.948998e-01,6.996620e-01,2.818546e+01,2.219995e+01,6.978430e-01,4.962657e+01,5.061146e+01,-3.473512e+01,3.361152e-07,
8.129996e+00,3.965547e-01,5.933128e-01,7.005171e-01,2.812114e+01,2.223425e+01,6.982774e-01,4.973660e+01,5.078451e+01,-3.472868e+01,3.366139e-07,
8.159996e+00,3.949194e-01,5.972749e-01,6.980697e-01,2.826362e+01,2.213617e+01,6.974597e-01,4.944940e+01,5.094336e+01,-3.473119e+01,3.364196e-07,
8.189996e+00,3.944951e-01,5.969985e-01,6.985459e-01,2.827169e+01,2.215523e+01,6.972475e-01,4.948180e+01,5.060111e+01,-3.473879e+01,3.358311e-07,
8.219996e+00,3.971065e-01,5.961487e-01,6.977917e-01,2.816581e+01,2.212505e+01,6.985532e-01,4.949154e+01,5.051099e+01,-3.473526e+01,3.361041e-07,
8.249996e+00,3.958204e-01,5.950137e-01,6.994890e-01,2.818350e+01,2.219301e+01,6.979102e-01,4.961417e+01,5.060452e+01,-3.473465e+01,3.361516e-07,
8.279996e+00,3.963942e-01,5.942609e-01,6.998040e-01,2.814762e+01,2.220564e+01,6.981971e-01,4.966269e+01,5.082785e+01,-3.472872e+01,3.366107e-07,
8.309996e+00,3.954251e-01,5.967574e-01,6.982260e-01,2.823532e+01,2.214242e+01,6.977126e-01,4.948026e+01,5.087052e+01,-3.473256e+01,3.363131e-07,
8.339996e+00,3.944697e-01,5.974924e-01,6.981379e-01,2.828343e+01,2.213890e+01,6.972349e-01,4.944186e+01,5.060738e+01,-3.473942e+01,3.357822e-07,
8.369996e+00,3.964945e-01,5.972719e-01,6.971789e-01,2.821105e+01,2.210055e+01,6.982473e-01,4.941339e+01,5.053436e+01,-3.473536e+01,3.360965e-07,
8.399996e+00,3.950717e-01,5.953814e-01,6.995994e-01,2.821666e+01,2.219744e+01,6.975359e-01,4.960115e+01,5.059992e+01,-3.473419e+01,3.361869e-07,
8.429995e+00,3.977906e-01,5.939826e-01,6.992477e-01,2.809488e+01,2.218334e+01,6.988953e-01,4.965345e+01,5.085288e+01,-3.472784e+01,3.366790e-07,
8.459995e+00,3.935585e-01,5.975893e-01,6.985691e-01,2.831601e+01,2.215616e+01,6.967793e-01,4.945474e+01,5.089145e+01,-3.473528e+01,3.361030e-07,
8.489995e+00,3.946288e-01,5.977278e-01,6.978464e-01,2.828331e+01,2.212724e+01,6.973144e-01,4.941889e+01,5.068796e+01,-3.473797e+01,3.358945e-07,
8.519995e+00,3.969309e-01,5.970033e-01,6.971607e-01,2.819059e+01,2.209982e+01,6.984654e-01,4.942539e+01,5.053943e+01,-3.473500e+01,3.361241e-07,
8.549995e+00,3.960058e-01,5.954896e-01,6.989790e-01,2.818787e+01,2.217257e+01,6.980029e-01,4.957092e+01,5.055182e+01,-3.473415e+01,3.361902e-07,
8.579995e+00,3.976747e-01,5.923056e-01,7.007346e-01,2.806127e+01,2.224298e+01,6.988373e-01,4.979337e+01,5.069456e+01,-3.472734e+01,3.367177e-07,
8.609995e+00,3.947843e-01,5.959498e-01,6.992776e-01,2.823885e+01,2.218454e+01,6.973921e-01,4.956116e+01,5.087803e+01,-3.472912e+01,3.365799e-07,
8.639995e+00,3.933785e-01,5.975342e-01,6.987176e-01,2.832082e+01,2.216210e+01,6.966893e-01,4.946337e+01,5.067997e+01,-3.473879e+01,3.358314e-07,
8.669995e+00,3.972780e-01,5.968705e-01,6.970767e-01,2.817610e+01,2.209647e+01,6.986390e-01,4.942828e+01,5.057607e+01,-3.473500e+01,3.361245e-07,
8.699995e+00,3.962124e-01,5.962121e-01,6.982455e-01,2.819700e+01,2.214321e+01,6.981062e-01,4.950692e+01,5.058666e+01,-3.473271e+01,3.363016e-07,
8.729995e+00,3.969546e-01,5.932165e-01,7.003722e-01,2.810565e+01,2.222844e+01,6.984773e-01,4.973534e+01,5.072092e+01,-3.472688e+01,3.367532e-07,
8.759995e+00,3.957660e-01,5.952836e-01,6.992902e-01,2.819130e+01,2.218504e+01,6.978830e-01,4.959330e+01,5.087172e+01,-3.472895e+01,3.365932e-07,
8.789995e+00,3.923562e-01,5.981282e-01,6.987841e-01,2.836810e+01,2.216477e+01,6.961781e-01,4.943794e+01,5.070658e+01,-3.473997e+01,3.357398e-07,
8.819995e+00,3.959901e-01,5.971418e-01,6.975769e-01,2.822498e+01,2.211646e+01,6.979951e-01,4.943572e+01,5.052918e+01,-3.473792e+01,3.358981e-07,
