"Date","September-16-2022"
"Time","18h34m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
9.299995e-01,-1.581924e-01,8.540878e-01,4.954888e-01,5.024665e+01,1.485099e+01,4.209038e-01,3.011965e+01,6.718871e+01,-3.477131e+01,3.333255e-07,
9.599995e-01,-1.573106e-01,8.551043e-01,4.940141e-01,5.021198e+01,1.480238e+01,4.213447e-01,3.001605e+01,6.686567e+01,-3.476907e+01,3.334977e-07,
9.899995e-01,-1.573840e-01,8.553478e-01,4.935691e-01,5.021291e+01,1.478772e+01,4.213080e-01,2.998663e+01,6.683139e+01,-3.476810e+01,3.335720e-07,
1.019999e+00,-1.567067e-01,8.535710e-01,4.968497e-01,5.020153e+01,1.489590e+01,4.216466e-01,3.020299e+01,6.689073e+01,-3.476500e+01,3.338108e-07,
1.049999e+00,-1.525684e-01,8.533458e-01,4.985216e-01,5.006836e+01,1.495112e+01,4.237158e-01,3.029332e+01,6.695731e+01,-3.475610e+01,3.344954e-07,
1.079999e+00,-1.563539e-01,8.542478e-01,4.957965e-01,5.018605e+01,1.486114e+01,4.218231e-01,3.013043e+01,6.719135e+01,-3.476652e+01,3.336936e-07,
1.109999e+00,-1.578880e-01,8.547351e-01,4.944688e-01,5.023289e+01,1.481736e+01,4.210560e-01,3.004961e+01,6.690642e+01,-3.476997e+01,3.334288e-07,
1.139999e+00,-1.565739e-01,8.554125e-01,4.937146e-01,5.018627e+01,1.479251e+01,4.217131e-01,2.999206e+01,6.679438e+01,-3.476558e+01,3.337663e-07,
1.169999e+00,-1.576339e-01,8.540276e-01,4.957706e-01,5.022889e+01,1.486029e+01,4.211830e-01,3.013554e+01,6.689245e+01,-3.476541e+01,3.337792e-07,
1.199999e+00,-1.548036e-01,8.529776e-01,4.984626e-01,5.014322e+01,1.494917e+01,4.225982e-01,3.030114e+01,6.700907e+01,-3.475960e+01,3.342261e-07,
1.229999e+00,-1.556300e-01,8.541620e-01,4.961719e-01,5.016307e+01,1.487353e+01,4.221850e-01,3.015176e+01,6.720210e+01,-3.476428e+01,3.338659e-07,
1.259999e+00,-1.585873e-01,8.546256e-01,4.944342e-01,5.025621e+01,1.481622e+01,4.207064e-01,3.005105e+01,6.695411e+01,-3.476924e+01,3.334850e-07,
1.289999e+00,-1.569104e-01,8.554315e-01,4.935748e-01,5.019706e+01,1.478791e+01,4.215448e-01,2.998449e+01,6.682150e+01,-3.476434e+01,3.338615e-07,
1.319999e+00,-1.566275e-01,8.538637e-01,4.963714e-01,5.019722e+01,1.488011e+01,4.216862e-01,3.017046e+01,6.687538e+01,-3.476116e+01,3.341059e-07,
1.349999e+00,-1.540252e-01,8.529376e-01,4.987722e-01,5.011814e+01,1.495940e+01,4.229874e-01,3.031781e+01,6.693504e+01,-3.475707e+01,3.344207e-07,
1.379999e+00,-1.561154e-01,8.540127e-01,4.962764e-01,5.017971e+01,1.487698e+01,4.219423e-01,3.016135e+01,6.709379e+01,-3.476308e+01,3.339580e-07,
1.409999e+00,-1.582787e-01,8.545461e-01,4.946703e-01,5.024669e+01,1.482401e+01,4.208606e-01,3.006522e+01,6.682281e+01,-3.476793e+01,3.335854e-07,
1.439999e+00,-1.578831e-01,8.550919e-01,4.938529e-01,5.023060e+01,1.479707e+01,4.210584e-01,3.000831e+01,6.683292e+01,-3.476584e+01,3.337458e-07,
1.469999e+00,-1.580298e-01,8.535032e-01,4.965470e-01,5.024488e+01,1.488591e+01,4.209851e-01,3.018979e+01,6.693281e+01,-3.476361e+01,3.339170e-07,
1.499999e+00,-1.539352e-01,8.532061e-01,4.983405e-01,5.011363e+01,1.494514e+01,4.230324e-01,3.028834e+01,6.707935e+01,-3.475766e+01,3.343749e-07,
1.529999e+00,-1.575544e-01,8.538741e-01,4.960602e-01,5.022723e+01,1.486984e+01,4.212228e-01,3.015455e+01,6.713520e+01,-3.476566e+01,3.337597e-07,
1.559999e+00,-1.587666e-01,8.548622e-01,4.939674e-01,5.026060e+01,1.480084e+01,4.206167e-01,3.002073e+01,6.689787e+01,-3.476832e+01,3.335556e-07,
1.589999e+00,-1.585312e-01,8.553310e-01,4.932309e-01,5.025016e+01,1.477658e+01,4.207344e-01,2.997011e+01,6.691166e+01,-3.476745e+01,3.336222e-07,
1.619999e+00,-1.562069e-01,8.537438e-01,4.967101e-01,5.018427e+01,1.489129e+01,4.218966e-01,3.019094e+01,6.684221e+01,-3.476246e+01,3.340062e-07,
1.649999e+00,-1.536458e-01,8.531020e-01,4.986080e-01,5.010483e+01,1.495398e+01,4.231771e-01,3.030478e+01,6.700387e+01,-3.475754e+01,3.343847e-07,
1.679999e+00,-1.563373e-01,8.540858e-01,4.960807e-01,5.018647e+01,1.487052e+01,4.218314e-01,3.014941e+01,6.715610e+01,-3.476555e+01,3.337685e-07,
1.709999e+00,-1.574643e-01,8.549181e-01,4.942874e-01,5.021807e+01,1.481138e+01,4.212678e-01,3.003518e+01,6.688085e+01,-3.476798e+01,3.335814e-07,
1.739999e+00,-1.568848e-01,8.556367e-01,4.932271e-01,5.019501e+01,1.477645e+01,4.215576e-01,2.996106e+01,6.683043e+01,-3.476636e+01,3.337057e-07,
1.769999e+00,-1.570781e-01,8.539411e-01,4.960959e-01,5.021138e+01,1.487102e+01,4.214610e-01,3.015439e+01,6.690930e+01,-3.476500e+01,3.338102e-07,
1.799999e+00,-1.543870e-01,8.533961e-01,4.978753e-01,5.012720e+01,1.492976e+01,4.228065e-01,3.025949e+01,6.702117e+01,-3.476049e+01,3.341575e-07,
1.829999e+00,-1.558975e-01,8.540533e-01,4.962750e-01,5.017239e+01,1.487693e+01,4.220512e-01,3.016010e+01,6.714264e+01,-3.476589e+01,3.337424e-07,
1.859999e+00,-1.582783e-01,8.547208e-01,4.943687e-01,5.024563e+01,1.481406e+01,4.208608e-01,3.004500e+01,6.688459e+01,-3.477106e+01,3.333448e-07,
1.889999e+00,-1.583001e-01,8.552211e-01,4.934956e-01,5.024334e+01,1.478530e+01,4.208500e-01,2.998661e+01,6.685520e+01,-3.476923e+01,3.334855e-07,
1.919999e+00,-1.575311e-01,8.536366e-01,4.964762e-01,5.022790e+01,1.488357e+01,4.212345e-01,3.018234e+01,6.688326e+01,-3.476434e+01,3.338609e-07,
1.949999e+00,-1.546653e-01,8.532234e-01,4.980848e-01,5.013727e+01,1.493669e+01,4.226674e-01,3.027503e+01,6.704186e+01,-3.476126e+01,3.340983e-07,
1.979999e+00,-1.569358e-01,8.541964e-01,4.957012e-01,5.020524e+01,1.485800e+01,4.215321e-01,3.012715e+01,6.720824e+01,-3.476563e+01,3.337620e-07,
2.009999e+00,-1.588705e-01,8.547064e-01,4.942035e-01,5.026490e+01,1.480862e+01,4.205648e-01,3.003712e+01,6.687523e+01,-3.476977e+01,3.334437e-07,
2.039999e+00,-1.575363e-01,8.552613e-01,4.936704e-01,5.021835e+01,1.479106e+01,4.212319e-01,2.999423e+01,6.683144e+01,-3.476683e+01,3.336696e-07,
2.069999e+00,-1.578441e-01,8.534568e-01,4.966857e-01,5.023914e+01,1.489049e+01,4.210779e-01,3.019810e+01,6.695052e+01,-3.476541e+01,3.337790e-07,
2.099999e+00,-1.537483e-01,8.533571e-01,4.981397e-01,5.010667e+01,1.493850e+01,4.231258e-01,3.027387e+01,6.709760e+01,-3.475909e+01,3.342653e-07,
2.129999e+00,-1.562585e-01,8.544912e-01,4.954070e-01,5.018151e+01,1.484830e+01,4.218708e-01,3.010380e+01,6.710497e+01,-3.476638e+01,3.337048e-07,
2.159999e+00,-1.580725e-01,8.550991e-01,4.937799e-01,5.023669e+01,1.479466e+01,4.209638e-01,3.000443e+01,6.683918e+01,-3.476934e+01,3.334769e-07,
2.189999e+00,-1.580088e-01,8.552323e-01,4.935696e-01,5.023383e+01,1.478774e+01,4.209956e-01,2.999000e+01,6.688457e+01,-3.476766e+01,3.336062e-07,
2.219999e+00,-1.571205e-01,8.532702e-01,4.972355e-01,5.021676e+01,1.490864e+01,4.214397e-01,3.023111e+01,6.691499e+01,-3.476281e+01,3.339788e-07,
2.249999e+00,-1.528676e-01,8.532526e-01,4.985896e-01,5.007864e+01,1.495337e+01,4.235662e-01,3.029945e+01,6.698625e+01,-3.475670e+01,3.344489e-07,
2.279999e+00,-1.575250e-01,8.543232e-01,4.952957e-01,5.022359e+01,1.484462e+01,4.212375e-01,3.010310e+01,6.712930e+01,-3.476705e+01,3.336530e-07,
2.309999e+00,-1.572147e-01,8.551044e-01,4.940446e-01,5.020887e+01,1.480338e+01,4.213926e-01,3.001758e+01,6.680395e+01,-3.476776e+01,3.335982e-07,
2.339999e+00,-1.578148e-01,8.548882e-01,4.942273e-01,5.022961e+01,1.480941e+01,4.210926e-01,3.003303e+01,6.684538e+01,-3.476698e+01,3.336587e-07,
2.369999e+00,-1.564195e-01,8.534937e-01,4.970729e-01,5.019267e+01,1.490327e+01,4.217902e-01,3.021643e+01,6.694765e+01,-3.476354e+01,3.339226e-07,
2.399999e+00,-1.539739e-01,8.534923e-01,4.978383e-01,5.011321e+01,1.492854e+01,4.230130e-01,3.025482e+01,6.705830e+01,-3.475922e+01,3.342552e-07,
2.429999e+00,-1.579550e-01,8.542853e-01,4.952241e-01,5.023776e+01,1.484226e+01,4.210225e-01,3.010061e+01,6.710840e+01,-3.476852e+01,3.335404e-07,
2.459999e+00,-1.579872e-01,8.550449e-01,4.939010e-01,5.023426e+01,1.479865e+01,4.210064e-01,3.001209e+01,6.680635e+01,-3.476806e+01,3.335757e-07,
2.489999e+00,-1.580602e-01,8.551118e-01,4.937619e-01,5.023622e+01,1.479407e+01,4.209699e-01,3.000316e+01,6.690117e+01,-3.476744e+01,3.336229e-07,
2.519999e+00,-1.549158e-01,8.535146e-01,4.975077e-01,5.014369e+01,1.491762e+01,4.225421e-01,3.023761e+01,6.690105e+01,-3.476044e+01,3.341609e-07,
2.549999e+00,-1.541157e-01,8.532262e-01,4.982503e-01,5.011938e+01,1.494215e+01,4.229421e-01,3.028324e+01,6.704067e+01,-3.475914e+01,3.342613e-07,
2.579999e+00,-1.565707e-01,8.544426e-01,4.953922e-01,5.019193e+01,1.484781e+01,4.217146e-01,3.010447e+01,6.710646e+01,-3.476696e+01,3.336598e-07,
2.609999e+00,-1.573467e-01,8.549355e-01,4.942948e-01,5.021415e+01,1.481163e+01,4.213267e-01,3.003505e+01,6.678169e+01,-3.476666e+01,3.336832e-07,
2.639999e+00,-1.579625e-01,8.551673e-01,4.936969e-01,5.023272e+01,1.479193e+01,4.210187e-01,2.999828e+01,6.688963e+01,-3.476610e+01,3.337262e-07,
2.669999e+00,-1.563165e-01,8.534152e-01,4.972401e-01,5.018979e+01,1.490879e+01,4.218418e-01,3.022710e+01,6.692627e+01,-3.476153e+01,3.340773e-07,
2.699999e+00,-1.528075e-01,8.537620e-01,4.977351e-01,5.007372e+01,1.492514e+01,4.235963e-01,3.024178e+01,6.706168e+01,-3.475707e+01,3.344205e-07,
2.729999e+00,-1.575174e-01,8.542011e-01,4.955085e-01,5.022408e+01,1.485164e+01,4.212413e-01,3.011734e+01,6.713848e+01,-3.476740e+01,3.336260e-07,
2.759999e+00,-1.583872e-01,8.550292e-01,4.938001e-01,5.024731e+01,1.479533e+01,4.208064e-01,3.000748e+01,6.684504e+01,-3.476820e+01,3.335643e-07,
2.789999e+00,-1.561839e-01,8.555026e-01,4.936821e-01,5.017310e+01,1.479144e+01,4.219081e-01,2.998781e+01,6.679865e+01,-3.476414e+01,3.338766e-07,
2.819998e+00,-1.575608e-01,8.534126e-01,4.968515e-01,5.023021e+01,1.489596e+01,4.212196e-01,3.020770e+01,6.693488e+01,-3.476409e+01,3.338807e-07,
2.849998e+00,-1.539031e-01,8.533560e-01,4.980938e-01,5.011171e+01,1.493698e+01,4.230485e-01,3.027160e+01,6.704028e+01,-3.475948e+01,3.342350e-07,
2.879998e+00,-1.557294e-01,8.542923e-01,4.959164e-01,5.016552e+01,1.486510e+01,4.221353e-01,3.013515e+01,6.711040e+01,-3.476525e+01,3.337912e-07,
2.909998e+00,-1.580687e-01,8.547459e-01,4.943923e-01,5.023869e+01,1.481484e+01,4.209656e-01,3.004546e+01,6.683279e+01,-3.477022e+01,3.334099e-07,
2.939998e+00,-1.569381e-01,8.554201e-01,4.935857e-01,5.019803e+01,1.478827e+01,4.215309e-01,2.998536e+01,6.683205e+01,-3.476743e+01,3.336241e-07,
2.969998e+00,-1.575891e-01,8.534856e-01,4.967171e-01,5.023069e+01,1.489152e+01,4.212054e-01,3.019883e+01,6.691116e+01,-3.476536e+01,3.337826e-07,
2.999998e+00,-1.521891e-01,8.534201e-01,4.985104e-01,5.005559e+01,1.495075e+01,4.239054e-01,3.029059e+01,6.693462e+01,-3.475522e+01,3.345632e-07,
3.029998e+00,-1.569574e-01,8.543578e-01,4.954161e-01,5.020498e+01,1.484860e+01,4.215213e-01,3.010814e+01,6.723116e+01,-3.476491e+01,3.338172e-07,
3.059998e+00,-1.584755e-01,8.547935e-01,4.941796e-01,5.025158e+01,1.480783e+01,4.207623e-01,3.003339e+01,6.688608e+01,-3.476732e+01,3.336323e-07,
3.089998e+00,-1.586583e-01,8.552358e-01,4.933550e-01,5.025485e+01,1.478067e+01,4.206708e-01,2.997911e+01,6.688183e+01,-3.476666e+01,3.336833e-07,
3.119998e+00,-1.567955e-01,8.538559e-01,4.963318e-01,5.020271e+01,1.487880e+01,4.216023e-01,3.016870e+01,6.687434e+01,-3.476196e+01,3.340441e-07,
3.149998e+00,-1.530249e-01,8.535723e-01,4.979936e-01,5.008189e+01,1.493367e+01,4.234875e-01,3.026026e+01,6.704449e+01,-3.475696e+01,3.344288e-07,
3.179998e+00,-1.573726e-01,8.539986e-01,4.959035e-01,5.022059e+01,1.486467e+01,4.213137e-01,3.014306e+01,6.715646e+01,-3.476551e+01,3.337713e-07,
3.209998e+00,-1.583409e-01,8.547381e-01,4.943187e-01,5.024755e+01,1.481242e+01,4.208296e-01,3.004198e+01,6.684912e+01,-3.476789e+01,3.335883e-07,
3.239998e+00,-1.575527e-01,8.551581e-01,4.938439e-01,5.021950e+01,1.479677e+01,4.212237e-01,3.000594e+01,6.685606e+01,-3.476527e+01,3.337899e-07,
3.269998e+00,-1.566935e-01,8.534528e-01,4.970567e-01,5.020181e+01,1.490273e+01,4.216533e-01,3.021681e+01,6.689008e+01,-3.476279e+01,3.339807e-07,
3.299998e+00,-1.537101e-01,8.533457e-01,4.981710e-01,5.010550e+01,1.493953e+01,4.231449e-01,3.027577e+01,6.704810e+01,-3.475879e+01,3.342879e-07,
3.329998e+00,-1.585546e-01,8.538652e-01,4.957566e-01,5.025973e+01,1.485983e+01,4.207227e-01,3.013957e+01,6.714305e+01,-3.476914e+01,3.334928e-07,
3.359998e+00,-1.574406e-01,8.553021e-01,4.936302e-01,5.021501e+01,1.478973e+01,4.212797e-01,2.999102e+01,6.690256e+01,-3.476943e+01,3.334702e-07,
3.389998e+00,-1.571329e-01,8.554282e-01,4.935097e-01,5.020429e+01,1.478576e+01,4.214335e-01,2.998131e+01,6.691042e+01,-3.476505e+01,3.338064e-07,
3.419998e+00,-1.565557e-01,8.529195e-01,4.980147e-01,5.020051e+01,1.493437e+01,4.217222e-01,3.028040e+01,6.684993e+01,-3.476241e+01,3.340094e-07,
3.449998e+00,-1.546449e-01,8.534310e-01,4.977353e-01,5.013538e+01,1.492514e+01,4.226775e-01,3.025145e+01,6.712222e+01,-3.476031e+01,3.341715e-07,
3.479998e+00,-1.561035e-01,8.544296e-01,4.955621e-01,5.017685e+01,1.485341e+01,4.219482e-01,3.011338e+01,6.699706e+01,-3.476481e+01,3.338251e-07,
3.509998e+00,-1.579128e-01,8.550111e-01,4.939833e-01,5.023205e+01,1.480136e+01,4.210436e-01,3.001720e+01,6.679682e+01,-3.476762e+01,3.336094e-07,
3.539998e+00,-1.574646e-01,8.551015e-01,4.939700e-01,5.021698e+01,1.480093e+01,4.212677e-01,3.001392e+01,6.688520e+01,-3.476505e+01,3.338063e-07,
3.569998e+00,-1.576755e-01,8.531218e-01,4.973145e-01,5.023567e+01,1.491124e+01,4.211623e-01,3.023940e+01,6.694519e+01,-3.476475e+01,3.338295e-07,
3.599998e+00,-1.526741e-01,8.539476e-01,4.974577e-01,5.006830e+01,1.491597e+01,4.236630e-01,3.022246e+01,6.707616e+01,-3.475692e+01,3.344319e-07,
3.629998e+00,-1.585609e-01,8.543943e-01,4.948423e-01,5.025675e+01,1.482968e+01,4.207195e-01,3.007827e+01,6.722923e+01,-3.476863e+01,3.335316e-07,
3.659998e+00,-1.571533e-01,8.551414e-01,4.940000e-01,5.020666e+01,1.480191e+01,4.214234e-01,3.001426e+01,6.679101e+01,-3.476524e+01,3.337919e-07,
3.689998e+00,-1.581029e-01,8.549656e-01,4.940013e-01,5.023848e+01,1.480196e+01,4.209485e-01,3.001943e+01,6.682751e+01,-3.476589e+01,3.337418e-07,
3.719998e+00,-1.565737e-01,8.531411e-01,4.976294e-01,5.019977e+01,1.492164e+01,4.217132e-01,3.025462e+01,6.688914e+01,-3.476139e+01,3.340884e-07,
3.749998e+00,-1.541349e-01,8.533858e-01,4.979710e-01,5.011907e+01,1.493293e+01,4.229325e-01,3.026458e+01,6.707995e+01,-3.475780e+01,3.343648e-07,
3.779998e+00,-1.581766e-01,8.542779e-01,4.951660e-01,5.024499e+01,1.484035e+01,4.209117e-01,3.009791e+01,6.715852e+01,-3.476810e+01,3.335724e-07,
3.809998e+00,-1.593006e-01,8.548245e-01,4.938608e-01,5.027813e+01,1.479733e+01,4.203497e-01,3.001647e+01,6.688354e+01,-3.476960e+01,3.334573e-07,
3.839998e+00,-1.581619e-01,8.551565e-01,4.936518e-01,5.023925e+01,1.479045e+01,4.209191e-01,2.999633e+01,6.695694e+01,-3.476693e+01,3.336620e-07,
3.869998e+00,-1.556030e-01,8.532054e-01,4.978235e-01,5.016785e+01,1.492805e+01,4.221985e-01,3.026247e+01,6.689732e+01,-3.476037e+01,3.341663e-07,
3.899998e+00,-1.544817e-01,8.535371e-01,4.976041e-01,5.012946e+01,1.492081e+01,4.227591e-01,3.024178e+01,6.711597e+01,-3.476029e+01,3.341729e-07,
3.929998e+00,-1.573993e-01,8.546011e-01,4.948559e-01,5.021785e+01,1.483012e+01,4.213004e-01,3.007294e+01,6.713735e+01,-3.476863e+01,3.335317e-07,
3.959998e+00,-1.572046e-01,8.549892e-01,4.942470e-01,5.020923e+01,1.481005e+01,4.213977e-01,3.003109e+01,6.674400e+01,-3.476686e+01,3.336676e-07,
3.989998e+00,-1.578806e-01,8.551250e-01,4.937964e-01,5.023032e+01,1.479521e+01,4.210597e-01,3.000451e+01,6.692519e+01,-3.476693e+01,3.336619e-07,
4.019998e+00,-1.570871e-01,8.532030e-01,4.973613e-01,5.021608e+01,1.491279e+01,4.214564e-01,3.023937e+01,6.691734e+01,-3.476370e+01,3.339106e-07,
4.049998e+00,-1.546855e-01,8.533883e-01,4.977960e-01,5.013696e+01,1.492715e+01,4.226572e-01,3.025575e+01,6.713583e+01,-3.475991e+01,3.342023e-07,
4.079998e+00,-1.573818e-01,8.542364e-01,4.954909e-01,5.021947e+01,1.485106e+01,4.213091e-01,3.011543e+01,6.713183e+01,-3.476657e+01,3.336901e-07,
4.109998e+00,-1.586389e-01,8.549435e-01,4.938677e-01,5.025598e+01,1.479756e+01,4.206805e-01,3.001336e+01,6.685352e+01,-3.476896e+01,3.335063e-07,
4.139998e+00,-1.570745e-01,8.551919e-01,4.939376e-01,5.020380e+01,1.479986e+01,4.214628e-01,3.000966e+01,6.684914e+01,-3.476604e+01,3.337304e-07,
4.169998e+00,-1.568557e-01,8.530911e-01,4.976261e-01,5.020923e+01,1.492154e+01,4.215721e-01,3.025592e+01,6.690131e+01,-3.476300e+01,3.339644e-07,
4.199998e+00,-1.542335e-01,8.534762e-01,4.977854e-01,5.012175e+01,1.492680e+01,4.228832e-01,3.025264e+01,6.708654e+01,-3.475953e+01,3.342315e-07,
4.229998e+00,-1.585686e-01,8.543232e-01,4.949625e-01,5.025743e+01,1.483364e+01,4.207157e-01,3.008638e+01,6.722830e+01,-3.477041e+01,3.333952e-07,
4.259998e+00,-1.573720e-01,8.551510e-01,4.939138e-01,5.021369e+01,1.479908e+01,4.213140e-01,3.000966e+01,6.682143e+01,-3.476763e+01,3.336085e-07,
