"Date","September-16-2022"
"Time","18h34m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.139999e+00,-5.390577e-01,7.513004e-01,3.807420e-01,6.282971e+01,1.118983e+01,2.304711e-01,2.687486e+01,7.097976e+01,-3.477536e+01,3.330152e-07,
1.169999e+00,-5.346139e-01,7.525589e-01,3.845037e-01,6.269489e+01,1.130647e+01,2.326931e-01,2.706378e+01,7.088863e+01,-3.476953e+01,3.334624e-07,
1.199999e+00,-5.363270e-01,7.527482e-01,3.817374e-01,6.273478e+01,1.122067e+01,2.318365e-01,2.689070e+01,7.124004e+01,-3.477710e+01,3.328820e-07,
1.229999e+00,-5.397691e-01,7.517089e-01,3.789234e-01,6.284023e+01,1.113351e+01,2.301154e-01,2.675188e+01,7.093352e+01,-3.478063e+01,3.326112e-07,
1.259999e+00,-5.405262e-01,7.519290e-01,3.774045e-01,6.285529e+01,1.108650e+01,2.297369e-01,2.665276e+01,7.096509e+01,-3.478186e+01,3.325167e-07,
1.289999e+00,-5.376858e-01,7.526198e-01,3.800755e-01,6.277137e+01,1.116918e+01,2.311571e-01,2.679393e+01,7.101205e+01,-3.477760e+01,3.328434e-07,
1.319999e+00,-5.352041e-01,7.522513e-01,3.842846e-01,6.271535e+01,1.129967e+01,2.323980e-01,2.706004e+01,7.092976e+01,-3.477026e+01,3.334066e-07,
1.349999e+00,-5.349282e-01,7.532652e-01,3.826792e-01,6.269016e+01,1.124987e+01,2.325359e-01,2.693181e+01,7.112983e+01,-3.477321e+01,3.331804e-07,
1.379999e+00,-5.400610e-01,7.512407e-01,3.794359e-01,6.285603e+01,1.114937e+01,2.299695e-01,2.679738e+01,7.112589e+01,-3.478044e+01,3.326260e-07,
1.409999e+00,-5.392042e-01,7.526747e-01,3.778089e-01,6.280861e+01,1.109901e+01,2.303979e-01,2.665460e+01,7.084663e+01,-3.477655e+01,3.329239e-07,
1.439999e+00,-5.392579e-01,7.519046e-01,3.792630e-01,6.282384e+01,1.114402e+01,2.303711e-01,2.676652e+01,7.100603e+01,-3.477531e+01,3.330194e-07,
1.469999e+00,-5.375684e-01,7.508144e-01,3.837940e-01,6.280096e+01,1.128445e+01,2.312158e-01,2.707477e+01,7.095171e+01,-3.477040e+01,3.333958e-07,
1.499999e+00,-5.345614e-01,7.532333e-01,3.832541e-01,6.268145e+01,1.126770e+01,2.327193e-01,2.696754e+01,7.109026e+01,-3.476923e+01,3.334859e-07,
1.529999e+00,-5.389357e-01,7.519373e-01,3.796559e-01,6.281514e+01,1.115619e+01,2.305322e-01,2.678938e+01,7.107513e+01,-3.477894e+01,3.327409e-07,
1.559999e+00,-5.398645e-01,7.521395e-01,3.779319e-01,6.283486e+01,1.110282e+01,2.300678e-01,2.667842e+01,7.078094e+01,-3.477822e+01,3.327960e-07,
1.589999e+00,-5.393019e-01,7.515569e-01,3.798891e-01,6.283123e+01,1.116341e+01,2.303490e-01,2.681521e+01,7.093279e+01,-3.477652e+01,3.329263e-07,
1.619999e+00,-5.362588e-01,7.517713e-01,3.837530e-01,6.275064e+01,1.128317e+01,2.318706e-01,2.704272e+01,7.091430e+01,-3.477107e+01,3.333445e-07,
1.649999e+00,-5.366903e-01,7.521957e-01,3.823154e-01,6.275389e+01,1.123859e+01,2.316548e-01,2.694268e+01,7.123451e+01,-3.477850e+01,3.327747e-07,
1.679999e+00,-5.406723e-01,7.508415e-01,3.793555e-01,6.287861e+01,1.114688e+01,2.296639e-01,2.680475e+01,7.112283e+01,-3.478386e+01,3.323643e-07,
1.709999e+00,-5.403093e-01,7.518104e-01,3.779510e-01,6.285198e+01,1.110341e+01,2.298453e-01,2.668964e+01,7.089138e+01,-3.477853e+01,3.327725e-07,
1.739999e+00,-5.383539e-01,7.523658e-01,3.796324e-01,6.279277e+01,1.115546e+01,2.308231e-01,2.677482e+01,7.103977e+01,-3.477642e+01,3.329339e-07,
1.769999e+00,-5.368970e-01,7.511631e-01,3.840517e-01,6.277773e+01,1.129244e+01,2.315515e-01,2.707957e+01,7.097084e+01,-3.477116e+01,3.333371e-07,
1.799999e+00,-5.345660e-01,7.535112e-01,3.827010e-01,6.267658e+01,1.125055e+01,2.327170e-01,2.692557e+01,7.113257e+01,-3.477253e+01,3.332320e-07,
1.829999e+00,-5.395802e-01,7.514076e-01,3.797893e-01,6.284092e+01,1.116032e+01,2.302099e-01,2.681373e+01,7.101096e+01,-3.477900e+01,3.327359e-07,
1.859999e+00,-5.399604e-01,7.522920e-01,3.774909e-01,6.283452e+01,1.108918e+01,2.300198e-01,2.664694e+01,7.091167e+01,-3.477737e+01,3.328614e-07,
1.889999e+00,-5.389828e-01,7.518472e-01,3.797675e-01,6.281796e+01,1.115964e+01,2.305086e-01,2.679892e+01,7.107436e+01,-3.477649e+01,3.329288e-07,
1.919999e+00,-5.364740e-01,7.514596e-01,3.840626e-01,6.276170e+01,1.129278e+01,2.317630e-01,2.707107e+01,7.100540e+01,-3.477116e+01,3.333376e-07,
1.949999e+00,-5.364943e-01,7.523009e-01,3.823837e-01,6.274706e+01,1.124071e+01,2.317528e-01,2.694357e+01,7.123868e+01,-3.477661e+01,3.329192e-07,
1.979999e+00,-5.393403e-01,7.518447e-01,3.792644e-01,6.282700e+01,1.114406e+01,2.303298e-01,2.676844e+01,7.105627e+01,-3.478215e+01,3.324951e-07,
2.009999e+00,-5.398845e-01,7.521857e-01,3.778114e-01,6.283453e+01,1.109909e+01,2.300577e-01,2.666968e+01,7.093448e+01,-3.478022e+01,3.326431e-07,
2.039999e+00,-5.385034e-01,7.522358e-01,3.796781e-01,6.279888e+01,1.115687e+01,2.307483e-01,2.678158e+01,7.099311e+01,-3.477641e+01,3.329344e-07,
2.069999e+00,-5.368461e-01,7.512028e-01,3.840451e-01,6.277572e+01,1.129224e+01,2.315770e-01,2.707794e+01,7.091726e+01,-3.477230e+01,3.332498e-07,
2.099999e+00,-5.355967e-01,7.527447e-01,3.827683e-01,6.271640e+01,1.125263e+01,2.322017e-01,2.695319e+01,7.114920e+01,-3.477498e+01,3.330445e-07,
2.129999e+00,-5.403750e-01,7.510071e-01,3.794513e-01,6.286814e+01,1.114985e+01,2.298125e-01,2.680549e+01,7.117149e+01,-3.478454e+01,3.323121e-07,
2.159999e+00,-5.387620e-01,7.529642e-01,3.778630e-01,6.279227e+01,1.110069e+01,2.306190e-01,2.664905e+01,7.083933e+01,-3.477702e+01,3.328881e-07,
2.189999e+00,-5.385933e-01,7.521951e-01,3.796311e-01,6.280188e+01,1.115542e+01,2.307033e-01,2.677997e+01,7.098384e+01,-3.477633e+01,3.329409e-07,
2.219999e+00,-5.354066e-01,7.521217e-01,3.842561e-01,6.272280e+01,1.129878e+01,2.322967e-01,2.706231e+01,7.085356e+01,-3.476795e+01,3.335840e-07,
2.249999e+00,-5.357848e-01,7.526380e-01,3.827150e-01,6.272307e+01,1.125098e+01,2.321076e-01,2.695325e+01,7.114561e+01,-3.477250e+01,3.332343e-07,
2.279999e+00,-5.395849e-01,7.515109e-01,3.795780e-01,6.283918e+01,1.115377e+01,2.302075e-01,2.679773e+01,7.114259e+01,-3.478080e+01,3.325981e-07,
2.309999e+00,-5.396497e-01,7.522265e-01,3.780654e-01,6.282789e+01,1.110695e+01,2.301751e-01,2.668388e+01,7.085659e+01,-3.477730e+01,3.328667e-07,
2.339999e+00,-5.393798e-01,7.517020e-01,3.794911e-01,6.283057e+01,1.115108e+01,2.303101e-01,2.678658e+01,7.104821e+01,-3.477733e+01,3.328641e-07,
2.369999e+00,-5.360480e-01,7.518068e-01,3.839779e-01,6.274468e+01,1.129015e+01,2.319760e-01,2.705523e+01,7.089945e+01,-3.477066e+01,3.333758e-07,
2.399999e+00,-5.346814e-01,7.531165e-01,3.833163e-01,6.268658e+01,1.126963e+01,2.326593e-01,2.697488e+01,7.110471e+01,-3.477275e+01,3.332156e-07,
2.429999e+00,-5.402150e-01,7.510411e-01,3.796117e-01,6.286351e+01,1.115482e+01,2.298925e-01,2.681419e+01,7.110646e+01,-3.478355e+01,3.323881e-07,
2.459999e+00,-5.397717e-01,7.520191e-01,3.783038e-01,6.283470e+01,1.111433e+01,2.301142e-01,2.670472e+01,7.084044e+01,-3.477919e+01,3.327218e-07,
2.489999e+00,-5.385412e-01,7.523380e-01,3.794217e-01,6.279799e+01,1.114893e+01,2.307294e-01,2.676288e+01,7.098499e+01,-3.477728e+01,3.328681e-07,
2.519999e+00,-5.368353e-01,7.512448e-01,3.839780e-01,6.277469e+01,1.129015e+01,2.315824e-01,2.707259e+01,7.096981e+01,-3.477203e+01,3.332703e-07,
2.549999e+00,-5.343508e-01,7.532616e-01,3.834920e-01,6.267562e+01,1.127508e+01,2.328246e-01,2.698104e+01,7.110633e+01,-3.476899e+01,3.335037e-07,
2.579999e+00,-5.385511e-01,7.520919e-01,3.798954e-01,6.280267e+01,1.116360e+01,2.307245e-01,2.679918e+01,7.116628e+01,-3.477651e+01,3.329267e-07,
2.609999e+00,-5.403205e-01,7.517713e-01,3.780127e-01,6.285297e+01,1.110532e+01,2.298397e-01,2.669459e+01,7.088970e+01,-3.477489e+01,3.330512e-07,
2.639999e+00,-5.399928e-01,7.517810e-01,3.784615e-01,6.284455e+01,1.111921e+01,2.300036e-01,2.672159e+01,7.098344e+01,-3.477577e+01,3.329835e-07,
2.669999e+00,-5.373952e-01,7.514012e-01,3.828873e-01,6.278600e+01,1.125632e+01,2.313024e-01,2.700177e+01,7.086568e+01,-3.476959e+01,3.334581e-07,
2.699999e+00,-5.355823e-01,7.522509e-01,3.837581e-01,6.272492e+01,1.128333e+01,2.322089e-01,2.702824e+01,7.107973e+01,-3.477200e+01,3.332732e-07,
2.729999e+00,-5.378118e-01,7.523587e-01,3.804141e-01,6.277924e+01,1.117967e+01,2.310941e-01,2.682247e+01,7.125039e+01,-3.477913e+01,3.327258e-07,
2.759999e+00,-5.395381e-01,7.518556e-01,3.789615e-01,6.283178e+01,1.113469e+01,2.302309e-01,2.674970e+01,7.079345e+01,-3.477541e+01,3.330112e-07,
2.789999e+00,-5.396964e-01,7.523094e-01,3.778338e-01,6.282757e+01,1.109978e+01,2.301518e-01,2.666727e+01,7.094270e+01,-3.477362e+01,3.331486e-07,
2.819998e+00,-5.384067e-01,7.510573e-01,3.821402e-01,6.281771e+01,1.123316e+01,2.307966e-01,2.696713e+01,7.092668e+01,-3.477374e+01,3.331392e-07,
2.849998e+00,-5.360410e-01,7.519111e-01,3.837833e-01,6.274263e+01,1.128411e+01,2.319795e-01,2.704024e+01,7.113378e+01,-3.477420e+01,3.331041e-07,
2.879998e+00,-5.381851e-01,7.519368e-01,3.807202e-01,6.279625e+01,1.118915e+01,2.309074e-01,2.685398e+01,7.122615e+01,-3.478114e+01,3.325726e-07,
2.909998e+00,-5.395686e-01,7.522173e-01,3.781994e-01,6.282602e+01,1.111110e+01,2.302157e-01,2.669231e+01,7.088627e+01,-3.477781e+01,3.328276e-07,
2.939998e+00,-5.403535e-01,7.517897e-01,3.779291e-01,6.285346e+01,1.110273e+01,2.298233e-01,2.668895e+01,7.104350e+01,-3.477875e+01,3.327553e-07,
2.969998e+00,-5.376095e-01,7.511307e-01,3.831171e-01,6.279629e+01,1.126345e+01,2.311952e-01,2.702403e+01,7.085338e+01,-3.477255e+01,3.332310e-07,
2.999998e+00,-5.352228e-01,7.523972e-01,3.839726e-01,6.271320e+01,1.128999e+01,2.323886e-01,2.703669e+01,7.105618e+01,-3.476930e+01,3.334802e-07,
3.029998e+00,-5.400252e-01,7.511795e-01,3.796079e-01,6.285624e+01,1.115470e+01,2.299874e-01,2.680971e+01,7.123138e+01,-3.478138e+01,3.325539e-07,
3.059998e+00,-5.398215e-01,7.519520e-01,3.783661e-01,6.283716e+01,1.111625e+01,2.300892e-01,2.671056e+01,7.079841e+01,-3.477684e+01,3.329017e-07,
3.089998e+00,-5.399229e-01,7.514890e-01,3.791405e-01,6.284807e+01,1.114023e+01,2.300385e-01,2.677181e+01,7.101713e+01,-3.477672e+01,3.329106e-07,
3.119998e+00,-5.376576e-01,7.512892e-01,3.827387e-01,6.279464e+01,1.125171e+01,2.311712e-01,2.699623e+01,7.096137e+01,-3.477100e+01,3.333497e-07,
3.149998e+00,-5.343972e-01,7.531733e-01,3.836009e-01,6.267838e+01,1.127845e+01,2.328014e-01,2.699033e+01,7.104462e+01,-3.476948e+01,3.334666e-07,
3.179998e+00,-5.378708e-01,7.524861e-01,3.800786e-01,6.277843e+01,1.116928e+01,2.310646e-01,2.679821e+01,7.123138e+01,-3.477675e+01,3.329083e-07,
3.209998e+00,-5.394752e-01,7.521292e-01,3.785079e-01,6.282526e+01,1.112064e+01,2.302624e-01,2.671376e+01,7.079970e+01,-3.477402e+01,3.331178e-07,
3.239998e+00,-5.390505e-01,7.527131e-01,3.779519e-01,6.280405e+01,1.110344e+01,2.304748e-01,2.666212e+01,7.099219e+01,-3.477661e+01,3.329195e-07,
3.269998e+00,-5.378491e-01,7.512107e-01,3.826235e-01,6.280088e+01,1.124814e+01,2.310754e-01,2.699167e+01,7.091903e+01,-3.477420e+01,3.331038e-07,
3.299998e+00,-5.349043e-01,7.527469e-01,3.837311e-01,6.269886e+01,1.128249e+01,2.325479e-01,2.701132e+01,7.115189e+01,-3.477174e+01,3.332931e-07,
3.329998e+00,-5.381783e-01,7.520406e-01,3.805248e-01,6.279421e+01,1.118310e+01,2.309109e-01,2.683894e+01,7.122038e+01,-3.477875e+01,3.327550e-07,
3.359998e+00,-5.396830e-01,7.519827e-01,3.785027e-01,6.283313e+01,1.112048e+01,2.301585e-01,2.671792e+01,7.083193e+01,-3.477705e+01,3.328859e-07,
3.389998e+00,-5.381859e-01,7.532459e-01,3.781223e-01,6.277269e+01,1.110871e+01,2.309071e-01,2.665622e+01,7.086462e+01,-3.477270e+01,3.332191e-07,
3.419998e+00,-5.381712e-01,7.512462e-01,3.821006e-01,6.280836e+01,1.123193e+01,2.309144e-01,2.695891e+01,7.101749e+01,-3.477331e+01,3.331722e-07,
3.449998e+00,-5.360731e-01,7.519001e-01,3.837602e-01,6.274363e+01,1.128340e+01,2.319635e-01,2.703918e+01,7.106609e+01,-3.477045e+01,3.333921e-07,
3.479998e+00,-5.365123e-01,7.526512e-01,3.816684e-01,6.274120e+01,1.121853e+01,2.317439e-01,2.688950e+01,7.109831e+01,-3.477570e+01,3.329894e-07,
3.509998e+00,-5.404528e-01,7.514724e-01,3.784178e-01,6.286169e+01,1.111786e+01,2.297736e-01,2.672838e+01,7.088812e+01,-3.477891e+01,3.327434e-07,
3.539998e+00,-5.387296e-01,7.527896e-01,3.782569e-01,6.279459e+01,1.111288e+01,2.306352e-01,2.667832e+01,7.086143e+01,-3.477568e+01,3.329907e-07,
3.569998e+00,-5.391591e-01,7.504130e-01,3.823452e-01,6.284830e+01,1.123951e+01,2.304205e-01,2.699944e+01,7.096203e+01,-3.477575e+01,3.329852e-07,
3.599998e+00,-5.343064e-01,7.530770e-01,3.839161e-01,6.267781e+01,1.128823e+01,2.328468e-01,2.701233e+01,7.101909e+01,-3.477036e+01,3.333986e-07,
3.629998e+00,-5.382593e-01,7.519802e-01,3.805295e-01,6.279734e+01,1.118324e+01,2.308703e-01,2.684108e+01,7.118201e+01,-3.478025e+01,3.326408e-07,
3.659998e+00,-5.400049e-01,7.517495e-01,3.785069e-01,6.284543e+01,1.112061e+01,2.299975e-01,2.672532e+01,7.095782e+01,-3.477951e+01,3.326971e-07,
3.689998e+00,-5.391521e-01,7.526351e-01,3.779622e-01,6.280801e+01,1.110376e+01,2.304239e-01,2.666513e+01,7.090094e+01,-3.477717e+01,3.328763e-07,
3.719998e+00,-5.380740e-01,7.514265e-01,3.818831e-01,6.280266e+01,1.122519e+01,2.309630e-01,2.694017e+01,7.098428e+01,-3.477397e+01,3.331219e-07,
3.749998e+00,-5.341401e-01,7.529568e-01,3.843831e-01,6.267575e+01,1.130272e+01,2.329300e-01,2.704423e+01,7.095107e+01,-3.476719e+01,3.336421e-07,
3.779998e+00,-5.367062e-01,7.526648e-01,3.813689e-01,6.274585e+01,1.120925e+01,2.316469e-01,2.687095e+01,7.124951e+01,-3.477591e+01,3.329728e-07,
3.809998e+00,-5.401419e-01,7.513260e-01,3.791515e-01,6.285652e+01,1.114057e+01,2.299290e-01,2.677748e+01,7.090164e+01,-3.477926e+01,3.327165e-07,
3.839998e+00,-5.381286e-01,7.535372e-01,3.776232e-01,6.276601e+01,1.109327e+01,2.309357e-01,2.661702e+01,7.082068e+01,-3.477513e+01,3.330328e-07,
3.869998e+00,-5.382281e-01,7.518820e-01,3.807677e-01,6.279832e+01,1.119062e+01,2.308859e-01,2.685854e+01,7.091870e+01,-3.477437e+01,3.330913e-07,
3.899998e+00,-5.353506e-01,7.519429e-01,3.846837e-01,6.272461e+01,1.131205e+01,2.323247e-01,2.709366e+01,7.088535e+01,-3.476897e+01,3.335057e-07,
3.929998e+00,-5.364315e-01,7.526566e-01,3.817713e-01,6.273907e+01,1.122172e+01,2.317843e-01,2.689557e+01,7.123347e+01,-3.477650e+01,3.329274e-07,
3.959998e+00,-5.399153e-01,7.514653e-01,3.791982e-01,6.284831e+01,1.114201e+01,2.300423e-01,2.677604e+01,7.096136e+01,-3.477943e+01,3.327033e-07,
3.989998e+00,-5.395883e-01,7.525393e-01,3.775302e-01,6.282071e+01,1.109039e+01,2.302058e-01,2.664178e+01,7.092558e+01,-3.477844e+01,3.327794e-07,
4.019998e+00,-5.385846e-01,7.517835e-01,3.804579e-01,6.280908e+01,1.118102e+01,2.307077e-01,2.684277e+01,7.091814e+01,-3.477539e+01,3.330129e-07,
4.049998e+00,-5.354231e-01,7.520449e-01,3.843835e-01,6.272460e+01,1.130274e+01,2.322885e-01,2.707238e+01,7.083049e+01,-3.476947e+01,3.334672e-07,
4.079998e+00,-5.360849e-01,7.525027e-01,3.825606e-01,6.273309e+01,1.124619e+01,2.319575e-01,2.694807e+01,7.115237e+01,-3.477605e+01,3.329620e-07,
4.109998e+00,-5.412669e-01,7.506130e-01,3.789595e-01,6.289768e+01,1.113462e+01,2.293666e-01,2.678769e+01,7.116228e+01,-3.478480e+01,3.322924e-07,
4.139998e+00,-5.392437e-01,7.527885e-01,3.775257e-01,6.280755e+01,1.109025e+01,2.303781e-01,2.663391e+01,7.090319e+01,-3.477941e+01,3.327044e-07,
4.169998e+00,-5.385965e-01,7.520663e-01,3.798816e-01,6.280428e+01,1.116318e+01,2.307017e-01,2.679913e+01,7.090956e+01,-3.477762e+01,3.328417e-07,
4.199998e+00,-5.365352e-01,7.513606e-01,3.841709e-01,6.276503e+01,1.129614e+01,2.317324e-01,2.708067e+01,7.088972e+01,-3.477287e+01,3.332058e-07,
4.229998e+00,-5.355260e-01,7.526741e-01,3.830060e-01,6.271589e+01,1.126000e+01,2.322370e-01,2.696974e+01,7.119070e+01,-3.477526e+01,3.330230e-07,
4.259998e+00,-5.396714e-01,7.513902e-01,3.796941e-01,6.284353e+01,1.115737e+01,2.301643e-01,2.680848e+01,7.102381e+01,-3.478144e+01,3.325495e-07,
